Gene1	Gene2	EdgeWeight
chbB	ilvB	3523
fruK	edd	3522
ilvN	mtr	3521
galK	ilvB	3520
nagE	malG	3519
malP	nagC	3518
nanA	glmS	3517
tyrR	aceK	3516
nagD	mtr	3515
cysG	mtr	3514
malQ	glgP	3513
ilvB	manZ	3512
aceB	glmS	3511
nirD	yhcH	3510
manY	mglA	3509
mglC	tyrR	3508
nanT	lamB	3507
chbC	malF	3506
nanM	cyaR	3505
mtlD	glpE	3504
nanM	malS	3503
ilvN	glmS	3502
malM	glgS	3501
aceK	ilvB	3500
nirB	malK	3499
glpE	crr	3498
yahA	fruA	3497
mtlR	chbF	3496
aceA	ilvB	3495
yahA	nanM	3494
fruK	nanM	3493
dgsA	nirD	3492
fbaA	galK	3491
nanC	fruA	3490
mpl	eno	3489
galE	hupB	3488
mglA	hupA	3487
aroP	pykF	3486
mglA	ilvN	3485
pgk	malF	3484
yhcH	dgsA	3483
galP	fruK	3482
hupA	epd	3481
crp	chbF	3480
ptsI	nanC	3479
glk	mtlA	3478
malE	ppsA	3477
galM	pgk	3476
nagA	chbC	3475
chbB	nanC	3474
manX	acnA	3473
nagE	nanT	3472
nanK	malM	3471
mpl	ptsH	3470
mglB	manZ	3469
malK	fruB	3468
mglC	pykF	3467
manX	lamB	3466
nanA	malQ	3465
chbB	aceA	3464
nanR	nanT	3463
glmS	mglA	3462
ppsA	glgP	3461
nirC	malG	3460
glmS	chbC	3459
seqA	acnA	3458
chbF	ilvB	3457
mpl	crr	3456
aroP	galT	3455
chbR	mglA	3454
malT	epd	3453
mpl	epd	3452
ptsH	edd	3451
nanR	nanM	3450
manX	acnB	3449
nagE	nirC	3448
nagB	mglB	3447
iclR	glpE	3446
chbG	malE	3445
malK	yahA	3444
glpE	mtlR	3443
yahA	acnB	3442
ptsH	tyrR	3441
glgS	cyaR	3440
nanE	fruK	3439
malK	mpl	3438
tyrR	mtlR	3437
edd	malM	3436
seqA	yahA	3435
galE	nagD	3434
aceB	mtlD	3433
mtlA	malF	3432
crr	pykF	3431
galM	crp	3430
nagE	aceK	3429
icd	ilvN	3428
galR	malQ	3427
dgsA	crr	3426
gapA	pykF	3425
chbG	aceA	3424
galM	nirC	3423
aceA	pck	3422
mglB	aroP	3421
mglA	aceA	3420
eno	mglA	3419
malS	ptsG	3418
ilvN	galT	3417
nagE	mglA	3416
galT	mtr	3415
pfkA	mpl	3414
malE	glgP	3413
mtlR	malK	3412
crp	malE	3411
fimB	aceA	3410
yahA	glgP	3409
malS	fruB	3408
malF	pykF	3407
aroP	chbC	3406
nirC	mtlD	3405
nirC	nanK	3404
ptsH	cyaR	3403
mtr	epd	3402
icd	mglB	3401
manX	glgP	3400
hupB	glmS	3399
glgC	nagD	3398
chbB	glgS	3397
fimB	yahA	3396
glgP	glmS	3395
glgC	aceK	3394
pck	mglB	3393
nirC	malZ	3392
chbB	nirC	3391
hupB	hupB	3390
epd	glgC	3389
chbR	glgP	3388
cysG	lamB	3387
chbC	malG	3386
nirB	malE	3385
gapA	ptsI	3384
galP	manZ	3383
malF	aceK	3382
malK	aceA	3381
fruR	mtr	3380
nirC	glpE	3379
fruR	malS	3378
eno	fruB	3377
galE	acnB	3376
aceK	mglB	3375
epd	mpl	3374
malZ	glgS	3373
dgsA	ilvN	3372
gapA	malQ	3371
ptsH	malG	3370
mtlA	ppsA	3369
mpl	chbC	3368
mtr	nanA	3367
nirC	tyrP	3366
galK	ptsH	3365
malT	manY	3364
fruK	glmS	3363
dgsA	aceA	3362
aroF	nanA	3361
ptsI	mglA	3360
edd	mtr	3359
mtlR	glpE	3358
aceA	ppsA	3357
hupB	glgS	3356
epd	malT	3355
galS	malP	3354
galT	chbC	3353
nagB	mglA	3352
ptsG	malK	3351
mtr	dgsA	3350
ynfK	cyaR	3349
ilvB	malE	3348
ilvB	glk	3347
dgsA	ppsA	3346
nagA	ppsA	3345
pykF	crp	3344
fruB	pck	3343
pykF	pck	3342
nagB	eno	3341
chbG	nanA	3340
galT	glgS	3339
fimB	ilvN	3338
crp	malG	3337
nagC	malS	3336
nagB	malS	3335
fruB	ptsH	3334
fruK	pykF	3333
iclR	chbG	3332
seqA	galM	3331
chbF	icd	3330
edd	malE	3329
nanM	mtlR	3328
fruK	ynfK	3327
chbA	manZ	3326
pck	glmS	3325
hupB	aceK	3324
mtlA	fimB	3323
glgP	mpl	3322
fbaA	ilvB	3321
ynfK	malQ	3320
nagA	ptsI	3319
nagB	ptsH	3318
nagC	fruB	3317
nanK	nanA	3316
ilvN	glpE	3315
galE	lamB	3314
nagD	malQ	3313
chbG	mtlR	3312
malK	aceK	3311
epd	malZ	3310
mglB	nagC	3309
tyrR	ptsG	3308
galT	aroF	3307
dgsA	ilvB	3306
acnA	malK	3305
ptsH	dgsA	3304
malE	yahA	3303
nanT	chbG	3302
mtlA	cysG	3301
malG	cyaR	3300
eno	glpE	3299
fruK	malK	3298
crp	dgsA	3297
manZ	ppsA	3296
yhcH	nagD	3295
ilvB	nagC	3294
malK	glk	3293
malM	yahA	3292
nanR	fruA	3291
fruR	glmS	3290
malK	yhcH	3289
eno	tyrR	3288
chbR	cyaR	3287
aroF	hupA	3286
nanK	malQ	3285
lamB	malE	3284
acnA	pykF	3283
aroF	ptsG	3282
acnB	cyaR	3281
ppsA	glmS	3280
glpE	epd	3279
epd	crp	3278
aceB	acnB	3277
galK	nanK	3276
crp	nirB	3275
nagD	cysG	3274
pykF	glgS	3273
nirC	malE	3272
chbR	nagC	3271
nagC	nanT	3270
aceA	dgsA	3269
mtlR	nagD	3268
nanT	chbF	3267
hupB	nanA	3266
mtlD	manZ	3265
hupB	fruK	3264
aceA	pykF	3263
malZ	glmU	3262
galE	fruA	3261
fbaA	mtlD	3260
mtlD	hupA	3259
nanK	glgC	3258
nanA	malT	3257
nirC	nanM	3256
dgsA	yhcH	3255
crp	ilvN	3254
ptsG	ilvB	3253
nagC	malG	3252
chbR	chbB	3251
pgk	mtlR	3250
chbC	mtlR	3249
malT	mglB	3248
chbA	galT	3247
malG	hupA	3246
edd	ptsH	3245
chbF	aceA	3244
nanK	mglC	3243
epd	mglA	3242
ptsH	chbF	3241
mtlR	glgC	3240
aroF	glpE	3239
nagB	galK	3238
mpl	ilvB	3237
eno	pck	3236
ptsH	glmU	3235
pykF	chbG	3234
chbF	nagA	3233
nirD	yahA	3232
nirB	glmS	3231
acnB	mtr	3230
malG	lamB	3229
pfkA	malG	3228
chbA	yahA	3227
edd	pck	3226
hupA	fruK	3225
ynfK	nagD	3224
tyrR	aceA	3223
glmU	yhcH	3222
ptsG	yhcH	3221
ptsG	glgP	3220
nirC	mtr	3219
nanR	yahA	3218
yhcH	chbC	3217
malP	acnB	3216
galS	ilvB	3215
ppsA	malT	3214
fimB	crr	3213
mtr	nagD	3212
nanT	galM	3211
malG	acnB	3210
aceB	tyrP	3209
icd	glgP	3208
glk	edd	3207
yahA	mtlD	3206
malE	acnB	3205
fruA	nagC	3204
nanK	crp	3203
nagD	nanT	3202
lamB	lamB	3201
ptsH	acnB	3200
eno	nagD	3199
galT	chbF	3198
chbB	ptsG	3197
ptsH	yhcH	3196
lamB	galM	3195
galK	malT	3194
hupB	malE	3193
glk	ppsA	3192
mpl	manZ	3191
ilvN	ppsA	3190
hupA	acnB	3189
glgP	yhcH	3188
pck	mtr	3187
nanT	glpE	3186
mpl	ptsI	3185
chbF	ptsH	3184
glgC	yahA	3183
epd	edd	3182
chbF	acnA	3181
pfkA	acnB	3180
mglC	hupA	3179
nanC	malK	3178
malK	chbC	3177
lamB	glgS	3176
ilvN	yahA	3175
fbaA	gapA	3174
nagE	yhcH	3173
nanT	nanT	3172
pgk	hupB	3171
ynfK	lamB	3170
acnA	glmU	3169
fruK	crp	3168
eno	pykF	3167
malT	fruA	3166
crp	mtlR	3165
epd	nanT	3164
nagD	chbG	3163
aceB	nanM	3162
fbaA	galE	3161
cysG	mglA	3160
galR	glk	3159
mpl	ppsA	3158
mglA	ptsG	3157
chbF	lamB	3156
yahA	malF	3155
pgk	nagC	3154
chbC	pfkA	3153
galS	crp	3152
mtr	ptsG	3151
chbB	nanT	3150
ppsA	nanA	3149
ptsG	malT	3148
malT	lamB	3147
mtlD	fruB	3146
epd	nanA	3145
malM	mglC	3144
mglA	glpE	3143
aroF	nagC	3142
pfkA	pck	3141
nanC	nirC	3140
yhcH	tyrR	3139
yahA	ilvB	3138
acnA	ilvB	3137
hupB	ilvB	3136
iclR	malM	3135
pfkA	malE	3134
chbF	yahA	3133
nagD	nagD	3132
glmS	acnA	3131
tyrP	acnB	3130
fruK	galK	3129
yhcH	mtr	3128
nagC	ilvN	3127
nanR	malE	3126
galK	chbF	3125
nagC	mtlR	3124
glgP	ptsG	3123
mpl	cysG	3122
aroP	hupA	3121
ptsI	glpE	3120
nagE	malE	3119
acnB	eno	3118
seqA	aceA	3117
fruR	yhcH	3116
glmU	mtr	3115
manX	glpE	3114
malS	malG	3113
acnB	nagC	3112
icd	glmU	3111
ptsG	hupB	3110
chbB	tyrP	3109
pfkA	mtr	3108
mtlD	ptsI	3107
ptsG	ptsI	3106
chbA	nagC	3105
fimB	glk	3104
mtlD	chbG	3103
chbG	edd	3102
malG	ilvN	3101
mglB	malT	3100
ilvB	malZ	3099
glgS	glk	3098
galT	crp	3097
glmS	nagA	3096
cysG	nirB	3095
nanA	seqA	3094
ptsG	mtr	3093
tyrR	cyaR	3092
fbaA	nagC	3091
lamB	acnB	3090
crr	nanK	3089
nanK	mtr	3088
galP	chbA	3087
glk	lamB	3086
mglB	malF	3085
glpE	dgsA	3084
fimB	ptsH	3083
malF	epd	3082
glgC	ilvB	3081
manX	ppsA	3080
nirB	nanC	3079
manX	nanT	3078
chbC	galK	3077
acnB	malQ	3076
mtlD	malF	3075
malQ	nanT	3074
glgP	glgS	3073
ptsG	pck	3072
aceK	chbA	3071
ppsA	ptsG	3070
ptsI	glgP	3069
fruA	dgsA	3068
cysG	acnB	3067
mtlR	hupB	3066
ppsA	mglA	3065
dgsA	mtr	3064
malE	ilvN	3063
pgk	glpE	3062
malT	malG	3061
acnB	manY	3060
chbA	nanC	3059
malE	mtr	3058
nirB	mpl	3057
ptsG	ynfK	3056
ilvB	crr	3055
yahA	chbG	3054
chbA	aceA	3053
galK	glgS	3052
manX	malG	3051
malQ	dgsA	3050
glmU	nagA	3049
mglB	malQ	3048
glgS	crr	3047
nagC	ppsA	3046
lamB	epd	3045
mpl	acnA	3044
nanC	yhcH	3043
nanE	nanA	3042
galS	tyrP	3041
pfkA	malK	3040
galK	malQ	3039
malF	ptsI	3038
nanE	hupA	3037
malQ	malQ	3036
epd	ynfK	3035
glpE	fruK	3034
glgS	pykF	3033
fruK	cysG	3032
glgC	hupA	3031
dgsA	malZ	3030
glk	malZ	3029
chbB	fruK	3028
malP	acnA	3027
manY	cysG	3026
fruK	tyrP	3025
aroF	malQ	3024
glgP	malE	3023
nagA	nagA	3022
pykF	mglB	3021
cyaR	cyaR	3020
gapA	malK	3019
ptsH	malZ	3018
fruB	malE	3017
chbC	acnB	3016
nirD	mtr	3015
malM	malZ	3014
nagC	pykF	3013
hupB	epd	3012
nagA	nanT	3011
aroP	mglB	3010
mglA	mglB	3009
mglB	glgC	3008
nanT	yahA	3007
galT	icd	3006
chbC	nagD	3005
epd	glpE	3004
malE	gapA	3003
cysG	galT	3002
eno	malF	3001
ptsI	glgC	3000
fruA	cyaR	2999
fruB	ilvB	2998
cysG	malZ	2997
malG	malE	2996
acnB	nirD	2995
mpl	mglB	2994
ptsH	malP	2993
fruA	malQ	2992
mtr	yahA	2991
malT	nagD	2990
tyrR	chbB	2989
nirC	ynfK	2988
ptsG	chbC	2987
edd	galS	2986
ptsH	mglB	2985
nanM	malZ	2984
nanM	manZ	2983
nagC	fruK	2982
mglC	nagA	2981
edd	nirB	2980
galP	glgS	2979
edd	malS	2978
ilvN	hupA	2977
glgC	crr	2976
nagC	ptsG	2975
malS	aceA	2974
malS	nanA	2973
cyaR	mpl	2972
nanA	ynfK	2971
malP	aceA	2970
nanE	glgS	2969
edd	lamB	2968
nanM	malQ	2967
nanM	ptsH	2966
gapA	chbC	2965
nanE	nanC	2964
nagB	acnA	2963
pykF	ptsG	2962
mglA	hupB	2961
galR	hupA	2960
galR	ptsI	2959
mpl	chbB	2958
nagD	chbA	2957
cysG	galS	2956
nanM	fruA	2955
pykF	acnB	2954
ptsH	mtr	2953
galR	cyaR	2952
glmS	ptsI	2951
nagA	fruK	2950
iclR	epd	2949
pfkA	chbF	2948
galK	aceA	2947
mtlR	fruK	2946
mpl	cyaR	2945
glk	malG	2944
pck	manY	2943
malP	aceK	2942
edd	nanK	2941
malT	pfkA	2940
nirD	glmS	2939
hupA	ilvN	2938
yhcH	ilvB	2937
fimB	ynfK	2936
cysG	fruB	2935
yhcH	yhcH	2934
nirC	nirC	2933
icd	ilvB	2932
aroF	glmU	2931
mglB	glmS	2930
aroF	nanT	2929
nanR	cyaR	2928
malK	malE	2927
nanM	fruB	2926
galS	glmS	2925
nirC	gapA	2924
ilvN	fimB	2923
nirC	galS	2922
glgC	cyaR	2921
chbC	malE	2920
glmS	malS	2919
tyrR	yahA	2918
aceB	hupB	2917
fruK	glgC	2916
mtlA	nagD	2915
edd	mtlA	2914
malQ	acnB	2913
glmU	galS	2912
epd	glmS	2911
glgP	nagD	2910
galK	chbG	2909
nirB	acnA	2908
lamB	hupB	2907
crr	glgP	2906
glmU	malZ	2905
manX	malQ	2904
galE	manZ	2903
yhcH	yahA	2902
pykF	mglA	2901
eno	ilvN	2900
glk	malK	2899
fruR	malT	2898
nanA	malP	2897
tyrR	ptsH	2896
ptsI	aroP	2895
pfkA	yhcH	2894
malK	nanT	2893
galE	cyaR	2892
malS	ynfK	2891
glgP	epd	2890
malE	chbG	2889
eno	chbG	2888
ptsG	chbG	2887
ilvB	galT	2886
galT	ilvB	2885
acnA	malG	2884
manY	glmS	2883
pfkA	glmS	2882
malT	nirD	2881
edd	galT	2880
galR	chbG	2879
nirD	mtlD	2878
nanM	nanA	2877
galR	glgS	2876
nanK	lamB	2875
malG	glk	2874
manY	epd	2873
glpE	nagA	2872
nagC	mglB	2871
glgS	mglA	2870
mglB	ilvN	2869
aceB	malP	2868
hupB	aceA	2867
manX	nirB	2866
chbG	malQ	2865
mpl	pfkA	2864
hupA	aceA	2863
gapA	malS	2862
chbF	pykF	2861
glmU	nirD	2860
nirD	glgC	2859
aroP	ptsI	2858
glk	pykF	2857
ilvB	eno	2856
mtr	chbG	2855
yahA	mtr	2854
manZ	mpl	2853
malE	ilvB	2852
aceA	ptsH	2851
gapA	fruK	2850
malE	nagD	2849
ptsI	galS	2848
nagC	malK	2847
mglB	malE	2846
galR	manZ	2845
fimB	glmS	2844
mpl	nagD	2843
aceB	chbA	2842
ptsG	acnA	2841
galE	aceA	2840
nanC	nanA	2839
malP	nirB	2838
malG	hupB	2837
nanR	hupA	2836
seqA	crr	2835
mglA	fruB	2834
manZ	edd	2833
manX	fimB	2832
edd	glgC	2831
epd	malM	2830
glmS	nirC	2829
mtlR	ilvN	2828
nanR	ilvN	2827
fimB	ilvB	2826
mglC	ilvB	2825
ppsA	malG	2824
nagA	dgsA	2823
nirD	dgsA	2822
malM	fruK	2821
nanK	chbB	2820
pck	chbF	2819
nagC	chbC	2818
ilvB	nagA	2817
chbR	nanT	2816
cyaR	malE	2815
chbF	manZ	2814
seqA	nanT	2813
pgk	galT	2812
aceK	glgC	2811
malT	malK	2810
nanA	malF	2809
malE	ptsI	2808
fimB	fruK	2807
cyaR	mglA	2806
mglB	glpE	2805
pfkA	ptsI	2804
ilvN	nagC	2803
aceA	nanT	2802
nagE	glmS	2801
manY	chbB	2800
nanC	acnB	2799
malP	mpl	2798
fbaA	dgsA	2797
malM	epd	2796
nanC	ptsG	2795
nagE	mtr	2794
glmS	manZ	2793
ptsH	yahA	2792
galS	fruK	2791
chbG	nagA	2790
hupA	nanT	2789
fruB	tyrP	2788
fruR	glgC	2787
edd	pykF	2786
galP	aceK	2785
aroP	glgP	2784
eno	ilvB	2783
eno	chbC	2782
galP	nanT	2781
malS	cysG	2780
glgS	mglB	2779
dgsA	mglA	2778
chbB	malM	2777
eno	hupB	2776
fbaA	glgC	2775
fruK	ilvN	2774
fruB	dgsA	2773
glgS	ptsH	2772
aceA	manZ	2771
nirB	manZ	2770
nanA	nagD	2769
chbB	hupB	2768
hupB	malG	2767
lamB	malS	2766
epd	crr	2765
pfkA	fruA	2764
icd	fruA	2763
nagA	glpE	2762
glpE	malZ	2761
malK	nagC	2760
pfkA	fruB	2759
malM	aroP	2758
tyrP	chbC	2757
nagA	acnA	2756
malM	aceA	2755
mglC	nirB	2754
aceB	ilvB	2753
fruK	malP	2752
mtr	yhcH	2751
fimB	nanT	2750
iclR	hupB	2749
crr	crr	2748
manX	ptsH	2747
glmS	glmU	2746
nagA	mtlR	2745
galS	acnA	2744
pfkA	glgP	2743
galE	ilvB	2742
mtlD	ynfK	2741
malG	ptsH	2740
nanT	epd	2739
chbC	nanA	2738
fbaA	hupB	2737
fruB	malK	2736
dgsA	malT	2735
hupA	ptsI	2734
nirB	ppsA	2733
galS	fruA	2732
nirD	chbC	2731
lamB	yhcH	2730
fruR	glgP	2729
galT	crr	2728
nagB	glgP	2727
manY	malF	2726
chbF	fruK	2725
eno	nanT	2724
galK	malP	2723
nanE	lamB	2722
galP	nagD	2721
galP	ptsG	2720
glgC	nanT	2719
nanA	glpE	2718
glgS	malG	2717
mtlR	nagC	2716
fruR	nanT	2715
malP	nanA	2714
hupA	nirB	2713
hupA	hupB	2712
lamB	glgC	2711
nagB	pck	2710
malT	pykF	2709
eno	chbF	2708
ptsG	mtlA	2707
malM	hupB	2706
malQ	tyrR	2705
nanR	malF	2704
nagC	malE	2703
manX	ynfK	2702
mtlR	pykF	2701
manX	gapA	2700
manZ	nagB	2699
galR	acnA	2698
mglC	mtr	2697
ptsI	nanK	2696
lamB	galK	2695
yahA	tyrP	2694
glpE	lamB	2693
mglB	pfkA	2692
acnB	nagD	2691
malF	chbB	2690
mtlR	fimB	2689
pck	nirC	2688
galE	dgsA	2687
nanT	nagC	2686
malT	eno	2685
chbF	mtlR	2684
malZ	acnA	2683
fruA	galK	2682
fruA	glpE	2681
ptsI	malE	2680
aceA	aceA	2679
aceA	glgC	2678
manY	fruB	2677
malF	fruK	2676
chbB	mtr	2675
edd	malQ	2674
ilvB	mglB	2673
nanA	malS	2672
glgC	ynfK	2671
yhcH	nagC	2670
nagE	fruB	2669
manY	chbG	2668
nanK	yhcH	2667
glmS	hupB	2666
ynfK	mpl	2665
malZ	ilvN	2664
nagB	nagC	2663
nanA	aceA	2662
malF	ilvN	2661
chbA	ilvN	2660
glmU	malS	2659
glmS	mtlR	2658
mtlD	mtlA	2657
galK	malZ	2656
fruR	crr	2655
chbR	epd	2654
hupB	nagD	2653
pfkA	chbG	2652
nagA	aceA	2651
malT	gapA	2650
galM	ptsG	2649
mtr	galK	2648
manY	hupA	2647
fruR	mglA	2646
pykF	glgP	2645
yhcH	malE	2644
aceK	pfkA	2643
nanM	glk	2642
nanR	aceA	2641
yhcH	galT	2640
nirB	mglA	2639
nagA	malE	2638
cysG	manY	2637
aroF	mpl	2636
malQ	malP	2635
ptsI	malF	2634
aceB	fruK	2633
nanC	glmU	2632
acnB	fruA	2631
mglC	nanC	2630
aceB	hupA	2629
aroP	malK	2628
aroP	fruB	2627
fimB	glpE	2626
nagD	malM	2625
ptsH	crr	2624
crp	pykF	2623
fruB	chbC	2622
hupA	malS	2621
glgS	fruA	2620
hupB	mtlR	2619
epd	malK	2618
aceA	acnB	2617
manY	ilvN	2616
tyrR	glpE	2615
nagC	malT	2614
pfkA	malT	2613
ilvN	ptsI	2612
aceB	epd	2611
glgP	chbB	2610
pykF	chbF	2609
malM	nanC	2608
glmS	acnB	2607
fbaA	glgS	2606
nagD	malF	2605
galE	ynfK	2604
gapA	nanT	2603
mpl	galK	2602
glmU	fruK	2601
aceA	edd	2600
manZ	ptsG	2599
yahA	cysG	2598
pck	glgC	2597
lamB	cyaR	2596
ptsH	malF	2595
pgk	malE	2594
malE	manY	2593
nanR	mtlA	2592
galM	glgC	2591
glgS	glgP	2590
aceB	lamB	2589
mglB	crr	2588
hupA	chbB	2587
glgP	aceK	2586
eno	tyrP	2585
mtr	glgC	2584
ilvN	glgP	2583
nanE	ilvB	2582
nirB	malG	2581
chbB	manZ	2580
nagB	yahA	2579
pykF	aceA	2578
cyaR	ilvN	2577
malK	malZ	2576
cysG	dgsA	2575
malP	ptsI	2574
pck	yahA	2573
nagA	pck	2572
yahA	pykF	2571
ilvB	chbB	2570
glgS	ilvB	2569
eno	malT	2568
galP	malM	2567
icd	malG	2566
tyrR	dgsA	2565
aceA	ynfK	2564
aroP	fruA	2563
nanK	fruA	2562
tyrP	nanK	2561
mpl	nanA	2560
malT	mglA	2559
iclR	glgS	2558
nagE	ilvB	2557
malT	ptsH	2556
gapA	manZ	2555
ilvB	nagD	2554
aroF	cysG	2553
crr	mglB	2552
galR	glgC	2551
nanE	malM	2550
glgC	pykF	2549
acnB	gapA	2548
mpl	mtlR	2547
crr	aceK	2546
ptsH	nirD	2545
malK	mglA	2544
acnB	ppsA	2543
fruR	hupB	2542
nagE	hupB	2541
malF	hupA	2540
yhcH	mglA	2539
fimB	malQ	2538
gapA	ptsH	2537
nagC	fruA	2536
chbA	glpE	2535
nagD	ilvB	2534
ptsG	nagC	2533
malT	acnA	2532
fruB	nanT	2531
nagE	malM	2530
malE	ptsH	2529
malK	ppsA	2528
icd	ppsA	2527
malP	chbC	2526
epd	nanM	2525
nanR	seqA	2524
manZ	mtr	2523
nagD	glpE	2522
glgC	fruK	2521
dgsA	fruA	2520
gapA	edd	2519
fimB	nirB	2518
chbG	nirC	2517
galE	mtr	2516
chbC	lamB	2515
aceK	nagC	2514
glgS	fruK	2513
pgk	pykF	2512
mglB	fruA	2511
crp	glmS	2510
yhcH	galK	2509
nanT	mpl	2508
cyaR	aceK	2507
chbA	malZ	2506
icd	lamB	2505
pfkA	nagD	2504
epd	mtr	2503
aceA	malT	2502
ilvN	nagA	2501
cyaR	mtlR	2500
nanT	cysG	2499
glmU	malK	2498
galE	gapA	2497
malM	hupA	2496
acnA	malE	2495
galR	aroP	2494
epd	tyrR	2493
aroF	glgC	2492
glgC	glgP	2491
mtlR	malT	2490
fbaA	malM	2489
dgsA	nagC	2488
glk	chbF	2487
malS	aceK	2486
glgC	malT	2485
pykF	malG	2484
chbC	ppsA	2483
galM	fruA	2482
aceK	eno	2481
iclR	aroP	2480
chbA	malQ	2479
galE	malS	2478
nagA	ptsH	2477
ilvN	ptsH	2476
galS	chbF	2475
dgsA	ptsG	2474
nirC	aceK	2473
fruB	nanK	2472
mtlR	nanT	2471
hupA	lamB	2470
malT	manZ	2469
malE	fruK	2468
galM	fruK	2467
fbaA	glmS	2466
chbA	nanT	2465
glpE	nanA	2464
fruB	glgP	2463
yhcH	glgP	2462
glmS	malK	2461
galM	malS	2460
malK	ptsH	2459
mglA	gapA	2458
malZ	epd	2457
fruR	crp	2456
nanE	chbG	2455
ppsA	nanK	2454
fruK	yhcH	2453
nanM	yahA	2452
nagB	nanT	2451
edd	mglB	2450
cyaR	hupA	2449
nirC	seqA	2448
hupA	cyaR	2447
aceK	manZ	2446
seqA	glk	2445
galE	glmS	2444
cysG	aroP	2443
iclR	chbF	2442
cysG	chbF	2441
cyaR	cysG	2440
mtr	aroF	2439
ilvN	chbC	2438
nirD	nirB	2437
cysG	tyrR	2436
pfkA	malZ	2435
yhcH	ptsH	2434
aroF	chbA	2433
pgk	lamB	2432
crr	chbF	2431
lamB	mtlR	2430
galT	yhcH	2429
glk	glgP	2428
aceK	ynfK	2427
mtr	glmU	2426
nagB	aceK	2425
pgk	mtr	2424
crp	malZ	2423
galR	fruA	2422
fruK	chbF	2421
ilvB	chbC	2420
acnA	nanK	2419
yahA	hupB	2418
nirD	hupB	2417
aceB	nagC	2416
galK	pfkA	2415
cyaR	epd	2414
fruR	nanC	2413
manX	mtlA	2412
nagB	nirB	2411
tyrP	hupB	2410
ptsI	malZ	2409
mglB	yahA	2408
nirC	nagD	2407
yhcH	nanK	2406
acnB	hupB	2405
fbaA	malG	2404
ppsA	mtlR	2403
galR	ptsG	2402
chbR	mpl	2401
malQ	malZ	2400
tyrR	fruK	2399
dgsA	epd	2398
glgC	chbG	2397
acnA	lamB	2396
manZ	malE	2395
mglB	hupB	2394
pfkA	glgS	2393
nagE	malF	2392
malM	chbA	2391
mglB	aceA	2390
nirB	lamB	2389
cyaR	ptsI	2388
chbF	nagC	2387
malF	glk	2386
malP	pck	2385
nirC	fruA	2384
cysG	fruA	2383
cysG	edd	2382
galK	mtlR	2381
nanE	mglA	2380
galP	glgC	2379
nanM	malE	2378
manZ	ptsI	2377
galP	ptsH	2376
mtlD	edd	2375
glmU	aceK	2374
malZ	nanT	2373
yahA	dgsA	2372
fbaA	chbA	2371
galS	mtlR	2370
malG	nirB	2369
ilvN	malE	2368
malE	dgsA	2367
nirD	pykF	2366
cyaR	acnA	2365
fbaA	yhcH	2364
yhcH	malT	2363
ptsI	dgsA	2362
ilvN	mtlR	2361
ptsH	malE	2360
galT	yahA	2359
manY	nagD	2358
malK	ynfK	2357
mpl	glk	2356
cyaR	yahA	2355
icd	pck	2354
aceB	crp	2353
crr	mtlR	2352
nirB	nanK	2351
mtr	cysG	2350
pck	aroF	2349
mtlD	nagB	2348
mpl	nirD	2347
manY	nirC	2346
chbA	malE	2345
chbF	epd	2344
nanT	aceK	2343
ptsG	mglA	2342
glgS	mpl	2341
chbF	glpE	2340
malP	lamB	2339
mtr	manZ	2338
pfkA	glmU	2337
galE	mtlA	2336
nanT	ptsG	2335
edd	nanT	2334
nanT	malG	2333
malP	ptsH	2332
fruB	chbF	2331
ptsH	chbG	2330
nanR	ptsG	2329
cyaR	nanA	2328
galE	galK	2327
malK	ilvN	2326
aroP	ilvN	2325
chbR	crr	2324
fruR	fruK	2323
glmS	epd	2322
galS	ptsG	2321
galE	nanT	2320
malP	ilvN	2319
nagC	ilvB	2318
fruK	malZ	2317
glmU	icd	2316
iclR	chbA	2315
glgP	mtlR	2314
pck	yhcH	2313
gapA	galK	2312
cysG	malT	2311
fruR	malQ	2310
malT	yahA	2309
aceK	glmU	2308
chbR	eno	2307
mtlA	edd	2306
chbR	mtlR	2305
ilvB	cysG	2304
glk	ilvB	2303
nagA	malZ	2302
ptsH	fruA	2301
nanE	chbF	2300
mtlA	chbG	2299
galS	chbG	2298
glgS	mtlA	2297
ilvB	nanA	2296
epd	dgsA	2295
mglB	ptsI	2294
icd	chbC	2293
mtlA	lamB	2292
fruB	pykF	2291
fruK	acnB	2290
pck	aceA	2289
nagD	nirC	2288
chbA	nirC	2287
fruR	cyaR	2286
nagC	cyaR	2285
chbR	ilvN	2284
acnA	ptsI	2283
glmU	nanK	2282
chbB	nirB	2281
cysG	glpE	2280
galE	nagC	2279
pfkA	nanT	2278
fruA	ilvN	2277
malE	malK	2276
acnB	malE	2275
ptsI	ptsI	2274
glgC	chbC	2273
nirD	malK	2272
fruR	dgsA	2271
malQ	ppsA	2270
nagB	mtlR	2269
acnA	hupA	2268
aroF	ilvB	2267
ptsH	nagB	2266
pgk	nagD	2265
nagD	chbF	2264
fruR	mtlA	2263
tyrR	nanT	2262
mtr	lamB	2261
acnB	malS	2260
chbA	ptsH	2259
nirD	acnB	2258
mtr	aceA	2257
ynfK	aroF	2256
glgS	malE	2255
glgP	gapA	2254
fruK	galT	2253
acnA	ilvN	2252
galM	malQ	2251
malS	malE	2250
ptsI	fruB	2249
nirD	glmU	2248
malG	aceK	2247
chbR	aceK	2246
