Gene1	Gene2	EdgeWeight
G81	G79	0.018275206038505874
G10	G26	0.018255322873397973
G61	G9	0.01823594297103177
G76	G68	0.018225595250738576
G23	G11	0.018198997146723035
G100	G42	0.01818259273866582
G95	G16	0.018181623145166765
G3	G68	0.018175561580587477
G76	G81	0.018170923940822988
G61	G56	0.01816340216268936
G55	G20	0.01815384399322866
G78	G62	0.01814798240287364
G32	G78	0.018146241483627996
G15	G57	0.018131049430869652
G25	G31	0.01811945101130365
G53	G71	0.018049606117049508
G85	G27	0.018047439668816424
G71	G61	0.018030183859824647
G83	G82	0.018013644642798518
G40	G43	0.018008555053403076
G90	G39	0.01795408010554543
G89	G46	0.017940760075194916
G4	G100	0.017926023385511008
G68	G47	0.017900004929879844
G65	G77	0.017891412921995278
G96	G12	0.01788945566736235
G98	G85	0.017848280668328022
G82	G11	0.017810356514028985
G67	G84	0.01777797626115888
G65	G29	0.01777326050669829
G3	G48	0.017754635833037692
G81	G76	0.01775405940426235
G43	G52	0.017745894210373883
G18	G13	0.017699777491450755
G85	G63	0.017691350825329064
G96	G44	0.017688298734334494
G95	G63	0.017641783146358416
G88	G48	0.017631573567475967
G27	G53	0.017631422653721238
G23	G57	0.01761863264996391
G16	G53	0.017566430891663445
G6	G13	0.017514247172429425
G39	G41	0.01751101392353176
G52	G4	0.017502676130807162
G46	G52	0.01750188436510475
G60	G96	0.01749025844555076
G22	G88	0.01743930859287127
G90	G15	0.01742009096917444
G4	G39	0.017412034913923898
G60	G83	0.01737140362832081
G51	G9	0.017369650842809736
G30	G85	0.01736135331817377
G62	G86	0.017353522423391037
G39	G32	0.017347651882532164
G81	G68	0.0173455187474964
G71	G66	0.017319347845052263
G45	G36	0.017307369905872182
G18	G4	0.017286494475910155
G7	G75	0.017283632737794038
G68	G76	0.01727684033596396
G41	G73	0.01727001084128697
G57	G43	0.01726963639837151
G42	G52	0.017257391766978374
G62	G10	0.017237036714396105
G47	G68	0.017199784216987396
G32	G82	0.017184589604953105
G52	G26	0.017163667615514532
G88	G37	0.01714334024927876
G86	G82	0.017135711394553277
G57	G20	0.01711870341571551
G78	G80	0.017113200430998246
G65	G56	0.017104044445736336
G5	G18	0.017098915889801468
G31	G25	0.01709787045209618
G99	G38	0.0170779821150298
G18	G67	0.017072543553881603
G91	G18	0.017055910513161486
G71	G29	0.017051767292376088
G61	G2	0.017028723158965683
G38	G89	0.01702347764195081
G64	G73	0.017010410712693203
G41	G78	0.01700280097005402
G47	G54	0.01699785947420822
G78	G20	0.01697512890008263
G38	G52	0.01695822541104862
G38	G20	0.01693931493974159
G85	G51	0.0169275984562052
G41	G86	0.016903967929719713
G10	G16	0.016886821500978342
G84	G77	0.01688430737851423
G32	G35	0.016881467278985613
G99	G15	0.016852157530049327
G17	G97	0.01682723906968521
G32	G83	0.016822735423780877
G16	G35	0.01682185085028125
G94	G87	0.016786694306723825
G98	G27	0.016776515403044905
G15	G91	0.016748552582782204
G84	G66	0.016742214635180615
G86	G37	0.01674049884288647
G56	G31	0.016737833962734358
G83	G37	0.016693326523532996
G81	G52	0.016674923790263696
G8	G24	0.016632871984914137
G63	G84	0.016632709093931424
G79	G62	0.016628752481915466
G64	G60	0.01661400606901571
G91	G60	0.016602712846136253
G16	G30	0.01659819061974506
G62	G74	0.016575255793662216
G63	G7	0.0165470481748733
G41	G68	0.016532584107243793
G61	G47	0.01652014393992737
G6	G70	0.016497938989123523
G61	G63	0.016484229055775387
G70	G14	0.016469650445949332
G64	G18	0.016452901958499445
G96	G15	0.016444809457579417
G18	G92	0.016427295974210786
G95	G51	0.01641021763823005
G71	G64	0.016406481162158808
G26	G92	0.016403909177192876
G7	G59	0.016386686154362264
G98	G15	0.01637769307647234
G50	G81	0.01636377029138381
G38	G93	0.016356252901820596
G90	G58	0.016347616302862848
G77	G19	0.01633972075663097
G98	G48	0.01633782032448919
G39	G60	0.016337371327259972
G94	G39	0.016326858442505886
G74	G72	0.016264610330324197
G32	G79	0.01625318345495411
G92	G26	0.016242252715761133
G29	G10	0.016237761952744487
G35	G62	0.01623297027709637
G35	G60	0.016202489325145664
G35	G16	0.01619706007465908
G57	G81	0.016188384733428637
G81	G95	0.01618640093099787
G18	G82	0.016173570332536507
G81	G57	0.01617269002138526
G22	G48	0.016150789285689127
G42	G10	0.0161466795433121
G96	G37	0.016111362427795154
G29	G30	0.016097218398321664
G87	G93	0.016093882412993817
G76	G38	0.016088149897500483
G57	G48	0.016031157681045877
G62	G18	0.01602397005730572
G98	G52	0.016020733098683418
G84	G12	0.016017845677665902
G54	G74	0.01601277453558694
G63	G80	0.016005483898670143
G64	G48	0.01597481286542602
G33	G72	0.015963270455222122
G78	G55	0.015944835708865228
G57	G33	0.015935390233910055
G30	G86	0.015932568985342538
G6	G96	0.015918335003685804
G60	G23	0.015916922989144638
G88	G41	0.015913712827775636
G88	G90	0.015905587259277095
G28	G24	0.01590245613454662
G22	G76	0.015895777469414615
G51	G2	0.01589378348009773
G67	G15	0.015849985294941044
G90	G42	0.015847540595711026
G33	G59	0.015845638168259128
G84	G59	0.015838616207288686
G90	G24	0.015835856871364823
G96	G71	0.015835846797391338
G41	G35	0.015814047136123926
G4	G20	0.015799270901909142
G55	G23	0.01579387167906218
G30	G65	0.015783085029445434
G3	G24	0.015780385457897905
G53	G14	0.01577168883467358
G59	G7	0.015769986174643712
G29	G54	0.01573600632287588
G64	G40	0.015721867792165847
G89	G19	0.015710243184442207
G75	G33	0.01570827020130039
G41	G83	0.015700740711576747
G18	G22	0.015689871895864262
G22	G60	0.01567591421113963
G83	G32	0.01566832536788898
G78	G37	0.0156632214331949
G16	G23	0.01565563853645728
G76	G62	0.015654022353081477
G47	G41	0.01564820700526437
G96	G4	0.01564707141369772
G96	G18	0.015645072146489095
G39	G48	0.015625973815120726
G3	G23	0.015623871429669433
G16	G51	0.015618660388027936
G44	G39	0.015618627381361333
G39	G35	0.015612894889503187
G30	G22	0.015545621874235225
G37	G86	0.015545094242143974
G58	G37	0.015499867628901383
G88	G51	0.015486284276675625
G18	G11	0.015471657318529593
G27	G84	0.015461895255348235
G95	G81	0.015447574808727103
G93	G89	0.015444525976472131
G100	G39	0.015438984491701578
G78	G58	0.015429295300014832
G49	G31	0.0154221571057515
G94	G73	0.015417620729221244
G66	G55	0.015415906925071098
G98	G86	0.015408122274454632
G8	G54	0.015407508379072506
G35	G87	0.015407127490923654
G65	G20	0.015371295661781843
G54	G56	0.015369960076128867
G83	G58	0.01534425791203471
G79	G22	0.015330568723116084
G19	G25	0.015328853290844614
G48	G22	0.015323601051862796
G8	G25	0.015320723456838303
G33	G75	0.01531647375999877
G53	G27	0.015314874858800656
G98	G22	0.015308490154368103
G47	G57	0.015305660245960449
G32	G58	0.01529906490727696
G87	G72	0.015291117861089425
G98	G18	0.015283091384646251
G2	G12	0.015278974951068024
G66	G97	0.015249552645387294
G58	G2	0.01522663596382351
G13	G97	0.015215064571222047
G76	G66	0.015193150871412382
G44	G52	0.015180043062868557
G100	G43	0.015176362797598701
G13	G21	0.015170399369706147
G60	G69	0.015167833294789925
G90	G97	0.015167023903166632
G38	G94	0.01515712718035545
G58	G60	0.015138432929600883
G63	G48	0.015132955433952745
G27	G11	0.015125100879347665
G12	G5	0.015125055181581892
G97	G17	0.015114194973418121
G55	G78	0.015102268557115576
G73	G81	0.015101014444547974
G47	G23	0.01509540714636685
G50	G51	0.015089216930353413
G98	G5	0.015084119422480393
G87	G46	0.015081336736915082
G41	G56	0.015077259657157914
G81	G59	0.015046541518094153
G62	G60	0.015023797857004743
G1	G27	0.01500878782585262
G96	G10	0.015006733569485372
G69	G25	0.01500100822904371
G66	G19	0.01499181858766382
G22	G25	0.014990641485168113
G93	G50	0.014990507371220723
G2	G54	0.014988284547682135
G41	G10	0.014983707119211705
G88	G67	0.014980991843025628
G31	G33	0.014978998778565
G74	G54	0.014954035221747918
G80	G11	0.01494790463806946
G87	G45	0.01492855321818499
G4	G18	0.01492620513212584
G8	G72	0.014925387672777901
G19	G34	0.014925198462055138
G4	G80	0.014900001562506773
G65	G1	0.014899721896233457
G96	G40	0.014896119726938804
G69	G92	0.014893049076770064
G68	G75	0.01488322162225921
G35	G73	0.014876560874262671
G62	G49	0.014856832943032389
G85	G45	0.014852947330159894
G87	G88	0.014848225586132044
G82	G55	0.014844725277006744
G66	G13	0.014835531540198996
G8	G71	0.01483515045375318
G94	G38	0.01481750292880537
G85	G87	0.014799470647506714
G39	G25	0.01479297779558691
G73	G77	0.014792284556547339
G83	G20	0.014764572641395307
G62	G80	0.014763331680729448
G27	G65	0.014761054578265565
G72	G19	0.014757778078480457
G85	G62	0.014756496512256363
G47	G18	0.014721135947229258
G62	G19	0.014713007022726004
G3	G10	0.014708123076743287
G69	G14	0.014685261153628311
G53	G25	0.014684749791251823
G45	G34	0.014658109951747912
G98	G81	0.014649068707502105
G51	G70	0.014646488434699532
G28	G56	0.014643352848540526
G100	G45	0.014634492273205386
G61	G3	0.014631523149775285
G99	G22	0.014612293863696156
G90	G57	0.014610513465215323
G20	G48	0.01460332936475168
G96	G13	0.014599752476800173
G21	G24	0.014594686946159017
G62	G95	0.014582512330334679
G83	G62	0.014570291520029104
G12	G85	0.014561655078157725
G71	G65	0.014554193954237522
G82	G31	0.01455309972019795
G54	G37	0.014550028730467788
G39	G54	0.01454349925341849
G76	G37	0.0145335550562993
G14	G97	0.014521925302252131
G41	G55	0.014516247226215558
G31	G40	0.01451322078011821
G47	G65	0.01450446874278641
G29	G36	0.01448419360160491
G61	G15	0.014469309934225452
G70	G59	0.014467087793337054
G60	G80	0.014465212190076442
G74	G34	0.01446445670991178
G4	G26	0.014452624291968167
G78	G63	0.014450842408433792
G99	G82	0.0144397861237236
G61	G68	0.0144369424992661
G50	G49	0.01443309807932773
G76	G82	0.014422092522297767
G60	G81	0.014421545799643958
G3	G5	0.014409918703179063
G16	G47	0.014395205091424746
G52	G43	0.01439031317451098
G63	G47	0.01438523061669135
G2	G14	0.01438401743156941
G53	G70	0.01438215700410065
G100	G26	0.014379917862231454
G83	G57	0.014378715820631096
G84	G67	0.014365094850698718
G87	G49	0.014363819021299748
G60	G18	0.01436377670222931
G17	G49	0.014355609052909654
G15	G47	0.014348304982889302
G63	G85	0.014342033977207841
G81	G23	0.014340572908281711
G12	G11	0.014338785400047502
G98	G20	0.014337508371217637
G99	G42	0.014334674886422353
G44	G43	0.014325744181377078
G7	G34	0.014322456818716335
G29	G70	0.014310063974606763
G63	G88	0.014308717729305698
G97	G56	0.014305293756608118
G58	G39	0.014275793731875083
G10	G22	0.014262868747068894
G58	G93	0.014244334869176326
G88	G10	0.014233262967674621
G4	G36	0.014228413986242444
G94	G11	0.01421707961563074
G3	G75	0.014215674484188557
G14	G17	0.014210748617224286
G35	G68	0.01420775964250497
G82	G72	0.0141895955714819
G24	G21	0.014181748711738761
G27	G85	0.014176044623433517
G21	G17	0.0141674274846928
G37	G54	0.014164867290958328
G4	G38	0.014164381994937275
G55	G7	0.014146233613860554
G60	G86	0.014143088589797322
G52	G68	0.014142613806602252
G40	G97	0.014142407452890284
G83	G7	0.014133160064536344
G91	G48	0.01413198137523702
G9	G7	0.014119638226741994
G88	G63	0.014083628900210057
G57	G38	0.01408352578496747
G82	G99	0.01408237070270354
G92	G18	0.014077463578308823
G22	G91	0.014069773108678097
G71	G96	0.014062418460081636
G98	G88	0.014054015566807155
G55	G60	0.014048077407614375
G66	G75	0.014039559235068775
G57	G32	0.014031575750641092
G65	G2	0.014010565071689712
G9	G93	0.01399578070325385
G30	G14	0.013987465582225397
G62	G27	0.013983639319149076
G15	G26	0.013969583833282593
G53	G20	0.013968440423119245
G46	G7	0.013949408740404604
G41	G89	0.013941511132596372
G35	G77	0.013930738950741747
G47	G33	0.01392765066474931
G32	G6	0.013912992081117676
G97	G7	0.013911111442870047
G13	G25	0.013907762645027516
G11	G17	0.013903957649570189
G85	G12	0.013902141727842115
G38	G91	0.013897956916739163
G49	G19	0.013895793036998259
G88	G24	0.013888509898230806
G67	G88	0.013865306967665648
G65	G7	0.013864970823935447
G12	G3	0.013861570102428339
G4	G30	0.013860401168977016
G93	G37	0.013850455926975425
G15	G83	0.013845757678058474
G17	G77	0.013836666632730516
G75	G54	0.01382521660258565
G35	G20	0.013823245617195074
G82	G98	0.013819014584636937
G21	G13	0.013818087336804473
G37	G24	0.013815973931990421
G5	G58	0.013793431316643302
G20	G67	0.013792572373062218
G52	G59	0.013789598332998244
G15	G81	0.013778058265471368
G66	G80	0.01377802365122022
G5	G85	0.013773210010876981
G12	G70	0.013772363892545054
G27	G52	0.013771621984345351
G94	G7	0.013768458225064964
G72	G21	0.013765541533718388
G82	G42	0.013761864636705522
G46	G33	0.01375751019530653
G36	G45	0.01375302827040904
G99	G39	0.013751502190339195
G63	G74	0.013751309866141825
G56	G28	0.0137500623956633
G7	G28	0.01372761282518558
G9	G44	0.013725606091796853
G68	G81	0.01372021139930329
G90	G77	0.01371059403414038
G64	G76	0.013708907968338591
G24	G19	0.013705124201736356
G63	G28	0.013703242969258072
G4	G56	0.01370084748659538
G87	G36	0.013700782072050341
G7	G45	0.013690942807560042
G5	G12	0.013686372263969184
G44	G26	0.013681310460883684
G68	G52	0.0136710218211907
G29	G14	0.013665048059088955
G18	G74	0.013664880289727066
G6	G25	0.013656739743436286
G15	G99	0.01365175785530663
G62	G48	0.013629816335302877
G85	G81	0.013626655954497762
G35	G83	0.013621853370895052
G52	G97	0.013618623658268962
G74	G21	0.01361719026192192
G58	G43	0.013606934363673925
G29	G24	0.013606852810724547
G47	G48	0.013598662746223886
G50	G68	0.01358703523154593
G73	G63	0.013584321648504278
G59	G33	0.013565320902357543
G95	G70	0.013560590906054467
G34	G17	0.013551630306054949
G52	G23	0.013544879547627576
G81	G80	0.01354282691030259
G36	G14	0.013541112635103115
G32	G59	0.013540584517877268
G89	G87	0.013540019594127244
G56	G26	0.013527760734902403
G19	G72	0.013522090755884507
G48	G41	0.013517650547518462
G3	G70	0.013514091261085813
G5	G21	0.013513875617209462
G81	G61	0.013509991161201008
G30	G27	0.013507311945965316
G50	G77	0.013500264701966695
G99	G26	0.013497323828082145
G43	G88	0.013491078443659566
G55	G57	0.013485825026218737
G72	G31	0.013483036361544158
G2	G57	0.01348109666268116
G57	G5	0.013481033982547559
G30	G11	0.013467473319566948
G1	G50	0.013467131676799696
G12	G2	0.013463226984278117
G27	G59	0.01346262457615923
G36	G21	0.013449173586461954
G61	G21	0.013447410157797005
G83	G55	0.013436269575974468
G45	G56	0.01343428081413895
G78	G70	0.013432407037069025
G20	G38	0.013430715256061196
G27	G34	0.01342620935362338
G43	G72	0.013424300336056265
G85	G28	0.013424100543443005
G73	G47	0.013421794037970256
G95	G20	0.013415014050813329
G39	G45	0.013388350908214525
G9	G51	0.013373973010740893
G65	G70	0.01337232217406908
G1	G56	0.013368952352626088
G34	G7	0.013362447120221875
G15	G18	0.013360258589366247
G38	G36	0.013352489062660748
G50	G76	0.013341373246889316
G67	G85	0.013340462432632951
G100	G52	0.013338852271340063
G1	G54	0.013331635775092287
G77	G92	0.01333160672064024
G81	G19	0.013326060291542709
G46	G50	0.01331477822659446
G92	G77	0.013310834471480206
G38	G82	0.013307839962123535
G12	G35	0.013307258171630757
G76	G45	0.01330631757733463
G62	G97	0.01330183923675212
G1	G48	0.01330103948457114
G21	G70	0.013298312465877532
G57	G41	0.013294446299584768
G70	G28	0.013292600753853545
G71	G16	0.01328392457290371
G33	G92	0.013282669429514879
G80	G92	0.013280389404020852
G1	G88	0.013280324926434713
G31	G92	0.013279035245584273
G60	G16	0.01327758719271334
G100	G69	0.013269861976893959
G37	G21	0.01326719905832164
G1	G22	0.01326487169273436
G15	G64	0.013263498629197268
G45	G92	0.013258239708565513
G6	G83	0.013255941472491607
G43	G57	0.013255091241482123
G73	G42	0.013252022413032605
G4	G51	0.013244153213377617
G48	G17	0.013241409194456783
G41	G71	0.013240072940934646
G38	G74	0.013236656385545007
G8	G69	0.013235990427639373
G42	G26	0.013235379606314034
G59	G70	0.013231941994572945
G92	G40	0.013225646512258675
G46	G59	0.013223402887369963
G77	G31	0.013220621647169445
G96	G45	0.013220358650439672
G91	G13	0.013219906740570084
G23	G49	0.013216020015570821
G65	G69	0.013213580888857353
G46	G37	0.013212200259343922
G8	G75	0.013208401661484374
G90	G4	0.0132021138216025
G96	G70	0.0131994516300635
G17	G21	0.013199388053518947
G30	G55	0.013194878251326501
G58	G87	0.013192333456037913
G82	G91	0.013190616726764753
G66	G79	0.0131893666721813
G16	G83	0.013182132924744213
G67	G18	0.013177865454001052
G98	G12	0.013173283577873398
G24	G37	0.013166277806135811
G22	G45	0.013164947629298932
G57	G49	0.013159811172219952
G94	G40	0.01315837605503985
G95	G80	0.013149675671527424
G99	G88	0.013146969340944508
G65	G15	0.013141265068773849
G57	G66	0.013137610909947669
G66	G81	0.013127275873455874
G76	G49	0.013126560763561808
G35	G41	0.01312460162147855
G22	G70	0.013112663911372602
G29	G71	0.013110231070899031
G79	G74	0.013105430744919756
G46	G74	0.013105070869592466
G92	G74	0.013097254984211604
G21	G37	0.013083227948779082
G22	G72	0.013074991829052602
G41	G43	0.013069873749458037
G2	G58	0.013067490614530249
G76	G33	0.013067437167217073
G60	G43	0.013065407341957023
G43	G82	0.013062821375543803
G1	G34	0.013055908052947878
G51	G55	0.013054751549599968
G2	G24	0.013051612067934358
G50	G26	0.01304976228853004
G95	G68	0.013043362232829921
G70	G7	0.013039167334469219
G40	G92	0.013037205267000813
G52	G92	0.013036224281053393
G15	G97	0.013019743392903625
G67	G47	0.013009750330024687
G7	G31	0.013009371512747265
G88	G64	0.013008746230735205
G98	G82	0.013002071194645932
G65	G9	0.012995288840514645
G84	G31	0.012994250350510933
G62	G12	0.012988177027486699
G70	G34	0.012985194217027202
G57	G97	0.012973559626651381
G30	G59	0.012972944490837288
G58	G32	0.01296037006270525
G96	G24	0.012959902900413996
G87	G23	0.012957636632589259
G20	G64	0.012957268317125854
G55	G30	0.012951269151759866
G83	G35	0.012938950673987955
G55	G71	0.012933306242500634
G9	G21	0.012923349139498237
G60	G57	0.012922847027472406
G54	G25	0.012919999983747557
G4	G69	0.012917011794358904
G53	G54	0.012915950149657724
G42	G13	0.012915765667392954
G54	G36	0.012915405809627295
G67	G80	0.01291288118708196
G22	G99	0.01290591676840951
G98	G69	0.012891534528890244
G35	G7	0.012890811450179273
G8	G70	0.012880753882327928
G46	G75	0.012875626709173128
G93	G54	0.0128676353803991
G44	G96	0.012861798740358999
G80	G25	0.01285736431001608
G55	G41	0.012855054390246558
G24	G23	0.012835179734376844
G36	G54	0.012833402508160731
G20	G9	0.012822436186854682
G73	G36	0.012820990691176634
G54	G11	0.012817701925500543
G86	G40	0.01280107645536734
G45	G7	0.012799177090659131
G79	G20	0.01279453617654352
G14	G69	0.012792059956269695
G30	G26	0.012782834243833701
G51	G21	0.012777677042534723
G38	G45	0.01277490632819893
G34	G19	0.012771062279273696
G87	G40	0.012769034222535619
G9	G61	0.012767673698276163
G54	G26	0.01276706456803364
G79	G68	0.012760050493652161
G86	G25	0.01275581848735067
G50	G45	0.012754018531820432
G19	G49	0.012753581251307202
G71	G54	0.012749718646824995
G49	G25	0.012735018746415909
G20	G28	0.01273400164205334
G98	G30	0.012732162641906724
G47	G75	0.012727158408594563
G98	G47	0.012719678321862325
G66	G78	0.01271781618327819
G63	G97	0.012707415782295062
G12	G26	0.012705383847927052
G24	G40	0.01270033765655122
G30	G54	0.012697581042412441
G55	G69	0.012692328522311815
