Gene1	Gene2	EdgeWeight
G40	G30	0.01998966335658104
G56	G12	0.019989301378621174
G44	G56	0.01998735793126082
G81	G73	0.01998701155470638
G87	G22	0.019978887844993187
G5	G23	0.019970160770156006
G47	G79	0.01993695261168483
G46	G81	0.019900929606146363
G63	G42	0.01986418650253568
G31	G14	0.01985734510753144
G43	G98	0.01985342863368152
G94	G51	0.01985316175794745
G44	G45	0.01984689559016525
G81	G46	0.019830050503030102
G62	G70	0.019828490806893605
G63	G91	0.019797303649687296
G67	G87	0.019782045747431955
G29	G46	0.01976400065538145
G20	G81	0.019761054145986036
G15	G1	0.01973720970957164
G51	G31	0.01971939499495396
G38	G28	0.019673037568393493
G37	G82	0.01966480526196132
G31	G91	0.01966423494057196
G77	G46	0.019661396138710433
G34	G1	0.019658517849338943
G66	G54	0.01962837634521342
G38	G79	0.01962479190545129
G14	G39	0.019620533804287032
G88	G59	0.019608557711250668
G83	G3	0.019593534079698244
G48	G23	0.019586346712770614
G28	G34	0.019571142713041775
G86	G5	0.01955447513645434
G82	G40	0.019538320812846698
G20	G2	0.019531555629205284
G20	G85	0.01951823264929622
G43	G19	0.019475614272080777
G75	G87	0.01943808038015393
G63	G87	0.01942349655847932
G1	G55	0.019421224622860996
G16	G21	0.019420466659041603
G7	G34	0.019401680931277452
G47	G76	0.019398458337980526
G54	G45	0.01939707058315264
G63	G62	0.019383142052158735
G47	G36	0.019371663793068008
G63	G19	0.0193691583231646
G91	G22	0.01934996972579338
G17	G16	0.01934197972350466
G58	G25	0.019312230978409065
G100	G25	0.019306836516114124
G79	G86	0.019235759146022696
G75	G53	0.01923297645538804
G72	G31	0.019220827652034134
G14	G24	0.019216935823993184
G86	G94	0.01921198407049009
G10	G87	0.01918746992419331
G75	G83	0.019169487091637186
G45	G15	0.01915920536377731
G86	G44	0.01912525481846039
G52	G34	0.019095993055169277
G7	G53	0.019075726711702122
G99	G100	0.019046738470713257
G77	G70	0.018990573500838232
G13	G90	0.018985047260368322
G72	G44	0.01898102329593248
G29	G20	0.018973493934446507
G70	G4	0.01896036507411785
G48	G84	0.018954461684535715
G63	G79	0.01894397355656697
G64	G8	0.018921508858114652
G84	G21	0.01890826287418839
G8	G59	0.018905277335028642
G26	G82	0.018882690883746847
G67	G16	0.018797934187097923
G54	G94	0.01876677940504482
G22	G60	0.018759028551872794
G45	G44	0.018738728989822002
G20	G82	0.01873035062456849
G23	G21	0.0187201836028402
G31	G25	0.018690904406076535
G85	G74	0.018680549272550587
G9	G53	0.018664927159911745
G45	G43	0.018662784949042124
G31	G75	0.018657920657822995
G87	G30	0.018657219670478783
G85	G94	0.018634163324788726
G53	G33	0.018629629744690786
G94	G96	0.01862898057365621
G97	G89	0.018623525309593398
G27	G32	0.01862315749699303
G84	G70	0.01859514545265655
G14	G46	0.018566596056977358
G28	G53	0.018558835055107543
G90	G86	0.018530993570791878
G88	G36	0.018495854988318707
G70	G94	0.018452277706614603
G77	G1	0.018392494581821732
G9	G81	0.018391964425722204
G37	G30	0.01838625953898996
G4	G58	0.018380891191102807
G71	G1	0.018331745022751363
G17	G84	0.018316710122995763
G98	G85	0.018314167356127457
G45	G10	0.018303721410050214
G83	G60	0.018276744442140815
G89	G9	0.01827298725993687
G20	G100	0.018262858390293228
G24	G59	0.018232222778647618
G6	G39	0.01822978413511775
G74	G57	0.01819549947067039
G89	G82	0.018188677263095452
G20	G66	0.0181773656894896
G28	G45	0.018154710680239612
G84	G67	0.018129243812248313
G81	G75	0.018120521750229896
G51	G87	0.018112379359864546
G47	G67	0.018085292826033862
G95	G6	0.018082920514783187
G28	G87	0.01807763853896361
G8	G62	0.018076131299685088
G56	G79	0.018050455893601085
G47	G70	0.018033575186788997
G85	G57	0.01801099573507082
G8	G44	0.01800137102229839
G51	G98	0.01800091835220361
G82	G39	0.01800051910118256
G14	G17	0.017990429754930717
G90	G80	0.0179693360767966
G28	G77	0.017948994012838324
G79	G28	0.017932511232055335
G6	G25	0.017897609713869826
G36	G67	0.01789292640096487
G16	G74	0.017856704521210916
G23	G70	0.017839311745604932
G53	G75	0.017804159853992245
G81	G90	0.01776523080221125
G20	G6	0.017755050503544582
G90	G50	0.017755001902918507
G48	G89	0.017754550158674318
G24	G22	0.01767915055449093
G82	G58	0.017637047808006828
G47	G72	0.017635426623398343
G95	G4	0.017632574281611975
G97	G76	0.01761956808779003
G1	G71	0.017619007289044846
G8	G81	0.01760198298536728
G14	G4	0.01759620070503673
G70	G54	0.01759322283295861
G13	G98	0.017588922821864156
G56	G100	0.01758682406101531
G100	G6	0.017571845050552863
G10	G36	0.017568639236863505
G9	G57	0.01754191859633346
G75	G29	0.017517177366306046
G17	G36	0.01750783535588315
G24	G12	0.01750712201549665
G76	G88	0.017504318534437062
G33	G87	0.017501946750725944
G70	G80	0.0174942408289334
G77	G45	0.01748152262968268
G9	G72	0.0174624066394769
G87	G53	0.017443902559384616
G38	G53	0.017429791910974303
G44	G75	0.01741968782443622
G9	G30	0.017412632496763954
G88	G70	0.017386222533805246
G95	G69	0.01738068326056464
G17	G37	0.017371988903770997
G6	G48	0.017359824636568603
G52	G45	0.017359406428267474
G99	G50	0.017351212837484153
G91	G4	0.01735026119740902
G84	G76	0.01733532172669395
G47	G7	0.017330901427270236
G3	G35	0.017319512436029326
G54	G55	0.017302375965923475
G88	G22	0.017289981083196803
G72	G9	0.017256336128333515
G89	G46	0.017254421505101824
G79	G99	0.017241761492615016
G90	G60	0.017236682348773097
G67	G81	0.017230416539944643
G48	G17	0.01722922367659234
G33	G2	0.017215420287464766
G29	G83	0.017210489762169132
G48	G74	0.017204591592580483
G58	G37	0.01717825104570006
G31	G23	0.01716572556312472
G64	G82	0.017150614960646206
G31	G44	0.017112691915459284
G79	G97	0.017110721019631105
G13	G38	0.0171008659451489
G54	G48	0.01708851607852784
G8	G36	0.01708840509406359
G58	G72	0.017060104167662734
G58	G1	0.017042403853799563
G14	G21	0.01702287554920409
G96	G18	0.01701496516450201
G31	G84	0.016995394210692648
G87	G85	0.01698696654792126
G16	G89	0.01693527666513192
G7	G3	0.016931804344999548
G54	G90	0.016922025139369534
G24	G70	0.016907347784973523
G67	G53	0.01690589045049903
G91	G51	0.01689673117513014
G52	G2	0.016895138817895016
G98	G51	0.016883170167883228
G76	G70	0.016882804655699045
G91	G66	0.01686856606228885
G53	G28	0.016855636787200735
G94	G41	0.016844548389045647
G17	G85	0.01684310778736851
G87	G46	0.01683286771247269
G76	G46	0.016821292906020736
G87	G55	0.016798982694891204
G45	G18	0.016789870118495174
G20	G94	0.016774463267825016
G9	G20	0.016765078996271984
G20	G36	0.01676292531859058
G72	G1	0.016761485578741003
G27	G65	0.016753450923002785
G10	G21	0.016747249951985156
G67	G6	0.0167362458461066
G20	G75	0.016730856124701744
G43	G42	0.016727274456941808
G64	G1	0.01672688641351325
G48	G76	0.016726667552574192
G76	G79	0.01671459601661091
G30	G97	0.016708001011442195
G100	G30	0.01669794189580122
G54	G31	0.016690231169295605
G25	G33	0.01667868250540654
G73	G2	0.016668223847363415
G97	G86	0.016668081554996324
G100	G28	0.016666046518943534
G39	G8	0.016650057432872
G21	G55	0.016649586564701984
G89	G64	0.01664143820135291
G41	G94	0.01663519849697393
G44	G88	0.016625547469803253
G20	G29	0.016621669859440472
G91	G82	0.016611410682641298
G72	G65	0.016608286482744018
G55	G51	0.01660498682970285
G100	G97	0.01659309810608701
G81	G70	0.016593041885119616
G91	G76	0.016590139804932905
G38	G70	0.01655880181818639
G4	G61	0.01653068534971529
G64	G21	0.016530421818445985
G76	G61	0.016525558143392897
G53	G94	0.016516347380730226
G80	G77	0.0165120054206579
G32	G94	0.016510623368261614
G45	G68	0.016499446527941858
G90	G98	0.01649848159602149
G64	G3	0.016490762490951785
G8	G1	0.01648843535679064
G75	G81	0.01647726892186662
G54	G46	0.016466536609214755
G88	G44	0.01646029206173912
G20	G98	0.016459383099419488
G8	G25	0.016419403313272914
G82	G91	0.016392458173784326
G30	G91	0.01637704341586139
G76	G21	0.016370995751367128
G75	G56	0.016364868975594905
G58	G82	0.016361101431422158
G4	G40	0.01635865834485245
G88	G66	0.016354164477033962
G14	G37	0.016351691436737335
G52	G37	0.016336305036632907
G28	G51	0.016335027984818704
G30	G1	0.01632555816925995
G32	G17	0.016319563903972406
G53	G7	0.016307663175358617
G86	G13	0.01628971695487015
G95	G31	0.016273961723452846
G21	G59	0.016272685583608094
G44	G63	0.016224260717606527
G39	G2	0.01622108251893798
G39	G48	0.01621996969487556
G63	G44	0.01621933822024394
G48	G40	0.01620405506994574
G89	G62	0.016186550899034053
G96	G83	0.016179764523172758
G79	G38	0.016178184663115533
G48	G43	0.01616849648678856
G29	G79	0.01616429749222624
G38	G81	0.01615866619423301
G9	G38	0.0161504612113233
G74	G17	0.016127669556823876
G14	G22	0.016124682089190972
G54	G87	0.016120062893787628
G15	G34	0.016111233260211563
G54	G70	0.016101751589982734
G86	G21	0.01607745041258108
G80	G38	0.0160531003348673
G33	G88	0.01604764398632985
G19	G56	0.016043880350532638
G8	G46	0.016035625359056248
G38	G34	0.016013889157581444
G24	G20	0.01599697666275201
G22	G91	0.015969466071399402
G76	G78	0.015962957157904557
G7	G4	0.015956248293740566
G59	G97	0.015954225585639813
G62	G8	0.015945782196397692
G7	G93	0.015939046457227407
G95	G50	0.015938422001373232
G91	G90	0.015937333897713738
G78	G21	0.01591096500160276
G92	G12	0.015909912398082024
G37	G41	0.015907334994136456
G37	G63	0.01588866555592939
G90	G94	0.015880000489691404
G88	G99	0.015878708989192566
G78	G9	0.015865005249526387
G20	G48	0.015846478058100563
G78	G71	0.015845111273460992
G87	G92	0.015844797307181902
G54	G91	0.01580296972872929
G16	G9	0.015800242995789308
G43	G79	0.015790727381220133
G8	G64	0.0157742897545619
G26	G24	0.01576279492461242
G39	G57	0.01575061361018247
G100	G11	0.015747026990719896
G94	G11	0.015731780491395047
G56	G75	0.015730885226628324
G63	G20	0.01572673966627543
G13	G2	0.01572412458042016
G97	G98	0.015709209125570733
G47	G51	0.015695085152907625
G45	G87	0.015692855943920583
G44	G19	0.015692577173383352
G37	G100	0.015691192095791843
G52	G50	0.015686740595999445
G26	G60	0.015671136391157376
G94	G39	0.015668667334603315
G76	G90	0.01566186910746789
G10	G49	0.015642406686010774
G79	G54	0.01561586733220705
G94	G85	0.015601725672896135
G41	G59	0.015598965941483663
G87	G31	0.015572878782632315
G21	G23	0.015569459571254107
G44	G31	0.015551381522742323
G98	G61	0.015550844196457265
G48	G6	0.015547468869906647
G63	G37	0.015542720624044788
G76	G100	0.015537277828072446
G66	G20	0.015536269804051964
G53	G68	0.015532985928499408
G32	G100	0.015520834848666693
G22	G14	0.015520489478002612
G100	G81	0.015514613089298399
G69	G100	0.015506636704671246
G80	G99	0.015506012145842513
G44	G8	0.015498197963243086
G32	G23	0.015490312055618809
G91	G62	0.01546938814770566
G48	G26	0.01546050426089101
G95	G65	0.015452026689016143
G5	G64	0.015447705127459504
G53	G70	0.015447317771284176
G47	G32	0.015422378788133054
G44	G20	0.015417884881479929
G94	G40	0.015414426253849117
G28	G83	0.015387061306070326
G20	G27	0.015386112160657491
G79	G1	0.015384868315480476
G27	G49	0.015375044139030567
G20	G39	0.015363620028264392
G46	G77	0.01535560311335477
G63	G55	0.015340663392765517
G76	G16	0.015338008020991006
G25	G45	0.015330632596850698
G40	G76	0.015317825487613183
G17	G23	0.015315804484686281
G89	G97	0.01531234487862707
G90	G12	0.015312149523724014
G63	G96	0.015311282530935852
G21	G3	0.01530236966232855
G63	G73	0.015298192762999816
G85	G27	0.015293485602386655
G43	G72	0.015287491711744294
G53	G8	0.015277248815514346
G81	G25	0.015274278947646644
G32	G16	0.015273425161996547
G6	G7	0.015271224700490877
G74	G58	0.015264655542641347
G16	G64	0.015235985341694134
G94	G50	0.015231167402532279
G60	G35	0.015217233704715746
G56	G1	0.015199862243589714
G16	G36	0.015195712811434548
G48	G30	0.015195251137807208
G51	G26	0.01518368246436438
G43	G60	0.015183082728367698
G33	G98	0.015179237512445865
G99	G91	0.015175781829655404
G14	G67	0.015164820921103916
G78	G6	0.015157693396246575
G48	G47	0.015148928677078672
G87	G10	0.015127824302280681
G55	G77	0.015118296214937222
G66	G49	0.015117512356260071
G46	G73	0.015113337070485917
G1	G60	0.015103620774251005
G75	G88	0.015086275069769851
G58	G78	0.015082141084515456
G81	G51	0.01508128705837548
G76	G37	0.015079631377315116
G47	G93	0.01507186818840851
G25	G93	0.015055030135948968
G14	G7	0.015038561938522783
G31	G87	0.015037444459542868
G83	G42	0.015032686809755468
G33	G38	0.015024729618667233
G20	G58	0.015022037143730332
G41	G39	0.015020805877165304
G26	G55	0.015017295934905119
G94	G69	0.014995669892728887
G8	G37	0.014989933572432586
G32	G1	0.014987210018479866
G76	G48	0.014973595165204771
G40	G80	0.014958618329521417
G37	G38	0.014930454752990858
G10	G27	0.014895938410273611
G47	G71	0.014889347002325045
G74	G54	0.01488535040857658
G46	G87	0.014872304998397461
G95	G82	0.014868132399391226
G69	G86	0.014864690702407085
G48	G46	0.014864005617563694
G90	G65	0.0148571766358593
G97	G39	0.014855421615238182
G32	G48	0.014848557377904465
G13	G94	0.01484300518808414
G16	G6	0.014828761620593829
G80	G13	0.014821866107095523
G34	G15	0.014821406514541776
G76	G12	0.014810945685232571
G27	G33	0.0148081142977746
G37	G83	0.014807034834963087
G65	G34	0.014802325779440205
G67	G11	0.014795132989872584
G90	G77	0.01479476196228476
G29	G26	0.014788127437658052
G8	G24	0.014785104807489515
G62	G77	0.014775701172507769
G22	G93	0.014771878556671373
G29	G33	0.014770911097169295
G33	G18	0.014759589713411271
G67	G41	0.01473269956942313
G87	G54	0.014728209804672002
G91	G61	0.014726553026954657
G20	G53	0.014722073827569893
G21	G31	0.014716364304149982
G88	G84	0.01470228036109345
G77	G2	0.014701364873086861
G88	G14	0.014692439282422554
G20	G54	0.014691819979256796
G94	G8	0.014684837622141542
G44	G17	0.014678428687623726
G71	G3	0.014670253179856922
G85	G82	0.014669831048374854
G50	G60	0.014666923939869432
G8	G22	0.014661211719485206
G56	G44	0.014652271230305972
G31	G69	0.014642012419322236
G95	G96	0.014640666882040661
G99	G15	0.014618485139736981
G58	G20	0.014612661664139602
G8	G7	0.014608798897782597
G80	G43	0.014601881027639076
G26	G47	0.014599151396111528
G15	G73	0.014592128423243932
G89	G58	0.01459197265747971
G4	G26	0.014587427946641739
G23	G8	0.014577010988846811
G63	G31	0.014573686844375194
G36	G20	0.014568933596530043
G80	G100	0.014566831802468505
G20	G32	0.014544711601252576
G74	G6	0.014534216502290946
G67	G47	0.014515911832406221
G34	G73	0.014512306498745482
G81	G10	0.014511895976192412
G54	G69	0.014510108211501655
G85	G53	0.014508069052982294
G92	G3	0.01450557432854432
G58	G8	0.01450478766838311
G99	G47	0.014495369896013932
G7	G6	0.014494105954438731
G16	G5	0.014491104677983112
G36	G10	0.01446256501432838
G20	G12	0.014459469302760859
G85	G86	0.014459408497033022
G68	G93	0.014458680772094508
G56	G82	0.01445324239953825
G53	G3	0.014445343803332579
G67	G29	0.014444191718614765
G54	G14	0.014442032324447343
G87	G81	0.014436187645932751
G44	G86	0.014409363691037846
G50	G61	0.014401954582638625
G45	G94	0.014399513866848573
G52	G26	0.01439475844702458
G28	G94	0.014390669032889342
G63	G100	0.014386735423217004
G76	G30	0.01438393668763104
G97	G64	0.014381827259470533
G50	G26	0.014378743687440215
G10	G45	0.01436701436758945
G36	G3	0.014343225928747805
G30	G68	0.014338126892380747
G99	G19	0.014337374893812637
G74	G14	0.014333275158853465
G7	G57	0.01432683800176172
G5	G34	0.01430002221545526
G60	G68	0.014298949481049771
G43	G66	0.014297803898788413
G8	G68	0.014293544511339741
G45	G21	0.014275930873505092
G67	G49	0.014227302187323853
G14	G2	0.014219159352965364
G59	G41	0.014218945335269888
G85	G36	0.014207269952021838
G99	G55	0.01419560731808538
G54	G47	0.014195036984423572
G84	G95	0.014194763427995744
G57	G12	0.014192666269151492
G56	G61	0.014190868450059322
G35	G3	0.014189660787053488
G39	G78	0.014189248273499886
G94	G35	0.01418482051582695
G30	G18	0.01418411730665761
G48	G5	0.014138058725323036
G21	G52	0.014137846823058622
G33	G96	0.014135760584873024
G61	G1	0.014127155884229383
G9	G37	0.014123837182682293
G28	G2	0.014106363994682923
G14	G82	0.01408540552296245
G30	G21	0.01408184736651434
G100	G26	0.014074565949374349
G49	G35	0.014068117531292196
G5	G16	0.014063977881861544
G16	G32	0.014052024269145326
G55	G28	0.01404624479219144
G3	G83	0.01402970913656949
G21	G16	0.014022528407330622
G44	G41	0.014021026616171894
G35	G60	0.014021014513412883
G91	G80	0.0140140470809924
G39	G3	0.01401249473638695
G31	G17	0.01399530470209538
G57	G60	0.013986144463603809
G75	G19	0.013982769769282779
G47	G54	0.01397383862792384
G21	G49	0.013969838347713205
G64	G17	0.013966646139986338
G52	G94	0.013965380500729003
G82	G8	0.013958120683048282
G91	G100	0.013954586990236752
G85	G49	0.013950273894731975
G70	G46	0.013941006772618256
G50	G18	0.013935279940325675
G87	G15	0.013922832122503443
G29	G18	0.013921311991939009
G82	G56	0.01391597856687943
G94	G49	0.013912446847172156
G30	G51	0.013903894254627956
G24	G86	0.013899745441378876
G16	G7	0.013886967353845044
G34	G65	0.013885550391799045
G43	G68	0.013877115431085541
G76	G14	0.01387443408196421
G90	G88	0.013866935245460834
G99	G60	0.013856235937536633
G74	G16	0.01385310235583201
G41	G1	0.013828562010989778
G60	G83	0.013827065110267316
G30	G61	0.013819117277343673
G5	G71	0.013811291682114746
G60	G3	0.013801310860806871
G26	G13	0.01379412214453112
G45	G99	0.013793082657172698
G28	G49	0.013791987730660552
G97	G80	0.013784249919779544
G94	G27	0.013784182250853523
G69	G25	0.01378393018075345
G21	G76	0.013782569482397032
G46	G34	0.01378205050146808
G25	G11	0.013757041410968677
G58	G89	0.013749067948549947
G82	G61	0.013736480698223238
G80	G22	0.01373359169227263
G47	G58	0.013732647894875067
G9	G74	0.013722169304768652
G70	G90	0.013714294432759615
G88	G1	0.013711686843504446
G14	G76	0.013706096337330597
G15	G68	0.013700868266964374
G77	G92	0.013686600182653972
G67	G84	0.013686018004540819
G58	G36	0.013684359323603706
G21	G84	0.013669800792221338
G46	G71	0.013664454309440749
G25	G88	0.0136601252691727
G93	G68	0.013658477566556566
G30	G54	0.013649919654159163
G56	G45	0.013648912477417233
G17	G72	0.013634660733023161
G23	G76	0.013634580884028507
G37	G93	0.013634467544539819
G43	G35	0.01363253493877221
G9	G76	0.013627388641634954
G23	G36	0.013624909184731252
G40	G18	0.01362402550847556
G54	G95	0.013619782052117783
G53	G83	0.013617428389343647
G50	G95	0.013609072845554902
G60	G57	0.013606155655255716
G4	G50	0.01359310647011397
G3	G42	0.013582295973093303
G8	G2	0.013581085405706387
G95	G36	0.013573964515836158
G82	G3	0.013573332810620101
G77	G17	0.013571130830058072
G72	G20	0.013566870889159937
G30	G83	0.013560321663430802
G59	G8	0.01355938728185081
G85	G56	0.013558060475859985
G43	G50	0.01355295336409526
G25	G23	0.013547249858788666
G82	G64	0.013542824961674867
G37	G89	0.013539937794421341
G80	G24	0.013531954589434259
G66	G11	0.013524325795838739
G51	G81	0.01352110635076907
G85	G21	0.013507201398593394
G60	G11	0.013501320250155296
G12	G65	0.013496912105807909
G88	G28	0.013490046613546549
G14	G61	0.013483592381862275
G44	G62	0.0134810742625822
G42	G35	0.013469319014804039
