Gene1	Gene2	EdgeWeight
G89	G54	2.21289562544703
G71	G52	2.2121175061103595
G73	G20	2.2113604867197
G60	G34	2.21022665999126
G57	G34	2.20841432165156
G16	G20	2.20758118509266
G14	G51	2.20669302565992
G71	G81	2.20654068786442
G74	G6	2.2049023468840296
G16	G65	2.2046745639132403
G51	G98	2.20430937605912
G35	G81	2.20395029735161
G93	G52	2.20319155857312
G13	G34	2.2010283126657204
G65	G20	2.1992537245264
G62	G66	2.19741451799667
G69	G54	2.1970383981819297
G35	G52	2.19467461722836
G77	G85	2.19337627593056
G53	G85	2.19151562483057
G37	G58	2.19090699338798
G83	G52	2.18588092398852
G22	G34	2.18554825061997
G17	G37	2.18504689555344
G66	G48	2.1839268126609297
G53	G34	2.1833737728243703
G93	G81	2.1832683260721897
G74	G66	2.18117089328844
G51	G16	2.1811235980780403
G55	G51	2.18023389406091
G37	G78	2.17924451102567
G83	G81	2.17860733928048
G67	G85	2.17841576049423
G30	G51	2.17786997786715
G77	G34	2.17559798723802
G35	G17	2.17505256988523
G8	G98	2.17308425191286
G71	G17	2.17057001912013
G66	G97	2.16969146264466
G94	G33	2.16678728282677
G75	G37	2.16359038211169
G23	G58	2.16294314204994
G59	G69	2.16229128951164
G14	G69	2.15950104504585
G70	G95	2.15383619773823
G69	G85	2.14841772561176
G70	G16	2.14640762311417
G58	G54	2.14580577051584
G89	G85	2.14526189284443
G83	G17	2.1452534241091104
G62	G30	2.1440338723548003
G39	G61	2.1430493855358703
G95	G16	2.14263396350326
G73	G37	2.14257105335896
G49	G69	2.14190107665174
G79	G61	2.14112899295268
G96	G81	2.14096530496223
G93	G17	2.13866594787761
G96	G52	2.1377305887960403
G39	G37	2.13694500636239
G46	G16	2.1367977686671003
G3	G81	2.13396074522079
G6	G30	2.1299388181293
G95	G95	2.1298920251473703
G73	G51	2.1289845877436497
G65	G23	2.1281019759443303
G6	G68	2.12738942661449
G7	G61	2.12675131950986
G23	G78	2.12673026788653
G28	G16	2.1256370968375
G28	G95	2.12517335984707
G36	G81	2.11979408033122
G94	G98	2.1193890638152
G38	G54	2.11816164149218
G67	G34	2.1166548582747
G30	G34	2.11353186757747
G68	G54	2.1121613712280403
G35	G48	2.1111706756978204
G23	G61	2.11010886787628
G17	G51	2.10986518249838
G3	G52	2.1098531304995
G75	G30	2.10709588815328
G23	G20	2.10642548515774
G92	G24	2.10613597437597
G71	G48	2.10579130987304
G36	G52	2.10569585009614
G96	G17	2.1056188060458
G46	G95	2.10407761443028
G3	G17	2.10334942572706
G7	G37	2.10332236247746
G17	G30	2.10201113568557
G34	G54	2.10175705241559
G55	G68	2.10113974322229
G35	G97	2.10099710719342
G15	G81	2.10026825447299
G16	G30	2.09923287287194
G71	G97	2.09916358683366
G79	G20	2.09876746931733
G15	G17	2.09299744522788
G30	G85	2.0921823074460804
G37	G61	2.09174998057741
G66	G49	2.0914281692704697
G92	G58	2.09072144719598
G6	G6	2.09047600891249
G39	G20	2.0902150631628897
G80	G23	2.0888599598159296
G23	G24	2.08535550268329
G21	G54	2.08318343225679
G74	G69	2.08288657240851
G36	G17	2.08240193545098
G61	G54	2.08218232001468
G58	G85	2.08203441998602
G83	G48	2.08163265612001
G17	G68	2.07994962161139
G89	G34	2.0794796953526102
G92	G78	2.07691717053042
G7	G20	2.0763671840259
G8	G95	2.07509769636199
G8	G16	2.07436605164012
G6	G66	2.0743560784374
G83	G97	2.07398061845409
G93	G48	2.07377707530323
G80	G92	2.07230534951605
G93	G97	2.0716032281919
G50	G85	2.0696436561443
G69	G34	2.06926178640556
G75	G68	2.06747149014158
G20	G24	2.0674022675770103
G79	G51	2.0670538724331102
G82	G54	2.0647405994158
G10	G81	2.06457259500647
G38	G85	2.06092318211952
G55	G6	2.0600246328480902
G11	G52	2.05955540428009
G18	G81	2.05893041881101
G50	G34	2.05891170205716
G62	G69	2.05744730246976
G55	G30	2.05646546882938
G19	G85	2.0562394419573
G14	G54	2.05617610201835
G10	G17	2.0545033568340902
G79	G37	2.05374691841091
G16	G37	2.05302006005357
G34	G85	2.052490920233
G75	G51	2.05197440750916
G32	G81	2.05139124009389
G57	G52	2.04767977763237
G37	G51	2.04654843160684
G18	G52	2.0464970818961103
G37	G20	2.04634995100262
G17	G6	2.04624757811167
G19	G34	2.04435705973168
G94	G16	2.04379530691444
G96	G48	2.04315420007113
G3	G48	2.0427380166216897
G10	G52	2.04200823516846
G20	G58	2.04128086227059
G55	G66	2.04102734822796
G15	G52	2.0402350508689
G96	G97	2.03667870969511
G51	G95	2.03636997332866
G15	G48	2.03618860169013
G75	G6	2.03573423877712
G80	G33	2.03568117196608
G20	G78	2.03561185157591
G3	G97	2.0333285519744098
G73	G68	2.03267153020256
G61	G85	2.03228309319784
G32	G52	2.03160769297985
G51	G51	2.03047374990219
G82	G85	2.0299974986710603
G37	G37	2.0298242070782
G59	G54	2.02969456436439
G17	G66	2.02805579631146
G66	G91	2.0278242867771
G18	G17	2.02599451564955
G32	G17	2.02178239233102
G36	G48	2.02158852702955
G21	G85	2.02008521058255
G11	G81	2.0187986958873
G57	G81	2.0185789194444097
G36	G97	2.01563526112884
G15	G97	2.01537526559273
G35	G49	2.0152876081026
G58	G34	2.0132776073086296
G75	G66	2.0130483977678897
G68	G85	2.00907384078784
G98	G92	2.00879416305997
G54	G17	2.00874005031255
G73	G30	2.00872626489783
G98	G23	2.0057628746603604
G71	G49	2.00432370849845
G94	G95	2.00358687703615
G27	G81	2.0024882252511
G92	G61	1.99826205946769
G46	G65	1.9977307698480904
G10	G48	1.99750627385977
G49	G54	1.9951037245019496
G73	G6	1.9946693955377
G38	G34	1.99389813916123
G39	G68	1.99097585414702
G80	G98	1.98723749541242
G11	G17	1.98382176732317
G27	G52	1.98366568330616
G83	G49	1.98303235390903
G10	G97	1.97905133344822
G34	G34	1.9784680108997696
G20	G51	1.9780824823217
G73	G66	1.97757093384414
G27	G17	1.97625581858578
G57	G17	1.97423817402918
G54	G81	1.9736586964765
G16	G68	1.97263704015434
G6	G69	1.97135362999577
G60	G81	1.9712835437114096
G98	G33	1.96899816269146
G18	G48	1.96762830005339
G93	G49	1.96654257127254
G7	G68	1.96630524296738
G68	G34	1.96487376871474
G32	G48	1.96477006042555
G35	G91	1.96244055513358
G54	G48	1.9618667622615096
G15	G49	1.96077412836134
G18	G97	1.9600099377023
G71	G91	1.95956836686793
G61	G34	1.9587354764182696
G21	G34	1.95864668618426
G49	G85	1.95793974517807
G74	G54	1.95752461309191
G92	G20	1.95649872332876
G32	G97	1.95516923659284
G60	G17	1.95395212482375
G69	G52	1.95350801561518
G82	G34	1.95296816826912
G59	G85	1.9524564891850504
G94	G65	1.95239641940873
G16	G6	1.95182891790951
G20	G61	1.94911111581284
G3	G49	1.94836665033598
G96	G49	1.94455943301958
G42	G81	1.94323123534446
G60	G52	1.94310724298104
G79	G68	1.94268115686443
G42	G17	1.94242848020513
G66	G100	1.9407360212726203
G83	G91	1.93644450452402
G17	G69	1.93516487925166
G39	G6	1.93446126046732
G93	G91	1.93239650546779
G16	G66	1.9321939093798104
G55	G69	1.9320236099780697
G75	G69	1.93131309241602
G13	G17	1.92836779557076
G39	G66	1.92642006768156
G98	G98	1.92498802716634
G11	G48	1.92406277199869
G54	G49	1.92326231289316
G13	G81	1.92288941023797
G92	G37	1.92258237576433
G36	G49	1.92254096145122
G27	G48	1.9206051181106496
G10	G49	1.92060242215377
G54	G97	1.92042975173437
G11	G97	1.9192890613537
G92	G51	1.91897444077126
G14	G85	1.9180248330436
G100	G92	1.91715789537274
G57	G48	1.9138463603765696
G37	G68	1.9136088817634
G7	G6	1.9135164179083
G57	G97	1.91343105315924
G100	G23	1.91020224144084
G27	G97	1.91007165157725
G20	G20	1.9081840668866
G65	G37	1.90681588335622
G22	G17	1.9051202989821896
G62	G54	1.90452105466262
G7	G66	1.9031745037530696
G80	G16	1.90274902527744
G79	G6	1.90256869723776
G96	G91	1.901246842209
G59	G34	1.9003892175501895
G60	G48	1.89980734266384
G3	G91	1.8991012771788305
G14	G34	1.8984558127845
G67	G81	1.89825346749002
G20	G37	1.8971661982646104
G69	G81	1.8969410040036
G16	G51	1.89502716797508
G42	G48	1.89270717833018
G80	G95	1.89048842031886
G62	G85	1.88925373485751
G22	G81	1.88884488081994
G70	G58	1.88762170901699
G79	G66	1.8865473174271
G15	G91	1.8861603365931896
G60	G97	1.8853792010408896
G65	G6	1.88507914545705
G100	G33	1.88454390499681
G79	G30	1.88379056481451
G70	G24	1.8832181471156
G77	G17	1.88266012521409
G49	G34	1.88254377736097
G13	G52	1.88190132112996
G36	G91	1.88146122912359
G65	G68	1.88106206138344
G53	G17	1.87979777558461
G13	G48	1.87867161852373
G74	G85	1.87648632137106
G35	G100	1.8764305464708304
G89	G81	1.8755850803925
G67	G52	1.87549160486014
G73	G69	1.87513515946635
G67	G17	1.87505703406724
G32	G49	1.87402278671827
G18	G49	1.8739709682000905
G16	G69	1.87263242758675
G71	G100	1.8718387533246497
G70	G78	1.8717074291613
G42	G52	1.87026440491244
G42	G97	1.8693229980037
G37	G6	1.86869909446314
G65	G69	1.86835251853672
G33	G23	1.86532888197703
G95	G24	1.86448988344627
G95	G58	1.8630796681053
G89	G52	1.86059368129175
G22	G48	1.8593371419086
G28	G24	1.85863281388343
G98	G16	1.85804381978392
G6	G54	1.85622826151252
G28	G58	1.85564806037545
G58	G52	1.8538860388162
G13	G97	1.8531882398734496
G95	G65	1.8531353947056897
G65	G66	1.85227913454458
G10	G91	1.85155039417331
G69	G17	1.85137429684562
G37	G66	1.85129653763195
G83	G100	1.85038301474167
G54	G52	1.85031501949673
G77	G81	1.84875137679899
G89	G17	1.84798804841888
G95	G78	1.8474202294177904
G93	G100	1.8436181236908704
G28	G78	1.84360258753612
G46	G24	1.84307508822681
G33	G92	1.84148191757553
G77	G48	1.84051266213882
G53	G48	1.84013174684051
G70	G65	1.83860533658314
G100	G98	1.83819885512422
G65	G54	1.83470883455763
G27	G49	1.8339586377718504
G53	G81	1.833744690542
G34	G52	1.83274904680276
G74	G34	1.8310892578176696
G18	G91	1.83017246056759
G11	G49	1.82915805188739
G42	G49	1.8278814576431497
G22	G97	1.8278132183637497
G58	G81	1.82775170743743
G61	G52	1.82767886257179
G46	G58	1.82716807698154
G32	G91	1.82634359893688
G17	G54	1.82556319149646
G67	G48	1.8234880282225097
G75	G54	1.82290202808744
G98	G95	1.8218569046621
G60	G49	1.82087926764616
G92	G68	1.8196750234301904
G13	G49	1.81854831723147
G46	G78	1.81826674169363
G38	G52	1.8162051086446205
G96	G100	1.81620243520892
G3	G100	1.81590047434857
G28	G65	1.8156791574869
G8	G58	1.81529203368878
G53	G49	1.81503765324348
G8	G24	1.81488150075775
G70	G61	1.81303935697429
G57	G49	1.8122426410136003
G67	G97	1.81214540215048
G34	G81	1.81056995348881
G15	G100	1.80969110325558
G22	G49	1.80923764776064
G82	G52	1.80879789800482
G62	G34	1.80856315560042
G38	G81	1.8067574314686496
G33	G33	1.80632975044519
G77	G49	1.8055053433364696
G55	G54	1.80465825608825
G54	G91	1.80454005194614
G22	G52	1.8039753036626005
G37	G30	1.80298198772883
G8	G78	1.80143596419816
G77	G97	1.8002864579019902
G8	G65	1.80018409048659
G66	G4	1.7989651452596598
G36	G100	1.79728895918657
G69	G97	1.79672525919223
G69	G48	1.79602652811228
G82	G81	1.79527298915268
G51	G24	1.79416693232786
G89	G48	1.79378474676602
G53	G97	1.79362951155869
G61	G81	1.7930733618911898
G58	G17	1.7928081588799998
G16	G54	1.79226993095389
G7	G30	1.79176970199817
G11	G91	1.79129879889505
G30	G17	1.79111297819527
G23	G69	1.79089592206633
G23	G54	1.7894767856053102
G49	G52	1.78644118340947
G89	G97	1.78632456824212
G95	G61	1.78603987234413
G39	G30	1.7854659631891998
G27	G91	1.78459966261602
G57	G91	1.78433815415666
G70	G20	1.78382064607876
G20	G68	1.7816575396116998
G28	G61	1.78012909988126
G6	G85	1.7800523693339398
G79	G69	1.77959096640057
G92	G6	1.77937409494336
G38	G17	1.7759245974521398
G10	G100	1.7753929837126898
G50	G17	1.77523274809237
G39	G69	1.77066322796682
G34	G17	1.76857595865848
G23	G6	1.7682394200777098
G30	G49	1.76584487940577
G64	G23	1.76525756409086
G21	G81	1.76487211672129
G33	G98	1.76430760380171
G19	G17	1.76379857142816
G60	G91	1.7628687025406498
G21	G52	1.76156963641376
G100	G16	1.76091550652099
G92	G66	1.76007808482337
G30	G48	1.75945782117215
G7	G69	1.75941865782576
G73	G54	1.75744399823046
G94	G24	1.7556922885689097
G55	G85	1.75483295796959
G95	G20	1.75368638361258
G100	G95	1.75115723941655
G82	G17	1.75096022951574
G61	G17	1.7508900237060705
G42	G91	1.75088554113531
G28	G20	1.75008513166547
G18	G100	1.74936465882485
G23	G68	1.74876233104444
G32	G100	1.74694571993305
G46	G61	1.74682630369566
G54	G100	1.74321066225375
G67	G49	1.7427713988336102
G58	G48	1.74218062861343
G8	G61	1.74215739115019
G17	G85	1.74120589282051
G23	G37	1.74107942144688
G20	G6	1.74095667055157
G21	G17	1.7403444909517
G35	G4	1.7399318044623402
G92	G30	1.73922180634669
G85	G92	1.7384491107363105
G50	G48	1.73826351510083
G58	G97	1.73744893088198
G66	G67	1.7372556626754498
G50	G81	1.7366047336080102
G13	G91	1.73659610927845
G71	G4	1.7363138596322802
G37	G69	1.73547942431212
G85	G23	1.73535146986783
G94	G58	1.73471761464435
G51	G78	1.73367151302663
G49	G81	1.7331870322206298
G20	G66	1.7329209230855
G68	G81	1.73289656378038
G6	G34	1.7327160870369398
G75	G85	1.73153889285096
G23	G66	1.73026757596889
G65	G65	1.72928633838454
G51	G58	1.72898527380196
G94	G78	1.7286534753255
G62	G52	1.72769864754698
G68	G17	1.72701702111953
G19	G81	1.72701031842231
G19	G48	1.7269316597371498
G77	G52	1.7233328657994598
G88	G92	1.72297257688553
G38	G48	1.7224363309959498
G51	G37	1.72205993012978
G38	G97	1.71785146324736
G66	G19	1.71685506364992
G34	G48	1.7162899126169398
G83	G4	1.7161253849124098
G34	G97	1.71590536681396
G22	G91	1.7149381492855098
G8	G20	1.7129356935301203
G46	G51	1.71292882964546
G46	G20	1.71152908206016
G93	G4	1.7109554189608702
G50	G49	1.71093636569825
G11	G100	1.71051860099257
G89	G49	1.71012878069071
G85	G33	1.7096793620376
G30	G81	1.70921508313814
G27	G100	1.70758219753063
G68	G52	1.7033512150890902
G57	G100	1.7015248050371
G23	G23	1.70140503324948
G33	G16	1.7011745305292902
G17	G34	1.70067117169116
G61	G48	1.69969166310389
G61	G97	1.69932455295687
G73	G85	1.6990462294303998
G19	G49	1.69842837946673
G55	G34	1.69813146940456
G82	G97	1.6979306150774198
G75	G34	1.6978733250846498
G80	G65	1.69750725216467
G69	G49	1.69744496293341
G59	G81	1.6967218512649098
G88	G33	1.69642337403373
G30	G97	1.69619011682416
G50	G97	1.69608793427588
G82	G48	1.69512419161991
G67	G91	1.69359069779345
G77	G91	1.69214366594733
G20	G30	1.69014577637476
G60	G100	1.68887024522365
G21	G48	1.68855676583341
G53	G52	1.68837212995026
G53	G91	1.68803917041253
G49	G17	1.68786104002049
G19	G97	1.6857854771833
G70	G37	1.68573176506441
G96	G4	1.6846945988093105
G68	G48	1.68397706481387
G3	G4	1.68373846623133
G62	G81	1.68306146973031
G87	G23	1.68259414995532
G42	G100	1.68251851124081
G46	G37	1.68210890609193
G21	G97	1.68136322018064
G95	G37	1.68126688830142
G59	G17	1.68070245983658
G71	G19	1.68065799238536
G35	G67	1.6769676958982598
G94	G51	1.67587884233816
G15	G4	1.67564955202306
G69	G91	1.6752790341296202
G66	G26	1.67509154487527
G33	G95	1.67306197736593
G93	G19	1.67296067234575
G28	G37	1.67284533950697
G71	G67	1.67129757676158
G13	G100	1.6699369628801102
G89	G91	1.66811380077435
G35	G19	1.6680514961640098
G85	G98	1.66799811599987
G36	G4	1.66710744844533
G68	G97	1.66485441773965
G88	G23	1.66362903622981
G83	G19	1.6608404604464702
G92	G69	1.65975268131901
G70	G30	1.65903148210627
G79	G54	1.6586890360331
G16	G85	1.6576089999568102
G94	G61	1.65635981396955
G58	G49	1.65444236349521
G80	G24	1.65439310619742
G39	G85	1.65382229677105
G88	G98	1.65324216084638
G22	G100	1.652760081719
G83	G67	1.65248045565903
G73	G34	1.64831419174036
G59	G52	1.6482047804888702
G80	G58	1.6466118701186898
G14	G17	1.64621553965792
G16	G34	1.6457235667535202
G10	G4	1.64418050800741
G93	G67	1.64388403571576
G65	G34	1.6427003353755598
G49	G97	1.63897720032693
G38	G49	1.63825215125874
G80	G78	1.63728663195562
G49	G48	1.6360978541558102
G87	G92	1.63589252635148
G77	G100	1.6357053309123502
G53	G100	1.63527364105239
G7	G85	1.6348619163768798
G59	G48	1.63409314372055
G98	G65	1.6332334981204
G51	G61	1.63083722833306
G62	G17	1.6307823801484298
G8	G37	1.63024026102324
G34	G49	1.6237936835361102
G96	G19	1.62370062644453
G74	G81	1.62356708748205
G39	G52	1.62284843120065
G14	G81	1.62241072010624
G18	G4	1.62217859305966
G59	G97	1.62205336140364
G68	G49	1.62200607141666
G58	G91	1.6218371031998997
G79	G85	1.6216567321855802
G67	G100	1.62144095354175
G94	G20	1.62125259754
G96	G67	1.62113489051242
G3	G67	1.62081889268233
G35	G26	1.6201652264033202
G15	G67	1.62003573728514
G32	G4	1.61938557754724
G39	G54	1.61839683140756
G71	G26	1.61710246604765
G20	G69	1.6167166749854898
G74	G17	1.6149988335776202
G70	G68	1.61493938799458
G7	G54	1.6139929407324698
G28	G30	1.61319607593723
G94	G37	1.61075913458302
G21	G49	1.61060633090596
G14	G48	1.609745373005
G54	G4	1.6095140597508002
G66	G99	1.60817465739416
G64	G92	1.60788227093921
G61	G49	1.6075125751188002
G87	G33	1.6053489022500402
G95	G68	1.6047900194420202
G38	G91	1.60332581284258
G30	G91	1.60279238543127
G37	G54	1.6024893893164798
G36	G67	1.60247356601614
G3	G19	1.60182983937731
G95	G30	1.60128090538232
G82	G49	1.60113483161846
G34	G91	1.60021521219578
G83	G26	1.59817519718107
G66	G50	1.5980267112045
G36	G19	1.59794210508341
G69	G100	1.59751619509133
G98	G24	1.597303483047
G50	G52	1.59710350810803
G50	G91	1.59567208786164
G89	G100	1.59443674209651
G37	G85	1.59399293751733
G28	G68	1.59388617768163
G93	G26	1.5937924135398305
G19	G52	1.59350759648327
G65	G85	1.59315453094773
G70	G6	1.59151844661826
G85	G95	1.5906161790904798
G85	G16	1.5905855862646698
G10	G67	1.58934324453641
G46	G68	1.58842790694027
G11	G4	1.58669212732074
G19	G91	1.5857427237531698
G98	G58	1.58518759541163
G62	G97	1.58481883916601
G61	G91	1.58480983331365
G95	G51	1.5836581219139498
G8	G30	1.58274366601578
G27	G4	1.58269215155721
G82	G91	1.58220776406511
G66	G62	1.58218697604844
G88	G95	1.58000560258375
G74	G52	1.58000354633943
G57	G4	1.57936479250175
G51	G20	1.57747425635322
G80	G61	1.57734667261841
G14	G97	1.57688574854455
G95	G6	1.5766168247565002
G88	G16	1.5764459891821498
G62	G48	1.5762649587577098
G23	G34	1.57491381090716
G98	G78	1.5745229496346
G70	G51	1.57446348930395
G14	G49	1.57431356178647
G64	G33	1.5724359591095
G70	G66	1.57189904023283
G51	G68	1.57187659054636
G74	G48	1.57034384448595
G7	G52	1.57032121019716
G21	G91	1.57015600638811
G96	G26	1.5688988432976
G28	G6	1.5687059649038402
G87	G98	1.56794876173017
G54	G67	1.56782302677104
G3	G26	1.56743407359443
G59	G49	1.56573679249693
G11	G19	1.56481695582996
G71	G50	1.56463741064195
G60	G4	1.56458230366843
G79	G34	1.56436534246395
G30	G100	1.56307871825757
G18	G67	1.5601229304393602
G6	G52	1.5589902480513302
G68	G91	1.55895881605525
G15	G26	1.5588522204507602
G28	G51	1.55804019319458
G32	G67	1.55787041357323
G93	G50	1.55760206207287
G8	G68	1.55734632759424
G42	G4	1.55672887487062
G39	G34	1.5560942368545905
G74	G97	1.5559247684929498
G95	G66	1.55577340961652
G57	G19	1.55466478886155
G46	G6	1.55446966215777
G100	G65	1.55366081393476
G18	G19	1.55298367077633
G35	G50	1.55280234509868
G28	G66	1.5527839214484
G10	G19	1.55256026519748
G36	G26	1.5521841512003502
G71	G62	1.55103159499825
G15	G19	1.55065905266439
G35	G99	1.5497926449429
G58	G100	1.54975981255323
G80	G20	1.5485878571320502
G7	G34	1.54636380016626
G6	G81	1.5463489048015702
G83	G50	1.54614016966776
G50	G100	1.54508539649167
G93	G62	1.54493012385032
G13	G4	1.54450705643305
G14	G52	1.54320442711382
G49	G49	1.5431296398078
G46	G66	1.54255756840536
G8	G51	1.54224782415651
G32	G19	1.54120097367068
G71	G99	1.54098145076559
G64	G98	1.53951607044783
G35	G62	1.53888757072422
G55	G81	1.53844929787563
G92	G54	1.53694033587987
G19	G100	1.5351182472463605
G8	G6	1.53301217117856
G100	G24	1.5326563762725902
G83	G62	1.53254078072378
G6	G17	1.53118012411414
G38	G100	1.53103262049093
G66	G70	1.5303915615635602
G100	G58	1.5300345969230902
G10	G26	1.52997075833315
G46	G30	1.52977223182957
G66	G21	1.5276286971644
G49	G91	1.52741574074409
G22	G4	1.52725742743617
G11	G67	1.52684824387953
G34	G100	1.52643897739582
G55	G52	1.52585381997579
G37	G34	1.52566536680165
G83	G99	1.52486882784861
G27	G67	1.5236398597103795
G30	G52	1.5234194517020905
G33	G65	1.51864962653155
G100	G78	1.5184084205644095
G92	G85	1.5171537967749802
G57	G67	1.51650846977854
G59	G91	1.5164642374815902
G8	G66	1.51564473203329
G98	G61	1.5147102099427
G94	G68	1.5143598340398898
G66	G7	1.51381720424972
G70	G69	1.5138077526461595
G55	G17	1.51207838712105
G61	G100	1.51195577146572
G96	G50	1.51165830464788
G93	G99	1.5115599225233602
G39	G81	1.51117985370817
G66	G10	1.51094791102555
G15	G99	1.51034405822861
G18	G26	1.5101003648739195
G74	G49	1.50979157319569
G77	G4	1.50972377901093
G60	G67	1.50912109094725
G51	G66	1.5089066789518002
G51	G6	1.50864896653498
G53	G4	1.50796363345779
G32	G26	1.5071028439077905
G82	G100	1.50662025255796
G87	G16	1.50572341846914
G66	G64	1.5057057752706
G27	G19	1.5053489666679
G42	G67	1.5052781055121398
G17	G81	1.5050756261033005
G67	G4	1.50238613364874
G20	G54	1.5021384628757095
G66	G35	1.5014793684868402
G21	G100	1.5007406732216
G3	G99	1.49920864049479
G96	G62	1.49897800582237
G80	G37	1.4979060167858702
