Gene1	Gene2	EdgeWeight
G35	G48	0.580755
G58	G50	0.580679
G58	G50	0.580679
G43	G76	0.580494
G43	G76	0.580494
G30	G15	0.580446
G30	G15	0.580446
G58	G43	0.580385
G58	G43	0.580385
G96	G47	0.580281
G96	G47	0.580281
G73	G60	0.579834
G73	G60	0.579834
G45	G88	0.579699
G45	G88	0.579699
G88	G20	0.579596
G88	G20	0.579596
G87	G22	0.579527
G87	G22	0.579527
G77	G61	0.579435
G77	G61	0.579435
G68	G75	0.579328
G68	G75	0.579328
G90	G75	0.5791890000000001
G90	G75	0.5791890000000001
G40	G26	0.5791729999999999
G40	G26	0.5791729999999999
G92	G75	0.579088
G92	G75	0.579088
G82	G31	0.5790609999999999
G82	G31	0.5790609999999999
G28	G46	0.579046
G28	G46	0.579046
G81	G64	0.5789979999999999
G81	G64	0.5789979999999999
G82	G84	0.5789479999999999
G82	G84	0.5789479999999999
G21	G4	0.578857
G21	G4	0.578857
G30	G85	0.578803
G30	G85	0.578803
G68	G88	0.578461
G68	G88	0.578461
G4	G73	0.578245
G4	G73	0.578245
G77	G88	0.578206
G77	G88	0.578206
G79	G50	0.57798
G79	G50	0.57798
G8	G22	0.5778979999999999
G8	G22	0.5778979999999999
G40	G61	0.5778220000000001
G40	G61	0.5778220000000001
G29	G40	0.5777439999999999
G29	G40	0.5777439999999999
G24	G56	0.577734
G24	G56	0.577734
G8	G82	0.577711
G8	G82	0.577711
G13	G92	0.577652
G13	G92	0.577652
G59	G36	0.5775319999999999
G59	G36	0.5775319999999999
G58	G73	0.577379
G58	G73	0.577379
G13	G10	0.577289
G13	G10	0.577289
G5	G91	0.577236
G5	G91	0.577236
G89	G44	0.577163
G89	G44	0.577163
G65	G99	0.577098
G65	G99	0.577098
G44	G79	0.5769340000000001
G44	G79	0.5769340000000001
G98	G37	0.576866
G98	G37	0.576866
G31	G99	0.576823
G31	G99	0.576823
G72	G99	0.576816
G72	G99	0.576816
G42	G39	0.576756
G42	G39	0.576756
G64	G27	0.576755
G64	G27	0.576755
G25	G99	0.576667
G25	G99	0.576667
G3	G92	0.576308
G3	G92	0.576308
G72	G15	0.576245
G72	G15	0.576245
G17	G67	0.576237
G17	G67	0.576237
G23	G89	0.576217
G23	G89	0.576217
G39	G100	0.576155
G39	G100	0.576155
G49	G46	0.576008
G49	G46	0.576008
G98	G98	0.575734
G98	G98	0.575734
G59	G99	0.575708
G59	G99	0.575708
G8	G46	0.575627
G8	G46	0.575627
G11	G61	0.57557
G11	G61	0.57557
G84	G32	0.575489
G84	G32	0.575489
G84	G70	0.575477
G84	G70	0.575477
G7	G9	0.575462
G7	G9	0.575462
G4	G53	0.575415
G4	G53	0.575415
G89	G48	0.575392
G89	G48	0.575392
G14	G89	0.5753199999999999
G14	G89	0.5753199999999999
G81	G18	0.575117
G81	G18	0.575117
G23	G53	0.57502
G23	G53	0.57502
G57	G63	0.574893
G57	G63	0.574893
G75	G30	0.574843
G75	G30	0.574843
G53	G22	0.574796
G53	G22	0.574796
G4	G36	0.574687
G4	G36	0.574687
G70	G88	0.574504
G70	G88	0.574504
G6	G34	0.574188
G6	G34	0.574188
G54	G26	0.573893
G54	G26	0.573893
G8	G44	0.5736640000000001
G8	G44	0.5736640000000001
G4	G94	0.573403
G4	G94	0.573403
G60	G8	0.5731930000000001
G60	G8	0.5731930000000001
G21	G44	0.5729310000000001
G21	G44	0.5729310000000001
G19	G65	0.572906
G19	G65	0.572906
G74	G25	0.572431
G74	G25	0.572431
G77	G47	0.572045
G77	G47	0.572045
G24	G1	0.571655
G24	G1	0.571655
G89	G2	0.571625
G89	G2	0.571625
G90	G9	0.571601
G90	G9	0.571601
G34	G64	0.5715979999999999
G34	G64	0.5715979999999999
G31	G52	0.571547
G31	G52	0.571547
G80	G45	0.571174
G80	G45	0.571174
G54	G57	0.570959
G54	G57	0.570959
G55	G58	0.570843
G55	G58	0.570843
G71	G95	0.5707979999999999
G71	G95	0.5707979999999999
G92	G7	0.5704020000000001
G92	G7	0.5704020000000001
G5	G80	0.570354
G5	G80	0.570354
G58	G75	0.570281
G58	G75	0.570281
G86	G2	0.570121
G86	G2	0.570121
G89	G6	0.570022
G89	G6	0.570022
G85	G39	0.5698949999999999
G85	G39	0.5698949999999999
G74	G1	0.569855
G74	G1	0.569855
G77	G27	0.56984
G77	G27	0.56984
G11	G68	0.5697399999999999
G11	G68	0.5697399999999999
G89	G68	0.569577
G89	G68	0.569577
G49	G80	0.569571
G49	G80	0.569571
G33	G34	0.569441
G33	G34	0.569441
G56	G91	0.569358
G56	G91	0.569358
G73	G97	0.569315
G73	G97	0.569315
G57	G62	0.569094
G57	G62	0.569094
G49	G67	0.5690850000000001
G49	G67	0.5690850000000001
G60	G88	0.568941
G60	G88	0.568941
G60	G60	0.5688949999999999
G60	G60	0.5688949999999999
G83	G2	0.568782
G83	G2	0.568782
G35	G59	0.568674
G35	G59	0.568674
G3	G32	0.5686260000000001
G3	G32	0.5686260000000001
G87	G14	0.5685359999999999
G87	G14	0.5685359999999999
G78	G4	0.568351
G78	G4	0.568351
G94	G100	0.568125
G94	G100	0.568125
G57	G92	0.5679310000000001
G57	G92	0.5679310000000001
G44	G24	0.5678890000000001
G44	G24	0.5678890000000001
G28	G52	0.5678380000000001
G28	G52	0.5678380000000001
G72	G41	0.5677300000000001
G72	G41	0.5677300000000001
G56	G8	0.567675
G56	G8	0.567675
G68	G30	0.567643
G68	G30	0.567643
G5	G50	0.567539
G5	G50	0.567539
G2	G26	0.567369
G2	G26	0.567369
G52	G28	0.56707
G52	G28	0.56707
G84	G79	0.566445
G84	G79	0.566445
G34	G53	0.566434
G34	G53	0.566434
G5	G25	0.5659770000000001
G5	G25	0.5659770000000001
G96	G91	0.56592
G96	G91	0.56592
G54	G22	0.565642
G54	G22	0.565642
G63	G4	0.565275
G63	G4	0.565275
G26	G65	0.5652149999999999
G26	G65	0.5652149999999999
G63	G61	0.565214
G63	G61	0.565214
G51	G12	0.565109
G51	G12	0.565109
G63	G72	0.5650069999999999
G63	G72	0.5650069999999999
G8	G61	0.564942
G8	G61	0.564942
G28	G80	0.564936
G28	G80	0.564936
G57	G98	0.564914
G57	G98	0.564914
G45	G16	0.5646869999999999
G45	G16	0.5646869999999999
G41	G73	0.564505
G41	G73	0.564505
G82	G87	0.5644600000000001
G82	G87	0.5644600000000001
G41	G8	0.564459
G41	G8	0.564459
G79	G35	0.564376
G79	G35	0.564376
G84	G74	0.564178
G84	G74	0.564178
G93	G92	0.5641430000000001
G93	G92	0.5641430000000001
G36	G91	0.56403
G36	G91	0.56403
G64	G81	0.5639529999999999
G64	G81	0.5639529999999999
G94	G29	0.563926
G94	G29	0.563926
G91	G72	0.563919
G91	G72	0.563919
G60	G63	0.563554
G60	G63	0.563554
G89	G41	0.563475
G89	G41	0.563475
G71	G32	0.563331
G71	G32	0.563331
G82	G55	0.563326
G82	G55	0.563326
G2	G9	0.5630350000000001
G2	G9	0.5630350000000001
G30	G42	0.563032
G30	G42	0.563032
G54	G50	0.562874
G54	G50	0.562874
G27	G96	0.56283
G27	G96	0.56283
G31	G38	0.562692
G31	G38	0.562692
G30	G99	0.562606
G30	G99	0.562606
G20	G89	0.562413
G20	G89	0.562413
G36	G36	0.5623520000000001
G36	G36	0.5623520000000001
G57	G35	0.562282
G57	G35	0.562282
G80	G36	0.562268
G80	G36	0.562268
G87	G84	0.562153
G87	G84	0.562153
G33	G66	0.562063
G33	G66	0.562063
G26	G18	0.561851
G26	G18	0.561851
G89	G7	0.561662
G89	G7	0.561662
G17	G46	0.5612020000000001
G17	G46	0.5612020000000001
G65	G80	0.5610609999999999
G65	G80	0.5610609999999999
G89	G27	0.561042
G89	G27	0.561042
G3	G28	0.56102
G3	G28	0.56102
G71	G2	0.561003
G71	G2	0.561003
G78	G58	0.560357
G78	G58	0.560357
G37	G8	0.560238
G37	G8	0.560238
G58	G87	0.560193
G58	G87	0.560193
G36	G21	0.560187
G36	G21	0.560187
G94	G49	0.560154
G94	G49	0.560154
G75	G60	0.559986
G75	G60	0.559986
G58	G91	0.5599729999999999
G58	G91	0.5599729999999999
G26	G2	0.55972
G26	G2	0.55972
G43	G16	0.559331
G43	G16	0.559331
G2	G20	0.559326
G2	G20	0.559326
G75	G21	0.559144
G75	G21	0.559144
G5	G5	0.559084
G5	G5	0.559084
G67	G36	0.55903
G67	G36	0.55903
G75	G33	0.5590149999999999
G75	G33	0.5590149999999999
G87	G29	0.55882
G87	G29	0.55882
G74	G32	0.558789
G74	G32	0.558789
G9	G1	0.558746
G9	G1	0.558746
G63	G47	0.558717
G63	G47	0.558717
G1	G5	0.558623
G1	G5	0.558623
G26	G39	0.5584439999999999
G26	G39	0.5584439999999999
G5	G56	0.558389
G5	G56	0.558389
G27	G12	0.557872
G27	G12	0.557872
G74	G72	0.557808
G74	G72	0.557808
G81	G58	0.557771
G81	G58	0.557771
G75	G26	0.557712
G75	G26	0.557712
G39	G29	0.557515
G39	G29	0.557515
G85	G89	0.557345
G85	G89	0.557345
G8	G91	0.557339
G8	G91	0.557339
G12	G87	0.5572739999999999
G12	G87	0.5572739999999999
G2	G15	0.557234
G2	G15	0.557234
G43	G63	0.557226
G43	G63	0.557226
G8	G87	0.557109
G8	G87	0.557109
G66	G15	0.557003
G66	G15	0.557003
G83	G64	0.5569430000000001
G83	G64	0.5569430000000001
G100	G22	0.556936
G100	G22	0.556936
G35	G24	0.556899
G35	G24	0.556899
G34	G51	0.5568350000000001
G34	G51	0.5568350000000001
G79	G62	0.556529
G79	G62	0.556529
G9	G21	0.556212
G9	G21	0.556212
G72	G48	0.556099
G72	G48	0.556099
G97	G33	0.55602
G97	G33	0.55602
G62	G14	0.555934
G62	G14	0.555934
G82	G32	0.555856
G82	G32	0.555856
G43	G96	0.555739
G43	G96	0.555739
G67	G91	0.555673
G67	G91	0.555673
G82	G25	0.555649
G82	G25	0.555649
G19	G11	0.5552630000000001
G19	G11	0.5552630000000001
G49	G2	0.555167
G49	G2	0.555167
G51	G88	0.555068
G51	G88	0.555068
G7	G6	0.554933
G7	G6	0.554933
G70	G45	0.554916
G70	G45	0.554916
G31	G54	0.5548
G31	G54	0.5548
G77	G67	0.554787
G77	G67	0.554787
G22	G62	0.554714
G22	G62	0.554714
G15	G25	0.554605
G15	G25	0.554605
G9	G26	0.554437
G9	G26	0.554437
G7	G89	0.554415
G7	G89	0.554415
G54	G82	0.554357
G54	G82	0.554357
G70	G31	0.5543239999999999
G70	G31	0.5543239999999999
G69	G34	0.554303
G69	G34	0.554303
G89	G92	0.554271
G89	G92	0.554271
G23	G43	0.554213
G23	G43	0.554213
G8	G63	0.5541739999999999
G8	G63	0.5541739999999999
G7	G13	0.554143
G7	G13	0.554143
G83	G39	0.554106
G83	G39	0.554106
G15	G2	0.554081
G15	G2	0.554081
G18	G56	0.5539109999999999
G18	G56	0.5539109999999999
G13	G86	0.5538770000000001
G13	G86	0.5538770000000001
G81	G13	0.5538109999999999
G81	G13	0.5538109999999999
G67	G35	0.5536310000000001
G67	G35	0.5536310000000001
G53	G55	0.553623
G53	G55	0.553623
G11	G84	0.553504
G11	G84	0.553504
G36	G29	0.553499
G36	G29	0.553499
G79	G65	0.55348
G79	G65	0.55348
G8	G43	0.5534789999999999
G8	G43	0.5534789999999999
G1	G10	0.55293
G1	G10	0.55293
G73	G14	0.5527890000000001
G73	G14	0.5527890000000001
G85	G69	0.5527350000000001
G85	G69	0.5527350000000001
G81	G31	0.55242
G81	G31	0.55242
G54	G5	0.552357
G54	G5	0.552357
G49	G8	0.552244
G49	G8	0.552244
G4	G38	0.552182
G4	G38	0.552182
G64	G61	0.5521510000000001
G64	G61	0.5521510000000001
G33	G48	0.5521149999999999
G33	G48	0.5521149999999999
G78	G57	0.552078
G78	G57	0.552078
G56	G83	0.551972
G56	G83	0.551972
G28	G8	0.551918
G28	G8	0.551918
G96	G33	0.551588
G96	G33	0.551588
G58	G81	0.551563
G58	G81	0.551563
G100	G32	0.551459
G100	G32	0.551459
G31	G61	0.5513600000000001
G31	G61	0.5513600000000001
G84	G26	0.551275
G84	G26	0.551275
G82	G1	0.5512090000000001
G82	G1	0.5512090000000001
G87	G58	0.551072
G87	G58	0.551072
G97	G45	0.551056
G97	G45	0.551056
G94	G3	0.550851
G94	G3	0.550851
G98	G48	0.550693
G98	G48	0.550693
G100	G21	0.550628
G100	G21	0.550628
G71	G86	0.550483
G71	G86	0.550483
G56	G65	0.5501590000000001
G56	G65	0.5501590000000001
G93	G96	0.5500689999999999
G93	G96	0.5500689999999999
G60	G86	0.550014
G60	G86	0.550014
G75	G94	0.549971
G75	G94	0.549971
G55	G65	0.549772
G55	G65	0.549772
G75	G93	0.549692
G75	G93	0.549692
G94	G26	0.549658
G94	G26	0.549658
G75	G3	0.549549
G75	G3	0.549549
G77	G43	0.549503
G77	G43	0.549503
G85	G84	0.549333
G85	G84	0.549333
G74	G39	0.549309
G74	G39	0.549309
G56	G32	0.5492199999999999
G56	G32	0.5492199999999999
G12	G27	0.549175
G12	G27	0.549175
G5	G37	0.548927
G5	G37	0.548927
G30	G89	0.548829
G30	G89	0.548829
G81	G52	0.548817
G81	G52	0.548817
G32	G24	0.5486800000000001
G32	G24	0.5486800000000001
G18	G3	0.548305
G18	G3	0.548305
G78	G74	0.5483
G78	G74	0.5483
G85	G31	0.5481
G85	G31	0.5481
G37	G86	0.5480510000000001
G37	G86	0.5480510000000001
G49	G34	0.547984
G49	G34	0.547984
G3	G59	0.54794
G3	G59	0.54794
G82	G56	0.547794
G82	G56	0.547794
G80	G52	0.5475300000000001
G80	G52	0.5475300000000001
G60	G82	0.5475270000000001
G60	G82	0.5475270000000001
G74	G44	0.547361
G74	G44	0.547361
G9	G17	0.547324
G9	G17	0.547324
G7	G3	0.546836
G7	G3	0.546836
G58	G39	0.54655
G58	G39	0.54655
G75	G4	0.546513
G75	G4	0.546513
G96	G98	0.546389
G96	G98	0.546389
G99	G69	0.5462239999999999
G99	G69	0.5462239999999999
G89	G56	0.5461
G89	G56	0.5461
G39	G84	0.545833
G39	G84	0.545833
G66	G21	0.545829
G66	G21	0.545829
G57	G80	0.545778
G57	G80	0.545778
G42	G1	0.545743
G42	G1	0.545743
G75	G23	0.545573
G75	G23	0.545573
G4	G13	0.545481
G4	G13	0.545481
G79	G93	0.545313
G79	G93	0.545313
G92	G65	0.5452319999999999
G92	G65	0.5452319999999999
G3	G24	0.545141
G3	G24	0.545141
G82	G26	0.544829
G82	G26	0.544829
G3	G66	0.544809
G3	G66	0.544809
G81	G34	0.54472
G81	G34	0.54472
G22	G5	0.5444060000000001
G22	G5	0.5444060000000001
G55	G13	0.54438
G55	G13	0.54438
G58	G8	0.544326
G58	G8	0.544326
G35	G73	0.544087
G35	G73	0.544087
G64	G1	0.544009
G64	G1	0.544009
G30	G44	0.5439470000000001
G30	G44	0.5439470000000001
G97	G51	0.543733
G97	G51	0.543733
G66	G78	0.5437
G66	G78	0.5437
G58	G79	0.5436529999999999
G58	G79	0.5436529999999999
G17	G8	0.543624
G17	G8	0.543624
G60	G84	0.543501
G60	G84	0.543501
G75	G64	0.543427
G75	G64	0.543427
G62	G37	0.543317
G62	G37	0.543317
G5	G86	0.543188
G5	G86	0.543188
G49	G37	0.543157
G49	G37	0.543157
G22	G87	0.54308
G22	G87	0.54308
G34	G45	0.5430560000000001
G34	G45	0.5430560000000001
G30	G29	0.543039
G30	G29	0.543039
G78	G33	0.5428609999999999
G78	G33	0.5428609999999999
G18	G86	0.542813
G18	G86	0.542813
G90	G42	0.54278
G90	G42	0.54278
G52	G44	0.542616
G52	G44	0.542616
G41	G82	0.542466
G41	G82	0.542466
G60	G61	0.542092
G60	G61	0.542092
G8	G67	0.5420729999999999
G8	G67	0.5420729999999999
G5	G58	0.541736
G5	G58	0.541736
G28	G26	0.541518
G28	G26	0.541518
G83	G23	0.541449
G83	G23	0.541449
G95	G81	0.5414439999999999
G95	G81	0.5414439999999999
G27	G48	0.541424
G27	G48	0.541424
G100	G18	0.541325
G100	G18	0.541325
G80	G9	0.54101
G80	G9	0.54101
G71	G33	0.540792
G71	G33	0.540792
G80	G66	0.5406270000000001
G80	G66	0.5406270000000001
G36	G74	0.540589
G36	G74	0.540589
G19	G73	0.540575
G19	G73	0.540575
G3	G20	0.540574
G3	G20	0.540574
G95	G93	0.5404760000000001
G95	G93	0.5404760000000001
G2	G76	0.540385
G2	G76	0.540385
G96	G67	0.540083
G96	G67	0.540083
G92	G11	0.5400229999999999
G92	G11	0.5400229999999999
G83	G96	0.539883
G83	G96	0.539883
G5	G36	0.539799
G5	G36	0.539799
G5	G44	0.539651
G5	G44	0.539651
G79	G12	0.539358
G79	G12	0.539358
G69	G77	0.5393020000000001
G69	G77	0.5393020000000001
G23	G21	0.5392899999999999
G23	G21	0.5392899999999999
G81	G49	0.539122
G81	G49	0.539122
G5	G68	0.539093
G5	G68	0.539093
G45	G19	0.539086
G45	G19	0.539086
G77	G60	0.539035
G77	G60	0.539035
G60	G26	0.539034
G60	G26	0.539034
G46	G80	0.538922
G46	G80	0.538922
G27	G85	0.538741
G27	G85	0.538741
G60	G29	0.538721
G60	G29	0.538721
G90	G22	0.538593
G90	G22	0.538593
G18	G67	0.538556
G18	G67	0.538556
G33	G71	0.53841
G33	G71	0.53841
G55	G99	0.5382319999999999
G55	G99	0.5382319999999999
G15	G90	0.538185
G15	G90	0.538185
G54	G76	0.538111
G54	G76	0.538111
G24	G73	0.537788
G24	G73	0.537788
G43	G86	0.537523
G43	G86	0.537523
G26	G36	0.53725
G26	G36	0.53725
G60	G35	0.5372359999999999
G60	G35	0.5372359999999999
G74	G29	0.537195
G74	G29	0.537195
G72	G26	0.5370199999999999
G72	G26	0.5370199999999999
G11	G37	0.5369109999999999
G11	G37	0.5369109999999999
G15	G4	0.5365880000000001
G15	G4	0.5365880000000001
G29	G15	0.536198
G29	G15	0.536198
G14	G49	0.536192
G14	G49	0.536192
G35	G47	0.53608
G35	G47	0.53608
G15	G55	0.5360739999999999
G15	G55	0.5360739999999999
G43	G1	0.535822
G43	G1	0.535822
G34	G40	0.535764
G34	G40	0.535764
G33	G47	0.535701
G33	G47	0.535701
G14	G96	0.5356489999999999
G14	G96	0.5356489999999999
G61	G38	0.535521
G61	G38	0.535521
G56	G35	0.535492
G56	G35	0.535492
G81	G90	0.535323
G81	G90	0.535323
G76	G76	0.535003
G76	G76	0.535003
G69	G86	0.534983
G69	G86	0.534983
G83	G5	0.534975
G83	G5	0.534975
G53	G83	0.534931
G53	G83	0.534931
G77	G11	0.53492
G77	G11	0.53492
G5	G97	0.534876
G5	G97	0.534876
G83	G43	0.534863
G83	G43	0.534863
G60	G44	0.534746
G60	G44	0.534746
G20	G26	0.5344409999999999
G20	G26	0.5344409999999999
G70	G95	0.534326
G70	G95	0.534326
G77	G48	0.5342319999999999
G77	G48	0.5342319999999999
G23	G86	0.534183
G23	G86	0.534183
G65	G53	0.534141
G65	G53	0.534141
G77	G78	0.534114
G77	G78	0.534114
G52	G91	0.534029
G52	G91	0.534029
G77	G44	0.5340199999999999
G77	G44	0.5340199999999999
G4	G17	0.534
G4	G17	0.534
G11	G66	0.533939
G11	G66	0.533939
G23	G98	0.533922
G23	G98	0.533922
G95	G38	0.533842
G95	G38	0.533842
G1	G59	0.533656
G1	G59	0.533656
G65	G89	0.533575
G65	G89	0.533575
G13	G41	0.533473
G13	G41	0.533473
G31	G95	0.5334270000000001
G31	G95	0.5334270000000001
G38	G70	0.533409
G38	G70	0.533409
G69	G100	0.533346
G69	G100	0.533346
G94	G16	0.533213
G94	G16	0.533213
G49	G84	0.533011
G49	G84	0.533011
G60	G59	0.532954
G60	G59	0.532954
G84	G20	0.53289
G84	G20	0.53289
G31	G86	0.532791
G31	G86	0.532791
G53	G61	0.532658
G53	G61	0.532658
G85	G64	0.53256
G85	G64	0.53256
G28	G31	0.5325310000000001
G28	G31	0.5325310000000001
G77	G39	0.532504
G77	G39	0.532504
G41	G100	0.532483
G41	G100	0.532483
G96	G69	0.532353
G96	G69	0.532353
G64	G20	0.532309
G64	G20	0.532309
G73	G79	0.532245
G73	G79	0.532245
G64	G62	0.532175
G64	G62	0.532175
G11	G11	0.5321670000000001
G11	G11	0.5321670000000001
G68	G86	0.5321020000000001
G68	G86	0.5321020000000001
G3	G38	0.532026
G3	G38	0.532026
G32	G18	0.531917
G32	G18	0.531917
G79	G77	0.531888
G79	G77	0.531888
G66	G41	0.531829
G66	G41	0.531829
G89	G29	0.531824
G89	G29	0.531824
G58	G51	0.531726
G58	G51	0.531726
G67	G47	0.531672
G67	G47	0.531672
G82	G21	0.531643
G82	G21	0.531643
G40	G73	0.531464
G40	G73	0.531464
G84	G17	0.531358
G84	G17	0.531358
G77	G87	0.531299
G77	G87	0.531299
G95	G1	0.531288
G95	G1	0.531288
G61	G57	0.531265
G61	G57	0.531265
G46	G88	0.531145
G46	G88	0.531145
G82	G64	0.53113
G82	G64	0.53113
G41	G54	0.5311020000000001
G41	G54	0.5311020000000001
G73	G55	0.53104
G73	G55	0.53104
G28	G62	0.5309119999999999
G28	G62	0.5309119999999999
G33	G78	0.530705
G33	G78	0.530705
G96	G61	0.53068
G96	G61	0.53068
G67	G90	0.5305770000000001
G67	G90	0.5305770000000001
G28	G51	0.530569
G28	G51	0.530569
G77	G57	0.530525
G77	G57	0.530525
G58	G61	0.5304810000000001
G58	G61	0.5304810000000001
G67	G75	0.530224
G67	G75	0.530224
G31	G62	0.529853
G31	G62	0.529853
G6	G86	0.529746
G6	G86	0.529746
G59	G91	0.5297350000000001
G59	G91	0.5297350000000001
G74	G30	0.529278
G74	G30	0.529278
G97	G80	0.5292399999999999
G97	G80	0.5292399999999999
G72	G10	0.5289560000000001
G72	G10	0.5289560000000001
G31	G12	0.528933
G31	G12	0.528933
G64	G83	0.528866
G64	G83	0.528866
G8	G48	0.528764
G29	G73	0.528764
G29	G73	0.528764
G8	G48	0.528764
G29	G57	0.52876
G29	G57	0.52876
G95	G70	0.528669
G95	G70	0.528669
G11	G4	0.528641
G11	G4	0.528641
G35	G22	0.528429
G35	G22	0.528429
G52	G66	0.528386
G52	G66	0.528386
G59	G16	0.528297
G59	G16	0.528297
G9	G92	0.52825
G9	G92	0.52825
G74	G55	0.52817
G74	G55	0.52817
G58	G84	0.528125
G58	G84	0.528125
G24	G95	0.5280520000000001
G24	G95	0.5280520000000001
G62	G59	0.527886
G62	G59	0.527886
G60	G96	0.5278430000000001
G60	G96	0.5278430000000001
G65	G86	0.52783
G65	G86	0.52783
G8	G36	0.527779
G8	G36	0.527779
G7	G52	0.527772
G7	G52	0.527772
G28	G33	0.527637
G28	G33	0.527637
G65	G56	0.527612
G65	G56	0.527612
G69	G29	0.527397
G69	G29	0.527397
G75	G99	0.5273899999999999
G75	G99	0.5273899999999999
G83	G46	0.527255
G83	G46	0.527255
G5	G53	0.527111
G5	G53	0.527111
G40	G37	0.527067
G40	G37	0.527067
G29	G80	0.527019
G29	G80	0.527019
G73	G17	0.526939
G73	G17	0.526939
G63	G18	0.526638
G63	G18	0.526638
G11	G52	0.52658
G11	G52	0.52658
G73	G62	0.526482
G73	G62	0.526482
G96	G90	0.526367
G96	G90	0.526367
G94	G58	0.5263479999999999
G94	G58	0.5263479999999999
G11	G46	0.5263369999999999
G11	G46	0.5263369999999999
G94	G27	0.526227
G94	G27	0.526227
G65	G52	0.526113
G65	G52	0.526113
G50	G96	0.526047
G50	G96	0.526047
G50	G62	0.526031
G50	G62	0.526031
G65	G5	0.5259010000000001
G65	G5	0.5259010000000001
G44	G3	0.5258109999999999
G44	G3	0.5258109999999999
G82	G60	0.5257609999999999
G82	G60	0.5257609999999999
G1	G16	0.5257189999999999
G1	G16	0.5257189999999999
G56	G13	0.525674
G56	G13	0.525674
G79	G2	0.525655
G79	G2	0.525655
G71	G59	0.525604
G71	G59	0.525604
G2	G28	0.5254840000000001
G2	G28	0.5254840000000001
G63	G21	0.525261
G63	G21	0.525261
G5	G65	0.5251399999999999
G5	G65	0.5251399999999999
G60	G12	0.5250819999999999
G60	G12	0.5250819999999999
G25	G19	0.524941
G25	G19	0.524941
G39	G8	0.524935
G39	G8	0.524935
G74	G10	0.524859
G74	G10	0.524859
G15	G31	0.524651
G15	G31	0.524651
G8	G42	0.524623
G8	G42	0.524623
G60	G16	0.52458
G60	G16	0.52458
G93	G30	0.524522
G93	G30	0.524522
G56	G56	0.5244770000000001
G56	G56	0.5244770000000001
G81	G100	0.524463
G81	G100	0.524463
G77	G90	0.524461
G77	G90	0.524461
G87	G33	0.524196
G87	G33	0.524196
G22	G61	0.524187
G22	G61	0.524187
G17	G71	0.523821
G17	G71	0.523821
G84	G52	0.52379
G84	G52	0.52379
G56	G9	0.523671
G56	G9	0.523671
G28	G91	0.523536
G28	G91	0.523536
G46	G12	0.523502
G46	G12	0.523502
G65	G55	0.523489
G65	G55	0.523489
G6	G25	0.523423
G6	G25	0.523423
G79	G43	0.523364
G79	G43	0.523364
G5	G3	0.52325
G5	G3	0.52325
G15	G35	0.523166
G15	G35	0.523166
G21	G31	0.5231100000000001
G21	G31	0.5231100000000001
G29	G64	0.523096
G29	G64	0.523096
G78	G55	0.5229590000000001
G78	G55	0.5229590000000001
G41	G75	0.5228520000000001
G41	G75	0.5228520000000001
G19	G18	0.522774
G19	G18	0.522774
G45	G35	0.522762
G45	G35	0.522762
G71	G30	0.522617
G71	G30	0.522617
G25	G76	0.522586
G25	G76	0.522586
G97	G63	0.522265
G97	G63	0.522265
G82	G51	0.522251
G82	G51	0.522251
G6	G94	0.522207
G6	G94	0.522207
G66	G97	0.522193
G66	G97	0.522193
G20	G70	0.522147
G20	G70	0.522147
G58	G4	0.522139
G58	G4	0.522139
G7	G38	0.521993
G7	G38	0.521993
G73	G91	0.521864
G73	G91	0.521864
G91	G66	0.5218510000000001
G91	G66	0.5218510000000001
G57	G36	0.521825
G57	G36	0.521825
G58	G41	0.521816
G58	G41	0.521816
G88	G33	0.521764
G88	G33	0.521764
G53	G36	0.5216850000000001
G53	G36	0.5216850000000001
G85	G54	0.521671
G85	G54	0.521671
G54	G78	0.5216310000000001
G54	G78	0.5216310000000001
G3	G35	0.521612
G3	G35	0.521612
G14	G15	0.521491
G14	G15	0.521491
G2	G66	0.521465
G2	G66	0.521465
G93	G100	0.52146
G93	G100	0.52146
G86	G44	0.521352
G86	G44	0.521352
G66	G92	0.5213180000000001
G66	G92	0.5213180000000001
G88	G67	0.521285
G88	G67	0.521285
G24	G76	0.521257
G24	G76	0.521257
G19	G89	0.521158
G19	G89	0.521158
G32	G36	0.521124
G32	G36	0.521124
G1	G47	0.5210899999999999
G1	G47	0.5210899999999999
G60	G20	0.521054
G60	G20	0.521054
G36	G37	0.5210520000000001
G36	G37	0.5210520000000001
G29	G32	0.521046
G29	G32	0.521046
G62	G4	0.520972
G62	G4	0.520972
G5	G7	0.520876
G5	G7	0.520876
G37	G87	0.5207649999999999
G37	G87	0.5207649999999999
G100	G56	0.520521
G100	G56	0.520521
G94	G52	0.520513
G94	G52	0.520513
G80	G13	0.520492
G80	G13	0.520492
G53	G89	0.520454
G53	G89	0.520454
G34	G30	0.520397
G34	G30	0.520397
G81	G11	0.520261
G81	G11	0.520261
G70	G34	0.520154
G70	G34	0.520154
G41	G29	0.520054
G41	G29	0.520054
G22	G73	0.519993
G22	G73	0.519993
G73	G66	0.519934
G73	G66	0.519934
G42	G20	0.519766
G42	G20	0.519766
G100	G69	0.5197109999999999
G100	G69	0.5197109999999999
G96	G53	0.5197109999999999
G96	G53	0.5197109999999999
G84	G46	0.51961
G84	G46	0.51961
G39	G62	0.519554
G39	G62	0.519554
G77	G84	0.519496
G77	G84	0.519496
G74	G63	0.5192869999999999
