Gene1	Gene2	EdgeWeight
G88	G50	2236
G24	G59	2235
G17	G62	2234
G38	G66	2233
G89	G84	2232
G12	G86	2231
G92	G86	2230
G36	G4	2229
G88	G5	2228
G57	G6	2227
G19	G30	2226
G46	G39	2225
G94	G45	2224
G30	G49	2223
G51	G62	2222
G83	G62	2221
G70	G94	2220
G24	G99	2219
G39	G2	2218
G48	G5	2217
G45	G12	2216
G48	G15	2215
G30	G16	2214
G97	G25	2213
G27	G26	2212
G69	G49	2211
G14	G50	2210
G34	G50	2209
G2	G76	2208
G68	G85	2207
G33	G86	2206
G81	G93	2205
G2	G3	2204
G41	G5	2203
G23	G13	2202
G43	G45	2201
G9	G65	2200
G68	G79	2199
G30	G93	2198
G57	G4	2197
G81	G11	2196
G22	G14	2195
G8	G41	2194
G78	G41	2193
G58	G44	2192
G31	G45	2191
G22	G58	2190
G87	G58	2189
G95	G63	2188
G87	G70	2187
G79	G84	2186
G75	G13	2185
G62	G43	2184
G82	G62	2183
G64	G63	2182
G76	G70	2181
G36	G74	2180
G32	G8	2179
G55	G17	2178
G82	G30	2177
G13	G41	2176
G48	G45	2175
G35	G59	2174
G4	G62	2173
G24	G63	2172
G74	G63	2171
G92	G84	2170
G93	G88	2169
G83	G90	2168
G92	G93	2167
G33	G99	2166
G38	G21	2165
G68	G21	2164
G68	G40	2163
G22	G76	2162
G22	G95	2161
G46	G3	2160
G15	G6	2159
G72	G12	2158
G98	G44	2157
G8	G62	2156
G34	G76	2155
G9	G84	2154
G85	G94	2153
G36	G97	2152
G16	G4	2151
G30	G11	2150
G88	G49	2149
G19	G76	2148
G38	G83	2147
G44	G84	2146
G10	G3	2145
G14	G5	2144
G23	G11	2143
G97	G11	2142
G90	G13	2141
G1	G21	2140
G24	G21	2139
G45	G21	2138
G1	G25	2137
G12	G39	2136
G17	G43	2135
G46	G50	2134
G83	G63	2133
G84	G72	2132
G8	G77	2131
G59	G77	2130
G13	G87	2129
G45	G93	2128
G91	G99	2127
G69	G17	2126
G2	G27	2125
G63	G41	2124
G48	G47	2123
G57	G63	2122
G65	G84	2121
G100	G93	2120
G32	G4	2119
G18	G11	2118
G100	G43	2117
G45	G45	2116
G14	G59	2115
G52	G82	2114
G52	G85	2113
G97	G86	2112
G13	G90	2111
G39	G6	2110
G39	G13	2109
G9	G26	2108
G52	G49	2107
G99	G63	2106
G13	G70	2105
G58	G82	2104
G67	G8	2103
G59	G10	2102
G74	G10	2101
G38	G14	2100
G64	G45	2099
G16	G58	2098
G24	G58	2097
G63	G9	2096
G35	G17	2095
G76	G25	2094
G19	G45	2093
G8	G59	2092
G90	G63	2091
G91	G63	2090
G23	G2	2089
G14	G4	2088
G62	G9	2087
G87	G25	2086
G22	G41	2085
G15	G66	2084
G11	G70	2083
G60	G86	2082
G88	G94	2081
G57	G14	2080
G14	G27	2079
G14	G41	2078
G68	G74	2077
G91	G74	2076
G28	G93	2075
G14	G2	2074
G15	G3	2073
G85	G8	2072
G34	G11	2071
G57	G11	2070
G28	G31	2069
G79	G45	2068
G99	G45	2067
G55	G74	2066
G19	G17	2065
G93	G17	2064
G100	G21	2063
G93	G25	2062
G5	G49	2061
G36	G58	2060
G21	G60	2059
G85	G62	2058
G96	G63	2057
G1	G72	2056
G19	G77	2055
G69	G84	2054
G56	G87	2053
G63	G93	2052
G39	G94	2051
G59	G3	2050
G54	G14	2049
G95	G14	2048
G53	G21	2047
G71	G44	2046
G27	G50	2045
G34	G66	2044
G79	G77	2043
G72	G88	2042
G90	G94	2041
G43	G99	2040
G14	G6	2039
G16	G21	2038
G72	G63	2037
G39	G93	2036
G19	G98	2035
G76	G11	2034
G20	G17	2033
G91	G30	2032
G96	G58	2031
G98	G62	2030
G32	G76	2029
G57	G76	2028
G80	G86	2027
G85	G93	2026
G18	G3	2025
G45	G4	2024
G46	G9	2023
G30	G13	2022
G76	G63	2021
G44	G66	2020
G52	G93	2019
G76	G98	2018
G13	G2	2017
G13	G6	2016
G36	G6	2015
G27	G21	2014
G34	G43	2013
G1	G45	2012
G74	G66	2011
G83	G82	2010
G28	G85	2009
G26	G86	2008
G64	G87	2007
G54	G93	2006
G8	G95	2005
G49	G8	2004
G92	G14	2003
G47	G16	2002
G24	G25	2001
G92	G25	2000
G53	G30	1999
G14	G45	1998
G76	G45	1997
G51	G47	1996
G52	G47	1995
G43	G58	1994
G88	G58	1993
G2	G59	1992
G6	G63	1991
G88	G88	1990
G37	G4	1989
G48	G9	1988
G21	G16	1987
G93	G21	1986
G96	G41	1985
G78	G45	1984
G81	G45	1983
G45	G70	1982
G56	G77	1981
G59	G82	1980
G9	G85	1979
G53	G99	1978
G62	G100	1977
G13	G5	1976
G52	G24	1975
G68	G47	1974
G90	G58	1973
G55	G62	1972
G1	G77	1971
G71	G82	1970
G20	G86	1969
G13	G93	1968
G97	G95	1967
G11	G98	1966
G97	G2	1965
G95	G25	1964
G18	G41	1963
G19	G41	1962
G91	G41	1961
G16	G45	1960
G31	G49	1959
G11	G59	1958
G43	G64	1957
G91	G66	1956
G69	G70	1955
G36	G72	1954
G14	G76	1953
G1	G86	1952
G69	G93	1951
G22	G2	1950
G23	G3	1949
G53	G41	1948
G1	G43	1947
G38	G63	1946
G19	G66	1945
G12	G80	1944
G33	G84	1943
G85	G84	1942
G90	G84	1941
G40	G86	1940
G96	G12	1939
G8	G49	1938
G32	G49	1937
G64	G82	1936
G64	G93	1935
G17	G94	1934
G16	G9	1933
G24	G14	1932
G56	G18	1931
G83	G21	1930
G10	G44	1929
G8	G45	1928
G96	G45	1927
G39	G63	1926
G35	G70	1925
G93	G90	1924
G98	G93	1923
G56	G97	1922
G32	G10	1921
G28	G12	1920
G86	G16	1919
G5	G25	1918
G97	G45	1917
G92	G49	1916
G5	G50	1915
G61	G72	1914
G30	G76	1913
G75	G76	1912
G61	G82	1911
G32	G93	1910
G81	G3	1909
G35	G10	1908
G26	G49	1907
G10	G72	1906
G50	G76	1905
G89	G93	1904
G41	G94	1903
G2	G98	1902
G9	G9	1901
G55	G11	1900
G88	G21	1899
G68	G49	1898
G85	G59	1897
G30	G66	1896
G79	G70	1895
G53	G76	1894
G14	G77	1893
G35	G77	1892
G17	G82	1891
G97	G94	1890
G20	G98	1889
G44	G5	1888
G14	G30	1887
G38	G43	1886
G47	G62	1885
G35	G66	1884
G55	G66	1883
G5	G76	1882
G95	G76	1881
G34	G77	1880
G94	G82	1879
G50	G90	1878
G68	G93	1877
G68	G99	1876
G21	G2	1875
G87	G3	1874
G73	G5	1873
G59	G12	1872
G34	G41	1871
G45	G41	1870
G56	G41	1869
G5	G43	1868
G57	G62	1867
G13	G63	1866
G10	G70	1865
G57	G77	1864
G21	G82	1863
G80	G2	1862
G14	G3	1861
G55	G4	1860
G82	G11	1859
G19	G13	1858
G32	G13	1857
G29	G17	1856
G56	G21	1855
G36	G25	1854
G16	G62	1853
G39	G66	1852
G45	G82	1851
G19	G84	1850
G96	G84	1849
G87	G87	1848
G91	G87	1847
G49	G93	1846
G10	G2	1845
G32	G6	1844
G80	G9	1843
G8	G86	1842
G18	G87	1841
G12	G9	1840
G95	G17	1839
G8	G26	1838
G86	G49	1837
G48	G58	1836
G83	G76	1835
G57	G90	1834
G48	G99	1833
G8	G12	1832
G35	G13	1831
G50	G21	1830
G9	G25	1829
G75	G63	1828
G51	G85	1827
G25	G86	1826
G36	G87	1825
G23	G14	1824
G53	G17	1823
G99	G25	1822
G24	G45	1821
G39	G45	1820
G51	G45	1819
G65	G45	1818
G74	G90	1817
G68	G4	1816
G2	G11	1815
G33	G13	1814
G52	G15	1813
G72	G16	1812
G57	G21	1811
G52	G31	1810
G29	G45	1809
G19	G49	1808
G47	G64	1807
G54	G70	1806
G23	G77	1805
G14	G84	1804
G53	G87	1803
G31	G88	1802
G42	G93	1801
G7	G2	1800
G20	G11	1799
G32	G14	1798
G38	G32	1797
G68	G51	1796
G37	G76	1795
G38	G76	1794
G3	G93	1793
G30	G98	1792
G68	G11	1791
G1	G12	1790
G18	G25	1789
G33	G39	1788
G94	G43	1787
G95	G59	1786
G67	G64	1785
G84	G64	1784
G16	G84	1783
G27	G87	1782
G100	G95	1781
G35	G2	1780
G64	G2	1779
G77	G2	1778
G30	G3	1777
G50	G6	1776
G74	G8	1775
G74	G12	1774
G87	G21	1773
G2	G63	1772
G18	G63	1771
G66	G72	1770
G97	G76	1769
G91	G77	1768
G49	G84	1767
G87	G94	1766
G74	G98	1765
G9	G3	1764
G70	G7	1763
G5	G10	1762
G75	G14	1761
G81	G21	1760
G16	G43	1759
G49	G44	1758
G89	G44	1757
G93	G45	1756
G100	G49	1755
G5	G58	1754
G37	G58	1753
G43	G63	1752
G93	G63	1751
G37	G77	1750
G8	G84	1749
G99	G93	1748
G75	G95	1747
G28	G13	1746
G32	G50	1745
G55	G50	1744
G80	G50	1743
G96	G70	1742
G90	G3	1741
G12	G4	1740
G55	G13	1739
G65	G25	1738
G55	G27	1737
G16	G39	1736
G31	G43	1735
G1	G82	1734
G22	G82	1733
G32	G84	1732
G54	G85	1731
G83	G85	1730
G18	G86	1729
G50	G86	1728
G80	G93	1727
G28	G100	1726
G65	G3	1725
G50	G4	1724
G65	G17	1723
G54	G25	1722
G94	G32	1721
G34	G45	1720
G52	G45	1719
G91	G50	1718
G68	G62	1717
G13	G76	1716
G100	G82	1715
G1	G84	1714
G24	G11	1713
G9	G12	1712
G46	G17	1711
G15	G25	1710
G23	G25	1709
G16	G41	1708
G12	G45	1707
G20	G49	1706
G62	G60	1705
G52	G63	1704
G98	G66	1703
G56	G72	1702
G16	G77	1701
G87	G88	1700
G87	G93	1699
G91	G93	1698
G89	G2	1697
G44	G16	1696
G34	G17	1695
G17	G25	1694
G38	G27	1693
G32	G43	1692
G18	G70	1691
G86	G72	1690
G27	G77	1689
G8	G82	1688
G50	G84	1687
G36	G85	1686
G53	G98	1685
G78	G5	1684
G87	G12	1683
G51	G13	1682
G22	G25	1681
G19	G43	1680
G56	G47	1679
G16	G49	1678
G15	G58	1677
G25	G58	1676
G52	G58	1675
G7	G60	1674
G48	G72	1673
G89	G72	1672
G37	G81	1671
G11	G87	1670
G85	G99	1669
G29	G8	1668
G14	G21	1667
G37	G21	1666
G36	G43	1665
G37	G43	1664
G61	G48	1663
G24	G49	1662
G81	G66	1661
G89	G70	1660
G55	G72	1659
G45	G84	1658
G84	G93	1657
G30	G94	1656
G39	G3	1655
G39	G25	1654
G90	G41	1653
G52	G43	1652
G48	G62	1651
G80	G72	1650
G20	G84	1649
G34	G88	1648
G2	G94	1647
G90	G98	1646
G36	G2	1645
G56	G9	1644
G80	G11	1643
G81	G25	1642
G91	G27	1641
G35	G41	1640
G13	G45	1639
G85	G49	1638
G59	G58	1637
G12	G62	1636
G13	G82	1635
G27	G3	1634
G56	G4	1633
G100	G4	1632
G11	G5	1631
G91	G6	1630
G30	G14	1629
G86	G17	1628
G32	G25	1627
G51	G39	1626
G12	G41	1625
G46	G45	1624
G74	G45	1623
G37	G49	1622
G59	G49	1621
G96	G49	1620
G75	G59	1619
G10	G62	1618
G33	G66	1617
G31	G82	1616
G43	G85	1615
G51	G86	1614
G82	G86	1613
G15	G87	1612
G91	G98	1611
G48	G2	1610
G19	G21	1609
G30	G21	1608
G90	G21	1607
G76	G43	1606
G86	G43	1605
G89	G58	1604
G68	G66	1603
G76	G66	1602
G8	G70	1601
G93	G77	1600
G12	G87	1599
G44	G88	1598
G23	G90	1597
G28	G2	1596
G55	G6	1595
G7	G7	1594
G14	G11	1593
G56	G11	1592
G75	G25	1591
G31	G44	1590
G19	G50	1589
G50	G58	1588
G9	G72	1587
G46	G82	1586
G49	G82	1585
G40	G94	1584
G72	G94	1583
G37	G100	1582
G54	G5	1581
G90	G17	1580
G32	G41	1579
G93	G41	1578
G100	G62	1577
G32	G70	1576
G91	G76	1575
G81	G77	1574
G49	G3	1573
G22	G11	1572
G53	G25	1571
G68	G25	1570
G80	G39	1569
G100	G45	1568
G29	G49	1567
G56	G49	1566
G78	G49	1565
G36	G50	1564
G93	G58	1563
G71	G60	1562
G35	G62	1561
G39	G70	1560
G55	G70	1559
G29	G76	1558
G38	G77	1557
G50	G77	1556
G89	G82	1555
G37	G87	1554
G9	G94	1553
G47	G7	1552
G86	G9	1551
G33	G11	1550
G76	G12	1549
G54	G44	1548
G86	G48	1547
G57	G49	1546
G9	G58	1545
G13	G58	1544
G29	G58	1543
G46	G58	1542
G31	G60	1541
G36	G65	1540
G16	G72	1539
G9	G77	1538
G22	G84	1537
G61	G85	1536
G48	G88	1535
G61	G93	1534
G5	G98	1533
G95	G99	1532
G53	G3	1531
G53	G4	1530
G91	G4	1529
G46	G16	1528
G46	G21	1527
G39	G44	1526
G60	G44	1525
G22	G45	1524
G51	G58	1523
G45	G86	1522
G71	G93	1521
G68	G94	1520
G95	G98	1519
G17	G2	1518
G13	G3	1517
G45	G11	1516
G76	G21	1515
G33	G25	1514
G53	G39	1513
G30	G41	1512
G35	G43	1511
G28	G44	1510
G5	G45	1509
G86	G45	1508
G12	G58	1507
G91	G62	1506
G87	G63	1505
G57	G64	1504
G65	G64	1503
G30	G70	1502
G41	G72	1501
G29	G84	1500
G91	G86	1499
G80	G87	1498
G79	G93	1497
G65	G98	1496
G56	G99	1495
G36	G100	1494
G82	G2	1493
G50	G39	1492
G99	G44	1491
G14	G70	1490
G46	G85	1489
G29	G98	1488
G38	G98	1487
G54	G3	1486
G32	G5	1485
G57	G13	1484
G37	G16	1483
G49	G16	1482
G34	G25	1481
G37	G25	1480
G55	G25	1479
G68	G39	1478
G68	G43	1477
G74	G43	1476
G75	G43	1475
G99	G43	1474
G80	G47	1473
G45	G58	1472
G95	G64	1471
G23	G70	1470
G87	G72	1469
G43	G77	1468
G13	G86	1467
G48	G87	1466
G10	G88	1465
G46	G88	1464
G16	G93	1463
G23	G93	1462
G52	G98	1461
G68	G2	1460
G98	G2	1459
G19	G4	1458
G95	G11	1457
G33	G16	1456
G39	G17	1455
G50	G25	1454
G88	G25	1453
G29	G26	1452
G8	G43	1451
G53	G45	1450
G55	G45	1449
G85	G45	1448
G33	G49	1447
G40	G60	1446
G90	G70	1445
G23	G76	1444
G55	G84	1443
G53	G86	1442
G33	G94	1441
G38	G94	1440
G42	G2	1439
G52	G12	1438
G15	G16	1437
G13	G39	1436
G8	G44	1435
G62	G44	1434
G67	G45	1433
G65	G59	1432
G35	G64	1431
G83	G84	1430
G16	G87	1429
G1	G93	1428
G68	G1	1427
G20	G2	1426
G44	G2	1425
G65	G4	1424
G86	G5	1423
G39	G14	1422
G63	G16	1421
G67	G62	1420
G34	G70	1419
G74	G70	1418
G4	G72	1417
G75	G72	1416
G78	G72	1415
G2	G84	1414
G75	G86	1413
G53	G90	1412
G44	G93	1411
G49	G95	1410
G20	G43	1409
G1	G58	1408
G81	G58	1407
G90	G62	1406
G32	G64	1405
G33	G76	1404
G2	G77	1403
G41	G93	1402
G41	G2	1401
G69	G2	1400
G99	G2	1399
G80	G6	1398
G88	G9	1397
G16	G11	1396
G50	G15	1395
G23	G17	1394
G85	G43	1393
G23	G44	1392
G15	G45	1391
G35	G45	1390
G10	G48	1389
G87	G51	1388
G89	G62	1387
G66	G64	1386
G13	G66	1385
G49	G70	1384
G93	G70	1383
G46	G72	1382
G56	G80	1381
G37	G84	1380
G39	G84	1379
G52	G84	1378
G14	G86	1377
G23	G86	1376
G83	G86	1375
G15	G88	1374
G32	G88	1373
G27	G93	1372
G95	G93	1371
G78	G94	1370
G74	G2	1369
G83	G12	1368
G88	G16	1367
G78	G44	1366
G67	G60	1365
G55	G77	1364
G32	G86	1363
G5	G87	1362
G36	G93	1361
G33	G2	1360
G43	G2	1359
G34	G5	1358
G91	G11	1357
G5	G17	1356
G70	G44	1355
G32	G45	1354
G59	G45	1353
G68	G45	1352
G33	G50	1351
G23	G58	1350
G65	G58	1349
G90	G77	1348
G13	G84	1347
G53	G84	1346
G99	G85	1345
G28	G86	1344
G52	G86	1343
G50	G87	1342
G35	G93	1341
G40	G93	1340
G48	G98	1339
G31	G2	1338
G48	G21	1337
G51	G21	1336
G12	G25	1335
G90	G25	1334
G37	G39	1333
G50	G41	1332
G80	G45	1331
G50	G64	1330
G21	G71	1329
G31	G72	1328
G52	G72	1327
G68	G72	1326
G33	G77	1325
G51	G82	1324
G96	G82	1323
G91	G84	1322
G19	G85	1321
G74	G86	1320
G11	G93	1319
G59	G93	1318
G59	G94	1317
G24	G95	1316
G3	G2	1315
G53	G2	1314
G75	G2	1313
G76	G2	1312
G81	G2	1311
G85	G2	1310
G30	G5	1309
G93	G5	1308
G33	G9	1307
G78	G9	1306
G29	G11	1305
G53	G13	1304
G65	G13	1303
G28	G16	1302
G56	G16	1301
G82	G16	1300
G9	G17	1299
G15	G17	1298
G57	G17	1297
G36	G21	1296
G91	G21	1295
G52	G25	1294
G55	G30	1293
G23	G41	1292
G29	G41	1291
G25	G44	1290
G38	G45	1289
G82	G45	1288
G68	G46	1287
G82	G58	1286
G25	G60	1285
G1	G62	1284
G30	G64	1283
G14	G66	1282
G57	G66	1281
G14	G72	1280
G64	G72	1279
G90	G72	1278
G100	G72	1277
G13	G77	1276
G10	G82	1275
G24	G82	1274
G47	G82	1273
G88	G82	1272
G71	G85	1271
G39	G86	1270
G87	G86	1269
G34	G87	1268
G33	G93	1267
G56	G93	1266
G83	G93	1265
G86	G93	1264
G6	G94	1263
G24	G94	1262
G53	G94	1261
G60	G94	1260
G2	G95	1259
G74	G95	1258
G47	G2	1257
G72	G2	1256
G34	G3	1255
G12	G16	1254
G12	G21	1253
G36	G41	1252
G18	G44	1251
G92	G44	1250
G100	G44	1249
G9	G45	1248
G91	G45	1247
G3	G48	1246
G24	G48	1245
G10	G64	1244
G53	G64	1243
G70	G64	1242
G91	G72	1241
G98	G72	1240
G32	G77	1239
G6	G82	1238
G30	G82	1237
G38	G84	1236
G86	G85	1235
G98	G85	1234
G7	G86	1233
G65	G86	1232
G8	G93	1231
G52	G94	1230
G93	G98	1229
G16	G2	1228
G19	G2	1227
G94	G2	1226
G16	G5	1225
G33	G5	1224
G90	G5	1223
G61	G7	1222
G68	G15	1221
G26	G16	1220
G13	G21	1219
G82	G25	1218
G34	G27	1217
G90	G43	1216
G5	G44	1215
G81	G44	1214
G37	G45	1213
G20	G48	1212
G48	G48	1211
G1	G49	1210
G14	G58	1209
G12	G64	1208
G82	G77	1207
G74	G82	1206
G81	G82	1205
G12	G93	1204
G22	G93	1203
G55	G93	1202
G62	G93	1201
G63	G94	1200
G24	G98	1199
G12	G2	1198
G27	G2	1197
G70	G2	1196
G56	G3	1195
G5	G5	1194
G87	G5	1193
G66	G7	1192
G32	G16	1191
G100	G16	1190
G19	G25	1189
G29	G25	1188
G96	G25	1187
G33	G41	1186
G56	G43	1185
G1	G44	1184
G46	G44	1183
G63	G44	1182
G2	G45	1181
G94	G48	1180
G30	G58	1179
G44	G60	1178
G70	G60	1177
G56	G62	1176
G19	G64	1175
G27	G66	1174
G2	G72	1173
G19	G72	1172
G23	G72	1171
G54	G72	1170
G5	G77	1169
G18	G77	1168
G30	G77	1167
G78	G77	1166
G36	G80	1165
G38	G82	1164
G65	G82	1163
G77	G82	1162
G80	G82	1161
G9	G86	1160
G95	G86	1159
G16	G88	1158
G34	G93	1157
G67	G93	1156
G64	G94	1155
G76	G94	1154
G14	G98	1153
G55	G98	1152
G8	G2	1151
G37	G2	1150
G83	G2	1149
G87	G2	1148
G19	G3	1147
G38	G3	1146
G91	G3	1145
G33	G4	1144
G67	G5	1143
G33	G6	1142
G53	G6	1141
G25	G7	1140
G97	G7	1139
G75	G8	1138
G36	G9	1137
G37	G9	1136
G36	G11	1135
G37	G11	1134
G9	G16	1133
G51	G16	1132
G14	G25	1131
G16	G25	1130
G30	G25	1129
G48	G25	1128
G57	G27	1127
G55	G41	1126
G27	G43	1125
G48	G43	1124
G55	G43	1123
G9	G44	1122
G20	G44	1121
G51	G44	1120
G65	G44	1119
G80	G44	1118
G56	G45	1117
G80	G48	1116
G95	G49	1115
G38	G58	1114
G39	G58	1113
G10	G60	1112
G61	G60	1111
G79	G60	1110
G81	G62	1109
G41	G64	1108
G44	G64	1107
G48	G64	1106
G63	G64	1105
G91	G64	1104
G23	G66	1103
G53	G66	1102
G19	G70	1101
G12	G72	1100
G15	G72	1099
G22	G72	1098
G37	G72	1097
G42	G72	1096
G69	G72	1095
G83	G72	1094
G95	G72	1093
G18	G82	1092
G23	G82	1091
G28	G82	1090
G50	G82	1089
G57	G82	1088
G63	G82	1087
G78	G82	1086
G92	G82	1085
G23	G84	1084
G34	G84	1083
G90	G85	1082
G5	G86	1081
G27	G86	1080
G54	G86	1079
G57	G86	1078
G55	G87	1077
G5	G88	1076
G56	G88	1075
G67	G88	1074
G78	G88	1073
G14	G93	1072
G19	G93	1071
G82	G93	1070
G51	G94	1069
G34	G98	1068
G65	G99	1067
G5	G2	1066
G11	G2	1065
G29	G2	1064
G30	G2	1063
G32	G2	1062
G34	G2	1061
G52	G2	1060
G54	G2	1059
G55	G2	1058
G56	G2	1057
G57	G2	1056
G59	G2	1055
G63	G2	1054
G65	G2	1053
G67	G2	1052
G73	G2	1051
G88	G2	1050
G90	G2	1049
G91	G2	1048
G92	G2	1047
G93	G2	1046
G95	G2	1045
G96	G2	1044
G100	G2	1043
G32	G3	1042
G55	G3	1041
G57	G3	1040
G6	G5	1039
G19	G5	1038
G39	G5	1037
G53	G5	1036
G55	G5	1035
G56	G5	1034
G91	G5	1033
G37	G6	1032
G1	G7	1031
G2	G7	1030
G3	G7	1029
G4	G7	1028
G5	G7	1027
G6	G7	1026
G8	G7	1025
G9	G7	1024
G10	G7	1023
G11	G7	1022
G12	G7	1021
G13	G7	1020
G14	G7	1019
G15	G7	1018
G16	G7	1017
G17	G7	1016
G18	G7	1015
G19	G7	1014
G20	G7	1013
G21	G7	1012
G22	G7	1011
G23	G7	1010
G24	G7	1009
G26	G7	1008
G27	G7	1007
G28	G7	1006
G29	G7	1005
G30	G7	1004
G31	G7	1003
G32	G7	1002
G33	G7	1001
G34	G7	1000
G35	G7	999
G36	G7	998
G37	G7	997
G38	G7	996
G39	G7	995
G40	G7	994
G41	G7	993
G42	G7	992
G43	G7	991
G44	G7	990
G45	G7	989
G46	G7	988
G48	G7	987
G49	G7	986
G50	G7	985
G51	G7	984
G52	G7	983
G53	G7	982
G54	G7	981
G55	G7	980
G56	G7	979
G57	G7	978
G59	G7	977
G60	G7	976
G62	G7	975
G63	G7	974
G64	G7	973
G65	G7	972
G67	G7	971
G68	G7	970
G69	G7	969
G71	G7	968
G72	G7	967
G73	G7	966
G74	G7	965
G75	G7	964
G76	G7	963
G77	G7	962
G78	G7	961
G79	G7	960
G80	G7	959
G81	G7	958
G82	G7	957
G83	G7	956
G84	G7	955
G85	G7	954
G86	G7	953
G87	G7	952
G88	G7	951
G89	G7	950
G90	G7	949
G91	G7	948
G92	G7	947
G93	G7	946
G94	G7	945
G95	G7	944
G96	G7	943
G98	G7	942
G99	G7	941
G100	G7	940
G22	G12	939
G5	G16	938
G36	G16	937
G50	G16	936
G68	G16	935
G78	G16	934
G80	G16	933
G13	G17	932
G33	G21	931
G34	G21	930
G55	G21	929
G56	G25	928
G57	G25	927
G69	G25	926
G91	G25	925
G1	G35	924
G2	G35	923
G3	G35	922
G4	G35	921
G5	G35	920
G6	G35	919
G7	G35	918
G8	G35	917
G9	G35	916
G10	G35	915
G11	G35	914
G12	G35	913
G13	G35	912
G14	G35	911
G15	G35	910
G16	G35	909
G17	G35	908
G18	G35	907
G19	G35	906
G20	G35	905
G21	G35	904
G22	G35	903
G23	G35	902
G24	G35	901
G25	G35	900
G26	G35	899
G27	G35	898
G28	G35	897
G29	G35	896
G30	G35	895
G31	G35	894
G32	G35	893
G33	G35	892
G34	G35	891
G35	G35	890
G36	G35	889
G37	G35	888
G38	G35	887
G39	G35	886
G40	G35	885
G41	G35	884
G42	G35	883
G43	G35	882
G44	G35	881
G45	G35	880
G46	G35	879
G47	G35	878
G48	G35	877
G49	G35	876
G50	G35	875
G51	G35	874
G52	G35	873
G53	G35	872
G54	G35	871
G55	G35	870
G56	G35	869
G57	G35	868
G58	G35	867
G59	G35	866
G60	G35	865
G61	G35	864
G62	G35	863
G63	G35	862
G64	G35	861
G65	G35	860
G66	G35	859
G67	G35	858
G68	G35	857
G69	G35	856
G70	G35	855
G71	G35	854
G72	G35	853
G73	G35	852
G74	G35	851
G75	G35	850
G76	G35	849
G77	G35	848
G78	G35	847
G79	G35	846
G80	G35	845
G81	G35	844
G82	G35	843
G83	G35	842
G84	G35	841
G85	G35	840
G86	G35	839
G87	G35	838
G88	G35	837
G89	G35	836
G90	G35	835
G91	G35	834
G92	G35	833
G93	G35	832
G94	G35	831
G95	G35	830
G96	G35	829
G97	G35	828
G98	G35	827
G99	G35	826
G100	G35	825
G37	G41	824
G2	G44	823
G6	G44	822
G11	G44	821
G12	G44	820
G14	G44	819
G15	G44	818
G16	G44	817
G19	G44	816
G24	G44	815
G26	G44	814
G27	G44	813
G29	G44	812
G30	G44	811
G32	G44	810
G33	G44	809
G34	G44	808
G35	G44	807
G36	G44	806
G37	G44	805
G38	G44	804
G41	G44	803
G42	G44	802
G47	G44	801
G48	G44	800
G50	G44	799
G53	G44	798
G55	G44	797
G56	G44	796
G57	G44	795
G66	G44	794
G67	G44	793
G68	G44	792
G69	G44	791
G73	G44	790
G74	G44	789
G76	G44	788
G79	G44	787
G85	G44	786
G86	G44	785
G87	G44	784
G88	G44	783
G90	G44	782
G91	G44	781
G93	G44	780
G94	G44	779
G95	G44	778
G96	G44	777
G23	G45	776
G30	G45	775
G33	G45	774
G36	G45	773
G57	G45	772
G1	G48	771
G2	G48	770
G4	G48	769
G5	G48	768
G6	G48	767
G7	G48	766
G8	G48	765
G9	G48	764
G12	G48	763
G13	G48	762
G14	G48	761
G15	G48	760
G16	G48	759
G17	G48	758
G18	G48	757
G19	G48	756
G21	G48	755
G22	G48	754
G23	G48	753
G25	G48	752
G27	G48	751
G28	G48	750
G29	G48	749
G30	G48	748
G31	G48	747
G32	G48	746
G33	G48	745
G34	G48	744
G35	G48	743
G36	G48	742
G37	G48	741
G38	G48	740
G39	G48	739
G40	G48	738
G43	G48	737
G44	G48	736
G45	G48	735
G46	G48	734
G47	G48	733
G49	G48	732
G50	G48	731
G51	G48	730
G52	G48	729
G53	G48	728
G54	G48	727
G55	G48	726
G56	G48	725
G57	G48	724
G58	G48	723
G59	G48	722
G60	G48	721
G62	G48	720
G63	G48	719
G64	G48	718
G65	G48	717
G66	G48	716
G67	G48	715
G68	G48	714
G69	G48	713
G70	G48	712
G71	G48	711
G72	G48	710
G73	G48	709
G74	G48	708
G75	G48	707
G76	G48	706
G78	G48	705
G79	G48	704
G81	G48	703
G82	G48	702
G83	G48	701
G84	G48	700
G85	G48	699
G87	G48	698
G88	G48	697
G89	G48	696
G90	G48	695
G91	G48	694
G92	G48	693
G93	G48	692
G95	G48	691
G96	G48	690
G97	G48	689
G98	G48	688
G99	G48	687
G100	G48	686
G34	G49	685
G55	G49	684
G75	G49	683
G91	G49	682
G19	G58	681
G32	G58	680
G33	G58	679
G34	G58	678
G53	G58	677
G54	G58	676
G55	G58	675
G57	G58	674
G74	G58	673
G91	G58	672
G1	G60	671
G2	G60	670
G3	G60	669
G4	G60	668
G5	G60	667
G6	G60	666
G8	G60	665
G9	G60	664
G11	G60	663
G12	G60	662
G13	G60	661
G14	G60	660
G15	G60	659
G16	G60	658
G17	G60	657
G18	G60	656
G19	G60	655
G20	G60	654
G22	G60	653
G23	G60	652
G24	G60	651
G26	G60	650
G27	G60	649
G28	G60	648
G29	G60	647
G30	G60	646
G32	G60	645
G33	G60	644
