Gene1	Gene2	EdgeWeight
G9	G42	0.022074099288964814
G12	G77	0.02206311789173723
G8	G71	0.022060873790046353
G77	G70	0.022056156300686202
G20	G36	0.02204064090801312
G68	G95	0.022011787697364567
G20	G73	0.02199617743692981
G4	G68	0.021951071804391518
G65	G27	0.021936307310770974
G25	G85	0.02192972526882677
G13	G58	0.021925678327644138
G70	G24	0.02192277753932815
G24	G87	0.02189457851307399
G97	G75	0.021847781738114014
G91	G64	0.021843378972855085
G98	G1	0.021825607289687313
G74	G32	0.021817220375429158
G24	G34	0.021782054536328897
G35	G97	0.021768778010424317
G80	G37	0.021756722255193046
G72	G8	0.021751049726116814
G38	G67	0.021698158769917878
G22	G15	0.02166978684645531
G58	G74	0.021668783049455048
G60	G49	0.021632574779496937
G68	G4	0.0215897622168081
G99	G55	0.021570716352504637
G1	G58	0.021570685366832938
G47	G97	0.021521686111133576
G88	G22	0.021478397873279577
G46	G27	0.021475980191133278
G8	G91	0.021402736398845157
G61	G22	0.02137181073269911
G4	G29	0.021363233379573642
G80	G38	0.021354954366864805
G53	G64	0.021331268667423468
G78	G59	0.02130955795875268
G4	G43	0.021298113012951224
G60	G20	0.021294698427174914
G83	G89	0.021294309058185433
G55	G52	0.02126573335338156
G27	G69	0.021261446219107895
G24	G95	0.02125980897718695
G2	G3	0.02122540807335415
G11	G78	0.021224659246025936
G91	G4	0.021196720238342775
G27	G29	0.02118732796941785
G13	G32	0.021174808148017827
G40	G66	0.021174457363398975
G28	G11	0.021164640403410758
G57	G68	0.02116274878183399
G88	G10	0.021145270332369567
G91	G42	0.021086485270313114
G67	G16	0.021079963720000625
G8	G78	0.021066913955607548
G48	G94	0.02104938646463559
G65	G39	0.021041803222283835
G28	G49	0.02098585163934217
G80	G98	0.020975143123927658
G76	G57	0.020974625084811092
G38	G81	0.020941561109565635
G68	G15	0.02093117210575128
G73	G35	0.020910425114332797
G41	G35	0.02089622940091718
G62	G41	0.020892334300747387
G69	G26	0.0208260035464172
G19	G36	0.020822192213521537
G14	G91	0.02081418789195637
G72	G20	0.020805790343038463
G31	G8	0.020796952460032617
G9	G98	0.020791877356112803
G31	G11	0.020781020574650665
G48	G70	0.020767177735490538
G48	G46	0.020763796911555662
G69	G51	0.020736834803749327
G25	G89	0.020728195256457287
G85	G84	0.0207069796085425
G18	G52	0.020701268812940384
G51	G78	0.02069630458991307
G35	G88	0.020671414876062656
G65	G21	0.020670656377891183
G76	G25	0.020661744052514426
G34	G46	0.020660534249837752
G35	G61	0.02064377923899585
G32	G41	0.020622552875409764
G71	G40	0.02060095990553863
G45	G3	0.02059359563671942
G16	G95	0.020585328305761295
G87	G19	0.020581582682680767
G84	G39	0.02057818033760792
G13	G40	0.02056875054094817
G36	G61	0.020566846687104637
G86	G53	0.020551320243102904
G61	G75	0.02055097790916761
G9	G47	0.020542508047412603
G80	G66	0.020507591530627887
G22	G21	0.02050587743314825
G87	G17	0.020484271483702698
G75	G2	0.020482028143144183
G87	G24	0.020478971619241792
G88	G57	0.020460348839468047
G85	G54	0.02045873987839571
G52	G58	0.020430938496710207
G39	G48	0.020405044161192612
G19	G41	0.020380650748857167
G63	G44	0.020373448800371695
G82	G69	0.02036641395919586
G24	G71	0.020362308540665595
G31	G63	0.020355285190641864
G38	G52	0.020351977493535917
G10	G44	0.02033251748060404
G67	G49	0.02031691651342378
G16	G81	0.02028835979343671
G86	G9	0.020268441715082287
G31	G52	0.020262420397747227
G48	G47	0.02025499355544768
G88	G15	0.020244468349711345
G21	G48	0.02022653926919695
G21	G56	0.02022053134114269
G78	G26	0.020207499270135685
G83	G55	0.020177593921454247
G21	G55	0.020174242190326222
G52	G55	0.02015944511040873
G24	G47	0.02015542586680389
G20	G1	0.02013979399885709
G14	G87	0.020137088535129452
G83	G3	0.02013668565680048
G20	G72	0.020095664104433378
G51	G54	0.020045267931306284
G43	G9	0.020034540681247926
G11	G28	0.020027359504954205
G76	G91	0.01998652967126093
G93	G99	0.01998292148041311
G5	G24	0.019981038640092024
G84	G77	0.019973924540542084
G19	G87	0.019947888315580004
G91	G40	0.019882086393765555
G4	G6	0.019872961233253904
G95	G18	0.019862238951731646
G62	G31	0.019857279894044823
G7	G3	0.01984592386103757
G74	G19	0.01980241135251869
G62	G10	0.019797812248569975
G11	G40	0.019792298920253085
G64	G66	0.019786229966299394
G88	G24	0.01976637478027187
G20	G86	0.019764858308368626
G15	G65	0.019761083065303456
G39	G71	0.019752606802927883
G16	G17	0.019749264274508002
G46	G34	0.019746827127235987
G70	G61	0.019745254006029844
G22	G49	0.019735217794327072
G70	G8	0.019733119024232925
G72	G12	0.019712554135189055
G74	G83	0.01970713394093167
G20	G52	0.019706206141748086
G40	G99	0.01970122612292136
G24	G88	0.01969235210624849
G23	G32	0.019686115226349183
G19	G47	0.019684174373275323
G10	G18	0.01967360441250671
G45	G58	0.019671654514940937
G95	G39	0.01966352713591525
G86	G23	0.01963672963140547
G29	G82	0.01961405537720141
G72	G35	0.019605372907653646
G24	G21	0.01960180011603736
G65	G69	0.019585841286868418
G83	G45	0.019579014030911602
G94	G93	0.01955858134467932
G76	G67	0.019543865289093805
G51	G46	0.01953192799333084
G31	G88	0.019520320271691687
G76	G11	0.01951917429874013
G88	G43	0.019516148438912757
G28	G25	0.019514650855649886
G92	G67	0.01950892160062143
G58	G41	0.01948873440918742
G43	G4	0.019463056522397243
G8	G16	0.01944700914582502
G22	G88	0.01944358905276097
G69	G4	0.01943845475010324
G88	G91	0.01942939258089975
G11	G2	0.019429201736223558
G41	G58	0.01935699189721581
G2	G68	0.019356694517501816
G35	G15	0.01935546790461307
G98	G73	0.019349626477546407
G4	G64	0.019333175573278835
G40	G64	0.01931475349750569
G40	G62	0.01929386777554389
G63	G31	0.019282764464096804
G73	G36	0.01926922533510566
G4	G14	0.01926153938041895
G2	G98	0.019250586636157686
G40	G71	0.019250411825435142
G51	G21	0.019229652123531338
G61	G85	0.01922544485828863
G14	G99	0.019224026312211016
G74	G48	0.019209338368297225
G48	G64	0.01918852170403452
G72	G24	0.019175365325069398
G10	G69	0.019160080425924885
G61	G57	0.019143291720974502
G30	G44	0.019133427543949845
G23	G22	0.01913311060961179
G22	G50	0.019121533268717024
G70	G28	0.019119803922199512
G21	G26	0.019110453447928385
G38	G36	0.01910287299858031
G66	G51	0.01906498808105422
G15	G68	0.019060369331528573
G61	G86	0.019021193060593737
G85	G19	0.018995402587039533
G24	G59	0.018985732004130184
G24	G23	0.01897727140254626
G55	G56	0.018974272996460026
G80	G39	0.018950995256327485
G91	G95	0.01894344892068813
G62	G58	0.01891656341736047
G5	G44	0.018903487317727806
G51	G89	0.018903283532175953
G51	G37	0.018898556101485373
G25	G34	0.01889336802795277
G69	G82	0.01888968121951743
G24	G66	0.018871695875438823
G80	G53	0.01886636975420678
G85	G97	0.0188611423118144
G58	G3	0.018858664215629532
G52	G66	0.0188565886558783
G51	G25	0.01883097459053713
G39	G46	0.018782687508158136
G75	G26	0.018767176443271454
G24	G58	0.018749864185057884
G73	G20	0.018735956129253186
G50	G14	0.018735558668189604
G80	G18	0.018734676606325613
G69	G93	0.018729358889726367
G50	G13	0.018695941214169152
G66	G99	0.018692320080052137
G32	G4	0.0186887673426082
G34	G51	0.018684678368694953
G4	G69	0.01866048390725315
G89	G100	0.01864013001080894
G86	G61	0.018625340051266055
G11	G10	0.018619453260945443
G19	G70	0.018617595907240114
G7	G45	0.018530995692399403
G75	G85	0.018523838790249172
G84	G60	0.018508682249545154
G10	G62	0.01849745165582621
G47	G32	0.018483339708723123
G9	G90	0.01846345717562698
G37	G58	0.01843547699604437
G69	G5	0.018424092909897247
G9	G35	0.018378886057010563
G88	G78	0.018335700518221674
G23	G72	0.018312514724273664
G25	G70	0.01826497429923524
G35	G89	0.018264108101774142
G37	G16	0.01825731983154403
G28	G69	0.01823357241023811
G24	G51	0.01822700345911175
G45	G94	0.018221884587602485
G46	G77	0.018221422434417156
G51	G88	0.018213756237700916
G18	G80	0.018185585237386982
G40	G46	0.01817328979070021
G42	G4	0.018153700720657247
G4	G40	0.01812160754492893
G44	G10	0.018109615209393096
G47	G84	0.01809892771347481
G40	G48	0.018094409192974524
G29	G69	0.018056664419396753
G3	G70	0.018046076704808987
G11	G16	0.018035682491402492
G29	G24	0.018033138493156155
G4	G53	0.01802342512886137
G76	G15	0.01799293008556231
G21	G51	0.01797315131200941
G13	G51	0.017932526876316704
G65	G42	0.01792029424994006
G44	G60	0.017917652100872754
G85	G94	0.01790754462021084
G80	G89	0.017897291244025008
G86	G25	0.01784977831620845
G80	G1	0.017847859942194125
G68	G77	0.017844644856925843
G13	G39	0.017839383784101524
G19	G54	0.01783743854617786
G8	G39	0.01783560289244408
G31	G27	0.017828267611116062
G91	G16	0.017818509179778234
G51	G35	0.017813535977564694
G85	G39	0.0178030381174843
G95	G68	0.01778294198033639
G24	G14	0.01775422155915463
G40	G4	0.017752761313030024
G72	G57	0.01774669021683943
G14	G66	0.01773813956232057
G54	G93	0.01772932186491311
G15	G67	0.017679489512646623
G91	G32	0.017664481435364875
G58	G43	0.017662533899648725
G39	G16	0.01764908257603052
G70	G46	0.017633014682469535
G11	G26	0.017596804543794788
G75	G28	0.017589514900852744
G47	G19	0.01756954936860661
G72	G74	0.017566385916451148
G65	G26	0.017559582072210443
G92	G18	0.017553819903495832
G18	G51	0.017551108582348072
G58	G20	0.017545758996307996
G44	G84	0.0175369226436615
G23	G49	0.017533393724366818
G70	G56	0.017515191468655482
G82	G62	0.01750851695602191
G13	G12	0.017501406471275512
G2	G6	0.01749272275563683
G8	G21	0.01747072473905292
G84	G61	0.01745390873492961
G30	G84	0.017426902102415293
G15	G2	0.017426558269151873
G18	G84	0.01741909811927481
G19	G18	0.017416310532250043
G23	G28	0.017409628255776
G2	G1	0.01738848647721585
G32	G21	0.017356849636251313
G50	G23	0.01735046094546202
G31	G18	0.017350124439873306
G48	G50	0.017337524462632658
G93	G94	0.017335184993211683
G15	G1	0.01732677937367352
G67	G3	0.017309456408016347
G72	G98	0.01730449783848183
G14	G43	0.01730015909979456
G4	G57	0.01729164989400308
G63	G80	0.017285621305308266
G91	G78	0.01727027882076334
G83	G46	0.017252510863839585
G20	G17	0.017240790508859287
G51	G80	0.017215144584207462
G81	G54	0.017207376434404606
G97	G39	0.017205260727028472
G91	G26	0.017189675060893094
G55	G99	0.017183866147967325
G15	G78	0.017163037921046422
G36	G25	0.01716026072357351
G26	G90	0.017160124342273136
G13	G36	0.017159869535973357
G74	G24	0.01713322941877313
G98	G50	0.017127615967297775
G20	G84	0.017093627984110637
G66	G52	0.01708346927909665
G98	G91	0.017052418697119737
G37	G80	0.017040305982571165
G30	G39	0.017034152958112725
G58	G81	0.017031652532245162
G76	G100	0.017028717234666826
G1	G16	0.017015401531220265
G92	G47	0.01701041117531529
G4	G41	0.01699192473605367
G30	G18	0.016990639806464976
G60	G42	0.01698731245387047
G43	G17	0.01698618505468996
G16	G53	0.01698319937882129
G36	G73	0.01696953528287174
G50	G49	0.01696184387892554
G89	G83	0.016960891541319422
G52	G93	0.01693146707353185
G99	G14	0.016909970943373372
G63	G26	0.016895767367843564
G14	G76	0.016882680578034798
G25	G57	0.016875019938058542
G49	G67	0.016870953300969202
G43	G60	0.016866662270775396
G3	G23	0.01686434354112049
G24	G10	0.016859073955627267
G73	G85	0.01685786859106196
G2	G93	0.016842557480454823
G16	G12	0.0168264447869644
G56	G53	0.01682403390735117
G86	G57	0.016822516356482846
G21	G10	0.01681833531044353
G10	G42	0.016804655192652018
G69	G57	0.0168031284438414
G62	G26	0.01679105160708011
G88	G85	0.016756468625063022
G11	G70	0.016752521939060523
G92	G82	0.016742002278978523
G89	G25	0.0167155004993193
G48	G58	0.016658410103159722
G51	G53	0.0166568997120421
G49	G86	0.016649867817799237
G20	G58	0.016645513648010424
G59	G90	0.016637751976163805
G5	G53	0.016628936772260766
G31	G73	0.016608200235127303
G80	G19	0.016608019772281418
G76	G41	0.016604976381868926
G46	G39	0.016602015952966738
G92	G5	0.01658762890461224
G2	G69	0.01657742568493977
G50	G24	0.01657402751037049
G48	G7	0.016567822615274914
G65	G32	0.01656578193915869
G91	G55	0.016556184245252112
G4	G98	0.016500509062744566
G64	G99	0.016480671695433092
G19	G53	0.016480611232519926
G35	G41	0.016476234345045873
G35	G95	0.01647572487288173
G74	G28	0.016467591308208476
G18	G14	0.01646715132612899
G77	G28	0.016463468637885975
G19	G3	0.016460293441784665
G52	G53	0.01645096185118214
G59	G33	0.016435885339378765
G36	G12	0.016428190200207998
G65	G74	0.016427112323597105
G69	G29	0.01642136760214305
G49	G50	0.01641821521292207
G73	G100	0.01641292809123479
G43	G95	0.016412011057092495
G85	G73	0.016403186919653295
G13	G66	0.01639203157084862
G44	G97	0.016379952394177225
G21	G11	0.016369639781714372
G8	G74	0.01635596243301389
G77	G85	0.016350181183745517
G46	G25	0.016335294153277988
G14	G50	0.016320093087125603
G30	G97	0.01631031460035306
G2	G99	0.016309687529536498
G5	G64	0.016305284344892278
G36	G20	0.016303755061858903
G84	G44	0.016287034914028112
G21	G50	0.01626378035359355
G45	G33	0.016262011118940652
G56	G29	0.016260787689831163
G61	G36	0.016259359376126013
G98	G9	0.016253543821821186
G80	G40	0.016250661196407168
G30	G78	0.016249741712426956
G64	G53	0.016247656124051203
G8	G49	0.016245125771253217
G91	G46	0.016210272262855867
G41	G22	0.016174289325422028
G20	G23	0.016173615541236874
G2	G62	0.01617260870055914
G37	G99	0.016156856127992236
G80	G46	0.016150745202936103
G24	G54	0.016131279023300783
G38	G71	0.01612476417689636
G75	G69	0.016122790650184727
G21	G17	0.01611139751081829
G82	G64	0.016105858099987963
G4	G32	0.01610096603466536
G21	G8	0.016094047851125306
G19	G49	0.016061191631237585
G66	G72	0.016056817081899148
G4	G7	0.01605577201427681
G4	G42	0.016052335166214533
G14	G40	0.01604919225509763
G74	G100	0.016045808664048998
G35	G57	0.016027477411987373
G86	G60	0.01599785342924202
G24	G82	0.015975160770063643
G27	G70	0.015971846315944272
G37	G8	0.015971363445230823
G35	G25	0.015965653644575115
G72	G22	0.015960628111257216
G92	G16	0.0159519749021911
G60	G36	0.015950370859819936
G98	G99	0.015948401865953733
G65	G7	0.015937473563813757
G94	G14	0.01593709289371501
G4	G34	0.01592701562336557
G8	G81	0.015924002713035082
G36	G94	0.01592328087450935
G48	G40	0.015921743339319606
G62	G53	0.01591674892176757
G68	G39	0.015875486678896805
G22	G7	0.015865089252567084
G69	G62	0.015851086475310316
G87	G50	0.015832596037983857
G55	G2	0.0158306712150491
G76	G60	0.015829309687098232
G12	G72	0.01581978841933901
G9	G84	0.015782083794621773
G7	G72	0.01577897878425428
G72	G30	0.015771456658006576
G57	G74	0.01576475303439098
G48	G3	0.015755048759074762
G10	G46	0.01575242349286982
G24	G25	0.015750749507479237
G65	G78	0.015730131494096192
G29	G61	0.015728017776961454
G24	G68	0.01571619660579571
G58	G28	0.015708374724356097
G44	G63	0.015704270372403448
G32	G34	0.015700231995022806
G24	G100	0.01568940067177513
G22	G63	0.01568751666065944
G44	G93	0.015678529568080028
G24	G43	0.01563416970644406
G92	G10	0.015611136493571097
G70	G12	0.015603712612487056
G60	G67	0.015598969547129792
G54	G79	0.015591221499266323
G1	G95	0.015567230995804022
G34	G32	0.015548913376097538
G21	G35	0.015518632097206456
G95	G71	0.01550267391651124
G5	G74	0.015498083002224227
G68	G2	0.01548809061594852
G55	G94	0.015485643143509371
G46	G40	0.015453246006934348
G61	G13	0.01545141767003603
G2	G71	0.015434899795813004
G45	G28	0.015432213102905603
G31	G84	0.015431381105364047
G56	G50	0.015428175719456145
G24	G73	0.015422352857374678
G29	G4	0.01541232662030534
G63	G82	0.015389540166138142
G42	G86	0.015370624660925382
G11	G82	0.015368368455219331
G51	G63	0.015367651107337938
G24	G96	0.015359617530409547
G86	G41	0.015354422829999432
G13	G61	0.015345632413032922
G95	G99	0.015343152613306215
G10	G32	0.015342204852189262
G24	G70	0.015319796461264022
G63	G78	0.015305442393576096
G83	G64	0.015277312541874227
G97	G40	0.015274806239831249
G19	G15	0.015268177395822848
G67	G100	0.015259457581963115
G70	G62	0.015258779235552716
G28	G99	0.015253277834566332
G40	G82	0.015247622668355743
G58	G37	0.01524671270563463
G34	G10	0.015237187702889747
G5	G19	0.015223748223329739
G53	G18	0.01520694798471041
G38	G44	0.01520342465839257
G84	G81	0.015170601286946393
G67	G89	0.015167312693777133
G14	G78	0.015164877014837519
G97	G60	0.015140266092060319
G40	G16	0.015139778836651588
G28	G75	0.015133171865667476
G51	G6	0.015127861365278604
G13	G42	0.015115077598546394
G45	G83	0.01510625138445031
G82	G40	0.015105851418622257
G1	G3	0.01510018388127687
G67	G93	0.015080006358509163
G94	G83	0.015077253924880343
G55	G10	0.015076752516737265
G38	G1	0.01507273999266329
G52	G81	0.015064985720990265
G67	G31	0.0150642809484604
G25	G28	0.015059910218499103
G24	G36	0.01505423335128127
G75	G24	0.015037542418631158
G19	G45	0.015035346638458229
G28	G77	0.015017833664737799
G57	G15	0.014989862711880087
G13	G14	0.014981374679514232
G72	G47	0.014978839322691345
G35	G74	0.01497776914864014
G76	G9	0.014968681143616385
G47	G80	0.014955207724866592
G88	G96	0.014951603484109283
G76	G35	0.014950212952231416
G89	G77	0.014944158719501222
G52	G49	0.014929768454780284
G66	G65	0.014928989638689884
G30	G95	0.01492752795784979
G27	G2	0.014915002475313582
G84	G83	0.01490002876919921
G83	G95	0.014898636287549087
G28	G45	0.014892715522193758
G39	G90	0.014891234561321938
G97	G77	0.014883747921683706
G80	G5	0.014879110824656695
G58	G1	0.014871881230841835
G97	G18	0.014868791678322921
G11	G20	0.014856743698113448
G18	G97	0.014849599313002497
G16	G39	0.014846388351118503
G68	G82	0.014845865602971969
G70	G19	0.014845764184828036
G3	G6	0.014845204787287382
G45	G14	0.014844070278819264
G35	G72	0.014827310801614776
G11	G76	0.014822701165997293
G19	G57	0.014808189810687012
G81	G94	0.014798697119772873
G7	G86	0.014795932256876407
G14	G32	0.014779480991008646
G67	G95	0.014758243437724864
G82	G14	0.014756918522902455
G91	G88	0.014742116206766392
G22	G71	0.014741768516827495
G45	G74	0.014732100263253766
G19	G17	0.014731502465594716
G93	G44	0.014716533464347484
G67	G30	0.014713021926237234
G16	G92	0.014702999547112211
G58	G44	0.014702247772646723
G82	G45	0.014701514628703862
G38	G26	0.014696306308614227
G85	G79	0.014678366673327321
G86	G47	0.014659804234269038
G78	G71	0.014655932322167041
G13	G87	0.014651296012459639
G53	G56	0.014648413885953416
G46	G12	0.014636514512973304
G57	G25	0.014629565209933955
G34	G31	0.01462829437763167
G19	G20	0.01462326799987543
G29	G27	0.01461182691519953
G99	G95	0.014607694116596699
G36	G8	0.01460093238539756
G37	G95	0.014599849238681552
G61	G100	0.014598351882932159
G22	G17	0.014594944468833953
G89	G33	0.014581263187126924
G79	G96	0.014565202542341157
G28	G14	0.014554111988696656
G84	G38	0.014538163956419804
G28	G18	0.014526309444778146
G36	G39	0.014522673516419856
G89	G17	0.014515538045797378
G70	G29	0.014506750755508549
G8	G96	0.014488163298746574
G82	G6	0.014471836984241775
G87	G33	0.014464862996340491
G15	G96	0.014459656862269741
G16	G34	0.014455975920225718
G80	G44	0.014448489306405072
G42	G72	0.014446285554040603
G22	G56	0.014441657825884382
G97	G61	0.014429386020706265
G39	G89	0.014408210238481102
G72	G16	0.014396076713076463
G21	G74	0.01439463135094644
G99	G6	0.014386609735114719
G68	G49	0.014384049106044784
G12	G82	0.014382482388332896
G16	G64	0.014382434964348887
G54	G29	0.014367210544473465
