Gene1	Gene2	EdgeWeight
G8	G10	2.3290077228592643
G24	G63	2.32796412091212
G7	G100	2.3269355445927173
G96	G91	2.326346723040629
G98	G22	2.3260872678229423
G23	G79	2.3260418394800633
G17	G93	2.3259281393819826
G60	G92	2.3255228008915614
G34	G60	2.323826042807598
G85	G29	2.3223401762578377
G96	G35	2.3206906208310976
G56	G27	2.32060646984174
G68	G5	2.3201239038145176
G63	G17	2.3199841563326964
G64	G86	2.318148030043386
G43	G17	2.315439464021136
G27	G24	2.314407186262881
G21	G30	2.313415931358089
G19	G51	2.3126746800288687
G39	G57	2.31135440100999
G74	G18	2.310645163388248
G93	G92	2.3085827781042276
G24	G12	2.3079605612867526
G49	G22	2.3063623577209817
G43	G2	2.305965592537632
G4	G49	2.305552758226114
G39	G18	2.302450540055541
G21	G14	2.2993537897319394
G35	G37	2.2989854105423664
G67	G37	2.2986394210659826
G87	G47	2.2974691532572575
G22	G13	2.2961002830568478
G64	G91	2.29480248682424
G64	G96	2.2925759779054973
G70	G40	2.2884165438614197
G26	G91	2.287517420375689
G43	G6	2.2873746933488186
G51	G23	2.2860933676768367
G8	G58	2.2838890916034633
G24	G44	2.2827631582648906
G90	G50	2.2818443001560107
G81	G11	2.2796023253209774
G35	G15	2.2771068184279204
G33	G40	2.2743687666127888
G6	G98	2.267823798332038
G51	G66	2.266873013590714
G54	G57	2.265567030296559
G25	G71	2.2636307040784347
G27	G61	2.2635489648994898
G58	G63	2.2619651365667597
G28	G86	2.2618535774028294
G93	G23	2.2609171955861043
G11	G19	2.260849302126045
G63	G53	2.260220188424452
G63	G31	2.2590268476821316
G5	G50	2.2581704397858817
G58	G64	2.257552350951769
G70	G91	2.2566282868991325
G23	G51	2.2563761475500193
G8	G80	2.2520942693965647
G96	G50	2.250760493942309
G18	G68	2.2506991274071715
G57	G41	2.2503307835391615
G18	G9	2.249403279952906
G10	G78	2.2483909772508217
G51	G77	2.2480979330632582
G96	G67	2.2477996180183517
G57	G43	2.2468391594975015
G99	G100	2.246061003445958
G93	G39	2.245825128963953
G83	G86	2.242919432524704
G55	G37	2.2421901330043577
G28	G10	2.241458103081951
G55	G63	2.2405391975615934
G55	G48	2.2384783385521088
G22	G98	2.2381759383662976
G33	G76	2.2378848111493803
G97	G5	2.235804640217324
G23	G68	2.2349411950418663
G96	G2	2.2346659512625227
G31	G39	2.233854005294594
G86	G91	2.233501816318695
G46	G67	2.2281423625454893
G74	G95	2.2269370790621705
G30	G51	2.225486431068822
G34	G63	2.2247217021947523
G33	G7	2.223380645024949
G77	G39	2.2225657533850205
G33	G64	2.2224085133278253
G41	G6	2.2220725724017045
G97	G89	2.2218725906996366
G29	G27	2.2209716430330615
G29	G60	2.2190695077087996
G82	G61	2.218615658843321
G50	G11	2.2185213853935664
G96	G84	2.217774084502002
G96	G43	2.217287736026741
G4	G57	2.2141632147736954
G52	G68	2.2111891982895613
G5	G84	2.209793928285802
G39	G11	2.2096251266248257
G60	G71	2.209574984721787
G52	G2	2.2092401793108074
G57	G94	2.2064267450331347
G76	G10	2.2034764833345664
G70	G6	2.2027277690467457
G5	G92	2.201559581446713
G92	G89	2.201332323600252
G77	G15	2.1993928069228152
G59	G83	2.197851036600811
G47	G48	2.1968126588257277
G96	G80	2.195781409644399
G33	G21	2.19567647860007
G79	G83	2.192541811923898
G31	G15	2.1911597265315566
G36	G49	2.1904905285685765
G19	G10	2.1880757162146116
G56	G63	2.1874404572601907
G63	G8	2.1863348253991166
G42	G21	2.1838080501761645
G53	G88	2.1826821697150076
G35	G71	2.1807371054439364
G9	G37	2.1798306063936885
G52	G12	2.178850985149256
G56	G96	2.1779251487385545
G83	G78	2.177554573784152
G17	G28	2.176428095819914
G22	G36	2.1756109644385395
G36	G25	2.175371588569038
G25	G32	2.174203424210167
G4	G74	2.1711245940417534
G39	G91	2.169166995395247
G5	G2	2.1677684676391173
G23	G8	2.167468309371603
G73	G33	2.167371839532494
G39	G54	2.1669700791818767
G58	G12	2.1649878743190833
G17	G26	2.1648969843893684
G37	G38	2.163513999622707
G58	G7	2.1577377374811757
G67	G64	2.157275549903765
G4	G29	2.15611785479723
G63	G2	2.1543137887087327
G3	G48	2.1538633141723036
G50	G56	2.1536338506775468
G81	G57	2.15307703419027
G70	G7	2.1514970878512503
G2	G5	2.1488584735578624
G63	G4	2.1476327317660546
G22	G81	2.146955460006809
G57	G77	2.144490049852622
G72	G4	2.1443536415349
G9	G43	2.142922899877485
G8	G61	2.141030770182845
G88	G65	2.1410252074243856
G99	G47	2.1392056601389644
G8	G7	2.1384190931140945
G33	G89	2.1383999245175134
G18	G10	2.1375909009661394
G98	G77	2.1348118616913943
G22	G40	2.1326721962620185
G68	G61	2.131113743431791
G10	G36	2.1296141045745474
G73	G17	2.129586315901853
G27	G34	2.129484509244553
G49	G86	2.1290312763338513
G77	G91	2.129009205052104
G92	G79	2.1289852965248843
G67	G78	2.1277458549332615
G84	G18	2.1262494308853674
G79	G53	2.1249136213012023
G8	G60	2.1248893478325046
G63	G14	2.124575123278449
G54	G55	2.124378145429558
G98	G19	2.1238649396966736
G87	G9	2.1237117317516963
G55	G95	2.1207066610338843
G12	G72	2.1179833334793723
G75	G61	2.117979065810531
G63	G50	2.1177417600994954
G88	G34	2.1172109919747695
G5	G57	2.116716427683986
G18	G36	2.1162886179241474
G47	G84	2.116149564676367
G9	G29	2.11187921972312
G59	G44	2.111459780120242
G99	G57	2.110801491015791
G49	G36	2.109292465776326
G49	G25	2.1074099100909143
G96	G8	2.1073719576969143
G77	G66	2.105959195224462
G89	G96	2.1053846006784207
G21	G42	2.103672955778499
G76	G86	2.103303648387636
G31	G89	2.103242203767836
G89	G53	2.1018611877160667
G18	G77	2.0988901516026313
G67	G85	2.0973936066134775
G48	G53	2.097054658255096
G65	G37	2.0916064899632767
G6	G100	2.0908485888979964
G46	G52	2.090748190908091
G51	G72	2.0905184211986003
G24	G68	2.088721010645664
G31	G61	2.088226170986298
G13	G87	2.0875366225506586
G89	G77	2.086337552473234
G17	G58	2.0860188859934525
G97	G71	2.0858736373877593
G73	G84	2.08383780006433
G48	G9	2.0838297310414036
G74	G28	2.0832386124607396
G73	G82	2.0825362661347775
G77	G76	2.0804464172648123
G26	G53	2.079974163934353
G91	G38	2.078731467438927
G4	G94	2.078480159486291
G46	G55	2.0770485631963997
G43	G35	2.0753472256427936
G25	G52	2.0748376215143125
G94	G80	2.073263025690862
G43	G57	2.072065369975255
G65	G89	2.071178300962845
G55	G72	2.070132300571358
G25	G53	2.0686361404630205
G47	G72	2.0679956758996982
G43	G31	2.0670178448295817
G35	G92	2.0641948934177528
G25	G79	2.0638843741239215
G97	G72	2.063204227952279
G27	G55	2.062479825942768
G27	G57	2.062329267313967
G44	G61	2.0566155948728366
G12	G1	2.056583535257458
G93	G81	2.0563473812450557
G46	G82	2.0559806562155534
G97	G49	2.055194345609264
G53	G33	2.053063870335278
G36	G88	2.052564478478566
G78	G82	2.0513955699772994
G68	G85	2.0500483158476284
G65	G23	2.0482771554403603
G27	G73	2.047972377532464
G51	G73	2.0442891886717627
G66	G5	2.0421780789863875
G1	G81	2.0413762171476297
G50	G60	2.0413663799014143
G83	G55	2.0409922529117535
G34	G88	2.0408707685804606
G36	G70	2.0403998441368487
G38	G100	2.039423641285399
G39	G19	2.037946356588489
G87	G70	2.0366466081742605
G71	G39	2.0349217266150252
G34	G31	2.0341595514157906
G85	G53	2.0335088695214236
G88	G70	2.0326684993795636
G96	G78	2.0323525853509414
G84	G75	2.032145523623965
G99	G44	2.0319245944314366
G14	G39	2.0307959455538596
G76	G63	2.0300534079645858
G76	G30	2.028150536420213
G33	G91	2.0273636197406812
G52	G82	2.0262942805083557
G51	G7	2.025575403468857
G2	G47	2.025077156499434
G96	G60	2.022715560429729
G22	G19	2.022402005359154
G80	G18	2.0213489369147872
G79	G18	2.020720392664946
G74	G15	2.0202787928566077
G6	G4	2.01722665521808
G33	G92	2.0155990902639553
G8	G30	2.015572802243395
G92	G37	2.0153943671967283
G76	G11	2.0143148252193757
G32	G59	2.012980497910816
G54	G89	2.011976735612804
G88	G87	2.0119539924519603
G77	G54	2.0112556200509903
G1	G3	2.010729983368605
G74	G41	2.0063253526598563
G87	G74	2.005833702678292
G30	G33	2.0045823426031397
G28	G9	2.0042207249601662
G98	G14	2.0036330532064537
G3	G79	2.001869802545978
G42	G53	2.0005664151890836
G91	G21	2.000560728393767
G55	G76	2.0003859604349343
G31	G100	1.9997508425399377
G15	G73	1.9993138598609763
G36	G31	1.9988231545787405
G15	G14	1.9985661077884411
G58	G51	1.9981131671634316
G76	G42	1.9978461411557913
G25	G54	1.9969007557487692
G15	G88	1.9968067646543803
G42	G79	1.9941669446092187
G78	G54	1.9939342199826817
G12	G26	1.9928550504057108
G83	G27	1.9926365043320362
G63	G64	1.9915910533386938
G84	G74	1.9907478316798692
G18	G87	1.9906670333871583
G58	G47	1.9903828985560612
G78	G58	1.990373497212313
G47	G59	1.990022578369917
G31	G92	1.9894816507786885
G15	G11	1.9884955320718007
G11	G21	1.9856879399333598
G76	G21	1.9836845942814525
G53	G63	1.978804768471899
G46	G38	1.9776505547425245
G79	G10	1.9773073790148314
G94	G74	1.9766307955343532
G30	G89	1.9763278437192304
G4	G72	1.9758264248666715
G59	G54	1.975248345604828
G99	G55	1.9736299186776904
G6	G40	1.9735820133535977
G100	G49	1.9724882843850093
G33	G16	1.9713411462440007
G94	G15	1.971189744370273
G64	G88	1.969408690999239
G96	G18	1.9692148303052783
G89	G74	1.9689517667723215
G50	G88	1.9689336278034948
G53	G41	1.967081943604335
G91	G8	1.9642068951739302
G28	G64	1.9628135921233993
G52	G7	1.9624358970871834
G68	G44	1.9619138787045554
G86	G9	1.961518387004589
G57	G26	1.961023039540137
G66	G42	1.9606532614550098
G37	G27	1.9597376545020928
G12	G24	1.9581160692429918
G91	G71	1.9580829798080859
G94	G60	1.957120381202361
G8	G3	1.9564610740964141
G26	G32	1.956190125952774
G51	G27	1.955729685976784
G2	G48	1.955606565232958
G80	G87	1.9555050418239655
G80	G55	1.9525146814736076
G82	G79	1.9525099501232586
G83	G10	1.9520651361804977
G31	G77	1.951974082163153
G74	G55	1.950241206487036
G51	G2	1.9498033067299019
G29	G6	1.9467225635109144
G17	G72	1.9455214503004163
G52	G24	1.9447867847044211
G19	G43	1.9440095498953558
G47	G87	1.9439034220762628
G10	G75	1.9418073097019362
G91	G14	1.938373188657726
G91	G64	1.9379308060130205
G91	G95	1.9365535385187373
G12	G41	1.9363257548012172
G58	G94	1.9346449128952197
G61	G9	1.9310541795170755
G78	G23	1.9300822743098376
G5	G93	1.9299362107236078
G95	G97	1.9291529507263483
G3	G56	1.9281672821440785
G6	G11	1.9278360322170063
G6	G41	1.9276368498207883
G53	G78	1.927305805685729
G85	G90	1.9271504813551048
G57	G19	1.9270658976945911
G74	G24	1.9264838995942963
G11	G36	1.925160332356781
G17	G84	1.923709826957524
G55	G71	1.923117272066475
G18	G14	1.921314530464965
G96	G68	1.9212760506699278
G27	G94	1.9211453606687332
G59	G27	1.9205326683847133
G57	G95	1.9182490181999687
G14	G80	1.9172448316280504
G96	G71	1.9170634708302068
G77	G49	1.9155337021907115
G56	G44	1.9154664414535716
G85	G34	1.9153843392129275
G22	G87	1.9140751575719452
G81	G78	1.9135586293570774
G92	G3	1.9129443403850472
G89	G39	1.9127833041678803
G24	G25	1.9121818441233447
G42	G89	1.911710956281269
G23	G65	1.9105444254763053
G77	G28	1.9103831183408164
G40	G6	1.9087254771409476
G8	G48	1.9084676107566878
G81	G60	1.9053528099644912
G56	G16	1.9047159102630986
G80	G64	1.9017966162343938
G55	G38	1.9017217246126938
G77	G36	1.9012502934033637
G7	G52	1.9011483096232882
G17	G59	1.9002631601164743
G83	G19	1.8988682930909533
G17	G46	1.8973836061005083
G73	G77	1.8969462794617133
G18	G54	1.8961581183250777
G36	G56	1.8939161215504594
G73	G16	1.8935796128293523
G14	G41	1.892639606618558
G11	G37	1.8894359526206337
G26	G36	1.8891824866826514
G72	G91	1.8891550735291496
G49	G3	1.8887514252286066
G47	G83	1.8878655157093445
G29	G53	1.8862309448317693
G21	G56	1.8846530425438595
G36	G42	1.8845992369101474
G3	G18	1.8831975952235416
G59	G96	1.88207661217224
G31	G98	1.8820048735345067
G13	G5	1.8794488275190533
G90	G23	1.8792297546073509
G36	G19	1.878840066023164
G3	G57	1.8783162466113343
G26	G15	1.8779967189291997
G59	G19	1.877391976833244
G96	G28	1.877171500429658
G40	G73	1.876343515110331
G76	G15	1.8751929153585645
G76	G24	1.8750627108261206
G23	G83	1.8711422206413302
G96	G38	1.870547216028095
G78	G22	1.8703164694800694
G14	G48	1.8695898234187334
G64	G19	1.8688296212880147
G59	G91	1.8649684197238432
G97	G14	1.8643499016013045
G24	G37	1.8613526740891595
G96	G14	1.8611636373480884
G86	G76	1.861036203605572
G57	G55	1.8608036957872676
G64	G32	1.8605636386815045
G85	G92	1.8592433414401868
G11	G55	1.8578427244780666
G53	G87	1.8576559456708852
G89	G65	1.857035746899217
G68	G82	1.8557090985726348
G9	G96	1.855348897213804
G81	G99	1.8545101208705868
G28	G50	1.8540269794417321
G71	G41	1.8537394678526258
G12	G52	1.8535969356422202
G80	G30	1.8510754584763582
G30	G92	1.8485173823548733
G73	G21	1.8483248021385135
G97	G87	1.8480768255366906
G58	G81	1.8478825763275504
G40	G36	1.8471131039319306
G8	G84	1.8456746923608573
G47	G46	1.8454192583819635
G87	G92	1.8449523789510804
G19	G71	1.84205358665629
G93	G68	1.8393466931299962
G58	G60	1.8378395897566877
G35	G63	1.8377763859601002
G79	G12	1.8377538085645144
G77	G52	1.8372232560999517
G24	G8	1.8346453398146234
G6	G17	1.8327305636433064
G25	G100	1.8323430944188877
G35	G90	1.8315018768251365
G82	G86	1.8301540509000658
G36	G35	1.8298851804419447
G97	G2	1.829381833440368
G36	G7	1.8289354501016266
G27	G83	1.8279729209160305
G19	G99	1.8266367512251513
G31	G27	1.8266011141062983
G81	G44	1.8248361310791976
G23	G72	1.8245703324480012
G78	G86	1.8241405731061249
G24	G50	1.8238523028560698
G88	G27	1.8235528374249919
G60	G70	1.823119261415074
G36	G37	1.8229658930644081
G5	G16	1.8222579880273617
G12	G85	1.8221026119236177
G39	G24	1.8211556464886762
G29	G57	1.8208936002652887
G3	G82	1.8195535940127043
G6	G64	1.8195033797346185
G53	G49	1.818825977080404
G54	G24	1.8176772896563826
G8	G82	1.816853885603225
G21	G52	1.8164287631586167
G51	G54	1.8157563863940753
G60	G73	1.814255991795276
G50	G79	1.8118601335518152
G96	G47	1.8108111501052224
G47	G93	1.8104990802861158
G30	G78	1.8103603507947925
G63	G15	1.8100120353794018
G67	G49	1.8093104864815595
G76	G31	1.8089099253186463
G43	G66	1.8059802153786875
G97	G81	1.80582946454648
G92	G33	1.805730256121707
G40	G74	1.802094982613677
G4	G37	1.8019533345459668
G8	G79	1.8004537805434546
G66	G21	1.8001150759629105
G87	G71	1.7999541663208813
G43	G11	1.7998477804880022
G40	G3	1.7982909576400599
G60	G91	1.798090564569501
G76	G6	1.7954631026981096
G23	G48	1.7945065815825365
G21	G95	1.7937039567674269
G40	G87	1.7924689312130224
G58	G29	1.7919467584515505
G74	G65	1.7918052295297768
G87	G13	1.7908295110046162
G93	G76	1.789593422443371
G55	G69	1.7882616353174006
G70	G9	1.7874468601182398
G3	G59	1.7863724514636306
G18	G19	1.7846517786201908
G66	G3	1.7818689097822638
G24	G67	1.7814921972924918
G22	G37	1.781266002077038
G7	G50	1.7808074443245188
G12	G93	1.7801500050796415
G100	G57	1.7799575835086743
G40	G1	1.7797004310562308
G78	G3	1.7795458311162045
G25	G56	1.7792795629303546
G31	G37	1.779191726338189
G5	G73	1.7779884180447574
G72	G2	1.7773134384198763
G7	G43	1.775845134426042
G87	G2	1.7755036293392867
G39	G27	1.7753973100122942
G21	G44	1.7748605081231565
G47	G81	1.7746302361381794
G53	G71	1.7741176791911069
G99	G33	1.7739542230251133
G66	G68	1.771925542902121
G97	G90	1.7707537074768978
G33	G65	1.7704236511716875
G17	G12	1.7685133128656583
G7	G51	1.7682619411856166
G92	G61	1.7675717807152418
G23	G49	1.7671992765493747
G49	G46	1.766773937156961
G64	G15	1.7663812200873217
G36	G85	1.7661079572908154
G79	G73	1.765616159175287
G26	G75	1.7651629091830978
G98	G36	1.7650001573994483
G50	G49	1.762105606412777
G89	G27	1.7620173256099414
G78	G38	1.7620030612356807
G33	G35	1.7613528924646207
G92	G53	1.759123996605203
G26	G16	1.7590364750292837
G55	G1	1.7586758921834134
G12	G95	1.7584523698896184
G36	G17	1.7582783870097638
G3	G68	1.7577356851721302
G57	G33	1.7563630839888458
G29	G85	1.7552538717658075
G1	G7	1.7537157355400224
G63	G13	1.7536476004912789
G23	G37	1.7521805465815097
G73	G90	1.7518853567399457
G73	G69	1.7513728492305627
G13	G28	1.7512140088893877
G21	G73	1.7507261219246084
G81	G95	1.750424249162847
G18	G29	1.7480542768316143
G6	G61	1.7470350328331181
G36	G30	1.746309394286486
G66	G87	1.746257883018298
G86	G85	1.7456881391629602
G8	G44	1.7455411293067222
G88	G92	1.740779301470554
G77	G8	1.7403600974164815
G36	G79	1.7381513423094275
G66	G6	1.7377410551004753
G83	G25	1.7376236206709204
G50	G5	1.7371426713884273
G29	G84	1.7371127848345682
G87	G12	1.7368140650508048
G61	G2	1.7363893413372313
G66	G2	1.7351037723049747
G48	G75	1.7349833105467949
G79	G87	1.7347611002719685
G39	G93	1.734749559387881
G42	G10	1.734507277467829
G86	G61	1.7342559951975742
G68	G48	1.7310642348848522
G96	G49	1.7306303354443786
G91	G27	1.7303272911181478
G47	G91	1.7298199034977717
G84	G53	1.7297759412976583
G70	G55	1.7287040084962562
G14	G84	1.7269075493229529
G84	G17	1.726088349614756
G14	G7	1.7255998530752126
G19	G89	1.7249961778289349
G27	G60	1.724917420061137
G63	G38	1.7240856226923855
G97	G13	1.7235266599734365
G54	G29	1.7232434855428604
G27	G96	1.7221211417240434
G60	G49	1.720086791543313
G49	G44	1.7199966940230331
G79	G34	1.719031712643744
G2	G97	1.7185494712766018
G49	G8	1.7181128028751051
G13	G77	1.7180749571166523
G4	G43	1.7179829174900243
G26	G66	1.7173652094850742
G8	G55	1.7157068280516798
G25	G92	1.7134118223603534
G7	G79	1.7125479726974746
G94	G78	1.711920665056609
G63	G3	1.7114555958471207
G5	G72	1.710864931739937
G88	G21	1.7108065336595777
G42	G58	1.710438089611398
G85	G56	1.7102232845012972
G32	G47	1.7102188841043957
G96	G75	1.7100503085185954
G6	G92	1.7098316068745967
G21	G34	1.7095985461395098
G24	G99	1.7094809103728745
G15	G27	1.7092301650206967
G46	G88	1.7088993556595131
G43	G68	1.7081794987443948
G26	G71	1.708107192101691
G64	G78	1.7081009199258959
G4	G24	1.7073512995232625
G8	G74	1.7072382056590607
G15	G96	1.7063639419392076
G25	G33	1.7060864203029016
G33	G27	1.7057078651422914
G55	G5	1.7042770731682946
G38	G55	1.703399346138386
G22	G17	1.702863953825161
G73	G59	1.702698646511047
G77	G24	1.7024178515090256
G57	G9	1.7020796593940855
G98	G58	1.701989934713383
G68	G27	1.7007553491452467
G79	G55	1.700553847808315
G92	G30	1.6997225673068166
G64	G14	1.699654440324184
G1	G53	1.6985901244250792
G79	G29	1.6982602319984546
G14	G47	1.6975972408224451
G66	G9	1.6969545475459034
G95	G82	1.696854799937109
G92	G9	1.6965506615228536
G55	G14	1.695414225926215
G51	G28	1.6946410524662139
G10	G82	1.6936567318386917
G28	G15	1.69327740715316
G96	G29	1.693258708344099
G7	G70	1.692702112202546
G55	G4	1.6917563007452243
G4	G71	1.690805028342776
G70	G86	1.6904839453293998
G86	G63	1.6899784309837034
G23	G56	1.6878676158474593
G73	G27	1.6868717442242125
G31	G83	1.6855758757815895
G33	G99	1.6855654642263709
G74	G51	1.685335392315891
G92	G71	1.6845870827893716
G70	G51	1.6839825685748249
G31	G7	1.6836769633617268
G71	G18	1.6824810313436134
G55	G47	1.6815795592881315
G41	G17	1.6809418877051616
G81	G52	1.6789280160467
G37	G39	1.6772811007538748
G58	G21	1.6769957017085024
G68	G64	1.6760111265844084
G25	G2	1.6758695189829693
G17	G90	1.6752112487467836
G38	G30	1.6751150226164233
G30	G19	1.6739625341376108
G88	G71	1.6736338590099995
G81	G47	1.6720788226455867
G29	G39	1.6705437374237881
G54	G22	1.6691116103151014
G80	G92	1.668879973899193
G97	G1	1.6684063573571675
G10	G68	1.6677481986392666
G55	G39	1.6676827729790635
G99	G23	1.6671553022095125
G64	G44	1.6661650746721848
G94	G91	1.6647716741475476
G1	G73	1.6623356413683104
G72	G90	1.6623299806857108
G81	G88	1.6617227991975305
G70	G28	1.6612822822125786
G4	G83	1.6599400455833304
G5	G66	1.6579052481067804
G84	G16	1.657754267830474
G56	G53	1.657691395565971
G22	G12	1.6574094833434305
G79	G6	1.6572177926995675
G4	G70	1.6568752785220746
G48	G14	1.656297557459535
G29	G42	1.6560790748918344
G33	G74	1.6557913459958824
G65	G97	1.6545599243330373
G74	G37	1.6543469592378905
G23	G100	1.6535500366702545
G91	G23	1.652710017729465
G24	G90	1.6524875250721582
G26	G72	1.6519882094699834
G27	G91	1.651782505274213
G69	G57	1.651488624862043
G81	G89	1.6510493558866264
G70	G24	1.6505503354509057
G68	G73	1.6494555333536944
G70	G16	1.6479476475449832
G36	G38	1.647450198365649
G52	G95	1.6452334619779192
G64	G4	1.6444560282454725
G43	G33	1.6430478713025687
G46	G85	1.641695525166552
G23	G2	1.6382878133075078
G93	G90	1.6378852516023754
G55	G81	1.6378772830997748
G27	G49	1.6374702471273634
G93	G65	1.637273831401371
G37	G26	1.6372087072131256
