Gene1	Gene2	EdgeWeight
G80	G37	2236
G82	G37	2235
G98	G37	2234
G5	G51	2233
G24	G51	2232
G33	G51	2231
G38	G51	2230
G40	G51	2229
G55	G51	2228
G67	G51	2227
G82	G51	2226
G85	G51	2225
G87	G51	2224
G90	G51	2223
G66	G54	2222
G37	G55	2221
G85	G61	2220
G92	G61	2219
G11	G67	2218
G39	G67	2217
G52	G67	2216
G62	G67	2215
G67	G67	2214
G45	G72	2213
G9	G82	2212
G13	G82	2211
G65	G82	2210
G70	G82	2209
G75	G82	2208
G76	G82	2207
G86	G82	2206
G95	G82	2205
G34	G84	2204
G72	G84	2203
G77	G84	2202
G99	G84	2201
G20	G90	2200
G32	G90	2199
G42	G90	2198
G49	G90	2197
G77	G90	2196
G89	G90	2195
G94	G90	2194
G7	G91	2193
G10	G91	2192
G14	G91	2191
G16	G91	2190
G20	G91	2189
G24	G91	2188
G35	G91	2187
G42	G91	2186
G57	G91	2185
G82	G91	2184
G6	G94	2183
G1	G97	2182
G2	G97	2181
G12	G97	2180
G23	G97	2179
G31	G97	2178
G64	G97	2177
G68	G97	2176
G9	G100	2175
G75	G100	2174
G3	G1	2173
G4	G1	2172
G7	G1	2171
G10	G1	2170
G12	G1	2169
G15	G1	2168
G16	G1	2167
G18	G1	2166
G23	G1	2165
G25	G1	2164
G27	G1	2163
G28	G1	2162
G29	G1	2161
G30	G1	2160
G31	G1	2159
G33	G1	2158
G36	G1	2157
G39	G1	2156
G40	G1	2155
G46	G1	2154
G50	G1	2153
G53	G1	2152
G54	G1	2151
G55	G1	2150
G57	G1	2149
G59	G1	2148
G60	G1	2147
G61	G1	2146
G62	G1	2145
G63	G1	2144
G64	G1	2143
G65	G1	2142
G66	G1	2141
G68	G1	2140
G69	G1	2139
G72	G1	2138
G74	G1	2137
G75	G1	2136
G78	G1	2135
G79	G1	2134
G80	G1	2133
G85	G1	2132
G89	G1	2131
G92	G1	2130
G93	G1	2129
G95	G1	2128
G96	G1	2127
G97	G1	2126
G99	G1	2125
G1	G2	2124
G2	G2	2123
G3	G2	2122
G4	G2	2121
G5	G2	2120
G7	G2	2119
G8	G2	2118
G10	G2	2117
G11	G2	2116
G12	G2	2115
G13	G2	2114
G14	G2	2113
G15	G2	2112
G16	G2	2111
G17	G2	2110
G18	G2	2109
G19	G2	2108
G20	G2	2107
G21	G2	2106
G22	G2	2105
G23	G2	2104
G24	G2	2103
G25	G2	2102
G27	G2	2101
G28	G2	2100
G29	G2	2099
G30	G2	2098
G31	G2	2097
G32	G2	2096
G33	G2	2095
G34	G2	2094
G35	G2	2093
G36	G2	2092
G37	G2	2091
G38	G2	2090
G39	G2	2089
G40	G2	2088
G41	G2	2087
G42	G2	2086
G43	G2	2085
G44	G2	2084
G45	G2	2083
G46	G2	2082
G47	G2	2081
G48	G2	2080
G49	G2	2079
G50	G2	2078
G51	G2	2077
G53	G2	2076
G54	G2	2075
G55	G2	2074
G56	G2	2073
G57	G2	2072
G58	G2	2071
G59	G2	2070
G60	G2	2069
G61	G2	2068
G62	G2	2067
G63	G2	2066
G64	G2	2065
G65	G2	2064
G66	G2	2063
G67	G2	2062
G68	G2	2061
G69	G2	2060
G70	G2	2059
G72	G2	2058
G73	G2	2057
G74	G2	2056
G75	G2	2055
G76	G2	2054
G77	G2	2053
G78	G2	2052
G79	G2	2051
G80	G2	2050
G81	G2	2049
G82	G2	2048
G83	G2	2047
G84	G2	2046
G85	G2	2045
G86	G2	2044
G87	G2	2043
G88	G2	2042
G89	G2	2041
G90	G2	2040
G91	G2	2039
G92	G2	2038
G93	G2	2037
G94	G2	2036
G95	G2	2035
G96	G2	2034
G97	G2	2033
G98	G2	2032
G99	G2	2031
G100	G2	2030
G1	G4	2029
G27	G4	2028
G44	G4	2027
G47	G4	2026
G56	G4	2025
G68	G4	2024
G96	G4	2023
G97	G4	2022
G1	G6	2021
G2	G6	2020
G3	G6	2019
G4	G6	2018
G5	G6	2017
G7	G6	2016
G8	G6	2015
G9	G6	2014
G10	G6	2013
G11	G6	2012
G12	G6	2011
G13	G6	2010
G14	G6	2009
G15	G6	2008
G16	G6	2007
G17	G6	2006
G18	G6	2005
G19	G6	2004
G20	G6	2003
G21	G6	2002
G22	G6	2001
G23	G6	2000
G24	G6	1999
G25	G6	1998
G27	G6	1997
G28	G6	1996
G29	G6	1995
G30	G6	1994
G31	G6	1993
G32	G6	1992
G33	G6	1991
G34	G6	1990
G35	G6	1989
G36	G6	1988
G37	G6	1987
G38	G6	1986
G39	G6	1985
G40	G6	1984
G41	G6	1983
G42	G6	1982
G43	G6	1981
G44	G6	1980
G45	G6	1979
G46	G6	1978
G47	G6	1977
G48	G6	1976
G49	G6	1975
G50	G6	1974
G51	G6	1973
G52	G6	1972
G53	G6	1971
G54	G6	1970
G55	G6	1969
G56	G6	1968
G57	G6	1967
G58	G6	1966
G59	G6	1965
G60	G6	1964
G61	G6	1963
G62	G6	1962
G63	G6	1961
G64	G6	1960
G65	G6	1959
G66	G6	1958
G67	G6	1957
G68	G6	1956
G69	G6	1955
G70	G6	1954
G71	G6	1953
G72	G6	1952
G73	G6	1951
G74	G6	1950
G75	G6	1949
G76	G6	1948
G77	G6	1947
G78	G6	1946
G79	G6	1945
G80	G6	1944
G81	G6	1943
G82	G6	1942
G83	G6	1941
G84	G6	1940
G85	G6	1939
G86	G6	1938
G87	G6	1937
G88	G6	1936
G89	G6	1935
G90	G6	1934
G91	G6	1933
G92	G6	1932
G93	G6	1931
G94	G6	1930
G95	G6	1929
G96	G6	1928
G97	G6	1927
G98	G6	1926
G99	G6	1925
G100	G6	1924
G1	G9	1923
G2	G9	1922
G3	G9	1921
G4	G9	1920
G5	G9	1919
G6	G9	1918
G7	G9	1917
G8	G9	1916
G9	G9	1915
G10	G9	1914
G11	G9	1913
G12	G9	1912
G13	G9	1911
G14	G9	1910
G15	G9	1909
G16	G9	1908
G17	G9	1907
G18	G9	1906
G19	G9	1905
G20	G9	1904
G21	G9	1903
G22	G9	1902
G23	G9	1901
G24	G9	1900
G25	G9	1899
G26	G9	1898
G27	G9	1897
G28	G9	1896
G29	G9	1895
G30	G9	1894
G31	G9	1893
G32	G9	1892
G33	G9	1891
G34	G9	1890
G35	G9	1889
G36	G9	1888
G37	G9	1887
G38	G9	1886
G39	G9	1885
G40	G9	1884
G41	G9	1883
G42	G9	1882
G43	G9	1881
G44	G9	1880
G45	G9	1879
G46	G9	1878
G47	G9	1877
G48	G9	1876
G49	G9	1875
G50	G9	1874
G51	G9	1873
G52	G9	1872
G53	G9	1871
G54	G9	1870
G55	G9	1869
G56	G9	1868
G57	G9	1867
G58	G9	1866
G59	G9	1865
G60	G9	1864
G61	G9	1863
G62	G9	1862
G63	G9	1861
G64	G9	1860
G65	G9	1859
G66	G9	1858
G67	G9	1857
G68	G9	1856
G69	G9	1855
G70	G9	1854
G71	G9	1853
G72	G9	1852
G73	G9	1851
G74	G9	1850
G75	G9	1849
G76	G9	1848
G77	G9	1847
G78	G9	1846
G79	G9	1845
G80	G9	1844
G81	G9	1843
G82	G9	1842
G83	G9	1841
G84	G9	1840
G85	G9	1839
G86	G9	1838
G87	G9	1837
G88	G9	1836
G89	G9	1835
G90	G9	1834
G91	G9	1833
G92	G9	1832
G93	G9	1831
G94	G9	1830
G95	G9	1829
G96	G9	1828
G97	G9	1827
G98	G9	1826
G99	G9	1825
G100	G9	1824
G1	G11	1823
G2	G11	1822
G3	G11	1821
G4	G11	1820
G5	G11	1819
G6	G11	1818
G7	G11	1817
G8	G11	1816
G9	G11	1815
G10	G11	1814
G11	G11	1813
G12	G11	1812
G13	G11	1811
G14	G11	1810
G15	G11	1809
G16	G11	1808
G17	G11	1807
G18	G11	1806
G19	G11	1805
G20	G11	1804
G21	G11	1803
G22	G11	1802
G23	G11	1801
G24	G11	1800
G25	G11	1799
G26	G11	1798
G27	G11	1797
G28	G11	1796
G29	G11	1795
G30	G11	1794
G31	G11	1793
G32	G11	1792
G33	G11	1791
G34	G11	1790
G35	G11	1789
G36	G11	1788
G37	G11	1787
G38	G11	1786
G39	G11	1785
G40	G11	1784
G41	G11	1783
G42	G11	1782
G43	G11	1781
G44	G11	1780
G45	G11	1779
G46	G11	1778
G47	G11	1777
G48	G11	1776
G49	G11	1775
G50	G11	1774
G51	G11	1773
G52	G11	1772
G53	G11	1771
G54	G11	1770
G55	G11	1769
G56	G11	1768
G57	G11	1767
G58	G11	1766
G59	G11	1765
G60	G11	1764
G61	G11	1763
G62	G11	1762
G63	G11	1761
G64	G11	1760
G65	G11	1759
G66	G11	1758
G67	G11	1757
G68	G11	1756
G69	G11	1755
G70	G11	1754
G71	G11	1753
G72	G11	1752
G73	G11	1751
G74	G11	1750
G75	G11	1749
G76	G11	1748
G77	G11	1747
G78	G11	1746
G79	G11	1745
G80	G11	1744
G81	G11	1743
G82	G11	1742
G83	G11	1741
G84	G11	1740
G85	G11	1739
G86	G11	1738
G87	G11	1737
G88	G11	1736
G89	G11	1735
G90	G11	1734
G91	G11	1733
G92	G11	1732
G93	G11	1731
G94	G11	1730
G95	G11	1729
G96	G11	1728
G97	G11	1727
G98	G11	1726
G99	G11	1725
G100	G11	1724
G15	G14	1723
G1	G19	1722
G2	G19	1721
G3	G19	1720
G4	G19	1719
G5	G19	1718
G6	G19	1717
G7	G19	1716
G8	G19	1715
G9	G19	1714
G10	G19	1713
G11	G19	1712
G12	G19	1711
G13	G19	1710
G14	G19	1709
G15	G19	1708
G16	G19	1707
G17	G19	1706
G18	G19	1705
G19	G19	1704
G20	G19	1703
G21	G19	1702
G22	G19	1701
G23	G19	1700
G24	G19	1699
G25	G19	1698
G26	G19	1697
G27	G19	1696
G28	G19	1695
G29	G19	1694
G30	G19	1693
G31	G19	1692
G32	G19	1691
G33	G19	1690
G34	G19	1689
G35	G19	1688
G36	G19	1687
G37	G19	1686
G38	G19	1685
G39	G19	1684
G40	G19	1683
G41	G19	1682
G42	G19	1681
G43	G19	1680
G44	G19	1679
G45	G19	1678
G46	G19	1677
G47	G19	1676
G48	G19	1675
G49	G19	1674
G50	G19	1673
G51	G19	1672
G52	G19	1671
G53	G19	1670
G54	G19	1669
G55	G19	1668
G56	G19	1667
G57	G19	1666
G58	G19	1665
G59	G19	1664
G60	G19	1663
G61	G19	1662
G62	G19	1661
G63	G19	1660
G64	G19	1659
G65	G19	1658
G66	G19	1657
G67	G19	1656
G68	G19	1655
G69	G19	1654
G70	G19	1653
G71	G19	1652
G72	G19	1651
G73	G19	1650
G74	G19	1649
G75	G19	1648
G76	G19	1647
G77	G19	1646
G78	G19	1645
G79	G19	1644
G80	G19	1643
G81	G19	1642
G82	G19	1641
G83	G19	1640
G84	G19	1639
G85	G19	1638
G86	G19	1637
G87	G19	1636
G88	G19	1635
G89	G19	1634
G90	G19	1633
G91	G19	1632
G92	G19	1631
G93	G19	1630
G94	G19	1629
G95	G19	1628
G96	G19	1627
G97	G19	1626
G98	G19	1625
G99	G19	1624
G100	G19	1623
G1	G22	1622
G2	G22	1621
G3	G22	1620
G5	G22	1619
G6	G22	1618
G7	G22	1617
G10	G22	1616
G11	G22	1615
G12	G22	1614
G13	G22	1613
G14	G22	1612
G15	G22	1611
G19	G22	1610
G23	G22	1609
G24	G22	1608
G25	G22	1607
G27	G22	1606
G29	G22	1605
G30	G22	1604
G31	G22	1603
G32	G22	1602
G33	G22	1601
G35	G22	1600
G36	G22	1599
G37	G22	1598
G40	G22	1597
G42	G22	1596
G43	G22	1595
G46	G22	1594
G47	G22	1593
G49	G22	1592
G50	G22	1591
G51	G22	1590
G54	G22	1589
G55	G22	1588
G56	G22	1587
G57	G22	1586
G58	G22	1585
G59	G22	1584
G60	G22	1583
G61	G22	1582
G62	G22	1581
G63	G22	1580
G64	G22	1579
G65	G22	1578
G66	G22	1577
G67	G22	1576
G68	G22	1575
G69	G22	1574
G70	G22	1573
G71	G22	1572
G72	G22	1571
G73	G22	1570
G75	G22	1569
G76	G22	1568
G79	G22	1567
G81	G22	1566
G82	G22	1565
G83	G22	1564
G84	G22	1563
G85	G22	1562
G87	G22	1561
G88	G22	1560
G89	G22	1559
G90	G22	1558
G91	G22	1557
G92	G22	1556
G93	G22	1555
G94	G22	1554
G95	G22	1553
G96	G22	1552
G98	G22	1551
G99	G22	1550
G100	G22	1549
G1	G25	1548
G2	G25	1547
G3	G25	1546
G4	G25	1545
G5	G25	1544
G6	G25	1543
G7	G25	1542
G8	G25	1541
G9	G25	1540
G10	G25	1539
G11	G25	1538
G12	G25	1537
G13	G25	1536
G14	G25	1535
G15	G25	1534
G16	G25	1533
G17	G25	1532
G18	G25	1531
G19	G25	1530
G20	G25	1529
G21	G25	1528
G22	G25	1527
G24	G25	1526
G25	G25	1525
G26	G25	1524
G27	G25	1523
G28	G25	1522
G29	G25	1521
G30	G25	1520
G31	G25	1519
G32	G25	1518
G33	G25	1517
G34	G25	1516
G35	G25	1515
G36	G25	1514
G37	G25	1513
G38	G25	1512
G40	G25	1511
G41	G25	1510
G42	G25	1509
G43	G25	1508
G44	G25	1507
G45	G25	1506
G46	G25	1505
G49	G25	1504
G50	G25	1503
G51	G25	1502
G52	G25	1501
G53	G25	1500
G54	G25	1499
G55	G25	1498
G56	G25	1497
G57	G25	1496
G58	G25	1495
G59	G25	1494
G60	G25	1493
G61	G25	1492
G62	G25	1491
G63	G25	1490
G64	G25	1489
G65	G25	1488
G66	G25	1487
G67	G25	1486
G68	G25	1485
G69	G25	1484
G70	G25	1483
G71	G25	1482
G72	G25	1481
G73	G25	1480
G74	G25	1479
G75	G25	1478
G76	G25	1477
G77	G25	1476
G78	G25	1475
G79	G25	1474
G80	G25	1473
G81	G25	1472
G82	G25	1471
G83	G25	1470
G84	G25	1469
G85	G25	1468
G86	G25	1467
G87	G25	1466
G88	G25	1465
G89	G25	1464
G90	G25	1463
G91	G25	1462
G92	G25	1461
G93	G25	1460
G94	G25	1459
G95	G25	1458
G96	G25	1457
G97	G25	1456
G98	G25	1455
G99	G25	1454
G100	G25	1453
G1	G26	1452
G2	G26	1451
G3	G26	1450
G4	G26	1449
G5	G26	1448
G6	G26	1447
G7	G26	1446
G8	G26	1445
G9	G26	1444
G10	G26	1443
G11	G26	1442
G12	G26	1441
G13	G26	1440
G14	G26	1439
G15	G26	1438
G16	G26	1437
G17	G26	1436
G18	G26	1435
G19	G26	1434
G20	G26	1433
G21	G26	1432
G22	G26	1431
G23	G26	1430
G24	G26	1429
G25	G26	1428
G27	G26	1427
G28	G26	1426
G29	G26	1425
G30	G26	1424
G31	G26	1423
G32	G26	1422
G33	G26	1421
G34	G26	1420
G35	G26	1419
G36	G26	1418
G37	G26	1417
G38	G26	1416
G39	G26	1415
G40	G26	1414
G41	G26	1413
G42	G26	1412
G43	G26	1411
G44	G26	1410
G45	G26	1409
G46	G26	1408
G47	G26	1407
G48	G26	1406
G49	G26	1405
G50	G26	1404
G51	G26	1403
G52	G26	1402
G53	G26	1401
G54	G26	1400
G55	G26	1399
G56	G26	1398
G57	G26	1397
G58	G26	1396
G59	G26	1395
G60	G26	1394
G61	G26	1393
G62	G26	1392
G63	G26	1391
G64	G26	1390
G65	G26	1389
G66	G26	1388
G67	G26	1387
G68	G26	1386
G69	G26	1385
G70	G26	1384
G71	G26	1383
G72	G26	1382
G73	G26	1381
G74	G26	1380
G75	G26	1379
G76	G26	1378
G77	G26	1377
G78	G26	1376
G79	G26	1375
G80	G26	1374
G81	G26	1373
G82	G26	1372
G83	G26	1371
G84	G26	1370
G85	G26	1369
G86	G26	1368
G87	G26	1367
G88	G26	1366
G89	G26	1365
G90	G26	1364
G91	G26	1363
G92	G26	1362
G93	G26	1361
G94	G26	1360
G95	G26	1359
G96	G26	1358
G97	G26	1357
G98	G26	1356
G99	G26	1355
G100	G26	1354
G1	G29	1353
G2	G29	1352
G3	G29	1351
G4	G29	1350
G5	G29	1349
G6	G29	1348
G7	G29	1347
G8	G29	1346
G9	G29	1345
G10	G29	1344
G11	G29	1343
G12	G29	1342
G13	G29	1341
G14	G29	1340
G15	G29	1339
G16	G29	1338
G17	G29	1337
G18	G29	1336
G19	G29	1335
G20	G29	1334
G21	G29	1333
G22	G29	1332
G23	G29	1331
G24	G29	1330
G25	G29	1329
G26	G29	1328
G27	G29	1327
G28	G29	1326
G29	G29	1325
G30	G29	1324
G31	G29	1323
G32	G29	1322
G33	G29	1321
G34	G29	1320
G35	G29	1319
G36	G29	1318
G37	G29	1317
G38	G29	1316
G39	G29	1315
G40	G29	1314
G41	G29	1313
G42	G29	1312
G43	G29	1311
G44	G29	1310
G45	G29	1309
G46	G29	1308
G47	G29	1307
G48	G29	1306
G49	G29	1305
G50	G29	1304
G51	G29	1303
G52	G29	1302
G53	G29	1301
G54	G29	1300
G55	G29	1299
G56	G29	1298
G57	G29	1297
G58	G29	1296
G59	G29	1295
G60	G29	1294
G61	G29	1293
G62	G29	1292
G63	G29	1291
G64	G29	1290
G65	G29	1289
G66	G29	1288
G67	G29	1287
G68	G29	1286
G69	G29	1285
G70	G29	1284
G71	G29	1283
G72	G29	1282
G73	G29	1281
G74	G29	1280
G76	G29	1279
G77	G29	1278
G78	G29	1277
G79	G29	1276
G80	G29	1275
G81	G29	1274
G82	G29	1273
G83	G29	1272
G84	G29	1271
G85	G29	1270
G86	G29	1269
G87	G29	1268
G88	G29	1267
G89	G29	1266
G90	G29	1265
G91	G29	1264
G92	G29	1263
G93	G29	1262
G94	G29	1261
G95	G29	1260
G96	G29	1259
G97	G29	1258
G98	G29	1257
G99	G29	1256
G100	G29	1255
G1	G33	1254
G2	G33	1253
G3	G33	1252
G4	G33	1251
G5	G33	1250
G6	G33	1249
G7	G33	1248
G8	G33	1247
G9	G33	1246
G10	G33	1245
G11	G33	1244
G13	G33	1243
G14	G33	1242
G15	G33	1241
G16	G33	1240
G17	G33	1239
G18	G33	1238
G19	G33	1237
G20	G33	1236
G21	G33	1235
G22	G33	1234
G23	G33	1233
G24	G33	1232
G25	G33	1231
G26	G33	1230
G27	G33	1229
G28	G33	1228
G29	G33	1227
G30	G33	1226
G31	G33	1225
G32	G33	1224
G33	G33	1223
G34	G33	1222
G35	G33	1221
G36	G33	1220
G37	G33	1219
G38	G33	1218
G39	G33	1217
G40	G33	1216
G41	G33	1215
G42	G33	1214
G43	G33	1213
G44	G33	1212
G45	G33	1211
G46	G33	1210
G47	G33	1209
G48	G33	1208
G49	G33	1207
G50	G33	1206
G51	G33	1205
G52	G33	1204
G53	G33	1203
G54	G33	1202
G55	G33	1201
G56	G33	1200
G57	G33	1199
G58	G33	1198
G59	G33	1197
G60	G33	1196
G61	G33	1195
G62	G33	1194
G63	G33	1193
G64	G33	1192
G65	G33	1191
G66	G33	1190
G67	G33	1189
G68	G33	1188
G70	G33	1187
G71	G33	1186
G72	G33	1185
G73	G33	1184
G74	G33	1183
G75	G33	1182
G76	G33	1181
G77	G33	1180
G78	G33	1179
G79	G33	1178
G80	G33	1177
G81	G33	1176
G82	G33	1175
G83	G33	1174
G84	G33	1173
G85	G33	1172
G86	G33	1171
G87	G33	1170
G88	G33	1169
G89	G33	1168
G90	G33	1167
G91	G33	1166
G92	G33	1165
G93	G33	1164
G94	G33	1163
G95	G33	1162
G96	G33	1161
G97	G33	1160
G98	G33	1159
G99	G33	1158
G100	G33	1157
G5	G36	1156
G10	G36	1155
G24	G36	1154
G28	G36	1153
G1	G37	1152
G2	G37	1151
G3	G37	1150
G4	G37	1149
G5	G37	1148
G6	G37	1147
G7	G37	1146
G8	G37	1145
G9	G37	1144
G10	G37	1143
G11	G37	1142
G12	G37	1141
G13	G37	1140
G14	G37	1139
G15	G37	1138
G17	G37	1137
G18	G37	1136
G19	G37	1135
G20	G37	1134
G24	G37	1133
G25	G37	1132
G26	G37	1131
G27	G37	1130
G28	G37	1129
G29	G37	1128
G32	G37	1127
G33	G37	1126
G38	G37	1125
G39	G37	1124
G40	G37	1123
G41	G37	1122
G42	G37	1121
G44	G37	1120
G49	G37	1119
G51	G37	1118
G52	G37	1117
G53	G37	1116
G54	G37	1115
G55	G37	1114
G56	G37	1113
G57	G37	1112
G58	G37	1111
G59	G37	1110
G63	G37	1109
G67	G37	1108
G69	G37	1107
G70	G37	1106
G71	G37	1105
G72	G37	1104
G73	G37	1103
G74	G37	1102
G76	G37	1101
G79	G37	1100
G81	G37	1099
G83	G37	1098
G84	G37	1097
G86	G37	1096
G88	G37	1095
G89	G37	1094
G90	G37	1093
G93	G37	1092
G94	G37	1091
G97	G37	1090
G99	G37	1089
G100	G37	1088
G56	G42	1087
G1	G51	1086
G3	G51	1085
G6	G51	1084
G10	G51	1083
G11	G51	1082
G13	G51	1081
G14	G51	1080
G16	G51	1079
G27	G51	1078
G29	G51	1077
G30	G51	1076
G32	G51	1075
G36	G51	1074
G42	G51	1073
G43	G51	1072
G46	G51	1071
G47	G51	1070
G54	G51	1069
G56	G51	1068
G60	G51	1067
G61	G51	1066
G63	G51	1065
G64	G51	1064
G65	G51	1063
G66	G51	1062
G68	G51	1061
G71	G51	1060
G72	G51	1059
G81	G51	1058
G84	G51	1057
G88	G51	1056
G97	G51	1055
G100	G51	1054
G1	G52	1053
G2	G52	1052
G3	G52	1051
G4	G52	1050
G5	G52	1049
G6	G52	1048
G7	G52	1047
G8	G52	1046
G9	G52	1045
G10	G52	1044
G11	G52	1043
G12	G52	1042
G13	G52	1041
G14	G52	1040
G15	G52	1039
G16	G52	1038
G17	G52	1037
G18	G52	1036
G19	G52	1035
G20	G52	1034
G21	G52	1033
G22	G52	1032
G23	G52	1031
G24	G52	1030
G25	G52	1029
G26	G52	1028
G27	G52	1027
G28	G52	1026
G29	G52	1025
G30	G52	1024
G31	G52	1023
G32	G52	1022
G33	G52	1021
G34	G52	1020
G35	G52	1019
G36	G52	1018
G37	G52	1017
G38	G52	1016
G39	G52	1015
G40	G52	1014
G41	G52	1013
G42	G52	1012
G43	G52	1011
G44	G52	1010
G45	G52	1009
G46	G52	1008
G47	G52	1007
G48	G52	1006
G49	G52	1005
G50	G52	1004
G51	G52	1003
G52	G52	1002
G53	G52	1001
G54	G52	1000
G55	G52	999
G56	G52	998
G57	G52	997
G58	G52	996
G59	G52	995
G60	G52	994
G61	G52	993
G62	G52	992
G63	G52	991
G64	G52	990
G65	G52	989
G66	G52	988
G67	G52	987
G68	G52	986
G69	G52	985
G70	G52	984
G71	G52	983
G72	G52	982
G73	G52	981
G74	G52	980
G75	G52	979
G76	G52	978
G77	G52	977
G78	G52	976
G79	G52	975
G80	G52	974
G81	G52	973
G82	G52	972
G83	G52	971
G84	G52	970
G85	G52	969
G86	G52	968
G87	G52	967
G88	G52	966
G89	G52	965
G90	G52	964
G91	G52	963
G92	G52	962
G93	G52	961
G94	G52	960
G95	G52	959
G96	G52	958
G97	G52	957
G98	G52	956
G99	G52	955
G100	G52	954
G6	G61	953
G22	G61	952
G25	G61	951
G43	G61	950
G44	G61	949
G60	G61	948
G63	G61	947
G71	G61	946
G1	G67	945
G2	G67	944
G3	G67	943
G4	G67	942
G5	G67	941
G6	G67	940
G7	G67	939
G8	G67	938
G12	G67	937
G14	G67	936
G15	G67	935
G16	G67	934
G17	G67	933
G18	G67	932
G19	G67	931
G20	G67	930
G23	G67	929
G24	G67	928
G25	G67	927
G26	G67	926
G27	G67	925
G28	G67	924
G29	G67	923
G30	G67	922
G31	G67	921
G32	G67	920
G33	G67	919
G34	G67	918
G36	G67	917
G37	G67	916
G38	G67	915
G40	G67	914
G41	G67	913
G42	G67	912
G43	G67	911
G44	G67	910
G45	G67	909
G46	G67	908
G47	G67	907
G51	G67	906
G53	G67	905
G54	G67	904
G55	G67	903
G56	G67	902
G57	G67	901
G58	G67	900
G59	G67	899
G60	G67	898
G61	G67	897
G63	G67	896
G64	G67	895
G65	G67	894
G66	G67	893
G68	G67	892
G70	G67	891
G72	G67	890
G73	G67	889
G74	G67	888
G77	G67	887
G78	G67	886
G79	G67	885
G80	G67	884
G83	G67	883
G84	G67	882
G85	G67	881
G86	G67	880
G87	G67	879
G88	G67	878
G89	G67	877
G90	G67	876
G91	G67	875
G92	G67	874
G93	G67	873
G94	G67	872
G96	G67	871
G97	G67	870
G98	G67	869
G99	G67	868
G1	G71	867
G2	G71	866
G3	G71	865
G4	G71	864
G5	G71	863
G6	G71	862
G7	G71	861
G8	G71	860
G9	G71	859
G10	G71	858
G11	G71	857
G12	G71	856
G13	G71	855
G14	G71	854
G15	G71	853
G16	G71	852
G17	G71	851
G18	G71	850
G19	G71	849
G20	G71	848
G21	G71	847
G22	G71	846
G23	G71	845
G24	G71	844
G25	G71	843
G26	G71	842
G27	G71	841
G28	G71	840
G29	G71	839
G30	G71	838
G31	G71	837
G32	G71	836
G33	G71	835
G34	G71	834
G35	G71	833
G36	G71	832
G37	G71	831
G38	G71	830
G39	G71	829
G40	G71	828
G41	G71	827
G42	G71	826
G43	G71	825
G44	G71	824
G45	G71	823
G46	G71	822
G47	G71	821
G48	G71	820
G49	G71	819
G50	G71	818
G51	G71	817
G52	G71	816
G53	G71	815
G54	G71	814
G55	G71	813
G56	G71	812
G57	G71	811
G58	G71	810
G59	G71	809
G60	G71	808
G61	G71	807
G62	G71	806
G63	G71	805
G64	G71	804
G65	G71	803
G66	G71	802
G67	G71	801
G68	G71	800
G69	G71	799
G70	G71	798
G71	G71	797
G72	G71	796
G73	G71	795
G74	G71	794
G75	G71	793
G76	G71	792
G77	G71	791
G78	G71	790
G79	G71	789
G80	G71	788
G81	G71	787
G82	G71	786
G83	G71	785
G84	G71	784
G85	G71	783
G86	G71	782
G87	G71	781
G88	G71	780
G89	G71	779
G90	G71	778
G91	G71	777
G92	G71	776
G93	G71	775
G94	G71	774
G95	G71	773
G96	G71	772
G97	G71	771
G98	G71	770
G99	G71	769
G100	G71	768
G1	G72	767
G2	G72	766
G3	G72	765
G4	G72	764
G5	G72	763
G6	G72	762
G7	G72	761
G8	G72	760
G9	G72	759
G10	G72	758
G11	G72	757
G12	G72	756
G13	G72	755
G14	G72	754
G15	G72	753
G16	G72	752
G17	G72	751
G18	G72	750
G19	G72	749
G20	G72	748
G21	G72	747
G22	G72	746
G23	G72	745
G24	G72	744
G25	G72	743
G26	G72	742
G27	G72	741
G28	G72	740
G29	G72	739
G30	G72	738
G31	G72	737
G32	G72	736
G33	G72	735
G34	G72	734
G35	G72	733
G36	G72	732
G37	G72	731
G38	G72	730
G39	G72	729
G40	G72	728
G41	G72	727
G42	G72	726
G43	G72	725
G44	G72	724
G46	G72	723
G47	G72	722
G48	G72	721
G49	G72	720
G50	G72	719
G51	G72	718
G52	G72	717
G53	G72	716
G54	G72	715
G55	G72	714
G56	G72	713
G57	G72	712
G58	G72	711
G59	G72	710
G60	G72	709
G61	G72	708
G62	G72	707
G63	G72	706
G64	G72	705
G65	G72	704
G66	G72	703
G67	G72	702
G68	G72	701
G69	G72	700
G70	G72	699
G71	G72	698
G72	G72	697
G73	G72	696
G74	G72	695
G75	G72	694
G76	G72	693
G77	G72	692
G78	G72	691
G79	G72	690
G80	G72	689
G81	G72	688
G82	G72	687
G83	G72	686
G84	G72	685
G85	G72	684
G86	G72	683
G87	G72	682
G88	G72	681
G89	G72	680
G90	G72	679
G91	G72	678
G92	G72	677
G93	G72	676
G94	G72	675
G95	G72	674
G96	G72	673
G97	G72	672
G98	G72	671
G99	G72	670
G100	G72	669
G1	G73	668
G2	G73	667
G3	G73	666
G4	G73	665
G5	G73	664
G6	G73	663
G7	G73	662
G8	G73	661
G9	G73	660
G10	G73	659
G11	G73	658
G12	G73	657
G13	G73	656
G14	G73	655
G15	G73	654
G16	G73	653
G17	G73	652
G18	G73	651
G19	G73	650
G20	G73	649
G21	G73	648
G22	G73	647
G23	G73	646
G24	G73	645
G25	G73	644
