Gene1	Gene2	EdgeWeight
G78	G20	1.349708214462094
G46	G57	1.3481680987062237
G57	G46	1.3481680987062237
G33	G48	1.348166447469113
G48	G33	1.348166447469113
G14	G28	1.3480375929297297
G28	G14	1.3480375929297297
G39	G42	1.3478536847144102
G42	G39	1.3478536847144102
G14	G93	1.3465635522220365
G93	G14	1.3465635522220365
G40	G45	1.3456944924344691
G45	G40	1.3456944924344691
G33	G87	1.3456403348491512
G87	G33	1.3456403348491512
G42	G80	1.345137395676589
G80	G42	1.345137395676589
G19	G98	1.3449669536630824
G98	G19	1.3449669536630824
G35	G46	1.3445834889408288
G46	G35	1.3445834889408288
G17	G24	1.3443630089427852
G24	G17	1.3443630089427852
G42	G69	1.3443376104077602
G69	G42	1.3443376104077602
G63	G79	1.344237910093438
G79	G63	1.344237910093438
G52	G62	1.3442313184674308
G62	G52	1.3442313184674308
G29	G77	1.34393023673944
G77	G29	1.34393023673944
G29	G80	1.3429057653813206
G80	G29	1.3429057653813206
G44	G56	1.3414783956725655
G56	G44	1.3414783956725655
G3	G98	1.3414357419464658
G98	G3	1.3414357419464658
G45	G96	1.3408068242410462
G96	G45	1.3408068242410462
G6	G53	1.3408047000695211
G53	G6	1.3408047000695211
G33	G90	1.340788416668878
G90	G33	1.340788416668878
G10	G98	1.3407797931621108
G98	G10	1.3407797931621108
G80	G85	1.3404884167176865
G85	G80	1.3404884167176865
G57	G62	1.3401619422310234
G62	G57	1.3401619422310234
G12	G41	1.3399960425496555
G41	G12	1.3399960425496555
G13	G60	1.3397891540249438
G60	G13	1.3397891540249438
G26	G36	1.3396912003671666
G36	G26	1.3396912003671666
G12	G71	1.3396893339256757
G71	G12	1.3396893339256757
G76	G96	1.3396005295398483
G96	G76	1.3396005295398483
G34	G73	1.3395488320544635
G73	G34	1.3395488320544635
G27	G75	1.33941995320935
G75	G27	1.33941995320935
G1	G68	1.339295703490459
G68	G1	1.339295703490459
G42	G78	1.3389700638145166
G78	G42	1.3389700638145166
G52	G54	1.3388395915923064
G54	G52	1.3388395915923064
G72	G94	1.3381913998302184
G94	G72	1.3381913998302184
G68	G83	1.3379696920801432
G83	G68	1.3379696920801432
G28	G78	1.3375430001677384
G78	G28	1.3375430001677384
G25	G26	1.3372406348229433
G26	G25	1.3372406348229433
G65	G68	1.336610348985722
G68	G65	1.336610348985722
G31	G62	1.336393364553056
G62	G31	1.336393364553056
G2	G96	1.3361937605892982
G96	G2	1.3361937605892982
G31	G81	1.3355376872506308
G81	G31	1.3355376872506308
G23	G60	1.3349682449893625
G60	G23	1.3349682449893625
G58	G68	1.3338187771925605
G68	G58	1.3338187771925605
G11	G20	1.3335182154631828
G20	G11	1.3335182154631828
G28	G79	1.3332513736880118
G79	G28	1.3332513736880118
G13	G99	1.333157581132966
G99	G13	1.333157581132966
G18	G57	1.3330399098636023
G57	G18	1.3330399098636023
G3	G77	1.3323156988151634
G77	G3	1.3323156988151634
G74	G88	1.3320498204039328
G88	G74	1.3320498204039328
G5	G66	1.3318846656673176
G66	G5	1.3318846656673176
G27	G37	1.3317903131673337
G37	G27	1.3317903131673337
G8	G29	1.3303254078537747
G29	G8	1.3303254078537747
G40	G78	1.3302742544777528
G78	G40	1.3302742544777528
G51	G90	1.3294364869567534
G90	G51	1.3294364869567534
G10	G22	1.3290229992253293
G22	G10	1.3290229992253293
G25	G40	1.3285497737911247
G40	G25	1.3285497737911247
G9	G66	1.3284929253722129
G66	G9	1.3284929253722129
G27	G60	1.3283210455849832
G60	G27	1.3283210455849832
G8	G48	1.3278483808948818
G48	G8	1.3278483808948818
G52	G69	1.3273902592865372
G69	G52	1.3273902592865372
G27	G65	1.3262047999636737
G65	G27	1.3262047999636737
G32	G35	1.3258374275126121
G35	G32	1.3258374275126121
G2	G55	1.3250816648152042
G55	G2	1.3250816648152042
G8	G53	1.3250512890253785
G53	G8	1.3250512890253785
G21	G55	1.324346137918233
G55	G21	1.324346137918233
G68	G96	1.322684343089527
G96	G68	1.322684343089527
G64	G71	1.3221985651481114
G71	G64	1.3221985651481114
G25	G70	1.3215930548608086
G70	G25	1.3215930548608086
G27	G90	1.3214760252881768
G90	G27	1.3214760252881768
G5	G76	1.3211112192025214
G76	G5	1.3211112192025214
G7	G60	1.3201854931945478
G60	G7	1.3201854931945478
G11	G68	1.3201763757721057
G68	G11	1.3201763757721057
G16	G55	1.3193234550559276
G55	G16	1.3193234550559276
G9	G71	1.318816941889604
G71	G9	1.318816941889604
G7	G18	1.318315613104048
G18	G7	1.318315613104048
G39	G60	1.3177023517908246
G60	G39	1.3177023517908246
G50	G75	1.3173663987182107
G75	G50	1.3173663987182107
G26	G86	1.3156370635200445
G86	G26	1.3156370635200445
G6	G67	1.3146271920405588
G67	G6	1.3146271920405588
G3	G41	1.3143080495777206
G41	G3	1.3143080495777206
G45	G87	1.314267250904073
G87	G45	1.314267250904073
G4	G59	1.3138344070215815
G59	G4	1.3138344070215815
G64	G89	1.3132076936343284
G89	G64	1.3132076936343284
G17	G47	1.3124508883931667
G47	G17	1.3124508883931667
G8	G60	1.3112389845234609
G60	G8	1.3112389845234609
G6	G80	1.3102048192189282
G80	G6	1.3102048192189282
G13	G35	1.3098314653187355
G35	G13	1.3098314653187355
G82	G97	1.3092822935424993
G97	G82	1.3092822935424993
G40	G86	1.3092424054597909
G86	G40	1.3092424054597909
G6	G83	1.309073837954331
G83	G6	1.309073837954331
G34	G60	1.308957422892763
G60	G34	1.308957422892763
G18	G99	1.3078336166280111
G99	G18	1.3078336166280111
G58	G69	1.3069612981188359
G69	G58	1.3069612981188359
G8	G83	1.3065740410703799
G83	G8	1.3065740410703799
G57	G78	1.3063128706563931
G78	G57	1.3063128706563931
G12	G45	1.3057203278411895
G45	G12	1.3057203278411895
G15	G60	1.3052485436481165
G60	G15	1.3052485436481165
G59	G78	1.3033584136845466
G78	G59	1.3033584136845466
G23	G39	1.3030671340218043
G39	G23	1.3030671340218043
G38	G47	1.302612284492621
G47	G38	1.302612284492621
G29	G64	1.3022190811107823
G64	G29	1.3022190811107823
G34	G100	1.3021951005841417
G100	G34	1.3021951005841417
G84	G91	1.301846310427984
G91	G84	1.301846310427984
G13	G73	1.3017750979151292
G73	G13	1.3017750979151292
G15	G91	1.3011537323562183
G91	G15	1.3011537323562183
G19	G60	1.3011207104224805
G60	G19	1.3011207104224805
G39	G46	1.3007401270247447
G46	G39	1.3007401270247447
G6	G69	1.299933359117272
G69	G6	1.299933359117272
G37	G67	1.2992344397658366
G67	G37	1.2992344397658366
G34	G72	1.2988114795071977
G72	G34	1.2988114795071977
G13	G63	1.2987277213558484
G63	G13	1.2987277213558484
G62	G69	1.298403642660232
G69	G62	1.298403642660232
G33	G88	1.298229248634218
G88	G33	1.298229248634218
G7	G95	1.2980717912015876
G95	G7	1.2980717912015876
G26	G94	1.2979637842222904
G94	G26	1.2979637842222904
G12	G69	1.2975007202275997
G69	G12	1.2975007202275997
G74	G85	1.2973397065008765
G85	G74	1.2973397065008765
G40	G46	1.2971900238386669
G46	G40	1.2971900238386669
G60	G76	1.2965333369277976
G76	G60	1.2965333369277976
G41	G52	1.2963836094749377
G52	G41	1.2963836094749377
G30	G87	1.2942450374940138
G87	G30	1.2942450374940138
G18	G56	1.293787728213073
G56	G18	1.293787728213073
G5	G93	1.293307098839492
G93	G5	1.293307098839492
G7	G14	1.293091070208224
G14	G7	1.293091070208224
G78	G94	1.2928770111606451
G94	G78	1.2928770111606451
G27	G50	1.292786685418271
G50	G27	1.292786685418271
G6	G62	1.2926181227945357
G62	G6	1.2926181227945357
G3	G69	1.2918145093187041
G69	G3	1.2918145093187041
G70	G74	1.2914063154250162
G74	G70	1.2914063154250162
G49	G95	1.2905829124922228
G95	G49	1.2905829124922228
G73	G80	1.2903585194916296
G80	G73	1.2903585194916296
G13	G94	1.2899892715147596
G94	G13	1.2899892715147596
G67	G72	1.2899882741373787
G72	G67	1.2899882741373787
G8	G44	1.2896052153728983
G44	G8	1.2896052153728983
G22	G74	1.2894829955035991
G74	G22	1.2894829955035991
G16	G57	1.2894598756805733
G57	G16	1.2894598756805733
G53	G95	1.2892043501129518
G95	G53	1.2892043501129518
G44	G72	1.2881349851573938
G72	G44	1.2881349851573938
G20	G45	1.288029948856409
G45	G20	1.288029948856409
G1	G22	1.2878898427452996
G22	G1	1.2878898427452996
G70	G88	1.2870543383991722
G88	G70	1.2870543383991722
G22	G54	1.2856722723904268
G54	G22	1.2856722723904268
G14	G38	1.285468015867106
G38	G14	1.285468015867106
G38	G78	1.28463765570522
G78	G38	1.28463765570522
G46	G81	1.2845610585708165
G81	G46	1.2845610585708165
G10	G33	1.2845322033677482
G33	G10	1.2845322033677482
G39	G59	1.283776633835619
G59	G39	1.283776633835619
G17	G46	1.28325519831896
G46	G17	1.28325519831896
G14	G33	1.282744575126346
G33	G14	1.282744575126346
G10	G17	1.2820552966762877
G17	G10	1.2820552966762877
G4	G22	1.2812983407054646
G22	G4	1.2812983407054646
G39	G88	1.2812654404050927
G88	G39	1.2812654404050927
G46	G84	1.2808049100512298
G84	G46	1.2808049100512298
G18	G64	1.2805196400543142
G64	G18	1.2805196400543142
G21	G56	1.2798431706975115
G56	G21	1.2798431706975115
G23	G46	1.279790060095465
G46	G23	1.279790060095465
G16	G31	1.2795021115007341
G31	G16	1.2795021115007341
G33	G51	1.2794673086723096
G51	G33	1.2794673086723096
G53	G98	1.2792669863922996
G98	G53	1.2792669863922996
G47	G81	1.2789754144705028
G81	G47	1.2789754144705028
G36	G54	1.278802952514512
G54	G36	1.278802952514512
G41	G57	1.2783651897267598
G57	G41	1.2783651897267598
G41	G82	1.278302255295843
G82	G41	1.278302255295843
G40	G74	1.2766281711732328
G74	G40	1.2766281711732328
G49	G68	1.2755438414339908
G68	G49	1.2755438414339908
G2	G93	1.2754915082675342
G93	G2	1.2754915082675342
G16	G59	1.2754425191368537
G59	G16	1.2754425191368537
G47	G77	1.2754308474395124
G77	G47	1.2754308474395124
G7	G22	1.2753074186155149
G22	G7	1.2753074186155149
G60	G80	1.2750479934902246
G80	G60	1.2750479934902246
G23	G48	1.2749433003558837
G48	G23	1.2749433003558837
G28	G80	1.2747031912872004
G80	G28	1.2747031912872004
G21	G63	1.2746854727490056
G63	G21	1.2746854727490056
G51	G56	1.2744651872083124
G56	G51	1.2744651872083124
G40	G91	1.2742996820836303
G91	G40	1.2742996820836303
G3	G39	1.2730070518763272
G39	G3	1.2730070518763272
G35	G82	1.2724797138824953
G82	G35	1.2724797138824953
G4	G99	1.2723225383032717
G99	G4	1.2723225383032717
G14	G34	1.271980207882779
G34	G14	1.271980207882779
G54	G95	1.2719499928917073
G95	G54	1.2719499928917073
G2	G13	1.270958285633596
G13	G2	1.270958285633596
G11	G100	1.2707360980412459
G100	G11	1.2707360980412459
G13	G62	1.2700321126218814
G62	G13	1.2700321126218814
G36	G41	1.269835908765658
G41	G36	1.269835908765658
G26	G43	1.2697652209326715
G43	G26	1.2697652209326715
G56	G97	1.2695174575443071
G97	G56	1.2695174575443071
G57	G74	1.2693880160614461
G74	G57	1.2693880160614461
G46	G51	1.2692114686650846
G51	G46	1.2692114686650846
G19	G27	1.2691350571636706
G27	G19	1.2691350571636706
G11	G34	1.2687156003566225
G34	G11	1.2687156003566225
G21	G50	1.2674611749351672
G50	G21	1.2674611749351672
G16	G74	1.2665162017208311
G74	G16	1.2665162017208311
G25	G43	1.2653708603053329
G43	G25	1.2653708603053329
G79	G98	1.265310355837555
G98	G79	1.265310355837555
G54	G87	1.2651388664008638
G87	G54	1.2651388664008638
G25	G99	1.2649426294277977
G99	G25	1.2649426294277977
G37	G95	1.2647182829323833
G95	G37	1.2647182829323833
G3	G82	1.264682493412565
G82	G3	1.264682493412565
G65	G79	1.264594629243884
G79	G65	1.264594629243884
G46	G73	1.2643061359354824
G73	G46	1.2643061359354824
G17	G22	1.2641284250666769
G22	G17	1.2641284250666769
G85	G92	1.2636484992479122
G92	G85	1.2636484992479122
G4	G66	1.2613954082765333
G66	G4	1.2613954082765333
G81	G98	1.2613627187499403
G98	G81	1.2613627187499403
G56	G68	1.260909962492661
G68	G56	1.260909962492661
G39	G51	1.2605682967249534
G51	G39	1.2605682967249534
G23	G89	1.2597793055748974
G89	G23	1.2597793055748974
G48	G64	1.2594914719404704
G64	G48	1.2594914719404704
G33	G58	1.2592096839838345
G58	G33	1.2592096839838345
G27	G30	1.2582505531183648
G30	G27	1.2582505531183648
G12	G27	1.2582474345469858
G27	G12	1.2582474345469858
G31	G95	1.257913976225249
G95	G31	1.257913976225249
G22	G52	1.2573162909702902
G52	G22	1.2573162909702902
G20	G38	1.2573104327633942
G38	G20	1.2573104327633942
G33	G47	1.2572214208004742
G47	G33	1.2572214208004742
G33	G98	1.256767419568165
G98	G33	1.256767419568165
G14	G64	1.2561629191238222
G64	G14	1.2561629191238222
G25	G33	1.254443865595292
G33	G25	1.254443865595292
G33	G45	1.2541724726357213
G45	G33	1.2541724726357213
G23	G95	1.2536863682046735
G95	G23	1.2536863682046735
G47	G88	1.2521862979791964
G88	G47	1.2521862979791964
G44	G67	1.2519536583172577
G67	G44	1.2519536583172577
G78	G91	1.2516920894733023
G91	G78	1.2516920894733023
G45	G74	1.2516587404057664
G74	G45	1.2516587404057664
G53	G97	1.2509308758280415
G97	G53	1.2509308758280415
G53	G66	1.2505755078587972
G66	G53	1.2505755078587972
G61	G91	1.2499684679168332
G91	G61	1.2499684679168332
G14	G68	1.2497983914615851
G68	G14	1.2497983914615851
G10	G52	1.2489038066182272
G52	G10	1.2489038066182272
G8	G71	1.2486618182852154
G71	G8	1.2486618182852154
G6	G43	1.2482391074258832
G43	G6	1.2482391074258832
G72	G93	1.2480596632721983
G93	G72	1.2480596632721983
G9	G25	1.2476966640766456
G25	G9	1.2476966640766456
G48	G94	1.2456355509768415
G94	G48	1.2456355509768415
G2	G51	1.245384325327089
G51	G2	1.245384325327089
G59	G71	1.245367929685994
G71	G59	1.245367929685994
G81	G88	1.245248746289553
G88	G81	1.245248746289553
G82	G84	1.244104146912066
G84	G82	1.244104146912066
G41	G93	1.2440608868598235
G93	G41	1.2440608868598235
G47	G52	1.2436433073284947
G52	G47	1.2436433073284947
G32	G44	1.242938037120252
G44	G32	1.242938037120252
G31	G86	1.2428507545653833
G86	G31	1.2428507545653833
G20	G92	1.2419706584558403
G92	G20	1.2419706584558403
G55	G83	1.2411290741988856
G83	G55	1.2411290741988856
G48	G76	1.2396618277336473
G76	G48	1.2396618277336473
G61	G90	1.2395813313544009
G90	G61	1.2395813313544009
G25	G51	1.239406993002343
G51	G25	1.239406993002343
G2	G37	1.2378029577209728
G37	G2	1.2378029577209728
G3	G62	1.237090982309363
G62	G3	1.237090982309363
G49	G90	1.23560628150346
G90	G49	1.23560628150346
G61	G74	1.2353289515086026
G74	G61	1.2353289515086026
G37	G68	1.2346864296248734
G68	G37	1.2346864296248734
G34	G61	1.2344961234678182
G61	G34	1.2344961234678182
G9	G87	1.2343830515369756
G87	G9	1.2343830515369756
G36	G55	1.2342934156731356
G55	G36	1.2342934156731356
G39	G40	1.234106698832545
G40	G39	1.234106698832545
G4	G33	1.2340458598483446
G33	G4	1.2340458598483446
G22	G85	1.2340425306027636
G85	G22	1.2340425306027636
G72	G87	1.2339806235680948
G87	G72	1.2339806235680948
G84	G97	1.2337326149206964
G97	G84	1.2337326149206964
G6	G46	1.2328262869706492
G46	G6	1.2328262869706492
G51	G74	1.2326044705178691
G74	G51	1.2326044705178691
G10	G14	1.2317096383422426
G14	G10	1.2317096383422426
G17	G43	1.231703492945709
G43	G17	1.231703492945709
G24	G42	1.2315937880582135
G42	G24	1.2315937880582135
G19	G82	1.2313699579386743
G82	G19	1.2313699579386743
G33	G60	1.231172660040332
G60	G33	1.231172660040332
G60	G69	1.2307908571059865
G69	G60	1.2307908571059865
G81	G90	1.2306331147458398
G90	G81	1.2306331147458398
G58	G84	1.2304663356529977
G84	G58	1.2304663356529977
G15	G29	1.230145975604715
G29	G15	1.230145975604715
G6	G26	1.2298709069098348
G26	G6	1.2298709069098348
G25	G32	1.2285206455897884
G32	G25	1.2285206455897884
G27	G76	1.2281643031654563
G76	G27	1.2281643031654563
G26	G63	1.2271294059712432
G63	G26	1.2271294059712432
G17	G82	1.2271118309522562
G82	G17	1.2271118309522562
G14	G90	1.2269263698710864
G90	G14	1.2269263698710864
G27	G36	1.2265798915928916
G36	G27	1.2265798915928916
G55	G62	1.2260624231366422
G62	G55	1.2260624231366422
G10	G56	1.2259922194285673
G56	G10	1.2259922194285673
G26	G72	1.225398707217022
G72	G26	1.225398707217022
G18	G39	1.2253537463482642
G39	G18	1.2253537463482642
G9	G12	1.225283505930356
G12	G9	1.225283505930356
G79	G95	1.2251193284468764
G95	G79	1.2251193284468764
G52	G64	1.2246173065366963
G64	G52	1.2246173065366963
G23	G73	1.2238618018441527
G73	G23	1.2238618018441527
G58	G95	1.2237824223827314
G95	G58	1.2237824223827314
G58	G89	1.222953654217228
G89	G58	1.222953654217228
G11	G80	1.2221315762063885
G80	G11	1.2221315762063885
G15	G73	1.222092430190505
G73	G15	1.222092430190505
G36	G90	1.2220883234336661
G90	G36	1.2220883234336661
G48	G100	1.221873354923797
G100	G48	1.221873354923797
G26	G42	1.2216700892315373
G42	G26	1.2216700892315373
G35	G88	1.2214450501947929
G88	G35	1.2214450501947929
G50	G58	1.2213299940850968
G58	G50	1.2213299940850968
G2	G77	1.2207082621580183
G77	G2	1.2207082621580183
G25	G27	1.220544010603266
G27	G25	1.220544010603266
G5	G82	1.2204259350483562
G82	G5	1.2204259350483562
G34	G51	1.2203089890244163
G51	G34	1.2203089890244163
G75	G79	1.21922322494067
G79	G75	1.21922322494067
G4	G37	1.2188996487986956
G37	G4	1.2188996487986956
G27	G46	1.2185838026649758
G46	G27	1.2185838026649758
G17	G96	1.2180866413347478
G96	G17	1.2180866413347478
G18	G70	1.2179860612220532
G70	G18	1.2179860612220532
G58	G98	1.2168933660917904
G98	G58	1.2168933660917904
G50	G73	1.216567283556966
G73	G50	1.216567283556966
G20	G29	1.2158022625281932
G29	G20	1.2158022625281932
G26	G91	1.2157560657732394
G91	G26	1.2157560657732394
G25	G39	1.215531975138309
G39	G25	1.215531975138309
G42	G96	1.2154461805413748
G96	G42	1.2154461805413748
G16	G50	1.214524536637902
G50	G16	1.214524536637902
G9	G95	1.2144130994616393
G95	G9	1.2144130994616393
G11	G18	1.2141342257577423
G18	G11	1.2141342257577423
G14	G97	1.2141001982368618
G97	G14	1.2141001982368618
G29	G92	1.2140215692427452
G92	G29	1.2140215692427452
G53	G62	1.2138394747364174
G62	G53	1.2138394747364174
G8	G42	1.2133135286699341
G42	G8	1.2133135286699341
G1	G46	1.2129295223515515
G46	G1	1.2129295223515515
G42	G56	1.2126664222379018
G56	G42	1.2126664222379018
G4	G93	1.2114301631616782
G93	G4	1.2114301631616782
G47	G79	1.2113026727324008
G79	G47	1.2113026727324008
G47	G51	1.210717394074785
G51	G47	1.210717394074785
G45	G66	1.210519634050767
G66	G45	1.210519634050767
G8	G94	1.2104894667164274
G94	G8	1.2104894667164274
G9	G93	1.209576097525816
G93	G9	1.209576097525816
G23	G77	1.2092460983015625
G77	G23	1.2092460983015625
G60	G79	1.2086668250828432
G79	G60	1.2086668250828432
G28	G39	1.2085664941299048
G39	G28	1.2085664941299048
G7	G55	1.2085413829990457
G55	G7	1.2085413829990457
G21	G59	1.207982810697739
G59	G21	1.207982810697739
G34	G84	1.2072123742328462
G84	G34	1.2072123742328462
G22	G84	1.20702737397977
G84	G22	1.20702737397977
G17	G52	1.2054796817219962
G52	G17	1.2054796817219962
G18	G93	1.2049081634916894
G93	G18	1.2049081634916894
G25	G84	1.204112293193933
G84	G25	1.204112293193933
G26	G58	1.2040480556084958
G58	G26	1.2040480556084958
G40	G82	1.2038859567040563
G82	G40	1.2038859567040563
G69	G93	1.2038158931301075
G93	G69	1.2038158931301075
G25	G64	1.2033981719115805
G64	G25	1.2033981719115805
G77	G82	1.2021050951047216
G82	G77	1.2021050951047216
G4	G25	1.2013786474499293
G25	G4	1.2013786474499293
G18	G32	1.2005263563849222
G32	G18	1.2005263563849222
G77	G95	1.200373563240722
G95	G77	1.200373563240722
G52	G80	1.1992083247992515
G80	G52	1.1992083247992515
G44	G64	1.1989533357843536
G64	G44	1.1989533357843536
G24	G57	1.198291778247773
G57	G24	1.198291778247773
G21	G99	1.1982540344936297
G99	G21	1.1982540344936297
G54	G57	1.1982226296118976
G57	G54	1.1982226296118976
G2	G22	1.197811884398284
G22	G2	1.197811884398284
G57	G58	1.197678734343559
G58	G57	1.197678734343559
G43	G55	1.196586805991417
G55	G43	1.196586805991417
G30	G83	1.1954701907644454
G83	G30	1.1954701907644454
G50	G59	1.1952350372219251
G59	G50	1.1952350372219251
G19	G52	1.1932935914268938
G52	G19	1.1932935914268938
G25	G58	1.1918445338533112
G58	G25	1.1918445338533112
G54	G73	1.1915111805223115
G73	G54	1.1915111805223115
G17	G25	1.1911719351540768
G25	G17	1.1911719351540768
G33	G44	1.1911452617657834
G44	G33	1.1911452617657834
G26	G27	1.1908407983572795
G27	G26	1.1908407983572795
G42	G43	1.1907106483519403
G43	G42	1.1907106483519403
G54	G90	1.1905853029189837
G90	G54	1.1905853029189837
G66	G72	1.19017409307919
G72	G66	1.19017409307919
G6	G64	1.1892874915216816
G64	G6	1.1892874915216816
G3	G56	1.189191422270857
G56	G3	1.189191422270857
G52	G82	1.1889801232872257
G82	G52	1.1889801232872257
G43	G48	1.1888956030668576
G48	G43	1.1888956030668576
G10	G99	1.1888235442261503
G99	G10	1.1888235442261503
G49	G96	1.1884023824703691
G96	G49	1.1884023824703691
G9	G60	1.1882427693629791
G60	G9	1.1882427693629791
G33	G61	1.1881328359713168
G61	G33	1.1881328359713168
G63	G71	1.1880205002204156
G71	G63	1.1880205002204156
G77	G78	1.1879088491708705
G78	G77	1.1879088491708705
