Gene1	Gene2	EdgeWeight
G51	G64	0.997158
G51	G64	0.997158
G98	G99	0.9971469999999999
G98	G99	0.9971469999999999
G65	G52	0.997132
G65	G52	0.997132
G27	G71	0.997123
G27	G71	0.997123
G85	G73	0.9971200000000001
G85	G73	0.9971200000000001
G59	G49	0.9970829999999999
G59	G49	0.9970829999999999
G17	G46	0.9970629999999999
G17	G46	0.9970629999999999
G40	G10	0.9970450000000001
G40	G10	0.9970450000000001
G52	G15	0.997031
G52	G15	0.997031
G27	G26	0.997027
G27	G26	0.997027
G57	G73	0.997025
G57	G73	0.997025
G87	G61	0.99702
G87	G61	0.99702
G65	G37	0.997002
G65	G37	0.997002
G91	G37	0.99697
G91	G37	0.99697
G99	G71	0.9969600000000001
G99	G71	0.9969600000000001
G37	G8	0.9969
G37	G8	0.9969
G60	G12	0.9968959999999999
G60	G12	0.9968959999999999
G63	G31	0.996886
G63	G31	0.996886
G100	G33	0.9968379999999999
G100	G33	0.9968379999999999
G16	G41	0.9968299999999999
G16	G41	0.9968299999999999
G49	G99	0.996813
G49	G99	0.996813
G27	G14	0.996813
G27	G14	0.996813
G8	G42	0.9968020000000001
G8	G42	0.9968020000000001
G36	G71	0.996791
G36	G71	0.996791
G28	G28	0.996767
G28	G28	0.996767
G45	G19	0.996757
G45	G19	0.996757
G97	G99	0.9967530000000001
G97	G99	0.9967530000000001
G66	G29	0.9967469999999999
G66	G29	0.9967469999999999
G26	G48	0.9967309999999999
G26	G48	0.9967309999999999
G8	G87	0.9967159999999999
G8	G87	0.9967159999999999
G48	G17	0.9966860000000001
G48	G17	0.9966860000000001
G90	G72	0.9966799999999999
G90	G72	0.9966799999999999
G95	G16	0.9966729999999999
G95	G16	0.9966729999999999
G95	G48	0.996654
G95	G48	0.996654
G31	G7	0.996592
G31	G7	0.996592
G68	G55	0.996566
G68	G55	0.996566
G99	G58	0.9965440000000001
G99	G58	0.9965440000000001
G17	G68	0.9965069999999999
G17	G68	0.9965069999999999
G37	G94	0.9965040000000001
G37	G94	0.9965040000000001
G76	G90	0.9964870000000001
G76	G90	0.9964870000000001
G67	G36	0.9964860000000001
G67	G36	0.9964860000000001
G2	G52	0.996476
G2	G52	0.996476
G8	G61	0.996475
G8	G61	0.996475
G65	G44	0.996424
G65	G44	0.996424
G99	G99	0.996361
G99	G99	0.996361
G35	G88	0.996343
G35	G88	0.996343
G90	G25	0.9963299999999999
G90	G25	0.9963299999999999
G87	G1	0.996324
G87	G1	0.996324
G92	G90	0.996308
G92	G90	0.996308
G44	G18	0.9963040000000001
G44	G18	0.9963040000000001
G37	G60	0.99629
G37	G60	0.99629
G29	G13	0.996276
G29	G13	0.996276
G42	G89	0.996275
G42	G89	0.996275
G18	G98	0.9962540000000001
G18	G98	0.9962540000000001
G48	G66	0.996218
G48	G66	0.996218
G60	G16	0.9962049999999999
G60	G16	0.9962049999999999
G42	G55	0.996195
G42	G55	0.996195
G65	G66	0.996189
G65	G66	0.996189
G76	G62	0.9961629999999999
G76	G62	0.9961629999999999
G53	G7	0.996151
G53	G7	0.996151
G46	G56	0.9961459999999999
G46	G56	0.9961459999999999
G53	G78	0.9961409999999999
G53	G78	0.9961409999999999
G91	G6	0.996133
G91	G6	0.996133
G40	G47	0.9961059999999999
G40	G47	0.9961059999999999
G87	G25	0.996099
G87	G25	0.996099
G94	G89	0.9960979999999999
G94	G89	0.9960979999999999
G64	G17	0.996067
G64	G17	0.996067
G35	G45	0.9960190000000001
G35	G45	0.9960190000000001
G44	G74	0.9960120000000001
G44	G74	0.9960120000000001
G3	G98	0.99598
G3	G98	0.99598
G48	G28	0.995966
G48	G28	0.995966
G47	G3	0.9959600000000001
G47	G3	0.9959600000000001
G58	G39	0.9959379999999999
G58	G39	0.9959379999999999
G40	G77	0.995935
G40	G77	0.995935
G53	G100	0.995928
G53	G100	0.995928
G22	G63	0.995906
G22	G63	0.995906
G35	G30	0.9958959999999999
G35	G30	0.9958959999999999
G57	G14	0.995859
G57	G14	0.995859
G100	G26	0.995815
G100	G26	0.995815
G36	G39	0.9958110000000001
G36	G39	0.9958110000000001
G4	G94	0.995767
G4	G94	0.995767
G90	G4	0.9957299999999999
G90	G4	0.9957299999999999
G46	G42	0.9957280000000001
G46	G42	0.9957280000000001
G36	G29	0.995711
G36	G29	0.995711
G30	G51	0.99571
G30	G51	0.99571
G13	G41	0.995706
G13	G41	0.995706
G8	G66	0.9956940000000001
G8	G66	0.9956940000000001
G94	G21	0.995692
G94	G21	0.995692
G3	G31	0.9956709999999999
G3	G31	0.9956709999999999
G92	G62	0.9956649999999999
G92	G62	0.9956649999999999
G44	G17	0.9956649999999999
G44	G17	0.9956649999999999
G91	G72	0.995641
G91	G72	0.995641
G100	G7	0.9956280000000001
G100	G7	0.9956280000000001
G81	G89	0.9956020000000001
G81	G89	0.9956020000000001
G75	G24	0.9955860000000001
G29	G9	0.9955860000000001
G29	G9	0.9955860000000001
G75	G24	0.9955860000000001
G10	G58	0.9955620000000001
G10	G58	0.9955620000000001
G95	G46	0.99556
G95	G46	0.99556
G69	G63	0.995516
G69	G63	0.995516
G35	G98	0.995498
G35	G98	0.995498
G95	G77	0.9954860000000001
G95	G77	0.9954860000000001
G29	G11	0.9954700000000001
G29	G11	0.9954700000000001
G12	G37	0.995445
G12	G37	0.995445
G90	G7	0.995439
G90	G7	0.995439
G93	G21	0.995411
G93	G21	0.995411
G85	G43	0.995389
G85	G43	0.995389
G90	G18	0.995373
G90	G18	0.995373
G52	G84	0.9953489999999999
G52	G84	0.9953489999999999
G92	G64	0.995341
G92	G64	0.995341
G26	G5	0.9953360000000001
G26	G5	0.9953360000000001
G64	G88	0.995334
G64	G88	0.995334
G35	G50	0.995308
G35	G50	0.995308
G53	G9	0.995288
G53	G9	0.995288
G7	G85	0.995225
G7	G85	0.995225
G88	G29	0.9952190000000001
G88	G29	0.9952190000000001
G40	G98	0.995186
G40	G98	0.995186
G63	G51	0.995172
G63	G51	0.995172
G21	G7	0.9951549999999999
G21	G7	0.9951549999999999
G87	G15	0.9951209999999999
G87	G15	0.9951209999999999
G58	G5	0.9951190000000001
G58	G5	0.9951190000000001
G17	G35	0.9949950000000001
G17	G35	0.9949950000000001
G75	G62	0.994974
G75	G62	0.994974
G76	G20	0.994944
G76	G20	0.994944
G31	G45	0.994877
G31	G45	0.994877
G37	G83	0.99487
G37	G83	0.99487
G42	G9	0.9948600000000001
G42	G9	0.9948600000000001
G26	G47	0.994851
G26	G47	0.994851
G100	G34	0.994762
G100	G34	0.994762
G3	G99	0.994732
G3	G99	0.994732
G22	G53	0.9946870000000001
G22	G53	0.9946870000000001
G18	G2	0.994663
G18	G2	0.994663
G3	G42	0.994617
G3	G42	0.994617
G3	G61	0.9945870000000001
G3	G61	0.9945870000000001
G51	G10	0.9945799999999999
G51	G10	0.9945799999999999
G44	G21	0.994539
G49	G5	0.994539
G49	G5	0.994539
G44	G21	0.994539
G81	G39	0.9945149999999999
G81	G39	0.9945149999999999
G51	G17	0.994453
G51	G17	0.994453
G5	G62	0.994417
G5	G62	0.994417
G37	G74	0.9944139999999999
G37	G74	0.9944139999999999
G52	G55	0.994411
G52	G55	0.994411
G57	G20	0.994399
G57	G20	0.994399
G42	G35	0.9943879999999999
G42	G35	0.9943879999999999
G37	G1	0.9943780000000001
G37	G1	0.9943780000000001
G65	G55	0.994361
G65	G55	0.994361
G63	G67	0.994339
G63	G67	0.994339
G9	G92	0.9942629999999999
G9	G92	0.9942629999999999
G65	G81	0.9942489999999999
G65	G81	0.9942489999999999
G76	G47	0.994232
G76	G47	0.994232
G40	G3	0.9942200000000001
G40	G3	0.9942200000000001
G51	G7	0.994165
G51	G7	0.994165
G40	G50	0.9941639999999999
G40	G50	0.9941639999999999
G85	G63	0.9941549999999999
G85	G63	0.9941549999999999
G93	G83	0.994108
G93	G83	0.994108
G37	G77	0.994043
G37	G77	0.994043
G66	G20	0.9940329999999999
G66	G20	0.9940329999999999
G37	G47	0.9940329999999999
G37	G47	0.9940329999999999
G85	G91	0.9939969999999999
G85	G91	0.9939969999999999
G18	G88	0.993986
G18	G88	0.993986
G65	G76	0.9939709999999999
G65	G76	0.9939709999999999
G49	G50	0.9939469999999999
G49	G50	0.9939469999999999
G82	G100	0.993942
G82	G100	0.993942
G75	G50	0.993924
G75	G50	0.993924
G30	G35	0.993886
G30	G35	0.993886
G49	G83	0.9938309999999999
G49	G83	0.9938309999999999
G60	G39	0.9937600000000001
G60	G39	0.9937600000000001
G13	G46	0.993733
G13	G46	0.993733
G30	G3	0.993732
G30	G3	0.993732
G97	G46	0.9936809999999999
G97	G46	0.9936809999999999
G98	G98	0.993648
G98	G98	0.993648
G83	G43	0.9935940000000001
G83	G43	0.9935940000000001
G48	G46	0.993504
G48	G46	0.993504
G45	G24	0.9934790000000001
G45	G24	0.9934790000000001
G97	G35	0.993433
G97	G35	0.993433
G76	G48	0.9933870000000001
G76	G48	0.9933870000000001
G98	G67	0.993381
G98	G67	0.993381
G69	G19	0.993376
G69	G19	0.993376
G88	G92	0.993341
G88	G92	0.993341
G37	G20	0.993318
G37	G20	0.993318
G69	G45	0.993238
G69	G45	0.993238
G29	G5	0.993193
G29	G5	0.993193
G83	G3	0.9931479999999999
G83	G3	0.9931479999999999
G2	G25	0.9931209999999999
G2	G25	0.9931209999999999
G69	G42	0.9931129999999999
G69	G42	0.9931129999999999
G67	G51	0.993057
G67	G51	0.993057
G48	G67	0.993022
G48	G67	0.993022
G83	G33	0.992935
G83	G33	0.992935
G76	G46	0.9927389999999999
G76	G46	0.9927389999999999
G65	G47	0.992732
G65	G47	0.992732
G16	G38	0.9927290000000001
G16	G38	0.9927290000000001
G46	G91	0.9927159999999999
G46	G91	0.9927159999999999
G7	G92	0.9926389999999999
G7	G92	0.9926389999999999
G2	G88	0.9926290000000001
G2	G88	0.9926290000000001
G93	G4	0.992511
G93	G4	0.992511
G45	G52	0.9924850000000001
G45	G52	0.9924850000000001
G26	G87	0.9924780000000001
G26	G87	0.9924780000000001
G79	G89	0.9924350000000001
G79	G89	0.9924350000000001
G68	G46	0.9924200000000001
G68	G46	0.9924200000000001
G45	G67	0.992401
G45	G67	0.992401
G49	G35	0.9923219999999999
G49	G35	0.9923219999999999
G34	G68	0.992276
G34	G68	0.992276
G49	G24	0.992237
G49	G24	0.992237
G55	G22	0.992134
G55	G22	0.992134
G98	G3	0.9921
G98	G3	0.9921
G90	G5	0.9920700000000001
G90	G5	0.9920700000000001
G71	G28	0.991978
G71	G28	0.991978
G66	G71	0.991964
G66	G71	0.991964
G85	G62	0.991916
G85	G62	0.991916
G26	G18	0.991907
G26	G18	0.991907
G96	G90	0.9918100000000001
G96	G90	0.9918100000000001
G93	G55	0.991809
G93	G55	0.991809
G49	G87	0.9917219999999999
G49	G87	0.9917219999999999
G44	G15	0.99167
G44	G15	0.99167
G99	G72	0.991667
G99	G72	0.991667
G50	G93	0.991663
G50	G93	0.991663
G90	G38	0.99165
G90	G38	0.99165
G87	G14	0.9914959999999999
G87	G14	0.9914959999999999
G2	G49	0.991482
G2	G49	0.991482
G100	G39	0.9914729999999999
G100	G39	0.9914729999999999
G95	G57	0.991448
G95	G57	0.991448
G82	G51	0.991408
G82	G51	0.991408
G99	G45	0.991402
G99	G45	0.991402
G49	G42	0.991353
G49	G42	0.991353
G55	G91	0.9913350000000001
G55	G91	0.9913350000000001
G59	G83	0.991334
G59	G83	0.991334
G28	G57	0.991231
G28	G57	0.991231
G93	G37	0.991149
G93	G37	0.991149
G60	G13	0.9911479999999999
G60	G13	0.9911479999999999
G85	G79	0.991144
G85	G79	0.991144
G55	G18	0.991139
G55	G18	0.991139
G57	G96	0.9911049999999999
G57	G96	0.9911049999999999
G57	G46	0.991029
G57	G46	0.991029
G91	G74	0.991023
G91	G74	0.991023
G26	G69	0.9910120000000001
G26	G69	0.9910120000000001
G36	G85	0.991002
G36	G85	0.991002
G4	G26	0.990999
G4	G26	0.990999
G41	G53	0.990967
G41	G53	0.990967
G100	G83	0.9909389999999999
G100	G83	0.9909389999999999
G69	G24	0.9908959999999999
G69	G24	0.9908959999999999
G52	G28	0.990892
G52	G28	0.990892
G67	G98	0.990865
G67	G98	0.990865
G44	G26	0.9908540000000001
G44	G26	0.9908540000000001
G83	G17	0.990833
G83	G17	0.990833
G67	G14	0.9907549999999999
G67	G14	0.9907549999999999
G91	G61	0.9907370000000001
G91	G61	0.9907370000000001
G60	G20	0.9907239999999999
G60	G20	0.9907239999999999
G98	G39	0.9907020000000001
G98	G39	0.9907020000000001
G37	G75	0.9906659999999999
G37	G75	0.9906659999999999
G2	G1	0.990665
G2	G1	0.990665
G99	G47	0.990654
G99	G47	0.990654
G63	G16	0.9906530000000001
G63	G16	0.9906530000000001
G31	G86	0.990643
G31	G86	0.990643
G67	G84	0.990603
G67	G84	0.990603
G66	G19	0.9905870000000001
G66	G19	0.9905870000000001
G17	G95	0.9905729999999999
G17	G95	0.9905729999999999
G4	G2	0.9905200000000001
G4	G2	0.9905200000000001
G92	G85	0.9904940000000001
G92	G85	0.9904940000000001
G44	G63	0.990461
G44	G63	0.990461
G90	G37	0.990425
G90	G37	0.990425
G12	G53	0.9904129999999999
G79	G13	0.9904129999999999
G79	G13	0.9904129999999999
G12	G53	0.9904129999999999
G93	G88	0.990344
G93	G88	0.990344
G88	G4	0.990252
G88	G4	0.990252
G18	G79	0.990236
G18	G79	0.990236
G69	G44	0.990173
G69	G44	0.990173
G59	G87	0.9900979999999999
G59	G87	0.9900979999999999
G91	G15	0.990072
G91	G15	0.990072
G81	G60	0.989959
G81	G60	0.989959
G94	G82	0.9898819999999999
G94	G82	0.9898819999999999
G57	G13	0.9898620000000001
G57	G13	0.9898620000000001
G81	G100	0.9898600000000001
G81	G100	0.9898600000000001
G53	G12	0.9898540000000001
G53	G12	0.9898540000000001
G30	G16	0.9898389999999999
G30	G16	0.9898389999999999
G1	G11	0.989828
G1	G11	0.989828
G60	G73	0.989786
G60	G73	0.989786
G46	G39	0.989759
G46	G39	0.989759
G21	G87	0.98964
G21	G87	0.98964
G30	G98	0.989619
G30	G98	0.989619
G97	G22	0.989604
G97	G22	0.989604
G47	G2	0.9895879999999999
G47	G2	0.9895879999999999
G62	G90	0.9895790000000001
G62	G90	0.9895790000000001
G28	G66	0.98956
G28	G66	0.98956
G91	G16	0.9895579999999999
G91	G16	0.9895579999999999
G99	G21	0.9894569999999999
G99	G21	0.9894569999999999
G90	G85	0.9894459999999999
G90	G85	0.9894459999999999
G69	G40	0.989351
G69	G40	0.989351
G65	G91	0.9893370000000001
G65	G91	0.9893370000000001
G99	G100	0.9893069999999999
G99	G100	0.9893069999999999
G27	G29	0.9892639999999999
G27	G29	0.9892639999999999
G3	G52	0.9892350000000001
G3	G52	0.9892350000000001
G10	G96	0.989217
G10	G96	0.989217
G50	G41	0.989195
G50	G41	0.989195
G28	G60	0.989181
G60	G43	0.989181
G8	G26	0.989181
G8	G26	0.989181
G28	G60	0.989181
G60	G43	0.989181
G65	G45	0.9889819999999999
G65	G45	0.9889819999999999
G50	G62	0.988957
G50	G62	0.988957
G13	G88	0.988915
G13	G88	0.988915
G65	G100	0.988719
G83	G79	0.988719
G65	G100	0.988719
G83	G79	0.988719
G68	G38	0.9886790000000001
G68	G38	0.9886790000000001
G44	G29	0.988663
G44	G29	0.988663
G88	G74	0.9885719999999999
G88	G74	0.9885719999999999
G30	G10	0.988504
G30	G10	0.988504
G64	G41	0.988433
G64	G41	0.988433
G26	G25	0.9882629999999999
G26	G25	0.9882629999999999
G93	G81	0.9882610000000001
G93	G81	0.9882610000000001
G30	G43	0.988225
G30	G43	0.988225
G52	G2	0.9881840000000001
G52	G2	0.9881840000000001
G76	G15	0.9881260000000001
G76	G15	0.9881260000000001
G44	G46	0.9879969999999999
G44	G46	0.9879969999999999
G8	G71	0.987922
G8	G71	0.987922
G44	G50	0.9878239999999999
G44	G50	0.9878239999999999
G38	G71	0.987816
G38	G71	0.987816
G2	G87	0.987801
G2	G87	0.987801
G29	G89	0.987777
G29	G89	0.987777
G69	G98	0.987721
G69	G98	0.987721
G33	G11	0.987712
G33	G11	0.987712
G65	G10	0.987656
G65	G10	0.987656
G55	G55	0.987634
G55	G55	0.987634
G52	G18	0.9876159999999999
G52	G18	0.9876159999999999
G99	G29	0.987611
G99	G29	0.987611
G35	G29	0.9875889999999999
G35	G29	0.9875889999999999
G100	G21	0.987525
G100	G21	0.987525
G93	G58	0.987517
G93	G58	0.987517
G94	G48	0.9874649999999999
G94	G48	0.9874649999999999
G28	G88	0.9873870000000001
G28	G88	0.9873870000000001
G3	G28	0.9870270000000001
G3	G28	0.9870270000000001
G26	G46	0.987023
G26	G46	0.987023
G38	G24	0.98701
G38	G24	0.98701
G27	G8	0.986999
G27	G8	0.986999
G51	G85	0.986993
G51	G85	0.986993
G49	G30	0.9869129999999999
G49	G30	0.9869129999999999
G87	G23	0.9869020000000001
G87	G23	0.9869020000000001
G13	G7	0.986885
G13	G7	0.986885
G43	G27	0.986883
G43	G27	0.986883
G29	G8	0.986873
G29	G8	0.986873
G99	G74	0.9868100000000001
G99	G74	0.9868100000000001
G52	G13	0.986763
G52	G13	0.986763
G65	G48	0.9866969999999999
G65	G48	0.9866969999999999
G53	G51	0.986661
G53	G51	0.986661
G1	G12	0.986612
G1	G12	0.986612
G68	G25	0.986553
G68	G25	0.986553
G76	G36	0.986398
G76	G36	0.986398
G17	G52	0.986165
G17	G52	0.986165
G2	G38	0.9861469999999999
G2	G38	0.9861469999999999
G9	G31	0.9861209999999999
G9	G31	0.9861209999999999
G3	G34	0.986052
G3	G34	0.986052
G33	G90	0.986029
G33	G90	0.986029
G60	G61	0.9860120000000001
G60	G61	0.9860120000000001
G46	G18	0.985999
G46	G18	0.985999
G96	G49	0.985982
G96	G49	0.985982
G18	G16	0.9859389999999999
G18	G16	0.9859389999999999
G44	G70	0.98588
G44	G70	0.98588
G31	G89	0.985706
G31	G89	0.985706
G39	G100	0.985669
G39	G100	0.985669
G42	G21	0.9856520000000001
G42	G21	0.9856520000000001
G91	G46	0.9856469999999999
G91	G46	0.9856469999999999
G5	G1	0.985642
G5	G1	0.985642
G76	G6	0.9855959999999999
G76	G6	0.9855959999999999
G59	G13	0.985561
G59	G13	0.985561
G99	G37	0.985447
G99	G37	0.985447
G86	G100	0.98541
G86	G100	0.98541
G4	G8	0.985395
G4	G8	0.985395
G14	G90	0.985341
G14	G90	0.985341
G96	G65	0.98524
G96	G65	0.98524
G100	G98	0.985231
G100	G98	0.985231
G57	G57	0.985189
G57	G57	0.985189
G93	G91	0.9850899999999999
G93	G91	0.9850899999999999
G17	G17	0.985082
G17	G17	0.985082
G27	G30	0.9850559999999999
G27	G30	0.9850559999999999
G43	G69	0.984965
G43	G69	0.984965
G83	G96	0.984917
G83	G96	0.984917
G75	G35	0.9847229999999999
G75	G35	0.9847229999999999
G93	G66	0.9846659999999999
G93	G66	0.9846659999999999
G9	G44	0.984642
G9	G44	0.984642
G68	G14	0.9845809999999999
G68	G14	0.9845809999999999
G47	G92	0.9845389999999999
G47	G92	0.9845389999999999
G12	G50	0.9845139999999999
G12	G50	0.9845139999999999
G69	G69	0.984491
G69	G69	0.984491
G37	G97	0.984434
G37	G97	0.984434
G53	G22	0.984434
G53	G22	0.984434
G87	G20	0.9844209999999999
G87	G20	0.9844209999999999
G33	G69	0.984418
G33	G69	0.984418
G5	G8	0.984058
G5	G8	0.984058
G81	G82	0.983991
G81	G82	0.983991
G91	G2	0.9839399999999999
G91	G2	0.9839399999999999
G49	G62	0.983923
G49	G62	0.983923
G81	G59	0.9838889999999999
G81	G59	0.9838889999999999
G30	G15	0.9838399999999999
G30	G15	0.9838399999999999
G18	G76	0.983821
G18	G76	0.983821
G91	G48	0.983627
G91	G48	0.983627
G87	G89	0.983548
G87	G89	0.983548
G47	G52	0.9834229999999999
G47	G52	0.9834229999999999
G50	G96	0.9834219999999999
G50	G96	0.9834219999999999
G64	G60	0.983348
G64	G60	0.983348
G67	G68	0.983243
G67	G68	0.983243
G8	G12	0.983193
G8	G12	0.983193
G27	G64	0.9831700000000001
G27	G64	0.9831700000000001
G97	G12	0.9830559999999999
G97	G12	0.9830559999999999
G37	G95	0.9828469999999999
G37	G95	0.9828469999999999
G98	G51	0.9828120000000001
G98	G51	0.9828120000000001
G52	G53	0.982693
G52	G53	0.982693
G55	G99	0.9826239999999999
G55	G99	0.9826239999999999
G48	G34	0.9824930000000001
G48	G34	0.9824930000000001
G84	G55	0.982331
G84	G55	0.982331
G64	G16	0.982261
G64	G16	0.982261
G65	G7	0.982232
G65	G7	0.982232
G23	G36	0.9821610000000001
G23	G36	0.9821610000000001
G82	G26	0.982068
G82	G26	0.982068
G47	G45	0.982029
G47	G45	0.982029
G33	G100	0.98201
G33	G100	0.98201
G87	G75	0.981999
G87	G75	0.981999
G63	G1	0.9819889999999999
G63	G1	0.9819889999999999
G29	G66	0.981984
G29	G66	0.981984
G3	G9	0.98196
G3	G9	0.98196
G79	G3	0.9818100000000001
G79	G3	0.9818100000000001
G8	G16	0.9817870000000001
G8	G16	0.9817870000000001
G95	G100	0.98177
G95	G100	0.98177
G96	G3	0.981751
G96	G3	0.981751
G85	G92	0.981606
G85	G92	0.981606
G93	G22	0.9815780000000001
G93	G22	0.9815780000000001
G81	G79	0.981533
G81	G79	0.981533
G85	G2	0.981456
G85	G2	0.981456
G76	G29	0.981381
G76	G29	0.981381
G51	G16	0.981334
G51	G16	0.981334
G9	G97	0.981308
G9	G97	0.981308
G55	G44	0.981248
G55	G44	0.981248
G2	G83	0.9811110000000001
G2	G83	0.9811110000000001
G44	G52	0.981085
G44	G52	0.981085
G38	G74	0.9810409999999999
G38	G74	0.9810409999999999
G52	G3	0.981032
G52	G3	0.981032
G76	G81	0.980907
G76	G81	0.980907
G81	G51	0.980883
G81	G51	0.980883
G81	G42	0.9808690000000001
G81	G42	0.9808690000000001
G43	G52	0.9807030000000001
G43	G52	0.9807030000000001
G64	G52	0.980667
G64	G52	0.980667
G40	G44	0.9806
G40	G44	0.9806
G40	G76	0.9805950000000001
G40	G76	0.9805950000000001
G52	G7	0.980567
G52	G7	0.980567
G69	G17	0.9805530000000001
G69	G17	0.9805530000000001
G47	G33	0.9802620000000001
G47	G33	0.9802620000000001
G28	G11	0.9800690000000001
G28	G11	0.9800690000000001
G90	G8	0.980057
G90	G8	0.980057
G50	G66	0.9799620000000001
G50	G66	0.9799620000000001
G85	G89	0.979894
G85	G89	0.979894
G69	G83	0.9796
G69	G83	0.9796
G60	G96	0.9794879999999999
G60	G96	0.9794879999999999
G16	G13	0.9794790000000001
G16	G13	0.9794790000000001
G52	G51	0.979383
G52	G51	0.979383
G66	G74	0.9793719999999999
G66	G74	0.9793719999999999
G91	G11	0.979059
G91	G11	0.979059
G34	G23	0.979038
G34	G23	0.979038
G1	G25	0.978914
G1	G25	0.978914
G66	G39	0.978902
G66	G39	0.978902
G4	G44	0.978872
G4	G44	0.978872
G22	G90	0.9788
G22	G90	0.9788
G48	G37	0.978698
G48	G37	0.978698
G21	G29	0.9786290000000001
G21	G29	0.9786290000000001
G3	G74	0.978524
G3	G74	0.978524
G60	G7	0.978426
G60	G7	0.978426
G53	G65	0.9783790000000001
G53	G65	0.9783790000000001
G45	G41	0.978358
G45	G41	0.978358
G42	G47	0.9783149999999999
G42	G47	0.9783149999999999
G8	G18	0.978268
G8	G18	0.978268
G4	G53	0.9782040000000001
G4	G53	0.9782040000000001
G21	G96	0.97796
G21	G96	0.97796
G45	G39	0.9779540000000001
G45	G39	0.9779540000000001
G60	G15	0.9778209999999999
G60	G15	0.9778209999999999
G68	G2	0.9777040000000001
G68	G2	0.9777040000000001
G40	G69	0.977699
G40	G69	0.977699
G52	G12	0.977676
G52	G12	0.977676
G63	G99	0.97764
G63	G99	0.97764
G50	G12	0.977571
G50	G12	0.977571
G93	G54	0.9775590000000001
G93	G54	0.9775590000000001
G46	G65	0.977513
G46	G65	0.977513
G94	G42	0.9774639999999999
G94	G42	0.9774639999999999
G16	G85	0.97741
G16	G85	0.97741
G67	G10	0.977384
G67	G10	0.977384
G83	G83	0.9773430000000001
G83	G83	0.9773430000000001
G90	G73	0.9772879999999999
G90	G73	0.9772879999999999
G35	G51	0.9771719999999999
G35	G51	0.9771719999999999
G56	G82	0.977146
G56	G82	0.977146
G8	G15	0.9771270000000001
G8	G15	0.9771270000000001
G94	G52	0.9770280000000001
G94	G52	0.9770280000000001
G96	G17	0.976989
G96	G17	0.976989
G35	G58	0.97696
G35	G58	0.97696
G50	G82	0.9769530000000001
G50	G82	0.9769530000000001
G57	G31	0.976864
G57	G31	0.976864
G31	G27	0.976728
G31	G27	0.976728
G47	G65	0.976686
G47	G65	0.976686
G65	G19	0.9766790000000001
G65	G19	0.9766790000000001
G66	G97	0.9766729999999999
G66	G97	0.9766729999999999
G38	G8	0.976635
G38	G8	0.976635
G44	G39	0.9766299999999999
G44	G39	0.9766299999999999
G4	G97	0.976583
G4	G97	0.976583
G93	G75	0.976583
G93	G75	0.976583
G12	G93	0.976561
G12	G93	0.976561
G68	G49	0.9765389999999999
G68	G49	0.9765389999999999
G12	G58	0.9764940000000001
G12	G58	0.9764940000000001
G60	G41	0.97644
G60	G41	0.97644
G45	G85	0.9764010000000001
G45	G85	0.9764010000000001
G64	G64	0.976345
G64	G64	0.976345
G69	G13	0.9761290000000001
G69	G13	0.9761290000000001
G34	G83	0.9760110000000001
G34	G83	0.9760110000000001
G52	G25	0.9760040000000001
G52	G25	0.9760040000000001
G59	G68	0.9758969999999999
G59	G68	0.9758969999999999
G96	G31	0.975886
G96	G31	0.975886
G52	G82	0.975872
G52	G82	0.975872
G48	G55	0.9758610000000001
G48	G55	0.9758610000000001
G21	G35	0.9758290000000001
G21	G35	0.9758290000000001
G66	G72	0.9756959999999999
G66	G72	0.9756959999999999
G45	G70	0.975684
G45	G70	0.975684
G55	G47	0.975419
G55	G47	0.975419
G59	G5	0.9754
G59	G5	0.9754
G29	G38	0.975305
G29	G38	0.975305
G52	G85	0.975259
G52	G85	0.975259
G40	G41	0.97525
G40	G41	0.97525
G31	G2	0.9751770000000001
G31	G2	0.9751770000000001
G42	G68	0.975151
G42	G68	0.975151
G85	G58	0.975031
G85	G58	0.975031
G86	G95	0.975001
G86	G95	0.975001
G7	G11	0.974983
G7	G11	0.974983
G83	G45	0.9749329999999999
G83	G45	0.9749329999999999
G21	G86	0.974928
G21	G86	0.974928
G65	G43	0.974784
G65	G43	0.974784
G8	G84	0.9746870000000001
G8	G84	0.9746870000000001
G44	G87	0.9746530000000001
G44	G87	0.9746530000000001
G98	G92	0.974455
G98	G92	0.974455
G69	G47	0.974341
G45	G79	0.974341
G69	G47	0.974341
G45	G79	0.974341
G99	G8	0.974331
G99	G8	0.974331
