Gene1	Gene2	EdgeWeight
G41	G68	1.5976775096252749
G89	G65	1.5973537919070115
G89	G54	1.597021163318788
G80	G29	1.5965772404977188
G82	G58	1.596129796964438
G44	G99	1.5952096552968422
G31	G41	1.5947972717383911
G59	G69	1.5928020595168952
G71	G36	1.5901677319837166
G39	G23	1.5892840547047054
G30	G79	1.588784830460248
G98	G16	1.5887519423814576
G18	G50	1.5881618837997076
G58	G86	1.5858498670505177
G90	G44	1.5847646160592406
G28	G79	1.5811308102815147
G79	G8	1.581093582419022
G61	G5	1.5808359398431555
G65	G2	1.5792812063279684
G14	G75	1.579134715714113
G16	G39	1.5777404880571406
G42	G39	1.5772218742521114
G13	G16	1.5771748851267402
G43	G15	1.5771718359400004
G99	G30	1.576524562698823
G99	G55	1.5762254710955403
G94	G46	1.575462088864922
G70	G2	1.5751563769139143
G80	G89	1.5739779303754171
G8	G35	1.573794445844701
G18	G64	1.5735036185161335
G58	G10	1.573479984707065
G21	G76	1.5727368549787228
G4	G73	1.572674888453376
G28	G59	1.572336138835774
G42	G5	1.572290682224291
G16	G88	1.572029626708485
G52	G99	1.5708797343949032
G56	G93	1.5708616376656654
G63	G65	1.5697016956292211
G68	G33	1.5688950846176146
G50	G14	1.5688242278172804
G22	G87	1.5668288631105804
G12	G81	1.5667095645672724
G79	G98	1.566473415908979
G78	G35	1.564731733267432
G75	G45	1.564478406705138
G76	G30	1.564192156877846
G58	G87	1.5635387602207076
G58	G37	1.56268329289733
G12	G36	1.5612905283297318
G25	G41	1.5609534709840294
G16	G42	1.560401358281058
G45	G15	1.5595255293405876
G45	G95	1.559073739993391
G56	G79	1.5578890307035935
G50	G36	1.5573279656749366
G56	G32	1.5560366837973831
G57	G51	1.5558331065211464
G7	G96	1.5557923992001974
G94	G32	1.5552095857205683
G22	G31	1.5548796378595011
G84	G67	1.5547371589506127
G97	G92	1.5539465738683045
G98	G60	1.553276078059592
G81	G59	1.5495001593487996
G6	G94	1.5489485368484368
G16	G99	1.5487840619639308
G14	G29	1.548421268394039
G25	G94	1.5478115247030075
G42	G11	1.5478043823305143
G58	G31	1.547549290220305
G40	G64	1.545697368489041
G82	G45	1.54555374737346
G27	G68	1.5449786377859256
G17	G38	1.5445591080503962
G43	G23	1.5440593028289116
G12	G64	1.5431754014639882
G34	G8	1.5426344239955778
G50	G17	1.541591926652652
G29	G59	1.540886071844378
G73	G19	1.5406526728940928
G89	G76	1.5378770240810244
G34	G90	1.5372552133574664
G98	G58	1.5364519307118516
G54	G95	1.5362396916822048
G92	G31	1.5360950142417942
G28	G42	1.5353491526138112
G61	G67	1.5348019234213566
G42	G43	1.5343924002730012
G76	G97	1.5340098742442636
G18	G5	1.5339737026278255
G80	G88	1.533062544341315
G90	G9	1.5324945358707731
G19	G79	1.5315293952979503
G89	G5	1.5314734056811907
G89	G47	1.5291750914924604
G91	G100	1.5284104426365803
G67	G84	1.5275751912508209
G22	G93	1.52739160292996
G37	G47	1.527002108521813
G43	G5	1.5265511729613728
G99	G32	1.5262541575923692
G40	G16	1.5241912040720436
G100	G47	1.5224119538822625
G76	G9	1.521934004417588
G21	G41	1.5215119844339575
G21	G65	1.5205899275340742
G54	G84	1.5205070453213831
G56	G28	1.519294234186436
G58	G68	1.5191393456457136
G30	G1	1.518918901971069
G77	G46	1.5186455573333597
G88	G86	1.5171862119178348
G19	G94	1.5171815277496312
G65	G92	1.5169363550243629
G80	G7	1.5166127451054314
G45	G60	1.516253630086931
G5	G68	1.5157015825640463
G47	G19	1.515304021741234
G14	G47	1.51377039287044
G23	G81	1.5124224224423897
G77	G85	1.5118916209445532
G50	G3	1.5113162211547488
G95	G37	1.5102885312011227
G85	G92	1.5098128299719695
G97	G17	1.5095917522198887
G50	G19	1.5090464023853318
G82	G80	1.5083717631262614
G83	G34	1.5071127406653024
G81	G6	1.5068572793687334
G16	G86	1.5065775949828546
G68	G82	1.5064510028915046
G33	G81	1.5064397452085785
G34	G10	1.5061804261647134
G65	G89	1.5053664795271866
G70	G24	1.5051045853333964
G11	G67	1.5039167841089542
G50	G27	1.503568104508255
G11	G74	1.5029854009832904
G71	G99	1.5017186415821844
G61	G6	1.5017107419944091
G65	G82	1.5009476052150426
G55	G29	1.5006140525510676
G7	G1	1.499240463028803
G31	G36	1.4986180913690743
G29	G4	1.498104469337726
G49	G74	1.4969685598948803
G71	G89	1.496870862865662
G90	G68	1.496776476246588
G92	G96	1.4965107398985371
G50	G92	1.4956191425439231
G78	G31	1.4949782432277083
G14	G24	1.4948341379963783
G73	G16	1.4944100266634448
G46	G76	1.493776654714337
G40	G80	1.49006859280817
G83	G17	1.4900005511929917
G73	G66	1.4898293285837427
G19	G12	1.489585626076327
G16	G43	1.4883681702036506
G2	G35	1.4876310872807073
G78	G5	1.4854426854700475
G20	G39	1.4849851428709837
G83	G77	1.484830933659139
G41	G10	1.4840120086654
G83	G98	1.4838439639452834
G77	G84	1.4830120612403883
G19	G60	1.482790328307177
G95	G80	1.4823854576019757
G94	G9	1.4821053358932912
G96	G44	1.481864217355633
G74	G55	1.4809428322929663
G63	G91	1.4807844821900802
G14	G39	1.4795553100068746
G61	G73	1.4788830115633484
G27	G46	1.478661369170362
G7	G40	1.478577310956139
G45	G82	1.4783864879482296
G46	G42	1.4782182954895269
G17	G54	1.4781001988790343
G81	G35	1.4777029660728618
G14	G86	1.4755475077928155
G15	G69	1.4752707551191937
G59	G29	1.475223331535658
G89	G63	1.4738234013524023
G57	G95	1.4730264977949643
G25	G1	1.4723481771391145
G73	G49	1.4711175895582933
G21	G61	1.4702390070442242
G12	G42	1.4692833609650484
G48	G87	1.468263594406737
G36	G42	1.4678142351691008
G58	G19	1.4677287535715635
G58	G45	1.4677022768434185
G37	G11	1.466793551314539
G10	G89	1.4660822877560498
G82	G14	1.464867282035594
G57	G68	1.4647230516394063
G85	G52	1.4646860043938013
G23	G56	1.464165253198658
G79	G37	1.4639580772360898
G41	G36	1.4630371215934446
G76	G7	1.462911856741854
G88	G40	1.462554074596294
G51	G10	1.4616584512129636
G10	G81	1.460115009949249
G14	G46	1.4592524007410657
G32	G81	1.458168116263104
G69	G75	1.4578418421361612
G69	G87	1.45783530943973
G100	G19	1.455698557363689
G66	G73	1.4556542331619482
G61	G57	1.454583440329952
G31	G14	1.4544722573592488
G17	G20	1.4533697157677603
G84	G60	1.4533209680788275
G8	G90	1.4531904824293853
G14	G27	1.4522832586163184
G75	G98	1.4517678058065622
G56	G23	1.451719173159172
G65	G60	1.4511741194232892
G19	G18	1.4509835003821818
G41	G32	1.4507974675980373
G21	G69	1.4474915578667804
G24	G74	1.4449308988457612
G15	G31	1.4448686351206337
G89	G68	1.4448654003440509
G34	G65	1.4438152288035344
G94	G91	1.4429355801528498
G9	G43	1.442768716574399
G48	G91	1.4427556243113606
G37	G13	1.442747893638624
G58	G93	1.442469151836863
G53	G86	1.4411872037763274
G100	G65	1.4404962603453255
G81	G36	1.4385057219750288
G42	G83	1.4379509124400145
G83	G84	1.4366219008709098
G99	G74	1.4357238925139146
G20	G57	1.4351962570699934
G96	G58	1.434143307073199
G67	G61	1.4341298272887977
G70	G87	1.432339137533163
G50	G2	1.4310154338989969
G44	G81	1.4309936875028346
G23	G69	1.430625562278477
G57	G18	1.4301761464510672
G54	G35	1.4292103209596596
G17	G29	1.4291177268658102
G27	G38	1.428431886593838
G42	G29	1.4283208496712716
G6	G68	1.42830217171939
G81	G83	1.428208761510321
G28	G95	1.4278063315998093
G67	G64	1.4265425136070613
G96	G82	1.426494250581331
G81	G43	1.426153198546355
G64	G61	1.4260196571791168
G33	G89	1.4259131986069362
G27	G73	1.4254840932807369
G37	G45	1.4252407808226195
G29	G93	1.4238936672842233
G45	G73	1.4234486369346326
G81	G5	1.4233633221203292
G85	G27	1.422759049061458
G99	G34	1.4206719283078266
G49	G71	1.4206154957708734
G23	G45	1.41946055609397
G29	G14	1.4190613512951389
G24	G16	1.417907999060494
G48	G56	1.4177893886540167
G78	G88	1.4175870132426185
G72	G38	1.417086394946479
G82	G23	1.4168726659512043
G16	G60	1.4165147686233517
G6	G91	1.4163903238044362
G63	G29	1.416226520063558
G95	G75	1.4161749523948002
G84	G23	1.4160854368996365
G45	G14	1.4159704193333482
G7	G5	1.4150381084761343
G4	G70	1.4123806641083758
G77	G37	1.411312472128908
G7	G95	1.410406868527467
G75	G35	1.410267195721668
G90	G82	1.4099318291387388
G17	G37	1.407684346323616
G51	G1	1.407601076182078
G46	G58	1.406328528292853
G47	G7	1.4063124582958688
G11	G92	1.4059968037323614
G11	G59	1.4052009534166892
G59	G65	1.4039825918462738
G83	G86	1.4039709819211057
G77	G28	1.403698547173375
G15	G93	1.4036952466619748
G81	G39	1.4027200399848148
G11	G43	1.401465888313968
G90	G58	1.401399500014411
G73	G9	1.401326049622773
G6	G75	1.4012851098152583
G56	G95	1.3984575368432002
G35	G5	1.398451405961655
G74	G76	1.3970152696187226
G88	G36	1.3964899247688165
G77	G97	1.3964028784886078
G29	G92	1.395763061727756
G27	G82	1.3952292628964416
G90	G55	1.3944865531180222
G37	G56	1.3943639441475553
G59	G72	1.3941298618863065
G23	G42	1.3939843077551082
G66	G70	1.3936183679040384
G95	G11	1.39311128463736
G35	G9	1.393039128690337
G34	G64	1.3926989408392831
G16	G31	1.3916095359618548
G42	G91	1.3914011694561732
G67	G73	1.3910440930184698
G55	G36	1.390429407623588
G89	G35	1.389684070121553
G34	G46	1.3893392293806368
G73	G94	1.388701384322515
G74	G64	1.3879895355084977
G54	G59	1.387466332226009
G79	G73	1.3869220658119137
G37	G30	1.3867080414380604
G70	G95	1.3866072820562654
G64	G50	1.3853602000001135
G23	G90	1.3846061117951824
G96	G60	1.3838495292040502
G10	G4	1.3835159348493509
G69	G36	1.3834765609783235
G66	G44	1.3831113613377104
G75	G43	1.3828232691195543
G67	G62	1.381879497859562
G41	G3	1.380954532497522
G88	G74	1.3805586691814844
G79	G88	1.380470832654297
G47	G79	1.3801429649463206
G50	G5	1.379398798049437
G6	G41	1.376554679435853
G90	G97	1.3759365476424783
G34	G27	1.3742760302659134
G59	G85	1.374076808092243
G88	G13	1.3735830776441136
G2	G40	1.3735061849746322
G83	G70	1.3735008677377167
G85	G7	1.373204608667417
G43	G44	1.3727574229184127
G97	G5	1.370683064140548
G95	G42	1.369181258147596
G43	G65	1.369054369577388
G71	G29	1.3689166088797768
G25	G72	1.3681709572465286
G35	G57	1.3668839043899017
G60	G67	1.3664597028075895
G100	G76	1.3664068986677862
G59	G91	1.366207056974213
G71	G45	1.365492661914429
G15	G14	1.3654182596270796
G26	G99	1.365100690786316
G17	G16	1.3641475935526926
G87	G73	1.363577308840541
G79	G35	1.363511351406101
G85	G70	1.362680462171113
G23	G11	1.3625667296078594
G49	G84	1.362082271691264
G84	G69	1.361527660014833
G99	G97	1.3613315670961874
G92	G39	1.3607196113817055
G93	G69	1.3590431759009391
G87	G36	1.3585004326049683
G91	G49	1.3567426907256812
G54	G28	1.3562898380143418
G25	G43	1.3555352828466218
G68	G73	1.355075627663899
G18	G42	1.3549570835973412
G33	G39	1.3549465907369245
G27	G25	1.3549048114982911
G9	G99	1.3545755065019731
G10	G33	1.3542445306364268
G31	G81	1.3538096831141828
G8	G86	1.3529172550489492
G54	G47	1.3522484586292445
G27	G62	1.3517709674963214
G34	G5	1.351502551049064
G39	G5	1.3513555031463167
G72	G94	1.3501653406065666
G42	G97	1.3501289046823033
G86	G100	1.3496644783099951
G35	G32	1.3486995707188376
G22	G56	1.348033742211988
G66	G52	1.3458667511301068
G18	G77	1.3452163781122035
G79	G97	1.3436004424605856
G18	G86	1.3431419627085706
G61	G37	1.3414459579595013
G34	G81	1.341103481178711
G19	G83	1.3408233983866082
G38	G27	1.3398500175402164
G93	G57	1.3396296531986696
G33	G30	1.3396253012628632
G92	G1	1.3393919345360574
G2	G75	1.3388643721771316
G33	G95	1.3387058177443032
G88	G93	1.3382762652511564
G85	G37	1.338263821994768
G3	G11	1.3375708323131068
G50	G80	1.3373679717757518
G82	G69	1.337349822698609
G64	G42	1.3367031334990422
G85	G87	1.3364381765534794
G45	G40	1.3356820017327764
G100	G60	1.3345046917341568
G50	G69	1.3342716516499418
G28	G49	1.3341258802774778
G64	G82	1.3338536426880172
G1	G84	1.3336486088547657
G9	G35	1.3330347888863123
G6	G78	1.331565027208691
G56	G12	1.3314864077997612
G4	G8	1.3309856062900711
G94	G67	1.330796555117026
G82	G99	1.3303223995023417
G60	G45	1.3302769437766857
G45	G5	1.3302358901281304
G91	G69	1.3300253283999528
G56	G59	1.3293430582478294
G86	G11	1.3283283811701962
G76	G46	1.3278676059531336
G45	G83	1.3277998652271306
G71	G28	1.3273618704211685
G9	G33	1.3273517437763187
G56	G91	1.327019916407517
G80	G68	1.324432733701644
G94	G8	1.3243116453499957
G88	G1	1.324001405526285
G95	G60	1.323618888949545
G42	G31	1.3235609691422825
G63	G77	1.3233927317753302
G17	G69	1.323012052435093
G56	G81	1.3218209562796976
G11	G2	1.32134406142635
G62	G53	1.3201885232503856
G98	G99	1.3201787927755784
G36	G69	1.3193996948629731
G21	G77	1.319335604460805
G27	G13	1.318538623824208
G35	G45	1.3183010246273508
G12	G47	1.3173295290990972
G22	G74	1.3170877558931506
G99	G43	1.3168325372488183
G45	G42	1.315874026591528
G62	G2	1.3157006448419095
G65	G39	1.3134332481951698
G77	G9	1.3131917573047576
G1	G67	1.3131215752052057
G67	G83	1.312749235408985
G21	G1	1.3124192973883797
G81	G9	1.312346140007161
G49	G42	1.3114418265308467
G52	G58	1.3110258876293852
G14	G98	1.310761625281488
G60	G39	1.3103089454997072
G7	G34	1.30908748452846
G14	G65	1.3065012585451403
G10	G51	1.305991663552576
G99	G20	1.305578758350459
G50	G59	1.3053152012720148
G41	G87	1.3052334298382526
G23	G57	1.3049495390977124
G14	G18	1.304788893167269
G58	G78	1.304383098757858
G74	G17	1.3035554333414598
G9	G34	1.3027429310942649
G87	G72	1.301562497530258
G35	G70	1.3015252557131216
G65	G73	1.3005532679347216
G71	G69	1.3005145390612656
G13	G86	1.3004309464022166
G9	G57	1.2983791739067991
G21	G28	1.2981160233598443
G4	G16	1.2979636558863783
G46	G68	1.2978904792936898
G87	G17	1.2972753289681516
G93	G72	1.2965089357993165
G91	G79	1.2962681069431086
G48	G85	1.295868195898737
G65	G18	1.2958561127421184
G73	G33	1.295689020793212
G81	G29	1.293901595729064
G17	G98	1.2936079183207951
G12	G55	1.292807065497162
G77	G35	1.2921070907251444
G92	G47	1.2905713251218225
G90	G99	1.2902688472093926
G75	G30	1.2902640587035554
G59	G56	1.28985218951005
G56	G94	1.2893678592293163
G15	G8	1.2890930414291386
G99	G62	1.2884181945900797
G42	G14	1.2868310042355182
G80	G55	1.2863292276933211
G64	G3	1.286156917251557
G41	G93	1.2858042076498433
G45	G76	1.285775933343085
G58	G41	1.285257046518517
G74	G65	1.2851474349788174
G63	G19	1.2847407625369465
G80	G83	1.2846771495029352
G97	G67	1.2842047072072598
G60	G37	1.283089397652607
G82	G93	1.2824142867960977
G99	G58	1.2815819316866297
G98	G81	1.2813505186512233
G72	G36	1.2811506372697308
G15	G23	1.2808849587997235
G86	G68	1.2806066883721954
G85	G71	1.2790956382703216
G31	G40	1.279074000107734
G59	G94	1.2787118329954306
G35	G27	1.2784494472323158
G23	G14	1.2764700368057127
G48	G15	1.2757904811789849
G63	G43	1.274635601150625
G33	G35	1.274363543127774
G92	G46	1.2733148617381995
G68	G37	1.2731237527593526
G85	G6	1.27296669805129
G55	G16	1.2725845684449024
G53	G49	1.2712164241504884
G18	G49	1.2706934977766935
G44	G90	1.270689300313272
G69	G63	1.270613563902135
G30	G6	1.2703993371351845
G20	G3	1.2702150937989287
G85	G91	1.2700987951239815
G94	G1	1.2698142620199502
G18	G91	1.2696660666045074
G61	G62	1.2694239997515235
G41	G91	1.2686408675674976
G51	G33	1.2671635018050642
G81	G55	1.2670800568895249
G8	G54	1.2667683293087102
G20	G5	1.266295280242397
G76	G34	1.265956914411153
G89	G13	1.2648237254145716
G10	G71	1.264743297538241
G9	G13	1.2637533888704091
G63	G59	1.2636260454610542
G100	G17	1.2627174288569296
G62	G84	1.2622622707668565
G4	G49	1.2622236004559697
G94	G19	1.2619995524292298
G6	G69	1.2615991720592477
G73	G1	1.260820090059834
G86	G81	1.2602856431431613
G83	G74	1.2600788040097783
G20	G64	1.2597464495536763
G24	G69	1.2594272553234944
G94	G76	1.259056616113483
G80	G57	1.2589189629202011
G45	G93	1.258066382386866
G6	G34	1.2579107355060823
G100	G69	1.257188639934612
G6	G85	1.2570701608887207
G57	G86	1.2560819822216458
G63	G54	1.2553935864385497
G31	G2	1.2542954424334098
G72	G95	1.252871213583286
G19	G81	1.2527392536083677
G49	G56	1.2524025590657484
G25	G71	1.2504113293370551
G89	G2	1.2501786589753066
G84	G16	1.249991136536779
G97	G99	1.2499104596998132
G7	G12	1.2496953860727371
G83	G50	1.2495095796204687
G15	G29	1.249292329308424
G17	G97	1.2485769090506569
G42	G51	1.2477940983747693
G23	G15	1.2475029528762982
G56	G37	1.2471464546799047
G65	G5	1.246825458982886
G72	G86	1.2465031998662208
G85	G82	1.2461884647511048
G77	G86	1.2460963231476083
G37	G18	1.245443420395543
G100	G5	1.245305919541242
G25	G27	1.2451515484539808
G51	G34	1.2442918632349813
G92	G73	1.2442435628415252
G65	G8	1.2441401649486352
G97	G72	1.2424680203566545
G12	G23	1.2422850228609896
G54	G15	1.2420296854551616
G97	G37	1.2418957241496311
G70	G50	1.2412938875450312
G65	G20	1.2409451088402
G77	G31	1.240894709496761
G95	G49	1.2408482057839647
G82	G100	1.2406844043480847
G52	G72	1.239791252015657
G17	G34	1.2394754641607872
G68	G31	1.2382955433077671
G22	G90	1.2380002189752173
G64	G65	1.2379936236269973
G94	G6	1.2372142180611725
G1	G57	1.2357791238460594
G97	G43	1.2350596566844358
G82	G65	1.2342907705055532
G40	G87	1.2330828001796437
G70	G20	1.2329644974991003
G1	G94	1.2321482086905846
G42	G90	1.232112205393679
G13	G40	1.2320668609316807
G12	G65	1.2306469874366834
G30	G59	1.2305568798226116
G7	G76	1.2303235329959856
G7	G90	1.229958974087588
G93	G99	1.2298140636136117
G24	G46	1.2297319126805966
G89	G40	1.2289707887298131
G16	G28	1.227813661557841
G27	G34	1.2270153739456169
G40	G61	1.2258277325974336
G59	G17	1.2257897195080116
G71	G98	1.2251646708431307
G44	G35	1.2251182462661254
G31	G59	1.2247791617261328
G16	G83	1.2245029206172169
G41	G13	1.224163133559305
G55	G99	1.2241163522461882
G59	G66	1.2239696877655777
G54	G37	1.2216068783504128
G35	G1	1.221090807588542
G73	G72	1.221066833216141
G80	G73	1.2206796647931042
G35	G31	1.2191523718699169
G49	G95	1.2190749946769532
G62	G97	1.2187938119224486
G66	G96	1.2173521177469162
G63	G44	1.2167411890967863
G33	G65	1.215572969495177
G47	G89	1.2141342420701684
G82	G91	1.2135688026350568
G77	G25	1.2118166072878047
G55	G63	1.2116306086247457
G1	G73	1.2112938138830154
G5	G47	1.2105936730231543
G35	G12	1.2104832163675447
G28	G39	1.210083081631921
G91	G16	1.2091076506617018
G53	G65	1.2063700174683545
G78	G79	1.2063423049420652
G63	G67	1.2058454084185466
G47	G98	1.2057063754993609
G46	G94	1.205260545931364
G95	G92	1.2048683436475027
G55	G9	1.204856476113096
G91	G96	1.2030465392129104
G11	G76	1.202996120425856
G37	G96	1.2028978398034964
G67	G81	1.2027493198123698
G95	G41	1.2027196033278411
G6	G16	1.202418604397132
G75	G96	1.202012355963882
G91	G28	1.2014690463580504
G38	G17	1.2010430201117404
G97	G50	1.1998645410182045
G30	G27	1.1997944661290252
G57	G64	1.1993795971820798
G57	G74	1.199064615973881
G35	G61	1.198224741205933
G45	G69	1.197665078034447
G85	G36	1.1973101581886256
G57	G29	1.1966755134557978
G1	G40	1.1962103478768529
G70	G10	1.1958616637356532
G5	G7	1.1937486253931575
G49	G70	1.193735688527409
G40	G28	1.1935096503349498
G18	G31	1.193398317557354
G30	G44	1.193379286672573
G65	G59	1.19310404858647
G19	G49	1.19179679657993
G68	G6	1.1917619513373467
G74	G83	1.191701953949719
G65	G81	1.191398367577262
G66	G43	1.1911453946404484
G99	G23	1.191097699379908
G81	G96	1.1910555547109063
G23	G100	1.190755307668614
G31	G93	1.1903020898981438
G92	G54	1.1902277526951557
G56	G99	1.1897906847060928
G95	G89	1.1895806552832378
G97	G23	1.1895330955358834
G64	G59	1.189006505672058
G56	G72	1.1890031147316662
G84	G33	1.1884544235242678
G14	G91	1.1881942370826684
G14	G84	1.1878494729826472
G98	G84	1.1876399042320167
G1	G14	1.1872097200313072
G7	G79	1.186996930953248
G50	G97	1.1863505626986155
G21	G85	1.1861253066215938
G28	G36	1.1861221880202677
G88	G41	1.18548234444151
G74	G13	1.1853637796221053
G13	G4	1.1850389049555852
G88	G26	1.1847346695628789
G99	G72	1.1834973488173357
G25	G59	1.1832262923393064
G8	G64	1.183168734771435
G98	G37	1.1828540441021502
G40	G68	1.182691459088264
G26	G47	1.1825805431540104
G99	G8	1.1812860645891077
G97	G27	1.1788721204355035
G96	G69	1.177748418530938
G77	G62	1.1776749156308617
G28	G6	1.1775945479700711
G32	G85	1.1772379732952143
G50	G10	1.1771898765497304
G18	G36	1.177149394838286
G29	G80	1.1769493232011643
G77	G17	1.1764936148346792
G1	G41	1.1763772520631204
G10	G88	1.175407225884735
G6	G2	1.1748793702363831
G64	G87	1.174551502851054
G18	G98	1.174342825438641
G28	G76	1.1742729685129836
G50	G23	1.1738861647446492
G25	G68	1.173709208152665
G9	G79	1.173050962166045
G9	G50	1.1729741878670994
G92	G3	1.1721879586198547
