Gene1	Gene2	EdgeWeight
G44	G81	0.008099726179305176
G98	G3	0.008097037972277009
G58	G70	0.008095325310959278
G68	G55	0.008094548871263502
G25	G84	0.008093679633538103
G34	G8	0.008091053673326265
G50	G57	0.008089726392606444
G77	G52	0.008089141494733632
G37	G46	0.008086599654650067
G47	G16	0.008084091099172713
G41	G55	0.008083445623104648
G96	G86	0.00808172592512596
G65	G48	0.008080956096640127
G10	G67	0.008080385683244495
G39	G100	0.00807782527532642
G32	G48	0.008075667639334379
G69	G26	0.008074048533397578
G93	G97	0.008073308697502706
G44	G26	0.008073213948233125
G87	G79	0.008072187963465498
G12	G36	0.008071374082306789
G41	G40	0.008069721766598682
G32	G44	0.008068149068604862
G17	G55	0.008065633285151082
G82	G96	0.008065291664816407
G52	G56	0.008064171452233823
G57	G60	0.00806191523250284
G57	G54	0.008061570390904646
G17	G100	0.008059015350383076
G37	G48	0.008057648587758844
G49	G78	0.008056563794554399
G58	G40	0.008053523594893072
G17	G25	0.008053274311215386
G84	G52	0.008050864767473426
G86	G48	0.008048871198756826
G77	G17	0.008047918490195557
G49	G82	0.008047773133418633
G11	G79	0.008046974829530502
G66	G62	0.00804128560515084
G56	G96	0.008039654167859133
G12	G85	0.008039109457466725
G4	G92	0.008038226613072385
G66	G54	0.008037928257613344
G46	G23	0.008037754785818814
G57	G68	0.008037334708656875
G85	G6	0.0080366556579008
G71	G60	0.008034697126756961
G25	G74	0.008032716078455378
G62	G97	0.008031692485257577
G57	G32	0.008030409630466745
G48	G59	0.008029988625632915
G77	G45	0.008029403452521521
G23	G50	0.008026168469546
G92	G56	0.008025870927762687
G12	G69	0.008019283915183783
G6	G65	0.008018906793741407
G27	G79	0.008017433429606993
G21	G78	0.00801625702207804
G44	G78	0.00801348808872867
G58	G65	0.008012949333446831
G64	G75	0.008010612302097106
G30	G48	0.008009933459462396
G8	G75	0.008009002655992326
G37	G30	0.00800882977549366
G36	G39	0.00800726114833457
G38	G71	0.007999255891266543
G88	G80	0.007994564415180804
G83	G63	0.007992645495322125
G91	G79	0.007992523743166889
G47	G90	0.007991221920571192
G94	G51	0.007988302790532881
G18	G63	0.007986720018398516
G82	G63	0.00798388363656034
G100	G55	0.007983278668661005
G62	G32	0.00798262528897169
G21	G92	0.00798240134319156
G25	G29	0.007981457715388982
G56	G39	0.007980176226200238
G80	G32	0.007977218293837126
G42	G96	0.007977060165798522
G62	G69	0.007974883616358635
G86	G28	0.007967896400312015
G48	G1	0.007967382207874482
G62	G55	0.007966871365015255
G27	G3	0.007966789688477006
G60	G32	0.007966257918055011
G2	G63	0.00796463961709813
G20	G64	0.0079639247040051
G59	G32	0.007962186519703663
G10	G12	0.007957041884158552
G13	G90	0.007956501297589602
G29	G32	0.007954203834036012
G54	G63	0.00795279748688762
G17	G46	0.007952586780592618
G57	G2	0.0079467853360478
G62	G37	0.007945135272929778
G17	G48	0.007943812208763093
G41	G39	0.007937897783518
G21	G38	0.007937724454482046
G3	G86	0.007935215703690573
G70	G63	0.007934916771037031
G55	G79	0.007934287415862143
G56	G99	0.007932093258149206
G49	G42	0.007928202955456898
G14	G31	0.007917972144179608
G68	G18	0.007917432052001325
G97	G73	0.007916857954251948
G4	G71	0.007913040725369382
G43	G39	0.00791282243987103
G5	G52	0.007912442693709262
G29	G27	0.00791032082721761
G37	G23	0.007906952322947466
G49	G84	0.0079037398746818
G90	G52	0.007903244126161023
G73	G18	0.007902116904622423
G78	G40	0.007901680262679353
G64	G18	0.00789991021360004
G58	G27	0.007899364122817682
G76	G50	0.007897514362904118
G50	G76	0.007897231747167527
G2	G3	0.007893630873764223
G46	G99	0.007892400243461477
G43	G100	0.00789022928660098
G21	G88	0.007889522578136299
G28	G69	0.00788669734308489
G77	G67	0.00787981082231075
G31	G52	0.007879355025220485
G1	G39	0.007876567885429555
G89	G27	0.00787557318312648
G31	G65	0.007875370845284415
G28	G11	0.0078752122185916
G53	G71	0.007874770663853111
G36	G26	0.007873002781158487
G36	G5	0.00787292233614681
G63	G32	0.00786945753322803
G33	G46	0.00786802856296174
G28	G55	0.007867664907488992
G59	G79	0.007866861511196675
G9	G87	0.007866287066751534
G61	G49	0.00786586575791899
G3	G79	0.007865185667952563
G14	G38	0.00786358360179908
G76	G78	0.007863065714994103
G90	G70	0.007861512153441313
G68	G8	0.007860766143536677
G80	G26	0.007860114806041044
G7	G52	0.007857437545247505
G52	G36	0.007854358792839074
G59	G47	0.007852649408791126
G70	G67	0.007851900860391102
G28	G32	0.007850419583066377
G53	G3	0.00784493582795927
G24	G86	0.007843026461188658
G51	G95	0.007840567696041908
G23	G25	0.007840517636547709
G71	G94	0.007840078267292366
G21	G41	0.00783894104447902
G49	G54	0.00783794806583432
G2	G35	0.007835518137252202
G92	G5	0.00783363566657883
G88	G100	0.007828479906739476
G74	G41	0.007826134012693916
G11	G22	0.00782195792592106
G24	G25	0.00781889796986897
G91	G55	0.007816590048034233
G60	G70	0.007816529226576916
G35	G32	0.007812627763198899
G21	G16	0.007810486440967218
G92	G70	0.007807890893768007
G89	G100	0.0078062935285018765
G22	G3	0.007803219832216426
G20	G1	0.007799837494743457
G9	G63	0.0077965910528168285
G95	G7	0.007794113139708672
G31	G26	0.007787431283117834
G10	G23	0.007786995673234664
G26	G55	0.00778598656938915
G37	G33	0.007781680861254552
G10	G66	0.007781284262233846
G59	G99	0.007779837422138633
G48	G52	0.007779307871350223
G78	G18	0.007777452957993815
G61	G78	0.00777474835774637
G48	G79	0.007774674439676923
G66	G87	0.007774498923448863
G15	G63	0.007771119441127963
G23	G31	0.00777050603958777
G41	G53	0.007770111666561814
G36	G55	0.00776850133046367
G89	G32	0.007766192158932032
G90	G29	0.007764615959988318
G79	G18	0.007764558613300276
G77	G68	0.007763532502847334
G6	G81	0.0077631899446530235
G82	G45	0.007762564120294154
G15	G34	0.007759799225536948
G60	G77	0.0077584444008070115
G90	G21	0.007758247217015922
G45	G52	0.007756901656595496
G73	G98	0.007752589650321777
G28	G59	0.007752055811453467
G7	G79	0.0077497481204616405
G91	G60	0.007749352888738855
G47	G48	0.007746800460901019
G86	G26	0.007746797763272465
G10	G2	0.007742711295423016
G75	G25	0.007741494737294644
G28	G80	0.00774049441101827
G68	G52	0.007737499380387026
G8	G18	0.007736764375174785
G21	G86	0.007735876287992222
G42	G80	0.007735731371745686
G53	G27	0.007734103162099915
G22	G58	0.007731467870545122
G59	G80	0.007729837673317538
G51	G24	0.007727892917884068
G79	G3	0.0077278625432717265
G31	G55	0.007727032154803015
G3	G52	0.007725135715156106
G46	G18	0.007724106828501315
G5	G32	0.007723007784949115
G31	G17	0.007721462118505816
G61	G12	0.007720405936638693
G19	G65	0.00771819538576086
G50	G26	0.00771800343945208
G69	G60	0.007717467087467788
G23	G79	0.0077170997318059525
G57	G26	0.007715717241114121
G49	G24	0.007713566187521893
G96	G18	0.00771102480540575
G8	G32	0.0077094933098201405
G83	G2	0.007707022017941642
G20	G55	0.007706640993316764
G87	G52	0.0077049806517261185
G9	G18	0.007704908927883245
G80	G78	0.00770486742245635
G27	G42	0.007704734080009621
G74	G78	0.007701707999853716
G95	G79	0.00770062853666768
G89	G72	0.00769822713199146
G92	G99	0.007687403494310957
G28	G68	0.007685263301999967
G81	G79	0.007684062246145753
G46	G79	0.00767970099402128
G2	G17	0.007679606796340405
G28	G100	0.007676477146036337
G89	G71	0.007675889678813315
G85	G80	0.00767568355838111
G30	G28	0.007674505843171515
G80	G45	0.007673905240796582
G76	G100	0.007667686598816951
G82	G3	0.007666998022482745
G58	G2	0.007666924483021588
G33	G3	0.007666454646038592
G98	G55	0.007663945363155416
G53	G82	0.007663033785104322
G53	G8	0.0076588137970219775
G56	G70	0.007655825805680056
G14	G85	0.007655641998450272
G31	G81	0.00765561471066916
G59	G12	0.00765528874668067
G7	G9	0.007654992649599522
G88	G52	0.00765239228435812
G44	G27	0.007652360062503154
G45	G75	0.0076493444387938005
G77	G74	0.0076477992319188524
G51	G65	0.0076404627485930215
G43	G54	0.007639471460091098
G94	G40	0.007638322977868847
G59	G36	0.007637547115215865
G14	G94	0.007636531675304944
G31	G100	0.007633267705612799
G37	G32	0.007628231152213952
G93	G85	0.0076268920198234984
G12	G99	0.007626640618114929
G83	G3	0.007626468470346023
G70	G78	0.00762395233776403
G94	G64	0.00762351579405264
G82	G24	0.007621280936625921
G57	G3	0.007620049401032372
G57	G55	0.007619787514823939
G9	G62	0.0076183214579169135
G89	G68	0.007617687893096373
G22	G42	0.007617685340876016
G74	G42	0.007617247263085208
G51	G32	0.007616132478281287
G16	G90	0.007613380939539171
G87	G89	0.007610368720494243
G1	G6	0.007609810280352866
G72	G90	0.007609250706241129
G17	G52	0.007608283028008648
G10	G55	0.007603277254887736
G22	G30	0.007603189842969948
G31	G59	0.007597974673904969
G91	G93	0.007597902532351509
G56	G60	0.007594147558374257
G21	G3	0.007590569259611044
G4	G32	0.00758986560805217
G27	G99	0.007587729635230116
G58	G41	0.007586181882316526
G21	G60	0.007585034984589628
G77	G53	0.007584907266051032
G76	G90	0.007584281039537847
G31	G53	0.007583305082557556
G23	G49	0.007578808966893803
G77	G72	0.007578158176421599
G16	G52	0.0075716082922830915
G71	G87	0.0075700727206467885
G71	G14	0.0075686612311529665
G29	G79	0.007566794263913982
G58	G80	0.007565060950065782
G9	G78	0.007563026210692093
G20	G67	0.007560162710504012
G11	G90	0.007559232565104531
G92	G75	0.007558252084800257
G96	G26	0.007555922351644797
G70	G7	0.007554698446114139
G36	G82	0.007554573603473935
G34	G33	0.007553132584444312
G5	G99	0.007552628829160306
G14	G52	0.00754992030312494
G18	G79	0.007549832267858863
G19	G33	0.00754723198280511
G80	G3	0.007546101413110697
G59	G91	0.00754298048111289
G95	G46	0.007542393798691181
G31	G45	0.007541693463381451
G80	G76	0.007539828478959503
G2	G55	0.0075394366453000825
G30	G16	0.007534398344443715
G2	G24	0.00753424237684462
G11	G80	0.007532428443045707
G41	G1	0.00753212283399229
G73	G95	0.007531610565966943
G78	G52	0.00752961700157904
G28	G85	0.0075256945036698
G54	G55	0.007524091596349128
G51	G26	0.007522072199594327
G54	G51	0.007521646221217724
G69	G3	0.007519665881231187
G41	G32	0.007519183324044802
G11	G48	0.007516666775121286
G74	G14	0.00751589530559762
G4	G38	0.007513274098607198
G28	G97	0.007512865106569882
G4	G87	0.007511007544591078
G23	G80	0.007510102697248817
G69	G48	0.007509288096228641
G18	G3	0.007505709041157744
G26	G79	0.007505686204407778
G12	G72	0.007503079399398747
G12	G51	0.007499859299845438
G62	G24	0.007497955485646509
G7	G11	0.00749725872064853
G28	G75	0.007495147456766343
G10	G56	0.007493517218727206
G91	G81	0.00749334315662608
G11	G30	0.007492819811998952
G87	G32	0.007491896732111638
G50	G79	0.007491592131470259
G94	G52	0.007487414926952252
G100	G50	0.0074867055505881686
G91	G83	0.0074855019783309
G36	G32	0.00748530456612445
G44	G18	0.007485090873706609
G66	G25	0.007483829116290418
G18	G67	0.007483518390220954
G50	G92	0.007483265638988585
G45	G25	0.007480481523155769
G52	G32	0.0074799846574453155
G28	G72	0.007477723768704584
G92	G58	0.007475637031102399
G16	G11	0.007474717105659766
G73	G52	0.007474420070765592
G84	G6	0.00747400746357048
G21	G36	0.007473315283290721
G98	G32	0.007472967289500745
G99	G76	0.00747243246592071
G46	G69	0.007472420114888366
G9	G17	0.007468688339925536
G14	G32	0.0074676020486594274
G58	G67	0.007467351861239026
G18	G100	0.00746382677651316
G85	G42	0.007462514277014388
G95	G55	0.0074624728964423955
G100	G79	0.00746126184783625
G16	G32	0.007460265090732098
G1	G30	0.007457696325280125
G5	G67	0.007457694866884678
G27	G17	0.00745471429156003
G86	G42	0.007454652968998266
G29	G10	0.007453467218122725
G64	G100	0.007452666582676064
G24	G27	0.00745211987198871
G23	G2	0.007448721350537751
G97	G100	0.007443651728773568
G74	G89	0.00743886820066292
G60	G79	0.007438348240208218
G74	G68	0.007437036739228473
G12	G56	0.007436026638347549
G53	G30	0.007433835799906048
G53	G37	0.0074334166967681015
G10	G21	0.0074318230690810574
G93	G100	0.007429544902327866
G4	G68	0.007427635991867565
G24	G28	0.007426111266342053
G78	G32	0.007424173241322069
G86	G75	0.007421327847956476
G22	G64	0.0074189131600813415
G40	G79	0.007417269045969123
G81	G7	0.007416761236907974
G73	G3	0.0074164317733410225
G30	G79	0.007415930087874849
G55	G7	0.007415589494999135
G27	G11	0.007414227397931892
G9	G93	0.007412582543183136
G58	G28	0.007412343546319783
G96	G100	0.007406909184528605
G22	G51	0.007406081079609293
G71	G62	0.007405760543459936
G77	G75	0.007402168329314408
G50	G66	0.007400590258153789
G77	G30	0.007398745519004704
G1	G55	0.007395561930613313
G22	G100	0.007393525744465578
G96	G31	0.007392219461572174
G87	G3	0.00739208000404475
G12	G100	0.00738912746749283
G17	G18	0.007387982315272831
G83	G52	0.00738637108524007
G41	G28	0.007382309439293384
G97	G75	0.007381731177684119
G13	G3	0.007379475297078532
G25	G11	0.0073751761920493744
G66	G16	0.007374893441611853
G55	G26	0.007372476198069994
G10	G49	0.007371421822592035
G15	G1	0.007368274358308161
G86	G18	0.007367556626581197
G69	G31	0.007366945808261272
G92	G48	0.007366368366687483
G83	G76	0.007365538420474551
G53	G18	0.007361400892583522
G88	G12	0.0073610805212019235
G6	G86	0.007359877680959243
G90	G61	0.007355983347116542
G34	G18	0.007354171044095531
G90	G17	0.007353488741205485
G20	G33	0.007350732561630261
G65	G32	0.007350662344301107
G57	G52	0.0073503994767025295
G38	G79	0.007348004379238845
G77	G36	0.007347625271241651
G12	G63	0.007344868120415199
G27	G83	0.007344653979195998
G37	G40	0.00734463215120669
G2	G23	0.007344336999719661
G74	G65	0.007342591673574806
G83	G46	0.007342146901319791
G26	G16	0.007334331310474322
G69	G55	0.007334233738671752
G94	G33	0.007333786891823704
G6	G66	0.0073335827754428895
G16	G54	0.0073335652017642175
G22	G23	0.007332632617344251
G2	G56	0.007329551915316171
G82	G9	0.007328953049689463
G76	G30	0.007328611169763878
G82	G95	0.007327353231022402
G13	G71	0.007326373676821674
G31	G99	0.007325889132157877
G6	G100	0.007325633748288769
G53	G69	0.007325256675390334
G5	G17	0.0073205716709550395
G89	G31	0.007319945548640395
G28	G8	0.0073195244353131865
G3	G18	0.007319420766804548
G68	G80	0.007315567771353299
G82	G41	0.00730935352144945
G89	G94	0.007307412076245759
G47	G68	0.0073066734812199975
G36	G48	0.007304396884580494
G24	G34	0.007301636175585271
G85	G3	0.007301450355621995
G16	G86	0.007300431606264642
G67	G100	0.007300376553333857
G50	G84	0.00729975619853961
G29	G16	0.007299302340356677
G35	G79	0.007298749785675764
G65	G3	0.007298212190387435
G96	G79	0.007298209238557256
G86	G55	0.007297821572623621
G87	G55	0.0072969457746105346
G21	G30	0.007296942988785051
G68	G48	0.0072961065188331805
G66	G97	0.007292885475715764
G66	G32	0.007292816073561435
G69	G33	0.0072923193778208495
G64	G40	0.007292109217729309
G45	G100	0.0072915568460797915
G77	G25	0.007291403569217517
G62	G75	0.007291036768882229
G81	G26	0.007288327328477673
G71	G95	0.007288292348752778
G21	G19	0.007288166922865183
G44	G59	0.007287310186015108
G1	G20	0.007287145650689502
G76	G28	0.00728705898309365
G28	G30	0.007287014346142323
G21	G24	0.007286700852816493
G92	G3	0.007286357734804704
G11	G34	0.007285839137746224
G36	G21	0.0072842072811474794
G28	G27	0.0072837107246800075
G16	G42	0.0072823291217155315
G77	G1	0.007279990651029551
G68	G21	0.007278214294364557
G25	G83	0.007274741238597048
G69	G27	0.007273330320392621
G19	G100	0.007273017452094222
G90	G75	0.007272003191623211
G93	G79	0.007271781160862159
G73	G99	0.007271675249453489
G77	G69	0.007271595041142278
G10	G3	0.00727140507791734
G10	G93	0.007270977927828903
G69	G79	0.007270929871888811
G3	G42	0.007270627763245148
G46	G97	0.007268243519110784
G65	G9	0.0072680197594235845
G53	G67	0.007266198759961167
G97	G52	0.0072653343959400325
G7	G26	0.007259292333219322
G43	G47	0.007258083827648338
G53	G40	0.007256866774379937
G71	G17	0.007255851920340484
G76	G40	0.007254454226835408
G64	G52	0.007253495785481102
G59	G73	0.007251590630533349
G70	G26	0.007247241509703633
G13	G44	0.0072456075328477115
G87	G94	0.007245549891763601
G70	G1	0.007244786203021561
G7	G70	0.007244314244160631
G62	G99	0.007243482223517134
G58	G48	0.007241566115730026
G25	G100	0.007237537890817214
G86	G38	0.0072368470261250616
G9	G7	0.007235150777073375
G4	G69	0.007232149468241264
G93	G65	0.007231545885134835
G85	G64	0.007230988897234268
G10	G48	0.0072309037522698474
G12	G31	0.007221544524493119
G4	G18	0.007218198461060532
G99	G100	0.007217902276132397
G8	G100	0.007217339468779643
G30	G99	0.007209856969115531
G35	G52	0.007208733951823299
G75	G100	0.007208598538327528
G71	G38	0.007204544911439686
G54	G28	0.007199303037742963
G51	G86	0.007197968445713482
G79	G32	0.007194123716746814
G55	G18	0.007191466579584812
G70	G19	0.007191247471997354
G20	G52	0.0071908400847200465
G33	G42	0.007189962147595454
G59	G18	0.007189574999112344
G26	G40	0.007188907536444698
G15	G52	0.007186809002953608
G51	G97	0.00718613661414784
G55	G32	0.007185887044777827
G54	G78	0.0071856966494126965
G99	G48	0.00718386504445744
G9	G10	0.007181417418238815
G73	G58	0.007180994044976078
G41	G76	0.007180632989862384
G22	G12	0.0071805593140147304
G48	G4	0.007179285800968198
G89	G34	0.007174313501746576
G78	G34	0.007173016419721368
G46	G100	0.007172881761558611
G33	G55	0.0071713395170838225
G77	G22	0.007168799104452185
G19	G18	0.007168413535417451
G81	G12	0.007167979698177668
G98	G45	0.00716796434130976
G20	G78	0.007166785956384461
G22	G32	0.007163849721015938
G79	G90	0.007163613583100077
G21	G56	0.007161224656720481
G42	G93	0.007160645818061358
G5	G93	0.007156752876691158
G27	G45	0.007156520448031955
G66	G78	0.007154240382269253
G92	G81	0.007153531346728799
G40	G52	0.007153312844612336
G8	G19	0.0071516247573011355
G44	G24	0.007149607037502359
G46	G40	0.007148803786696603
G58	G69	0.0071478560240122516
G46	G26	0.007146670578559573
G95	G56	0.007146097371439427
G2	G90	0.007145171379406151
G92	G49	0.0071435575302556484
G11	G52	0.007142923820206305
G61	G28	0.007140882226980625
G13	G50	0.007135662483200188
G83	G67	0.007135605322188752
G74	G28	0.00713412121326464
G84	G3	0.007130176674577402
G84	G43	0.0071298611956939545
G54	G90	0.0071282197983580774
G49	G53	0.0071253968686995775
G58	G26	0.007123818714347373
G46	G78	0.007120272178770719
G2	G32	0.007118805422637552
G41	G8	0.007117830481146551
G84	G48	0.00711331555022477
G54	G5	0.007111922991015262
G71	G46	0.007111398598617925
G97	G40	0.007111257587947533
G32	G46	0.007109908361475785
G23	G90	0.007109712897209499
G1	G86	0.007107384796525377
G50	G75	0.007106760128601617
G13	G92	0.007106652264051262
G57	G19	0.007106579260198412
G9	G99	0.007104909416756117
G90	G55	0.0071047592920238855
G25	G32	0.0071046385345934085
G50	G3	0.007103061485192653
G77	G82	0.0071019135182189734
G19	G64	0.007101499438446967
