Gene1	Gene2	EdgeWeight
G98	G33	0.8636879999999999
G7	G73	0.863519
G7	G73	0.863519
G21	G25	0.86344
G21	G25	0.86344
G91	G61	0.863218
G91	G61	0.863218
G39	G79	0.863129
G39	G79	0.863129
G6	G5	0.8628100000000001
G6	G5	0.8628100000000001
G56	G33	0.8625879999999999
G56	G33	0.8625879999999999
G58	G47	0.862302
G58	G47	0.862302
G37	G3	0.8620950000000001
G37	G3	0.8620950000000001
G40	G73	0.8619459999999999
G40	G73	0.8619459999999999
G1	G48	0.8613629999999999
G1	G48	0.8613629999999999
G16	G5	0.8613430000000001
G16	G5	0.8613430000000001
G62	G31	0.861186
G62	G31	0.861186
G19	G41	0.86115
G19	G41	0.86115
G74	G3	0.8611139999999999
G74	G3	0.8611139999999999
G92	G28	0.861073
G92	G28	0.861073
G86	G88	0.860858
G86	G88	0.860858
G74	G60	0.8608299999999999
G74	G60	0.8608299999999999
G90	G34	0.8606729999999999
G90	G34	0.8606729999999999
G98	G52	0.860468
G98	G52	0.860468
G85	G19	0.860074
G85	G19	0.860074
G95	G36	0.859864
G95	G36	0.859864
G31	G9	0.8592709999999999
G31	G9	0.8592709999999999
G39	G58	0.8591629999999999
G39	G58	0.8591629999999999
G96	G48	0.859065
G96	G48	0.859065
G47	G72	0.8590629999999999
G47	G72	0.8590629999999999
G60	G53	0.859034
G60	G53	0.859034
G54	G86	0.8587
G54	G86	0.8587
G10	G47	0.85856
G10	G47	0.85856
G97	G24	0.858474
G97	G24	0.858474
G53	G32	0.858017
G53	G32	0.858017
G78	G58	0.8577790000000001
G78	G58	0.8577790000000001
G31	G29	0.8575969999999999
G31	G29	0.8575969999999999
G55	G92	0.857246
G55	G92	0.857246
G17	G45	0.857173
G17	G45	0.857173
G64	G3	0.8570270000000001
G64	G3	0.8570270000000001
G61	G96	0.856994
G61	G96	0.856994
G4	G72	0.856784
G4	G72	0.856784
G63	G84	0.8567
G63	G84	0.8567
G36	G64	0.856497
G36	G64	0.856497
G61	G58	0.856311
G61	G58	0.856311
G76	G80	0.855778
G76	G80	0.855778
G13	G31	0.855139
G13	G31	0.855139
G60	G55	0.85513
G60	G55	0.85513
G39	G61	0.855037
G39	G61	0.855037
G10	G61	0.8549129999999999
G10	G61	0.8549129999999999
G88	G3	0.8545290000000001
G88	G3	0.8545290000000001
G58	G34	0.8544729999999999
G58	G34	0.8544729999999999
G88	G71	0.8531040000000001
G88	G71	0.8531040000000001
G14	G5	0.8523799999999999
G14	G5	0.8523799999999999
G97	G37	0.8521780000000001
G97	G37	0.8521780000000001
G24	G44	0.8520969999999999
G24	G44	0.8520969999999999
G12	G73	0.8518629999999999
G12	G73	0.8518629999999999
G8	G69	0.851806
G8	G69	0.851806
G93	G64	0.8517620000000001
G93	G64	0.8517620000000001
G4	G81	0.851548
G4	G81	0.851548
G80	G19	0.851259
G80	G19	0.851259
G85	G20	0.851
G85	G20	0.851
G55	G24	0.850902
G55	G24	0.850902
G92	G98	0.850836
G92	G98	0.850836
G71	G53	0.8507819999999999
G71	G53	0.8507819999999999
G55	G45	0.850664
G55	G45	0.850664
G74	G32	0.8505950000000001
G74	G32	0.8505950000000001
G58	G92	0.8503709999999999
G58	G92	0.8503709999999999
G86	G52	0.850044
G86	G52	0.850044
G85	G34	0.8497049999999999
G85	G34	0.8497049999999999
G75	G25	0.84959
G75	G25	0.84959
G38	G7	0.8492870000000001
G38	G7	0.8492870000000001
G37	G57	0.849284
G37	G57	0.849284
G81	G96	0.84919
G81	G96	0.84919
G19	G44	0.849046
G19	G44	0.849046
G60	G90	0.8488209999999999
G60	G90	0.8488209999999999
G78	G85	0.8487790000000001
G78	G85	0.8487790000000001
G100	G12	0.848677
G100	G12	0.848677
G62	G77	0.848671
G62	G77	0.848671
G92	G42	0.848324
G92	G42	0.848324
G85	G45	0.8481860000000001
G85	G45	0.8481860000000001
G76	G88	0.8480479999999999
G76	G88	0.8480479999999999
G35	G72	0.848038
G35	G72	0.848038
G38	G62	0.847828
G38	G62	0.847828
G10	G62	0.8476969999999999
G10	G62	0.8476969999999999
G94	G67	0.84757
G94	G67	0.84757
G10	G9	0.847324
G10	G9	0.847324
G82	G3	0.847281
G82	G3	0.847281
G82	G4	0.8470979999999999
G82	G4	0.8470979999999999
G61	G18	0.847059
G61	G18	0.847059
G76	G96	0.846758
G76	G96	0.846758
G81	G92	0.8466319999999999
G81	G92	0.8466319999999999
G88	G42	0.846584
G88	G42	0.846584
G91	G19	0.846258
G91	G19	0.846258
G88	G16	0.8460120000000001
G88	G16	0.8460120000000001
G15	G58	0.8458979999999999
G15	G58	0.8458979999999999
G61	G66	0.845575
G61	G66	0.845575
G58	G18	0.845569
G58	G18	0.845569
G24	G67	0.845476
G24	G67	0.845476
G18	G78	0.8454149999999999
G18	G78	0.8454149999999999
G30	G58	0.845356
G30	G58	0.845356
G99	G7	0.8453350000000001
G99	G7	0.8453350000000001
G91	G94	0.8452069999999999
G91	G94	0.8452069999999999
G23	G64	0.845196
G23	G64	0.845196
G73	G10	0.845131
G73	G10	0.845131
G65	G74	0.844968
G65	G74	0.844968
G26	G76	0.844728
G26	G76	0.844728
G74	G66	0.8446309999999999
G74	G66	0.8446309999999999
G57	G65	0.8445309999999999
G57	G65	0.8445309999999999
G74	G100	0.844375
G74	G100	0.844375
G48	G65	0.8443459999999999
G48	G65	0.8443459999999999
G74	G34	0.844043
G74	G34	0.844043
G16	G94	0.843994
G16	G94	0.843994
G61	G81	0.843957
G61	G81	0.843957
G6	G50	0.843809
G6	G50	0.843809
G40	G88	0.8436450000000001
G40	G88	0.8436450000000001
G10	G16	0.843173
G10	G16	0.843173
G30	G93	0.84286
G30	G93	0.84286
G81	G94	0.8428479999999999
G81	G94	0.8428479999999999
G15	G80	0.842513
G15	G80	0.842513
G74	G72	0.842501
G74	G72	0.842501
G74	G63	0.8424530000000001
G74	G63	0.8424530000000001
G83	G84	0.842413
G83	G84	0.842413
G76	G55	0.842276
G76	G55	0.842276
G54	G90	0.842102
G54	G90	0.842102
G100	G1	0.842044
G100	G1	0.842044
G39	G66	0.8416620000000001
G39	G66	0.8416620000000001
G3	G88	0.840987
G3	G88	0.840987
G96	G83	0.8396629999999999
G96	G83	0.8396629999999999
G49	G79	0.839659
G49	G79	0.839659
G44	G39	0.839406
G44	G39	0.839406
G7	G67	0.8390139999999999
G7	G67	0.8390139999999999
G83	G50	0.838852
G83	G50	0.838852
G92	G71	0.83885
G92	G71	0.83885
G47	G80	0.8388469999999999
G47	G80	0.8388469999999999
G78	G1	0.838657
G78	G1	0.838657
G2	G78	0.83865
G2	G78	0.83865
G98	G64	0.838514
G98	G64	0.838514
G57	G36	0.838443
G57	G36	0.838443
G76	G43	0.838332
G76	G43	0.838332
G88	G67	0.8381930000000001
G88	G67	0.8381930000000001
G17	G38	0.838147
G17	G38	0.838147
G54	G49	0.8380569999999999
G54	G49	0.8380569999999999
G1	G96	0.838001
G1	G96	0.838001
G4	G41	0.837958
G4	G41	0.837958
G99	G10	0.837944
G99	G10	0.837944
G96	G34	0.8376819999999999
G96	G34	0.8376819999999999
G50	G4	0.837526
G50	G4	0.837526
G100	G24	0.837464
G100	G24	0.837464
G56	G53	0.837087
G56	G53	0.837087
G63	G88	0.8369700000000001
G63	G88	0.8369700000000001
G85	G62	0.836909
G85	G62	0.836909
G31	G23	0.836275
G31	G23	0.836275
G51	G42	0.8355959999999999
G51	G42	0.8355959999999999
G37	G65	0.835565
G37	G65	0.835565
G5	G23	0.835256
G5	G23	0.835256
G16	G21	0.83499
G16	G21	0.83499
G3	G87	0.8347690000000001
G3	G87	0.8347690000000001
G74	G76	0.8345790000000001
G74	G76	0.8345790000000001
G72	G62	0.834426
G72	G62	0.834426
G98	G71	0.8339049999999999
G98	G71	0.8339049999999999
G46	G4	0.833715
G46	G4	0.833715
G24	G16	0.833693
G24	G16	0.833693
G73	G46	0.833691
G73	G46	0.833691
G6	G7	0.8335229999999999
G6	G7	0.8335229999999999
G61	G61	0.833464
G61	G61	0.833464
G67	G43	0.833083
G67	G43	0.833083
G44	G2	0.833034
G44	G2	0.833034
G37	G8	0.832901
G37	G8	0.832901
G79	G22	0.8326899999999999
G79	G22	0.8326899999999999
G14	G97	0.8325309999999999
G14	G97	0.8325309999999999
G11	G37	0.8324290000000001
G11	G37	0.8324290000000001
G30	G62	0.8323649999999999
G30	G62	0.8323649999999999
G94	G28	0.832184
G94	G28	0.832184
G8	G86	0.832008
G8	G86	0.832008
G11	G95	0.8318200000000001
G11	G95	0.8318200000000001
G40	G46	0.831791
G40	G46	0.831791
G16	G89	0.831774
G16	G89	0.831774
G8	G42	0.8316680000000001
G8	G42	0.8316680000000001
G98	G97	0.831623
G98	G97	0.831623
G90	G74	0.8315440000000001
G90	G74	0.8315440000000001
G34	G94	0.831283
G34	G94	0.831283
G31	G60	0.8312280000000001
G31	G60	0.8312280000000001
G94	G2	0.831084
G94	G2	0.831084
G32	G28	0.8310489999999999
G32	G28	0.8310489999999999
G17	G26	0.830829
G17	G26	0.830829
G15	G78	0.8308139999999999
G15	G78	0.8308139999999999
G90	G5	0.830624
G90	G5	0.830624
G98	G51	0.830598
G98	G51	0.830598
G14	G53	0.829852
G14	G53	0.829852
G21	G20	0.829016
G21	G20	0.829016
G100	G73	0.828716
G100	G73	0.828716
G68	G3	0.828692
G68	G3	0.828692
G15	G70	0.828622
G15	G70	0.828622
G88	G36	0.828622
G88	G36	0.828622
G91	G77	0.8285809999999999
G91	G77	0.8285809999999999
G29	G73	0.828126
G29	G73	0.828126
G96	G67	0.8280879999999999
G96	G67	0.8280879999999999
G83	G28	0.828067
G83	G28	0.828067
G81	G69	0.827901
G81	G69	0.827901
G23	G98	0.8278770000000001
G23	G98	0.8278770000000001
G16	G92	0.827799
G16	G92	0.827799
G39	G23	0.827577
G39	G23	0.827577
G50	G41	0.827242
G50	G41	0.827242
G40	G12	0.82715
G40	G12	0.82715
G15	G9	0.8271219999999999
G15	G9	0.8271219999999999
G65	G95	0.8268840000000001
G65	G95	0.8268840000000001
G79	G54	0.8268770000000001
G79	G54	0.8268770000000001
G14	G13	0.826574
G14	G13	0.826574
G47	G50	0.8265290000000001
G47	G50	0.8265290000000001
G76	G35	0.8264229999999999
G76	G35	0.8264229999999999
G45	G15	0.826362
G45	G15	0.826362
G86	G87	0.825882
G86	G87	0.825882
G24	G35	0.8256040000000001
G24	G35	0.8256040000000001
G93	G70	0.825469
G93	G70	0.825469
G65	G36	0.8248219999999999
G65	G36	0.8248219999999999
G94	G41	0.824787
G94	G41	0.824787
G88	G96	0.824549
G88	G96	0.824549
G3	G3	0.824314
G3	G3	0.824314
G93	G12	0.824283
G93	G12	0.824283
G15	G82	0.8242799999999999
G15	G82	0.8242799999999999
G47	G90	0.8238979999999999
G47	G90	0.8238979999999999
G29	G34	0.823881
G29	G34	0.823881
G75	G53	0.823835
G75	G53	0.823835
G91	G14	0.8236879999999999
G91	G14	0.8236879999999999
G96	G23	0.8236620000000001
G96	G23	0.8236620000000001
G32	G59	0.8235620000000001
G32	G59	0.8235620000000001
G98	G94	0.8231129999999999
G98	G94	0.8231129999999999
G45	G56	0.823
G45	G56	0.823
G3	G11	0.822837
G3	G11	0.822837
G7	G61	0.822781
G7	G61	0.822781
G7	G70	0.822724
G7	G70	0.822724
G57	G7	0.822116
G57	G7	0.822116
G51	G72	0.821894
G51	G72	0.821894
G19	G91	0.821491
G19	G91	0.821491
G5	G77	0.821448
G5	G77	0.821448
G49	G82	0.8214090000000001
G49	G82	0.8214090000000001
G21	G28	0.8209719999999999
G21	G28	0.8209719999999999
G50	G76	0.820937
G50	G76	0.820937
G24	G62	0.820894
G24	G62	0.820894
G12	G18	0.820702
G12	G18	0.820702
G39	G35	0.8202360000000001
G39	G35	0.8202360000000001
G58	G3	0.8198709999999999
G58	G3	0.8198709999999999
G27	G63	0.819599
G27	G63	0.819599
G47	G94	0.819174
G47	G94	0.819174
G31	G77	0.818788
G31	G77	0.818788
G98	G70	0.818515
G98	G70	0.818515
G12	G35	0.818246
G12	G35	0.818246
G88	G25	0.818162
G88	G25	0.818162
G83	G20	0.818101
G83	G20	0.818101
G11	G33	0.818092
G11	G33	0.818092
G99	G99	0.8177979999999999
G99	G99	0.8177979999999999
G100	G26	0.817603
G100	G26	0.817603
G69	G34	0.817585
G69	G34	0.817585
G63	G35	0.8173729999999999
G63	G35	0.8173729999999999
G71	G48	0.817348
G71	G48	0.817348
G31	G1	0.817294
G31	G1	0.817294
G62	G13	0.817272
G62	G13	0.817272
G80	G96	0.817156
G80	G96	0.817156
G7	G23	0.816962
G7	G23	0.816962
G19	G6	0.816654
G19	G6	0.816654
G4	G38	0.816505
G4	G38	0.816505
G57	G63	0.816485
G57	G63	0.816485
G72	G25	0.816379
G72	G25	0.816379
G36	G28	0.816294
G36	G28	0.816294
G35	G67	0.815267
G35	G67	0.815267
G58	G86	0.815199
G58	G86	0.815199
G34	G13	0.815163
G34	G13	0.815163
G89	G32	0.815155
G89	G32	0.815155
G81	G61	0.814896
G81	G61	0.814896
G88	G92	0.814793
G88	G92	0.814793
G5	G41	0.814765
G5	G41	0.814765
G44	G73	0.8144859999999999
G44	G73	0.8144859999999999
G52	G4	0.814359
G52	G4	0.814359
G84	G83	0.814317
G84	G83	0.814317
G63	G31	0.814307
G63	G31	0.814307
G88	G41	0.814239
G88	G41	0.814239
G45	G66	0.814163
G45	G66	0.814163
G4	G58	0.813859
G4	G58	0.813859
G81	G48	0.813654
G81	G48	0.813654
G46	G61	0.8135899999999999
G46	G61	0.8135899999999999
G82	G44	0.8132159999999999
G82	G44	0.8132159999999999
G75	G80	0.813106
G75	G80	0.813106
G1	G24	0.81304
G1	G24	0.81304
G90	G75	0.813038
G90	G75	0.813038
G87	G33	0.81301
G87	G33	0.81301
G85	G76	0.812528
G85	G76	0.812528
G40	G99	0.81238
G40	G99	0.81238
G4	G80	0.812295
G4	G80	0.812295
G81	G86	0.81174
G81	G86	0.81174
G57	G76	0.811541
G57	G76	0.811541
G9	G90	0.811116
G9	G90	0.811116
G42	G91	0.811071
G42	G91	0.811071
G29	G82	0.8109460000000001
G29	G82	0.8109460000000001
G49	G80	0.8103600000000001
G49	G80	0.8103600000000001
G80	G51	0.810319
G80	G51	0.810319
G77	G43	0.810318
G77	G43	0.810318
G4	G13	0.810316
G4	G13	0.810316
G40	G90	0.809797
G40	G90	0.809797
G73	G5	0.809554
G73	G5	0.809554
G83	G13	0.8095479999999999
G83	G13	0.8095479999999999
G50	G39	0.809014
G50	G39	0.809014
G59	G15	0.808913
G59	G15	0.808913
G13	G64	0.808901
G13	G64	0.808901
G99	G34	0.808865
G99	G34	0.808865
G63	G94	0.808856
G63	G94	0.808856
G59	G87	0.808513
G59	G87	0.808513
G35	G65	0.807606
G35	G65	0.807606
G15	G77	0.807597
G15	G77	0.807597
G67	G33	0.807463
G67	G33	0.807463
G93	G53	0.807236
G93	G53	0.807236
G18	G49	0.807091
G18	G49	0.807091
G33	G12	0.807076
G33	G12	0.807076
G82	G30	0.806977
G82	G30	0.806977
G28	G1	0.806631
G28	G1	0.806631
G64	G9	0.806555
G64	G9	0.806555
G37	G18	0.806325
G37	G18	0.806325
G69	G4	0.806299
G69	G4	0.806299
G52	G43	0.806174
G52	G43	0.806174
G20	G36	0.8058609999999999
G20	G36	0.8058609999999999
G49	G54	0.805787
G49	G54	0.805787
G33	G69	0.805685
G33	G69	0.805685
G66	G93	0.8056439999999999
G66	G93	0.8056439999999999
G96	G69	0.805389
G96	G69	0.805389
G65	G75	0.805138
G65	G75	0.805138
G94	G23	0.804635
G94	G23	0.804635
G7	G15	0.804465
G7	G15	0.804465
G90	G95	0.804369
G90	G95	0.804369
G64	G69	0.804251
G64	G69	0.804251
G99	G89	0.804114
G99	G89	0.804114
G82	G85	0.80406
G82	G85	0.80406
G72	G78	0.803862
G72	G78	0.803862
G80	G5	0.803481
G80	G5	0.803481
G3	G49	0.803463
G3	G49	0.803463
G43	G37	0.803453
G43	G37	0.803453
G78	G11	0.803284
G78	G11	0.803284
G48	G98	0.803257
G48	G98	0.803257
G57	G92	0.803138
G57	G92	0.803138
G32	G19	0.8029229999999999
G32	G19	0.8029229999999999
G26	G63	0.802718
G26	G63	0.802718
G6	G35	0.802605
G6	G35	0.802605
G75	G16	0.802542
G75	G16	0.802542
G31	G20	0.802492
G31	G20	0.802492
G79	G94	0.802087
G79	G94	0.802087
G83	G61	0.80208
G83	G61	0.80208
G42	G75	0.80207
G42	G75	0.80207
G24	G61	0.8019069999999999
G24	G61	0.8019069999999999
G23	G94	0.801428
G23	G94	0.801428
G45	G40	0.801377
G45	G40	0.801377
G97	G52	0.801089
G97	G52	0.801089
G21	G32	0.8007350000000001
G21	G32	0.8007350000000001
G30	G49	0.8002819999999999
G30	G49	0.8002819999999999
G53	G90	0.8002779999999999
G53	G90	0.8002779999999999
G76	G8	0.800137
G76	G8	0.800137
G42	G28	0.800063
G42	G28	0.800063
G8	G6	0.7999930000000001
G8	G6	0.7999930000000001
G66	G94	0.799905
G66	G94	0.799905
G86	G81	0.79985
G86	G81	0.79985
G87	G83	0.79983
G87	G83	0.79983
G62	G46	0.7993600000000001
G62	G46	0.7993600000000001
G5	G27	0.799247
G5	G27	0.799247
G72	G51	0.799221
G72	G51	0.799221
G18	G96	0.799216
G18	G96	0.799216
G12	G85	0.7991550000000001
G12	G85	0.7991550000000001
G93	G56	0.799026
G93	G56	0.799026
G67	G89	0.7985720000000001
G67	G89	0.7985720000000001
G11	G98	0.797883
G11	G98	0.797883
G40	G13	0.797798
G40	G13	0.797798
G67	G49	0.7976449999999999
G67	G49	0.7976449999999999
G42	G88	0.797512
G42	G88	0.797512
G80	G28	0.797413
G80	G28	0.797413
G40	G66	0.797151
G40	G66	0.797151
G17	G28	0.796711
G17	G28	0.796711
G79	G80	0.796639
G79	G80	0.796639
G14	G7	0.7966310000000001
G14	G7	0.7966310000000001
G1	G55	0.796507
G1	G55	0.796507
G81	G56	0.7964100000000001
G81	G56	0.7964100000000001
G2	G27	0.7955800000000001
G2	G27	0.7955800000000001
G68	G33	0.795467
G68	G33	0.795467
G86	G38	0.7953979999999999
G86	G38	0.7953979999999999
G24	G28	0.795245
G24	G28	0.795245
G4	G74	0.795185
G4	G74	0.795185
G39	G25	0.7949390000000001
G39	G25	0.7949390000000001
G50	G14	0.794772
G50	G14	0.794772
G6	G79	0.79475
G6	G79	0.79475
G5	G83	0.7943399999999999
G5	G83	0.7943399999999999
G89	G7	0.794151
G89	G7	0.794151
G63	G40	0.794063
G63	G40	0.794063
G80	G47	0.793783
G80	G47	0.793783
G1	G76	0.79355
G1	G76	0.79355
G27	G32	0.793493
G27	G32	0.793493
G78	G76	0.79304
G78	G76	0.79304
G5	G72	0.792985
G5	G72	0.792985
G38	G19	0.792852
G38	G19	0.792852
G5	G15	0.792744
G5	G15	0.792744
G51	G46	0.792481
G51	G46	0.792481
G81	G20	0.7924100000000001
G81	G20	0.7924100000000001
G39	G44	0.792193
G39	G44	0.792193
G17	G88	0.792079
G17	G88	0.792079
G49	G39	0.791974
G49	G39	0.791974
G71	G9	0.791619
G71	G9	0.791619
G95	G1	0.791517
G95	G1	0.791517
G18	G46	0.791496
G18	G46	0.791496
G89	G3	0.791428
G89	G3	0.791428
G82	G73	0.79132
G82	G73	0.79132
G6	G29	0.79128
G6	G29	0.79128
G34	G20	0.7911739999999999
G34	G20	0.7911739999999999
G7	G24	0.791075
G7	G24	0.791075
G85	G21	0.791033
G85	G21	0.791033
G38	G73	0.79095
G38	G73	0.79095
G1	G16	0.790884
G1	G16	0.790884
G81	G24	0.790874
G81	G24	0.790874
G17	G2	0.79087
G17	G2	0.79087
G27	G79	0.790603
G27	G79	0.790603
G51	G23	0.790543
G51	G23	0.790543
G18	G88	0.790357
G18	G88	0.790357
G100	G71	0.790129
G100	G71	0.790129
G24	G97	0.789921
G24	G97	0.789921
G7	G60	0.789806
G7	G60	0.789806
G83	G60	0.789672
G83	G60	0.789672
G13	G17	0.789452
G13	G17	0.789452
G30	G90	0.7894180000000001
G30	G90	0.7894180000000001
G31	G41	0.789247
G31	G41	0.789247
G2	G72	0.7892359999999999
G2	G72	0.7892359999999999
G96	G79	0.7892359999999999
G96	G79	0.7892359999999999
G83	G45	0.788832
G83	G45	0.788832
G66	G67	0.7885810000000001
G66	G67	0.7885810000000001
G56	G3	0.788493
G56	G3	0.788493
G74	G75	0.788138
G74	G75	0.788138
G58	G37	0.7879520000000001
G58	G37	0.7879520000000001
G55	G19	0.787764
G55	G19	0.787764
G93	G3	0.7877390000000001
G93	G3	0.7877390000000001
G86	G45	0.7876350000000001
G86	G45	0.7876350000000001
G90	G18	0.787564
G90	G18	0.787564
G23	G8	0.787334
G23	G8	0.787334
G97	G78	0.7867029999999999
G97	G78	0.7867029999999999
G57	G75	0.786684
G57	G75	0.786684
G21	G65	0.786122
G21	G65	0.786122
G11	G65	0.786115
G11	G65	0.786115
G20	G73	0.78586
G20	G73	0.78586
G64	G17	0.785357
G64	G17	0.785357
G73	G86	0.785327
G73	G86	0.785327
G74	G93	0.7853180000000001
G74	G93	0.7853180000000001
G63	G10	0.785121
G63	G10	0.785121
G65	G28	0.7849149999999999
G65	G28	0.7849149999999999
G50	G36	0.784875
G50	G36	0.784875
G23	G18	0.7846310000000001
G23	G18	0.7846310000000001
G100	G25	0.78456
G100	G25	0.78456
G6	G44	0.7844479999999999
G6	G44	0.7844479999999999
G30	G99	0.784402
G30	G99	0.784402
G18	G33	0.784227
G18	G33	0.784227
G52	G21	0.784146
G52	G21	0.784146
G48	G4	0.784058
G48	G4	0.784058
G73	G52	0.78356
G73	G52	0.78356
G13	G43	0.783413
G13	G43	0.783413
G75	G99	0.7832100000000001
G75	G99	0.7832100000000001
G44	G12	0.783171
G44	G12	0.783171
G36	G67	0.7826770000000001
G36	G67	0.7826770000000001
G21	G84	0.782371
G21	G84	0.782371
G62	G21	0.78215
G62	G21	0.78215
G76	G54	0.781936
G76	G54	0.781936
G45	G51	0.781717
G45	G51	0.781717
G61	G35	0.781658
G61	G35	0.781658
G61	G75	0.781121
G61	G75	0.781121
G66	G63	0.7802600000000001
G66	G63	0.7802600000000001
G79	G42	0.780139
G79	G42	0.780139
G11	G17	0.779623
G11	G17	0.779623
G49	G33	0.779241
G49	G33	0.779241
G100	G100	0.779183
G100	G100	0.779183
G62	G27	0.778738
G62	G27	0.778738
G81	G95	0.778697
G81	G95	0.778697
G65	G60	0.778625
G65	G60	0.778625
G95	G39	0.778473
G95	G39	0.778473
G82	G1	0.778115
G82	G1	0.778115
G47	G33	0.7774770000000001
G47	G33	0.7774770000000001
G71	G66	0.777121
G71	G66	0.777121
G69	G73	0.77696
G69	G73	0.77696
G58	G88	0.776884
G58	G88	0.776884
G100	G20	0.7766930000000001
G100	G20	0.7766930000000001
G33	G32	0.77657
G33	G32	0.77657
G79	G50	0.776568
G79	G50	0.776568
G47	G13	0.775997
G47	G13	0.775997
G20	G74	0.7758689999999999
G20	G74	0.7758689999999999
G68	G97	0.775566
G68	G97	0.775566
G72	G64	0.775438
G72	G64	0.775438
G11	G97	0.775385
G11	G97	0.775385
G61	G24	0.775292
G61	G24	0.775292
G24	G8	0.775044
G24	G8	0.775044
G91	G65	0.775025
G91	G65	0.775025
G48	G32	0.774758
G48	G32	0.774758
G26	G72	0.7744409999999999
G26	G72	0.7744409999999999
G66	G52	0.7743869999999999
G66	G52	0.7743869999999999
G39	G78	0.774356
G39	G78	0.774356
G72	G53	0.7738430000000001
G72	G53	0.7738430000000001
G68	G89	0.7737430000000001
G68	G89	0.7737430000000001
G83	G73	0.773712
G35	G48	0.773712
G35	G48	0.773712
G83	G73	0.773712
G87	G86	0.7734810000000001
G87	G86	0.7734810000000001
G2	G14	0.7734300000000001
G2	G14	0.7734300000000001
G24	G17	0.773355
G24	G17	0.773355
G20	G98	0.773347
G20	G98	0.773347
G65	G27	0.773161
G65	G27	0.773161
G28	G50	0.772479
G28	G50	0.772479
G81	G99	0.772405
G81	G99	0.772405
G3	G94	0.7723770000000001
G3	G94	0.7723770000000001
G37	G81	0.772362
G37	G81	0.772362
G93	G67	0.772173
G93	G67	0.772173
G27	G96	0.772149
G27	G96	0.772149
G23	G29	0.771922
G23	G29	0.771922
G38	G63	0.771799
G38	G63	0.771799
G6	G34	0.771736
G6	G34	0.771736
G14	G99	0.77162
G14	G99	0.77162
G28	G86	0.7714409999999999
G28	G86	0.7714409999999999
G29	G78	0.771303
G29	G78	0.771303
G71	G69	0.771199
G71	G69	0.771199
G10	G3	0.7711359999999999
G10	G3	0.7711359999999999
G50	G64	0.771062
G50	G64	0.771062
G76	G18	0.7709050000000001
G76	G18	0.7709050000000001
G93	G4	0.770745
G93	G4	0.770745
G37	G43	0.770513
G37	G43	0.770513
G97	G99	0.770107
G97	G99	0.770107
G19	G90	0.770099
G19	G90	0.770099
G2	G74	0.769859
G2	G74	0.769859
G58	G70	0.7696390000000001
G58	G70	0.7696390000000001
G99	G45	0.769608
G99	G45	0.769608
G27	G92	0.769601
G27	G92	0.769601
G79	G1	0.769515
G79	G1	0.769515
G84	G74	0.769188
G84	G74	0.769188
G72	G31	0.769187
G72	G31	0.769187
G7	G64	0.769115
G7	G64	0.769115
G17	G10	0.768893
G17	G10	0.768893
G21	G58	0.76884
G21	G58	0.76884
G66	G83	0.768345
G66	G83	0.768345
G21	G82	0.768311
G21	G82	0.768311
G13	G59	0.768207
G13	G59	0.768207
G61	G85	0.76818
G61	G85	0.76818
G77	G94	0.767986
G77	G94	0.767986
G27	G1	0.767934
G27	G1	0.767934
G61	G56	0.7677970000000001
G61	G56	0.7677970000000001
G33	G77	0.767786
G33	G77	0.767786
G9	G70	0.767779
G9	G70	0.767779
G7	G49	0.767684
G7	G49	0.767684
G13	G54	0.767556
G13	G54	0.767556
G59	G42	0.767125
G59	G42	0.767125
G42	G54	0.766215
G42	G54	0.766215
G32	G64	0.766206
G32	G64	0.766206
G17	G5	0.7660020000000001
G17	G5	0.7660020000000001
G11	G18	0.765985
G11	G18	0.765985
G83	G89	0.765969
G83	G89	0.765969
G5	G4	0.765596
G5	G4	0.765596
G69	G19	0.7655770000000001
G69	G19	0.7655770000000001
G53	G88	0.765365
G53	G88	0.765365
G47	G23	0.765362
G47	G23	0.765362
G80	G99	0.765301
G80	G99	0.765301
G91	G50	0.76498
G91	G50	0.76498
G90	G73	0.76461
G90	G73	0.76461
G91	G73	0.763997
G91	G73	0.763997
G50	G31	0.763741
G50	G31	0.763741
G29	G96	0.763721
G29	G96	0.763721
G98	G16	0.763695
G98	G16	0.763695
G37	G34	0.763625
G37	G34	0.763625
G38	G15	0.763258
G38	G15	0.763258
G61	G93	0.763249
G61	G93	0.763249
G75	G57	0.7632220000000001
G75	G57	0.7632220000000001
G24	G78	0.7631819999999999
G24	G78	0.7631819999999999
G2	G41	0.763099
G2	G41	0.763099
G59	G23	0.76305
G59	G23	0.76305
