Gene1	Gene2	EdgeWeight
G3	G97	2236
G33	G100	2235
G95	G28	2234
G52	G36	2233
G15	G48	2232
G14	G55	2231
G53	G59	2230
G76	G62	2229
G63	G91	2228
G78	G15	2227
G22	G18	2226
G78	G20	2225
G48	G24	2224
G99	G38	2223
G15	G62	2222
G12	G66	2221
G63	G71	2220
G36	G84	2219
G81	G91	2218
G8	G96	2217
G19	G3	2216
G24	G9	2215
G23	G11	2214
G83	G26	2213
G86	G29	2212
G26	G31	2211
G13	G47	2210
G46	G47	2209
G54	G47	2208
G51	G57	2207
G77	G57	2206
G90	G59	2205
G6	G60	2204
G97	G80	2203
G27	G5	2202
G57	G12	2201
G25	G60	2200
G15	G80	2199
G25	G82	2198
G85	G84	2197
G94	G90	2196
G1	G92	2195
G64	G99	2194
G52	G12	2193
G56	G27	2192
G19	G42	2191
G4	G45	2190
G54	G57	2189
G81	G67	2188
G53	G70	2187
G5	G80	2186
G48	G86	2185
G25	G93	2184
G98	G5	2183
G5	G15	2182
G30	G43	2181
G79	G86	2180
G21	G87	2179
G8	G88	2178
G44	G88	2177
G32	G90	2176
G76	G93	2175
G86	G4	2174
G33	G10	2173
G1	G35	2172
G53	G39	2171
G59	G46	2170
G16	G83	2169
G62	G90	2168
G26	G95	2167
G96	G97	2166
G6	G5	2165
G39	G11	2164
G52	G28	2163
G74	G47	2162
G5	G55	2161
G82	G62	2160
G26	G83	2159
G19	G84	2158
G33	G90	2157
G58	G20	2156
G33	G28	2155
G92	G28	2154
G88	G29	2153
G52	G35	2152
G17	G42	2151
G20	G44	2150
G51	G44	2149
G51	G60	2148
G2	G73	2147
G1	G83	2146
G56	G84	2145
G49	G31	2144
G29	G43	2143
G39	G45	2142
G72	G54	2141
G69	G59	2140
G2	G62	2139
G78	G66	2138
G33	G74	2137
G48	G75	2136
G66	G78	2135
G25	G80	2134
G22	G88	2133
G58	G89	2132
G61	G96	2131
G68	G3	2130
G61	G12	2129
G92	G27	2128
G16	G35	2127
G67	G47	2126
G44	G59	2125
G28	G62	2124
G17	G67	2123
G85	G86	2122
G43	G91	2121
G51	G96	2120
G99	G10	2119
G82	G78	2118
G46	G86	2117
G69	G10	2116
G12	G11	2115
G72	G11	2114
G69	G17	2113
G16	G32	2112
G92	G80	2111
G27	G84	2110
G55	G90	2109
G17	G91	2108
G17	G96	2107
G18	G5	2106
G22	G17	2105
G37	G17	2104
G74	G34	2103
G47	G38	2102
G78	G42	2101
G43	G55	2100
G63	G69	2099
G15	G78	2098
G65	G81	2097
G5	G11	2096
G6	G12	2095
G90	G31	2094
G67	G75	2093
G92	G87	2092
G64	G95	2091
G17	G3	2090
G67	G26	2089
G60	G31	2088
G45	G35	2087
G79	G38	2086
G31	G45	2085
G15	G52	2084
G50	G62	2083
G6	G75	2082
G1	G82	2081
G30	G88	2080
G38	G88	2079
G17	G93	2078
G92	G17	2077
G75	G29	2076
G37	G31	2075
G2	G42	2074
G53	G43	2073
G69	G43	2072
G99	G59	2071
G78	G60	2070
G92	G66	2069
G86	G75	2068
G20	G84	2067
G30	G87	2066
G39	G90	2065
G37	G96	2064
G23	G7	2063
G8	G9	2062
G8	G11	2061
G39	G21	2060
G77	G44	2059
G25	G47	2058
G72	G79	2057
G81	G84	2056
G31	G87	2055
G50	G87	2054
G23	G21	2053
G4	G32	2052
G61	G55	2051
G34	G62	2050
G22	G67	2049
G99	G84	2048
G76	G90	2047
G4	G12	2046
G70	G12	2045
G72	G22	2044
G95	G27	2043
G99	G36	2042
G44	G38	2041
G32	G60	2040
G34	G76	2039
G56	G99	2038
G55	G12	2037
G43	G25	2036
G45	G31	2035
G31	G47	2034
G63	G55	2033
G32	G62	2032
G20	G75	2031
G85	G80	2030
G4	G83	2029
G17	G86	2028
G54	G87	2027
G88	G87	2026
G81	G3	2025
G32	G5	2024
G16	G26	2023
G53	G28	2022
G92	G55	2021
G90	G71	2020
G77	G84	2019
G98	G84	2018
G27	G86	2017
G81	G88	2016
G16	G89	2015
G75	G90	2014
G19	G5	2013
G14	G7	2012
G35	G9	2011
G96	G12	2010
G43	G27	2009
G65	G27	2008
G13	G31	2007
G37	G35	2006
G42	G38	2005
G35	G43	2004
G39	G44	2003
G47	G44	2002
G76	G59	2001
G97	G84	2000
G42	G93	1999
G15	G99	1998
G46	G26	1997
G26	G28	1996
G44	G36	1995
G62	G44	1994
G26	G46	1993
G22	G48	1992
G88	G48	1991
G90	G76	1990
G59	G78	1989
G3	G84	1988
G18	G84	1987
G33	G88	1986
G30	G89	1985
G88	G90	1984
G97	G96	1983
G78	G17	1982
G2	G26	1981
G49	G29	1980
G3	G44	1979
G87	G44	1978
G97	G60	1977
G61	G75	1976
G92	G76	1975
G90	G91	1974
G7	G93	1973
G70	G3	1972
G35	G12	1971
G84	G26	1970
G33	G55	1969
G14	G84	1968
G43	G87	1967
G6	G93	1966
G35	G44	1965
G17	G48	1964
G49	G61	1963
G20	G86	1962
G25	G88	1961
G94	G88	1960
G3	G90	1959
G12	G93	1958
G9	G3	1957
G43	G11	1956
G86	G26	1955
G17	G38	1954
G20	G59	1953
G17	G66	1952
G52	G67	1951
G65	G71	1950
G34	G87	1949
G58	G93	1948
G95	G3	1947
G51	G11	1946
G15	G17	1945
G69	G29	1944
G48	G35	1943
G8	G43	1942
G31	G43	1941
G27	G47	1940
G72	G66	1939
G39	G87	1938
G16	G93	1937
G65	G93	1936
G40	G99	1935
G16	G3	1934
G59	G5	1933
G17	G21	1932
G43	G21	1931
G11	G26	1930
G72	G39	1929
G91	G66	1928
G81	G71	1927
G84	G86	1926
G100	G90	1925
G16	G10	1924
G97	G17	1923
G32	G26	1922
G12	G31	1921
G30	G36	1920
G91	G43	1919
G43	G47	1918
G26	G55	1917
G95	G55	1916
G78	G67	1915
G22	G84	1914
G49	G4	1913
G92	G12	1912
G98	G26	1911
G68	G28	1910
G93	G31	1909
G33	G42	1908
G8	G55	1907
G85	G71	1906
G33	G78	1905
G8	G80	1904
G42	G84	1903
G81	G96	1902
G93	G97	1901
G26	G3	1900
G82	G9	1899
G42	G11	1898
G16	G21	1897
G23	G36	1896
G90	G42	1895
G44	G44	1894
G51	G71	1893
G58	G83	1892
G45	G88	1891
G84	G90	1890
G28	G93	1889
G99	G27	1888
G72	G36	1887
G23	G38	1886
G56	G38	1885
G39	G43	1884
G83	G43	1883
G31	G48	1882
G15	G59	1881
G50	G59	1880
G2	G70	1879
G11	G90	1878
G64	G90	1877
G98	G90	1876
G33	G47	1875
G5	G48	1874
G64	G80	1873
G74	G80	1872
G98	G86	1871
G43	G93	1870
G45	G3	1869
G61	G9	1868
G57	G26	1867
G25	G28	1866
G1	G30	1865
G12	G43	1864
G16	G46	1863
G22	G59	1862
G3	G78	1861
G39	G80	1860
G56	G80	1859
G60	G90	1858
G69	G6	1857
G23	G9	1856
G3	G31	1855
G39	G36	1854
G96	G44	1853
G63	G52	1852
G58	G60	1851
G99	G80	1850
G93	G99	1849
G63	G12	1848
G92	G26	1847
G56	G28	1846
G69	G46	1845
G23	G47	1844
G9	G48	1843
G30	G62	1842
G49	G66	1841
G6	G90	1840
G74	G91	1839
G6	G9	1838
G63	G17	1837
G50	G25	1836
G77	G31	1835
G76	G57	1834
G43	G60	1833
G76	G87	1832
G76	G88	1831
G95	G88	1830
G78	G90	1829
G32	G97	1828
G56	G97	1827
G53	G5	1826
G47	G9	1825
G61	G17	1824
G68	G17	1823
G32	G21	1822
G95	G36	1821
G9	G43	1820
G21	G48	1819
G68	G59	1818
G92	G60	1817
G19	G86	1816
G26	G88	1815
G43	G88	1814
G93	G90	1813
G90	G96	1812
G1	G17	1811
G81	G17	1810
G65	G18	1809
G49	G26	1808
G80	G26	1807
G33	G31	1806
G16	G36	1805
G85	G36	1804
G7	G43	1803
G89	G43	1802
G24	G55	1801
G76	G60	1800
G79	G87	1799
G7	G5	1798
G40	G5	1797
G33	G18	1796
G52	G18	1795
G96	G43	1794
G23	G46	1793
G68	G47	1792
G56	G62	1791
G84	G80	1790
G26	G97	1789
G66	G99	1788
G91	G32	1787
G17	G35	1786
G61	G36	1785
G28	G44	1784
G46	G44	1783
G76	G71	1782
G19	G80	1781
G49	G84	1780
G51	G84	1779
G100	G84	1778
G26	G86	1777
G15	G88	1776
G78	G88	1775
G82	G88	1774
G17	G90	1773
G25	G97	1772
G60	G97	1771
G12	G3	1770
G11	G12	1769
G48	G28	1768
G56	G32	1767
G33	G35	1766
G37	G43	1765
G55	G44	1764
G97	G45	1763
G32	G47	1762
G72	G53	1761
G13	G80	1760
G63	G80	1759
G37	G84	1758
G13	G87	1757
G7	G90	1756
G79	G90	1755
G87	G31	1754
G6	G86	1753
G36	G90	1752
G16	G96	1751
G48	G27	1750
G52	G27	1749
G72	G27	1748
G78	G28	1747
G65	G38	1746
G65	G43	1745
G13	G88	1744
G23	G96	1743
G49	G11	1742
G66	G29	1741
G16	G38	1740
G88	G43	1739
G12	G44	1738
G90	G45	1737
G99	G47	1736
G12	G67	1735
G32	G76	1734
G86	G76	1733
G8	G38	1732
G59	G87	1731
G82	G90	1730
G22	G12	1729
G23	G12	1728
G33	G12	1727
G96	G29	1726
G68	G38	1725
G72	G57	1724
G62	G80	1723
G15	G84	1722
G50	G93	1721
G99	G97	1720
G58	G99	1719
G97	G21	1718
G29	G26	1717
G43	G31	1716
G61	G32	1715
G23	G35	1714
G48	G36	1713
G72	G42	1712
G73	G44	1711
G84	G44	1710
G5	G75	1709
G69	G75	1708
G9	G84	1707
G57	G84	1706
G73	G86	1705
G59	G90	1704
G75	G4	1703
G88	G5	1702
G78	G12	1701
G8	G17	1700
G67	G43	1699
G63	G57	1698
G26	G66	1697
G99	G86	1696
G68	G87	1695
G29	G90	1694
G41	G90	1693
G36	G97	1692
G79	G99	1691
G3	G4	1690
G98	G12	1689
G31	G25	1688
G60	G44	1687
G2	G47	1686
G32	G48	1685
G93	G48	1684
G24	G80	1683
G43	G80	1682
G26	G87	1681
G77	G87	1680
G97	G9	1679
G72	G17	1678
G19	G43	1677
G59	G43	1676
G72	G60	1675
G92	G75	1674
G50	G84	1673
G72	G85	1672
G33	G96	1671
G38	G4	1670
G66	G9	1669
G51	G18	1668
G20	G28	1667
G61	G29	1666
G69	G31	1665
G43	G36	1664
G49	G44	1663
G58	G55	1662
G72	G71	1661
G61	G84	1660
G65	G84	1659
G41	G88	1658
G99	G88	1657
G46	G99	1656
G88	G99	1655
G20	G5	1654
G46	G17	1653
G26	G26	1652
G32	G43	1651
G82	G43	1650
G81	G44	1649
G26	G48	1648
G61	G59	1647
G92	G59	1646
G61	G80	1645
G69	G80	1644
G26	G84	1643
G62	G87	1642
G50	G88	1641
G91	G88	1640
G37	G90	1639
G87	G90	1638
G52	G97	1637
G20	G3	1636
G44	G5	1635
G23	G31	1634
G2	G32	1633
G92	G43	1632
G1	G46	1631
G91	G62	1630
G82	G76	1629
G77	G90	1628
G28	G4	1627
G26	G5	1626
G36	G5	1625
G16	G12	1624
G33	G21	1623
G24	G26	1622
G75	G26	1621
G43	G28	1620
G45	G38	1619
G10	G44	1618
G96	G48	1617
G54	G76	1616
G5	G88	1615
G96	G99	1614
G2	G5	1613
G4	G20	1612
G61	G87	1611
G37	G88	1610
G73	G88	1609
G22	G90	1608
G72	G93	1607
G37	G12	1606
G54	G12	1605
G71	G25	1604
G14	G29	1603
G98	G31	1602
G19	G44	1601
G27	G44	1600
G61	G44	1599
G39	G46	1598
G16	G47	1597
G25	G48	1596
G52	G62	1595
G14	G80	1594
G73	G80	1593
G91	G86	1592
G73	G90	1591
G97	G93	1590
G37	G97	1589
G69	G97	1588
G77	G5	1587
G22	G26	1586
G50	G31	1585
G64	G31	1584
G65	G35	1583
G91	G38	1582
G79	G43	1581
G40	G44	1580
G4	G55	1579
G56	G55	1578
G65	G60	1577
G16	G71	1576
G77	G76	1575
G17	G80	1574
G6	G84	1573
G44	G90	1572
G63	G99	1571
G84	G99	1570
G99	G3	1569
G11	G25	1568
G87	G26	1567
G14	G44	1566
G35	G48	1565
G69	G78	1564
G68	G84	1563
G34	G88	1562
G13	G90	1561
G53	G90	1560
G5	G91	1559
G70	G4	1558
G17	G9	1557
G85	G26	1556
G92	G29	1555
G48	G43	1554
G56	G43	1553
G70	G43	1552
G54	G49	1551
G69	G84	1550
G46	G90	1549
G32	G93	1548
G38	G97	1547
G71	G97	1546
G28	G5	1545
G28	G31	1544
G34	G48	1543
G78	G55	1542
G2	G59	1541
G80	G84	1540
G44	G87	1539
G29	G97	1538
G53	G3	1537
G42	G5	1536
G85	G12	1535
G39	G28	1534
G29	G31	1533
G79	G31	1532
G1	G32	1531
G72	G34	1530
G66	G44	1529
G5	G47	1528
G50	G47	1527
G20	G67	1526
G29	G76	1525
G72	G77	1524
G55	G78	1523
G83	G78	1522
G30	G80	1521
G44	G80	1520
G95	G80	1519
G32	G87	1518
G90	G87	1517
G12	G88	1516
G20	G88	1515
G16	G90	1514
G58	G90	1513
G39	G25	1512
G100	G29	1511
G35	G31	1510
G82	G31	1509
G50	G44	1508
G58	G48	1507
G80	G78	1506
G43	G83	1505
G52	G84	1504
G45	G87	1503
G95	G4	1502
G45	G12	1501
G9	G15	1500
G97	G25	1499
G62	G29	1498
G66	G43	1497
G7	G44	1496
G8	G44	1495
G13	G44	1494
G63	G46	1493
G4	G47	1492
G2	G64	1491
G44	G84	1490
G53	G84	1489
G6	G87	1488
G16	G87	1487
G29	G87	1486
G65	G3	1485
G29	G12	1484
G2	G17	1483
G20	G21	1482
G45	G26	1481
G93	G29	1480
G65	G31	1479
G97	G38	1478
G52	G43	1477
G94	G43	1476
G64	G44	1475
G77	G45	1474
G1	G62	1473
G17	G75	1472
G25	G75	1471
G17	G76	1470
G1	G86	1469
G63	G86	1468
G67	G87	1467
G89	G87	1466
G91	G87	1465
G12	G90	1464
G31	G90	1463
G95	G97	1462
G22	G4	1461
G34	G5	1460
G65	G11	1459
G12	G18	1458
G65	G21	1457
G4	G26	1456
G2	G27	1455
G57	G29	1454
G80	G29	1453
G22	G31	1452
G30	G31	1451
G71	G31	1450
G78	G31	1449
G1	G37	1448
G75	G40	1447
G22	G43	1446
G76	G43	1445
G26	G44	1444
G41	G45	1443
G59	G48	1442
G63	G48	1441
G71	G48	1440
G1	G70	1439
G41	G80	1438
G45	G80	1437
G24	G87	1436
G27	G87	1435
G53	G87	1434
G65	G87	1433
G36	G88	1432
G52	G88	1431
G14	G90	1430
G54	G90	1429
G52	G93	1428
G53	G97	1427
G74	G97	1426
G83	G97	1425
G59	G4	1424
G83	G4	1423
G11	G9	1422
G14	G12	1421
G72	G21	1420
G21	G29	1419
G79	G29	1418
G40	G48	1417
G1	G51	1416
G9	G55	1415
G85	G76	1414
G12	G80	1413
G53	G80	1412
G5	G90	1411
G8	G90	1410
G7	G97	1409
G17	G97	1408
G68	G97	1407
G77	G97	1406
G98	G4	1405
G15	G5	1404
G83	G5	1403
G56	G9	1402
G2	G10	1401
G21	G12	1400
G75	G12	1399
G59	G25	1398
G96	G25	1397
G100	G25	1396
G13	G26	1395
G68	G26	1394
G33	G29	1393
G42	G29	1392
G48	G31	1391
G63	G38	1390
G16	G43	1389
G27	G43	1388
G28	G43	1387
G9	G44	1386
G24	G44	1385
G53	G44	1384
G56	G45	1383
G6	G71	1382
G49	G75	1381
G49	G80	1380
G78	G84	1379
G15	G87	1378
G23	G87	1377
G90	G97	1376
G25	G1	1375
G55	G4	1374
G22	G5	1373
G51	G5	1372
G37	G9	1371
G40	G9	1370
G64	G9	1369
G74	G9	1368
G52	G11	1367
G13	G12	1366
G48	G12	1365
G91	G21	1364
G98	G25	1363
G8	G26	1362
G39	G26	1361
G35	G29	1360
G94	G29	1359
G34	G31	1358
G42	G31	1357
G54	G31	1356
G56	G31	1355
G100	G31	1354
G22	G40	1353
G36	G43	1352
G45	G43	1351
G62	G43	1350
G75	G43	1349
G90	G43	1348
G97	G43	1347
G2	G44	1346
G25	G44	1345
G90	G44	1344
G97	G44	1343
G10	G48	1342
G78	G48	1341
G87	G48	1340
G33	G59	1339
G1	G74	1338
G65	G76	1337
G1	G80	1336
G4	G80	1335
G20	G80	1334
G16	G84	1333
G23	G84	1332
G58	G84	1331
G36	G87	1330
G41	G87	1329
G42	G87	1328
G51	G87	1327
G58	G87	1326
G97	G87	1325
G85	G88	1324
G24	G90	1323
G52	G90	1322
G70	G90	1321
G92	G90	1320
G13	G97	1319
G58	G97	1318
G86	G97	1317
G25	G99	1316
G74	G99	1315
G25	G2	1314
G26	G4	1313
G34	G4	1312
G77	G4	1311
G95	G5	1310
G4	G9	1309
G18	G9	1308
G21	G9	1307
G41	G9	1306
G50	G11	1305
G9	G12	1304
G26	G12	1303
G27	G12	1302
G30	G12	1301
G87	G12	1300
G99	G12	1299
G72	G15	1298
G61	G25	1297
G86	G25	1296
G37	G26	1295
G44	G26	1294
G74	G26	1293
G8	G29	1292
G26	G29	1291
G34	G29	1290
G44	G29	1289
G45	G29	1288
G74	G29	1287
G83	G29	1286
G85	G29	1285
G87	G29	1284
G21	G31	1283
G38	G31	1282
G46	G31	1281
G51	G31	1280
G70	G31	1279
G76	G31	1278
G80	G31	1277
G5	G38	1276
G72	G38	1275
G81	G43	1274
G5	G44	1273
G30	G44	1272
G42	G44	1271
G43	G44	1270
G67	G44	1269
G68	G44	1268
G75	G44	1267
G82	G44	1266
G90	G46	1265
G8	G48	1264
G13	G48	1263
G74	G48	1262
G92	G48	1261
G1	G71	1260
G72	G75	1259
G59	G76	1258
G79	G76	1257
G88	G78	1256
G26	G80	1255
G30	G84	1254
G39	G84	1253
G67	G84	1252
G73	G84	1251
G19	G87	1250
G49	G87	1249
G63	G88	1248
G30	G90	1247
G50	G90	1246
G68	G90	1245
G14	G91	1244
G15	G97	1243
G22	G97	1242
G44	G97	1241
G50	G97	1240
G3	G1	1239
G4	G1	1238
G5	G1	1237
G6	G1	1236
G7	G1	1235
G8	G1	1234
G9	G1	1233
G10	G1	1232
G11	G1	1231
G12	G1	1230
G13	G1	1229
G14	G1	1228
G15	G1	1227
G16	G1	1226
G17	G1	1225
G18	G1	1224
G19	G1	1223
G20	G1	1222
G21	G1	1221
G22	G1	1220
G23	G1	1219
G24	G1	1218
G26	G1	1217
G27	G1	1216
G28	G1	1215
G29	G1	1214
G30	G1	1213
G31	G1	1212
G32	G1	1211
G33	G1	1210
G34	G1	1209
G35	G1	1208
G36	G1	1207
G37	G1	1206
G38	G1	1205
G39	G1	1204
G42	G1	1203
G43	G1	1202
G44	G1	1201
G45	G1	1200
G46	G1	1199
G47	G1	1198
G48	G1	1197
G49	G1	1196
G50	G1	1195
G51	G1	1194
G52	G1	1193
G53	G1	1192
G54	G1	1191
G55	G1	1190
G57	G1	1189
G58	G1	1188
G59	G1	1187
G60	G1	1186
G61	G1	1185
G62	G1	1184
G64	G1	1183
G65	G1	1182
G66	G1	1181
G67	G1	1180
G68	G1	1179
G69	G1	1178
G70	G1	1177
G71	G1	1176
G73	G1	1175
G74	G1	1174
G75	G1	1173
G76	G1	1172
G77	G1	1171
G78	G1	1170
G79	G1	1169
G80	G1	1168
G81	G1	1167
G82	G1	1166
G83	G1	1165
G84	G1	1164
G85	G1	1163
G86	G1	1162
G87	G1	1161
G88	G1	1160
G89	G1	1159
G90	G1	1158
G91	G1	1157
G92	G1	1156
G93	G1	1155
G94	G1	1154
G95	G1	1153
G96	G1	1152
G97	G1	1151
G98	G1	1150
G99	G1	1149
G100	G1	1148
G3	G2	1147
G4	G2	1146
G5	G2	1145
G6	G2	1144
G7	G2	1143
G8	G2	1142
G9	G2	1141
G10	G2	1140
G11	G2	1139
G12	G2	1138
G13	G2	1137
G14	G2	1136
G15	G2	1135
G16	G2	1134
G17	G2	1133
G18	G2	1132
G19	G2	1131
G20	G2	1130
G21	G2	1129
G22	G2	1128
G23	G2	1127
G24	G2	1126
G26	G2	1125
G27	G2	1124
G28	G2	1123
G29	G2	1122
G30	G2	1121
G31	G2	1120
G32	G2	1119
G33	G2	1118
G34	G2	1117
G35	G2	1116
G36	G2	1115
G37	G2	1114
G38	G2	1113
G39	G2	1112
G42	G2	1111
G43	G2	1110
G44	G2	1109
G45	G2	1108
G46	G2	1107
G47	G2	1106
G48	G2	1105
G49	G2	1104
G50	G2	1103
G51	G2	1102
G52	G2	1101
G53	G2	1100
G54	G2	1099
G55	G2	1098
G57	G2	1097
G58	G2	1096
G59	G2	1095
G60	G2	1094
G61	G2	1093
G62	G2	1092
G64	G2	1091
G65	G2	1090
G66	G2	1089
G67	G2	1088
G68	G2	1087
G69	G2	1086
G70	G2	1085
G71	G2	1084
G73	G2	1083
G74	G2	1082
G75	G2	1081
G76	G2	1080
G77	G2	1079
G78	G2	1078
G79	G2	1077
G80	G2	1076
G81	G2	1075
G82	G2	1074
G83	G2	1073
G84	G2	1072
G85	G2	1071
G86	G2	1070
G87	G2	1069
G88	G2	1068
G89	G2	1067
G90	G2	1066
G91	G2	1065
G92	G2	1064
G93	G2	1063
G94	G2	1062
G95	G2	1061
G96	G2	1060
G97	G2	1059
G98	G2	1058
G99	G2	1057
G100	G2	1056
G20	G4	1055
G32	G4	1054
G36	G4	1053
G42	G4	1052
G44	G4	1051
G48	G4	1050
G51	G4	1049
G53	G4	1048
G54	G4	1047
G69	G4	1046
G76	G4	1045
G90	G4	1044
G92	G4	1043
G33	G5	1042
G38	G5	1041
G54	G5	1040
G66	G5	1039
G69	G5	1038
G76	G5	1037
G80	G5	1036
G90	G5	1035
G100	G5	1034
G2	G9	1033
G3	G9	1032
G5	G9	1031
G7	G9	1030
G10	G9	1029
G12	G9	1028
G13	G9	1027
G14	G9	1026
G20	G9	1025
G22	G9	1024
G25	G9	1023
G26	G9	1022
G28	G9	1021
G29	G9	1020
G30	G9	1019
G32	G9	1018
G33	G9	1017
G34	G9	1016
G36	G9	1015
G38	G9	1014
G39	G9	1013
G42	G9	1012
G43	G9	1011
G44	G9	1010
G45	G9	1009
G48	G9	1008
G49	G9	1007
G50	G9	1006
G51	G9	1005
G52	G9	1004
G53	G9	1003
G54	G9	1002
G55	G9	1001
G57	G9	1000
G58	G9	999
G59	G9	998
G60	G9	997
G65	G9	996
G67	G9	995
G68	G9	994
G69	G9	993
G70	G9	992
G71	G9	991
G73	G9	990
G75	G9	989
G76	G9	988
G77	G9	987
G78	G9	986
G79	G9	985
G83	G9	984
G84	G9	983
G85	G9	982
G86	G9	981
G87	G9	980
G89	G9	979
G90	G9	978
G91	G9	977
G92	G9	976
G94	G9	975
G95	G9	974
G96	G9	973
G98	G9	972
G99	G9	971
G100	G9	970
G1	G12	969
G2	G12	968
G3	G12	967
G8	G12	966
G15	G12	965
G18	G12	964
G19	G12	963
G20	G12	962
G39	G12	961
G41	G12	960
G42	G12	959
G43	G12	958
G44	G12	957
G46	G12	956
G49	G12	955
G53	G12	954
G56	G12	953
G58	G12	952
G60	G12	951
G64	G12	950
G67	G12	949
G68	G12	948
G69	G12	947
G72	G12	946
G77	G12	945
G79	G12	944
G80	G12	943
G88	G12	942
G91	G12	941
G93	G12	940
G94	G12	939
G95	G12	938
G100	G12	937
G72	G13	936
G1	G15	935
G1	G21	934
G2	G21	933
G1	G24	932
G72	G24	931
G1	G25	930
G2	G25	929
G3	G25	928
G6	G25	927
G7	G25	926
G9	G25	925
G15	G25	924
G16	G25	923
G17	G25	922
G18	G25	921
G19	G25	920
G20	G25	919
G22	G25	918
G23	G25	917
G26	G25	916
G27	G25	915
G28	G25	914
G29	G25	913
G32	G25	912
G33	G25	911
G34	G25	910
G35	G25	909
G36	G25	908
G38	G25	907
G40	G25	906
G41	G25	905
G42	G25	904
G44	G25	903
G45	G25	902
G46	G25	901
G47	G25	900
G48	G25	899
G51	G25	898
G52	G25	897
G53	G25	896
G54	G25	895
G55	G25	894
G63	G25	893
G65	G25	892
G66	G25	891
G67	G25	890
G69	G25	889
G70	G25	888
G72	G25	887
G73	G25	886
G75	G25	885
G76	G25	884
G77	G25	883
G80	G25	882
G82	G25	881
G83	G25	880
G85	G25	879
G88	G25	878
G89	G25	877
G90	G25	876
G91	G25	875
G92	G25	874
G93	G25	873
G95	G25	872
G99	G25	871
G1	G26	870
G25	G26	869
G31	G26	868
G63	G26	867
G64	G26	866
G72	G26	865
G78	G26	864
G88	G26	863
G94	G26	862
G95	G26	861
G1	G27	860
G1	G28	859
G72	G28	858
G1	G29	857
G2	G29	856
G3	G29	855
G4	G29	854
G5	G29	853
G6	G29	852
G7	G29	851
G9	G29	850
G10	G29	849
G11	G29	848
G12	G29	847
G13	G29	846
G15	G29	845
G16	G29	844
G17	G29	843
G19	G29	842
G20	G29	841
G22	G29	840
G23	G29	839
G24	G29	838
G25	G29	837
G27	G29	836
G28	G29	835
G30	G29	834
G31	G29	833
G32	G29	832
G36	G29	831
G37	G29	830
G38	G29	829
G39	G29	828
G40	G29	827
G41	G29	826
G43	G29	825
G46	G29	824
G47	G29	823
G48	G29	822
G50	G29	821
G51	G29	820
G52	G29	819
G53	G29	818
G55	G29	817
G56	G29	816
G58	G29	815
G63	G29	814
G64	G29	813
G65	G29	812
G67	G29	811
G68	G29	810
G70	G29	809
G72	G29	808
G73	G29	807
G76	G29	806
G77	G29	805
G78	G29	804
G81	G29	803
G84	G29	802
G90	G29	801
G91	G29	800
G95	G29	799
G97	G29	798
G98	G29	797
G99	G29	796
G1	G31	795
G2	G31	794
G8	G31	793
G10	G31	792
G15	G31	791
G18	G31	790
G19	G31	789
G20	G31	788
G25	G31	787
G27	G31	786
G32	G31	785
G36	G31	784
G39	G31	783
G40	G31	782
G41	G31	781
G52	G31	780
G53	G31	779
G55	G31	778
G57	G31	777
G59	G31	776
G63	G31	775
G72	G31	774
G73	G31	773
G74	G31	772
G75	G31	771
G83	G31	770
G84	G31	769
G86	G31	768
G88	G31	767
G89	G31	766
G91	G31	765
G94	G31	764
G99	G31	763
G1	G33	762
G72	G33	761
G72	G37	760
G51	G38	759
G90	G38	758
G1	G40	757
G2	G40	756
G3	G40	755
G4	G40	754
G5	G40	753
G6	G40	752
G7	G40	751
G8	G40	750
G9	G40	749
G10	G40	748
G11	G40	747
G12	G40	746
G13	G40	745
G14	G40	744
G15	G40	743
G16	G40	742
G17	G40	741
G18	G40	740
G19	G40	739
G20	G40	738
G21	G40	737
G23	G40	736
G24	G40	735
G25	G40	734
G26	G40	733
G27	G40	732
G28	G40	731
G29	G40	730
G30	G40	729
G31	G40	728
G32	G40	727
G33	G40	726
G34	G40	725
G35	G40	724
G36	G40	723
G37	G40	722
G38	G40	721
G39	G40	720
G41	G40	719
G42	G40	718
G43	G40	717
G44	G40	716
G45	G40	715
G46	G40	714
G47	G40	713
G48	G40	712
G49	G40	711
G50	G40	710
G51	G40	709
G52	G40	708
G53	G40	707
G54	G40	706
G55	G40	705
G56	G40	704
G57	G40	703
G58	G40	702
G59	G40	701
G60	G40	700
G61	G40	699
G62	G40	698
G63	G40	697
G64	G40	696
G65	G40	695
G66	G40	694
G67	G40	693
G68	G40	692
G69	G40	691
G70	G40	690
G71	G40	689
G72	G40	688
G73	G40	687
G74	G40	686
G76	G40	685
G77	G40	684
G78	G40	683
G79	G40	682
G80	G40	681
G81	G40	680
G82	G40	679
G83	G40	678
G84	G40	677
G85	G40	676
G86	G40	675
G87	G40	674
G88	G40	673
G89	G40	672
G90	G40	671
G91	G40	670
G92	G40	669
G93	G40	668
G94	G40	667
G95	G40	666
G96	G40	665
G97	G40	664
G98	G40	663
G99	G40	662
G100	G40	661
G1	G41	660
G2	G41	659
G3	G41	658
G4	G41	657
G5	G41	656
G6	G41	655
G7	G41	654
G8	G41	653
G9	G41	652
G10	G41	651
G11	G41	650
G12	G41	649
G13	G41	648
G14	G41	647
G15	G41	646
G16	G41	645
G17	G41	644
