Gene1	Gene2	EdgeWeight
G69	G43	0.020329042327675562
G58	G5	0.02031882373394629
G9	G61	0.020313620721084606
G89	G27	0.020311425635058052
G87	G100	0.02029106862509879
G70	G17	0.02026477375045905
G23	G44	0.020262676394528823
G94	G83	0.020261668607897233
G81	G46	0.020229555720832605
G52	G66	0.02021359928948716
G95	G91	0.020210150746904045
G4	G51	0.020140395562108133
G80	G25	0.02011859158025479
G99	G56	0.020112069105697208
G32	G77	0.020080076286398237
G75	G45	0.02006990674211467
G1	G88	0.020051329048721672
G41	G28	0.020039207746643764
G90	G54	0.02003160564152514
G61	G93	0.02003046145638596
G86	G52	0.020007556207690836
G1	G90	0.019974846278689402
G77	G100	0.019966755607325543
G46	G29	0.019966461426807705
G12	G39	0.019965543565806994
G50	G64	0.019911901676680936
G5	G45	0.019881885808692514
G46	G62	0.019869200101298952
G86	G79	0.019853429933964488
G99	G23	0.019829674370734997
G83	G87	0.019824514109797606
G33	G66	0.019816348569943004
G38	G99	0.019795783629045893
G99	G45	0.01978258618888029
G62	G36	0.0197810560872851
G87	G98	0.019774874960236864
G7	G77	0.019760782602049873
G94	G82	0.01974377571395287
G1	G44	0.019730978853983713
G28	G81	0.01970101433355767
G58	G13	0.019692775758758517
G51	G94	0.019681926303172066
G58	G96	0.019681312458943678
G64	G50	0.019681300739198018
G66	G2	0.01965857853626678
G11	G12	0.019649961778519142
G89	G50	0.019647187282778616
G70	G29	0.019634687051036815
G9	G8	0.01960693961479815
G44	G43	0.01957812797577872
G79	G78	0.01956479647874173
G40	G83	0.019548784125110557
G99	G52	0.019543255834886142
G36	G71	0.019541106846061078
G72	G29	0.01953194881955786
G25	G59	0.019529379297680453
G88	G80	0.019504768123038207
G12	G4	0.019484530253494264
G24	G27	0.01947612468563398
G76	G62	0.019452923792199806
G44	G37	0.019441648540673227
G80	G40	0.01943777168529716
G15	G14	0.019418705244281673
G58	G91	0.01941251334352824
G20	G62	0.019398001429930298
G8	G32	0.019395173505189264
G10	G8	0.019330503164759087
G30	G69	0.019328558397325647
G44	G16	0.019325636822530506
G44	G66	0.01932485357371533
G29	G95	0.019315876565048566
G1	G46	0.01929608291994615
G57	G68	0.019292001458026512
G75	G66	0.019251474006293953
G77	G8	0.019241541051260167
G36	G20	0.019240383389293753
G99	G28	0.01917549486511014
G23	G59	0.01914456232180057
G68	G81	0.019087709630293232
G50	G49	0.01906964584852515
G84	G74	0.01905326788720968
G47	G53	0.01903633116398563
G43	G60	0.019033078038393957
G60	G43	0.019028446437665346
G100	G21	0.01902483074754374
G95	G4	0.019022586784092767
G44	G87	0.01900330713491286
G83	G36	0.018989027758092886
G74	G15	0.018988641526262232
G84	G41	0.018968511626274113
G71	G31	0.018966649737318996
G12	G90	0.018953814166011367
G59	G20	0.018948525724429375
G95	G15	0.018940204402040948
G55	G1	0.018939719451275448
G72	G44	0.01892565180623312
G30	G64	0.018924924385496013
G41	G43	0.018912609537015318
G50	G93	0.01890978366271333
G33	G39	0.018899901869849627
G94	G8	0.018825858024484252
G69	G44	0.018810085934175214
G36	G33	0.01880428724342259
G83	G16	0.018769425540616454
G18	G47	0.0187498030821906
G18	G33	0.018739566487131945
G91	G89	0.018731369732686496
G30	G66	0.018728256625922538
G58	G47	0.01872337607806344
G90	G16	0.018720648910504376
G35	G60	0.018716076845627858
G32	G71	0.01871006847994455
G70	G85	0.01870407267034532
G52	G2	0.01869221981712914
G28	G15	0.018668868522879807
G91	G92	0.018632766089112154
G58	G44	0.01863029808808478
G45	G56	0.018623244606017764
G77	G88	0.018608599310291723
G99	G85	0.01860073886543566
G16	G25	0.018571370945642214
G72	G30	0.01854967017203048
G58	G24	0.018500066620201316
G10	G41	0.01847332160191462
G78	G100	0.018466674723692678
G82	G93	0.018433494270079353
G63	G44	0.018425693313165157
G52	G18	0.018405111314712248
G83	G29	0.018350481002810167
G52	G86	0.018342635252871515
G51	G22	0.018320885639466093
G36	G59	0.018318352074590295
G75	G52	0.018315376899524994
G65	G100	0.018314733019958358
G37	G62	0.01830560924271625
G18	G4	0.01829777516140028
G59	G27	0.01829297326700712
G46	G42	0.018260193457706655
G99	G14	0.01824446883622788
G24	G71	0.01824071443751487
G62	G81	0.01821695726092718
G94	G40	0.018210769984427215
G29	G5	0.018206349217896607
G71	G44	0.0181898992093923
G59	G70	0.018164957706462384
G24	G62	0.01815611656485169
G9	G65	0.018139808074014614
G15	G7	0.018102084075554133
G43	G45	0.018059358235023935
G58	G2	0.018046059000878262
G89	G84	0.01803026554778204
G26	G32	0.018007171904307343
G22	G49	0.01800166357048618
G4	G62	0.017996805440479387
G57	G21	0.017984929134693222
G29	G80	0.01796965804846801
G9	G76	0.01796370943584903
G79	G38	0.01795912476778119
G6	G33	0.017955674654517556
G50	G7	0.017944243518756467
G50	G100	0.01793921836668924
G94	G44	0.017918207418593044
G53	G35	0.01790913062400525
G47	G55	0.017903957219245627
G79	G25	0.0179014336296871
G72	G43	0.017888744949687296
G48	G55	0.01786772042028967
G99	G77	0.017861494695765926
G36	G41	0.01784780414908197
G38	G44	0.0178360923652485
G5	G95	0.017830332128914283
G99	G36	0.017774610729846603
G77	G40	0.017772642960073828
G8	G94	0.017764008414266824
G48	G93	0.01773321816760681
G94	G100	0.01769225266430934
G59	G45	0.017671987940191973
G61	G63	0.01765299004227159
G85	G52	0.017622862868104154
G88	G55	0.01762214526202146
G33	G46	0.01762059823479525
G34	G63	0.017612920715309673
G30	G10	0.017608587817566156
G5	G55	0.017575643347954032
G12	G17	0.017566309014665212
G34	G39	0.017564422648902706
G84	G26	0.017554328625094515
G40	G80	0.0175504131166225
G12	G77	0.017539155271725212
G56	G32	0.01752862358269368
G45	G60	0.01752256715543361
G79	G70	0.017521146352662862
G16	G72	0.01752089585521691
G54	G30	0.017512787291318187
G52	G45	0.017483918473244056
G79	G53	0.01744554402081619
G91	G22	0.017441105605387565
G40	G66	0.017428720538726343
G62	G22	0.01741704497350109
G91	G100	0.017397601793319145
G83	G34	0.017384521002893352
G15	G22	0.017382545042778873
G50	G61	0.017368335796038775
G28	G41	0.017345941544253833
G90	G34	0.017315956292439143
G36	G39	0.017315814189224666
G5	G7	0.017315208262793914
G5	G53	0.017280671949710447
G7	G95	0.017253400407798002
G85	G13	0.017243184511602637
G84	G73	0.01723988684636772
G90	G80	0.017210362112676687
G16	G35	0.01719555103348966
G43	G31	0.01717836932092609
G61	G66	0.017161128304458487
G54	G86	0.017138729927096932
G10	G17	0.017136827668798475
G71	G1	0.017132995703014305
G35	G38	0.01712318129465565
G1	G42	0.01710846527886995
G11	G73	0.017092746790064728
G58	G38	0.017090031719304923
G82	G73	0.01707249300683035
G93	G63	0.017067218205218716
G7	G51	0.017051784797123718
G92	G42	0.01702651795385823
G72	G89	0.01701467501561503
G84	G60	0.01700994046777676
G1	G3	0.017008756846881516
G55	G5	0.017006340672874994
G81	G7	0.01700323979164296
G29	G14	0.016993897555187133
G51	G3	0.016981908490212354
G52	G59	0.016974076831169117
G6	G62	0.016971699514993274
G92	G61	0.016966891321922816
G54	G44	0.016963884120106017
G55	G100	0.016923086483474067
G5	G57	0.016906387180363316
G16	G40	0.016872880195551575
G100	G80	0.01686333230813319
G68	G45	0.016829822925763134
G83	G77	0.01681649609556068
G1	G8	0.01680543044808923
G89	G93	0.016802126029898695
G79	G3	0.016771820243727278
G95	G38	0.01676740842025269
G41	G50	0.016766826739773786
G91	G95	0.016762952091612802
G34	G96	0.016761426892349114
G9	G3	0.01675851816245756
G64	G27	0.016757943430632066
G69	G89	0.016741736478208955
G10	G66	0.016740305603782504
G88	G25	0.016728187529970098
G59	G56	0.016707134145711955
G38	G32	0.016685153469633243
G41	G99	0.016680718729352683
G44	G84	0.016670325659245394
G92	G93	0.016668419723194765
G22	G89	0.016651426663487758
G20	G2	0.016615785688704903
G70	G30	0.016597052809939332
G68	G57	0.01658960433470473
G99	G69	0.01658291199841123
G30	G12	0.01657118945333638
G80	G62	0.016560228166931288
G40	G7	0.016552941890869702
G33	G11	0.016550211513185868
G4	G27	0.016549604615924637
G30	G93	0.016534733918485534
G81	G22	0.016534138835123006
G58	G18	0.01652290489072728
G5	G100	0.01651243522880555
G60	G26	0.01650001591871752
G38	G25	0.01646761203147095
G100	G3	0.016463321021988886
G51	G98	0.016459551994120587
G96	G67	0.016458622845730415
G65	G9	0.016456658492235557
G35	G5	0.016434088751762263
G11	G39	0.016416163985938894
G1	G65	0.01640130036080429
G35	G100	0.01638066675809971
G63	G81	0.01637980078305034
G50	G40	0.016375238036961667
G62	G3	0.01635076657193322
G29	G100	0.016338540225546445
G75	G73	0.0163296300469712
G90	G66	0.016321259139059314
G4	G71	0.01631164743671103
G17	G9	0.01628827119250607
G77	G9	0.016286704278707754
G74	G90	0.016284242433831243
G54	G29	0.016282239312563347
G80	G37	0.016279285474945122
G41	G32	0.016279112114036865
G100	G55	0.016272131584760402
G31	G26	0.016264798904371224
G29	G32	0.01626246699838014
G11	G30	0.016262278008730046
G48	G13	0.016258968864938116
G40	G67	0.016256492113437992
G61	G58	0.016247293161922204
G64	G66	0.016246058640780988
G32	G43	0.016233325887416446
G87	G65	0.01623179701773197
G17	G73	0.016206829483069198
G63	G23	0.016199697658057538
G12	G93	0.01618947900616507
G74	G27	0.01618171744919526
G34	G12	0.016171338029760948
G59	G64	0.016169471502070855
G52	G7	0.016156974761950965
G43	G26	0.016153297968909602
G86	G54	0.016142752301362612
G9	G12	0.01614106452992541
G94	G16	0.016129651969306828
G62	G7	0.016107022446375612
G93	G8	0.01610664752390178
G49	G98	0.016101458661886964
G30	G57	0.016094415929635706
G24	G36	0.01607988468853685
G6	G20	0.016064464907654973
G58	G29	0.016060353740920106
G71	G4	0.016010788490452278
G52	G10	0.016008266417683718
G18	G8	0.016003100437253146
G70	G74	0.015986550918298304
G80	G82	0.0159657459156145
G23	G41	0.015960914409229043
G28	G67	0.015957730738140222
G79	G29	0.015957016895474335
G5	G91	0.015952826622643235
G93	G91	0.01594086806790726
G7	G33	0.015940297860990466
G44	G57	0.015939475462686932
G47	G41	0.01593843379082636
G34	G58	0.015931816500404816
G14	G24	0.015929889635686457
G41	G51	0.01592383270529538
G7	G27	0.015918144408079697
G76	G66	0.01590826336371552
G84	G45	0.01588497390066175
G93	G11	0.015883199685611193
G100	G41	0.015869776443309398
G83	G95	0.01584280301702591
G100	G86	0.015842598847575478
G70	G66	0.01583846627960908
G86	G87	0.01581241696114306
G53	G1	0.015809147339017095
G54	G99	0.015802121030928463
G62	G60	0.015778425325840544
G76	G100	0.01577529629033598
G80	G46	0.015772826330741476
G82	G16	0.015763788014608766
G70	G76	0.015756388480034095
G1	G4	0.01575107389561093
G38	G82	0.015731794220824494
G99	G68	0.01572786276966998
G29	G12	0.015727527367547265
G29	G82	0.015726403782387575
G2	G4	0.015718554141324937
G38	G92	0.01570534548348568
G91	G16	0.015702912158009744
G22	G95	0.015697016928119898
G43	G74	0.01569593618488245
G4	G33	0.01567487080353256
G71	G15	0.015660448839506232
G50	G20	0.01565696720157652
G71	G7	0.015652982562638706
G70	G57	0.015652579501208973
G58	G45	0.015650017466509052
G42	G19	0.01564608327014559
G83	G33	0.015599130060760249
G92	G34	0.01558506355887166
G36	G8	0.015558592298128478
G80	G65	0.015544322625172944
G12	G96	0.015537056729004614
G64	G51	0.015524229673101495
G58	G33	0.015522540053988506
G95	G22	0.01552160103803439
G99	G24	0.01550070508786695
G94	G64	0.015493277126760989
G78	G8	0.01547969446894712
G90	G33	0.01547559893010361
G50	G95	0.015471273930298056
G7	G57	0.015466539007885572
G7	G74	0.015454632682880474
G12	G34	0.01545059008007477
G24	G46	0.015450415261698904
G1	G25	0.015434222362841124
G18	G11	0.015408197753480412
G80	G83	0.015399583700094243
G63	G57	0.01539494259343147
G63	G56	0.0153904093250546
G87	G86	0.01537146184839495
G99	G60	0.015363521672884543
G62	G49	0.015352129663172506
G51	G50	0.015342494634624653
G65	G88	0.01532978260521097
G25	G79	0.01532660096493445
G66	G37	0.015319348592376004
G38	G35	0.015317785401328091
G9	G81	0.015316218356489716
G76	G2	0.015297765148488752
G95	G51	0.015290271147876202
G68	G39	0.015284178888596487
G33	G55	0.015267489195256284
G63	G17	0.01524154658599073
G100	G96	0.0152374037031811
G63	G99	0.01523634068839052
G40	G94	0.015227695166182817
G72	G86	0.015219337461991696
G94	G89	0.015212579258210646
G77	G1	0.015207618542199156
G37	G45	0.015207529166844374
G64	G67	0.015198193362572209
G44	G56	0.01519680103074439
G94	G32	0.015192748004283278
G7	G60	0.015190569113621412
G12	G81	0.015182013629502618
G62	G38	0.015177814167675132
G8	G77	0.015174445010900147
G81	G93	0.015170032323584692
G59	G85	0.015167968856180295
G58	G6	0.015163998022873769
G28	G85	0.015151454447483692
G8	G15	0.015150990767603945
G78	G3	0.015149727507621974
G6	G28	0.015146344465353413
G69	G67	0.015143523237893489
G34	G90	0.01514128436572917
G2	G66	0.015124774294769747
G91	G82	0.015105647682857572
G38	G40	0.015103730264661257
G62	G78	0.01509706158873704
G58	G61	0.015078936169410405
G58	G62	0.01507866478428837
G90	G72	0.015070676428205044
G39	G67	0.015068489715127864
G23	G89	0.01506830001421634
G100	G66	0.015064137099641729
G41	G89	0.015061199172566436
G70	G48	0.01505998972819898
G56	G41	0.015058665205212724
G34	G80	0.015054510118404026
G63	G84	0.015043810879898768
G52	G63	0.015038633049228168
G84	G32	0.01503823570977779
G25	G65	0.015030614551180488
G58	G94	0.015026982987383105
G48	G63	0.014993370332111587
G18	G75	0.014985289216715074
G22	G38	0.014980328771916006
G25	G62	0.014977626513759654
G64	G49	0.014977237332588586
G89	G94	0.014975022032661173
G29	G60	0.014967665438603171
G85	G73	0.014951017870379764
G85	G19	0.014945158489446587
G69	G16	0.01493001284350392
G14	G13	0.014886031754076899
G31	G43	0.014880250404197685
G24	G29	0.014879717645373408
G81	G8	0.014870483274345309
G1	G40	0.014867316153119833
G47	G37	0.014858480027170133
G9	G93	0.014851387350030868
G33	G7	0.014847498681722473
G32	G94	0.01484681700768103
G52	G70	0.014844385018571113
G45	G30	0.014824939511412744
G82	G58	0.014821365577118892
G26	G98	0.014821215099935033
G25	G87	0.014808591661545146
G80	G45	0.014804238981848251
G2	G46	0.014768681527311374
G48	G53	0.01475423592446735
G36	G90	0.014750546285691698
G67	G96	0.014741887216663101
G41	G27	0.01472528047148836
G65	G25	0.014724173794316507
G23	G63	0.01472232997371125
G34	G48	0.014721401077041988
G97	G14	0.014708850999089746
G36	G27	0.014702379982281718
G45	G73	0.01467690329884682
G15	G20	0.014660621678631884
G34	G13	0.014651166263228405
G38	G51	0.014649679059320518
G77	G25	0.014638035393550242
G29	G1	0.014629184775307027
G86	G42	0.01462430093911527
G30	G18	0.014612407861931851
G16	G91	0.01460719296993967
G28	G58	0.01460099241400869
G70	G61	0.014599859321395844
G10	G63	0.014571231000137986
G8	G98	0.014562086528733769
G8	G26	0.01454800802006222
G23	G26	0.014547141696474109
G62	G96	0.014539168726136835
G16	G44	0.014517910528390843
G59	G63	0.014517530744155125
G95	G60	0.014513090431583397
G52	G75	0.014512364827092044
G12	G20	0.014491634185154522
G99	G75	0.01449148510394022
G49	G42	0.014480424375172853
G90	G35	0.014479416040872693
G46	G1	0.014475243046212737
G88	G66	0.014472284619814741
G61	G45	0.01447118285367737
G47	G92	0.014469646636985562
G17	G75	0.014469010952737536
G81	G83	0.014465809039734679
G54	G63	0.014454134153148323
G6	G38	0.014447536968192884
G48	G11	0.014444834949871574
G82	G29	0.014440409265235151
G91	G64	0.014403602353010895
G88	G5	0.014388913164250786
G54	G89	0.01437534344190477
G35	G76	0.014361972062302957
G37	G5	0.014350597593084942
G15	G51	0.014344187342923174
G99	G63	0.014341510500013728
G45	G63	0.014340893629871919
G52	G82	0.014336304706202811
G47	G86	0.0143254632791667
G43	G59	0.01432189565753769
G93	G22	0.014319667586579307
G35	G89	0.014311067674267885
G18	G93	0.014309375445509216
G96	G92	0.014305562402612423
G70	G90	0.014301156861069095
G28	G38	0.014300856232382626
G33	G97	0.01429604766729673
G77	G19	0.014293329895626067
G83	G66	0.014291928452033593
G58	G46	0.014290329499043011
G5	G14	0.014280817166062549
G29	G39	0.014278418017699027
G88	G87	0.014277055314966453
G2	G42	0.014266638613777452
G18	G96	0.01426085027760144
G1	G10	0.014258461499499005
G23	G16	0.014248360267952188
G10	G5	0.0142466960375964
G33	G1	0.014246574755975976
G30	G54	0.014237780955884235
G35	G57	0.014226430216396186
G100	G18	0.014207782263654838
G100	G60	0.014201884129618324
G85	G39	0.014197885414871408
G56	G26	0.014196120872423602
G100	G91	0.01419519079345114
G100	G5	0.014190824695097824
G28	G59	0.01417052736009455
G37	G55	0.014170398422215562
G90	G74	0.014170064785952334
G80	G13	0.014163298920984498
G90	G6	0.014161301396805442
G44	G72	0.014160494443258663
G89	G44	0.014158853454776094
G25	G58	0.014156383902416154
G5	G78	0.014134816106808005
G14	G15	0.01413373530712208
G38	G22	0.014124884874602074
G69	G59	0.014113215598377086
G78	G46	0.014110366251966745
G49	G31	0.014104543084739286
G78	G89	0.014097747699195551
G86	G76	0.014091286630883621
G28	G29	0.014089785718734052
G53	G57	0.014087511952982771
G4	G2	0.0140826515662079
G58	G65	0.01408229789494143
G99	G95	0.014079342140456754
G1	G9	0.014078558220811757
G2	G97	0.014068186524447706
G7	G48	0.014067633061971587
G20	G4	0.014060416960290211
G23	G64	0.014031878789278479
G8	G88	0.014027983713992229
G9	G70	0.014025983547942622
G61	G70	0.014020826899008585
G92	G8	0.014016063878593332
G89	G2	0.014012816676931923
G27	G39	0.014008620652681018
G59	G15	0.014002923330070813
G99	G27	0.013993328307925082
G29	G40	0.013987578361261473
G24	G26	0.01397723228234777
G6	G34	0.013972700524292439
G84	G22	0.013970288142021677
G81	G63	0.013962376371593697
G65	G77	0.013955566229233399
G10	G77	0.01395358085605246
G29	G38	0.013946340794401144
G50	G42	0.01392376813469746
G82	G28	0.013923086572506519
G17	G13	0.013914513601920652
G72	G64	0.013903768390812971
G99	G9	0.013896896707636395
G86	G23	0.013891274279368744
G35	G64	0.01387626860022761
G94	G15	0.013875632386730799
G65	G87	0.01386866626391655
G41	G22	0.013868087978082073
G58	G30	0.013858920554386247
G38	G100	0.013855353279526635
G71	G52	0.013851729859220526
G1	G55	0.013847390534311001
G43	G44	0.013838516621351701
G30	G23	0.01383592981513518
G82	G36	0.01382063764141477
G37	G97	0.013791746284700772
G9	G26	0.013789849806063192
G61	G2	0.01378866280348758
G44	G63	0.01376030941629538
G44	G96	0.013756642148786817
G44	G77	0.013751329833705386
G18	G65	0.013748534688188301
G41	G72	0.013744469195114083
G6	G92	0.013742629147072642
G4	G14	0.013741146641553997
G81	G89	0.01373033856859856
G57	G73	0.013725782311611852
G25	G8	0.013707584420295961
G81	G5	0.013701962952462543
G12	G57	0.013695843235779784
G47	G97	0.01369376995795161
G10	G2	0.013683316289600634
G30	G70	0.013666144955758557
G83	G82	0.013654019572130626
G78	G98	0.013645845901248262
G83	G50	0.013645231138877587
G9	G100	0.013639805564486017
G56	G62	0.013634053937126021
G10	G22	0.013633273555617255
G70	G100	0.013633156463570299
G99	G38	0.013633004299129236
G56	G30	0.013631753965534255
G36	G86	0.013626990327474489
G60	G98	0.013623738642979576
G47	G35	0.013620559474012688
G94	G49	0.01362017810752913
G38	G8	0.013618831494612151
G8	G13	0.013606398577449417
G4	G46	0.0136036073354517
G60	G23	0.013601807966590579
G35	G95	0.01358069731627366
G24	G37	0.01357568959913891
G45	G77	0.013572041322841353
G60	G84	0.013558415362648115
