Gene1	Gene2	EdgeWeight
G34	G76	1.963378786006347
G59	G11	1.962182256597316
G50	G42	1.961259356517108
G87	G99	1.9608969409679728
G57	G49	1.9600588813539568
G17	G4	1.9585612766452585
G23	G37	1.9582471353779236
G72	G30	1.9579572657315605
G23	G64	1.957889846575569
G48	G100	1.957584274041198
G96	G28	1.9572474050757769
G25	G35	1.9537136692369963
G98	G71	1.953586796488303
G99	G75	1.9516807115253556
G99	G54	1.94950639462664
G24	G19	1.9491118121024655
G53	G69	1.9465031277554603
G7	G73	1.946370178660208
G94	G52	1.9457447433819743
G25	G62	1.9456540032814011
G86	G100	1.9450496902504215
G72	G93	1.9422431411272625
G43	G80	1.9411559160104797
G76	G81	1.938457606298951
G99	G4	1.93730973593041
G28	G9	1.9369196266061768
G45	G43	1.9365642080703696
G70	G61	1.9363993859152229
G18	G49	1.936171547539203
G12	G67	1.935587618662144
G75	G2	1.933753016367088
G76	G90	1.933488175572096
G70	G19	1.933300447300468
G100	G49	1.932830118655472
G81	G6	1.9325421515786143
G30	G20	1.9320964746152656
G70	G88	1.9311383051527689
G60	G36	1.930639001721284
G38	G76	1.930612718575295
G32	G15	1.929632592956174
G25	G19	1.9296158970727677
G20	G70	1.9289948733998004
G27	G96	1.9273086372958208
G47	G28	1.9271417332211669
G42	G98	1.9252257791795644
G15	G46	1.9224663439692005
G65	G10	1.9224319506091971
G16	G62	1.921597946847716
G70	G81	1.92145248394508
G8	G40	1.921185241372246
G60	G69	1.9174426886294311
G74	G53	1.9167214242353023
G99	G100	1.9143847433528047
G99	G19	1.913277437374422
G86	G39	1.9121679876952744
G49	G65	1.9114344144784616
G54	G11	1.911159845023502
G93	G26	1.9089050166053247
G38	G19	1.9087924237398293
G2	G3	1.907941251463094
G41	G25	1.907686185347076
G22	G17	1.90639120300596
G99	G24	1.9058580072901323
G75	G86	1.9042646210029133
G9	G6	1.9039508467972883
G96	G22	1.903021350009152
G12	G43	1.9019849747548732
G38	G95	1.9012927413336973
G15	G19	1.900681519158996
G8	G84	1.900243378292362
G74	G52	1.9001243460093
G25	G9	1.899901570209136
G33	G95	1.8990130808247587
G95	G16	1.8983071743590336
G20	G50	1.897350699094698
G38	G100	1.896963126702765
G95	G36	1.8962152381819657
G68	G36	1.8958762678793488
G25	G40	1.894567143803373
G90	G15	1.8942283920944825
G81	G44	1.8938914062823449
G92	G69	1.893542402642722
G68	G42	1.8932926438340192
G96	G51	1.892718319655565
G65	G26	1.890838586161082
G93	G9	1.8906979798982448
G85	G12	1.8906674818822176
G61	G10	1.889991283192446
G28	G73	1.8899520390023845
G41	G99	1.8897984625856867
G76	G15	1.8885468367897456
G42	G27	1.8870427737873663
G14	G78	1.8866138638889185
G38	G82	1.8856519407344745
G59	G83	1.883752469031672
G97	G6	1.882615025121092
G11	G18	1.8824820332204932
G41	G49	1.8823312724153745
G88	G64	1.8817768223794908
G70	G13	1.8809040430114723
G34	G40	1.880858575640585
G57	G41	1.8759309034747125
G96	G37	1.8753077208213575
G11	G59	1.8749329450649377
G92	G28	1.8745452159880245
G74	G2	1.8740197990478664
G65	G23	1.873922132895509
G82	G19	1.8728479572216972
G99	G47	1.8720055022472413
G26	G100	1.871375268496504
G92	G2	1.871229358794451
G72	G9	1.870821035200768
G59	G28	1.87061184347814
G9	G26	1.8699904229993147
G92	G47	1.8698627799616487
G25	G92	1.8693845121991013
G18	G54	1.8685294849808305
G43	G30	1.8655946949293465
G15	G65	1.8649106899159176
G24	G84	1.8646464782987064
G99	G69	1.8644224228626256
G72	G70	1.8642388560356191
G100	G3	1.8635545917333165
G43	G18	1.8628109283214185
G50	G83	1.861898960827644
G15	G18	1.8613295017224707
G50	G38	1.8602344443752312
G94	G36	1.859606940803345
G62	G63	1.8574277013328493
G72	G90	1.8573138525021475
G63	G43	1.8561922940809423
G54	G95	1.8550688486454792
G72	G1	1.854834524076988
G57	G78	1.85470574005963
G94	G11	1.8537560067464949
G83	G72	1.85225799212751
G54	G69	1.852018514287587
G84	G37	1.8518290731302285
G60	G83	1.8517708002320328
G54	G14	1.849949326375088
G14	G87	1.8488504669772483
G27	G84	1.8475109376358207
G10	G49	1.8458022272740089
G75	G15	1.8454278494420049
G6	G9	1.843368892289092
G70	G99	1.84332152196396
G14	G90	1.8428717439710731
G47	G88	1.8419427556439127
G34	G71	1.8414196325853451
G5	G69	1.8409403824726245
G42	G51	1.8392485614410143
G22	G28	1.838855697969432
G90	G34	1.8387021212352848
G6	G87	1.8385465299626325
G31	G9	1.8354898106054531
G6	G77	1.8347410495141605
G41	G42	1.834461931755235
G48	G92	1.834003802894576
G14	G25	1.831471098453361
G48	G3	1.829197477029974
G41	G82	1.8280157581127892
G19	G38	1.827830455020776
G56	G70	1.8264842577373703
G9	G28	1.8244858782258613
G81	G43	1.8244213284043
G29	G40	1.8243945040838785
G98	G87	1.8236933626777927
G24	G40	1.8209633953598112
G54	G71	1.820273998256401
G92	G60	1.8200071436932503
G58	G79	1.8197966940577888
G23	G100	1.8194729139791768
G99	G35	1.8155672588165588
G77	G57	1.8154478418925588
G76	G43	1.8151896286788691
G37	G100	1.813530569967696
G7	G55	1.813239874031366
G99	G45	1.8131470587270044
G58	G70	1.8121836224085304
G59	G20	1.8119734004525525
G7	G48	1.811857932603559
G59	G27	1.81177432061206
G25	G94	1.8116565163372471
G67	G34	1.811000152292466
G38	G99	1.810653415025475
G11	G35	1.8102165768299237
G28	G38	1.809799549992823
G37	G29	1.8097641511574325
G72	G27	1.8078491424749576
G92	G74	1.805829718524709
G4	G3	1.8057122839547064
G68	G100	1.805670452656409
G29	G66	1.804869363966115
G84	G41	1.8032536916164617
G96	G4	1.8011237301289116
G96	G93	1.7999292653606265
G41	G91	1.7983602136843817
G86	G34	1.797803158869631
G85	G61	1.7972447312374271
G49	G80	1.7968037351906538
G32	G77	1.7924485756238382
G14	G100	1.7920241261595389
G80	G92	1.7916343075798
G78	G19	1.79161350407564
G76	G54	1.790446837775747
G57	G20	1.7900394553311365
G74	G100	1.7892815171921483
G38	G10	1.788387580154671
G28	G15	1.788156138323149
G73	G7	1.7869935213714294
G15	G57	1.7861188899786675
G48	G90	1.785505904435284
G39	G95	1.7853954404182428
G8	G45	1.7851266627625555
G31	G51	1.7835187682811542
G11	G99	1.78317099001609
G97	G36	1.7820861541279216
G7	G41	1.7815426784168804
G30	G62	1.7804221685852075
G67	G23	1.7802728487508064
G30	G75	1.778921547553792
G82	G38	1.7785001594555667
G91	G70	1.7783980910171584
G48	G95	1.7773167666093097
G76	G20	1.777232360727112
G10	G61	1.7758988693629685
G48	G16	1.7754656263049062
G1	G16	1.7735465399998285
G8	G49	1.7731401584456536
G73	G93	1.7731071612022458
G59	G91	1.7726552443555337
G45	G4	1.7724724710253166
G85	G20	1.7723198704859409
G21	G54	1.772298621892053
G80	G14	1.7719103831648546
G6	G81	1.77187386753244
G72	G94	1.7716904387687813
G28	G88	1.7713938734496633
G77	G9	1.7710054569998075
G81	G1	1.7700883042768925
G51	G79	1.7697298014511182
G75	G30	1.769227076371402
G11	G37	1.7692036465046994
G30	G60	1.7688265106770449
G99	G41	1.7656033832093232
G50	G90	1.765557008152792
G2	G73	1.7649762119600538
G34	G69	1.763591559372712
G26	G2	1.7634733110275955
G71	G50	1.763375740335769
G14	G18	1.76263392649947
G20	G28	1.7623309096791029
G25	G20	1.7618000398767415
G7	G22	1.761736124693955
G47	G33	1.7607229669724511
G35	G59	1.7607196797510525
G15	G12	1.7603141985679274
G41	G69	1.7600226896675253
G66	G23	1.7589253851316553
G50	G6	1.758321541770481
G65	G84	1.7578588973305098
G22	G84	1.756177976834481
G23	G48	1.7555948101716994
G67	G9	1.755030317451466
G29	G7	1.7539661084005376
G46	G33	1.7539474715844885
G60	G15	1.7531365724482175
G66	G7	1.7523916504019237
G64	G58	1.751313615021866
G15	G84	1.7509801375107878
G58	G54	1.7508758001914897
G41	G36	1.750414854205154
G27	G66	1.7488892460652437
G30	G40	1.7485888196989985
G28	G45	1.7484334960781704
G65	G43	1.7483840975160554
G61	G46	1.7481657672529656
G95	G79	1.7473808759373726
G6	G93	1.7467030729429345
G20	G67	1.7460818019101532
G63	G40	1.7457122374213427
G54	G3	1.7448737555872935
G99	G73	1.7446600322239745
G92	G72	1.7445736009483424
G88	G45	1.743372717207319
G38	G85	1.7433106458560303
G8	G7	1.7419711300166216
G46	G59	1.741069462486051
G50	G3	1.7409358288711898
G35	G75	1.740613462242507
G66	G28	1.7404792409330996
G91	G23	1.7396546093988905
G65	G62	1.7388417074541471
G25	G70	1.7388405503842668
G69	G10	1.7384978569226073
G18	G68	1.7377672114937497
G88	G36	1.7376265099235884
G30	G6	1.737420319322594
G14	G31	1.7372001055674775
G84	G94	1.7365911184495362
G80	G47	1.7354745324113592
G68	G6	1.735160105002024
G42	G55	1.73502101009445
G1	G19	1.7346327029794812
G87	G81	1.7343739054944904
G71	G2	1.7342859775081505
G42	G30	1.733657720323558
G17	G28	1.7303758682226555
G50	G95	1.7290192931235144
G49	G21	1.728910695762533
G68	G65	1.7286213160141446
G69	G28	1.7284490163679311
G43	G38	1.7280315439398102
G14	G26	1.726754980364111
G82	G1	1.726396937129249
G73	G26	1.7260689923353774
G42	G53	1.7252484937752763
G95	G51	1.7250804853614303
G64	G68	1.724997656394005
G12	G26	1.7244021762654094
G65	G59	1.7243770951520063
G16	G90	1.7240793185632972
G99	G15	1.7218602510799488
G83	G37	1.7215473136553854
G3	G14	1.720873163956968
G50	G73	1.7203681262034436
G11	G4	1.7199587292722784
G29	G55	1.7174835019746542
G29	G18	1.7168990748596935
G92	G25	1.7167521231769818
G54	G85	1.7162405333633677
G38	G21	1.7155150745711092
G24	G51	1.7146215076912563
G90	G4	1.7142905432478088
G76	G91	1.714089470060561
G85	G50	1.7136230728891015
G49	G62	1.7135149409659487
G19	G75	1.7130550447798056
G24	G55	1.7127741600524553
G57	G10	1.7122268771814082
G58	G33	1.7117931533967696
G18	G45	1.7108224852937517
G5	G65	1.7087013201518426
G16	G26	1.7086054044721015
G95	G40	1.7071954110620664
G42	G61	1.7070820659029324
G43	G34	1.7061507802838491
G64	G42	1.7057900135661108
G69	G35	1.7050143190567764
G82	G63	1.7037309950647352
G1	G46	1.7026529430013877
G71	G36	1.7024966141090794
G84	G79	1.7019172328435672
G18	G72	1.7014083365821149
G28	G92	1.701335771540658
G59	G37	1.701184866745178
G1	G49	1.700269352917786
G27	G15	1.7000752880941747
G100	G6	1.6996404603628954
G75	G99	1.6991078995318385
G39	G7	1.6974312149956248
G19	G70	1.6965973658758775
G47	G6	1.6958718963358037
G64	G25	1.6956060166660756
G47	G5	1.6942606932169113
G8	G78	1.6940209878861976
G38	G79	1.693326636385124
G5	G100	1.693317713162496
G71	G68	1.692944654054131
G73	G94	1.689889342767326
G95	G93	1.689796371664138
G94	G96	1.68953481797944
G95	G7	1.6894401888132058
G9	G65	1.6883421537117496
G62	G90	1.6883227617608416
G41	G35	1.6871984698950409
G36	G43	1.6866180627091227
G5	G78	1.686595959575389
G25	G81	1.686113220914082
G60	G72	1.686074212780562
G76	G27	1.6858100151135629
G42	G3	1.6857592846812874
G48	G62	1.6855589280388366
G30	G59	1.685317249932868
G79	G86	1.6848167468418538
G88	G5	1.6845392823744618
G84	G8	1.6831698545897058
G84	G74	1.6826444372728633
G9	G67	1.6811046868497774
G68	G86	1.680963274166785
G77	G32	1.6807311617652214
G92	G3	1.6796869650284416
G26	G17	1.679584967452564
G49	G14	1.6795067000940422
G19	G95	1.6789847459896596
G10	G81	1.6758254120877227
G42	G12	1.6751942339531505
G5	G81	1.674888291206249
G90	G11	1.6721701751861264
G25	G85	1.6713661054509208
G32	G43	1.6712273592766442
G31	G6	1.6697264675956336
G60	G46	1.669625400968884
G66	G62	1.669352075085909
G65	G45	1.668130558739828
G64	G93	1.6679995772799283
G97	G48	1.6656728420620228
G68	G83	1.665508119159357
G11	G69	1.6647520767420103
G18	G62	1.664658069183702
G72	G83	1.6638844914834163
G29	G61	1.663081499780668
G4	G26	1.662549671587361
G65	G42	1.662179329080652
G45	G94	1.6620953592496832
G6	G72	1.6614324133757008
G79	G38	1.6613261272749926
G29	G100	1.6607864036572388
G63	G83	1.660523299047643
G27	G12	1.6601533775996793
G42	G38	1.6598408721374516
G56	G36	1.659628191292262
G85	G38	1.6579995527282612
G58	G64	1.6570694474105776
G74	G65	1.6569766270595998
G57	G83	1.6553946475833237
G95	G74	1.655007370003122
G40	G65	1.6543635015567104
G45	G39	1.6529532252010397
G48	G57	1.6515884181231515
G64	G77	1.6512044440233995
G100	G43	1.6508142783045094
G5	G83	1.6507904061711065
G71	G54	1.65021462309641
G42	G35	1.6494056031469444
G54	G57	1.6492838483869767
G17	G3	1.647057222619942
G64	G62	1.6455446722614964
G72	G95	1.6431859925133914
G32	G93	1.6411614581709506
G38	G87	1.639350598306994
G7	G84	1.638191291872265
G90	G73	1.6377749985095755
G82	G31	1.6377023350491928
G6	G8	1.63760959588827
G20	G26	1.6369262562057978
G14	G28	1.6368108924037092
G86	G50	1.636506017603298
G5	G61	1.6365027959255056
G87	G88	1.635636286240314
G79	G48	1.6345365833778809
G7	G97	1.6341958695898031
G80	G43	1.6308960039301004
G61	G31	1.630399859045308
G8	G30	1.629205945570915
G91	G38	1.629112587960151
G32	G51	1.6280156152751355
G94	G18	1.6271038118659893
G74	G33	1.626670268389998
G49	G51	1.6256901825674632
G13	G51	1.625379883186855
G99	G5	1.6249817175940666
G81	G60	1.6235745443418956
G66	G91	1.6231931271126927
G43	G78	1.6225073830213737
G84	G68	1.6220164174734153
G85	G68	1.6211467080017017
G65	G40	1.6204490809395635
G60	G64	1.619795571731521
G34	G97	1.6197654373758212
G36	G90	1.6193691977731706
G36	G45	1.6172870968874211
G47	G27	1.617217303674664
G4	G6	1.6163396847289535
G16	G91	1.6151987609862335
G28	G7	1.614720018305286
G5	G91	1.6142565364775774
G25	G79	1.6138998019368205
G98	G73	1.6118969393886649
G28	G75	1.6118170356942925
G72	G88	1.6117790058298382
G67	G15	1.610367590846413
G34	G67	1.6098591048842332
G91	G87	1.6096337826126934
G27	G95	1.6092540246870644
G18	G71	1.6090204557383034
G54	G63	1.6087440371630153
G20	G99	1.60757145098515
G96	G21	1.6068527223377769
G85	G36	1.606844334280521
G61	G95	1.6064630808524372
G83	G36	1.6057097292418478
G62	G48	1.604884566632503
G74	G88	1.603860993514709
G42	G84	1.6036402788444877
G14	G83	1.6036094777735233
G14	G10	1.6033544836863796
G50	G25	1.6031805070507823
G30	G19	1.6025488937434016
G6	G75	1.6008801512432558
G80	G22	1.6005829108032874
G73	G64	1.598973486073633
G16	G31	1.598379220583427
G16	G95	1.5970597248782934
G79	G5	1.5963287254760243
G99	G48	1.5961540489599642
G87	G97	1.596037033606288
G54	G62	1.5955606104562443
G5	G28	1.5944261600001837
G65	G71	1.591303276407022
G67	G42	1.5911948039070636
G61	G50	1.590532666885407
G85	G95	1.5891620982228851
G49	G67	1.589020201845008
G38	G64	1.5860714590047682
G70	G60	1.5855206674715632
G11	G57	1.5850246284705298
G18	G36	1.5840870104142706
G66	G78	1.5838105573477848
G43	G7	1.583529759404181
G90	G48	1.5822531152493515
G36	G91	1.5808746856484008
G10	G36	1.5794548244925908
G69	G61	1.5792146642618512
G15	G27	1.5782299062505438
G41	G61	1.5777104324953282
G19	G35	1.5773397040508437
G95	G37	1.5766118748872515
G14	G76	1.576236601007859
G58	G26	1.5750506041173853
G9	G14	1.5749720320602278
G10	G84	1.5741387314545838
G34	G45	1.5738297257967444
G31	G59	1.5724174493339496
G5	G22	1.5716357232136382
G18	G87	1.5714824395020996
G5	G58	1.570630662507999
G86	G70	1.5705974372023437
G46	G30	1.5701703757549927
G81	G14	1.5688010913539978
G50	G74	1.5685229770241929
G69	G99	1.5671170183399832
G30	G90	1.5667764963987103
G74	G79	1.5656849750649913
G15	G31	1.564883277770021
G8	G60	1.5639021696323403
G91	G60	1.563894285716581
G48	G98	1.5637474377039409
G15	G81	1.5635465341357333
G30	G100	1.5621792405192738
G45	G42	1.5616804675760922
G84	G33	1.560224829630584
G31	G17	1.5595987217035288
G75	G3	1.555702143622189
G71	G78	1.5556898947712414
G76	G11	1.5555590999043802
G91	G48	1.5553326996112893
G19	G81	1.5548372507935782
G42	G64	1.554068658233174
G97	G49	1.5535961197093435
G33	G74	1.553429152553073
G11	G93	1.5524383372886117
G29	G12	1.5518108076883637
G76	G19	1.551757167306751
G10	G35	1.5515067884256328
G28	G14	1.551264549687401
G19	G98	1.550765031111289
G63	G78	1.5502007518260326
G45	G2	1.5501495511559298
G6	G38	1.550108206945788
G79	G58	1.547926985476937
G87	G17	1.5471851433966632
G57	G54	1.5465903208291747
G75	G31	1.5461902216978214
G20	G31	1.546162904864638
G14	G36	1.5457964202138506
G91	G36	1.5444204295503554
G54	G93	1.543781804379832
G57	G6	1.5434166747049352
G35	G88	1.5431084390155894
G90	G93	1.541730917165694
G87	G16	1.5411165492274053
G81	G40	1.5409678580774784
G70	G14	1.539965382693912
G79	G4	1.5393634645687977
G38	G11	1.5388718556457113
G37	G64	1.5386667769938178
G20	G5	1.536528736738632
G11	G25	1.5359345340811932
G45	G14	1.535583033953874
G45	G93	1.5341141966076703
G70	G96	1.5327501586750596
G8	G54	1.531339992794398
G57	G26	1.5296455677224694
G46	G37	1.528184904343189
G64	G78	1.5281335629751336
G86	G75	1.5278663991841226
G30	G12	1.5270072984011496
G16	G96	1.5261721252406035
G36	G6	1.5233179238636867
G91	G10	1.5213371393881507
G74	G37	1.520409378873682
G42	G97	1.5199438744745424
G11	G80	1.5199286469257696
G20	G11	1.5198590236539544
G62	G6	1.5195415490521225
G64	G98	1.5180048486475264
G10	G85	1.5179609467679465
G80	G81	1.5176325775864457
G26	G33	1.5172447615722655
G29	G95	1.5164150728123031
G71	G38	1.5159790892055185
G24	G5	1.515599996991826
G56	G53	1.515495208186984
G17	G1	1.5153877512833749
G85	G99	1.5153098923156534
G32	G95	1.514484610906938
G35	G19	1.5140818158980158
G31	G79	1.513751844097687
G74	G66	1.5136311181201438
G37	G3	1.512817828829473
G5	G54	1.5125647233304385
G22	G73	1.5108341612822194
G64	G28	1.5107891147045576
G82	G42	1.5093730426295922
G37	G60	1.5079957370041688
G2	G14	1.507734624019601
G37	G91	1.5064316995467928
G24	G50	1.5057666783414985
G46	G15	1.5053810822055362
G67	G26	1.504877844279135
G23	G4	1.5045256415956925
G54	G26	1.5035939517709942
G20	G58	1.503568303704745
G85	G25	1.502502485538682
G88	G58	1.5023179820586687
G28	G50	1.5020869677293194
G70	G47	1.500837627513686
G91	G96	1.5002202408990497
G61	G5	1.4995912172209775
G21	G15	1.4982028873490425
G90	G20	1.4980785622124833
G7	G60	1.4978372260633
G22	G70	1.4977003059118248
G70	G78	1.4976943023749518
G58	G32	1.4975849316356042
G27	G71	1.4957869776761077
G55	G29	1.4949776310146867
G24	G69	1.494901108206173
G59	G68	1.4947296744850789
G80	G97	1.4930035052209811
G66	G55	1.492135936034328
G17	G64	1.491030769153643
G19	G31	1.490907365861834
G68	G78	1.488448097068531
G40	G21	1.4877811839586306
G97	G57	1.4875562764742725
G91	G61	1.4870888120006247
G18	G16	1.4869219346371714
G46	G26	1.486334778568483
G11	G38	1.4860994564367718
G42	G17	1.4850387341540956
G12	G31	1.4850177489010292
G39	G34	1.4831220911951737
G28	G42	1.48264839090177
G92	G24	1.4824882179461476
G35	G37	1.4820160565406688
G74	G40	1.4817644220616228
G39	G26	1.4809950837257084
G87	G26	1.4809305657715
G74	G43	1.4789687518231942
G15	G97	1.4787557281053978
G16	G54	1.4784542554478983
G50	G57	1.477393509773656
G20	G96	1.476674705048426
G39	G58	1.4763800690423934
G6	G71	1.4763701005067948
G25	G7	1.4750843118637842
G45	G64	1.474533945152774
G8	G83	1.474220656909814
G95	G69	1.4736463049223536
G25	G43	1.472893160576746
G26	G14	1.4721819534750178
G40	G87	1.471994528660849
G10	G64	1.4719856126336135
G12	G54	1.4718560175214932
G32	G82	1.4714238706705396
G83	G7	1.471291172266947
G80	G10	1.4711565821629822
G38	G42	1.4709752085040568
G78	G75	1.4695482984972503
G27	G20	1.4690395667089482
G37	G69	1.4683558797450775
G24	G30	1.4676371317229304
G38	G29	1.467154749006482
G59	G23	1.465519614440688
G69	G77	1.4652995374468525
G41	G83	1.464011485971123
G16	G38	1.4639935767595191
G33	G100	1.4620584516584436
G84	G6	1.461774893461833
G23	G55	1.4617715731997485
G31	G58	1.4615795341261253
G3	G36	1.46134534675005
G25	G100	1.4610398663901023
G97	G79	1.4598352709934046
G22	G86	1.4594907005268731
G4	G75	1.459412670919816
G40	G76	1.4588025280221442
G4	G56	1.4574483004588632
G27	G4	1.4569715495633069
G51	G65	1.456895722499478
G71	G56	1.4567260707614034
G94	G23	1.456602350917293
G36	G98	1.4561539898264282
G99	G23	1.456075227160559
G95	G56	1.4560119355881531
G10	G17	1.4550992050373692
G62	G30	1.4548276798836994
G34	G61	1.452449324633787
G100	G15	1.4520165505661704
G3	G15	1.45130043415675
G21	G39	1.451224268975914
G29	G33	1.450524982234914
G27	G74	1.449908978001786
G95	G38	1.4493325200041252
G87	G18	1.4473736761895892
G83	G63	1.4471585784418777
G91	G50	1.4469614407373073
G26	G78	1.4463215776902305
G70	G10	1.4460546604588824
G60	G67	1.445924065770949
G45	G1	1.4456925382884294
G10	G51	1.445443149918907
G62	G66	1.4452092337133235
G79	G81	1.4446699719248537
G37	G96	1.4446558236199845
G55	G51	1.4445429516089592
G5	G46	1.4445308903418976
G45	G59	1.4441100731123242
G71	G40	1.4438761759010863
G92	G96	1.4429829496725146
