Gene1	Gene2	EdgeWeight
G58	G33	2.89887580888712
G4	G71	2.89778579677685
G88	G67	2.89646487868385
G98	G62	2.89628756619446
G76	G72	2.89577575799667
G98	G82	2.89396505783463
G62	G70	2.8936562187161297
G48	G46	2.89356734595387
G49	G71	2.89165198967068
G36	G1	2.89058306338493
G32	G70	2.88741281527954
G18	G76	2.8872951627838304
G69	G59	2.88595934585248
G52	G70	2.885543705042
G86	G79	2.88541631801332
G88	G62	2.88429993625687
G48	G81	2.8836242225671698
G61	G9	2.8835080005283795
G9	G86	2.88149060999511
G35	G79	2.88034037399083
G11	G28	2.87895045972981
G55	G67	2.87551450969432
G3	G1	2.8750404550769297
G83	G28	2.87491924429923
G67	G94	2.8749124942934703
G75	G73	2.87368407985472
G96	G70	2.87198908494707
G60	G9	2.8712992114294305
G52	G37	2.87011178939482
G74	G1	2.86927622793346
G64	G72	2.86755375472408
G34	G28	2.8671337142427897
G90	G67	2.8659409219541097
G79	G39	2.8658161516431004
G13	G39	2.86565936022538
G91	G76	2.8656507591788296
G81	G8	2.86527467217241
G78	G86	2.86503539931452
G5	G72	2.8648503053358705
G12	G46	2.86031240848915
G1	G9	2.8581903451577904
G15	G59	2.85512162452184
G37	G82	2.8550825388228303
G59	G28	2.85495329537582
G31	G79	2.8548255247672003
G29	G1	2.85240721133929
G18	G47	2.85177767124589
G54	G76	2.85093821168856
G85	G95	2.84967029527234
G12	G81	2.8487073041317403
G92	G74	2.8486520262524904
G93	G86	2.84730313865238
G48	G33	2.8435088917422005
G95	G86	2.84252473709117
G32	G37	2.8422519476698898
G66	G33	2.83833339759431
G34	G9	2.83717123499871
G67	G10	2.8355811416847096
G20	G19	2.83404067962551
G37	G67	2.8326573840496003
G35	G46	2.83260831678582
G18	G71	2.8319752982834703
G91	G47	2.8302737634592097
G62	G59	2.82732417795357
G67	G8	2.8268789307740403
G12	G33	2.82507248519162
G35	G81	2.8249384483245
G44	G19	2.82223085459579
G6	G74	2.82105404816109
G28	G46	2.8203623218509604
G31	G46	2.82013071412058
G88	G28	2.81734774257823
G54	G47	2.8158331276823105
G98	G67	2.81534822702169
G54	G71	2.8149020457605696
G19	G73	2.81371394513764
G31	G81	2.81290462812764
G10	G95	2.8126534108176298
G60	G37	2.811550385129
G61	G37	2.8114775889644505
G23	G28	2.8106670998205603
G91	G71	2.8099565436829703
G9	G39	2.80981229443458
G38	G86	2.80888207924032
G39	G76	2.80862933650748
G52	G59	2.8076122248953803
G28	G81	2.80751117854752
G50	G39	2.80744941719288
G89	G10	2.80342086637246
G28	G33	2.8025872257211297
G94	G79	2.80063029474376
G61	G70	2.79956772699131
G59	G9	2.7987528685324103
G86	G46	2.79760321801795
G96	G37	2.79684984862436
G37	G28	2.79509033570355
G95	G39	2.79440750017481
G37	G62	2.7938747986009704
G20	G66	2.7936171898871
G97	G73	2.7932457783558
G32	G59	2.7928715469315697
G44	G66	2.7920608681647496
G1	G70	2.79105213369828
G63	G74	2.79072032065222
G11	G9	2.78990377987076
G34	G70	2.78830284931497
G7	G74	2.78737689197412
G71	G72	2.78642280839429
G86	G81	2.7855521787864
G23	G9	2.7855119028105
G8	G72	2.78375723534024
G55	G28	2.7824335568554504
G57	G10	2.77901234531232
G1	G37	2.77840617666744
G60	G70	2.7779358565208296
G35	G33	2.77790437923562
G86	G33	2.77575249832562
G90	G28	2.77510188467666
G39	G47	2.77391618135741
G92	G79	2.77338743615512
G4	G10	2.77337860143295
G81	G1	2.77115969289036
G49	G10	2.7683085208682296
G24	G76	2.76366016971596
G96	G59	2.7632295994986498
G92	G46	2.76299059228936
G100	G66	2.76194995870244
G92	G81	2.759417052368601
G44	G35	2.759215106121
G20	G35	2.7587785349265803
G83	G9	2.75828887116869
G31	G33	2.75610228068931
G78	G39	2.75586052569942
G89	G94	2.75564620034598
G100	G19	2.75425921491053
G82	G73	2.7533994065349
G39	G71	2.75176928871517
G93	G39	2.7467115484969105
G3	G74	2.7452561764574
G58	G86	2.7416727983997102
G23	G70	2.7408556725576902
G59	G70	2.7390503326497297
G61	G59	2.73858250790924
G6	G79	2.73765678635042
G74	G74	2.7356849257319302
G43	G29	2.73542395901336
G66	G86	2.73463362339499
G13	G82	2.73373651605321
G55	G9	2.7298589824549504
G24	G47	2.7295108836569
G60	G59	2.72929187506899
G36	G74	2.72837183752171
G45	G19	2.72655754221116
G89	G8	2.72640235178783
G57	G94	2.7249198424023504
G34	G37	2.7245563841563203
G79	G82	2.7234399056301304
G29	G74	2.72191629160179
G100	G35	2.72133255137552
G11	G37	2.71860035096744
G38	G39	2.71537435817728
G98	G28	2.71359426152841
G90	G9	2.71347063212831
G18	G10	2.71161713767724
G63	G79	2.71148503185712
G1	G59	2.7107212416789
G11	G70	2.71038228756001
G79	G62	2.7093424855668
G59	G37	2.70910501107419
G88	G9	2.70732976460873
G83	G37	2.70584684284835
G68	G72	2.70571310469455
G6	G46	2.70554964099307
G13	G62	2.70517145470866
G49	G94	2.70405571013241
G94	G46	2.7039795227544503
G24	G71	2.70391440696765
G67	G1	2.70353752437238
G7	G79	2.7024412582641
G62	G19	2.7017544999428
G6	G81	2.69954549878977
G50	G82	2.69545480415066
G57	G8	2.6952386990554
G98	G9	2.6941328771545296
G4	G94	2.6926069856189305
G54	G10	2.69220024556701
G94	G33	2.6920251812133302
G42	G72	2.69135395573882
G94	G81	2.69127679209391
G91	G10	2.69060002508093
G48	G86	2.6891260115321702
G63	G46	2.6865556019074
G58	G39	2.68650436531712
G34	G59	2.68638814405346
G13	G67	2.68602182608477
G92	G33	2.68103089330806
G63	G81	2.68066190678598
G9	G82	2.67734441501776
G40	G29	2.67712538476313
G49	G8	2.67638281925672
G23	G37	2.67352582580234
G45	G66	2.67226196763131
G69	G19	2.67017293558575
G55	G70	2.66964698077963
G4	G8	2.6690541182352296
G65	G29	2.66785280545146
G79	G67	2.6671069991172205
G50	G67	2.66609407121902
G7	G46	2.66456378317888
G83	G70	2.6638618172966804
G36	G46	2.66176188402721
G36	G79	2.66105712448326
G89	G1	2.66040637753224
G36	G81	2.65944279812955
G7	G81	2.65781701868723
G18	G94	2.65737830459252
G95	G82	2.65582531851329
G88	G37	2.6537941716785
G98	G70	2.65342939519852
G3	G79	2.65337242475057
G9	G62	2.65317199567152
G59	G59	2.6527279570179
G30	G66	2.65263704424652
G99	G66	2.65242721091483
G11	G59	2.64928819927354
G90	G70	2.64910503408888
G99	G19	2.64706362422117
G74	G79	2.64572026508137
G50	G62	2.6436162696772096
G15	G19	2.6432683013807403
G6	G33	2.6426493033792404
G50	G28	2.64160117803505
G31	G86	2.6411263481674503
G91	G94	2.64112245991003
G95	G62	2.6409609140034904
G78	G82	2.63953794090804
G45	G35	2.63940273418208
G57	G1	2.6392455333699902
G29	G79	2.6386365377784102
G12	G86	2.638034889446009
G35	G86	2.63709705879982
G23	G59	2.6369233311063502
G48	G39	2.63659034576887
G72	G95	2.63632072467638
G55	G37	2.63623986553161
G39	G10	2.63460449503878
G18	G8	2.63010646586432
G37	G9	2.62969605090564
G93	G82	2.62963161106082
G4	G1	2.62924273834964
G20	G48	2.62870990388937
G49	G1	2.62779690414308
G44	G48	2.62772506175634
G90	G37	2.6272600711781
G9	G67	2.62499623401249
G12	G39	2.62358091048066
G81	G74	2.62308147202175
G83	G59	2.62285694561816
G66	G39	2.6224030904134703
G63	G33	2.61891383722128
G30	G19	2.61783713864849
G88	G70	2.61767162495862
G92	G86	2.6124369472690097
G91	G8	2.6117105946391
G69	G66	2.60955520277833
G99	G35	2.60901949300251
G30	G35	2.60772390914152
G7	G33	2.60767358122161
G37	G37	2.60615131866077
G78	G67	2.60580645225652
G28	G39	2.60579139201946
G14	G29	2.60516394247865
G13	G28	2.60476045491348
G29	G46	2.60093247895276
G78	G62	2.5975594978539704
G3	G46	2.5968375440786
G29	G81	2.59578553129959
G38	G82	2.5952915645528902
G100	G48	2.59371396123385
G95	G67	2.59340408398619
G39	G94	2.59284654752806
G93	G67	2.59256654315122
G74	G46	2.59139607162064
G76	G95	2.59078153325395
G24	G10	2.58995785664782
G93	G62	2.58911097714744
G55	G59	2.58802922432164
G3	G81	2.58679804861978
G80	G72	2.58597067641873
G19	G76	2.58587507502297
G79	G28	2.58565767820109
G98	G37	2.5826087204855
G74	G81	2.5814035730577403
G15	G66	2.57980901546893
G86	G39	2.57947168248821
G43	G73	2.57705484561067
G69	G35	2.57688151025892
G28	G86	2.5751199903305
G36	G33	2.5742883708720203
G88	G59	2.57380933699659
G90	G59	2.57358214267807
G18	G1	2.5732436966220003
G35	G39	2.5716915617153395
G54	G94	2.56997612720813
G75	G76	2.56732641298711
G39	G8	2.56583649424206
G64	G95	2.56473817329561
G24	G94	2.56345585293644
G38	G62	2.56135316107087
G86	G86	2.55994876628348
G3	G33	2.5577170682305
G38	G67	2.55559015639492
G91	G1	2.55554550712205
G54	G8	2.5545978463595898
G19	G47	2.55412259997884
G51	G72	2.55317016821963
G58	G82	2.55225995337141
G74	G33	2.55067147899245
G31	G39	2.55041660309783
G67	G74	2.5503062046643
G81	G79	2.54994499209519
G98	G59	2.54960768471648
G15	G35	2.54902230454146
G54	G1	2.5487824562583903
G62	G66	2.5485869276052298
G1	G19	2.54692915479809
G47	G72	2.54636680076669
G32	G66	2.54594904606109
G29	G33	2.54506308291923
G52	G66	2.54458083852854
G8	G95	2.5439794262393303
G40	G73	2.5439706682287904
G58	G62	2.5399317449809
G9	G28	2.53919514676641
G60	G19	2.53710012008805
G75	G47	2.53569968618607
G89	G74	2.53533595224282
G95	G28	2.53466783391767
G6	G86	2.5341860392702
G78	G28	2.53399485446821
G96	G66	2.53315247020481
G24	G8	2.5326927558366097
G13	G9	2.53120301176233
G81	G46	2.53055761358532
G79	G9	2.52998807961392
G36	G86	2.5290964448305298
G97	G76	2.52892587252198
G37	G70	2.52762427253066
G93	G28	2.5270388733696003
G63	G86	2.5253663134336697
G81	G81	2.5246932622702403
G62	G35	2.52335658622013
G75	G71	2.52316423052668
G52	G19	2.52099100882493
G61	G19	2.52095512406828
G65	G73	2.5181693963837204
G66	G82	2.51781890826857
G45	G48	2.51566592070484
G57	G74	2.51353347016646
G4	G74	2.51292494044273
G5	G95	2.5088284402847205
G52	G35	2.50789858329734
G19	G71	2.5065682200880697
G49	G74	2.50556208135054
G94	G39	2.5040923518660096
G37	G59	2.50368673903401
G48	G82	2.5022849470707103
G39	G1	2.49898768313836
G97	G47	2.49784189453458
G32	G35	2.4974822204318703
G58	G67	2.49556523444377
G66	G28	2.49429038245187
G48	G62	2.49392424263452
G82	G76	2.49132147251185
G14	G73	2.49080957558565
G66	G67	2.49008110436973
G99	G48	2.48934141169469
G7	G86	2.4891801571089704
G30	G48	2.4890808528010897
G32	G19	2.48802154612725
G12	G62	2.48718463863102
G67	G79	2.4857319796285497
G50	G9	2.483740416059049
G67	G46	2.4828751847957005
G38	G28	2.48107340833339
G9	G9	2.47950389359183
G67	G81	2.47919251590403
G28	G62	2.47590675861552
G12	G82	2.47477656869028
G92	G39	2.47364401465906
G96	G35	2.47327702914517
G71	G95	2.4694774318280803
G97	G71	2.46929306701542
G66	G62	2.46907900449125
G61	G66	2.46869744860683
G19	G94	2.46805866166016
G79	G70	2.46800792959948
G81	G33	2.4641504514048
G50	G37	2.46412912518769
G20	G16	2.46366815357767
G13	G70	2.46300235143431
G95	G9	2.46228044287996
G13	G37	2.46192303524702
G44	G16	2.46166119395864
G94	G86	2.4612204949977
G82	G47	2.46086374375866
G17	G29	2.46070860503279
G24	G1	2.46022975067231
G34	G66	2.45871245360735
G1	G66	2.45744920286335
G89	G79	2.4572629792087404
G69	G48	2.45679208553782
G18	G74	2.45318039070243
G35	G82	2.45019088745721
G83	G19	2.45003653089443
G60	G66	2.4496902485336203
G86	G62	2.44903821927099
G48	G67	2.44557853407289
G54	G74	2.44548124795128
G79	G37	2.4442250248707103
G61	G35	2.44366732719114
G6	G39	2.4435985472107697
G11	G19	2.4418983611263
G28	G82	2.44187086012152
G31	G82	2.4381393535217004
G78	G9	2.43750610968114
G100	G16	2.43554056384646
G57	G79	2.43499098542271
G60	G35	2.43345911331793
G91	G74	2.43335187252432
G82	G71	2.43315522819812
G4	G79	2.43033152979724
G15	G48	2.4290215576274
G35	G62	2.4284038506388
G93	G9	2.42773147150568
G29	G86	2.42707627372554
G49	G79	2.42554190626226
G19	G8	2.42253187934294
G86	G82	2.42205491211804
G1	G35	2.42184955990368
G9	G70	2.42181706855491
G63	G39	2.42131266828088
G89	G46	2.4211244316672005
G59	G19	2.42015056558248
G95	G70	2.41953021998562
G23	G66	2.41599083178468
G75	G10	2.41527895472883
G89	G81	2.4151259514789705
G58	G28	2.41324731830785
G7	G39	2.41310949271135
G59	G66	2.41299223398477
G88	G19	2.41243191029435
G9	G37	2.4073089735029503
G31	G62	2.40565513328279
G19	G10	2.40556608286935
G3	G86	2.4052427364996203
G67	G33	2.40477926434538
G62	G48	2.40464600183756
G96	G19	2.40441963619009
G34	G35	2.40403646516949
G74	G86	2.40372953412119
G13	G59	2.40264983370884
G35	G67	2.40220012226234
G31	G67	2.4020428015009103
G12	G67	2.400777586779029
G79	G59	2.3999402351956203
G50	G70	2.3998565556711298
G38	G9	2.39982777048546
G57	G46	2.39656530596946
G37	G19	2.39209439407015
G52	G48	2.3909070203926404
G11	G66	2.38992764619892
G57	G81	2.38944784894534
G92	G28	2.38918302379526
G92	G82	2.38814179204854
G78	G37	2.38757855700273
G32	G48	2.38712863457702
G81	G86	2.3837840678298
G73	G72	2.38347983582314
G49	G46	2.38329744542329
G39	G74	2.38286022223286
G4	G46	2.38154926621936
G95	G37	2.38136705639568
G94	G62	2.38099392015006
G42	G95	2.37853572203234
G92	G67	2.37719294283466
G93	G37	2.37646701240394
G18	G79	2.3764638198778
G68	G95	2.3760679379250496
G49	G81	2.37579464728291
G4	G81	2.37400162121475
G3	G39	2.37353554900536
G36	G39	2.37284374183037
G59	G35	2.37154481183958
G89	G33	2.37062368803095
G36	G28	2.37055915517296
G58	G9	2.36971151669098
G96	G48	2.36846387449993
G74	G39	2.36711929537515
G48	G28	2.36684560117208
G97	G10	2.3666873620995297
G34	G19	2.36595479675448
G11	G35	2.3642612401071603
G17	G73	2.36351620482844
G50	G59	2.36165347415764
G97	G94	2.36040051806909
G23	G35	2.36003188024198
G54	G79	2.3582125690952203
G78	G70	2.35813007253534
G91	G79	2.35753322111186
G45	G16	2.3570184328508903
G67	G86	2.35628834950852
G93	G70	2.35509020383996
G55	G66	2.35461456110605
G29	G39	2.35259221960775
G9	G59	2.35123985963131
G83	G66	2.34944788587005
G57	G33	2.34923386604415
G70	G72	2.3490320252801498
G75	G94	2.3487426894798
G28	G67	2.34800478245623
G43	G76	2.34420103250223
G4	G33	2.34239462893189
G38	G37	2.3421425219499503
G94	G82	2.3418324384398703
G30	G16	2.34054391848544
G85	G29	2.34023552817417
G99	G16	2.34003562147798
G24	G74	2.3396109983562403
G6	G82	2.33947984943607
G31	G28	2.33943617164566
G49	G33	2.33940998306705
G98	G66	2.3389567445811
G18	G46	2.3383531156006003
G83	G35	2.33778896077775
G90	G66	2.33606685013623
G86	G67	2.33421941194744
G23	G19	2.3330656069617404
G82	G10	2.3322413705570098
G18	G81	2.33203665531626
G95	G59	2.33136053445336
G38	G70	2.32932901865403
G97	G8	2.3286064940254905
G75	G8	2.32683167547648
G48	G9	2.3260517472375697
G82	G94	2.32570792591166
G66	G37	2.3255044415441803
G61	G48	2.3245750900541498
G92	G62	2.3242927045039
G35	G28	2.3237671997637794
G63	G82	2.32221664461383
G91	G46	2.3215706022494302
G66	G9	2.31965413409877
G58	G70	2.3193149106499305
G78	G59	2.31699514925469
G43	G47	2.31519901448562
G91	G81	2.3146822642767204
G1	G48	2.31448445535348
G90	G19	2.3134779018978
G55	G35	2.3132356782771804
G12	G28	2.31310852161688
G60	G48	2.31059655820104
G12	G9	2.3097224656331297
G39	G79	2.30962378623281
G88	G66	2.30811764600993
G6	G67	2.30698327075027
G93	G59	2.30607511258871
G7	G82	2.30433284117682
G6	G62	2.30339943225168
G69	G16	2.30200612795367
G34	G48	2.30144197425597
G10	G29	2.3014408008229803
G36	G67	2.30024288238814
G36	G82	2.30015117510508
G90	G35	2.2994283171182595
G55	G19	2.2990379748259704
G63	G67	2.29627498710907
G19	G1	2.29577764678536
G88	G35	2.29450498535058
G54	G46	2.2939577387975403
G82	G8	2.29247181860639
G18	G33	2.2922041364695698
G80	G95	2.29153135874443
G75	G1	2.29134003022679
G58	G37	2.2882014844286203
G28	G9	2.28767928582034
G54	G81	2.28462059108134
G28	G70	2.28397658536765
G43	G71	2.28376954785382
G98	G35	2.28274161818973
G63	G62	2.28122905555085
G65	G76	2.2809377342690897
G40	G76	2.28070054591434
G47	G95	2.27991406715285
G12	G70	2.27955353519304
G38	G59	2.27930869603146
G81	G39	2.27859512633735
G39	G46	2.27712361402363
G7	G62	2.27695799590722
G48	G70	2.27559139392919
G15	G16	2.27524343233996
G91	G33	2.2748569221239103
G50	G19	2.27394166079282
G39	G81	2.27198546784729
G24	G79	2.27024925436133
G54	G33	2.27003529316786
G35	G9	2.26938520273427
G59	G48	2.26770210186733
G7	G67	2.265896024181
G51	G95	2.26588615806802
G86	G9	2.26579865161867
G23	G48	2.26161933221744
G89	G86	2.25933743894129
G86	G70	2.25679476033085
G31	G9	2.25460369699418
G65	G47	2.25298872316143
G40	G47	2.2526302333149304
G6	G28	2.25239459776587
G98	G19	2.2511339656809
G97	G1	2.25086643378577
G29	G82	2.25040650826163
G11	G48	2.24990956309188
G62	G16	2.24804682183194
G32	G16	2.24777677850225
G3	G62	2.247465114346
G28	G28	2.24695528056949
G58	G59	2.24607897092044
G3	G82	2.2455801285967403
G94	G67	2.24546540484182
G52	G16	2.24423352042468
G24	G46	2.24370031164874
G66	G70	2.24244405979836
G48	G37	2.24174062692208
G85	G73	2.24151787421337
G74	G62	2.24134721027358
G74	G82	2.24074226882102
G24	G81	2.23860789790721
G96	G16	2.23800014705286
G40	G71	2.23768919040568
G86	G28	2.2362710907810297
G63	G28	2.2355228941497
G57	G86	2.2344775019958503
G37	G66	2.22939746292934
G37	G35	2.22886197348818
G39	G33	2.22836640954483
G20	G3	2.2269948097292205
G65	G71	2.22665815768224
G36	G62	2.22632326597836
G29	G28	2.22564007647116
G44	G3	2.2254154111334903
G82	G1	2.22092920373373
G92	G37	2.21938360777228
G67	G39	2.21936353618421
G29	G62	2.218013985160629
G49	G86	2.21744221271191
G83	G48	2.2173969593320697
G35	G70	2.21662134692825
G29	G67	2.21373434541806
G55	G48	2.20830230457173
G14	G76	2.20819564715558
G4	G86	2.2080681187243
G44	G83	2.20621610315051
G66	G59	2.20512780216131
G48	G59	2.20505490605467
G20	G83	2.20436884968687
G35	G37	2.20294772763337
G43	G94	2.20242387811476
G12	G37	2.20204812010877
G31	G37	2.20110375571257
G94	G70	2.20055696879917
G100	G3	2.1998670747752795
G7	G28	2.1970223307958503
G94	G9	2.19651558678639
G20	G80	2.19622517930865
G44	G80	2.19559122735666
G90	G48	2.19359251265845
G89	G39	2.19354283933671
G36	G37	2.19329045174352
G92	G9	2.19235602077827
G24	G33	2.19160240318278
G95	G19	2.19074655508059
G13	G19	2.18967618491979
G43	G10	2.18925804143936
G98	G48	2.18859555706989
G75	G74	2.18744908824505
G3	G67	2.18739664220084
G10	G73	2.1872363920507603
G81	G82	2.1866370752326
G31	G70	2.18614587416536
G74	G67	2.1847038070350098
G12	G59	2.1845218890155302
G14	G47	2.1811462884011497
G18	G86	2.17896609611335
G79	G66	2.17895163982922
G14	G71	2.178339868959
G88	G48	2.17820856931885
G9	G19	2.1781331731590803
G57	G39	2.17597608063674
G61	G16	2.17550718999929
G93	G19	2.1744776846600904
G34	G16	2.17205878366314
G72	G29	2.17190508028623
G13	G66	2.1716450548938
G4	G39	2.17076474889574
G1	G16	2.1704823712297903
G43	G8	2.17031248657579
G78	G19	2.1698646594279
G49	G39	2.16768209049039
G100	G80	2.16723785421175
G100	G83	2.16603582564199
G91	G86	2.16570015970535
G81	G67	2.16535354670288
G6	G9	2.1600682295364897
G19	G74	2.15937975099417
G28	G59	2.15758193961966
G60	G16	2.1571583261997898
G28	G37	2.15592164815418
G35	G59	2.1520617938918
G66	G19	2.14947024248406
G81	G62	2.1463604332011204
G21	G72	2.14609382273408
G13	G35	2.14506005170019
G67	G82	2.14486596858379
G94	G28	2.14434241832939
G79	G35	2.14404921263595
G86	G37	2.14308347543796
G63	G9	2.14275807345702
G40	G10	2.14253225654401
G31	G59	2.14185421167806
G67	G67	2.1402829998542603
G86	G59	2.13809990129173
G23	G16	2.13537824537265
G97	G74	2.13461537793643
G65	G10	2.13420066802411
G9	G66	2.13317537830005
G7	G9	2.13159490768519
G59	G16	2.13129718204528
G45	G3	2.13103825305403
G65	G94	2.13103342528748
G95	G66	2.1287779593990903
G39	G86	2.12574507413354
G18	G39	2.1221317565368
G38	G19	2.12092016361967
G19	G46	2.1182062644433
G19	G81	2.11653366509693
G75	G79	2.11622803328708
G6	G37	2.11451081755121
G50	G66	2.1139469022269
G74	G28	2.11335733253331
G3	G28	2.11319003595431
G30	G3	2.1130387910029502
G99	G3	2.11252927213071
G81	G28	2.11195997587006
G76	G29	2.1111307550366
G45	G83	2.11041830495424
G19	G79	2.1094680075513
G37	G48	2.10875864604483
G54	G39	2.10828303910586
G54	G86	2.1082604957151
G91	G39	2.10690249014733
G11	G16	2.10637034333164
G36	G9	2.10605159953457
G79	G19	2.10526463060641
G50	G35	2.1049301835700103
G63	G37	2.10351779137057
G82	G74	2.10289963393162
G92	G70	2.10184400257272
G45	G80	2.1016224289932
G24	G86	2.10155167299984
G65	G8	2.10152713163896
G9	G35	2.1010178775058703
G40	G94	2.0976282914628204
G67	G28	2.0953020044652
G6	G70	2.09455911641278
G89	G82	2.0941051490771603
G3	G9	2.0920561483324702
G92	G59	2.08849562049104
G74	G9	2.0874303358794
G64	G29	2.08710447813858
G95	G35	2.08621731749667
G67	G62	2.08489992066023
G14	G10	2.08412867513555
G43	G1	2.08269476884723
G73	G95	2.08175838334815
G69	G3	2.08120195566425
G72	G73	2.08068246693514
G17	G76	2.08003978637747
G99	G80	2.07952237926869
G78	G66	2.07930057012989
G30	G80	2.07926524007748
G29	G37	2.0780522767393403
G55	G16	2.07770147481718
G7	G37	2.0771023369707
G29	G9	2.07709078349846
G40	G8	2.0758040319325604
G75	G46	2.07516722803671
G97	G79	2.07471597349715
G93	G66	2.0745745355912097
G7	G70	2.07335589581792
G99	G83	2.0727605839533
G57	G82	2.0723741366208204
G87	G72	2.07085499892346
