Gene1	Gene2	EdgeWeight
G47	G63	1.15783226576014
G75	G47	1.1578289226581002
G43	G1	1.1572353454743
G54	G6	1.1568928312164
G28	G79	1.15599954428003
G70	G83	1.15585808173534
G8	G47	1.15556041495464
G75	G82	1.15434987170161
G31	G10	1.15430457872379
G95	G47	1.15428179322729
G43	G90	1.15422617527843
G20	G47	1.15339696687031
G18	G82	1.15333825240802
G79	G79	1.15292979002279
G70	G54	1.1526967554063798
G74	G10	1.15258732894078
G42	G47	1.15226421947353
G43	G10	1.1522374203757
G87	G32	1.15149148749994
G80	G6	1.15143765679447
G65	G63	1.15143576891934
G76	G16	1.1513520233686798
G45	G79	1.15101821386014
G5	G98	1.1509837140394898
G8	G14	1.1502689852178998
G7	G14	1.1500529331691498
G32	G82	1.14942348113102
G32	G93	1.14907448741376
G28	G10	1.14894178708174
G24	G14	1.14706239759591
G64	G70	1.14699360923354
G35	G1	1.14671521694323
G86	G98	1.14657547618038
G34	G70	1.1465175271836798
G45	G10	1.1465107535696102
G20	G10	1.14641656426089
G87	G83	1.1464007675178998
G79	G89	1.14601886160838
G32	G14	1.14527610271344
G98	G32	1.14465615243102
G62	G68	1.14401210147935
G49	G84	1.14396950783846
G20	G79	1.14361386543656
G13	G70	1.14283953835938
G98	G83	1.14138310580118
G18	G14	1.1413483172296102
G75	G14	1.14061155856901
G32	G94	1.14023947590415
G41	G70	1.14005811332817
G89	G50	1.13983841503995
G99	G1	1.1391358203998798
G89	G48	1.13909461755885
G3	G86	1.13907114603162
G69	G82	1.13885217431047
G48	G32	1.13869718012696
G48	G83	1.13850647456171
G18	G47	1.13788410996297
G74	G47	1.13787758479713
G76	G47	1.13780353963493
G34	G90	1.13763328271775
G88	G98	1.13753434639207
G7	G47	1.13733842556525
G44	G63	1.13670683978152
G99	G10	1.13653368881639
G17	G79	1.13635979700242
G40	G70	1.13605297967274
G20	G82	1.1359285646393
G7	G16	1.13580613737325
G35	G47	1.13562081489315
G41	G90	1.13503585971527
G79	G6	1.13498106963748
G12	G84	1.13475576862879
G74	G82	1.13432099495037
G41	G79	1.13368134660275
G31	G82	1.13356855513224
G86	G93	1.13281542617013
G86	G79	1.13275038409884
G42	G1	1.1327200321603998
G50	G54	1.13181861422877
G35	G10	1.13170061469025
G14	G98	1.13156529003802
G24	G47	1.13118992533787
G76	G94	1.13118368515701
G45	G82	1.13077273334822
G35	G79	1.12972532085588
G41	G1	1.12967578136124
G45	G47	1.12910356078822
G34	G79	1.12905245377722
G53	G70	1.12835748917176
G28	G82	1.1280944929836298
G34	G64	1.12761261770012
G28	G47	1.12727403802307
G34	G1	1.12687490848447
G99	G90	1.12661782274061
G69	G14	1.12657859964755
G14	G84	1.12619640983872
G24	G16	1.1248303665971202
G92	G54	1.12439676694897
G64	G64	1.12437299958224
G16	G10	1.1243061333086
G49	G51	1.1235384400463202
G69	G47	1.12348351447521
G31	G47	1.12336386253513
G43	G70	1.12276996569982
G23	G1	1.12275186924925
G95	G1	1.12268522475324
G41	G64	1.1222605686420302
G47	G98	1.12185687725115
G23	G10	1.12176274723002
G35	G82	1.12162525787126
G31	G14	1.12112897504578
G66	G63	1.1210683078198502
G20	G14	1.1208974139221
G93	G98	1.12077679485328
G70	G32	1.1206659248398998
G74	G14	1.1205255050373502
G79	G51	1.12034562023202
G12	G98	1.12003717832055
G41	G10	1.11991812653409
G69	G16	1.11964816497227
G13	G64	1.1194974789773702
G40	G90	1.11866784475604
G64	G90	1.11857518511009
G18	G16	1.11854939214558
G8	G16	1.11816114596658
G13	G90	1.11798480620867
G16	G1	1.11796152123844
G45	G14	1.11762936120755
G38	G84	1.11670870769278
G3	G48	1.1166620959926
G34	G10	1.11664635318648
G27	G68	1.11664091363658
G7	G94	1.11641757030026
G43	G64	1.1158213207658998
G40	G64	1.11485243368806
G42	G10	1.11473145454659
G28	G14	1.11469295832994
G85	G10	1.11466500298957
G43	G82	1.11334887918179
G85	G1	1.11334562310646
G14	G51	1.11333927772235
G42	G82	1.11331968846754
G39	G79	1.11256704316072
G43	G16	1.11240439985801
G10	G70	1.11211195160961
G12	G51	1.11199337270819
G75	G16	1.11080934546694
G38	G89	1.1096619017103402
G59	G62	1.10826728243843
G35	G14	1.10713987386753
G31	G16	1.10703726798852
G24	G94	1.10600126412649
G40	G1	1.10556047601776
G3	G68	1.1054210727946
G89	G65	1.10540346386131
G42	G79	1.10510464856725
G3	G89	1.10507649586073
G49	G6	1.10488794827295
G32	G64	1.10475105817172
G88	G89	1.1045905075501
G40	G79	1.10458859728754
G48	G84	1.10449515943518
G95	G10	1.10438965972041
G74	G16	1.10422245599032
G43	G14	1.10421302550398
G23	G90	1.10412799067999
G16	G93	1.10232029707733
G5	G89	1.10227949634709
G17	G1	1.10207936473501
G8	G94	1.10207150028358
G48	G51	1.1014935649398998
G50	G32	1.10146800731555
G28	G16	1.10143348212456
G18	G94	1.10090944396422
G17	G10	1.10051973827179
G99	G16	1.10049420941526
G38	G79	1.10033223679122
G69	G94	1.09991162665176
G96	G70	1.0998451874085402
G16	G16	1.09960485396231
G53	G64	1.09915912853797
G79	G93	1.09890088142912
G13	G1	1.09821583751551
G92	G83	1.09801225373691
G45	G16	1.09780428031848
G32	G70	1.09717560754778
G64	G47	1.09704617786814
G42	G14	1.09674684930573
G95	G82	1.09658505472915
G12	G6	1.09594995450108
G95	G79	1.0957856957837
G54	G70	1.09564678206774
G75	G94	1.09516348448283
G20	G16	1.0946509105615
G50	G83	1.09450777149407
G40	G10	1.09447091529112
G21	G70	1.09436753226335
G92	G32	1.09242916508244
G83	G89	1.09202021390508
G76	G93	1.09163400491202
G13	G79	1.09098311347137
G96	G79	1.09025310426892
G92	G84	1.09000962764129
G99	G70	1.0894374590709202
G34	G47	1.08936957438813
G43	G94	1.08882584372388
G99	G82	1.08863083750318
G31	G94	1.08860265214217
G96	G90	1.08850555336252
G23	G16	1.08814315551631
G14	G6	1.08757721640298
G34	G82	1.08688532482489
G74	G94	1.08677562543491
G87	G98	1.08650013331259
G13	G47	1.08639927332477
G58	G55	1.08600981152345
G87	G84	1.08562740035108
G13	G10	1.08557383412016
G41	G82	1.08556909114073
G85	G16	1.0850452592584
G99	G64	1.08439149635359
G28	G94	1.0835413548288002
G41	G47	1.0825287580576
G93	G63	1.08236084345848
G70	G70	1.08226336004547
G53	G90	1.08201550832047
G96	G1	1.08114542251172
G35	G16	1.08088755193468
G96	G64	1.08082141938974
G45	G94	1.08074393759278
G98	G84	1.08071722856796
G98	G98	1.08054015816049
G85	G90	1.08037178235484
G99	G14	1.08028650922116
G20	G94	1.07982850613174
G17	G90	1.07940362655571
G40	G47	1.07934714272026
G38	G6	1.07913902547075
G70	G98	1.07913734308841
G27	G54	1.07888727025911
G10	G64	1.07885500222719
G93	G79	1.07854775855609
G95	G14	1.07827430350698
G47	G68	1.07785926605772
G88	G84	1.07759133981301
G39	G1	1.0775003896032298
G48	G98	1.0769185944909698
G41	G16	1.07689550934813
G83	G68	1.07638950386856
G46	G70	1.07596208877036
G39	G10	1.07578185194543
G98	G51	1.07505333824008
G99	G94	1.07504206489973
G53	G47	1.07395374119947
G7	G93	1.0738796405167
G34	G14	1.07351055828844
G5	G84	1.07339939708928
G34	G16	1.07319102816128
G65	G50	1.07294405038809
G96	G10	1.07280576063131
G41	G14	1.07244473469165
G43	G93	1.07225453237839
G27	G89	1.07213800422859
G87	G51	1.07118833164009
G38	G51	1.07101482776723
G16	G90	1.07100795673049
G79	G10	1.07074239565436
G92	G51	1.07068794043086
G85	G93	1.07068500149287
G99	G93	1.06999380215964
G23	G82	1.06853885827879
G17	G16	1.06811323891298
G66	G50	1.06787994059526
G16	G94	1.06679907657035
G43	G47	1.06656367936586
G40	G82	1.06652312941152
G48	G6	1.0663772392827
G35	G94	1.06601266499106
G57	G66	1.06464233567447
G23	G93	1.06387759999416
G13	G82	1.06377400754483
G58	G86	1.06369769366149
G76	G30	1.06342371333287
G21	G64	1.06322376553628
G76	G81	1.06284716019438
G24	G93	1.06232823544164
G23	G70	1.06177413230544
G23	G94	1.06167130234603
G64	G82	1.061634849868
G42	G16	1.06154494304874
G23	G14	1.06096226790471
G69	G93	1.0608016435072
G79	G16	1.06025994403702
G93	G93	1.05978304785266
G23	G64	1.05851954435273
G54	G64	1.0580579023811
G41	G94	1.05730935892675
G47	G79	1.057096980795
G63	G97	1.05666596440801
G85	G94	1.05627375118392
G10	G47	1.05576287106
G79	G1	1.05558451209002
G39	G90	1.05532043025825
G62	G84	1.05455169799688
G70	G64	1.05409626207633
G34	G94	1.05407144811984
G63	G48	1.05392094494982
G83	G54	1.05376411524064
G63	G50	1.0535483300714
G64	G1	1.05341599506482
G10	G90	1.05299523190918
G17	G70	1.05279078688256
G95	G16	1.05259345062673
G92	G6	1.05258908328693
G40	G14	1.0523638900999002
G18	G93	1.05135994403263
G8	G81	1.05133850561177
G40	G16	1.05118108372525
G8	G30	1.05000663657742
G7	G81	1.04976816490156
G7	G30	1.0494433370420302
G53	G1	1.04935228651104
G42	G94	1.04923433156374
G13	G14	1.04894343018474
G87	G6	1.0484211395588598
G95	G93	1.04839736152189
G5	G79	1.04839371266354
G62	G89	1.04820119444701
G27	G83	1.0481137963056
G38	G93	1.0479739051119
G80	G70	1.04764486987417
G64	G14	1.04756105231451
G27	G32	1.04701992379996
G59	G86	1.04698713609408
G46	G64	1.04695755573419
G85	G82	1.04664858187904
G24	G81	1.04642368663561
G24	G30	1.04631721988296
G16	G14	1.04628376399175
G16	G82	1.04568946928587
G39	G16	1.04533952011215
G96	G47	1.04501151382853
G17	G64	1.04491775224683
G62	G83	1.04471096897697
G31	G93	1.04423489548492
G8	G93	1.04394026971909
G17	G93	1.04382129392322
G75	G81	1.04366772564683
G98	G6	1.04354151639988
G88	G51	1.04253492662591
G18	G81	1.04240817145382
G32	G30	1.04211813928235
G17	G94	1.0420099837944
G44	G68	1.04171554837651
G85	G14	1.04163426227056
G21	G47	1.04162878070683
G75	G30	1.04162616376162
G18	G30	1.04157568316703
G39	G70	1.0414823188550502
G32	G47	1.04129353363695
G54	G47	1.04122179101494
G88	G6	1.04115024444828
G17	G82	1.04097020726263
G13	G16	1.04056584506952
G95	G94	1.04007302734127
G10	G1	1.03993974790049
G5	G51	1.03978988190305
G96	G82	1.03923027354734
G50	G84	1.0388137106316
G21	G90	1.03879411171997
G92	G98	1.03868558871605
G42	G93	1.0377231739044
G65	G55	1.03753509422096
G10	G79	1.0373339646533
G53	G79	1.03718745477234
G32	G81	1.03716314031134
G5	G6	1.03712577003103
G50	G98	1.03689363833532
G74	G93	1.0367917070278
G85	G70	1.03646338772835
G28	G93	1.03638721735751
G70	G47	1.03621645865457
G50	G51	1.03562736059412
G53	G10	1.03538606226125
G75	G93	1.03513877772434
G76	G56	1.0343005300943902
G99	G47	1.0340532066954
G96	G16	1.03381104099059
G85	G64	1.03360814197031
G88	G79	1.03327432539477
G40	G94	1.03305543964591
G93	G68	1.03248495616748
G62	G54	1.03217493706197
G32	G60	1.03215861362747
G17	G14	1.03175462303104
G94	G66	1.03171809842036
G70	G90	1.03054335958955
G39	G64	1.02993288202913
G45	G93	1.02992106217041
G46	G90	1.0298682168985
G80	G79	1.02972255447567
G69	G81	1.02930247589124
G20	G93	1.02910099217531
G69	G30	1.02840490703454
G10	G10	1.02761909510941
G20	G81	1.02726317494957
G96	G14	1.02618352608121
G8	G56	1.0257148186691198
G74	G81	1.0255547335537
G83	G32	1.0255221970019202
G31	G81	1.02462577899921
G20	G30	1.0243290471613
G13	G94	1.02400751198163
G47	G93	1.02365926006701
G74	G30	1.02348210462404
G31	G30	1.02344080317927
G53	G82	1.02343785131624
G46	G79	1.02330969464438
G39	G93	1.02281076965358
G65	G68	1.0226705087883
G7	G56	1.02253290619602
G48	G70	1.0223738240156
G38	G10	1.02226115048543
G45	G81	1.02225491558417
G86	G63	1.02210191463945
G41	G93	1.02203256068251
G46	G47	1.0214034409353498
G46	G1	1.02095931594211
G83	G83	1.020911130556
G80	G64	1.02069923981939
G45	G30	1.02054765463805
G79	G94	1.0202658225694898
G54	G90	1.02007723860333
G28	G81	1.01984391380137
G24	G56	1.01937236437244
G39	G94	1.01923227395856
G75	G56	1.0189058623583
G62	G6	1.01871131051531
G28	G30	1.01805289889786
G27	G84	1.01714655054584
G44	G54	1.01690215032874
G34	G93	1.01671878394623
G18	G56	1.01625715645345
G49	G79	1.0159465636056402
G80	G1	1.01543309417832
G39	G82	1.01472707228491
G35	G81	1.01427026810991
G96	G94	1.01372422853002
G38	G16	1.01252795631845
G35	G93	1.01173310619755
G35	G30	1.01158617054324
G86	G68	1.01126583306761
G86	G16	1.01073628923121
G46	G10	1.01042655861837
G66	G68	1.00883332660083
G38	G1	1.00864959410543
G80	G90	1.00858953421457
G80	G10	1.00780168460346
G63	G65	1.00772928672188
G39	G14	1.00760462318972
G64	G10	1.00752450306836
G23	G47	1.0074302326514
G42	G81	1.00721861172729
G86	G60	1.0071116130778102
G53	G14	1.00703683435621
G43	G30	1.0067902368663102
G43	G81	1.00567228796581
G62	G51	1.00459330152713
G20	G56	1.00378603633442
G32	G56	1.00345829718213
G32	G46	1.00313994607078
G58	G50	1.00313896726411
G16	G64	1.00313756472547
G50	G6	1.0030276943507
G69	G56	1.00300486891293
G42	G30	1.00297314085676
G89	G54	1.00292386932793
G47	G84	1.00129586953705
G14	G70	1.001126603817
G74	G56	1.00090261442024
G76	G46	0.999710622870679
G31	G56	0.99900901425209
G62	G32	0.998984891723497
G65	G89	0.998509661227375
G17	G47	0.998091223975907
G45	G56	0.99744188335863
G16	G70	0.996754563506498
G21	G1	0.996292165984674
G28	G56	0.994964664769807
G54	G1	0.99351142227875
G27	G98	0.993266964568106
G10	G82	0.993014442491996
G80	G47	0.992765166523078
G40	G93	0.99268960948316
G95	G81	0.99242568052718
G5	G93	0.9915501637316568
G53	G16	0.991409320805496
G47	G89	0.991091261668906
G35	G56	0.990874343768047
G86	G10	0.990553878988828
G3	G84	0.990220727214829
G27	G51	0.989391777172297
G58	G63	0.989310820369272
G10	G16	0.988241282286372
G16	G60	0.988189283663438
G79	G14	0.987559073491525
G49	G70	0.9873253998148248
G95	G30	0.986954309442908
G98	G70	0.9868501766118628
G7	G46	0.986805575606104
G39	G47	0.9867916590088258
G96	G93	0.9862430836042452
G42	G56	0.9859550253271
G44	G32	0.9856566349369912
G99	G30	0.985325355428403
G64	G93	0.9850735689819752
G44	G83	0.9848636994839188
G49	G1	0.9847722675923628
G48	G64	0.984248626135886
G99	G81	0.9831783766859352
G76	G60	0.982920449860574
G34	G81	0.982644522813033
G76	G49	0.982545885222177
G27	G6	0.982448233607513
G79	G60	0.9823907988462208
G76	G9	0.981824457316003
G49	G10	0.981820572564312
G85	G47	0.981623167657905
G41	G81	0.98134742630427
G5	G10	0.980999374636199
G14	G79	0.980884904095825
G34	G30	0.9806501737404392
G54	G79	0.9799899348188172
G41	G30	0.9796775753881308
G21	G82	0.9795940616032008
G59	G97	0.979544979890756
G59	G55	0.979131946734321
G54	G10	0.978666006298336
G24	G46	0.9778835355674208
G3	G51	0.9777247767481972
G66	G55	0.97771231906876
G21	G10	0.9775192071235208
G43	G56	0.97741016525968
G53	G94	0.976627216498567
G13	G93	0.9764354400722808
G8	G46	0.975791116066246
G44	G89	0.975720825345786
G88	G93	0.975444235150457
G10	G14	0.9748920460759442
G80	G16	0.974624355313512
G38	G94	0.974443683807713
G8	G49	0.97429895690091
G46	G82	0.9742767729259372
G18	G46	0.973924409861246
G58	G48	0.9738995234380852
G53	G93	0.973832241867505
G93	G16	0.973545509198722
G12	G70	0.972961424859625
G46	G16	0.972937471723295
G95	G56	0.9725916335910092
G14	G64	0.97248405951943
G89	G32	0.972289571653343
G5	G1	0.971767918577103
G69	G46	0.9717345402761528
G7	G49	0.971469931155898
G48	G47	0.971214286172038
G70	G82	0.971074675208343
G10	G94	0.971060028962044
G8	G9	0.971048855391916
G79	G90	0.97097730974236
G23	G30	0.970872847491022
G93	G84	0.9705712225419508
G75	G46	0.969774060120062
G7	G9	0.9697415990794028
G88	G10	0.969161904488261
G5	G16	0.969001465323198
G24	G49	0.968333160212836
G75	G49	0.968050585510428
G47	G6	0.9677339787315892
G64	G79	0.967395755180116
G7	G60	0.966933784802374
G83	G98	0.96674480023875
G24	G9	0.9665645879315492
G62	G98	0.966404934278098
G86	G84	0.9663975752311508
G49	G64	0.965844574183144
G18	G49	0.965450377575144
G16	G30	0.9653973114437192
G66	G89	0.965239762388037
G49	G90	0.96505789207701
G23	G81	0.964893306804249
G40	G81	0.96442247654421
G10	G93	0.964413407196614
G43	G60	0.964049502800912
G75	G9	0.963981077933718
G93	G10	0.96386058735719
G14	G1	0.963634845993498
G83	G84	0.963371616232039
G47	G16	0.96313297960307
G18	G9	0.962850558900264
G21	G79	0.962452555266778
G21	G14	0.962396350405466
G31	G46	0.962385558089648
G85	G30	0.962255095603924
G13	G81	0.962120381334816
G3	G54	0.9619030268282328
G40	G30	0.961797077607162
G47	G51	0.961341268188354
G47	G10	0.961339251156168
G99	G60	0.961310288016037
G74	G46	0.9611635173783242
G54	G93	0.960992710152324
G85	G60	0.9606725870008148
G88	G1	0.960597489699254
G64	G81	0.9604672406070948
G70	G1	0.960365168012276
G57	G86	0.9601101390036808
G83	G51	0.9600815401201452
G43	G46	0.95989296039123
G12	G79	0.958938174958797
G13	G30	0.9589015877143628
G34	G56	0.9585568346703348
G32	G9	0.958380388666384
G28	G46	0.95804495898858
G46	G14	0.9578743670195
G50	G70	0.957754018428603
G87	G70	0.957616073196923
G54	G82	0.95694325914941
G14	G10	0.95689954972114
G64	G30	0.956870137804767
G24	G60	0.956750835308064
G41	G56	0.956722187176002
G12	G90	0.956644990225881
G44	G84	0.956380636959207
G20	G46	0.9563687392021852
G80	G82	0.95617551974292
G45	G46	0.956076865482031
G3	G6	0.9560086476450892
G88	G16	0.956008239565378
G79	G82	0.9554656417375
G23	G60	0.955437839324784
G70	G14	0.955405546502638
G49	G16	0.955202191539497
G46	G94	0.955033298686204
G69	G60	0.954846710788461
G99	G56	0.954592135401626
G14	G90	0.954301363234489
G12	G64	0.954128891392492
G12	G1	0.954000257996736
G80	G94	0.953945670220302
G86	G1	0.953832390609428
G20	G49	0.953808603732938
G97	G66	0.953729002800088
G32	G49	0.953411224645239
G86	G94	0.953333701748476
G69	G49	0.95320276457823
G17	G30	0.953046519289702
G98	G64	0.9525123735779872
G76	G87	0.9518922443291172
G32	G53	0.951603739129774
G68	G66	0.95141022194253
G74	G49	0.951211860461071
G69	G9	0.950881217792789
G21	G93	0.9504108022976592
G76	G11	0.95036838295287
G32	G59	0.950367119464037
G65	G48	0.949849130899508
G31	G49	0.949350177205765
G3	G83	0.94929980604564
G20	G9	0.948855110086712
G80	G14	0.9487887845649128
G92	G70	0.948510359276345
G14	G47	0.948437869610265
G45	G49	0.947780229095567
G74	G9	0.9473449337203008
G18	G60	0.9471715099945368
G99	G46	0.9465297768890608
G31	G9	0.94649511674145
G12	G10	0.945662706941176
G28	G49	0.945543875607204
G85	G81	0.9450183110089008
G70	G93	0.9445220712539448
G45	G9	0.9442627752875172
G64	G16	0.944129227572667
G35	G46	0.944035020220485
G93	G60	0.943569195247586
G16	G47	0.9435448933415908
G16	G81	0.943474884158775
G38	G14	0.9433254848036752
G64	G94	0.9428041333155892
G47	G1	0.942346661421542
G28	G9	0.9420910458492308
G64	G56	0.9420301078189408
G48	G90	0.942024537906217
G89	G83	0.941573614295676
G40	G56	0.941533513573006
G35	G49	0.9415279134682758
G76	G53	0.941279818693739
G8	G60	0.940931582323707
G87	G79	0.940827754433724
G31	G60	0.9403070258042572
G17	G81	0.9402945342175528
G13	G56	0.940170141739903
G96	G81	0.9396229869254158
G7	G87	0.938673589273196
G8	G87	0.9386707103094548
G8	G11	0.938395595745707
G93	G6	0.938303037641968
G7	G11	0.93788488972634
G54	G16	0.937811626774645
G54	G14	0.93764615480072
G93	G1	0.937507238845328
G96	G30	0.937485655744981
G17	G60	0.937182052361746
G42	G49	0.936908413997638
G35	G9	0.936849409845109
G38	G60	0.9366914267540568
G24	G87	0.93629537282026
G23	G56	0.9361534878368628
G32	G87	0.93577810034135
G3	G32	0.935296048017766
G16	G46	0.935257575805842
G24	G11	0.935088030081265
G80	G93	0.934893586248325
G49	G47	0.9348312830385128
G5	G94	0.9347125604287648
G60	G66	0.934681256652722
G98	G47	0.934679492725596
G86	G6	0.934611197721823
G44	G98	0.934579695187259
G23	G46	0.934042220249116
G74	G60	0.933776614587789
G41	G46	0.933606294593408
G49	G93	0.933295479502771
G28	G60	0.933265482187034
G75	G60	0.933015195380222
G57	G62	0.93243875238803
G87	G64	0.932091403563935
G39	G30	0.931730688870008
G18	G87	0.931490366964254
G32	G11	0.93128682164542
G49	G94	0.931123951003666
G34	G46	0.930949759954282
G75	G11	0.930917867983083
G18	G11	0.930859066691184
G75	G87	0.9306587832428408
G42	G46	0.930292250881112
G42	G9	0.930264730763468
G83	G6	0.93021783050998
G76	G59	0.9292418616732688
G43	G9	0.929152828859565
G43	G49	0.928968956953928
G7	G53	0.928691463597645
G21	G16	0.928318944770789
G63	G54	0.928228760817803
G85	G46	0.927859750015456
G45	G60	0.9277641865789392
G92	G64	0.927630439631897
G98	G79	0.9275850677599928
G14	G16	0.927187611606592
G46	G93	0.926823152694377
G38	G90	0.926388175833778
G53	G81	0.926174321470054
G87	G1	0.925134431819649
G93	G94	0.924926928770081
G95	G49	0.924613262760672
G44	G6	0.9239012572271028
G54	G94	0.923876247366057
G12	G47	0.9233473459264532
G88	G94	0.922905425895652
G50	G64	0.922338406680508
G98	G1	0.922112186112882
G95	G46	0.92176493403227
G92	G90	0.921307830833735
G53	G30	0.921285281663114
G65	G84	0.920965280337366
G44	G51	0.920929483932184
G48	G1	0.9204292228266828
G93	G51	0.920426599494926
G47	G94	0.920347721067716
G49	G14	0.92015433052578
G24	G53	0.92001435364433
G8	G5	0.919848778671045
G41	G60	0.9195587002150232
G21	G94	0.9195319206233392
G75	G5	0.9194973214995592
G98	G90	0.9194882947072148
G69	G87	0.919409648777154
G69	G11	0.9190947187894152
G49	G82	0.9190593293958208
G87	G90	0.9189086720795228
G87	G10	0.918684079349448
G39	G60	0.9178788928889922
G76	G80	0.916975394235876
G39	G81	0.91683650323818
G96	G56	0.916754736475037
G95	G9	0.916658399902052
G93	G89	0.9166474386273008
