Gene1	Gene2	EdgeWeight
G82	G90	0.612574
G51	G36	0.612322
G51	G36	0.612322
G79	G57	0.612109
G79	G57	0.612109
G30	G94	0.612099
G30	G94	0.612099
G19	G95	0.612016
G19	G95	0.612016
G90	G95	0.611942
G90	G95	0.611942
G39	G9	0.611928
G39	G9	0.611928
G74	G31	0.611927
G74	G31	0.611927
G98	G27	0.61187
G98	G27	0.61187
G84	G30	0.611727
G84	G30	0.611727
G30	G33	0.61145
G30	G33	0.61145
G33	G21	0.611403
G33	G21	0.611403
G47	G79	0.6113649999999999
G47	G79	0.6113649999999999
G41	G98	0.6111979999999999
G41	G98	0.6111979999999999
G66	G50	0.6111850000000001
G66	G50	0.6111850000000001
G13	G45	0.6110300000000001
G13	G45	0.6110300000000001
G70	G17	0.610952
G70	G17	0.610952
G78	G13	0.6109359999999999
G78	G13	0.6109359999999999
G28	G61	0.610707
G28	G61	0.610707
G7	G39	0.610325
G7	G39	0.610325
G66	G26	0.6102
G66	G26	0.6102
G77	G100	0.6100899999999999
G77	G100	0.6100899999999999
G81	G30	0.609761
G81	G30	0.609761
G24	G92	0.6097100000000001
G24	G92	0.6097100000000001
G50	G96	0.609213
G50	G96	0.609213
G25	G73	0.609028
G25	G73	0.609028
G21	G77	0.608697
G21	G77	0.608697
G21	G12	0.60865
G21	G12	0.60865
G17	G47	0.608301
G17	G47	0.608301
G15	G75	0.6082069999999999
G15	G75	0.6082069999999999
G16	G74	0.6081770000000001
G16	G74	0.6081770000000001
G57	G77	0.6079680000000001
G57	G77	0.6079680000000001
G94	G43	0.607522
G94	G43	0.607522
G90	G5	0.606801
G90	G5	0.606801
G21	G60	0.6067060000000001
G21	G60	0.6067060000000001
G90	G82	0.606667
G90	G82	0.606667
G30	G49	0.606585
G30	G49	0.606585
G10	G80	0.606288
G10	G80	0.606288
G15	G97	0.606009
G15	G97	0.606009
G99	G46	0.605858
G99	G46	0.605858
G86	G100	0.6058279999999999
G86	G100	0.6058279999999999
G23	G27	0.605684
G23	G27	0.605684
G55	G91	0.605567
G55	G91	0.605567
G21	G97	0.605508
G21	G97	0.605508
G38	G11	0.605476
G38	G11	0.605476
G53	G36	0.605414
G53	G36	0.605414
G53	G89	0.6049680000000001
G53	G89	0.6049680000000001
G39	G92	0.604819
G39	G92	0.604819
G22	G11	0.6048020000000001
G22	G11	0.6048020000000001
G3	G92	0.6044510000000001
G3	G92	0.6044510000000001
G90	G36	0.6043310000000001
G90	G36	0.6043310000000001
G53	G27	0.60421
G53	G27	0.60421
G92	G85	0.604057
G92	G85	0.604057
G67	G8	0.603689
G67	G8	0.603689
G70	G21	0.603481
G70	G21	0.603481
G74	G34	0.603237
G74	G34	0.603237
G78	G93	0.603228
G78	G93	0.603228
G35	G35	0.603021
G35	G35	0.603021
G20	G31	0.602762
G20	G31	0.602762
G64	G51	0.602579
G64	G51	0.602579
G62	G79	0.601946
G62	G79	0.601946
G13	G32	0.60106
G13	G32	0.60106
G93	G54	0.601025
G93	G54	0.601025
G36	G50	0.601008
G36	G50	0.601008
G50	G88	0.600829
G50	G88	0.600829
G93	G57	0.600683
G93	G57	0.600683
G62	G49	0.600657
G62	G49	0.600657
G89	G59	0.600633
G89	G59	0.600633
G93	G77	0.6005659999999999
G93	G77	0.6005659999999999
G54	G94	0.6005590000000001
G54	G94	0.6005590000000001
G30	G60	0.600521
G30	G60	0.600521
G81	G95	0.599962
G81	G95	0.599962
G99	G95	0.599813
G99	G95	0.599813
G3	G60	0.599799
G3	G60	0.599799
G98	G20	0.599774
G98	G20	0.599774
G50	G55	0.599604
G50	G55	0.599604
G34	G27	0.599517
G34	G27	0.599517
G81	G73	0.599454
G81	G73	0.599454
G48	G36	0.5994079999999999
G48	G36	0.5994079999999999
G84	G78	0.5993470000000001
G84	G78	0.5993470000000001
G29	G44	0.599267
G29	G44	0.599267
G24	G42	0.599152
G24	G42	0.599152
G27	G96	0.5989329999999999
G27	G96	0.5989329999999999
G70	G52	0.5988439999999999
G70	G52	0.5988439999999999
G70	G67	0.5987140000000001
G70	G67	0.5987140000000001
G13	G83	0.598533
G13	G83	0.598533
G4	G47	0.598334
G4	G47	0.598334
G4	G69	0.5981449999999999
G4	G69	0.5981449999999999
G61	G34	0.597861
G61	G34	0.597861
G41	G65	0.597843
G41	G65	0.597843
G39	G75	0.597804
G39	G75	0.597804
G22	G92	0.5977100000000001
G22	G92	0.5977100000000001
G33	G96	0.597263
G33	G96	0.597263
G42	G78	0.5972029999999999
G42	G78	0.5972029999999999
G15	G22	0.597168
G15	G22	0.597168
G13	G21	0.5969939999999999
G13	G21	0.5969939999999999
G20	G86	0.596803
G20	G86	0.596803
G87	G60	0.596592
G87	G60	0.596592
G95	G52	0.596558
G95	G52	0.596558
G33	G38	0.596495
G33	G38	0.596495
G45	G91	0.596268
G45	G91	0.596268
G34	G2	0.596
G34	G2	0.596
G90	G38	0.595835
G90	G38	0.595835
G10	G83	0.595807
G10	G83	0.595807
G49	G74	0.5957819999999999
G49	G74	0.5957819999999999
G35	G62	0.595638
G35	G62	0.595638
G81	G62	0.595526
G81	G62	0.595526
G67	G16	0.595444
G67	G16	0.595444
G82	G44	0.595379
G82	G44	0.595379
G24	G89	0.5952649999999999
G24	G89	0.5952649999999999
G68	G47	0.595037
G68	G47	0.595037
G17	G10	0.594971
G17	G10	0.594971
G65	G77	0.594432
G65	G77	0.594432
G61	G79	0.59436
G61	G79	0.59436
G29	G91	0.5943069999999999
G29	G91	0.5943069999999999
G33	G26	0.594179
G33	G26	0.594179
G37	G13	0.593873
G37	G13	0.593873
G88	G97	0.593819
G88	G97	0.593819
G46	G21	0.593633
G46	G21	0.593633
G36	G78	0.593567
G36	G78	0.593567
G77	G11	0.593389
G77	G11	0.593389
G84	G74	0.593284
G84	G74	0.593284
G92	G21	0.592773
G92	G21	0.592773
G14	G24	0.592729
G14	G24	0.592729
G61	G78	0.5926640000000001
G61	G78	0.5926640000000001
G6	G51	0.592461
G6	G51	0.592461
G11	G91	0.592338
G11	G91	0.592338
G28	G96	0.5921489999999999
G28	G96	0.5921489999999999
G45	G58	0.59206
G45	G58	0.59206
G78	G73	0.592005
G78	G73	0.592005
G77	G82	0.591525
G77	G82	0.591525
G83	G62	0.59139
G83	G62	0.59139
G42	G33	0.5911649999999999
G42	G33	0.5911649999999999
G49	G17	0.590914
G49	G17	0.590914
G27	G43	0.590785
G27	G43	0.590785
G35	G41	0.590761
G35	G41	0.590761
G59	G73	0.590689
G59	G73	0.590689
G46	G45	0.590591
G46	G45	0.590591
G51	G31	0.590535
G51	G31	0.590535
G86	G24	0.590453
G86	G24	0.590453
G38	G29	0.589724
G38	G29	0.589724
G40	G100	0.589693
G40	G100	0.589693
G27	G74	0.589158
G27	G74	0.589158
G99	G33	0.588692
G99	G33	0.588692
G5	G87	0.588659
G5	G87	0.588659
G40	G51	0.588526
G40	G51	0.588526
G4	G33	0.588374
G4	G33	0.588374
G66	G47	0.58814
G66	G47	0.58814
G4	G67	0.588069
G4	G67	0.588069
G68	G14	0.5879880000000001
G68	G14	0.5879880000000001
G13	G80	0.58791
G13	G80	0.58791
G49	G28	0.587649
G49	G28	0.587649
G68	G69	0.5875640000000001
G68	G69	0.5875640000000001
G74	G32	0.587445
G74	G32	0.587445
G33	G66	0.58737
G33	G66	0.58737
G4	G81	0.58732
G4	G81	0.58732
G50	G35	0.587262
G50	G35	0.587262
G26	G92	0.587063
G26	G92	0.587063
G22	G74	0.58692
G22	G74	0.58692
G58	G53	0.5868260000000001
G58	G53	0.5868260000000001
G75	G77	0.586754
G75	G77	0.586754
G47	G59	0.586693
G47	G59	0.586693
G60	G29	0.586434
G60	G29	0.586434
G41	G70	0.586136
G41	G70	0.586136
G32	G37	0.5858869999999999
G32	G37	0.5858869999999999
G28	G14	0.585677
G28	G14	0.585677
G46	G69	0.585609
G46	G69	0.585609
G13	G84	0.585604
G13	G84	0.585604
G54	G64	0.585571
G54	G64	0.585571
G23	G29	0.5854729999999999
G23	G29	0.5854729999999999
G83	G27	0.585214
G83	G27	0.585214
G71	G33	0.585079
G71	G33	0.585079
G38	G80	0.584961
G38	G80	0.584961
G44	G70	0.584935
G44	G70	0.584935
G97	G38	0.584811
G97	G38	0.584811
G26	G84	0.584593
G26	G84	0.584593
G89	G44	0.58448
G89	G44	0.58448
G31	G51	0.5842149999999999
G31	G51	0.5842149999999999
G50	G32	0.583838
G50	G32	0.583838
G44	G60	0.583811
G44	G60	0.583811
G68	G5	0.583306
G68	G5	0.583306
G48	G57	0.583254
G48	G57	0.583254
G67	G47	0.58277
G67	G47	0.58277
G33	G93	0.5824590000000001
G33	G93	0.5824590000000001
G69	G32	0.5823109999999999
G69	G32	0.5823109999999999
G3	G88	0.582056
G3	G88	0.582056
G75	G84	0.581267
G75	G84	0.581267
G8	G82	0.5811729999999999
G8	G82	0.5811729999999999
G26	G31	0.581116
G26	G31	0.581116
G44	G52	0.581104
G44	G52	0.581104
G31	G65	0.58098
G31	G65	0.58098
G90	G83	0.580741
G90	G83	0.580741
G29	G67	0.580734
G29	G67	0.580734
G49	G36	0.5806979999999999
G49	G36	0.5806979999999999
G91	G11	0.5806640000000001
G91	G11	0.5806640000000001
G91	G64	0.580612
G91	G64	0.580612
G83	G36	0.580187
G83	G36	0.580187
G9	G16	0.580066
G9	G16	0.580066
G95	G99	0.579976
G95	G99	0.579976
G26	G64	0.579904
G26	G64	0.579904
G11	G45	0.579838
G11	G45	0.579838
G34	G6	0.579828
G34	G6	0.579828
G30	G64	0.579705
G30	G64	0.579705
G83	G91	0.57962
G83	G91	0.57962
G6	G58	0.579504
G6	G58	0.579504
G40	G38	0.579336
G40	G38	0.579336
G95	G94	0.579149
G95	G94	0.579149
G80	G73	0.579082
G80	G73	0.579082
G67	G15	0.578727
G67	G15	0.578727
G3	G91	0.5784279999999999
G3	G91	0.5784279999999999
G4	G45	0.578357
G4	G45	0.578357
G93	G97	0.578044
G93	G97	0.578044
G10	G48	0.577916
G10	G48	0.577916
G29	G92	0.577865
G29	G92	0.577865
G31	G89	0.577619
G31	G89	0.577619
G99	G8	0.577595
G99	G8	0.577595
G17	G88	0.577451
G17	G88	0.577451
G47	G74	0.577231
G47	G74	0.577231
G29	G65	0.5769569999999999
G29	G65	0.5769569999999999
G35	G85	0.576857
G35	G85	0.576857
G42	G14	0.576842
G42	G14	0.576842
G29	G29	0.5767399999999999
G29	G29	0.5767399999999999
G61	G87	0.576511
G61	G87	0.576511
G85	G38	0.576311
G85	G38	0.576311
G36	G8	0.5760069999999999
G36	G8	0.5760069999999999
G50	G58	0.575905
G50	G58	0.575905
G22	G32	0.575901
G22	G32	0.575901
G99	G50	0.575874
G99	G50	0.575874
G8	G73	0.575866
G8	G73	0.575866
G46	G17	0.575581
G46	G17	0.575581
G11	G18	0.5755779999999999
G11	G18	0.5755779999999999
G35	G55	0.574846
G35	G55	0.574846
G19	G88	0.5748439999999999
G19	G88	0.5748439999999999
G46	G98	0.574621
G46	G98	0.574621
G51	G80	0.574543
G51	G80	0.574543
G96	G51	0.574206
G96	G51	0.574206
G51	G77	0.5739569999999999
G51	G77	0.5739569999999999
G57	G91	0.573398
G57	G91	0.573398
G74	G88	0.5732010000000001
G74	G88	0.5732010000000001
G25	G71	0.57307
G25	G71	0.57307
G64	G82	0.573037
G64	G82	0.573037
G60	G70	0.572761
G60	G70	0.572761
G19	G10	0.572746
G19	G10	0.572746
G91	G32	0.572687
G91	G32	0.572687
G21	G20	0.5725979999999999
G21	G20	0.5725979999999999
G76	G77	0.572566
G76	G77	0.572566
G4	G50	0.572416
G4	G50	0.572416
G11	G26	0.572314
G11	G26	0.572314
G50	G29	0.572134
G50	G29	0.572134
G11	G78	0.57212
G11	G78	0.57212
G17	G16	0.5719479999999999
G17	G16	0.5719479999999999
G15	G96	0.571913
G15	G96	0.571913
G99	G12	0.57191
G99	G12	0.57191
G92	G27	0.571862
G92	G27	0.571862
G55	G15	0.571647
G55	G15	0.571647
G99	G85	0.571599
G99	G85	0.571599
G97	G65	0.570922
G97	G65	0.570922
G96	G9	0.570875
G96	G9	0.570875
G62	G74	0.570833
G62	G74	0.570833
G78	G38	0.570752
G78	G38	0.570752
G12	G15	0.5704779999999999
G12	G15	0.5704779999999999
G61	G11	0.5703560000000001
G61	G11	0.5703560000000001
G79	G40	0.570204
G79	G40	0.570204
G95	G32	0.570016
G95	G32	0.570016
G68	G19	0.56997
G68	G19	0.56997
G10	G95	0.569807
G10	G95	0.569807
G90	G30	0.569746
G90	G30	0.569746
G22	G10	0.569129
G22	G10	0.569129
G86	G98	0.5691189999999999
G86	G98	0.5691189999999999
G66	G54	0.569054
G17	G23	0.569054
G66	G54	0.569054
G17	G23	0.569054
G64	G79	0.568684
G64	G79	0.568684
G75	G31	0.568639
G75	G31	0.568639
G26	G53	0.568496
G26	G53	0.568496
G46	G19	0.568244
G46	G19	0.568244
G44	G31	0.568186
G44	G31	0.568186
G13	G69	0.568175
G13	G69	0.568175
G47	G78	0.568138
G47	G78	0.568138
G80	G38	0.568036
G80	G38	0.568036
G41	G64	0.568016
G41	G64	0.568016
G81	G66	0.567879
G81	G66	0.567879
G14	G31	0.567806
G14	G31	0.567806
G18	G27	0.567752
G18	G27	0.567752
G60	G53	0.567643
G60	G53	0.567643
G99	G39	0.567538
G99	G39	0.567538
G46	G4	0.567454
G46	G4	0.567454
G38	G87	0.567391
G38	G87	0.567391
G64	G86	0.567291
G64	G86	0.567291
G90	G60	0.567152
G90	G60	0.567152
G6	G38	0.566992
G6	G38	0.566992
G42	G86	0.566735
G42	G86	0.566735
G88	G4	0.566418
G88	G4	0.566418
G16	G22	0.566128
G16	G22	0.566128
G87	G15	0.565978
G87	G15	0.565978
G29	G93	0.565721
G29	G93	0.565721
G47	G52	0.565581
G47	G52	0.565581
G85	G36	0.565321
G85	G36	0.565321
G33	G67	0.565308
G33	G67	0.565308
G96	G29	0.565232
G96	G29	0.565232
G73	G11	0.565136
G73	G11	0.565136
G90	G22	0.564773
G90	G22	0.564773
G69	G12	0.56419
G69	G12	0.56419
G97	G52	0.5640350000000001
G97	G52	0.5640350000000001
G26	G27	0.563902
G26	G27	0.563902
G46	G53	0.563697
G46	G53	0.563697
G75	G7	0.563663
G75	G7	0.563663
G34	G67	0.563617
G34	G67	0.563617
G47	G34	0.563381
G47	G34	0.563381
G42	G47	0.56314
G42	G47	0.56314
G7	G13	0.563125
G7	G13	0.563125
G55	G27	0.563112
G55	G27	0.563112
G40	G18	0.5627880000000001
G40	G18	0.5627880000000001
G12	G52	0.562713
G12	G52	0.562713
G41	G5	0.562675
G41	G5	0.562675
G53	G4	0.562667
G53	G4	0.562667
G5	G23	0.562237
G5	G23	0.562237
G73	G9	0.561917
G73	G9	0.561917
G86	G61	0.561896
G86	G61	0.561896
G31	G53	0.561826
G31	G53	0.561826
G66	G31	0.5616949999999999
G66	G31	0.5616949999999999
G36	G99	0.561678
G36	G99	0.561678
G30	G77	0.561665
G30	G77	0.561665
G29	G7	0.561645
G29	G7	0.561645
G9	G14	0.5615359999999999
G9	G14	0.5615359999999999
G97	G48	0.561472
G97	G48	0.561472
G47	G5	0.56137
G47	G5	0.56137
G18	G71	0.561343
G18	G71	0.561343
G87	G71	0.5612590000000001
G87	G71	0.5612590000000001
G80	G19	0.5612199999999999
G80	G19	0.5612199999999999
G34	G41	0.5611659999999999
G34	G41	0.5611659999999999
G2	G61	0.560979
G2	G61	0.560979
G83	G98	0.5606949999999999
G83	G98	0.5606949999999999
G73	G40	0.560605
G73	G40	0.560605
G87	G12	0.560593
G87	G12	0.560593
G31	G62	0.560431
G31	G62	0.560431
G38	G64	0.560348
G38	G64	0.560348
G44	G43	0.56
G44	G43	0.56
G57	G9	0.5596939999999999
G57	G9	0.5596939999999999
G48	G95	0.5596869999999999
G48	G95	0.5596869999999999
G20	G16	0.559603
G20	G16	0.559603
G80	G51	0.5595100000000001
G80	G51	0.5595100000000001
G32	G11	0.559491
G32	G11	0.559491
G87	G79	0.559261
G87	G79	0.559261
G91	G100	0.559246
G91	G100	0.559246
G66	G88	0.5592050000000001
G66	G88	0.5592050000000001
G7	G86	0.5591649999999999
G7	G86	0.5591649999999999
G87	G73	0.5591119999999999
G87	G73	0.5591119999999999
G51	G96	0.558779
G51	G96	0.558779
G12	G99	0.558631
G12	G99	0.558631
G96	G60	0.558492
G96	G60	0.558492
G44	G92	0.558335
G44	G92	0.558335
G42	G84	0.558257
G42	G84	0.558257
G60	G64	0.558063
G60	G64	0.558063
G75	G3	0.557868
G75	G3	0.557868
G28	G82	0.557668
G28	G82	0.557668
G26	G55	0.557591
G26	G55	0.557591
G35	G10	0.5575760000000001
G35	G10	0.5575760000000001
G82	G62	0.557403
G82	G62	0.557403
G89	G99	0.55728
G89	G99	0.55728
G67	G22	0.5572779999999999
G67	G22	0.5572779999999999
G25	G19	0.557156
G25	G19	0.557156
G38	G68	0.5570890000000001
G38	G68	0.5570890000000001
G76	G14	0.557078
G76	G14	0.557078
G40	G67	0.557057
G40	G67	0.557057
G2	G51	0.5570189999999999
G2	G51	0.5570189999999999
G83	G12	0.5569930000000001
G83	G12	0.5569930000000001
G49	G58	0.556925
G49	G58	0.556925
G29	G10	0.556766
G29	G10	0.556766
G93	G50	0.556673
G93	G50	0.556673
G93	G87	0.5566439999999999
G93	G87	0.5566439999999999
G84	G23	0.5562050000000001
G84	G23	0.5562050000000001
G64	G57	0.55593
G64	G57	0.55593
G10	G5	0.555567
G10	G5	0.555567
G22	G39	0.5554939999999999
G22	G39	0.5554939999999999
G41	G78	0.555459
G41	G78	0.555459
G66	G21	0.555393
G66	G21	0.555393
G22	G70	0.555074
G22	G70	0.555074
G22	G56	0.5550579999999999
G22	G56	0.5550579999999999
G51	G27	0.554908
G51	G27	0.554908
G37	G93	0.5547850000000001
G37	G93	0.5547850000000001
G34	G84	0.554782
G34	G84	0.554782
G79	G88	0.554601
G79	G88	0.554601
G52	G87	0.5545859999999999
G52	G87	0.5545859999999999
G59	G34	0.554462
G59	G34	0.554462
G69	G81	0.554357
G69	G81	0.554357
G90	G9	0.554333
G90	G9	0.554333
G8	G24	0.5541470000000001
G8	G24	0.5541470000000001
G53	G88	0.55413
G53	G88	0.55413
G100	G37	0.554036
G100	G37	0.554036
G93	G84	0.5539970000000001
G93	G84	0.5539970000000001
G62	G95	0.553992
G62	G95	0.553992
G29	G83	0.55329
G29	G83	0.55329
G58	G46	0.553281
G58	G46	0.553281
G44	G6	0.552515
G44	G6	0.552515
G66	G61	0.552509
G66	G61	0.552509
G88	G22	0.5524600000000001
G88	G22	0.5524600000000001
G25	G15	0.5524180000000001
G25	G15	0.5524180000000001
G26	G32	0.55238
G26	G32	0.55238
G62	G76	0.5523680000000001
G62	G76	0.5523680000000001
G30	G69	0.552292
G30	G69	0.552292
G68	G28	0.552164
G68	G28	0.552164
G84	G62	0.552098
G84	G62	0.552098
G67	G14	0.551613
G67	G14	0.551613
G51	G17	0.550995
G51	G17	0.550995
G88	G47	0.5507770000000001
G88	G47	0.5507770000000001
G39	G59	0.550718
G39	G59	0.550718
G49	G78	0.55055
G49	G78	0.55055
G38	G66	0.5502859999999999
G38	G66	0.5502859999999999
G40	G17	0.550167
G40	G17	0.550167
G12	G22	0.550135
G12	G22	0.550135
G28	G92	0.549878
G28	G92	0.549878
G93	G95	0.5498460000000001
G93	G95	0.5498460000000001
G68	G4	0.549773
G68	G4	0.549773
G81	G97	0.549601
G81	G97	0.549601
G74	G15	0.549539
G74	G15	0.549539
G45	G60	0.5495260000000001
G45	G60	0.5495260000000001
G31	G95	0.549391
G31	G95	0.549391
G31	G52	0.549194
G31	G52	0.549194
G78	G21	0.54902
G78	G21	0.54902
G13	G86	0.548847
G13	G86	0.548847
G64	G53	0.5486989999999999
G64	G53	0.5486989999999999
G65	G89	0.54843
G65	G89	0.54843
G23	G17	0.548257
G23	G17	0.548257
G84	G28	0.5482279999999999
G84	G28	0.5482279999999999
G23	G95	0.548056
G23	G95	0.548056
G71	G19	0.547974
G71	G19	0.547974
G79	G58	0.5477810000000001
G79	G58	0.5477810000000001
G90	G70	0.547599
G90	G70	0.547599
G95	G60	0.5474680000000001
G95	G60	0.5474680000000001
G25	G61	0.547438
G25	G61	0.547438
G22	G26	0.547248
G22	G26	0.547248
G11	G94	0.54715
G11	G94	0.54715
G26	G23	0.547103
G26	G23	0.547103
G99	G97	0.5470470000000001
G99	G97	0.5470470000000001
G78	G44	0.5468189999999999
G78	G44	0.5468189999999999
G26	G6	0.546664
G26	G6	0.546664
G37	G85	0.5465300000000001
G37	G85	0.5465300000000001
G95	G96	0.546439
G95	G96	0.546439
G90	G42	0.546339
G90	G42	0.546339
G88	G3	0.5461739999999999
G88	G3	0.5461739999999999
G94	G75	0.54613
G94	G75	0.54613
G18	G79	0.545813
G18	G79	0.545813
G5	G16	0.545783
G5	G16	0.545783
G47	G8	0.545765
G47	G8	0.545765
G46	G3	0.5457390000000001
G46	G3	0.5457390000000001
G88	G45	0.545737
G88	G45	0.545737
G10	G34	0.5455720000000001
G10	G34	0.5455720000000001
G41	G26	0.5454859999999999
G41	G26	0.5454859999999999
G100	G12	0.54545
G100	G12	0.54545
G26	G30	0.5453439999999999
G26	G30	0.5453439999999999
G87	G81	0.545316
G87	G81	0.545316
G47	G13	0.54528
G47	G13	0.54528
G67	G9	0.545247
G67	G9	0.545247
G41	G54	0.5448970000000001
G41	G54	0.5448970000000001
G67	G75	0.544734
G67	G75	0.544734
G24	G55	0.544723
G24	G55	0.544723
G86	G52	0.54465
G86	G52	0.54465
G24	G37	0.54456
G24	G37	0.54456
G73	G7	0.544493
G73	G7	0.544493
G64	G97	0.543597
G64	G97	0.543597
G97	G77	0.5435770000000001
G97	G77	0.5435770000000001
G74	G13	0.543439
G74	G13	0.543439
G38	G12	0.543266
G38	G12	0.543266
G22	G3	0.5431739999999999
G22	G3	0.5431739999999999
G93	G76	0.543134
G93	G76	0.543134
G55	G8	0.5430560000000001
G55	G8	0.5430560000000001
G31	G77	0.542862
G31	G77	0.542862
G76	G48	0.542718
G76	G48	0.542718
G75	G54	0.542615
G75	G54	0.542615
G5	G8	0.542601
G5	G8	0.542601
G78	G74	0.542574
G78	G74	0.542574
G13	G33	0.542447
G13	G33	0.542447
G18	G84	0.542327
G18	G84	0.542327
G41	G52	0.542146
G41	G52	0.542146
G24	G51	0.542129
G24	G51	0.542129
G18	G69	0.542085
G18	G69	0.542085
G24	G44	0.541974
G24	G44	0.541974
G60	G11	0.541928
G60	G11	0.541928
G86	G8	0.5416449999999999
G86	G8	0.5416449999999999
G75	G45	0.5413180000000001
G75	G45	0.5413180000000001
G70	G75	0.541215
G70	G75	0.541215
G76	G91	0.54086
G76	G91	0.54086
G15	G19	0.540794
G15	G19	0.540794
G49	G46	0.54071
G49	G46	0.54071
G98	G62	0.540708
G98	G62	0.540708
G29	G25	0.540354
G29	G25	0.540354
G90	G7	0.54015
G90	G7	0.54015
G54	G98	0.540147
G54	G98	0.540147
G100	G24	0.540099
G100	G24	0.540099
G76	G64	0.5400119999999999
G76	G64	0.5400119999999999
G46	G31	0.5400050000000001
G46	G31	0.5400050000000001
G99	G52	0.5399079999999999
G99	G52	0.5399079999999999
G96	G37	0.539808
G96	G37	0.539808
G40	G80	0.53971
G40	G80	0.53971
G85	G53	0.5396569999999999
G85	G53	0.5396569999999999
G76	G45	0.539287
G76	G45	0.539287
G22	G80	0.539283
G22	G80	0.539283
G100	G18	0.539219
G100	G18	0.539219
G41	G50	0.5391520000000001
G41	G50	0.5391520000000001
G81	G46	0.5389470000000001
G81	G46	0.5389470000000001
G41	G49	0.538916
G41	G49	0.538916
G20	G69	0.538751
G20	G69	0.538751
G95	G7	0.538745
G95	G7	0.538745
G78	G75	0.538706
G78	G75	0.538706
G9	G27	0.538574
G9	G27	0.538574
G62	G5	0.538389
G62	G5	0.538389
G67	G53	0.538311
G67	G53	0.538311
G18	G94	0.538171
G18	G94	0.538171
G38	G3	0.53795
G38	G3	0.53795
G39	G73	0.537926
G39	G73	0.537926
G60	G57	0.537775
G60	G57	0.537775
G97	G91	0.537716
G97	G91	0.537716
G92	G37	0.537513
G92	G37	0.537513
G7	G9	0.537481
G7	G9	0.537481
G51	G89	0.5373859999999999
G51	G89	0.5373859999999999
G22	G90	0.537375
G22	G90	0.537375
G43	G3	0.537274
G43	G3	0.537274
G92	G42	0.537093
G92	G42	0.537093
G17	G53	0.537
G17	G53	0.537
G90	G73	0.5369470000000001
G90	G73	0.5369470000000001
G64	G36	0.536786
G64	G36	0.536786
G74	G5	0.536763
G74	G5	0.536763
G25	G16	0.536594
G25	G16	0.536594
G81	G100	0.536519
G81	G100	0.536519
G71	G80	0.536511
G71	G80	0.536511
G52	G36	0.536465
G52	G36	0.536465
G62	G18	0.536439
G62	G18	0.536439
G6	G9	0.5364300000000001
G6	G9	0.5364300000000001
G94	G98	0.536408
G94	G98	0.536408
G38	G59	0.536346
G38	G59	0.536346
G86	G5	0.5362600000000001
G86	G5	0.5362600000000001
G76	G89	0.53608
G76	G89	0.53608
G64	G70	0.5360560000000001
G64	G70	0.5360560000000001
G21	G48	0.536035
G21	G48	0.536035
G13	G75	0.535953
G13	G75	0.535953
G86	G26	0.535949
G86	G26	0.535949
G34	G32	0.535841
G34	G32	0.535841
G29	G32	0.535821
G29	G32	0.535821
G99	G47	0.535758
G99	G47	0.535758
G100	G79	0.535552
G100	G79	0.535552
G9	G23	0.535358
G9	G23	0.535358
G47	G87	0.5352439999999999
G47	G87	0.5352439999999999
G8	G53	0.5352210000000001
G8	G53	0.5352210000000001
G18	G44	0.534979
G18	G44	0.534979
G47	G42	0.534964
G47	G42	0.534964
G91	G60	0.534601
G91	G60	0.534601
G45	G95	0.534237
G45	G95	0.534237
G44	G42	0.533925
G44	G42	0.533925
G8	G26	0.5339020000000001
G8	G26	0.5339020000000001
G31	G35	0.533672
G31	G35	0.533672
G61	G24	0.533634
G61	G24	0.533634
G19	G89	0.533503
G19	G89	0.533503
G51	G64	0.533487
G51	G64	0.533487
G79	G5	0.5334
G79	G5	0.5334
G47	G6	0.533325
G47	G6	0.533325
G25	G2	0.533085
G25	G2	0.533085
G57	G76	0.532964
G57	G76	0.532964
G43	G92	0.532713
G43	G92	0.532713
G33	G68	0.5326420000000001
G33	G68	0.5326420000000001
G69	G62	0.5325479999999999
G69	G62	0.5325479999999999
G96	G87	0.532331
G96	G87	0.532331
G13	G16	0.532163
G13	G16	0.532163
G61	G17	0.532089
G61	G17	0.532089
G47	G93	0.532013
G47	G93	0.532013
G39	G52	0.531939
G39	G52	0.531939
G17	G51	0.53191
G17	G51	0.53191
G4	G78	0.5318609999999999
G4	G78	0.5318609999999999
G41	G94	0.53175
G41	G94	0.53175
G39	G83	0.5316850000000001
G39	G83	0.5316850000000001
G12	G32	0.531378
G12	G32	0.531378
G28	G51	0.531251
G28	G51	0.531251
G17	G43	0.531215
G17	G43	0.531215
G46	G22	0.531199
G46	G22	0.531199
G19	G29	0.531173
G19	G29	0.531173
G29	G16	0.531075
G29	G16	0.531075
G22	G99	0.5310600000000001
G22	G99	0.5310600000000001
G27	G37	0.5310590000000001
G27	G37	0.5310590000000001
G90	G86	0.530852
G90	G86	0.530852
G46	G73	0.530831
G46	G73	0.530831
G28	G45	0.530597
G28	G45	0.530597
G96	G70	0.530279
G96	G70	0.530279
G83	G26	0.530259
G83	G26	0.530259
G41	G43	0.530047
G41	G43	0.530047
G56	G71	0.529995
G56	G71	0.529995
G97	G59	0.529943
G97	G59	0.529943
G76	G75	0.529764
G76	G75	0.529764
G14	G76	0.529528
G14	G76	0.529528
G24	G21	0.5294270000000001
G24	G21	0.5294270000000001
G97	G90	0.52937
G97	G90	0.52937
