Gene1	Gene2	EdgeWeight
G9	G50	0.02100678869600136
G50	G27	0.020967956921830202
G41	G76	0.02094709914469895
G71	G42	0.02092449099050468
G32	G60	0.020912996599391467
G79	G3	0.02085875908063714
G12	G72	0.020851421524414385
G66	G97	0.02084401585273617
G67	G75	0.02080604009919818
G48	G75	0.020765942642844586
G84	G17	0.020761417308819724
G99	G84	0.020760211335225695
G68	G11	0.020749312521198354
G32	G37	0.02074416073761168
G90	G42	0.0207231370778811
G98	G63	0.02069769041189568
G80	G51	0.020692424254555294
G82	G63	0.020643285849488262
G1	G17	0.02064107195235164
G30	G66	0.020635212880900665
G65	G30	0.020634919370050787
G9	G71	0.020624215449444046
G50	G65	0.02060061074642793
G5	G37	0.020584517865326342
G100	G5	0.02054732871189824
G67	G37	0.020547171407915392
G25	G21	0.020539835513515816
G34	G59	0.020535620019769718
G18	G5	0.02053125064389553
G99	G86	0.020529259285123235
G23	G40	0.02052213025277317
G84	G7	0.020516514952775757
G16	G40	0.020510279534342025
G83	G39	0.020500957279611653
G21	G79	0.020500123176432336
G49	G71	0.02041828636867632
G18	G3	0.020411270170318307
G90	G87	0.020396306338875646
G29	G93	0.02038139503651351
G50	G32	0.020363344368651188
G48	G38	0.020351570921549128
G54	G64	0.020335007791811317
G70	G83	0.02030555701889296
G74	G46	0.02028106780321571
G60	G58	0.020243210999517956
G85	G59	0.020240866499398776
G95	G88	0.020225990955116513
G71	G29	0.020225768016994463
G47	G90	0.02022319984072624
G59	G33	0.020208969323632562
G8	G26	0.020201883100382286
G37	G33	0.020175085776333746
G38	G15	0.020160215341572144
G66	G47	0.020155683422440264
G80	G61	0.020150181314923157
G52	G100	0.02014186965784631
G50	G30	0.020126289558813716
G43	G5	0.020114307827096785
G1	G64	0.020102072400575106
G60	G12	0.02009049061109134
G54	G43	0.02008228562338442
G84	G20	0.02007459679282719
G70	G8	0.020063009444346663
G10	G95	0.0200490036449655
G70	G39	0.020032177290647355
G57	G86	0.020018106300605812
G65	G20	0.020011608579274528
G46	G81	0.019992587935497578
G68	G58	0.019984793681037324
G14	G95	0.01996982493238212
G49	G16	0.01994992716868925
G14	G100	0.01992510459002778
G36	G70	0.019906147980209513
G36	G54	0.019895846084727595
G21	G33	0.01985105572833218
G41	G67	0.019848593542906082
G75	G64	0.019831778653107028
G11	G49	0.019816197203730426
G84	G78	0.019803684110907105
G57	G97	0.019792253243212866
G25	G34	0.019778082706967456
G6	G2	0.019771511541762585
G95	G57	0.019762500357831538
G16	G58	0.019760656374274557
G19	G66	0.019735871154354698
G90	G8	0.01972412049374007
G30	G50	0.019696235816946912
G68	G61	0.019693920729695218
G58	G62	0.019664167758311674
G72	G39	0.019651427443406998
G12	G5	0.019640070747529065
G32	G99	0.019620548248602068
G75	G61	0.019616729968776253
G25	G67	0.019588133532851923
G9	G77	0.019516254063224277
G65	G8	0.019500024656078377
G48	G64	0.01949478907464857
G100	G37	0.01944514085344812
G74	G53	0.01940137002593249
G64	G69	0.019392877761820956
G12	G48	0.019367411898968834
G33	G40	0.019365495910150316
G24	G26	0.019364476316788535
G47	G26	0.01935465290686717
G48	G94	0.019350372816637634
G74	G57	0.019313970450400432
G28	G86	0.019311689821269244
G65	G75	0.019293652020976947
G64	G97	0.019283654134248724
G37	G5	0.019256087026897368
G75	G65	0.01925578985215797
G80	G18	0.019242229732102007
G61	G80	0.019226593057008027
G87	G64	0.01921021673669769
G71	G93	0.019202363962024613
G80	G7	0.019165905470630334
G35	G39	0.019146546860319545
G48	G82	0.019121113351723003
G77	G58	0.01909375812639161
G59	G39	0.019083195451201077
G64	G65	0.019080579254285895
G71	G49	0.01906302450331887
G19	G65	0.019052244954390132
G39	G35	0.019044955260288973
G99	G67	0.01901311857281817
G35	G2	0.019012805792526857
G45	G80	0.01899713826353824
G32	G72	0.018951855762684107
G92	G67	0.018899425948496355
G85	G77	0.01887232675452119
G50	G60	0.018869692790237626
G40	G67	0.018869077902711247
G88	G30	0.018853758565396107
G54	G65	0.01884862707277145
G74	G99	0.018847916412628833
G64	G5	0.018802540550263695
G10	G45	0.0187830340974878
G94	G88	0.0187660958095146
G49	G36	0.018760313730359312
G43	G37	0.018744483478568514
G71	G55	0.01872645432765371
G72	G32	0.0187262142663701
G68	G63	0.01871610689638695
G62	G79	0.01869659952338354
G90	G64	0.018645507448629268
G62	G63	0.01864476441592303
G48	G14	0.01864344172025654
G80	G20	0.018640539586923844
G82	G59	0.018638245013945526
G35	G95	0.01863021436631195
G43	G54	0.018627455072443046
G31	G90	0.018622314920525178
G72	G50	0.01861278744492797
G76	G29	0.018576301558457346
G10	G9	0.018566964384229726
G14	G33	0.018559850039534895
G100	G30	0.0185588029075132
G31	G34	0.01855157258386802
G50	G97	0.018498000251417197
G90	G12	0.018493007824709473
G44	G7	0.018491679583693767
G1	G93	0.018488100015892833
G41	G73	0.018485347867639765
G98	G57	0.018471864794931132
G43	G72	0.018434642291091805
G67	G99	0.018434503576858198
G34	G6	0.018405899520506686
G54	G48	0.01840266121297277
G41	G6	0.01839634338057667
G75	G39	0.018395316425668794
G35	G84	0.018365607926354145
G77	G48	0.018364167244141402
G25	G76	0.01836370106168836
G1	G10	0.018361365202391355
G96	G82	0.018356890033614726
G67	G69	0.01831675149805712
G9	G41	0.018303926921398518
G25	G41	0.018274747430648643
G18	G61	0.01827405455549658
G38	G57	0.018272056380211
G11	G55	0.01827132728415239
G92	G75	0.018244864207274815
G35	G87	0.01822501488137203
G82	G74	0.018210234904717584
G41	G8	0.018207546099062177
G48	G100	0.01820739996121111
G50	G39	0.01820311512235574
G25	G97	0.01820136640092706
G86	G100	0.018183398493319798
G96	G69	0.018162014683394095
G97	G24	0.01815781122073335
G58	G11	0.01814538134881855
G94	G5	0.018142282939121412
G80	G40	0.018131126912482334
G97	G25	0.01811826354730224
G67	G92	0.01809934505516608
G24	G95	0.018091080244314352
G77	G79	0.018089153589493867
G96	G42	0.018085656043643383
G85	G55	0.01808385798284311
G12	G94	0.01808082993999659
G22	G80	0.018070661523262584
G95	G5	0.018022621106030777
G64	G35	0.018009121891406764
G98	G36	0.0180072733120383
G71	G6	0.01800582541583469
G4	G1	0.01795497134982847
G25	G24	0.017942907790408018
G76	G17	0.017917918488056492
G97	G65	0.017905711297456044
G90	G25	0.017905119354393564
G76	G33	0.017867312112978408
G32	G40	0.01785731510231992
G78	G3	0.017836044888902683
G37	G25	0.017830557999958557
G60	G79	0.017830324991767003
G10	G82	0.017820601840289184
G75	G68	0.017815504956437786
G21	G75	0.017813399304590596
G24	G65	0.017804137878943645
G62	G46	0.017798953479104443
G72	G100	0.017791337911164717
G61	G65	0.01776619003802448
G65	G97	0.017719972857849188
G36	G99	0.017716203710781336
G24	G92	0.01768865328173615
G79	G15	0.0176876066494269
G4	G61	0.017684947226327314
G64	G50	0.017677865473060113
G57	G35	0.01767431557540418
G28	G99	0.017672579477937746
G27	G57	0.01766549406595354
G16	G76	0.017655436352327462
G32	G58	0.017646634520764284
G9	G43	0.017614901697626886
G84	G52	0.017608009339175994
G24	G33	0.01755565777424284
G46	G74	0.017526431060215383
G12	G43	0.017525966458058623
G75	G32	0.017523819567026106
G59	G99	0.017517179323622838
G100	G55	0.017514641521477074
G49	G64	0.01751127600214926
G25	G16	0.017477817936881097
G17	G89	0.017472039701795776
G61	G3	0.01746741914139247
G19	G5	0.017452665137310103
G57	G18	0.01743467946756033
G38	G80	0.01743012334045596
G10	G48	0.0174296920961234
G75	G77	0.01742073786576748
G85	G15	0.01740996236887637
G57	G25	0.01739752914644531
G34	G95	0.01739724361206847
G80	G3	0.01739449993257215
G25	G78	0.017387774635568252
G23	G6	0.01738338864021336
G1	G3	0.017381408576872568
G49	G39	0.017369240616982022
G10	G47	0.01736559407770224
G84	G72	0.017364116176991122
G21	G26	0.017358016923266658
G21	G6	0.01734377541036272
G74	G4	0.017312419087943738
G59	G84	0.01729915780607365
G54	G60	0.017291283930968116
G23	G90	0.017286117300523953
G46	G86	0.017264522576620915
G75	G62	0.0172194400591729
G43	G42	0.017209382006259346
G42	G51	0.017202994821114145
G27	G70	0.017192348225141523
G76	G87	0.017179742013244483
G72	G38	0.01717477465303865
G73	G94	0.017167854156128582
G85	G94	0.017167380392085395
G98	G50	0.017154710131557387
G57	G69	0.01715438249504019
G83	G70	0.017146838521010548
G22	G90	0.017112062194075975
G96	G43	0.017106044505142387
G5	G74	0.017100319100515963
G28	G65	0.017056743017341728
G37	G26	0.01705528078796526
G33	G41	0.017033163135689512
G39	G81	0.017031439097570638
G64	G82	0.017019052272287918
G72	G58	0.01701616715722683
G59	G31	0.016983975296482597
G20	G94	0.016981953467107947
G79	G91	0.016963763927116682
G34	G84	0.016959270010824964
G25	G57	0.016941761928848262
G11	G43	0.016941199284686983
G43	G82	0.016939821942537223
G81	G74	0.016935901548822213
G57	G79	0.016930104670461875
G20	G65	0.016912050507888812
G94	G20	0.01690412348427938
G83	G63	0.016898456117916755
G10	G14	0.016890651796407873
G66	G22	0.01688573813633771
G15	G80	0.016854899367197435
G45	G9	0.016851741568155595
G34	G49	0.0168489663403418
G79	G52	0.016841969830876508
G15	G5	0.016784263275594635
G35	G82	0.01678087876385205
G23	G45	0.016777055762058405
G37	G27	0.016718149873342258
G72	G36	0.016715299195606655
G5	G4	0.016706882777093854
G54	G94	0.016702979022796653
G50	G99	0.016699338843269615
G50	G67	0.016693751859773075
G35	G28	0.01667676720590784
G31	G56	0.016676343962466214
G42	G53	0.016667422528559437
G24	G7	0.016609749383380258
G31	G23	0.016608508166159115
G12	G81	0.016603710427896413
G25	G51	0.016592876113741547
G16	G35	0.016579132448018757
G72	G46	0.016561458060017152
G90	G5	0.016554796511506324
G10	G69	0.016539244436037208
G35	G5	0.016534574179177766
G92	G8	0.016533994489723668
G45	G10	0.016532725576805907
G81	G32	0.016523074399603932
G49	G6	0.016519063158447252
G58	G52	0.016515162367166984
G50	G40	0.016488354122629684
G5	G76	0.0164777290300609
G39	G72	0.016471896250106255
G99	G87	0.016464832124017337
G74	G5	0.016462580564688134
G57	G59	0.016433449061570845
G88	G14	0.016429808795442313
G94	G97	0.016428591430106408
G70	G36	0.01642426565071507
G25	G90	0.016422943398746444
G76	G78	0.01642244638733398
G2	G76	0.01642148455480333
G34	G74	0.016389462744475253
G73	G52	0.016387468023718342
G96	G97	0.016385246792749997
G33	G15	0.016378117892092474
G77	G85	0.016365420561409914
G99	G57	0.016363423988264857
G91	G73	0.016352013767838805
G71	G100	0.016343824557834192
G80	G28	0.016343044710028475
G27	G69	0.016338764312330452
G15	G89	0.01633173178429602
G6	G44	0.0163159706415892
G88	G73	0.016315107579246226
G98	G79	0.016291688191260846
G49	G82	0.01628766551737863
G39	G8	0.016282840403908573
G81	G48	0.016257506788384588
G4	G3	0.016247567194176717
G59	G64	0.01624546614643074
G41	G14	0.01624456544736431
G27	G37	0.016244128110606444
G82	G58	0.016241502825648506
G47	G40	0.016239130826079796
G7	G14	0.01622881927218199
G95	G56	0.0162237111634394
G34	G82	0.016196624323658343
G54	G66	0.016189455365544923
G8	G67	0.016186190081460508
G49	G17	0.016183359780964104
G75	G12	0.016173303289684894
G99	G65	0.01615669398278484
G57	G28	0.016150819218109055
G24	G90	0.016122461317041675
G50	G62	0.016099164669631613
G5	G85	0.016067427119118943
G59	G50	0.016061549190700186
G64	G99	0.016060486173132497
G71	G16	0.016049286720412347
G45	G77	0.016032676083095034
G92	G91	0.01602816931496769
G90	G28	0.016026423356088677
G23	G97	0.016016039380780115
G14	G6	0.016013875374048175
G79	G82	0.01597490816537997
G69	G82	0.01597026965154188
G92	G22	0.01597003336540098
G50	G94	0.015969973377263542
G68	G100	0.01596901417236136
G97	G96	0.015965334921372764
G18	G17	0.01595616523253696
G39	G60	0.015935717719392666
G81	G64	0.015925970631555098
G41	G15	0.015923067493030154
G92	G24	0.01591672896035418
G66	G65	0.015891680819042697
G29	G17	0.015881014808913865
G18	G10	0.015880458332124342
G22	G26	0.01587811805016241
G49	G63	0.015863280837342564
G22	G9	0.01585298840808635
G31	G87	0.015843810001040654
G37	G83	0.015804702196306936
G37	G94	0.015802485972874453
G70	G38	0.015792811552931146
G44	G56	0.015789202443925253
G11	G30	0.015786026642199576
G49	G68	0.01575699627801104
G64	G42	0.01574525402554443
G82	G36	0.01573524036722394
G88	G4	0.015734908771797482
G45	G67	0.015734385195236032
G50	G41	0.015733331232945794
G24	G80	0.01573320397794112
G16	G93	0.015730449036153348
G23	G55	0.015725415819907378
G23	G76	0.01572482211064236
G40	G92	0.015722537686924578
G34	G54	0.015720577024836063
G35	G7	0.01570577656001924
G16	G11	0.01569976619918862
G5	G72	0.015684821509352458
G8	G39	0.015682220024335468
G33	G67	0.0156720595678213
G99	G90	0.01567198555443682
G59	G58	0.01566474734050926
G29	G55	0.01566179236071566
G12	G55	0.01565385907757023
G34	G51	0.015651549607001165
G94	G90	0.0156422598573333
G35	G43	0.01563284009875293
G22	G100	0.015628777941517236
G50	G28	0.015613149650289515
G74	G84	0.015611675299730239
G50	G11	0.015586022299241735
G29	G100	0.015579507288828337
G92	G32	0.015577793528508308
G70	G90	0.015564405095296137
G95	G18	0.015548807322324748
G12	G37	0.015547755053340776
G82	G33	0.015543131649998017
G9	G62	0.015542576845026954
G5	G95	0.015538402162518087
G58	G60	0.015534476009599948
G65	G47	0.015533073651100788
G88	G94	0.015531010998113525
G15	G48	0.015518540547951131
G37	G74	0.015486361057997187
G54	G68	0.015485427498736494
G16	G33	0.015479670297255343
G21	G32	0.015463971495931084
G88	G93	0.015449855781258322
G23	G9	0.015442410368207904
G23	G66	0.0154329813277193
G34	G5	0.015431862357271986
G74	G32	0.015430754777556586
G9	G98	0.015428682705674492
G22	G66	0.015419166302650632
G91	G27	0.015416276406941924
G96	G51	0.015402319460093818
G99	G70	0.015396318472831343
G97	G16	0.015384439214823131
G37	G76	0.015380109181452575
G31	G100	0.015362549686971594
G32	G79	0.015360323090968579
G97	G12	0.015352934848285643
G84	G14	0.015349803803012645
G34	G4	0.015349663443958713
G20	G88	0.015348865965846828
G48	G39	0.015348477245055444
G79	G68	0.015320659852814694
G92	G35	0.015309022987819932
G85	G89	0.015294980421523136
G68	G52	0.015284757797817594
G23	G11	0.015265186135157403
G50	G72	0.015245677577499625
G24	G86	0.015242044102834671
G70	G7	0.015240311959641602
G81	G43	0.015239632102075863
G23	G10	0.015232585418504899
G37	G24	0.01522853742207806
G5	G18	0.015228514175868717
G59	G42	0.015227534156128614
G36	G49	0.01521383221698749
G12	G85	0.015207191615966249
G71	G56	0.015206207773704945
G30	G55	0.015205042305105042
G77	G44	0.01520211173891791
G48	G83	0.015196870957894766
G59	G96	0.015181964529941826
G30	G27	0.015178734985182036
G50	G75	0.015176800966721405
G72	G71	0.015165023860297841
G5	G10	0.015163673974861604
G91	G53	0.01515330780186641
G48	G61	0.015149052257386901
G62	G75	0.015145510581602892
G82	G50	0.015118399683851126
G77	G46	0.015102517777588953
G81	G96	0.01509724820450545
G10	G22	0.01509697774539351
G57	G15	0.01506669686894075
G59	G67	0.015040114125882818
G27	G16	0.015033489817267773
G97	G19	0.015033401031957836
G54	G32	0.015030126356308212
G30	G92	0.015029959095727607
G83	G38	0.01501119650851238
G92	G80	0.015004602944153832
G64	G18	0.014995968629104807
G30	G85	0.014978608452656474
G20	G9	0.014977795313848167
G54	G30	0.014960106143411044
G27	G60	0.01495995026163794
G23	G67	0.014958253490733249
G32	G81	0.014955810106921338
G67	G52	0.01495225824897101
G90	G31	0.014949857259489024
G96	G76	0.01494150099325603
G29	G88	0.014936894912054927
G88	G95	0.014929122293156401
G45	G75	0.014917730765359865
G49	G45	0.014916380805893522
G68	G54	0.014908861319175425
G31	G86	0.014898071689352976
G92	G47	0.014884168383747898
G34	G27	0.014880922265298299
G76	G7	0.01487148899979805
G36	G89	0.014868835317162267
G31	G47	0.014851956496852914
G63	G83	0.014838992366869686
G15	G35	0.014834463662371235
G45	G37	0.01483190618824947
G28	G62	0.014830257573915765
G73	G30	0.014823419550781975
G11	G91	0.014816183816470324
G25	G10	0.014807459866659196
G98	G69	0.014798908407145657
G3	G89	0.014798076548144412
G15	G34	0.014797514563271854
G85	G100	0.014792540177215475
G65	G51	0.014782931320862048
G37	G65	0.014780518129900635
G42	G3	0.014778237753259581
G8	G85	0.014763348200755895
G58	G82	0.014739778431142854
G61	G19	0.014736142061371093
G8	G44	0.014732156890333397
G68	G13	0.014730880929887079
G42	G57	0.0147294822185793
G65	G22	0.014723087098379514
G81	G35	0.014717847594444397
G9	G68	0.014716267450047343
G84	G82	0.014704440574934969
G34	G69	0.014694245993581198
G15	G92	0.014680931946563145
G62	G85	0.014678382753620605
G74	G31	0.014668178635074459
G81	G87	0.0146653280782985
G80	G75	0.01465613587393229
G82	G34	0.014651098459171496
G91	G3	0.01464379071169077
G49	G91	0.014642432320560592
G35	G75	0.014641388655101792
G97	G54	0.014638935524858687
G94	G50	0.014619264163519542
G92	G50	0.014612831823016335
G22	G92	0.014612186708413421
G40	G52	0.014596673302623181
G34	G12	0.014594978804489832
G38	G48	0.014590330071478357
G100	G52	0.014577341780564773
G46	G93	0.014566091406782156
G68	G69	0.014562913943541419
G4	G56	0.014559126123245794
G45	G65	0.01455900592116335
G92	G59	0.014557403442966792
G61	G69	0.014548673351047757
G87	G76	0.014548085912732968
G92	G53	0.014539004374198595
G82	G64	0.014521642481479653
G95	G22	0.014516720888569638
G12	G63	0.014507863182711604
G94	G44	0.014498834326958933
G67	G41	0.014494726957445693
G76	G93	0.014490411401818977
G69	G38	0.014487643865052158
G14	G55	0.014475542377337709
G9	G47	0.014464247971674983
G34	G57	0.014448593840964462
G50	G2	0.014442550998198543
G74	G83	0.014440930741253603
G36	G39	0.014429738764548831
G19	G28	0.014424174287592293
G16	G23	0.014413185520844024
G23	G73	0.014405446177539106
G27	G49	0.014404442693667517
G45	G8	0.014401495973188842
G81	G57	0.014389659507925128
G50	G64	0.014384802185449222
G27	G75	0.01438142551581934
G71	G81	0.014379756979967958
G54	G82	0.014376358822031643
G99	G100	0.014374445449907479
G16	G7	0.014366443476453508
G6	G92	0.014360451247008237
G10	G5	0.014357407568850785
G11	G50	0.014342433861298066
G12	G28	0.014333914899843744
G75	G83	0.014328226172183607
G99	G13	0.014327827814470008
G35	G51	0.01432440231510056
G16	G47	0.014321263436356826
G85	G9	0.014317595983426966
G66	G53	0.014308358787783417
G99	G78	0.014306640378281365
G82	G54	0.01430112472794813
G51	G79	0.014296831146024128
G28	G100	0.014295612095148218
G54	G35	0.014293679785849504
G76	G58	0.014275065138177568
G31	G51	0.014270934908756729
G64	G51	0.014269521475164696
G17	G3	0.014262245795180891
G46	G82	0.014260464733056342
G11	G8	0.014251364799674888
G1	G53	0.014250047864867048
G8	G17	0.014241939115570357
G34	G25	0.014233922123175374
G1	G95	0.014195336655478518
G89	G7	0.014194194749400982
G35	G86	0.01419282024036185
G18	G64	0.01419152156341584
G31	G8	0.014184258179315743
G90	G21	0.014182840128816196
G46	G36	0.014180691221265454
G100	G85	0.014177152342038122
G67	G83	0.01417098576044531
G65	G46	0.014168005587661793
G80	G42	0.01416732066824192
G28	G44	0.014166664921187316
G31	G7	0.014163117153108327
G22	G7	0.014153862992002431
G37	G100	0.014148158633194505
G51	G52	0.014147130095989323
G73	G20	0.014145780379782539
G31	G78	0.014135024965867604
G6	G100	0.014134067086134204
G92	G39	0.014130219531571462
G64	G3	0.014126870211116152
G45	G83	0.014125057122751274
G56	G53	0.014113601659666868
G74	G100	0.014112163114919557
G68	G50	0.014107707015741627
