Gene1	Gene2	EdgeWeight
G95	G76	0.987317
G95	G76	0.987317
G67	G89	0.987303
G67	G89	0.987303
G48	G11	0.98726
G48	G11	0.98726
G65	G68	0.987183
G65	G68	0.987183
G30	G57	0.987135
G30	G57	0.987135
G98	G50	0.987109
G98	G50	0.987109
G15	G96	0.9870190000000001
G15	G96	0.9870190000000001
G5	G10	0.987014
G5	G10	0.987014
G32	G15	0.98698
G32	G15	0.98698
G95	G50	0.98693
G95	G50	0.98693
G92	G25	0.986926
G92	G25	0.986926
G83	G67	0.986907
G83	G67	0.986907
G3	G34	0.986864
G3	G34	0.986864
G37	G82	0.986792
G37	G82	0.986792
G50	G11	0.98674
G50	G11	0.98674
G12	G28	0.986718
G12	G28	0.986718
G31	G9	0.9866299999999999
G31	G9	0.9866299999999999
G74	G59	0.9865729999999999
G74	G59	0.9865729999999999
G20	G98	0.9865709999999999
G20	G98	0.9865709999999999
G12	G4	0.986559
G12	G4	0.986559
G11	G78	0.986548
G11	G78	0.986548
G36	G74	0.986503
G36	G74	0.986503
G15	G29	0.9864
G15	G29	0.9864
G86	G56	0.98635
G86	G56	0.98635
G88	G73	0.9862479999999999
G88	G73	0.9862479999999999
G15	G7	0.9861840000000001
G15	G7	0.9861840000000001
G20	G44	0.9860700000000001
G20	G44	0.9860700000000001
G20	G18	0.9860200000000001
G20	G18	0.9860200000000001
G38	G29	0.985981
G38	G29	0.985981
G28	G24	0.985949
G28	G24	0.985949
G48	G56	0.985874
G48	G56	0.985874
G39	G4	0.985844
G39	G4	0.985844
G34	G11	0.9857899999999999
G34	G11	0.9857899999999999
G37	G71	0.985772
G37	G71	0.985772
G100	G32	0.985766
G100	G32	0.985766
G29	G52	0.98555
G29	G52	0.98555
G23	G41	0.98551
G23	G41	0.98551
G39	G34	0.985507
G39	G34	0.985507
G94	G5	0.9854809999999999
G94	G5	0.9854809999999999
G37	G35	0.9854510000000001
G37	G35	0.9854510000000001
G96	G37	0.9853729999999999
G96	G37	0.9853729999999999
G68	G34	0.985351
G68	G34	0.985351
G3	G28	0.985326
G3	G28	0.985326
G94	G86	0.985258
G94	G86	0.985258
G37	G25	0.985237
G37	G25	0.985237
G23	G13	0.985203
G23	G13	0.985203
G30	G4	0.985187
G30	G4	0.985187
G92	G14	0.985151
G92	G14	0.985151
G66	G97	0.9851129999999999
G66	G97	0.9851129999999999
G38	G15	0.984927
G38	G15	0.984927
G99	G98	0.9849
G99	G98	0.9849
G7	G52	0.9848680000000001
G7	G52	0.9848680000000001
G45	G4	0.9847549999999999
G45	G4	0.9847549999999999
G52	G35	0.9846809999999999
G52	G35	0.9846809999999999
G94	G12	0.984606
G94	G12	0.984606
G99	G20	0.9845659999999999
G99	G20	0.9845659999999999
G15	G22	0.984503
G15	G22	0.984503
G7	G13	0.984243
G7	G13	0.984243
G11	G15	0.984176
G11	G15	0.984176
G9	G96	0.984125
G9	G96	0.984125
G59	G8	0.984044
G59	G8	0.984044
G18	G62	0.984025
G18	G62	0.984025
G14	G90	0.9840139999999999
G14	G90	0.9840139999999999
G14	G3	0.983994
G14	G3	0.983994
G32	G24	0.983784
G32	G24	0.983784
G18	G44	0.9837
G18	G44	0.9837
G14	G58	0.983605
G14	G58	0.983605
G43	G82	0.9835450000000001
G43	G82	0.9835450000000001
G96	G24	0.983524
G96	G24	0.983524
G60	G19	0.9833700000000001
G60	G19	0.9833700000000001
G65	G57	0.983265
G65	G57	0.983265
G30	G100	0.983248
G30	G100	0.983248
G30	G7	0.9831719999999999
G30	G7	0.9831719999999999
G19	G41	0.983093
G19	G41	0.983093
G55	G75	0.983037
G55	G75	0.983037
G49	G90	0.983008
G49	G90	0.983008
G59	G49	0.9830040000000001
G59	G49	0.9830040000000001
G38	G68	0.982906
G38	G68	0.982906
G95	G7	0.9829030000000001
G95	G7	0.9829030000000001
G60	G31	0.9828879999999999
G60	G31	0.9828879999999999
G83	G71	0.982836
G83	G71	0.982836
G14	G57	0.982768
G14	G57	0.982768
G49	G72	0.982742
G49	G72	0.982742
G48	G29	0.9827299999999999
G48	G29	0.9827299999999999
G13	G100	0.9827040000000001
G13	G100	0.9827040000000001
G11	G83	0.982664
G11	G83	0.982664
G61	G1	0.982655
G61	G1	0.982655
G98	G25	0.982591
G98	G25	0.982591
G100	G54	0.9824719999999999
G100	G54	0.9824719999999999
G55	G45	0.9824459999999999
G55	G45	0.9824459999999999
G55	G50	0.9824350000000001
G55	G50	0.9824350000000001
G74	G1	0.9824219999999999
G74	G1	0.9824219999999999
G92	G8	0.9823870000000001
G92	G8	0.9823870000000001
G49	G25	0.9823799999999999
G49	G25	0.9823799999999999
G65	G29	0.982225
G65	G29	0.982225
G55	G85	0.9819610000000001
G55	G85	0.9819610000000001
G37	G61	0.981892
G37	G61	0.981892
G24	G97	0.981661
G24	G97	0.981661
G99	G14	0.9816389999999999
G99	G14	0.9816389999999999
G30	G22	0.981513
G30	G22	0.981513
G49	G9	0.981506
G49	G9	0.981506
G82	G40	0.981391
G82	G40	0.981391
G67	G86	0.9813649999999999
G67	G86	0.9813649999999999
G55	G15	0.9813069999999999
G55	G15	0.9813069999999999
G30	G45	0.9811850000000001
G93	G49	0.9811850000000001
G93	G49	0.9811850000000001
G30	G45	0.9811850000000001
G30	G9	0.981081
G30	G9	0.981081
G57	G3	0.981079
G57	G3	0.981079
G66	G48	0.9810700000000001
G66	G48	0.9810700000000001
G32	G31	0.9810120000000001
G32	G31	0.9810120000000001
G39	G84	0.9809979999999999
G39	G84	0.9809979999999999
G22	G90	0.980974
G22	G90	0.980974
G18	G28	0.9809690000000001
G18	G28	0.9809690000000001
G49	G28	0.98093
G49	G28	0.98093
G83	G62	0.9809190000000001
G83	G62	0.9809190000000001
G57	G70	0.980893
G57	G70	0.980893
G32	G43	0.980766
G32	G43	0.980766
G38	G91	0.980712
G38	G91	0.980712
G51	G11	0.980526
G51	G11	0.980526
G38	G100	0.980475
G38	G100	0.980475
G18	G83	0.980463
G18	G83	0.980463
G6	G89	0.980318
G6	G89	0.980318
G14	G45	0.9800190000000001
G14	G45	0.9800190000000001
G3	G39	0.979915
G3	G39	0.979915
G11	G88	0.9799040000000001
G11	G88	0.9799040000000001
G74	G50	0.9798959999999999
G74	G50	0.9798959999999999
G19	G87	0.979886
G19	G87	0.979886
G99	G59	0.9798479999999999
G99	G59	0.9798479999999999
G1	G14	0.9798469999999999
G1	G14	0.9798469999999999
G45	G61	0.979842
G45	G61	0.979842
G100	G75	0.9798049999999999
G100	G75	0.9798049999999999
G14	G80	0.97975
G14	G80	0.97975
G17	G80	0.979662
G17	G80	0.979662
G83	G14	0.979582
G83	G14	0.979582
G61	G65	0.97941
G61	G65	0.97941
G3	G31	0.979248
G3	G31	0.979248
G14	G8	0.978986
G14	G8	0.978986
G78	G95	0.978893
G78	G95	0.978893
G92	G82	0.978892
G92	G82	0.978892
G38	G9	0.978778
G38	G9	0.978778
G23	G24	0.978756
G23	G24	0.978756
G6	G66	0.97875
G6	G66	0.97875
G90	G94	0.978727
G90	G94	0.978727
G60	G37	0.978693
G60	G37	0.978693
G88	G72	0.9786799999999999
G88	G72	0.9786799999999999
G44	G98	0.9786530000000001
G44	G98	0.9786530000000001
G65	G66	0.9783790000000001
G65	G66	0.9783790000000001
G88	G18	0.978358
G88	G18	0.978358
G61	G81	0.978175
G61	G81	0.978175
G35	G21	0.9781489999999999
G35	G21	0.9781489999999999
G37	G97	0.9780459999999999
G37	G97	0.9780459999999999
G43	G44	0.977944
G43	G44	0.977944
G31	G34	0.977931
G31	G34	0.977931
G3	G77	0.977872
G3	G77	0.977872
G45	G26	0.977742
G45	G26	0.977742
G51	G93	0.977353
G51	G93	0.977353
G38	G93	0.977349
G38	G93	0.977349
G44	G56	0.977347
G44	G56	0.977347
G29	G40	0.977282
G29	G40	0.977282
G91	G27	0.977074
G91	G27	0.977074
G66	G38	0.976965
G66	G38	0.976965
G30	G88	0.9768950000000001
G30	G88	0.9768950000000001
G66	G90	0.976875
G61	G40	0.976875
G61	G40	0.976875
G66	G90	0.976875
G38	G37	0.9768379999999999
G38	G37	0.9768379999999999
G43	G59	0.97683
G43	G59	0.97683
G83	G10	0.9768290000000001
G83	G10	0.9768290000000001
G77	G25	0.9766940000000001
G77	G25	0.9766940000000001
G39	G83	0.9766879999999999
G39	G83	0.9766879999999999
G20	G77	0.9763459999999999
G20	G77	0.9763459999999999
G78	G77	0.9762780000000001
G78	G77	0.9762780000000001
G11	G22	0.976268
G11	G22	0.976268
G94	G81	0.976208
G94	G81	0.976208
G20	G88	0.976145
G20	G88	0.976145
G13	G18	0.9761290000000001
G13	G18	0.9761290000000001
G97	G36	0.976126
G97	G36	0.976126
G45	G38	0.9759200000000001
G45	G38	0.9759200000000001
G86	G27	0.97577
G86	G27	0.97577
G44	G87	0.975757
G44	G87	0.975757
G11	G37	0.9757399999999999
G11	G37	0.9757399999999999
G15	G59	0.975723
G15	G59	0.975723
G98	G58	0.975576
G98	G58	0.975576
G99	G64	0.9755739999999999
G99	G64	0.9755739999999999
G71	G52	0.975505
G71	G52	0.975505
G83	G49	0.975499
G83	G49	0.975499
G17	G57	0.975375
G17	G57	0.975375
G24	G60	0.9752709999999999
G24	G60	0.9752709999999999
G38	G7	0.975259
G38	G7	0.975259
G45	G73	0.9751290000000001
G45	G73	0.9751290000000001
G74	G32	0.9751209999999999
G74	G32	0.9751209999999999
G31	G13	0.975001
G31	G13	0.975001
G6	G57	0.974959
G6	G57	0.974959
G66	G63	0.9748979999999999
G66	G63	0.9748979999999999
G40	G25	0.9748979999999999
G40	G25	0.9748979999999999
G23	G88	0.974892
G23	G88	0.974892
G12	G35	0.9747969999999999
G12	G35	0.9747969999999999
G66	G84	0.974744
G66	G84	0.974744
G60	G70	0.974708
G60	G70	0.974708
G92	G5	0.9746870000000001
G92	G5	0.9746870000000001
G31	G79	0.9745280000000001
G31	G79	0.9745280000000001
G5	G82	0.974389
G5	G82	0.974389
G94	G20	0.9743850000000001
G94	G20	0.9743850000000001
G1	G63	0.974246
G1	G63	0.974246
G84	G4	0.9741790000000001
G84	G4	0.9741790000000001
G15	G63	0.9741120000000001
G15	G63	0.9741120000000001
G49	G86	0.9740639999999999
G49	G86	0.9740639999999999
G86	G55	0.9736940000000001
G86	G55	0.9736940000000001
G15	G16	0.973513
G15	G16	0.973513
G23	G49	0.973349
G23	G49	0.973349
G92	G19	0.9732569999999999
G92	G19	0.9732569999999999
G86	G91	0.97316
G86	G91	0.97316
G84	G82	0.9731569999999999
G84	G82	0.9731569999999999
G69	G50	0.9729899999999999
G69	G50	0.9729899999999999
G45	G36	0.972965
G45	G36	0.972965
G65	G1	0.972899
G65	G1	0.972899
G44	G95	0.9728959999999999
G44	G95	0.9728959999999999
G9	G36	0.972857
G9	G36	0.972857
G95	G96	0.9727309999999999
G95	G96	0.9727309999999999
G30	G28	0.9727
G30	G28	0.9727
G31	G96	0.972671
G31	G96	0.972671
G52	G39	0.972657
G52	G39	0.972657
G43	G78	0.972642
G43	G78	0.972642
G18	G99	0.972491
G18	G99	0.972491
G86	G10	0.972407
G86	G10	0.972407
G31	G58	0.9723149999999999
G31	G58	0.9723149999999999
G23	G48	0.972091
G23	G48	0.972091
G12	G61	0.972065
G12	G61	0.972065
G92	G11	0.971925
G92	G11	0.971925
G10	G71	0.9717180000000001
G10	G71	0.9717180000000001
G32	G49	0.9715459999999999
G32	G49	0.9715459999999999
G1	G26	0.971406
G1	G26	0.971406
G5	G4	0.9713139999999999
G5	G4	0.9713139999999999
G14	G1	0.9712780000000001
G14	G1	0.9712780000000001
G94	G57	0.9712430000000001
G94	G57	0.9712430000000001
G67	G85	0.9711930000000001
G67	G85	0.9711930000000001
G43	G23	0.9711860000000001
G43	G23	0.9711860000000001
G83	G93	0.971087
G83	G93	0.971087
G49	G67	0.970973
G49	G67	0.970973
G57	G82	0.9709610000000001
G57	G82	0.9709610000000001
G94	G96	0.970886
G94	G96	0.970886
G31	G94	0.970874
G31	G94	0.970874
G15	G1	0.9708549999999999
G15	G1	0.9708549999999999
G69	G20	0.970816
G69	G20	0.970816
G7	G3	0.970743
G7	G3	0.970743
G69	G23	0.9707180000000001
G69	G23	0.9707180000000001
G28	G79	0.970715
G28	G79	0.970715
G59	G74	0.970658
G59	G74	0.970658
G18	G49	0.9705739999999999
G18	G49	0.9705739999999999
G74	G100	0.970476
G74	G100	0.970476
G29	G6	0.9702059999999999
G29	G6	0.9702059999999999
G78	G91	0.9701700000000001
G78	G91	0.9701700000000001
G20	G99	0.9701290000000001
G20	G99	0.9701290000000001
G6	G42	0.969993
G6	G42	0.969993
G40	G57	0.969899
G40	G57	0.969899
G83	G33	0.969736
G83	G33	0.969736
G59	G19	0.9697030000000001
G59	G19	0.9697030000000001
G9	G65	0.969657
G9	G65	0.969657
G75	G84	0.9696469999999999
G75	G84	0.9696469999999999
G82	G79	0.969619
G82	G79	0.969619
G23	G39	0.969556
G23	G39	0.969556
G95	G28	0.969541
G95	G28	0.969541
G99	G56	0.969517
G99	G56	0.969517
G11	G65	0.969499
G11	G65	0.969499
G65	G92	0.9694940000000001
G65	G92	0.9694940000000001
G83	G51	0.969413
G83	G51	0.969413
G69	G60	0.969276
G69	G60	0.969276
G31	G43	0.9692350000000001
G31	G43	0.9692350000000001
G28	G40	0.969194
G28	G40	0.969194
G45	G72	0.968975
G45	G72	0.968975
G23	G20	0.968939
G23	G20	0.968939
G13	G81	0.968878
G13	G81	0.968878
G55	G57	0.968865
G55	G57	0.968865
G44	G49	0.9686889999999999
G44	G49	0.9686889999999999
G4	G10	0.9686879999999999
G4	G10	0.9686879999999999
G3	G17	0.968621
G3	G17	0.968621
G1	G76	0.968505
G1	G76	0.968505
G66	G37	0.968499
G66	G37	0.968499
G23	G99	0.968414
G23	G99	0.968414
G29	G34	0.968281
G29	G34	0.968281
G88	G9	0.96821
G88	G9	0.96821
G29	G23	0.9681860000000001
G29	G23	0.9681860000000001
G44	G28	0.968173
G44	G28	0.968173
G22	G94	0.9680280000000001
G22	G94	0.9680280000000001
G9	G23	0.967943
G9	G23	0.967943
G67	G9	0.967867
G67	G9	0.967867
G95	G53	0.967675
G95	G53	0.967675
G38	G3	0.967642
G38	G3	0.967642
G75	G56	0.9675600000000001
G75	G56	0.9675600000000001
G15	G17	0.967532
G15	G17	0.967532
G1	G13	0.9674940000000001
G1	G13	0.9674940000000001
G3	G98	0.967443
G3	G98	0.967443
G44	G61	0.967252
G44	G61	0.967252
G19	G97	0.9671850000000001
G19	G97	0.9671850000000001
G57	G26	0.9669620000000001
G57	G26	0.9669620000000001
G99	G29	0.9669200000000001
G99	G29	0.9669200000000001
G3	G59	0.966692
G3	G59	0.966692
G12	G54	0.9665809999999999
G12	G54	0.9665809999999999
G3	G25	0.966571
G3	G25	0.966571
G38	G57	0.966515
G38	G57	0.966515
G49	G98	0.965973
G49	G98	0.965973
G97	G38	0.965932
G97	G38	0.965932
G20	G59	0.9658459999999999
G20	G59	0.9658459999999999
G18	G81	0.9658180000000001
G18	G81	0.9658180000000001
G44	G85	0.965817
G44	G85	0.965817
G78	G62	0.965815
G78	G62	0.965815
G83	G89	0.965807
G83	G89	0.965807
G42	G22	0.9656879999999999
G42	G22	0.9656879999999999
G88	G28	0.965426
G88	G28	0.965426
G48	G66	0.9653709999999999
G48	G66	0.9653709999999999
G83	G1	0.965359
G83	G1	0.965359
G57	G85	0.9653430000000001
G57	G85	0.9653430000000001
G95	G1	0.9651870000000001
G95	G1	0.9651870000000001
G75	G94	0.965168
G75	G94	0.965168
G11	G17	0.965108
G11	G17	0.965108
G83	G45	0.9649049999999999
G83	G45	0.9649049999999999
G82	G88	0.9647959999999999
G82	G88	0.9647959999999999
G37	G41	0.964625
G37	G41	0.964625
G74	G54	0.9645969999999999
G74	G54	0.9645969999999999
G11	G57	0.9644159999999999
G11	G57	0.9644159999999999
G18	G29	0.964268
G18	G29	0.964268
G97	G11	0.9640790000000001
G97	G11	0.9640790000000001
G24	G23	0.9640270000000001
G24	G23	0.9640270000000001
G59	G24	0.963967
G59	G24	0.963967
G1	G29	0.963843
G1	G29	0.963843
G86	G74	0.963831
G86	G74	0.963831
G55	G95	0.963725
G55	G95	0.963725
G12	G40	0.9636979999999999
G12	G40	0.9636979999999999
G93	G81	0.9636819999999999
G93	G81	0.9636819999999999
G34	G49	0.963677
G34	G49	0.963677
G78	G92	0.963414
G78	G92	0.963414
G31	G42	0.963131
G31	G42	0.963131
G86	G97	0.96301
G86	G97	0.96301
G11	G45	0.962936
G11	G45	0.962936
G59	G60	0.9629
G59	G60	0.9629
G12	G50	0.9628049999999999
G12	G50	0.9628049999999999
G18	G69	0.962723
G18	G69	0.962723
G91	G52	0.962614
G91	G52	0.962614
G86	G14	0.962516
G86	G14	0.962516
G31	G39	0.962359
G31	G39	0.962359
G10	G33	0.962226
G10	G33	0.962226
G97	G3	0.962007
G97	G3	0.962007
G23	G31	0.9619610000000001
G23	G31	0.9619610000000001
G20	G71	0.961892
G53	G78	0.961892
G20	G71	0.961892
G53	G78	0.961892
G61	G97	0.961842
G61	G97	0.961842
G58	G90	0.961832
G58	G90	0.961832
G61	G100	0.961724
G61	G100	0.961724
G9	G48	0.961675
G9	G48	0.961675
G1	G15	0.9616530000000001
G1	G15	0.9616530000000001
G37	G54	0.961609
G37	G54	0.961609
G57	G83	0.961482
G57	G83	0.961482
G59	G70	0.961226
G59	G70	0.961226
G43	G42	0.961126
G43	G42	0.961126
G66	G20	0.960991
G66	G20	0.960991
G52	G69	0.9609219999999999
G52	G69	0.9609219999999999
G94	G84	0.960701
G94	G84	0.960701
G7	G9	0.9605290000000001
G7	G9	0.9605290000000001
G100	G18	0.960359
G100	G18	0.960359
G90	G74	0.960283
G90	G74	0.960283
G83	G73	0.960191
G83	G73	0.960191
G60	G28	0.9601459999999999
G60	G28	0.9601459999999999
G83	G27	0.960109
G83	G27	0.960109
G14	G67	0.9600299999999999
G14	G67	0.9600299999999999
G81	G22	0.9600110000000001
G81	G22	0.9600110000000001
G99	G31	0.959996
G99	G31	0.959996
G92	G89	0.9599219999999999
G92	G89	0.9599219999999999
G96	G69	0.959772
G96	G69	0.959772
G54	G62	0.959616
G54	G62	0.959616
G38	G71	0.959398
G38	G71	0.959398
G44	G52	0.9592860000000001
G44	G52	0.9592860000000001
G9	G24	0.9591860000000001
G9	G24	0.9591860000000001
G18	G78	0.959174
G18	G78	0.959174
G55	G43	0.959018
G55	G43	0.959018
G23	G83	0.958931
G23	G83	0.958931
G87	G8	0.95893
G87	G8	0.95893
G28	G51	0.9586379999999999
G28	G51	0.9586379999999999
G38	G82	0.958633
G38	G82	0.958633
G69	G2	0.958522
G69	G2	0.958522
G73	G84	0.958477
G73	G84	0.958477
G80	G23	0.9583889999999999
G80	G23	0.9583889999999999
G99	G81	0.9582809999999999
G99	G81	0.9582809999999999
G97	G23	0.9582459999999999
G97	G23	0.9582459999999999
G92	G32	0.958166
G92	G32	0.958166
G16	G55	0.958009
G16	G55	0.958009
G37	G66	0.9580049999999999
G37	G66	0.9580049999999999
G13	G1	0.9574959999999999
G13	G1	0.9574959999999999
G65	G86	0.9574889999999999
G65	G86	0.9574889999999999
G45	G15	0.9574309999999999
G45	G15	0.9574309999999999
G98	G94	0.957175
G98	G94	0.957175
G31	G50	0.9570850000000001
G31	G50	0.9570850000000001
G99	G44	0.956844
G99	G44	0.956844
G12	G41	0.9565540000000001
G12	G41	0.9565540000000001
G95	G91	0.9563950000000001
G95	G91	0.9563950000000001
G91	G10	0.956393
G91	G10	0.956393
G39	G25	0.9563729999999999
G39	G25	0.9563729999999999
G52	G98	0.9563360000000001
G52	G98	0.9563360000000001
G66	G99	0.9562639999999999
G66	G99	0.9562639999999999
G24	G14	0.956134
G24	G14	0.956134
G67	G98	0.955983
G67	G98	0.955983
G20	G27	0.9558909999999999
G20	G27	0.9558909999999999
G32	G20	0.955849
G32	G20	0.955849
G78	G76	0.9557629999999999
G78	G76	0.9557629999999999
G59	G47	0.955577
G59	G47	0.955577
G31	G1	0.955475
G31	G1	0.955475
G74	G19	0.955354
G74	G19	0.955354
G12	G15	0.9553159999999999
G12	G15	0.9553159999999999
G11	G34	0.955239
G11	G34	0.955239
G82	G20	0.955175
G82	G20	0.955175
G86	G64	0.955059
G86	G64	0.955059
G77	G88	0.954816
G77	G88	0.954816
G31	G45	0.954594
G31	G45	0.954594
G100	G7	0.9544799999999999
G100	G7	0.9544799999999999
G55	G84	0.9541270000000001
G55	G84	0.9541270000000001
G61	G39	0.954091
G61	G39	0.954091
G83	G44	0.953994
G83	G44	0.953994
G51	G77	0.953952
G51	G77	0.953952
G83	G56	0.95393
G83	G56	0.95393
G20	G79	0.9538059999999999
G20	G79	0.9538059999999999
G66	G92	0.9535540000000001
G66	G92	0.9535540000000001
G99	G62	0.9535100000000001
G99	G62	0.9535100000000001
G40	G19	0.953492
G40	G19	0.953492
G31	G78	0.9534799999999999
G31	G78	0.9534799999999999
G96	G94	0.953419
G96	G94	0.953419
G35	G15	0.953418
G35	G15	0.953418
G3	G41	0.953161
G3	G41	0.953161
G9	G75	0.953148
G9	G75	0.953148
G65	G93	0.9530299999999999
G65	G93	0.9530299999999999
G78	G90	0.953
G78	G90	0.953
G45	G87	0.952933
G45	G87	0.952933
G86	G39	0.9527260000000001
G86	G39	0.9527260000000001
G7	G66	0.952608
G7	G66	0.952608
G43	G80	0.9526020000000001
G43	G80	0.9526020000000001
G98	G79	0.9525950000000001
G98	G79	0.9525950000000001
G34	G63	0.952575
G34	G63	0.952575
G52	G91	0.9525629999999999
G52	G91	0.9525629999999999
G52	G85	0.952427
G52	G85	0.952427
G17	G74	0.9523780000000001
G17	G74	0.9523780000000001
G86	G90	0.952334
G86	G90	0.952334
G61	G52	0.952247
G61	G52	0.952247
G9	G94	0.95219
G9	G94	0.95219
G92	G27	0.9521209999999999
G92	G27	0.9521209999999999
G81	G49	0.9520569999999999
G81	G49	0.9520569999999999
G74	G91	0.951998
G74	G91	0.951998
G20	G48	0.9517680000000001
G20	G48	0.9517680000000001
G38	G90	0.951577
G38	G90	0.951577
G94	G19	0.9515379999999999
G30	G14	0.9515379999999999
G94	G19	0.9515379999999999
G30	G14	0.9515379999999999
G37	G30	0.9513969999999999
G37	G30	0.9513969999999999
G69	G14	0.951324
G69	G14	0.951324
G83	G94	0.951293
G83	G94	0.951293
G75	G10	0.951282
G75	G10	0.951282
G47	G17	0.950981
G47	G17	0.950981
G50	G99	0.950975
G50	G99	0.950975
G100	G77	0.9508530000000001
G100	G77	0.9508530000000001
G1	G19	0.9508120000000001
G1	G19	0.9508120000000001
G99	G90	0.950534
G99	G90	0.950534
G39	G48	0.9505020000000001
G39	G48	0.9505020000000001
G32	G65	0.950348
G32	G65	0.950348
G97	G77	0.9502860000000001
G97	G77	0.9502860000000001
G60	G61	0.950207
G60	G61	0.950207
G94	G62	0.950103
G94	G62	0.950103
G45	G54	0.950003
G45	G54	0.950003
G43	G83	0.949883
G43	G83	0.949883
G59	G18	0.949808
G59	G18	0.949808
G7	G48	0.949801
G7	G48	0.949801
G59	G95	0.9496049999999999
G59	G95	0.9496049999999999
G14	G10	0.949578
G14	G10	0.949578
G35	G28	0.949414
G35	G28	0.949414
G44	G31	0.9492459999999999
G44	G31	0.9492459999999999
G14	G53	0.949227
G14	G53	0.949227
G18	G35	0.949031
G18	G35	0.949031
G91	G60	0.948993
G91	G60	0.948993
G85	G32	0.948875
G85	G32	0.948875
G62	G64	0.9488639999999999
G62	G64	0.9488639999999999
G40	G16	0.9485469999999999
G40	G16	0.9485469999999999
G6	G52	0.948475
G6	G52	0.948475
G37	G95	0.948464
G37	G95	0.948464
G57	G49	0.947952
G57	G49	0.947952
G74	G28	0.947858
G74	G28	0.947858
G38	G75	0.9478340000000001
G38	G75	0.9478340000000001
G78	G20	0.9476030000000001
G78	G20	0.9476030000000001
G97	G34	0.947133
G97	G34	0.947133
G62	G45	0.946975
G62	G45	0.946975
G23	G23	0.946917
G23	G23	0.946917
G16	G71	0.946775
G16	G71	0.946775
G37	G76	0.946534
G37	G76	0.946534
G11	G41	0.946375
G11	G41	0.946375
G39	G74	0.9462079999999999
G39	G74	0.9462079999999999
G44	G40	0.9460620000000001
G44	G40	0.9460620000000001
G94	G67	0.9458790000000001
G94	G67	0.9458790000000001
G60	G85	0.9454940000000001
G60	G85	0.9454940000000001
G32	G9	0.945378
G32	G9	0.945378
G50	G98	0.945349
G50	G98	0.945349
G61	G23	0.945262
G61	G23	0.945262
G42	G73	0.944989
G42	G73	0.944989
G48	G69	0.944961
G48	G69	0.944961
G18	G100	0.944932
G18	G100	0.944932
G22	G66	0.944623
G14	G79	0.944623
G14	G79	0.944623
G22	G66	0.944623
G48	G60	0.9443360000000001
G48	G60	0.9443360000000001
G75	G82	0.944274
G75	G82	0.944274
G60	G45	0.944254
G60	G45	0.944254
G78	G82	0.9442280000000001
G78	G82	0.9442280000000001
G37	G58	0.944105
G37	G58	0.944105
G18	G27	0.9439639999999999
G18	G27	0.9439639999999999
G5	G1	0.943801
G5	G1	0.943801
G39	G97	0.943624
G39	G97	0.943624
G52	G61	0.943564
G52	G61	0.943564
G11	G59	0.94299
G11	G59	0.94299
G29	G7	0.9424110000000001
G29	G7	0.9424110000000001
G96	G66	0.942263
G96	G66	0.942263
G45	G42	0.942258
G45	G42	0.942258
G82	G51	0.9421309999999999
G82	G51	0.9421309999999999
G88	G95	0.9419040000000001
G88	G95	0.9419040000000001
G90	G66	0.941716
G90	G66	0.941716
G52	G23	0.9416700000000001
G52	G23	0.9416700000000001
G97	G52	0.941577
G97	G52	0.941577
G99	G9	0.9415540000000001
G99	G9	0.9415540000000001
G48	G77	0.9410850000000001
G48	G77	0.9410850000000001
G13	G8	0.940684
G13	G8	0.940684
G1	G36	0.940335
G1	G36	0.940335
G85	G5	0.9401
G85	G5	0.9401
G42	G86	0.940055
G42	G86	0.940055
G95	G90	0.93999
G95	G90	0.93999
G57	G28	0.939948
G57	G28	0.939948
G95	G74	0.9398690000000001
G95	G74	0.9398690000000001
G29	G38	0.9398350000000001
G29	G38	0.9398350000000001
G90	G21	0.939802
G90	G21	0.939802
G78	G65	0.939327
G78	G65	0.939327
G35	G5	0.9392440000000001
G35	G5	0.9392440000000001
G45	G41	0.9391309999999999
G45	G41	0.9391309999999999
G18	G70	0.938983
G18	G70	0.938983
G61	G28	0.938911
G61	G28	0.938911
