Gene1	Gene2	EdgeWeight
G19	G66	8.488724743540697
G21	G6	8.474152763089414
G97	G32	8.460398441944552
G77	G84	8.452567633194555
G42	G97	8.449282799223244
G16	G51	8.44704643553568
G52	G24	8.44279791701198
G16	G58	8.435676464074016
G13	G91	8.43528180307458
G97	G67	8.427185696436279
G53	G20	8.41503473233253
G23	G27	8.403237233805152
G18	G71	8.40302680648935
G28	G85	8.401426206067628
G85	G56	8.393320627697937
G42	G82	8.392046122713491
G12	G70	8.391636522032547
G67	G97	8.366563155453537
G29	G99	8.364224694920699
G61	G17	8.35859184211347
G97	G88	8.352451773115257
G93	G87	8.350153181452773
G71	G86	8.348453815447941
G73	G36	8.343419728934254
G36	G70	8.336132381560667
G16	G41	8.335140038069902
G32	G6	8.329222431225555
G31	G21	8.324672038225895
G67	G5	8.323113581545583
G88	G31	8.305587380955734
G37	G22	8.305000489776416
G17	G84	8.290035676312215
G47	G58	8.287935718069852
G72	G18	8.27823437006315
G72	G77	8.272341132538594
G10	G77	8.270368473913768
G86	G5	8.265829199540383
G29	G67	8.265803741995144
G25	G38	8.265266904936968
G87	G17	8.250163132195107
G94	G90	8.248159412412566
G31	G90	8.244361483222464
G18	G6	8.222683627781505
G33	G49	8.21825818818895
G91	G13	8.212999155550113
G96	G19	8.208724051716764
G36	G61	8.204279239815515
G4	G71	8.203463472989883
G92	G71	8.20138646010847
G45	G36	8.200794686172317
G80	G78	8.199644611571449
G90	G34	8.180556094982263
G4	G56	8.177230934365886
G51	G76	8.175314997993665
G60	G54	8.162995176545493
G46	G59	8.159557438372053
G50	G32	8.158730617783144
G47	G62	8.157332985518305
G97	G9	8.154473673872998
G5	G40	8.153929880475099
G47	G86	8.150900015023067
G50	G19	8.137176836996298
G98	G22	8.12975733614293
G74	G8	8.12838013841759
G43	G61	8.118733131806149
G53	G98	8.103168686154124
G96	G59	8.100479473413062
G37	G58	8.095631560088473
G42	G23	8.094295742081396
G89	G10	8.094280207595911
G63	G95	8.084550103038236
G89	G77	8.0799230624618
G49	G54	8.071742279112552
G84	G64	8.062140638781205
G7	G46	8.061015516709357
G4	G73	8.060650002782943
G48	G86	8.03515301545021
G78	G97	8.027300919433268
G71	G66	8.026403952724277
G51	G48	8.025187641997638
G34	G25	8.016991934053852
G43	G64	7.985032555605968
G46	G2	7.976024587105777
G49	G66	7.974152144902924
G8	G10	7.966035230307631
G99	G95	7.958572875974438
G90	G47	7.942050014230287
G60	G53	7.932797623007436
G17	G12	7.928575164264222
G86	G67	7.9263855506924505
G73	G23	7.91317116419211
G1	G89	7.912684781872587
G52	G47	7.90524147482289
G53	G25	7.8874668261615595
G46	G98	7.886129830132236
G95	G31	7.882991578381813
G43	G44	7.8729504950450755
G89	G38	7.872590276720318
G90	G12	7.849039170693357
G49	G55	7.842589796126866
G92	G8	7.841330625382438
G24	G92	7.832788183181762
G31	G81	7.831167224335671
G17	G65	7.830469923615038
G89	G39	7.8270271663076425
G28	G55	7.819831573518422
G2	G89	7.815683063968837
G83	G32	7.807669540387785
G80	G91	7.801668219169521
G53	G55	7.8013069140148525
G74	G69	7.78046777136095
G60	G1	7.771618770637853
G84	G89	7.756000795318316
G13	G8	7.754313582075677
G98	G81	7.740819566368246
G88	G90	7.735019102002042
G22	G60	7.731330795847896
G67	G6	7.720374629057567
G76	G72	7.720194993977325
G24	G89	7.714288176736159
G29	G48	7.706271334893684
G90	G88	7.703431415793524
G16	G37	7.698756194408875
G69	G28	7.6899559727287645
G87	G31	7.683824385535986
G9	G38	7.678246257703036
G41	G66	7.672770363850227
G65	G19	7.667176986247532
G90	G58	7.665479620984666
G86	G99	7.66307626411053
G42	G71	7.659353863862213
G98	G77	7.651033227147095
G69	G23	7.6373995190752195
G16	G2	7.634745215515625
G97	G57	7.630992492774254
G6	G64	7.618101096250315
G41	G70	7.615532662114128
G43	G96	7.61552361523868
G22	G49	7.613764196470631
G39	G55	7.608470370011229
G16	G12	7.600726398131993
G58	G48	7.5983451628576475
G73	G40	7.589201830172105
G67	G59	7.578755083595718
G99	G4	7.578477246295539
G42	G70	7.567866859358291
G64	G51	7.548949782172144
G98	G8	7.539265562557915
G49	G50	7.537595519826319
G47	G18	7.537160851185312
G93	G46	7.524553452303845
G51	G47	7.52438787638705
G97	G66	7.505249334873727
G93	G55	7.499482944210173
G80	G66	7.496334965066872
G9	G16	7.495247606883724
G6	G10	7.4935047364360186
G75	G3	7.49192405704094
G37	G73	7.485764138146491
G23	G96	7.480649913192697
G41	G88	7.476910012202143
G41	G53	7.467121765620481
G62	G23	7.464454292414157
G18	G11	7.444067344734714
G65	G4	7.4417605923506915
G60	G66	7.4257782248028255
G41	G97	7.423275018293245
G22	G39	7.419434034020532
G41	G78	7.412199706481896
G25	G31	7.411698771705168
G62	G28	7.40737115449525
G71	G52	7.407070613107835
G76	G44	7.3995344174073345
G49	G52	7.392126768430651
G45	G95	7.385767707867622
G52	G74	7.384601749362776
G67	G36	7.3782284598783905
G76	G66	7.3745210158459455
G51	G62	7.374046322004733
G60	G100	7.371157151076831
G6	G67	7.363636099445502
G25	G82	7.35214611905855
G94	G36	7.3521157641385715
G78	G71	7.350687832547964
G4	G17	7.345495093317524
G28	G91	7.337563402392311
G16	G48	7.335396520197306
G61	G76	7.327475921939829
G8	G9	7.326005804997547
G96	G69	7.317517068997023
G88	G23	7.312899055286349
G77	G89	7.297621681418797
G57	G98	7.296367936050466
G6	G41	7.295355118140693
G24	G94	7.294433301812412
G4	G6	7.2936083997130385
G46	G34	7.289680198239845
G47	G71	7.2867634589563925
G96	G86	7.283980023491425
G19	G97	7.280098189882131
G49	G13	7.276637310436455
G46	G7	7.275163150936185
G70	G43	7.274956169217179
G82	G26	7.267198495075059
G83	G41	7.255281999461721
G96	G38	7.253944528227836
G95	G4	7.251994856330732
G99	G39	7.2507271040135794
G46	G93	7.244874050465658
G69	G1	7.244399373152578
G38	G82	7.242987488370462
G11	G62	7.2417150311093295
G51	G69	7.241061731248591
G37	G53	7.238528940499401
G99	G88	7.237839425358599
G51	G3	7.230369086626519
G41	G39	7.228565062315476
G53	G95	7.211183209270315
G4	G74	7.209721781092097
G16	G59	7.191814901496665
G71	G48	7.190991328746358
G83	G90	7.185679101974364
G50	G21	7.182298114367029
G94	G28	7.177564347558442
G74	G27	7.177117399088429
G57	G87	7.1612861357327615
G16	G88	7.156809725631412
G88	G54	7.154032892760668
G51	G93	7.148007407213684
G83	G57	7.147096103917232
G22	G53	7.1470715305859445
G53	G13	7.133870256029012
G69	G36	7.1219971257419985
G73	G18	7.120289121903066
G97	G28	7.085516556202108
G82	G66	7.083124568446912
G36	G69	7.081006231377723
G33	G46	7.080204109639532
G65	G17	7.0794600684409605
G74	G49	7.068998069136212
G96	G61	7.0620168618719115
G40	G91	7.053459783136507
G23	G33	7.051161248916531
G13	G27	7.051100263039009
G91	G67	7.050553093887313
G72	G62	7.043991311353162
G19	G17	7.04063226015141
G92	G49	7.031506389929201
G34	G81	7.031506212945903
G76	G75	7.022401366486785
G31	G66	7.020462907951247
G9	G96	7.017035478226131
G31	G75	7.010872623130073
G60	G39	7.007761704289013
G99	G25	6.999360956587841
G62	G22	6.996318076266916
G4	G92	6.992764333774048
G74	G80	6.992018540061037
G8	G84	6.9898854462330355
G60	G83	6.988850325737037
G87	G88	6.98189788990432
G96	G87	6.981239269820181
G8	G83	6.976088319244382
G67	G98	6.971469587135475
G45	G63	6.9580892239360415
G96	G6	6.954235333633379
G64	G81	6.949808706128683
G36	G81	6.928811128727814
G33	G43	6.920291690976417
G52	G57	6.918182898664443
G63	G44	6.915966563743108
G28	G24	6.913947264140388
G69	G55	6.900350784665939
G51	G90	6.892759066541821
G66	G49	6.892592360624741
G23	G16	6.889962326050045
G60	G59	6.885715902015196
G36	G32	6.868428466436452
G84	G26	6.862367044459909
G24	G69	6.862131444543677
G97	G43	6.8470393889194705
G82	G70	6.842002419259551
G4	G57	6.835544311478692
G79	G62	6.833973474035237
G30	G27	6.83385476626579
G6	G65	6.831980434573183
G34	G90	6.8218526436373566
G18	G79	6.802859828305894
G82	G7	6.791720543182424
G89	G61	6.785502826228231
G16	G89	6.779914328288413
G89	G83	6.763221911667973
G21	G24	6.749860049977753
G79	G13	6.749832253204899
G32	G55	6.7367397773718505
G46	G54	6.736660234105526
G32	G19	6.714630310563498
G89	G16	6.7037757647761556
G90	G48	6.7025551033464765
G86	G72	6.698647192899902
G58	G22	6.696195470544224
G46	G12	6.687329918704438
G94	G45	6.665739088056232
G94	G34	6.664507603651243
G95	G43	6.663168215127982
G6	G76	6.656460966219004
G51	G21	6.655885610656707
G65	G42	6.655425182966179
G44	G19	6.649535476543399
G85	G50	6.644993939174165
G90	G56	6.63531473202362
G28	G44	6.632804715728602
G1	G3	6.623251983063715
G40	G74	6.6184694677260465
G87	G93	6.617192369846074
G88	G81	6.598585679357858
G6	G96	6.595848454204938
G8	G23	6.592676881636952
G96	G41	6.589672082978942
G28	G4	6.5801760431269605
G57	G23	6.5775532626883635
G16	G19	6.577412748462743
G95	G36	6.556227515893744
G17	G79	6.553182430345583
G62	G11	6.547640982768377
G62	G67	6.53208631929447
G8	G74	6.5293793541878395
G67	G29	6.528643908789077
G22	G36	6.520112072054967
G66	G31	6.5131105533900655
G23	G67	6.510354755859902
G12	G83	6.503313872131003
G77	G76	6.498186646019158
G60	G46	6.493307717075932
G45	G94	6.487244499538846
G49	G62	6.4803684241289465
G10	G31	6.474786122711949
G31	G82	6.470125758545952
G43	G49	6.466195322755998
G21	G90	6.4610467318484694
G28	G92	6.450329626728476
G72	G76	6.448589043524039
G42	G78	6.443922563243485
G6	G43	6.441251852961718
G36	G45	6.439350830097434
G79	G63	6.432924713105141
G13	G75	6.42232024044688
G68	G51	6.421558552265189
G25	G60	6.420602410850443
G5	G18	6.419812981557616
G1	G72	6.414205502612536
G24	G39	6.409004950347932
G46	G39	6.406352859582089
G19	G50	6.4061927264325265
G43	G53	6.401610173284645
G57	G28	6.387250429864497
G46	G33	6.384900405108324
G37	G5	6.37541190585955
G99	G86	6.372719826991581
G39	G60	6.361810161249469
G23	G3	6.345270339938702
G86	G71	6.339962087233234
G93	G90	6.334832671001837
G92	G28	6.328290220682022
G46	G70	6.322151361575208
G82	G99	6.314509723149718
G43	G81	6.313479129595465
G94	G6	6.300909022873943
G40	G11	6.28507010668836
G33	G53	6.27359968668229
G62	G57	6.272021109634358
G83	G62	6.271509795506091
G39	G40	6.254498933631866
G94	G42	6.254242034250018
G5	G29	6.250495675848585
G58	G59	6.229095141731827
G74	G18	6.218477471506929
G54	G99	6.2183606559556015
G43	G3	6.217111308993798
G95	G84	6.21651744143722
G9	G66	6.211254296642319
G71	G76	6.209847285799453
G13	G43	6.2086195147971734
G56	G71	6.2027608788278465
G41	G18	6.201014885029163
G25	G100	6.196468129690065
G41	G21	6.19177166388844
G86	G98	6.189542037780053
G60	G65	6.186417817328015
G88	G26	6.1738097885546495
G2	G12	6.173397848193602
G50	G68	6.173008269961403
G8	G46	6.1612580618289385
G43	G56	6.156533685734308
G38	G88	6.156104637462593
G71	G75	6.151175557833753
G8	G26	6.144408118128497
G91	G54	6.141602166506976
G66	G19	6.137508581439082
G90	G89	6.124707713684408
G60	G12	6.116782902892168
G18	G41	6.115563578852411
G61	G44	6.114990862967678
G57	G13	6.114814051824286
G2	G83	6.11438542022596
G2	G95	6.113408087185442
G53	G93	6.108693096661052
G74	G66	6.107538051320375
G67	G84	6.099880888630627
G23	G46	6.0993428741246305
G53	G43	6.098458534482671
G12	G42	6.093939615779634
G57	G56	6.093268917767955
G79	G59	6.092694949182053
G22	G46	6.091355978347097
G73	G89	6.08852633987506
G65	G70	6.085615385457156
G73	G15	6.084467329391769
G83	G87	6.078239519247367
G77	G10	6.077263822720413
G18	G47	6.066435755901503
G18	G69	6.060464141605547
G7	G1	6.056206893383085
G60	G47	6.055142626186846
G7	G53	6.054718804644452
G33	G75	6.044404847031369
G62	G47	6.040193664188639
G73	G76	6.031890674687875
G62	G48	6.031809179681521
G12	G34	6.024367496656529
G29	G1	6.020876209672212
G53	G37	6.019503273531567
G78	G70	6.007277381565
G56	G85	5.977553575539394
G94	G61	5.976437661864483
G13	G57	5.975546673660994
G88	G93	5.973877554004115
G73	G11	5.971350114941388
G17	G96	5.962148065480893
G93	G51	5.959565392231227
G4	G7	5.954345585377165
G99	G93	5.952971858601181
G58	G49	5.948898574988087
G46	G29	5.944451362860859
G18	G60	5.942010004080556
G51	G1	5.938271787856401
G51	G44	5.936454271851248
G9	G65	5.935877317217955
G76	G10	5.931570432624398
G60	G98	5.929888296357829
G28	G16	5.92724348219014
G81	G64	5.925592529120352
G79	G78	5.918570361382679
G89	G21	5.910677888847973
G77	G21	5.910368760423355
G21	G60	5.9091671550728755
G98	G57	5.908828477656255
G28	G94	5.907484556684142
G44	G45	5.903993647544652
G64	G16	5.898051505243456
G38	G42	5.894283075641594
G11	G37	5.893477528776045
G78	G84	5.892932434286702
G87	G34	5.890561227685556
G8	G57	5.88475913076445
G77	G69	5.881507786485254
G47	G51	5.876827126375456
G8	G12	5.8759376312531835
G4	G77	5.873032196427569
G39	G64	5.869494515021463
G11	G60	5.865128028721195
G61	G56	5.860743765066066
G88	G96	5.853539770719863
G93	G42	5.846995094766396
G79	G67	5.839964039257311
G24	G46	5.835884796492161
G28	G9	5.832838538115778
G50	G9	5.828311461834584
G5	G73	5.825223353943883
G61	G18	5.82458819449134
G24	G18	5.824007454178744
G39	G10	5.822164750553862
G36	G76	5.815277741368287
G94	G33	5.811149806267316
G39	G22	5.807591792574701
G37	G15	5.805372650159609
G78	G3	5.798380691630031
G81	G27	5.796174749887086
G94	G3	5.783097012978117
G99	G87	5.78083212443303
G34	G42	5.780741985731028
G49	G93	5.779220425786049
G95	G9	5.779058967559061
G57	G32	5.77766317420611
G37	G74	5.773914468940659
G36	G13	5.766751333818525
G24	G19	5.762833165942271
G62	G69	5.760762479264238
G16	G57	5.756843351094773
G53	G81	5.748407060833334
G28	G65	5.743645639098431
G22	G20	5.742780286674675
G91	G60	5.740478137836845
G56	G100	5.738742511988958
G9	G90	5.729718529307605
G9	G19	5.728110665366225
G21	G77	5.727418602631831
G62	G49	5.716739378045561
G94	G24	5.714647860356656
G74	G57	5.713881877230876
G1	G48	5.712611253701103
G28	G64	5.703695851757681
G89	G25	5.702642583597896
G13	G79	5.698313829386082
G4	G22	5.69295319683162
G38	G65	5.689271509446638
G72	G5	5.688229442788677
G41	G83	5.684326109213326
G43	G79	5.6843060790494695
G79	G94	5.683163206460848
G96	G65	5.68245517564303
G16	G74	5.682059158892929
G70	G12	5.681895998996774
G52	G7	5.68083750773677
G70	G8	5.6783275977901315
G18	G92	5.674733756460983
G32	G97	5.667851819103943
G22	G52	5.657671366887928
G42	G12	5.652961284595169
G93	G32	5.649851344400867
G40	G68	5.644543403891172
G1	G24	5.638806438295472
G47	G24	5.637857968667687
G57	G1	5.635893114226122
G49	G99	5.634876206799227
G89	G67	5.634568348178046
G51	G53	5.632288054396531
G96	G44	5.620124491472362
G48	G22	5.602292154126996
G65	G82	5.60092581845829
G4	G20	5.5955484055924885
G81	G55	5.592575969350701
G53	G33	5.590983166691705
G68	G91	5.588258397282141
G50	G25	5.586266533688905
G38	G25	5.583119842759989
G84	G80	5.577054199429744
G62	G75	5.574911435113748
G57	G65	5.574352924888956
G33	G34	5.574024143485913
G4	G48	5.569592040762036
G75	G11	5.569570135930248
G29	G58	5.565986529937395
G48	G80	5.564774766462306
G31	G7	5.562997422729032
G73	G69	5.554305902391671
G60	G58	5.549045779139944
G13	G55	5.540766636141771
G33	G88	5.537583807309464
G6	G31	5.531367249248633
G21	G95	5.527984202632736
G18	G39	5.526434201316542
G77	G95	5.525094004824892
G12	G27	5.5219935814306975
G48	G92	5.518737951295141
G13	G53	5.506443930100486
G56	G66	5.504945670398439
G21	G30	5.501271663772752
G71	G60	5.501140782406282
G84	G28	5.500887258588099
G40	G72	5.4953317778350135
G22	G32	5.494568646486574
G31	G78	5.492979814914675
G73	G75	5.487551012709915
G45	G93	5.484312486401651
G16	G78	5.481878327473841
G97	G8	5.469624458270205
G61	G86	5.466493438640976
G57	G52	5.457372720407698
G54	G55	5.450560024205248
G96	G97	5.435880629322955
G89	G79	5.433427929714087
G23	G34	5.425697172040616
G10	G8	5.424207496634919
G17	G76	5.417654753438005
G77	G24	5.416981158843233
G53	G94	5.4053814548598025
G93	G13	5.401845840410134
G87	G25	5.387985950453527
G64	G59	5.385330782912462
G6	G94	5.379128727119644
G79	G56	5.3722682157670585
G95	G21	5.370385655509912
G18	G98	5.367402599357162
G77	G72	5.35804267316177
G99	G8	5.357854287990786
G65	G79	5.353576419027127
G79	G3	5.351042577894257
G78	G80	5.350538401119806
G88	G62	5.348833689262994
G47	G77	5.334718483372537
G91	G28	5.334325829310436
G2	G46	5.327219400693331
G58	G24	5.325994826452801
G17	G87	5.324388028314483
G62	G39	5.32267406035159
G24	G84	5.322419122193733
G78	G21	5.320139931723494
G54	G31	5.317191454920102
G33	G48	5.315127489912479
G56	G49	5.313689042903135
G38	G3	5.311228433785402
G74	G47	5.309528769147785
G94	G68	5.307590223067261
G74	G65	5.30629563494343
G97	G59	5.3043423145869255
G2	G71	5.292404184200256
G71	G82	5.289366082251355
G97	G95	5.285044408269133
G96	G24	5.282480427532821
G11	G10	5.281156581974695
G4	G99	5.265700332480374
G13	G58	5.2633500047285455
G52	G92	5.260660746156284
G81	G56	5.257248582436616
G39	G23	5.255772745490267
G47	G2	5.253616059409108
G72	G96	5.241772769248722
G59	G79	5.241613534396453
G91	G22	5.224613372001439
G27	G79	5.2236126615776515
G37	G99	5.220175454001788
G87	G82	5.205976157635408
G24	G10	5.201970204000424
G23	G4	5.20004491932016
G82	G71	5.198670353239658
G64	G93	5.198057564363817
G60	G7	5.192981165642532
G18	G5	5.19226823308601
G87	G94	5.189916181153891
G91	G32	5.181498850975316
G13	G2	5.178310231208173
G65	G76	5.178255276094154
G49	G11	5.177934765951773
G41	G57	5.172100880430512
G40	G98	5.170018204756786
G96	G93	5.1686803503047125
G53	G23	5.168566137811385
G88	G91	5.168236450076498
G86	G87	5.167532016484329
G88	G77	5.164023723484638
G68	G33	5.15814528916119
G13	G3	5.155114258581874
G47	G38	5.14727535445909
G39	G69	5.145194477298994
G56	G5	5.145175292188598
G52	G86	5.144096164647277
G16	G24	5.141699173612672
G21	G50	5.136645079976241
G8	G13	5.135096530417759
G42	G34	5.131529654665937
G92	G77	5.1283015062048545
G94	G81	5.128274411903236
G37	G4	5.124936489048097
G65	G81	5.124044821922969
G38	G78	5.118316301581952
G69	G66	5.117853948422888
G49	G80	5.116878712302001
G22	G85	5.115960624557539
G71	G62	5.109657841480831
G86	G73	5.097781068692705
G43	G23	5.091008696337603
G77	G67	5.085442526302271
G60	G91	5.083965226867575
G37	G57	5.083495836117299
G85	G32	5.079970610882593
G36	G89	5.072470543716317
G9	G77	5.053690055310251
G12	G62	5.052870658475973
G12	G26	5.046879234569658
G41	G37	5.042742874429914
G49	G9	5.031721155571513
G97	G89	5.030710962975319
G43	G32	5.030686027121517
G68	G94	5.026213161090705
G7	G56	5.024315199614677
G6	G88	5.017282636843133
G69	G47	5.014947210786631
G50	G28	5.008986103326227
G22	G62	5.008623308930104
G51	G75	5.006584554003455
G71	G4	5.002960136639331
G49	G68	5.000689375005316
G70	G50	4.999844882122188
G40	G39	4.999269912689405
G69	G11	4.994406443552261
G53	G48	4.991278909942481
G84	G20	4.990546143392013
G66	G70	4.987726834316582
G92	G55	4.982544269866268
G67	G66	4.980978731138648
G28	G19	4.969465050603304
G65	G91	4.957559972478816
G6	G89	4.950865892628918
G43	G33	4.946289948801445
G39	G7	4.943064895827185
G67	G81	4.939162777817767
G53	G2	4.939036056552831
G58	G28	4.936206925268348
G67	G92	4.932013205105783
G88	G66	4.9291993406761145
G17	G21	4.928571846697372
G72	G39	4.92711450921616
G19	G22	4.92167272517231
G71	G50	4.9140459723795695
G23	G30	4.911747201434613
G88	G85	4.911495865324499
G94	G99	4.911060310051219
G76	G62	4.903554729547622
G46	G82	4.902944201541094
G43	G55	4.90104103313462
G97	G53	4.899425415016753
G86	G18	4.896686487484346
