Gene1	Gene2	EdgeWeight
G4	G27	1.026870755011699
G99	G16	1.0267963934262399
G1	G93	1.0264821606729888
G57	G98	1.0246063007101345
G71	G87	1.0243665546391583
G89	G95	1.0242225641367146
G52	G45	1.022850969598177
G55	G29	1.0228431012150911
G16	G37	1.0228429020088046
G16	G90	1.0219040445845355
G9	G55	1.0218971961995948
G45	G34	1.0217249233890209
G43	G38	1.0216815999155218
G26	G57	1.0215592908484221
G10	G57	1.020801770053627
G94	G69	1.020739779456974
G84	G23	1.020485487946273
G65	G97	1.0202568639855938
G29	G81	1.020083267956862
G20	G58	1.0200405764144649
G68	G26	1.0193696673449821
G41	G61	1.0186971934585531
G6	G11	1.0185519448013023
G38	G26	1.0185026568206905
G56	G65	1.0177966812527297
G84	G14	1.0153320360173868
G62	G92	1.0153108491301743
G94	G9	1.0149858971050465
G50	G60	1.0145637293015266
G12	G56	1.0132860646910251
G8	G4	1.0126271941204708
G41	G40	1.0118811487281176
G48	G25	1.011252530275201
G43	G8	1.01018155902166
G5	G90	1.0095732867372544
G99	G52	1.009183236605676
G50	G95	1.0089430317506138
G89	G35	1.008833494413246
G20	G99	1.0082262795020405
G32	G12	1.0081730598500591
G6	G3	1.0072843727499674
G1	G4	1.0068048587837182
G57	G56	1.0056796508028463
G74	G34	1.0052197238083747
G100	G70	1.0050117222742432
G73	G71	1.0048901518940465
G27	G58	1.0038752862718077
G93	G17	1.0036749786575694
G100	G41	1.0030672818539117
G86	G10	1.002739098973674
G57	G76	1.002682546541823
G10	G3	1.0019960982243266
G30	G36	1.0017891152352818
G72	G42	1.0016726293402323
G13	G21	1.0014239378876064
G65	G18	1.0008650361251574
G79	G82	1.0003282361712085
G58	G84	1.0001357624772835
G56	G37	0.9996616543874891
G17	G16	0.9990661809350166
G58	G24	0.998838416030653
G56	G61	0.9988304458801326
G82	G30	0.9986900345430479
G57	G69	0.9986758172360808
G6	G65	0.9982652518441252
G78	G93	0.9974116967748019
G94	G77	0.9971682703640827
G70	G6	0.9968750454217061
G30	G99	0.9960780230111721
G43	G36	0.995781580576795
G79	G65	0.9956676971476907
G23	G93	0.9956588087090402
G61	G55	0.9948668374293942
G6	G51	0.9947394494391723
G87	G60	0.9940591684353646
G49	G40	0.9930388258439653
G83	G84	0.9926480296490032
G70	G51	0.9921249326299002
G2	G32	0.9915184924151446
G46	G59	0.9912004331759727
G95	G50	0.9911939961158353
G52	G85	0.9898868264149505
G64	G90	0.9885982393494008
G71	G11	0.9868384508838157
G2	G14	0.9867589418849215
G98	G19	0.9866713769844143
G89	G58	0.9857426271726619
G35	G71	0.9840857100461698
G30	G24	0.9837881212907583
G22	G8	0.983495602848166
G8	G38	0.9833071571227876
G94	G67	0.9831152011265585
G73	G13	0.9826796051002371
G2	G52	0.9826111497387924
G43	G76	0.982487115563622
G90	G19	0.981027823772011
G45	G52	0.9809997844353145
G84	G74	0.9803380093485452
G65	G63	0.9801978788819179
G34	G97	0.9795037786128026
G9	G85	0.9794083812995894
G47	G100	0.9786400732782968
G64	G86	0.9783434181710021
G93	G38	0.9781236390148313
G69	G93	0.9779770760600123
G32	G37	0.9779047666525192
G48	G74	0.9777163113979759
G39	G50	0.9748431915710714
G41	G12	0.9748070919713552
G41	G46	0.9744717255056699
G36	G52	0.9741661650697833
G50	G84	0.9738773127049157
G90	G26	0.973145069333845
G29	G27	0.9730828347767531
G40	G55	0.9723562522133422
G57	G29	0.9719276936629663
G20	G8	0.9718943857417917
G61	G18	0.9717500101434647
G39	G29	0.9713464118442814
G90	G95	0.9710780066117313
G89	G9	0.9700000778585925
G26	G54	0.9698404382311824
G67	G4	0.9695746688709534
G82	G45	0.9687469328028673
G35	G44	0.9687077118409422
G35	G40	0.9686268716115931
G51	G77	0.9676312361124786
G95	G61	0.9671535465981304
G76	G10	0.9665619198498965
G24	G9	0.9664888689801858
G53	G87	0.9663151600989608
G79	G19	0.9657368771791297
G71	G35	0.9654253286093886
G86	G2	0.9640718856196484
G95	G87	0.9638888369973662
G37	G52	0.963427518640162
G66	G83	0.9630262184461985
G75	G93	0.9625080341755347
G3	G38	0.9621699627292174
G36	G1	0.9613122369646587
G73	G2	0.9609378382630482
G1	G94	0.9604129423957548
G49	G20	0.9602693222420939
G46	G25	0.9602679912374531
G39	G47	0.9600884577288924
G30	G15	0.9600829217563498
G38	G90	0.9595667143683054
G100	G49	0.9594336353805714
G83	G2	0.9593920211012501
G5	G37	0.9591120942308874
G86	G23	0.9589123967536981
G8	G15	0.9583640351713967
G31	G18	0.9566971229699199
G15	G8	0.9566376321063582
G9	G17	0.9564900396123489
G72	G53	0.9551176648722197
G43	G20	0.9550669690022238
G71	G72	0.9548259260499639
G23	G89	0.9547341363151175
G2	G82	0.9528478123377809
G57	G61	0.9528028082825717
G52	G93	0.9527382611976669
G44	G74	0.9520935982113747
G30	G73	0.9515179537250771
G19	G53	0.9509688646764285
G24	G46	0.9507539332422378
G6	G79	0.9506398074138659
G63	G6	0.9504759957230537
G7	G99	0.949787231205732
G50	G78	0.9492738977530011
G31	G57	0.9492195511207054
G67	G68	0.9491651244889999
G84	G60	0.9489835167310631
G42	G100	0.9482570674250188
G78	G33	0.9482140820261096
G52	G20	0.9478516332780959
G9	G6	0.946618210582543
G16	G42	0.9463998960977222
G33	G40	0.9457920593591796
G52	G32	0.944421247285413
G38	G56	0.9443909607138119
G59	G100	0.9431436440474344
G35	G34	0.9431116267122287
G85	G49	0.9428536780242778
G66	G52	0.9424714951948433
G57	G71	0.9424000007842739
G74	G52	0.9421681486001786
G30	G60	0.9399085085347297
G18	G30	0.939672460519576
G48	G11	0.9395152221964163
G62	G53	0.939377521100681
G52	G74	0.9386630497048241
G65	G62	0.938404343218129
G99	G42	0.9379801752657145
G60	G37	0.9376172371889387
G28	G65	0.9376099567693396
G73	G40	0.9370679225506207
G8	G40	0.9369404038405184
G41	G11	0.9367918666707051
G93	G63	0.9363266614735166
G100	G66	0.9362476435984141
G52	G27	0.9361796518660928
G36	G14	0.9354661381214938
G39	G73	0.9351894998197097
G95	G12	0.9336905787671783
G89	G23	0.933625267546345
G15	G92	0.9332799129925542
G37	G36	0.9332293226662899
G17	G28	0.9330948333337942
G94	G36	0.9330575043623095
G22	G27	0.932348854032974
G20	G53	0.9321646006754505
G13	G9	0.9320185701237275
G5	G22	0.9317263843860499
G28	G42	0.9315839718310799
G68	G74	0.9313855384938255
G78	G35	0.9311497059485021
G13	G66	0.9296477460621466
G66	G64	0.9295576964092391
G47	G86	0.9291668534102207
G63	G70	0.928755626257205
G100	G36	0.9281216570305595
G79	G52	0.9280081937691779
G57	G58	0.9279088596175198
G99	G41	0.9276038337758657
G24	G38	0.9275205640188933
G9	G68	0.9267200601428152
G81	G86	0.926677520408286
G63	G83	0.9265352963505739
G80	G19	0.9264244437938824
G3	G36	0.926105071872834
G79	G89	0.9252703534832025
G85	G79	0.9248729176844975
G8	G84	0.9247675422486349
G70	G16	0.924218422558538
G72	G8	0.9230973866469608
G17	G49	0.9224226904577439
G20	G46	0.922237696146288
G37	G65	0.9220262276842117
G20	G43	0.9204056585335455
G43	G100	0.9203873418953553
G52	G6	0.9199572268028336
G90	G54	0.9193406915759336
G66	G13	0.9191445323636196
G26	G35	0.9189194838723403
G6	G63	0.9188099923290182
G83	G52	0.9181363124464655
G85	G84	0.9180307116113603
G99	G77	0.9178677859033729
G20	G86	0.9172918769080307
G95	G40	0.916482984354336
G52	G95	0.9163688487857684
G26	G12	0.9160034687644282
G64	G87	0.9159888296801095
G46	G9	0.9157240700471853
G9	G76	0.9149531225093176
G61	G41	0.9139668980933234
G30	G84	0.9131070615043643
G99	G45	0.9128088202961713
G7	G52	0.9126009247093789
G8	G68	0.9114733301011265
G41	G1	0.9111046943079615
G15	G46	0.9110988715103051
G11	G56	0.9109520453400755
G7	G45	0.9109100778063298
G41	G94	0.9100440359351245
G88	G38	0.9097163398936062
G60	G72	0.9094748850032799
G44	G47	0.9093240225750978
G52	G16	0.9092737827072385
G23	G76	0.9089625657969462
G17	G85	0.9082522857233429
G45	G56	0.9077325026314945
G55	G50	0.9076524167939702
G52	G59	0.9075446512598889
G1	G19	0.9070824838386902
G100	G79	0.9070073392177277
G60	G86	0.9068262967488631
G3	G73	0.9060469000871625
G42	G50	0.9059340466644134
G2	G73	0.9058482229736401
G43	G32	0.9050790448089224
G55	G11	0.9047116600916052
G30	G88	0.9046687714332694
G87	G41	0.9039819504585245
G82	G36	0.9035774610353753
G79	G74	0.9031708221379373
G20	G2	0.9031185049468203
G1	G97	0.9030353310527566
G49	G11	0.9030239367728046
G16	G36	0.9028194755285625
G55	G18	0.9023492313809698
G18	G68	0.9022826523355063
G90	G7	0.902216925239736
G6	G58	0.9021628496285213
G10	G15	0.902077374946123
G27	G15	0.9019895486674416
G1	G66	0.9014638264152227
G24	G45	0.9011662313657981
G14	G46	0.9010492395706041
G13	G28	0.9006069089226452
G20	G82	0.9004394579001381
G60	G46	0.9003312398765445
G86	G3	0.8995759744821779
G47	G30	0.8994996704263425
G62	G28	0.8993624484068229
G35	G67	0.8983120134932443
G16	G38	0.8983065717701257
G12	G52	0.8979270100734116
G94	G73	0.897831029318747
G83	G38	0.8974917518616067
G74	G97	0.8971526998267347
G27	G86	0.8958501836152271
G96	G45	0.8950908861994342
G59	G46	0.8942019104555573
G25	G80	0.8937750656348271
G41	G81	0.8937733083288485
G34	G68	0.8937100948677856
G5	G41	0.8931995223607653
G39	G96	0.8930779812784531
G50	G49	0.8930363409671868
G75	G77	0.8926952873080487
G14	G18	0.8920794137464362
G31	G89	0.8919996659473732
G21	G17	0.8918374675219264
G30	G77	0.8917930331731913
G10	G70	0.8915576095748134
G40	G25	0.8911482152111713
G70	G12	0.8908064766939642
G31	G9	0.8907846595992117
G4	G32	0.8903612257334089
G95	G52	0.8890479625888923
G100	G82	0.8886440631185353
G9	G21	0.8874747113059829
G28	G70	0.8864757495848694
G2	G35	0.8864467129676719
G30	G38	0.886124316324211
G98	G32	0.8857661100478084
G47	G89	0.8857180879062858
G94	G86	0.8856853954614519
G63	G18	0.8852813115611983
G27	G20	0.8852646225739647
G84	G46	0.8852310829259401
G6	G13	0.884770549998276
G75	G56	0.8846797816473397
G79	G100	0.8840125046661866
G65	G78	0.8838808102109948
G68	G49	0.8834309783361136
G53	G43	0.8827999811168974
G14	G56	0.8819742698257569
G15	G41	0.881964006030814
G18	G39	0.8814317010643113
G7	G29	0.8813979770199218
G3	G12	0.8812467417805956
G30	G46	0.8811895974660867
G23	G51	0.8807137768436354
G89	G21	0.8806023824905774
G86	G95	0.8805054451550545
G99	G29	0.8792286636464951
G38	G18	0.8781533541133096
G50	G64	0.878030075679816
G6	G60	0.8778122132626999
G55	G6	0.8777207758076533
G6	G89	0.8769761167514404
G26	G27	0.876693005368529
G89	G52	0.8763001549805431
G62	G51	0.8762660729767471
G4	G57	0.8755635670077152
G51	G89	0.8754393671237056
G69	G25	0.8752217859094039
G10	G35	0.8749325381979911
G48	G18	0.8740044162966838
G80	G52	0.873503901743419
G6	G66	0.8731156585223872
G12	G23	0.8724061804822552
G56	G42	0.8720885495611733
G4	G45	0.8720403373920176
G35	G43	0.8719716014914677
G99	G53	0.8718915028273388
G15	G42	0.8711096011781682
G79	G99	0.8703876578098889
G87	G78	0.8695353350056421
G9	G37	0.8693266992674248
G67	G53	0.869125622415891
G32	G38	0.8688291985636902
G5	G28	0.8687258252501937
G54	G25	0.8684482308525893
G25	G86	0.8684343712235232
G23	G15	0.8683279794578692
G73	G37	0.8681908061910756
G14	G40	0.8679181028692425
G87	G9	0.867144522900034
G94	G58	0.8669611299974048
G26	G42	0.8655317201697896
G40	G24	0.8651973051262564
G83	G18	0.865041262412541
G11	G97	0.864961910211529
G43	G47	0.8643356420109252
G99	G80	0.8637068740601694
G38	G37	0.8635830328139283
G79	G31	0.8611143571903849
G76	G86	0.860671302143104
G1	G84	0.8602155617988011
G79	G17	0.8595122706192171
G17	G74	0.8593575930275931
G2	G99	0.8589835399870491
G5	G96	0.8588283589267712
G22	G32	0.8584625205875553
G46	G86	0.8583981659283957
G29	G66	0.8583544136908835
G31	G88	0.858296925315901
G53	G72	0.857950530353335
G18	G72	0.8578444640569769
G85	G83	0.8577469060822905
G44	G61	0.857646188586181
G69	G6	0.8560793421248881
G8	G74	0.8559854802067075
G69	G66	0.855831088165868
G90	G86	0.8556499942139998
G100	G77	0.8554787899560169
G19	G20	0.8551637509315315
G64	G96	0.8549968601117868
G60	G40	0.8549520260192217
G77	G50	0.8547842170391491
G37	G25	0.8542850157518231
G24	G57	0.854015811231927
G43	G64	0.8535613670824048
G33	G92	0.8527301834809463
G1	G52	0.8525120619468599
G4	G19	0.8521456176500716
G36	G9	0.852091490968409
G84	G13	0.8516376970672164
G39	G75	0.8512242355980056
G87	G47	0.8508427049275363
G63	G7	0.8505461029934577
G20	G36	0.8503716894498008
G42	G99	0.8501025712254341
G87	G81	0.8500780218146892
G5	G56	0.8496540405050286
G100	G58	0.8493863788545118
G16	G76	0.8493127425676233
G41	G93	0.8491526866168181
G86	G93	0.8491438627093875
G48	G19	0.8484806738355954
G18	G77	0.8480158482719092
G90	G45	0.8478534327710885
G36	G54	0.8469346313474678
G26	G100	0.8464266853116564
G82	G63	0.8463246509307631
G93	G21	0.8462697911117101
G41	G64	0.8440974628502781
G33	G25	0.84369679783072
G79	G2	0.8424992898733544
G41	G99	0.8424225496114321
G65	G41	0.8421788517628542
G38	G88	0.8414616995503534
G59	G35	0.8407937092134791
G100	G6	0.839755510384286
G15	G78	0.8396436276613788
G27	G32	0.8391306958686365
G56	G43	0.8388873167563959
G92	G75	0.8382452234909089
G82	G69	0.8381425729435833
G23	G9	0.837586550066147
G29	G39	0.8365984055988043
G54	G94	0.8364147115658275
G62	G37	0.8360220886043754
G62	G54	0.835957723088176
G11	G82	0.8354134883241062
G86	G18	0.8350612388563292
G6	G98	0.8345092911389309
G12	G83	0.8342242780929799
G47	G98	0.8332855858526883
G58	G92	0.8330057091726267
G45	G86	0.8327072974846127
G79	G92	0.8325527326786607
G35	G100	0.8323903361378824
G47	G40	0.8322603253040394
G38	G58	0.8317556368122084
G43	G67	0.8315233225868328
G18	G96	0.8311789402317923
G71	G77	0.8311692409050657
G77	G66	0.830406541783962
G38	G32	0.8300913687352368
G26	G30	0.8299534626991075
G34	G43	0.8295511616515385
G74	G47	0.8294973168255025
G49	G87	0.8293089688079249
G43	G2	0.8292405701904603
G19	G72	0.8288914067152198
G29	G93	0.8285755544328705
G73	G66	0.828546766538278
G8	G73	0.8284878107402618
G76	G11	0.8277738073493276
G54	G53	0.8275261795853814
G24	G19	0.8271504342790107
G57	G50	0.8270484416706599
G13	G6	0.8269942526532541
G9	G4	0.8263973669300154
G99	G37	0.8263684607304977
G56	G24	0.8262985564874871
G52	G30	0.8254090098610588
G29	G82	0.8242938482018635
G3	G87	0.8240725021587639
G45	G24	0.8239189038488961
G54	G77	0.8235021194466573
G25	G43	0.8231648818524793
G83	G23	0.8230021236277884
G88	G35	0.8225531011728666
G22	G51	0.8220868772240251
G88	G83	0.8219060234402125
G55	G19	0.8206056338324343
G95	G14	0.820131307007675
G61	G88	0.8200968418440301
G37	G32	0.8188905024002043
G66	G74	0.8185036691158979
G68	G39	0.8182960445617258
G32	G65	0.8182388126536444
G69	G26	0.8179134884868356
G56	G53	0.8174409300264309
G73	G27	0.816597583941692
G9	G32	0.8164068789873936
G63	G89	0.8163720572247507
G73	G24	0.8161435960421984
G96	G53	0.8156039931468646
G22	G1	0.8155553783730396
G71	G75	0.8152341532210138
G33	G48	0.8144915243209256
G48	G71	0.8142364336348121
G34	G50	0.8137130729667726
G1	G46	0.8136948079400788
G80	G30	0.8132229696302968
G76	G27	0.8129469766056688
G44	G63	0.8128999853339434
G89	G97	0.8125246812959188
G73	G84	0.8116940919573625
G38	G51	0.8115139839629532
G89	G66	0.8114537487506798
G50	G30	0.8110480160261059
G20	G12	0.8108056957061495
G4	G60	0.8086028527540502
G100	G37	0.8083997961253742
G38	G65	0.8080243094388385
G31	G75	0.8079031808121787
G8	G82	0.8075165589778297
G51	G18	0.8073584617751309
G28	G77	0.8063794996628413
G25	G36	0.8056189967553544
G25	G20	0.8055875909892818
G7	G16	0.8053216160759076
G68	G40	0.8051804241030809
G38	G14	0.8051441942864149
G90	G21	0.8039932335156208
G4	G47	0.8035953971968964
G66	G9	0.8035334246260778
G50	G79	0.8031431083444494
G70	G68	0.8030107894525864
G48	G88	0.801786114670028
G31	G82	0.8017420414539189
G20	G3	0.8015947508739812
G6	G81	0.8015803316838223
G40	G90	0.8012772769788531
G4	G63	0.8009313509584948
G14	G71	0.8005229539782086
G52	G35	0.7997509657989424
G61	G23	0.7996758577964405
G71	G70	0.7990516644854841
G80	G84	0.7984829309331775
G48	G30	0.7984309073727187
G87	G92	0.7983037566643898
G19	G32	0.7982815581727579
G29	G80	0.7977464050867245
G80	G43	0.7976557356584036
G27	G36	0.7973781394234914
G67	G87	0.7969671145164356
G41	G70	0.7966767405419207
G89	G74	0.7966017762824671
G45	G72	0.79643271375841
G4	G26	0.7961920726046356
G7	G12	0.7957556449704231
G68	G28	0.7956463037614419
G78	G15	0.7956340265738496
G43	G30	0.7953738519741944
G35	G37	0.795027987366235
G27	G30	0.7948418889305214
G17	G35	0.7947269446472317
G73	G29	0.7927847284444866
G54	G39	0.7927762094561724
G60	G53	0.7927167650007267
G87	G37	0.7926355611315798
G15	G1	0.7924397174559766
G89	G92	0.792100164797312
G19	G28	0.7920397393800708
G66	G94	0.7914580930625118
G100	G53	0.7913160825735417
G93	G70	0.7911709550639312
G53	G60	0.7905046128100521
G85	G86	0.7901866919006918
G11	G70	0.7893566369261412
G10	G46	0.7893488960925957
G84	G9	0.7892409472457816
G58	G27	0.78877680448416
G19	G93	0.7882025940663496
G47	G39	0.788029859390503
G72	G31	0.7878236176794617
G53	G73	0.7877174431919802
G36	G32	0.787317983466287
G56	G31	0.7872134606081552
G8	G86	0.7861568602031872
G83	G56	0.786102448813437
G20	G19	0.7858916464119705
G34	G72	0.7856251986969089
G29	G32	0.7853065438502034
G82	G66	0.7851751179394502
G16	G13	0.785042534607178
G41	G91	0.7848856593483676
G73	G32	0.7846678721409884
G10	G23	0.7846553385801779
G12	G50	0.784516593288422
G82	G97	0.7841020911193953
G8	G55	0.7835554096748387
G51	G56	0.7827684950633752
G5	G82	0.7825643446056677
G20	G70	0.7821429062812513
G4	G29	0.7821377294849355
G47	G7	0.7820564548335681
G9	G67	0.7811210089209887
G63	G19	0.7810390372694359
G78	G65	0.7808463683101983
G46	G83	0.7807247282753416
G39	G13	0.7806954599102934
G25	G54	0.7806041374419691
G6	G26	0.7793329669219318
G75	G43	0.7788109989369849
G12	G15	0.7787121514568983
G55	G69	0.7785798009821716
G77	G37	0.7784762092830492
G39	G97	0.777777559773165
G24	G77	0.7763606359501647
G28	G16	0.7762882633319081
G66	G89	0.7761728923284468
G78	G97	0.7761059056153268
G99	G57	0.7755264892269623
G50	G58	0.7746848258806366
G75	G57	0.7737497224292159
G75	G40	0.7733683237889908
G55	G77	0.7732680739962857
G13	G27	0.7729601723635995
G74	G64	0.7718517622516083
G78	G51	0.771727655334889
G20	G4	0.7713672557484782
G81	G1	0.7710567184058906
G48	G60	0.7707615542670909
G49	G77	0.770202538874242
G61	G11	0.7697906414729689
G40	G62	0.7695562331966219
G44	G84	0.7686600525853223
G61	G70	0.7684647136954362
G60	G28	0.768083936730875
G80	G28	0.7680536611545575
G9	G79	0.7679118680737496
G27	G72	0.7678545215020219
G78	G40	0.7675340169522671
G22	G46	0.7674893676694836
G70	G18	0.7667830713896299
G6	G88	0.7661359910264001
G100	G30	0.7655135879235858
G64	G46	0.764191401398351
G90	G69	0.7636833899595169
G42	G77	0.7634817596175076
G20	G28	0.762935023680874
G65	G85	0.7625563658597793
G47	G77	0.7617898580980149
G33	G23	0.7615441215287224
G61	G40	0.7615037297284256
G58	G77	0.7613600388822652
G63	G42	0.7611131804077069
G76	G80	0.7607451238490128
G36	G59	0.7597401446331374
G17	G32	0.7594752220601636
G67	G32	0.7593281981179881
G59	G43	0.7592723751291763
G36	G65	0.7591677093819201
G38	G93	0.7587691887567
G7	G90	0.7587470438391147
G100	G83	0.7586625072518742
G43	G95	0.758197285517586
G64	G28	0.758197033307684
G58	G40	0.7581862819832496
G84	G15	0.7579947812990342
G5	G78	0.7579585997966495
G88	G59	0.7579546276927634
G51	G36	0.7576457927469568
G75	G68	0.7570386773338305
G85	G54	0.756955994976061
G82	G14	0.7565988032119121
G95	G92	0.7565851943517279
G61	G20	0.7563644938758177
G56	G51	0.7561345722486964
G84	G34	0.7560917284526018
G9	G78	0.7557897667284553
G29	G85	0.7557244887664246
G100	G57	0.75527714920991
G44	G83	0.7550198512378712
G66	G57	0.7549448029717225
G71	G52	0.7549015711574892
G89	G31	0.7548723956845923
G30	G74	0.7543118381953631
G27	G40	0.7538941374826509
G77	G42	0.7538485596993181
G32	G63	0.7532182957847452
G43	G80	0.7530946064374765
G92	G37	0.7524516952113475
G97	G59	0.7520119412395644
G62	G77	0.7519742273522001
G94	G95	0.7513966934393745
G21	G36	0.7513012279438442
G40	G79	0.7508425315924405
G67	G10	0.7506192573562435
G23	G38	0.7505982001462561
G81	G54	0.7502909208559457
G77	G84	0.7501562356142667
G56	G82	0.7497557726626461
G17	G21	0.749502416326591
G68	G83	0.7491523410355415
G72	G57	0.7491237022904227
G57	G11	0.7490936303613764
G64	G7	0.7488921094501474
G94	G84	0.7488284414497672
G2	G28	0.7482221370121381
G52	G1	0.7478851206440796
G2	G93	0.7475871442330849
G13	G18	0.7473616322832625
G22	G19	0.7468842416839916
G27	G76	0.7466838925629319
G99	G74	0.7462702352185443
G83	G66	0.7460198280884409
G66	G27	0.7459377923556172
G76	G100	0.7452366349545604
G2	G86	0.7445513491529612
G77	G72	0.7444959943447267
G46	G79	0.7444676835091337
G57	G95	0.7435572588238266
G93	G56	0.7433573883771586
G87	G2	0.7432681566842452
