Gene1	Gene2	EdgeWeight
G9	G69	0.9179348130573872
G93	G61	0.9176544960348044
G50	G20	0.917269281000923
G31	G40	0.9171596717420596
G43	G67	0.916905043657654
G69	G75	0.9166031059714485
G99	G95	0.9162312952767584
G100	G23	0.9148732118508468
G26	G75	0.9141526017830128
G99	G87	0.9139795409117024
G41	G13	0.9138482774154923
G81	G99	0.9136922423680274
G90	G55	0.9136703142067988
G88	G55	0.9135578867781552
G58	G52	0.9134874746002783
G7	G46	0.9123698112204096
G77	G1	0.9119696721142324
G38	G67	0.9118412811184462
G54	G77	0.9115764682067644
G9	G67	0.9113955349606412
G47	G96	0.910588107041426
G49	G76	0.9096803259240288
G100	G36	0.9089263113971426
G88	G4	0.9087622611272136
G47	G3	0.9085638577615966
G78	G29	0.907535328329502
G11	G13	0.9073136405478126
G94	G27	0.9072091927195304
G39	G53	0.9067197289721736
G67	G2	0.9065863680451096
G70	G29	0.9060284037696864
G58	G3	0.904107635003628
G3	G20	0.9040501549548164
G60	G93	0.9039604083956824
G54	G26	0.903549457996654
G52	G20	0.903105430664392
G91	G27	0.903055904882292
G42	G65	0.9029076816939612
G49	G93	0.9022028685882278
G84	G90	0.9018970486634328
G10	G61	0.9017544020858184
G45	G37	0.9016322814452148
G12	G84	0.9010828345103042
G93	G52	0.8997951188882697
G95	G27	0.8992512410298842
G83	G14	0.8990770723513843
G100	G21	0.8982052989932454
G36	G37	0.8978496828561652
G36	G28	0.8963906180224499
G12	G47	0.895757982808744
G26	G47	0.8955901512531296
G74	G34	0.8953970037136488
G75	G23	0.8949421225804992
G35	G43	0.894889935600623
G92	G83	0.8948320531075344
G68	G71	0.8944786458994499
G8	G52	0.8937752650333473
G59	G64	0.8928350537647533
G10	G86	0.8924252550266911
G78	G52	0.8923191132202353
G69	G84	0.889882907820454
G73	G66	0.8898226399087037
G3	G79	0.889786190221096
G2	G99	0.8888753902373272
G73	G61	0.8888685057953651
G15	G13	0.8888192696220053
G39	G36	0.8875928609496329
G98	G13	0.8874706719142043
G6	G76	0.8873434334568879
G94	G93	0.8870281856500776
G26	G40	0.8869305234794245
G61	G95	0.8864700296445533
G91	G33	0.8863788913798687
G37	G29	0.8861848057646478
G33	G53	0.8852257261080687
G47	G98	0.8848549206523346
G68	G73	0.8846259851249163
G96	G80	0.8829317823898317
G29	G93	0.8828193291073477
G82	G72	0.8827085110409232
G87	G49	0.8824510916913463
G46	G76	0.8820945333161709
G53	G81	0.8817322709250748
G42	G6	0.8814018878723737
G41	G75	0.8809983526245473
G10	G93	0.8805983998307167
G70	G31	0.880234268732457
G35	G56	0.8789175971032357
G72	G62	0.8787186635977018
G34	G64	0.8780396380381098
G29	G40	0.8779909702068766
G58	G74	0.8778359944274157
G54	G41	0.877599292500521
G20	G68	0.8772549948904288
G1	G13	0.8770371129387047
G74	G16	0.8765696889483113
G19	G9	0.8761784242296836
G24	G64	0.8758868266331216
G40	G27	0.8755893310488092
G18	G7	0.8755180666133842
G58	G85	0.8754307873604347
G70	G39	0.8753667197281613
G25	G100	0.874379016123474
G6	G38	0.8736276131654636
G93	G84	0.8735974100456807
G70	G57	0.8729329566882451
G62	G6	0.8726729072239919
G64	G21	0.8723802326982448
G81	G12	0.8717305262143734
G42	G68	0.8712977657302932
G61	G51	0.8712827706429406
G26	G64	0.8710720265448259
G21	G72	0.8705180746270971
G55	G83	0.8703847694983449
G92	G90	0.8698524327201226
G32	G57	0.8695026044855378
G93	G42	0.8690614975388334
G18	G19	0.8686929219351184
G64	G94	0.8682758919257929
G12	G45	0.8682710712050448
G87	G60	0.8679650159056652
G70	G92	0.8676365758835215
G56	G76	0.8676359589623739
G45	G64	0.8675421722466982
G82	G41	0.8663806777771155
G98	G32	0.8663206471822031
G51	G35	0.8660742984793343
G77	G62	0.8659969791950374
G30	G86	0.8657948723378794
G72	G44	0.8654577584759707
G56	G75	0.8652919524067503
G55	G72	0.8652398289319775
G43	G57	0.8651268346113634
G37	G36	0.8646863843705779
G10	G12	0.863872071501168
G59	G92	0.8628346603760075
G71	G27	0.8626374117171973
G65	G27	0.8621787922002414
G4	G59	0.862136565756114
G86	G88	0.8615944161822848
G39	G48	0.8609716657145525
G84	G22	0.8608031163311738
G41	G88	0.8600421796847733
G99	G42	0.8596994927852613
G45	G85	0.8595773272872514
G2	G75	0.859379393980654
G2	G13	0.8592441614194696
G19	G77	0.8591712891955265
G71	G58	0.8590139548984483
G39	G23	0.8581421518861343
G28	G100	0.8574108404780024
G44	G74	0.8561025954784469
G35	G98	0.8553942889906904
G92	G11	0.8545492657439274
G87	G4	0.8542427718886759
G7	G38	0.854238843710242
G46	G80	0.8539713734336588
G28	G22	0.8539366824150355
G84	G96	0.8538553699024145
G30	G57	0.8535370316327495
G67	G9	0.8533309478201802
G28	G90	0.8528942139635955
G83	G53	0.8528502514201332
G6	G73	0.8523659785637803
G12	G29	0.8521653621557413
G13	G71	0.8520766643437219
G42	G30	0.8519892717851247
G77	G15	0.8514131560495974
G22	G63	0.8511718977659617
G22	G57	0.8502781549609183
G54	G70	0.8499938070579621
G82	G77	0.8491990083104656
G67	G61	0.848797636281509
G64	G30	0.8478142993008815
G57	G8	0.8477105161412716
G9	G33	0.8471834628088731
G62	G80	0.8462099210985927
G4	G21	0.8458499892406712
G84	G23	0.8457869305359323
G74	G82	0.8456403129883142
G40	G80	0.8452932465070795
G70	G83	0.8452463016325836
G76	G64	0.8445036874408565
G3	G74	0.8440183989235227
G16	G91	0.8435961213956273
G41	G8	0.8432634376140857
G74	G54	0.8428701131322552
G40	G70	0.842743486603428
G21	G76	0.8426854451920848
G26	G66	0.8421641897481964
G16	G85	0.8419909057916907
G42	G55	0.8419561546444536
G50	G91	0.8417162486859423
G21	G68	0.8415094371082368
G98	G81	0.8412450275997555
G3	G39	0.8409535181319829
G50	G93	0.8408098824830358
G26	G4	0.8406219962212635
G57	G23	0.8405830101457052
G86	G14	0.8401848131774609
G90	G61	0.8395903964784316
G85	G76	0.839141005712165
G45	G12	0.8389192811422992
G65	G26	0.838776490354134
G59	G14	0.8382700399714097
G56	G43	0.8382658677590948
G24	G26	0.8378732476944065
G75	G87	0.8376343842778794
G3	G80	0.8374165344943985
G13	G65	0.8372539534345791
G8	G28	0.836897462598356
G94	G64	0.8367379681395505
G25	G79	0.8366201208808907
G75	G11	0.8358089606023462
G98	G53	0.8350701611682131
G8	G56	0.8344362284695404
G24	G47	0.8339233704657165
G51	G13	0.8333142678346296
G99	G1	0.8328748386703391
G90	G58	0.8327249314482226
G76	G46	0.8322847962913804
G67	G87	0.831403487987621
G40	G51	0.8312440564109613
G21	G57	0.8311731350697189
G75	G80	0.830351970230595
G50	G90	0.8299442079103687
G83	G9	0.8295463281879658
G3	G50	0.8295096171696339
G48	G100	0.8282669936864736
G96	G11	0.82751771050061
G79	G29	0.8269233901335431
G25	G75	0.8266890901748114
G32	G82	0.8262614701657686
G16	G94	0.8260465251404062
G69	G41	0.82577966543325
G82	G55	0.8251461696037319
G66	G41	0.8238027499712548
G6	G77	0.823455134179904
G70	G9	0.8232790553811733
G22	G69	0.8232455506082111
G2	G34	0.8225781082013981
G30	G78	0.8224010560071425
G66	G28	0.8217441536193115
G89	G42	0.8211026256575862
G20	G62	0.8203035318308968
G79	G4	0.8202815251467981
G36	G43	0.8200989761970823
G85	G66	0.8195426415546735
G25	G54	0.8189006356494521
G68	G16	0.818311168922375
G90	G30	0.818243656918793
G91	G73	0.8181166057970637
G39	G1	0.8179185121087869
G83	G12	0.8178190115995077
G32	G18	0.8173034878197359
G57	G97	0.81716517975765
G76	G51	0.8161119854139776
G76	G61	0.81571034599919
G89	G90	0.8156154955300587
G34	G42	0.8149318643282507
G6	G56	0.8139384681503721
G74	G86	0.8139032696675075
G85	G36	0.8136472966774116
G26	G71	0.8135563928280537
G63	G93	0.8127779107275609
G74	G91	0.8123604377579354
G61	G14	0.8119704473261286
G63	G87	0.8117161431287055
G77	G78	0.811029561489879
G56	G98	0.8102207595651358
G73	G51	0.810210051857565
G51	G92	0.8095477114713071
G48	G29	0.8094701366005749
G32	G80	0.8094470831165786
G100	G91	0.8092007308597471
G60	G84	0.807297268263773
G87	G67	0.8069426552269778
G36	G63	0.8069022010667785
G1	G21	0.8067111985077684
G69	G72	0.8054030776091073
G63	G2	0.8047172259389036
G86	G33	0.8047084746523995
G7	G31	0.8046323994470355
G80	G94	0.804616622022936
G6	G30	0.8045444235716529
G76	G98	0.8044952221066767
G89	G32	0.804289899978757
G12	G72	0.8037840728193146
G87	G52	0.8035697499923253
G91	G74	0.8033945872833484
G87	G14	0.8027680270531028
G83	G24	0.8026654172727743
G69	G57	0.80253453343069
G41	G22	0.8022070460985185
G62	G37	0.8021652648805809
G59	G23	0.8019229161529937
G89	G74	0.8018052258692867
G74	G23	0.8015814147479086
G22	G28	0.8007962039774003
G99	G57	0.8006589939799884
G8	G65	0.8003415827302764
G30	G74	0.8000295404980018
G51	G90	0.7999845704515925
G85	G45	0.799603851347436
G19	G13	0.7993382320237093
G52	G30	0.7992915462924512
G18	G21	0.7988621360060953
G51	G96	0.7988166607936806
G3	G76	0.7985641639991724
G100	G55	0.79852827809425
G72	G60	0.7981488806422873
G35	G40	0.7971305004950922
G27	G7	0.7970134711514618
G98	G91	0.7969531463469635
G97	G3	0.7968929888053177
G50	G70	0.796701679727341
G34	G44	0.7965247533558415
G45	G91	0.7962637982170653
G29	G14	0.7952335205750952
G37	G55	0.7945525884875996
G27	G78	0.7943987539267509
G53	G71	0.7937678738995021
G32	G24	0.7927973206121979
G37	G3	0.792642404521548
G72	G1	0.792519746908544
G55	G64	0.7924247639951852
G100	G69	0.7924052910634976
G73	G42	0.7922898719578672
G52	G18	0.7918432446953555
G44	G43	0.7916919608693521
G78	G40	0.7914281325428759
G41	G74	0.791260559794855
G33	G2	0.7906442312331456
G67	G39	0.790227071899863
G61	G1	0.78988268506037
G23	G57	0.7894059998477511
G29	G48	0.7886528896262512
G18	G92	0.7884165089790247
G46	G33	0.7883517964148652
G64	G32	0.7881662458851543
G41	G50	0.7878315387999459
G39	G13	0.7873803931066627
G97	G90	0.7871213761907417
G17	G91	0.7868971691405907
G91	G83	0.786888353894927
G19	G39	0.7866415406213519
G1	G48	0.7865393597209183
G64	G27	0.7865313760856139
G76	G94	0.7861085352249739
G52	G87	0.7858491387550622
G47	G94	0.7852810503854117
G86	G53	0.7850504738282262
G50	G8	0.7850380710043574
G15	G14	0.784694483898255
G3	G41	0.7835455940934928
G64	G43	0.7832717053516427
G6	G70	0.7825534987837275
G34	G96	0.7819312346622228
G9	G65	0.780725345686831
G26	G53	0.7805193239053336
G49	G78	0.7804845708871326
G16	G42	0.7804577430122308
G3	G28	0.7803266757332108
G63	G23	0.7800341205472003
G72	G39	0.7799595163014954
G73	G37	0.7799081045500965
G40	G63	0.7793404628138838
G44	G41	0.7789029009294118
G64	G69	0.7782729290269423
G69	G87	0.7782000117897904
G32	G67	0.7780078673963768
G80	G37	0.7779352142891336
G29	G89	0.7778952157123126
G14	G52	0.7776695100750468
G68	G90	0.7776269742469389
G77	G41	0.7773263677046479
G89	G52	0.7773085560140485
G81	G70	0.7771236441363245
G42	G59	0.7769235659645884
G84	G53	0.7766115645820019
G43	G68	0.7765048921259737
G60	G2	0.776413926003109
G13	G5	0.7763773102733947
G99	G4	0.7763443846533916
G5	G58	0.7759998769319687
G75	G5	0.7754160386374854
G11	G80	0.7748929637297279
G57	G54	0.774661733048772
G62	G56	0.7745226251021239
G81	G77	0.7742749016270769
G26	G42	0.7742741934964767
G44	G42	0.7741444779459192
G38	G5	0.7741149799831178
G18	G68	0.7735668648294479
G97	G77	0.7733527676474498
G1	G18	0.7733475117382996
G59	G44	0.7728899867941024
G28	G85	0.7727489069375982
G47	G50	0.772701025430999
G35	G62	0.7723556920066545
G20	G98	0.7719817787835457
G29	G54	0.7715210120704156
G71	G50	0.7714054445476571
G86	G84	0.7711219624904854
G25	G96	0.7710833233081573
G51	G67	0.7709292423312388
G53	G6	0.7708907810187118
G64	G58	0.7708776050764258
G68	G2	0.7708522334933905
G1	G6	0.7708034637453239
G15	G45	0.7706757215270261
G57	G73	0.770617009056442
G90	G4	0.7705914336839544
G12	G44	0.7704324467776817
G90	G83	0.7701763707095991
G62	G44	0.7700583544493105
G16	G1	0.7697026956003598
G12	G13	0.7695316335647794
G76	G27	0.7691921167603264
G42	G67	0.7690788585339575
G60	G76	0.7690575772323478
G77	G27	0.7689859868046206
G44	G70	0.7689103168040027
G44	G1	0.7686166277623704
G40	G81	0.7685843372022603
G7	G32	0.7679841467926306
G66	G43	0.7675355109169592
G97	G80	0.7670983938681691
G50	G55	0.7661799463750609
G48	G42	0.7656633814500624
G69	G79	0.765610046367804
G98	G4	0.7651423523504305
G91	G72	0.7650867311153281
G18	G54	0.7649747024197393
G53	G30	0.7649481601540415
G66	G86	0.7647360494025482
G1	G83	0.7641574026923712
G28	G80	0.7633895725797791
G45	G58	0.7633080042941383
G37	G77	0.7627549758215527
G51	G65	0.7623640027249522
G89	G63	0.7620089595490265
G33	G28	0.7617549879699878
G14	G80	0.7614192688631437
G63	G13	0.7609498230355446
G49	G83	0.7607827288566085
G37	G35	0.7600142751589192
G22	G3	0.7596772397835869
G26	G99	0.758789402391766
G54	G96	0.7583391504007103
G91	G69	0.758095366471505
G37	G67	0.7579810805795363
G66	G53	0.7579128089389094
G84	G61	0.757636268779292
G46	G94	0.7573250567999891
G95	G11	0.757323118406321
G27	G94	0.7569448474648056
G36	G64	0.7568574356559453
G91	G75	0.7568016220128915
G17	G100	0.7567434505760364
G17	G9	0.756391426096349
G57	G22	0.7561131806197053
G92	G53	0.7560373703481276
G7	G1	0.7558866359864229
G93	G11	0.7549905443181801
G37	G96	0.7544276958527834
G29	G28	0.7542957040793827
G49	G71	0.7542282445033035
G20	G69	0.7542048842807129
G1	G61	0.7541304110045822
G61	G4	0.7538300613653837
G9	G94	0.7528848308851623
G38	G75	0.7523964209234956
G51	G77	0.7518854849113314
G52	G91	0.7517605060830649
G5	G77	0.7516419147073748
G28	G79	0.7509802767383509
G68	G13	0.7509157005614028
G94	G76	0.750897179966958
G89	G9	0.7507944966278111
G11	G87	0.7499993364010494
G31	G78	0.7499845080443477
G99	G20	0.7491484049642307
G27	G4	0.7490848332491902
G58	G43	0.7486000872769716
G13	G64	0.7480627352297515
G44	G67	0.7479046017010661
G98	G21	0.7477695847434569
G51	G87	0.7476632966671889
G81	G68	0.7473632863499242
G12	G1	0.7470117221708178
G69	G13	0.7469274395193395
G23	G55	0.7468495754980802
G47	G74	0.7466960062600048
G34	G21	0.7464255981438238
G82	G32	0.7462724553076274
G92	G86	0.7461940304346919
G52	G25	0.7460727653538379
G4	G69	0.7459662474629004
G97	G47	0.7459039951213957
G61	G35	0.7457860017418306
G34	G68	0.745239151610982
G17	G58	0.7452329320692616
G96	G40	0.7452195337498788
G50	G27	0.7451875861175652
G80	G61	0.7448726949540246
G57	G68	0.7448338591666417
G20	G7	0.7447942650969359
G98	G12	0.7446778325939704
G39	G74	0.7445878582552675
G95	G36	0.7445731598095348
G2	G98	0.7445593911176565
G12	G8	0.7445167908019122
G18	G40	0.7436790757044855
G76	G58	0.743599458234734
G3	G26	0.743432303090814
G62	G54	0.7433721409732361
G10	G29	0.743272142786653
G93	G71	0.7428884710805902
G58	G64	0.7425734027554062
G62	G47	0.7415366835560366
G16	G44	0.7410757741380463
G86	G67	0.7406007512394063
G43	G29	0.7402192857659704
G22	G66	0.7400998496305043
G58	G56	0.7400687219709302
G9	G54	0.7400635493088273
G67	G1	0.7393535590436269
G74	G36	0.7388690381485079
G70	G14	0.7381103675584508
G45	G57	0.7373150631525709
G97	G96	0.7369117018505703
G34	G9	0.7366077787616723
G50	G43	0.7365994586721121
G64	G42	0.73635393095725
G61	G86	0.7360447532560184
G19	G70	0.7357541542539668
G70	G27	0.7355935086935452
G99	G13	0.7354237029707751
G10	G98	0.7353903465670888
G49	G77	0.7350550254204868
G59	G54	0.7346291256711405
G71	G43	0.7346090539293474
G51	G95	0.7333080512512737
G44	G11	0.7331781769648462
G24	G1	0.7330888989417248
G52	G43	0.7330805202874154
G82	G83	0.7330402218320891
G88	G75	0.7328885164847703
G37	G91	0.7325282315184442
G20	G48	0.7324316707332271
G99	G2	0.7318540595774159
G4	G9	0.7312500405092281
G77	G26	0.7307584791874365
G59	G76	0.7305338436123945
G79	G63	0.7302944074011949
G12	G57	0.7299598406000988
G42	G15	0.7298336451843542
G61	G72	0.7295593056944543
G61	G54	0.7293971758651759
G88	G72	0.7292129010562143
G68	G30	0.7292102363144233
G89	G73	0.7286258185178743
G82	G71	0.7285908677325261
G10	G79	0.7283061323535213
G59	G70	0.727836821138565
G37	G100	0.7271998333970109
G86	G2	0.7271724071006106
G76	G11	0.7271241941254745
G28	G81	0.7269973562726101
G70	G48	0.7266572076002125
G10	G27	0.7263205402982372
G38	G91	0.7243745914266301
G70	G45	0.7238874200302423
G72	G100	0.7236245273014251
G61	G5	0.723592406349385
G66	G27	0.7235801212270995
G24	G82	0.7235561778453935
G44	G62	0.7229538898747854
G75	G12	0.7227874026181357
G7	G89	0.7225945698315498
G19	G45	0.7225078899638432
G56	G41	0.7224934180564644
G24	G41	0.7221490696448659
G13	G8	0.7217060714706243
G56	G83	0.7213383507088574
G99	G50	0.7207711993935301
G9	G84	0.7203724446740218
G63	G6	0.7203148116945323
G11	G90	0.7196843752451431
G70	G43	0.7195710255548317
G5	G91	0.7190709348564043
G71	G66	0.7190396166677675
G86	G94	0.7190065070395608
G52	G49	0.71852163406561
G40	G78	0.7181980374637371
G51	G43	0.7176773815232321
G6	G32	0.7163799141740874
G27	G2	0.7161305363440261
G72	G80	0.7160271712159155
G28	G54	0.7159963486434971
G18	G1	0.715880587752613
G46	G98	0.7147870594011096
G48	G27	0.7147722224443436
G29	G64	0.7146972921476263
G47	G67	0.7146012495754678
G16	G77	0.7143149883729615
G71	G98	0.7137876569882127
G5	G97	0.7137376633368421
G66	G81	0.7135234284453766
G32	G2	0.7134835942633495
G27	G44	0.7130404500110454
G56	G29	0.7124978470523258
G48	G50	0.7115175350038594
G78	G28	0.7113998761390983
G94	G67	0.711304051554459
G67	G5	0.7111558234369139
G29	G88	0.7110680877212427
G70	G2	0.7104337088159592
G99	G28	0.7102278993511729
G69	G52	0.7101827951267089
G29	G44	0.7091433984750124
G54	G27	0.7088977012872077
G54	G82	0.7087917567699996
G17	G55	0.7083855207233222
G77	G45	0.7081597981154942
G84	G48	0.7079732434093812
G19	G96	0.7079681079439522
G87	G70	0.7078264157016663
G29	G69	0.7075978070604592
G72	G71	0.7072416065059496
G41	G46	0.7069171907664947
G24	G11	0.7068252018722324
G13	G91	0.706467468055721
G46	G18	0.7062004771900485
G71	G14	0.7060682562898272
G35	G55	0.7056612276386739
G9	G48	0.7055331446409014
G91	G52	0.704983197239468
G86	G10	0.7048546614881376
G20	G94	0.7043968602508549
G43	G18	0.704222251309755
G70	G40	0.7039891351794593
G26	G85	0.7033416878946385
G72	G37	0.7033221907719737
G4	G66	0.7031253516189179
G98	G45	0.7030471570696106
G85	G6	0.7030070183322291
G91	G4	0.7027668020953638
G81	G2	0.7026846837375189
G100	G77	0.7018615166382105
G4	G90	0.701588271273829
G49	G43	0.7011739864372404
G51	G75	0.7009894157425881
G67	G3	0.7006853658994426
G84	G68	0.7000107089300669
G1	G45	0.6991081876910382
G10	G45	0.6989518377067178
G36	G14	0.6980548833190718
G58	G71	0.69802976457983
G45	G10	0.6979435678276795
G90	G6	0.6977459877181593
G64	G77	0.6975846919925264
G17	G30	0.6973363014821462
G83	G22	0.6969154325594026
G52	G70	0.696639462794552
G24	G95	0.6965265122552474
G62	G82	0.696426331906613
G36	G70	0.6963808209961626
G99	G67	0.6960805778265117
G12	G52	0.695873340955442
G87	G12	0.6946573242030357
G62	G39	0.6945780302220201
G88	G63	0.6943378932680003
G9	G24	0.692853886200106
G73	G68	0.6926885445556632
G21	G10	0.6924360872472047
G37	G56	0.69238558158099
G21	G67	0.6923028200110736
G38	G71	0.6920992771220901
G5	G52	0.6915625871922629
G41	G94	0.6914973217127423
G66	G63	0.6911534603597144
G81	G28	0.6910961400085684
G16	G71	0.6904643869641974
G93	G40	0.6904441579567946
G62	G20	0.6898503695772369
G97	G41	0.6897829929481358
G69	G64	0.6895058018694208
G1	G39	0.6894703361681096
G35	G45	0.6892986646850243
G24	G78	0.689042872576532
G62	G76	0.6889768304930283
G54	G8	0.6880356530641989
G77	G53	0.6880193665955718
G99	G81	0.6876682151960899
G69	G20	0.6875678042847541
G5	G13	0.6875494381886146
G11	G37	0.6873999112915147
G64	G78	0.6872879479177909
G14	G39	0.6872256966473241
G43	G96	0.6871698931572927
G77	G87	0.6868248064839011
G73	G83	0.6867638629625435
G72	G81	0.6863308231541028
G79	G8	0.6861890171569573
G99	G54	0.685837215050849
G77	G70	0.6857678933699738
G75	G44	0.6856525235325229
G85	G100	0.6854024529625063
G57	G98	0.6853971213619392
G39	G63	0.6852149596140256
G51	G60	0.6851586306021831
G72	G30	0.6850267858510889
G19	G69	0.6849554544248704
G44	G14	0.6846085515898427
G62	G28	0.6843963570815601
G63	G90	0.6842982813735757
G16	G57	0.6841439794978282
G16	G33	0.6838177106700244
G82	G22	0.6838059296207274
G7	G35	0.6834150428904391
G66	G23	0.6830815264549762
G92	G93	0.6829686973674186
G79	G94	0.6829457809038865
G39	G9	0.6828430406746967
G16	G25	0.6827285041728898
G31	G4	0.6823301746274241
G21	G7	0.6821765066532831
G14	G57	0.6820968792531636
G25	G36	0.6816615493383213
G79	G28	0.6812021959818677
G36	G61	0.6810924454615384
G65	G8	0.6807700832025385
G32	G60	0.6806324726810414
G33	G55	0.680113454290529
G64	G29	0.6800533739143436
G19	G75	0.6800212069924259
G10	G80	0.6798888099744554
G69	G93	0.6793472231924861
G60	G11	0.6792463373236336
G8	G60	0.6784207063480808
