Gene1	Gene2	EdgeWeight
G58	G58	1.4395472484097902
G96	G37	1.43922619999404
G90	G66	1.4375136694074
G26	G47	1.43748994562922
G5	G75	1.4369633554284498
G40	G64	1.43681324378274
G48	G48	1.4357455711013505
G47	G4	1.43548456011886
G90	G99	1.43520162834763
G40	G42	1.4346876409181002
G50	G56	1.4339612665231398
G36	G64	1.43359751224797
G27	G4	1.43340390994043
G100	G97	1.43202117448435
G100	G47	1.43156314390249
G18	G52	1.42984982114035
G30	G52	1.42797400105038
G96	G74	1.42744040842946
G91	G66	1.4270221884591698
G64	G24	1.4247560177748897
G63	G64	1.42404175545977
G68	G48	1.42383021400862
G55	G64	1.42215485843418
G43	G46	1.4207738546832902
G91	G60	1.42053347735881
G12	G56	1.42042587415634
G93	G66	1.42034904881502
G76	G84	1.41919133181114
G81	G24	1.41850271016359
G93	G60	1.4177901785134
G16	G22	1.4173851708545402
G96	G52	1.41686215937475
G3	G46	1.41653387387899
G26	G75	1.41511030863067
G30	G50	1.4148417604181
G57	G37	1.4145209047775098
G44	G88	1.41399735462525
G5	G39	1.41396809288016
G52	G60	1.41366344560944
G85	G60	1.41318842118227
G75	G55	1.41315897610403
G99	G50	1.41293816597978
G17	G24	1.41195668992952
G62	G53	1.4110386302278
G26	G5	1.40983701536655
G45	G39	1.40975883177978
G7	G41	1.40918861745235
G30	G74	1.40827338043446
G44	G48	1.40826166123009
G21	G51	1.40799946743496
G64	G55	1.40773875310652
G89	G57	1.40749994908259
G86	G22	1.40725903578249
G56	G4	1.40605279972036
G100	G75	1.40552860639079
G46	G37	1.4053995444596
G37	G60	1.40514210217861
G63	G3	1.4035368301301203
G35	G3	1.4032019191979
G91	G99	1.40285651220292
G100	G5	1.4025051387083798
G93	G99	1.4000862905975402
G88	G57	1.39999166429981
G67	G51	1.39848491119629
G30	G77	1.39815717693511
G51	G50	1.39730308916014
G57	G52	1.3972149372561398
G96	G4	1.39636724700077
G45	G3	1.3941815884379598
G99	G37	1.39391397303494
G83	G46	1.39381038170008
G76	G39	1.39377664682123
G46	G74	1.39322006856342
G55	G39	1.39184184975302
G92	G24	1.3916916993784698
G45	G47	1.391399873639
G85	G99	1.39080788314883
G18	G74	1.3906482761509198
G48	G50	1.39041186484834
G35	G64	1.3893684871013898
G52	G99	1.38918001788026
G76	G66	1.3889210491558
G75	G48	1.38854460282029
G45	G97	1.3884505585197402
G63	G97	1.38838079018343
G62	G56	1.3881419970405098
G99	G41	1.38782150230954
G18	G1	1.38738778141901
G95	G88	1.3845903035858995
G53	G56	1.3844936766189
G51	G37	1.38360153757144
G46	G52	1.38260068918053
G43	G84	1.38240065289474
G74	G21	1.38236538438695
G57	G74	1.38231171585024
G10	G55	1.38200838270982
G98	G64	1.3819829429995802
G49	G58	1.38172595367476
G2	G89	1.38168527863377
G43	G64	1.381559571043
G99	G77	1.3814299796753702
G90	G46	1.38121733927088
G37	G99	1.38080173437883
G54	G57	1.3803640341173602
G58	G51	1.3792738152979198
G35	G97	1.3788257691458
G41	G7	1.3769775537310702
G21	G24	1.37696687840411
G40	G47	1.3759946975746995
G79	G21	1.3752797064488
G63	G47	1.37475374287398
G65	G55	1.3745875780705
G48	G41	1.37263253932854
G56	G88	1.37225996396969
G36	G84	1.37193163414009
G42	G60	1.3719283424182098
G56	G1	1.3713652349494698
G56	G77	1.3713265405695598
G27	G46	1.3707889348022602
G56	G50	1.36998648001918
G55	G3	1.3690803271999898
G51	G77	1.3687734156233302
G40	G3	1.3678115531829598
G55	G47	1.36777825267522
G30	G4	1.36736010184463
G51	G41	1.36731825745328
G76	G42	1.36728513000177
G40	G39	1.36677369779022
G40	G97	1.3664756633716202
G81	G55	1.365890259374
G39	G22	1.36544725926511
G30	G1	1.36507907269658
G63	G75	1.3649451963021102
G99	G52	1.36333572702631
G55	G97	1.36298621213964
G46	G4	1.36275829413762
G94	G24	1.36255408779214
G45	G75	1.36234608596385
G10	G48	1.3618358653511
G45	G5	1.3613429242899702
G48	G37	1.3608134418396598
G69	G60	1.36055607609322
G47	G60	1.36041495220151
G7	G50	1.35891083265062
G36	G46	1.35879093773572
G42	G46	1.35875618455263
G35	G75	1.3578548973954498
G36	G47	1.35756971818968
G48	G77	1.3566482024952502
G3	G84	1.3539355078063602
G43	G42	1.35372604069557
G63	G5	1.35356924094616
G68	G37	1.35315070904919
G83	G84	1.35313591193829
G51	G52	1.35293605501962
G36	G42	1.35281136173789
G30	G41	1.35233965703704
G42	G99	1.35192906696832
G52	G84	1.3507762089774098
G31	G57	1.34962806914654
G33	G7	1.34907403341424
G83	G64	1.34813045208678
G35	G47	1.34811394722923
G96	G1	1.34804946735477
G27	G60	1.34665216275818
G4	G48	1.3465064984668005
G95	G48	1.34616535057692
G57	G4	1.3454108608083502
G44	G50	1.3453860296333602
G69	G46	1.3445060114905605
G40	G5	1.34362189084652
G18	G4	1.3424399686290902
G69	G99	1.34098944419932
G37	G84	1.34086966085247
G40	G75	1.33920916327421
G55	G75	1.33848308578221
G99	G74	1.3382246263945
G5	G76	1.33716273101078
G35	G5	1.3367082624879398
G47	G99	1.33622824905546
G85	G66	1.33546653338858
G44	G37	1.33542542255026
G56	G66	1.33519024978291
G28	G58	1.33511444995546
G55	G5	1.33503709913686
G96	G77	1.3344892303141398
G52	G39	1.33348337026147
G51	G74	1.33347757551047
G3	G64	1.33085449645303
G68	G52	1.33057354891879
G67	G24	1.3303071750962
G48	G52	1.32980187865471
G92	G55	1.3297198978425602
G42	G66	1.32846075412405
G96	G66	1.3282223327191498
G3	G42	1.32704011199062
G27	G99	1.32607608810247
G58	G24	1.32606533556199
G85	G84	1.32465750390615
G96	G50	1.32456709342514
G83	G42	1.32416547306077
G37	G39	1.3220583285052
G99	G1	1.32127261548055
G75	G37	1.31982119573577
G49	G51	1.3196980668085905
G46	G1	1.3189115732978798
G90	G84	1.3186031547627
G68	G74	1.31833647926534
G43	G47	1.31789258633272
G44	G77	1.31716632587057
G44	G41	1.3167304605119798
G68	G88	1.31670853170641
G8	G55	1.31627907479843
G64	G88	1.31619412107414
G69	G66	1.3156418178301
G99	G46	1.3155264436948502
G96	G88	1.31529838904255
G36	G97	1.31454888871571
G51	G1	1.313509341041
G48	G46	1.31091347359382
G60	G7	1.3108780544114
G46	G77	1.3092282762265202
G36	G5	1.3087569119477098
G98	G84	1.30871474578375
G57	G1	1.30863792269883
G93	G46	1.30843216321327
G44	G52	1.30729060481802
G47	G84	1.30656006229318
G98	G47	1.30605378347966
G4	G55	1.30586610389247
G52	G66	1.30583972907019
G95	G50	1.30551597503745
G24	G53	1.30476922527618
G57	G77	1.30467075825562
G48	G74	1.30421883700307
G94	G55	1.30366217425069
G91	G46	1.30272246459377
G17	G55	1.30236994808169
G66	G48	1.30176070575092
G57	G50	1.30141668713181
G46	G50	1.30136985998988
G37	G66	1.30022759287025
G43	G97	1.29939086519422
G76	G3	1.29892283390167
G75	G52	1.2987331563223898
G7	G77	1.2986096024202298
G57	G88	1.29835529392019
G52	G42	1.29785746443295
G7	G48	1.29783974624155
G47	G39	1.29763183158337
G46	G88	1.29694252281611
G36	G3	1.2960681213497098
G99	G4	1.29605904322444
G43	G3	1.29463349290954
G53	G53	1.2944902335213702
G10	G37	1.29448424403391
G51	G4	1.29314564748862
G48	G1	1.29242986844932
G68	G50	1.2921779583103
G95	G41	1.29207266745331
G8	G48	1.29179758767708
G46	G66	1.29177483941176
G98	G42	1.2912492840284098
G37	G42	1.28891819986041
G86	G57	1.28884909495878
G51	G46	1.28778924123829
G56	G60	1.28714262769924
G83	G47	1.2866078091505502
G57	G66	1.2855336758992502
G90	G42	1.28534342344251
G18	G60	1.28526562018236
G75	G74	1.28500944758329
G90	G64	1.28451473946229
G68	G77	1.28420443743799
G16	G57	1.28400359854367
G85	G39	1.28390381235788
G77	G21	1.28334370486248
G1	G53	1.28303998732103
G43	G5	1.28283934469532
G44	G74	1.2827953157808702
G27	G66	1.28257716100144
G68	G4	1.28237358235407
G98	G46	1.28236347384529
G36	G75	1.28232689002762
G4	G37	1.2819756653708798
G85	G42	1.2818847609187098
G26	G76	1.27972115029986
G5	G23	1.27954556373177
G75	G88	1.27682366777156
G28	G51	1.27632400143645
G95	G37	1.27583113543981
G3	G47	1.27464146943258
G56	G99	1.27457020964194
G100	G76	1.27413225613648
G10	G52	1.27307651465331
G65	G48	1.27195524739165
G95	G77	1.27195364669863
G97	G58	1.2719221743728302
G93	G84	1.27159418304482
G43	G75	1.2712980235896298
G43	G39	1.27112642439898
G30	G60	1.27091547607806
G91	G64	1.2708720064692298
G91	G84	1.2708041095516498
G83	G97	1.27038982889544
G22	G48	1.26999898621964
G81	G88	1.26865246345374
G76	G97	1.26841828655199
G23	G22	1.2681851791653898
G68	G1	1.2669957198257098
G83	G3	1.26668026901729
G18	G39	1.26661504130612
G10	G74	1.26628087526716
G93	G64	1.26552880133964
G42	G84	1.26544427780024
G41	G22	1.2651431293051798
G56	G41	1.2650759322291798
G4	G74	1.26458143415719
G4	G52	1.2645635865516298
G65	G88	1.26413453474506
G44	G1	1.26318059783114
G48	G4	1.26250025390771
G3	G97	1.2612642155406102
G3	G3	1.26097725804804
G18	G99	1.2607509225338898
G98	G97	1.2605487042103898
G3	G39	1.259141058583
G98	G5	1.2575883990446202
G76	G64	1.25665561955837
G60	G22	1.25626716234469
G75	G50	1.25539741274124
G47	G42	1.25503657756315
G29	G53	1.25426406179621
G18	G84	1.25403195702851
G53	G89	1.25370647449978
G30	G99	1.25343202569905
G83	G5	1.25342706831619
G84	G89	1.25296909784025
G26	G23	1.25294332978176
G96	G60	1.25267264598881
G27	G84	1.25150492498891
G76	G75	1.2511615091951298
G29	G56	1.25002446706397
G75	G4	1.2496096079398402
G69	G84	1.24882910882542
G75	G77	1.24837734128351
G95	G52	1.24761446681271
G74	G7	1.24758419453715
G83	G39	1.2463594782308
G47	G66	1.2458767585443402
G71	G22	1.24557158915096
G49	G24	1.2454980257171395
G100	G23	1.24515475597366
G28	G24	1.24497905159319
G10	G88	1.24471644708886
G83	G75	1.2430934399833702
G30	G66	1.24292985482279
G91	G42	1.2428375007431205
G39	G57	1.24260062003393
G44	G4	1.2425208698162
G93	G42	1.24237042044076
G5	G92	1.24224082048392
G44	G46	1.24148827516936
G96	G99	1.24129378112472
G26	G69	1.24113641635123
G3	G5	1.24050617600902
G66	G37	1.24036956498602
G98	G3	1.2398936651393502
G95	G46	1.23931355389552
G50	G89	1.2386385244971598
G45	G76	1.23825980455568
G3	G75	1.23630840438535
G24	G56	1.23497809400834
G52	G3	1.23477947605425
G66	G74	1.23477126173647
G4	G4	1.23466743289827
G1	G56	1.2345468710144498
G10	G4	1.23334491390974
G75	G1	1.23320128653192
G35	G96	1.23255373000735
G64	G48	1.23186582955087
G64	G41	1.23173968578157
G92	G88	1.23117784673667
G57	G60	1.230741465593
G90	G47	1.23035080235596
G90	G39	1.23015782550724
G30	G46	1.2297610836747
G90	G3	1.2295547405475802
G7	G39	1.22914288888744
G100	G69	1.22908064106574
G22	G55	1.2289563027731298
G98	G75	1.22845634472459
G12	G89	1.2281192260921798
G8	G37	1.22792264402159
G10	G50	1.22758876919517
G36	G39	1.22745555682699
G81	G48	1.22702179256251
G42	G42	1.2266819415614398
G90	G97	1.22666435436626
G66	G52	1.22618952270216
G37	G3	1.22614209666482
G7	G37	1.22601012426702
G76	G47	1.22514151840389
G63	G76	1.22456676260161
G64	G50	1.2242705005389198
G46	G60	1.2238626941351
G40	G76	1.22374930430886
G76	G5	1.22352716419868
G10	G77	1.2233813086465302
G99	G60	1.22252450486515
G5	G69	1.22125477746714
G17	G48	1.22015040247242
G25	G21	1.22004854485055
G57	G99	1.21948227435761
G69	G42	1.21896809498329
G66	G55	1.21872727130448
G55	G76	1.2180866894481202
G95	G74	1.2180199885791398
G68	G41	1.21769881529143
G97	G51	1.21757762445226
G85	G3	1.2175507399486498
G27	G42	1.21685066770116
G35	G69	1.21664807825074
G51	G60	1.21324943489406
G10	G1	1.21272380490627
G46	G99	1.2121402688312
G91	G47	1.21154124599747
G5	G2	1.2102940635340602
G64	G46	1.2099013139865602
G2	G58	1.2096268209918102
G22	G37	1.20899064101591
G66	G4	1.2088854699196998
G95	G1	1.20874007049772
G96	G41	1.2078197578587602
G94	G88	1.2078167027073798
G93	G47	1.20746402744231
G45	G23	1.20742428024339
G63	G69	1.20734023213781
G65	G50	1.20721222384993
G8	G52	1.20720863839014
G65	G37	1.20668126035998
G63	G23	1.20662735188256
G90	G5	1.20522648200904
G85	G64	1.20497349826253
G36	G76	1.20466809762113
G27	G39	1.2042944717993995
G42	G39	1.202870892368
G52	G97	1.20252517973725
G90	G75	1.20192726537994
G35	G76	1.20165770520196
G18	G42	1.2014535711989198
G92	G48	1.20144880345819
G99	G99	1.20140186764383
G26	G96	1.20059146292902
G8	G74	1.19928202900264
G89	G53	1.19913935218017
G82	G7	1.19898866406449
G62	G89	1.19836664686947
G35	G23	1.19753352320092
G85	G97	1.19622904510482
G21	G48	1.19612167013322
G57	G41	1.19606893084109
G91	G97	1.1957552276744698
G22	G52	1.1956898804387
G37	G97	1.1948108547723602
G17	G88	1.194655883052
G93	G97	1.19435388907504
G48	G60	1.19425647187289
G81	G50	1.19365804785997
G26	G2	1.19285625852825
G51	G99	1.1926614800413702
G26	G92	1.19254215080625
G4	G1	1.19186464218902
G46	G41	1.19182405778897
G91	G3	1.19140416320683
G93	G3	1.19136170494018
G42	G64	1.19121428278074
G47	G3	1.19091183293256
G63	G96	1.1895674314323
G33	G22	1.18948184951253
G40	G23	1.18856301438738
G45	G69	1.18835011630061
G7	G52	1.18789971444626
G8	G88	1.1875902497998998
G100	G92	1.18717586252625
G56	G64	1.1868985058915
G52	G75	1.18672413898043
G7	G1	1.18642166038641
G69	G39	1.18608604045856
G55	G23	1.1854926855809098
G68	G66	1.18514728596774
G66	G66	1.1851155822463402
G100	G2	1.1847904312289
G64	G77	1.18452956499731
G81	G41	1.18451392109156
G65	G77	1.18391672702472
G69	G64	1.18353622932441
G4	G66	1.183524422944
G52	G64	1.18219649797441
G65	G52	1.18187914916245
G100	G96	1.1813868837811898
G91	G5	1.18105498661596
G68	G60	1.18087706017965
G75	G41	1.18058920230006
G22	G74	1.18049746129741
G4	G77	1.17907645024972
G37	G75	1.1790265144770702
G93	G5	1.17822537425729
G85	G75	1.17811492241319
G76	G96	1.17747731724966
G95	G4	1.1774661003708
G94	G48	1.17690237981825
G37	G64	1.1766726656008502
G67	G55	1.17641710950736
G65	G41	1.17617246038613
G42	G3	1.1729882715977
G48	G99	1.17282345971572
G55	G69	1.17131259433484
G93	G39	1.1711594878168898
G43	G76	1.17097283000285
G44	G60	1.17070457872789
G4	G50	1.17057905239669
G96	G64	1.1699264546608898
G91	G75	1.16950866912382
G85	G47	1.16926422543898
G97	G24	1.16925641789698
G23	G57	1.16898593266718
G8	G50	1.16845832410789
G93	G75	1.1683109261469198
G8	G4	1.1675066190368302
G91	G39	1.16726617329476
G68	G99	1.16654797911479
G99	G84	1.16648674860861
G64	G37	1.16636244573457
G8	G77	1.16299875125898
G81	G37	1.16290466424603
G92	G50	1.16269688027909
G98	G39	1.16238982007725
G89	G56	1.16235402242649
G81	G77	1.1614147933059398
G42	G97	1.16101049947826
G65	G74	1.1606626535473
G85	G5	1.1596869890085402
G40	G69	1.15948670147001
G4	G88	1.15941903656491
G75	G66	1.15941762069319
G98	G76	1.15830716021479
G30	G84	1.15816445884985
G5	G44	1.15797160735674
G17	G37	1.1579595647914598
G2	G51	1.15784095060128
G52	G5	1.15762101663332
G47	G97	1.15703462242664
G27	G64	1.15697301376547
G41	G57	1.15495379017434
G52	G47	1.15457288049923
G54	G53	1.15445837202554
G69	G3	1.15404274597773
G45	G92	1.1532575855118898
G51	G84	1.15264018937524
G27	G3	1.15156548944767
G75	G60	1.15141032941316
G37	G5	1.15106041450637
G44	G99	1.15103193834037
G63	G2	1.1508115716953702
G7	G74	1.15062185402325
G71	G57	1.15059268868302
G8	G1	1.15048129376049
G99	G39	1.1499931936117902
G48	G84	1.1497314730797
G10	G41	1.1495438168444498
G66	G1	1.14922334786347
G22	G4	1.14855696035396
G37	G47	1.14853216097786
G92	G41	1.1483711913140502
G18	G66	1.14834860744651
G45	G2	1.14821124657383
G42	G47	1.1476062197958798
G67	G48	1.14704042855874
G17	G50	1.14677059090675
G88	G56	1.1466448665596498
G58	G48	1.14658220165489
G10	G66	1.1463084210823795
G35	G2	1.14558187090822
G36	G23	1.14487966192832
G69	G97	1.1447670837623898
G48	G39	1.14321640433303
G83	G76	1.14319489027398
G60	G57	1.14319169605143
G47	G75	1.14308286983578
G57	G64	1.1422451418632098
G63	G92	1.14211744723028
G7	G84	1.14135932172314
G81	G46	1.14132390409993
G69	G47	1.14107789369148
G21	G37	1.14016600051937
G42	G75	1.13996110758497
G94	G50	1.13987636460846
G40	G92	1.13964800779595
G65	G1	1.13937778329293
G92	G37	1.13871540163941
G64	G52	1.13784795934472
G75	G99	1.13779100638648
G81	G52	1.13705750545021
G46	G64	1.1365806127289098
G27	G97	1.13582742129301
G17	G52	1.13579700144561
G45	G96	1.13555462483776
G54	G56	1.13486186360892
G18	G3	1.13478357780762
G79	G7	1.13461024627302
G76	G69	1.1345406054357
G88	G53	1.13440053767602
G92	G77	1.13399174806702
G3	G76	1.13390514897134
G42	G5	1.13330661840081
G55	G92	1.13276333810904
G51	G66	1.1326616801226002
G52	G96	1.13206200956676
G58	G55	1.13198420792985
G21	G52	1.13168077079019
G99	G66	1.13136063013641
G30	G42	1.13073870849149
G7	G96	1.13066165656858
G43	G23	1.13058662353419
G47	G64	1.13054833228057
G49	G55	1.13009514580084
G51	G39	1.12959107395364
G10	G60	1.12918831115603
G40	G2	1.12888726076187
G55	G2	1.12711280459525
G17	G77	1.12709002366865
G94	G41	1.1268218518979198
G55	G96	1.12607613552256
G87	G21	1.12597014182142
G69	G75	1.12530310101779
G65	G4	1.1246441865189398
G35	G92	1.12299104849016
G56	G47	1.12211245230775
G99	G42	1.1213212205431498
G37	G96	1.12077437676274
G27	G47	1.1203154188702902
G95	G60	1.1197999829911598
G36	G92	1.1192520686451102
G21	G74	1.11852002631465
G66	G77	1.1185104354351898
G69	G5	1.11837603071577
G26	G44	1.1183182499755
G27	G75	1.1182184840587
G10	G99	1.11610765539175
G94	G37	1.11544458017391
G30	G64	1.1146687720173
G4	G60	1.1146283547303402
G22	G1	1.1145257290693995
G17	G74	1.11450469686298
G92	G52	1.11345967997072
G100	G44	1.11270721654711
G47	G5	1.11136412821772
G94	G77	1.11121458982855
G17	G41	1.11062412351506
G64	G1	1.11045702989972
G56	G84	1.10953684194358
G44	G84	1.1093614840838
G47	G96	1.1087401327084798
G22	G77	1.1082400708021598
G21	G55	1.10790035918356
G81	G74	1.10755537986385
G26	G12	1.10754042544191
G51	G42	1.10710670588259
G47	G47	1.10695906539795
G7	G4	1.10680726678478
G2	G24	1.10574969156693
G56	G42	1.10541303084196
G4	G99	1.10536220239891
G83	G23	1.10527081070872
G64	G74	1.10522005440146
G22	G66	1.10505765237749
G27	G5	1.1043621658123
G22	G50	1.10402360210499
G65	G46	1.1020918507646298
G48	G42	1.10190897862907
G31	G56	1.1013609211245
G81	G1	1.10113696361474
G18	G96	1.10102669815384
G76	G23	1.10092423844077
G66	G50	1.09981709441671
G95	G99	1.09949250354489
G96	G47	1.09836006849637
G5	G96	1.09822247630179
G98	G23	1.09800198246052
G92	G46	1.09769768627466
G3	G23	1.09736229806283
G8	G41	1.09733296854033
G34	G21	1.09712296307272
G22	G88	1.09708205711528
G100	G12	1.09547380115476
G18	G97	1.09442732112302
G35	G12	1.09409071804083
G90	G76	1.0937977064839202
G33	G57	1.09376743500249
G76	G76	1.09285224030905
G48	G66	1.09271689375798
G44	G66	1.09194300786496
G84	G58	1.0910018441148102
G58	G37	1.0908065025200602
G94	G52	1.09077512471031
G43	G92	1.09031041704764
G67	G37	1.089906557639
G40	G96	1.08988479781012
G30	G39	1.08962293588133
G21	G4	1.08956804592251
G17	G1	1.08938848267296
G92	G74	1.08935485533006
G43	G69	1.08866308379861
G77	G7	1.08808367353118
G44	G39	1.08683118780212
G56	G46	1.0868293347889302
G29	G89	1.0853893804069
G18	G75	1.08419496808455
G7	G60	1.08355033397357
G50	G58	1.08212302842425
G68	G46	1.08193547633105
G8	G66	1.08157605549373
G52	G69	1.08086369076783
G63	G12	1.08080363923171
G36	G2	1.08048759756587
G45	G44	1.0803124749396802
G17	G4	1.08001455657384
G95	G84	1.07994192794636
G92	G1	1.07960124994164
G94	G46	1.07873821931305
G21	G66	1.07831988279035
G57	G47	1.0779953542997
G95	G39	1.07775185258106
G5	G12	1.07670604644007
G66	G60	1.07648478867172
G58	G52	1.07646333433377
G98	G92	1.07634921989025
G91	G76	1.07617930577818
G30	G3	1.07491927716269
G31	G53	1.07443538009038
G36	G69	1.07401950518993
G37	G69	1.07285464298562
G63	G44	1.07283700025787
G93	G76	1.07247253519468
G12	G58	1.07213571386052
G43	G2	1.0718484186249202
G67	G52	1.07168018011986
G49	G48	1.07153269957525
G8	G60	1.0711849976126602
G30	G47	1.07111104452335
G96	G84	1.07069258053921
G85	G96	1.07016511193648
G56	G97	1.07003082563119
G66	G99	1.06984001811804
G30	G97	1.06982532711518
G81	G4	1.06982067432802
G3	G69	1.06966317238239
G44	G42	1.06948764529499
G28	G48	1.06928866358954
G56	G5	1.06926272837513
G46	G47	1.06881459321143
G66	G88	1.06727507077956
G99	G3	1.06674369263033
G90	G23	1.0666636497723
G40	G44	1.06627874981399
G94	G74	1.06602266698636
G64	G4	1.0659657488534
G83	G69	1.06590530388524
G58	G74	1.06523539567379
G4	G41	1.06494133717177
G83	G92	1.06479973386366
G67	G88	1.06453814724966
G7	G42	1.06417314894539
G67	G74	1.06112577540986
G55	G44	1.06109803732033
G8	G99	1.05860139165843
G45	G12	1.05819517967529
G96	G42	1.0580622066998802
G35	G44	1.05791677295984
G51	G3	1.05757483187664
G68	G64	1.05754158675257
G94	G1	1.05707179499787
G65	G60	1.05698651417367
G7	G99	1.05618066512537
G76	G2	1.05617123305863
G85	G69	1.05595191162089
G86	G56	1.05564164593135
G25	G7	1.05530939177221
G3	G92	1.05459659915858
G96	G5	1.05410420536897
G92	G4	1.0538170496126702
G68	G84	1.05342690257589
G46	G84	1.05339366257576
G57	G42	1.05255771593445
G57	G84	1.052305420439
G53	G58	1.05223192751172
G86	G53	1.0514075978243298
G22	G60	1.05130987960193
G30	G75	1.04997837294382
G96	G97	1.04938035919992
G1	G89	1.04931599358741
G48	G3	1.04851660795009
G30	G5	1.0483152336998
G18	G64	1.048281717054
G56	G3	1.04821580690978
G83	G2	1.04820957600096
G82	G22	1.04808324203744
