Gene1	Gene2	EdgeWeight
G18	G16	643
G45	G16	642
G50	G16	641
G51	G16	640
G53	G16	639
G55	G16	638
G59	G16	637
G73	G16	636
G80	G16	635
G86	G16	634
G87	G16	633
G8	G17	632
G12	G17	631
G14	G17	630
G29	G17	629
G42	G17	628
G61	G17	627
G85	G17	626
G98	G17	625
G23	G28	624
G30	G28	623
G45	G28	622
G50	G28	621
G58	G28	620
G66	G28	619
G86	G28	618
G8	G29	617
G57	G29	616
G61	G29	615
G86	G29	614
G4	G32	613
G13	G32	612
G21	G32	611
G30	G32	610
G31	G32	609
G42	G32	608
G53	G32	607
G55	G32	606
G57	G32	605
G59	G32	604
G79	G32	603
G80	G32	602
G83	G32	601
G86	G32	600
G88	G32	599
G89	G32	598
G98	G32	597
G8	G33	596
G12	G33	595
G29	G33	594
G45	G33	593
G57	G33	592
G61	G33	591
G76	G33	590
G8	G34	589
G12	G34	588
G14	G34	587
G29	G34	586
G49	G34	585
G57	G34	584
G86	G34	583
G14	G35	582
G22	G35	581
G36	G35	580
G90	G35	579
G1	G38	578
G3	G38	577
G5	G38	576
G6	G38	575
G7	G38	574
G9	G38	573
G10	G38	572
G11	G38	571
G13	G38	570
G16	G38	569
G19	G38	568
G22	G38	567
G23	G38	566
G25	G38	565
G29	G38	564
G31	G38	563
G36	G38	562
G42	G38	561
G44	G38	560
G45	G38	559
G46	G38	558
G49	G38	557
G51	G38	556
G56	G38	555
G61	G38	554
G62	G38	553
G67	G38	552
G71	G38	551
G73	G38	550
G76	G38	549
G77	G38	548
G85	G38	547
G90	G38	546
G97	G38	545
G98	G38	544
G99	G38	543
G1	G40	542
G5	G40	541
G6	G40	540
G8	G40	539
G12	G40	538
G14	G40	537
G16	G40	536
G21	G40	535
G22	G40	534
G23	G40	533
G29	G40	532
G31	G40	531
G34	G40	530
G35	G40	529
G37	G40	528
G41	G40	527
G42	G40	526
G43	G40	525
G45	G40	524
G46	G40	523
G47	G40	522
G48	G40	521
G52	G40	520
G57	G40	519
G58	G40	518
G61	G40	517
G65	G40	516
G66	G40	515
G68	G40	514
G69	G40	513
G70	G40	512
G76	G40	511
G80	G40	510
G84	G40	509
G86	G40	508
G88	G40	507
G91	G40	506
G93	G40	505
G94	G40	504
G95	G40	503
G97	G40	502
G99	G40	501
G16	G42	500
G21	G42	499
G40	G42	498
G57	G42	497
G1	G44	496
G2	G44	495
G3	G44	494
G4	G44	493
G5	G44	492
G6	G44	491
G7	G44	490
G8	G44	489
G9	G44	488
G10	G44	487
G11	G44	486
G12	G44	485
G13	G44	484
G14	G44	483
G15	G44	482
G16	G44	481
G17	G44	480
G18	G44	479
G19	G44	478
G20	G44	477
G21	G44	476
G22	G44	475
G23	G44	474
G24	G44	473
G25	G44	472
G26	G44	471
G27	G44	470
G28	G44	469
G29	G44	468
G30	G44	467
G31	G44	466
G32	G44	465
G33	G44	464
G34	G44	463
G35	G44	462
G36	G44	461
G37	G44	460
G38	G44	459
G39	G44	458
G40	G44	457
G41	G44	456
G42	G44	455
G43	G44	454
G44	G44	453
G45	G44	452
G46	G44	451
G47	G44	450
G48	G44	449
G49	G44	448
G50	G44	447
G51	G44	446
G52	G44	445
G53	G44	444
G54	G44	443
G55	G44	442
G56	G44	441
G57	G44	440
G58	G44	439
G59	G44	438
G60	G44	437
G61	G44	436
G62	G44	435
G63	G44	434
G64	G44	433
G65	G44	432
G66	G44	431
G67	G44	430
G68	G44	429
G69	G44	428
G70	G44	427
G71	G44	426
G72	G44	425
G73	G44	424
G74	G44	423
G75	G44	422
G76	G44	421
G77	G44	420
G78	G44	419
G79	G44	418
G80	G44	417
G81	G44	416
G82	G44	415
G83	G44	414
G84	G44	413
G85	G44	412
G86	G44	411
G87	G44	410
G88	G44	409
G89	G44	408
G90	G44	407
G91	G44	406
G92	G44	405
G93	G44	404
G94	G44	403
G95	G44	402
G96	G44	401
G97	G44	400
G98	G44	399
G99	G44	398
G100	G44	397
G52	G46	396
G84	G46	395
G88	G46	394
G98	G46	393
G1	G48	392
G4	G48	391
G6	G48	390
G23	G48	389
G30	G48	388
G42	G48	387
G43	G48	386
G45	G48	385
G46	G48	384
G49	G48	383
G60	G48	382
G61	G48	381
G76	G48	380
G79	G48	379
G80	G48	378
G84	G48	377
G85	G48	376
G86	G48	375
G88	G48	374
G89	G48	373
G90	G48	372
G91	G48	371
G95	G48	370
G97	G48	369
G99	G48	368
G22	G52	367
G1	G59	366
G2	G59	365
G3	G59	364
G4	G59	363
G5	G59	362
G6	G59	361
G7	G59	360
G8	G59	359
G9	G59	358
G10	G59	357
G11	G59	356
G12	G59	355
G13	G59	354
G14	G59	353
G15	G59	352
G16	G59	351
G17	G59	350
G18	G59	349
G19	G59	348
G20	G59	347
G21	G59	346
G22	G59	345
G23	G59	344
G24	G59	343
G25	G59	342
G26	G59	341
G27	G59	340
G28	G59	339
G29	G59	338
G30	G59	337
G31	G59	336
G32	G59	335
G33	G59	334
G34	G59	333
G35	G59	332
G36	G59	331
G37	G59	330
G38	G59	329
G39	G59	328
G40	G59	327
G41	G59	326
G42	G59	325
G43	G59	324
G44	G59	323
G45	G59	322
G46	G59	321
G47	G59	320
G48	G59	319
G49	G59	318
G50	G59	317
G51	G59	316
G52	G59	315
G53	G59	314
G54	G59	313
G55	G59	312
G56	G59	311
G57	G59	310
G58	G59	309
G59	G59	308
G60	G59	307
G61	G59	306
G62	G59	305
G63	G59	304
G64	G59	303
G65	G59	302
G66	G59	301
G67	G59	300
G68	G59	299
G69	G59	298
G70	G59	297
G71	G59	296
G72	G59	295
G73	G59	294
G74	G59	293
G75	G59	292
G76	G59	291
G77	G59	290
G78	G59	289
G79	G59	288
G80	G59	287
G81	G59	286
G82	G59	285
G83	G59	284
G84	G59	283
G85	G59	282
G86	G59	281
G87	G59	280
G88	G59	279
G89	G59	278
G90	G59	277
G91	G59	276
G92	G59	275
G93	G59	274
G94	G59	273
G95	G59	272
G96	G59	271
G97	G59	270
G98	G59	269
G99	G59	268
G100	G59	267
G84	G63	266
G8	G64	265
G23	G64	264
G29	G64	263
G45	G64	262
G55	G64	261
G85	G64	260
G86	G64	259
G9	G65	258
G97	G65	257
G23	G67	256
G33	G67	255
G41	G67	254
G58	G67	253
G65	G67	252
G99	G67	251
G14	G68	250
G14	G69	249
G22	G69	248
G29	G69	247
G31	G69	246
G36	G69	245
G57	G69	244
G68	G69	243
G85	G69	242
G86	G69	241
G8	G70	240
G55	G70	239
G74	G73	238
G2	G74	237
G3	G74	236
G4	G74	235
G9	G74	234
G10	G74	233
G14	G74	232
G26	G74	231
G30	G74	230
G32	G74	229
G33	G74	228
G41	G74	227
G51	G74	226
G52	G74	225
G54	G74	224
G55	G74	223
G60	G74	222
G65	G74	221
G66	G74	220
G70	G74	219
G73	G74	218
G87	G74	217
G89	G74	216
G90	G74	215
G91	G74	214
G94	G74	213
G95	G74	212
G12	G75	211
G23	G75	210
G49	G75	209
G61	G75	208
G30	G81	207
G59	G81	206
G1	G93	205
G2	G93	204
G3	G93	203
G4	G93	202
G5	G93	201
G6	G93	200
G7	G93	199
G8	G93	198
G9	G93	197
G10	G93	196
G11	G93	195
G12	G93	194
G13	G93	193
G14	G93	192
G15	G93	191
G16	G93	190
G17	G93	189
G18	G93	188
G19	G93	187
G20	G93	186
G21	G93	185
G22	G93	184
G23	G93	183
G24	G93	182
G25	G93	181
G26	G93	180
G27	G93	179
G28	G93	178
G29	G93	177
G30	G93	176
G31	G93	175
G32	G93	174
G33	G93	173
G34	G93	172
G35	G93	171
G36	G93	170
G37	G93	169
G38	G93	168
G39	G93	167
G40	G93	166
G41	G93	165
G42	G93	164
G43	G93	163
G44	G93	162
G45	G93	161
G46	G93	160
G47	G93	159
G48	G93	158
G49	G93	157
G50	G93	156
G51	G93	155
G52	G93	154
G53	G93	153
G54	G93	152
G55	G93	151
G56	G93	150
G57	G93	149
G58	G93	148
G59	G93	147
G60	G93	146
G61	G93	145
G62	G93	144
G63	G93	143
G64	G93	142
G65	G93	141
G66	G93	140
G67	G93	139
G68	G93	138
G69	G93	137
G70	G93	136
G71	G93	135
G72	G93	134
G73	G93	133
G74	G93	132
G75	G93	131
G76	G93	130
G77	G93	129
G78	G93	128
G79	G93	127
G80	G93	126
G81	G93	125
G82	G93	124
G83	G93	123
G84	G93	122
G85	G93	121
G86	G93	120
G87	G93	119
G88	G93	118
G89	G93	117
G90	G93	116
G91	G93	115
G92	G93	114
G93	G93	113
G94	G93	112
G95	G93	111
G96	G93	110
G97	G93	109
G98	G93	108
G99	G93	107
G100	G93	106
G23	G94	105
G68	G94	104
G1	G95	103
G2	G95	102
G3	G95	101
G4	G95	100
G5	G95	99
G6	G95	98
G7	G95	97
G8	G95	96
G9	G95	95
G10	G95	94
G11	G95	93
G12	G95	92
G13	G95	91
G14	G95	90
G15	G95	89
G16	G95	88
G17	G95	87
G18	G95	86
G19	G95	85
G20	G95	84
G21	G95	83
G22	G95	82
G23	G95	81
G24	G95	80
G25	G95	79
G26	G95	78
G27	G95	77
G28	G95	76
G29	G95	75
G30	G95	74
G31	G95	73
G32	G95	72
G33	G95	71
G34	G95	70
G35	G95	69
G36	G95	68
G37	G95	67
G38	G95	66
G40	G95	65
G41	G95	64
G42	G95	63
G43	G95	62
G44	G95	61
G45	G95	60
G46	G95	59
G47	G95	58
G48	G95	57
G49	G95	56
G50	G95	55
G51	G95	54
G52	G95	53
G53	G95	52
G54	G95	51
G55	G95	50
G56	G95	49
G57	G95	48
G58	G95	47
G59	G95	46
G60	G95	45
G61	G95	44
G62	G95	43
G63	G95	42
G64	G95	41
G65	G95	40
G66	G95	39
G67	G95	38
G68	G95	37
G69	G95	36
G70	G95	35
G71	G95	34
G72	G95	33
G73	G95	32
G74	G95	31
G75	G95	30
G76	G95	29
G77	G95	28
G78	G95	27
G79	G95	26
G80	G95	25
G81	G95	24
G82	G95	23
G83	G95	22
G84	G95	21
G85	G95	20
G86	G95	19
G87	G95	18
G88	G95	17
G89	G95	16
G90	G95	15
G91	G95	14
G92	G95	13
G93	G95	12
G94	G95	11
G95	G95	10
G96	G95	9
G97	G95	8
G98	G95	7
G99	G95	6
G100	G95	5
G12	G96	4
G36	G96	3
G60	G96	2
G51	G99	1
G65	G99	0
