Gene1	Gene2	EdgeWeight
G47	G54	2236
G46	G71	2235
G64	G22	2234
G91	G23	2233
G68	G34	2232
G37	G61	2231
G81	G71	2230
G73	G89	2229
G68	G9	2228
G45	G31	2227
G53	G50	2226
G68	G59	2225
G84	G81	2224
G22	G29	2223
G50	G29	2222
G63	G95	2221
G72	G99	2220
G62	G23	2219
G100	G23	2218
G6	G30	2217
G65	G69	2216
G93	G71	2215
G36	G86	2214
G27	G14	2213
G92	G29	2212
G25	G62	2211
G15	G27	2210
G19	G27	2209
G32	G47	2208
G12	G69	2207
G60	G69	2206
G37	G71	2205
G78	G9	2204
G84	G10	2203
G55	G25	2202
G39	G54	2201
G85	G59	2200
G81	G60	2199
G2	G29	2198
G23	G59	2197
G43	G68	2196
G78	G68	2195
G6	G95	2194
G24	G59	2193
G8	G78	2192
G33	G60	2191
G84	G67	2190
G42	G71	2189
G55	G78	2188
G30	G84	2187
G29	G86	2186
G3	G23	2185
G76	G31	2184
G13	G65	2183
G8	G86	2182
G13	G94	2181
G44	G9	2180
G50	G14	2179
G98	G20	2178
G13	G46	2177
G75	G58	2176
G28	G74	2175
G77	G84	2174
G28	G14	2173
G79	G20	2172
G55	G31	2171
G50	G68	2170
G17	G78	2169
G14	G89	2168
G37	G95	2167
G6	G98	2166
G70	G98	2165
G13	G18	2164
G88	G34	2163
G48	G71	2162
G77	G71	2161
G45	G34	2160
G37	G55	2159
G49	G71	2158
G16	G9	2157
G62	G29	2156
G58	G50	2155
G55	G71	2154
G67	G20	2153
G45	G54	2152
G91	G54	2151
G10	G71	2150
G26	G9	2149
G82	G33	2148
G5	G54	2147
G55	G82	2146
G79	G87	2145
G63	G1	2144
G66	G9	2143
G10	G14	2142
G6	G28	2141
G83	G60	2140
G26	G61	2139
G54	G80	2138
G56	G82	2137
G98	G23	2136
G66	G29	2135
G81	G38	2134
G100	G38	2133
G26	G50	2132
G70	G52	2131
G100	G54	2130
G35	G59	2129
G38	G66	2128
G62	G86	2127
G17	G9	2126
G70	G36	2125
G70	G48	2124
G31	G54	2123
G59	G24	2122
G17	G38	2121
G55	G29	2120
G61	G59	2119
G8	G62	2118
G41	G69	2117
G32	G75	2116
G8	G14	2115
G12	G34	2114
G6	G46	2113
G39	G71	2112
G76	G14	2111
G29	G25	2110
G47	G6	2109
G97	G14	2108
G13	G41	2107
G6	G52	2106
G69	G60	2105
G74	G62	2104
G90	G78	2103
G72	G93	2102
G11	G94	2101
G23	G14	2100
G19	G48	2099
G84	G48	2098
G73	G97	2097
G18	G9	2096
G31	G25	2095
G47	G29	2094
G59	G62	2093
G19	G78	2092
G48	G78	2091
G71	G84	2090
G50	G23	2089
G64	G25	2088
G43	G54	2087
G50	G54	2086
G74	G59	2085
G42	G60	2084
G72	G98	2083
G50	G6	2082
G74	G8	2081
G48	G34	2080
G59	G36	2079
G54	G60	2078
G1	G61	2077
G6	G64	2076
G35	G87	2075
G28	G25	2074
G6	G26	2073
G18	G50	2072
G8	G60	2071
G73	G67	2070
G84	G74	2069
G46	G78	2068
G78	G87	2067
G47	G23	2066
G54	G54	2065
G61	G60	2064
G49	G69	2063
G54	G84	2062
G19	G30	2061
G20	G36	2060
G13	G64	2059
G92	G6	2058
G24	G29	2057
G28	G38	2056
G38	G48	2055
G55	G50	2054
G28	G61	2053
G19	G62	2052
G29	G69	2051
G31	G71	2050
G1	G6	2049
G29	G54	2048
G48	G61	2047
G98	G84	2046
G72	G94	2045
G60	G22	2044
G16	G38	2043
G21	G38	2042
G13	G42	2041
G56	G60	2040
G62	G74	2039
G6	G85	2038
G19	G95	2037
G19	G97	2036
G36	G9	2035
G3	G20	2034
G85	G25	2033
G94	G29	2032
G95	G29	2031
G45	G50	2030
G85	G60	2029
G74	G68	2028
G59	G71	2027
G72	G74	2026
G99	G74	2025
G14	G78	2024
G49	G8	2023
G37	G31	2022
G19	G47	2021
G27	G60	2020
G43	G69	2019
G63	G34	2018
G77	G54	2017
G19	G80	2016
G84	G80	2015
G88	G84	2014
G36	G25	2013
G68	G69	2012
G57	G82	2011
G11	G65	2010
G5	G69	2009
G96	G69	2008
G5	G82	2007
G55	G84	2006
G52	G14	2005
G13	G28	2004
G38	G57	2003
G40	G84	2002
G12	G23	2001
G11	G26	2000
G38	G53	1999
G20	G59	1998
G52	G59	1997
G41	G60	1996
G74	G71	1995
G48	G74	1994
G100	G78	1993
G2	G14	1992
G1	G23	1991
G29	G31	1990
G19	G33	1989
G79	G59	1988
G6	G77	1987
G74	G97	1986
G63	G31	1985
G1	G55	1984
G76	G60	1983
G16	G71	1982
G18	G71	1981
G20	G74	1980
G21	G86	1979
G34	G9	1978
G8	G31	1977
G78	G31	1976
G21	G34	1975
G8	G50	1974
G44	G54	1973
G49	G19	1972
G19	G35	1971
G52	G61	1970
G34	G62	1969
G68	G20	1968
G9	G23	1967
G38	G62	1966
G22	G86	1965
G42	G14	1964
G24	G31	1963
G91	G38	1962
G14	G71	1961
G13	G75	1960
G15	G81	1959
G74	G6	1958
G63	G14	1957
G53	G20	1956
G7	G23	1955
G11	G35	1954
G2	G54	1953
G9	G71	1952
G92	G71	1951
G75	G87	1950
G18	G15	1949
G37	G29	1948
G32	G55	1947
G53	G61	1946
G6	G12	1945
G96	G22	1944
G89	G50	1943
G63	G62	1942
G22	G78	1941
G36	G14	1940
G67	G29	1939
G61	G35	1938
G12	G59	1937
G60	G60	1936
G24	G61	1935
G37	G62	1934
G93	G74	1933
G22	G84	1932
G65	G86	1931
G92	G9	1930
G31	G15	1929
G72	G21	1928
G67	G31	1927
G17	G71	1926
G95	G86	1925
G32	G21	1924
G15	G33	1923
G6	G47	1922
G66	G71	1921
G70	G93	1920
G84	G12	1919
G9	G14	1918
G65	G54	1917
G18	G14	1916
G17	G20	1915
G78	G25	1914
G99	G71	1913
G79	G74	1912
G63	G87	1911
G78	G14	1910
G94	G54	1909
G91	G71	1908
G66	G84	1907
G94	G86	1906
G55	G60	1905
G65	G84	1904
G1	G86	1903
G62	G14	1902
G68	G31	1901
G32	G48	1900
G10	G50	1899
G32	G51	1898
G54	G78	1897
G58	G80	1896
G6	G92	1895
G7	G9	1894
G39	G9	1893
G40	G34	1892
G9	G38	1891
G72	G58	1890
G62	G67	1889
G59	G69	1888
G31	G14	1887
G20	G20	1886
G6	G21	1885
G46	G50	1884
G83	G59	1883
G58	G60	1882
G58	G71	1881
G85	G74	1880
G7	G86	1879
G89	G86	1878
G59	G9	1877
G55	G14	1876
G13	G27	1875
G98	G59	1874
G16	G29	1873
G73	G34	1872
G15	G79	1871
G89	G6	1870
G41	G19	1869
G84	G51	1868
G79	G58	1867
G88	G71	1866
G16	G78	1865
G4	G84	1864
G41	G15	1863
G6	G27	1862
G87	G50	1861
G57	G60	1860
G87	G68	1859
G11	G77	1858
G88	G82	1857
G77	G9	1856
G66	G19	1855
G25	G22	1854
G64	G50	1853
G66	G54	1852
G22	G60	1851
G95	G71	1850
G84	G78	1849
G72	G22	1848
G70	G44	1847
G11	G56	1846
G91	G84	1845
G3	G14	1844
G60	G23	1843
G82	G24	1842
G2	G34	1841
G63	G50	1840
G40	G71	1839
G94	G74	1838
G24	G6	1837
G63	G23	1836
G79	G31	1835
G73	G53	1834
G68	G61	1833
G9	G74	1832
G32	G79	1831
G85	G84	1830
G13	G85	1829
G30	G86	1828
G84	G95	1827
G89	G9	1826
G9	G19	1825
G30	G25	1824
G72	G52	1823
G85	G54	1822
G15	G60	1821
G43	G82	1820
G70	G99	1819
G10	G23	1818
G49	G23	1817
G84	G23	1816
G13	G24	1815
G27	G54	1814
G38	G55	1813
G41	G71	1812
G13	G77	1811
G36	G82	1810
G15	G85	1809
G11	G43	1808
G6	G49	1807
G10	G54	1806
G31	G60	1805
G25	G68	1804
G87	G6	1803
G29	G14	1802
G97	G19	1801
G38	G33	1800
G33	G38	1799
G54	G59	1798
G71	G78	1797
G18	G82	1796
G8	G20	1795
G87	G25	1794
G45	G29	1793
G42	G38	1792
G13	G39	1791
G15	G52	1790
G34	G78	1789
G80	G14	1788
G3	G38	1787
G6	G39	1786
G9	G84	1785
G67	G23	1784
G80	G25	1783
G15	G31	1782
G12	G54	1781
G30	G54	1780
G86	G54	1779
G58	G59	1778
G33	G72	1777
G94	G87	1776
G10	G9	1775
G5	G14	1774
G80	G50	1773
G14	G54	1772
G48	G54	1771
G29	G71	1770
G21	G74	1769
G65	G82	1768
G56	G84	1767
G74	G14	1766
G17	G15	1765
G94	G20	1764
G64	G31	1763
G25	G50	1762
G23	G54	1761
G43	G71	1760
G14	G80	1759
G15	G89	1758
G6	G99	1757
G37	G14	1756
G95	G14	1755
G37	G86	1754
G70	G100	1753
G50	G25	1752
G70	G30	1751
G79	G50	1750
G73	G52	1749
G28	G54	1748
G41	G54	1747
G100	G71	1746
G45	G86	1745
G40	G38	1744
G75	G54	1743
G32	G58	1742
G67	G74	1741
G47	G86	1740
G6	G53	1739
G66	G59	1738
G2	G60	1737
G74	G61	1736
G74	G86	1735
G73	G12	1734
G35	G14	1733
G28	G15	1732
G78	G23	1731
G94	G23	1730
G18	G38	1729
G92	G82	1728
G69	G84	1727
G85	G6	1726
G34	G14	1725
G96	G61	1724
G68	G62	1723
G53	G82	1722
G14	G6	1721
G97	G25	1720
G65	G38	1719
G62	G59	1718
G82	G59	1717
G32	G64	1716
G20	G68	1715
G23	G71	1714
G28	G71	1713
G8	G84	1712
G99	G84	1711
G59	G86	1710
G7	G14	1709
G40	G14	1708
G36	G15	1707
G15	G22	1706
G37	G25	1705
G32	G44	1704
G11	G45	1703
G61	G68	1702
G89	G84	1701
G32	G92	1700
G88	G15	1699
G17	G19	1698
G13	G45	1697
G64	G54	1696
G47	G60	1695
G87	G61	1694
G19	G69	1693
G90	G71	1692
G82	G86	1691
G6	G16	1690
G72	G18	1689
G70	G26	1688
G11	G36	1687
G6	G48	1686
G35	G54	1685
G92	G54	1684
G23	G60	1683
G78	G71	1682
G86	G78	1681
G67	G86	1680
G51	G14	1679
G100	G14	1678
G19	G29	1677
G35	G29	1676
G82	G34	1675
G70	G42	1674
G7	G54	1673
G91	G59	1672
G54	G6	1671
G20	G23	1670
G62	G54	1669
G20	G60	1668
G100	G60	1667
G84	G62	1666
G29	G68	1665
G97	G71	1664
G73	G85	1663
G61	G9	1662
G64	G29	1661
G91	G78	1660
G78	G84	1659
G60	G9	1658
G65	G25	1657
G84	G55	1656
G88	G61	1655
G9	G68	1654
G25	G69	1653
G44	G71	1652
G21	G84	1651
G35	G84	1650
G40	G86	1649
G34	G87	1648
G65	G9	1647
G11	G18	1646
G27	G38	1645
G38	G54	1644
G71	G60	1643
G86	G60	1642
G79	G71	1641
G94	G82	1640
G22	G14	1639
G26	G14	1638
G93	G14	1637
G92	G19	1636
G88	G20	1635
G96	G20	1634
G72	G23	1633
G71	G29	1632
G96	G86	1631
G79	G14	1630
G61	G20	1629
G76	G20	1628
G79	G23	1627
G73	G24	1626
G45	G25	1625
G13	G44	1624
G67	G60	1623
G1	G72	1622
G98	G74	1621
G73	G92	1620
G6	G94	1619
G73	G95	1618
G1	G14	1617
G49	G14	1616
G82	G14	1615
G73	G22	1614
G46	G25	1613
G70	G27	1612
G49	G54	1611
G47	G68	1610
G62	G71	1609
G12	G86	1608
G17	G14	1607
G58	G20	1606
G100	G20	1605
G99	G29	1604
G89	G34	1603
G87	G38	1602
G50	G60	1601
G36	G84	1600
G74	G87	1599
G8	G29	1598
G86	G38	1597
G70	G46	1596
G7	G50	1595
G1	G54	1594
G36	G54	1593
G68	G60	1592
G61	G74	1591
G70	G85	1590
G88	G86	1589
G66	G6	1588
G23	G19	1587
G62	G19	1586
G69	G19	1585
G20	G31	1584
G82	G31	1583
G30	G38	1582
G6	G55	1581
G70	G55	1580
G8	G59	1579
G13	G69	1578
G59	G74	1577
G82	G74	1576
G89	G82	1575
G25	G86	1574
G60	G86	1573
G77	G15	1572
G57	G20	1571
G67	G25	1570
G50	G38	1569
G66	G38	1568
G53	G54	1567
G67	G54	1566
G84	G68	1565
G35	G82	1564
G46	G82	1563
G72	G85	1562
G73	G88	1561
G92	G38	1560
G70	G64	1559
G32	G66	1558
G12	G71	1557
G9	G20	1556
G55	G20	1555
G11	G21	1554
G81	G25	1553
G73	G48	1552
G8	G54	1551
G34	G54	1550
G80	G54	1549
G89	G54	1548
G13	G56	1547
G11	G66	1546
G60	G68	1545
G64	G71	1544
G69	G71	1543
G6	G80	1542
G70	G92	1541
G72	G92	1540
G67	G6	1539
G11	G16	1538
G30	G20	1537
G27	G25	1536
G61	G29	1535
G59	G31	1534
G72	G48	1533
G11	G55	1532
G19	G60	1531
G6	G66	1530
G51	G71	1529
G13	G81	1528
G43	G86	1527
G60	G87	1526
G2	G25	1525
G74	G29	1524
G19	G31	1523
G72	G53	1522
G55	G54	1521
G4	G82	1520
G96	G82	1519
G13	G95	1518
G31	G19	1517
G63	G29	1516
G11	G51	1515
G33	G78	1514
G27	G82	1513
G56	G20	1512
G11	G47	1511
G56	G54	1510
G54	G71	1509
G83	G71	1508
G72	G75	1507
G2	G82	1506
G78	G82	1505
G29	G84	1504
G47	G84	1503
G15	G86	1502
G2	G6	1501
G80	G6	1500
G81	G6	1499
G44	G14	1498
G88	G38	1497
G11	G46	1496
G13	G47	1495
G15	G48	1494
G32	G52	1493
G81	G84	1492
G13	G99	1491
G71	G6	1490
G11	G12	1489
G16	G25	1488
G9	G34	1487
G12	G38	1486
G35	G38	1485
G13	G53	1484
G78	G54	1483
G89	G60	1482
G13	G67	1481
G13	G68	1480
G62	G68	1479
G70	G81	1478
G76	G82	1477
G24	G50	1476
G32	G53	1475
G70	G77	1474
G10	G86	1473
G35	G15	1472
G74	G20	1471
G7	G25	1470
G89	G25	1469
G92	G25	1468
G58	G38	1467
G22	G54	1466
G77	G61	1465
G72	G68	1464
G6	G89	1463
G78	G6	1462
G75	G14	1461
G5	G19	1460
G38	G20	1459
G52	G20	1458
G69	G23	1457
G89	G23	1456
G84	G24	1455
G38	G25	1454
G49	G25	1453
G69	G25	1452
G13	G30	1451
G73	G58	1450
G25	G59	1449
G29	G59	1448
G38	G59	1447
G60	G59	1446
G82	G60	1445
G3	G61	1444
G38	G69	1443
G63	G71	1442
G19	G74	1441
G52	G82	1440
G13	G92	1439
G15	G97	1438
G9	G6	1437
G60	G14	1436
G64	G14	1435
G18	G19	1434
G33	G19	1433
G38	G19	1432
G29	G20	1431
G8	G23	1430
G8	G25	1429
G26	G25	1428
G35	G25	1427
G70	G28	1426
G20	G54	1425
G25	G54	1424
G69	G54	1423
G19	G59	1422
G47	G59	1421
G71	G59	1420
G73	G59	1419
G67	G61	1418
G94	G61	1417
G6	G67	1416
G94	G71	1415
G27	G72	1414
G15	G78	1413
G6	G81	1412
G64	G86	1411
G43	G14	1410
G21	G15	1409
G23	G15	1408
G7	G19	1407
G53	G19	1406
G90	G19	1405
G5	G20	1404
G22	G20	1403
G31	G20	1402
G40	G23	1401
G86	G25	1400
G61	G31	1399
G4	G38	1398
G18	G54	1397
G73	G57	1396
G17	G61	1395
G58	G78	1394
G80	G84	1393
G63	G86	1392
G13	G87	1391
G26	G6	1390
G89	G14	1389
G27	G15	1388
G11	G27	1387
G87	G59	1386
G41	G61	1385
G98	G61	1384
G67	G71	1383
G95	G82	1382
G51	G86	1381
G5	G6	1380
G99	G6	1379
G67	G14	1378
G96	G14	1377
G33	G15	1376
G40	G15	1375
G49	G15	1374
G99	G15	1373
G51	G19	1372
G14	G20	1371
G21	G20	1370
G41	G20	1369
G97	G20	1368
G13	G21	1367
G19	G25	1366
G79	G25	1365
G56	G38	1364
G78	G50	1363
G70	G53	1362
G24	G54	1361
G63	G54	1360
G72	G55	1359
G6	G56	1358
G13	G57	1357
G50	G59	1356
G99	G59	1355
G13	G60	1354
G5	G61	1353
G21	G61	1352
G56	G61	1351
G13	G66	1350
G32	G68	1349
G80	G68	1348
G76	G72	1347
G15	G75	1346
G70	G75	1345
G3	G82	1344
G10	G82	1343
G26	G82	1342
G67	G82	1341
G81	G82	1340
G49	G84	1339
G76	G84	1338
G96	G84	1337
G72	G89	1336
G32	G94	1335
G32	G95	1334
G32	G97	1333
G3	G6	1332
G31	G6	1331
G53	G6	1330
G98	G6	1329
G16	G14	1328
G59	G14	1327
G9	G15	1326
G26	G15	1325
G58	G15	1324
G83	G15	1323
G95	G15	1322
G100	G15	1321
G16	G19	1320
G44	G19	1319
G39	G20	1318
G85	G20	1317
G24	G23	1316
G61	G23	1315
G48	G25	1314
G25	G31	1313
G45	G38	1312
G71	G38	1311
G93	G38	1310
G59	G50	1309
G11	G52	1308
G37	G54	1307
G40	G54	1306
G15	G55	1305
G70	G56	1304
G57	G61	1303
G70	G69	1302
G24	G71	1301
G45	G71	1300
G87	G71	1299
G26	G72	1298
G74	G72	1297
G29	G82	1296
G37	G82	1295
G48	G82	1294
G51	G82	1293
G78	G86	1292
G70	G94	1291
G4	G6	1290
G10	G6	1289
G12	G6	1288
G16	G6	1287
G17	G6	1286
G18	G6	1285
G21	G6	1284
G22	G6	1283
G27	G6	1282
G28	G6	1281
G30	G6	1280
G33	G6	1279
G35	G6	1278
G36	G6	1277
G37	G6	1276
G39	G6	1275
G40	G6	1274
G41	G6	1273
G42	G6	1272
G43	G6	1271
G44	G6	1270
G45	G6	1269
G46	G6	1268
G49	G6	1267
G51	G6	1266
G56	G6	1265
G58	G6	1264
G63	G6	1263
G64	G6	1262
G65	G6	1261
G75	G6	1260
G76	G6	1259
G77	G6	1258
G79	G6	1257
G83	G6	1256
G88	G6	1255
G90	G6	1254
G91	G6	1253
G93	G6	1252
G94	G6	1251
G95	G6	1250
G96	G6	1249
G97	G6	1248
G100	G6	1247
G1	G11	1246
G2	G11	1245
G3	G11	1244
G4	G11	1243
G5	G11	1242
G6	G11	1241
G7	G11	1240
G8	G11	1239
G9	G11	1238
G10	G11	1237
G11	G11	1236
G12	G11	1235
G13	G11	1234
G14	G11	1233
G15	G11	1232
G16	G11	1231
G17	G11	1230
G18	G11	1229
G19	G11	1228
G20	G11	1227
G21	G11	1226
G22	G11	1225
G23	G11	1224
G24	G11	1223
G25	G11	1222
G26	G11	1221
G27	G11	1220
G28	G11	1219
G29	G11	1218
G30	G11	1217
G31	G11	1216
G32	G11	1215
G33	G11	1214
G34	G11	1213
G35	G11	1212
G36	G11	1211
G37	G11	1210
G38	G11	1209
G39	G11	1208
G40	G11	1207
G41	G11	1206
G42	G11	1205
G43	G11	1204
G44	G11	1203
G45	G11	1202
G46	G11	1201
G47	G11	1200
G48	G11	1199
G49	G11	1198
G50	G11	1197
G51	G11	1196
G52	G11	1195
G53	G11	1194
G54	G11	1193
G55	G11	1192
G56	G11	1191
G57	G11	1190
G58	G11	1189
G59	G11	1188
G60	G11	1187
G61	G11	1186
G62	G11	1185
G63	G11	1184
G64	G11	1183
G65	G11	1182
G66	G11	1181
G67	G11	1180
G68	G11	1179
G69	G11	1178
G70	G11	1177
G71	G11	1176
G72	G11	1175
G73	G11	1174
G74	G11	1173
G75	G11	1172
G76	G11	1171
G77	G11	1170
G78	G11	1169
G79	G11	1168
G80	G11	1167
G81	G11	1166
G82	G11	1165
G83	G11	1164
G84	G11	1163
G85	G11	1162
G86	G11	1161
G87	G11	1160
G88	G11	1159
G89	G11	1158
G90	G11	1157
G91	G11	1156
G92	G11	1155
G93	G11	1154
G94	G11	1153
G95	G11	1152
G96	G11	1151
G97	G11	1150
G98	G11	1149
G99	G11	1148
G100	G11	1147
G32	G12	1146
G70	G12	1145
G72	G12	1144
G1	G13	1143
G2	G13	1142
G3	G13	1141
G4	G13	1140
G5	G13	1139
G6	G13	1138
G7	G13	1137
G8	G13	1136
G9	G13	1135
G10	G13	1134
G11	G13	1133
G12	G13	1132
G13	G13	1131
G14	G13	1130
G15	G13	1129
G16	G13	1128
G17	G13	1127
G18	G13	1126
G19	G13	1125
G20	G13	1124
G21	G13	1123
G22	G13	1122
G23	G13	1121
G24	G13	1120
G25	G13	1119
G26	G13	1118
G27	G13	1117
G28	G13	1116
G29	G13	1115
G30	G13	1114
G31	G13	1113
G32	G13	1112
G33	G13	1111
G34	G13	1110
G35	G13	1109
G36	G13	1108
G37	G13	1107
G38	G13	1106
G39	G13	1105
G40	G13	1104
G41	G13	1103
G42	G13	1102
G43	G13	1101
G44	G13	1100
G45	G13	1099
G46	G13	1098
G47	G13	1097
G48	G13	1096
G49	G13	1095
G50	G13	1094
G51	G13	1093
G52	G13	1092
G53	G13	1091
G54	G13	1090
G55	G13	1089
G56	G13	1088
G57	G13	1087
G58	G13	1086
G59	G13	1085
G60	G13	1084
G61	G13	1083
G62	G13	1082
G63	G13	1081
G64	G13	1080
G65	G13	1079
G66	G13	1078
G67	G13	1077
G68	G13	1076
G69	G13	1075
G70	G13	1074
G71	G13	1073
G72	G13	1072
G73	G13	1071
G74	G13	1070
G75	G13	1069
G76	G13	1068
G77	G13	1067
G78	G13	1066
G79	G13	1065
G80	G13	1064
G81	G13	1063
G82	G13	1062
G83	G13	1061
G84	G13	1060
G85	G13	1059
G86	G13	1058
G87	G13	1057
G88	G13	1056
G89	G13	1055
G90	G13	1054
G91	G13	1053
G92	G13	1052
G93	G13	1051
G94	G13	1050
G95	G13	1049
G96	G13	1048
G97	G13	1047
G98	G13	1046
G99	G13	1045
G100	G13	1044
G6	G14	1043
G11	G14	1042
G13	G14	1041
G15	G14	1040
G32	G14	1039
G45	G14	1038
G61	G14	1037
G65	G14	1036
G68	G14	1035
G70	G14	1034
G72	G14	1033
G73	G14	1032
G84	G14	1031
G88	G14	1030
G1	G15	1029
G2	G15	1028
G3	G15	1027
G6	G15	1026
G7	G15	1025
G8	G15	1024
G10	G15	1023
G11	G15	1022
G12	G15	1021
G13	G15	1020
G14	G15	1019
G15	G15	1018
G19	G15	1017
G20	G15	1016
G22	G15	1015
G24	G15	1014
G25	G15	1013
G29	G15	1012
G30	G15	1011
G32	G15	1010
G34	G15	1009
G37	G15	1008
G38	G15	1007
G39	G15	1006
G42	G15	1005
G43	G15	1004
G44	G15	1003
G45	G15	1002
G46	G15	1001
G47	G15	1000
G48	G15	999
G50	G15	998
G51	G15	997
G52	G15	996
G53	G15	995
G54	G15	994
G55	G15	993
G56	G15	992
G57	G15	991
G59	G15	990
G60	G15	989
G61	G15	988
G62	G15	987
G63	G15	986
G64	G15	985
G65	G15	984
G66	G15	983
G67	G15	982
G68	G15	981
G69	G15	980
G70	G15	979
G71	G15	978
G72	G15	977
G73	G15	976
G74	G15	975
G75	G15	974
G76	G15	973
G78	G15	972
G79	G15	971
G80	G15	970
G81	G15	969
G82	G15	968
G84	G15	967
G85	G15	966
G86	G15	965
G87	G15	964
G89	G15	963
G91	G15	962
G92	G15	961
G93	G15	960
G94	G15	959
G96	G15	958
G97	G15	957
G98	G15	956
G13	G16	955
G32	G16	954
G70	G16	953
G72	G16	952
G1	G19	951
G2	G19	950
G4	G19	949
G6	G19	948
G8	G19	947
G10	G19	946
G11	G19	945
G12	G19	944
G13	G19	943
G15	G19	942
G19	G19	941
G20	G19	940
G21	G19	939
G22	G19	938
G24	G19	937
G25	G19	936
G26	G19	935
G27	G19	934
G28	G19	933
G29	G19	932
G30	G19	931
G32	G19	930
G34	G19	929
G35	G19	928
G36	G19	927
G37	G19	926
G40	G19	925
G43	G19	924
G45	G19	923
G46	G19	922
G47	G19	921
G48	G19	920
G50	G19	919
G52	G19	918
G54	G19	917
G57	G19	916
G59	G19	915
G60	G19	914
G61	G19	913
G63	G19	912
G64	G19	911
G65	G19	910
G67	G19	909
G68	G19	908
G70	G19	907
G71	G19	906
G72	G19	905
G73	G19	904
G74	G19	903
G75	G19	902
G76	G19	901
G77	G19	900
G78	G19	899
G79	G19	898
G80	G19	897
G81	G19	896
G82	G19	895
G84	G19	894
G86	G19	893
G88	G19	892
G89	G19	891
G93	G19	890
G94	G19	889
G95	G19	888
G96	G19	887
G98	G19	886
G99	G19	885
G2	G20	884
G4	G20	883
G6	G20	882
G11	G20	881
G13	G20	880
G15	G20	879
G16	G20	878
G19	G20	877
G23	G20	876
G26	G20	875
G27	G20	874
G32	G20	873
G33	G20	872
G34	G20	871
G35	G20	870
G42	G20	869
G46	G20	868
G47	G20	867
G50	G20	866
G54	G20	865
G59	G20	864
G60	G20	863
G62	G20	862
G69	G20	861
G70	G20	860
G71	G20	859
G72	G20	858
G73	G20	857
G77	G20	856
G81	G20	855
G82	G20	854
G83	G20	853
G84	G20	852
G86	G20	851
G90	G20	850
G91	G20	849
G92	G20	848
G99	G20	847
G70	G21	846
G6	G22	845
G11	G22	844
G13	G22	843
G32	G22	842
G70	G22	841
G84	G22	840
G6	G23	839
G11	G23	838
G13	G23	837
G19	G23	836
G25	G23	835
G32	G23	834
G38	G23	833
G70	G23	832
G73	G23	831
G6	G24	830
G11	G24	829
G32	G24	828
G70	G24	827
G72	G24	826
G1	G25	825
G6	G25	824
G11	G25	823
G12	G25	822
G13	G25	821
G15	G25	820
G20	G25	819
G22	G25	818
G23	G25	817
G24	G25	816
G25	G25	815
G32	G25	814
G34	G25	813
G44	G25	812
G47	G25	811
G52	G25	810
G57	G25	809
G59	G25	808
G60	G25	807
G61	G25	806
G62	G25	805
G63	G25	804
G68	G25	803
G70	G25	802
G72	G25	801
G73	G25	800
G74	G25	799
G75	G25	798
G82	G25	797
G84	G25	796
G6	G29	795
G11	G29	794
G13	G29	793
G15	G29	792
G32	G29	791
G38	G29	790
G70	G29	789
G72	G29	788
G73	G29	787
G82	G29	786
G84	G29	785
G11	G30	784
G6	G31	783
G11	G31	782
G13	G31	781
G32	G31	780
G70	G31	779
G72	G31	778
G73	G31	777
G1	G32	776
G2	G32	775
G3	G32	774
G4	G32	773
G5	G32	772
G6	G32	771
G7	G32	770
G8	G32	769
G9	G32	768
G10	G32	767
G11	G32	766
G12	G32	765
G13	G32	764
G14	G32	763
G15	G32	762
G16	G32	761
G17	G32	760
G18	G32	759
G19	G32	758
G20	G32	757
G21	G32	756
G22	G32	755
G23	G32	754
G24	G32	753
G25	G32	752
G26	G32	751
G27	G32	750
G28	G32	749
G29	G32	748
G30	G32	747
G31	G32	746
G32	G32	745
G33	G32	744
G34	G32	743
G35	G32	742
G36	G32	741
G37	G32	740
G38	G32	739
G39	G32	738
G40	G32	737
G41	G32	736
G42	G32	735
G43	G32	734
G44	G32	733
G45	G32	732
G46	G32	731
G47	G32	730
G48	G32	729
G49	G32	728
G50	G32	727
G51	G32	726
G52	G32	725
G53	G32	724
G54	G32	723
G55	G32	722
G56	G32	721
G57	G32	720
G58	G32	719
G59	G32	718
G60	G32	717
G61	G32	716
G62	G32	715
G63	G32	714
G64	G32	713
G65	G32	712
G66	G32	711
G67	G32	710
G68	G32	709
G69	G32	708
G70	G32	707
G71	G32	706
G72	G32	705
G73	G32	704
G74	G32	703
G75	G32	702
G76	G32	701
G77	G32	700
G78	G32	699
G79	G32	698
G80	G32	697
G81	G32	696
G82	G32	695
G83	G32	694
G84	G32	693
G85	G32	692
G86	G32	691
G87	G32	690
G88	G32	689
G89	G32	688
G90	G32	687
G91	G32	686
G92	G32	685
G93	G32	684
G94	G32	683
G95	G32	682
G96	G32	681
G97	G32	680
G98	G32	679
G99	G32	678
G100	G32	677
G6	G33	676
G11	G33	675
G13	G33	674
G70	G33	673
G6	G34	672
G11	G34	671
G13	G34	670
G15	G34	669
G19	G34	668
G25	G34	667
G38	G34	666
G70	G34	665
G1	G38	664
G2	G38	663
G6	G38	662
G7	G38	661
G8	G38	660
G10	G38	659
G11	G38	658
G13	G38	657
G15	G38	656
G19	G38	655
G20	G38	654
G22	G38	653
G24	G38	652
G25	G38	651
G26	G38	650
G29	G38	649
G32	G38	648
G34	G38	647
G36	G38	646
G37	G38	645
G38	G38	644
