Gene1	Gene2	EdgeWeight
G32	G81	0.019685730778876507
G86	G99	0.01968431918190448
G78	G35	0.01966619237730204
G33	G39	0.019663044552883046
G94	G4	0.019634198908943024
G3	G18	0.019618022763705757
G93	G28	0.019584792104877017
G33	G76	0.019584771841480015
G18	G87	0.01955930546406379
G77	G5	0.019556592267053044
G81	G38	0.019544615246455538
G10	G32	0.01952091527202871
G89	G64	0.019510185950032354
G93	G63	0.01946767974762512
G29	G74	0.019444995148148934
G59	G28	0.019430114828557346
G61	G44	0.019429915671774253
G16	G10	0.019397343011202717
G29	G56	0.01939520711607151
G87	G1	0.019380594369691063
G97	G83	0.019374428786796738
G76	G78	0.01932613446391315
G82	G71	0.019321777471411686
G10	G25	0.019320155452013887
G74	G53	0.019316740987801177
G89	G94	0.019314121492025375
G75	G73	0.01930929668929144
G99	G25	0.019301496766160133
G48	G77	0.01925882056867396
G52	G98	0.019257284658827204
G68	G28	0.019247813942354138
G99	G40	0.01919795369499943
G54	G52	0.019189557023938
G58	G95	0.019166562946698218
G88	G44	0.01914792485569236
G7	G64	0.01913440653689735
G28	G83	0.019109208647573546
G1	G12	0.01910704780542113
G95	G16	0.019098088309912636
G36	G22	0.019085492465010095
G83	G97	0.01907831719628126
G96	G81	0.019070130046241616
G12	G29	0.019067132360060624
G6	G8	0.01906477320958595
G56	G53	0.01904126229536308
G85	G19	0.01901764933797243
G50	G18	0.019010603178011974
G29	G14	0.019001978842187125
G94	G25	0.018997480350663124
G56	G52	0.01898713856630269
G58	G5	0.01898711958370351
G2	G31	0.01894009844871759
G3	G85	0.018926220073380916
G55	G32	0.01889682411246783
G18	G61	0.018869448593896287
G86	G77	0.018860585176421685
G86	G7	0.01884648579959219
G82	G77	0.018846459416166406
G56	G85	0.018839923685617637
G71	G57	0.018831633365919125
G90	G83	0.018822749619461072
G3	G52	0.018817799328767017
G75	G46	0.01880275528522066
G76	G81	0.01877536918197586
G37	G9	0.0187422892557255
G99	G70	0.018733984607121775
G1	G70	0.01872399612633342
G86	G46	0.0187099649621334
G48	G36	0.01869461828577503
G37	G65	0.01866195473114333
G5	G10	0.01864871837213818
G54	G74	0.018619874679470624
G37	G66	0.018609405981265443
G79	G58	0.018605711085036104
G7	G92	0.018599162602192704
G89	G48	0.01859751205125292
G32	G23	0.018589254887325494
G98	G17	0.018582022735558437
G6	G51	0.018567507852207447
G44	G35	0.018561528592906405
G80	G48	0.01855810527469862
G22	G69	0.018551776026410345
G85	G100	0.018533191975273082
G61	G89	0.01853099458875439
G67	G71	0.018525341714624836
G55	G8	0.018510853285375984
G45	G59	0.018503704301654916
G99	G84	0.018496916107044625
G2	G54	0.01847866637699482
G22	G73	0.018406996751496096
G45	G85	0.01840220530679953
G99	G4	0.018375857890656
G54	G11	0.018368912570493594
G32	G71	0.018359310086355655
G68	G14	0.01834841170368241
G52	G75	0.01834316449676453
G40	G5	0.018326454548103263
G16	G35	0.01831273874226292
G10	G7	0.018312716389615867
G60	G95	0.01830374979639402
G87	G86	0.01829363545294429
G29	G83	0.018286365184315596
G38	G69	0.018270714784484502
G99	G66	0.01827050773764618
G83	G82	0.018235418842557215
G30	G48	0.01823091832912044
G54	G77	0.01820780158816334
G99	G86	0.01820457875191744
G66	G58	0.01819685312266269
G88	G6	0.0181817126214061
G86	G51	0.018169645778941472
G17	G100	0.018133694518328327
G61	G73	0.018119311489222432
G77	G86	0.018090533462226072
G77	G3	0.018079862507658084
G66	G60	0.018077103517685742
G69	G73	0.01806590355979973
G71	G96	0.01806369739693977
G70	G87	0.018001700942041284
G84	G75	0.0179944732179084
G95	G62	0.01798427196744692
G44	G88	0.017980144210725732
G32	G55	0.01797932935177155
G55	G57	0.01796605038462663
G75	G11	0.017961479780054287
G37	G22	0.017957588568743767
G94	G41	0.017953460532003408
G50	G15	0.017934332582946567
G73	G22	0.017930986163477457
G35	G6	0.017922351902310656
G72	G43	0.01792152773117851
G61	G60	0.017918982746455342
G28	G93	0.017917752709500447
G53	G50	0.017916209751080787
G70	G22	0.017894362634960474
G96	G10	0.01787316457132214
G70	G30	0.01786407681268074
G75	G56	0.017858946402638562
G42	G2	0.0178310554398081
G79	G5	0.017824039029369406
G8	G7	0.017796974887224218
G29	G36	0.017773903547621987
G45	G39	0.017742870408410796
G38	G37	0.01770395046626149
G95	G10	0.017695553068180412
G16	G60	0.01763273843514649
G7	G35	0.017630611110240828
G34	G76	0.017625605658299435
G45	G72	0.017623762193159653
G4	G62	0.017619726210443613
G61	G36	0.01759868671271799
G69	G53	0.017591025535241594
G16	G30	0.017583922001828713
G89	G29	0.017566168111587302
G54	G51	0.017564802227031728
G93	G99	0.017546330964401134
G34	G6	0.017530272867659975
G71	G43	0.0175289545162985
G48	G10	0.017527040160314058
G22	G13	0.017522061317676935
G55	G98	0.017511210156085564
G59	G94	0.017493900003946617
G75	G81	0.017490442037493267
G30	G76	0.017487571084266892
G30	G18	0.017480845299772126
G59	G30	0.017478518405785116
G59	G57	0.017462141589673373
G25	G1	0.017426585326554077
G29	G38	0.017423243317106187
G88	G30	0.017416621086462164
G33	G77	0.017382555490004777
G66	G55	0.017365311062102408
G53	G18	0.017359332893162754
G52	G65	0.017351864584353647
G66	G11	0.01734964239408123
G44	G70	0.017342453241007482
G85	G45	0.017341769120137285
G81	G71	0.01733889516943269
G61	G65	0.017335502775535732
G35	G7	0.0173341368952309
G83	G30	0.01733171673934462
G7	G86	0.01733081239284943
G1	G44	0.017327849550945903
G14	G49	0.01731177918969729
G59	G84	0.01731103278190965
G23	G45	0.01730185207026274
G78	G22	0.01728380980389931
G2	G25	0.017283409483466076
G47	G92	0.01727934280058993
G31	G42	0.017277788737226265
G40	G64	0.017276900787276093
G54	G63	0.01726685132652205
G62	G48	0.017264375663584925
G78	G44	0.017252525098150392
G49	G53	0.01723904891427408
G29	G60	0.017226689572200877
G59	G82	0.01722473000235363
G10	G62	0.017213562271462046
G64	G89	0.01720446242159828
G61	G95	0.017202645601058282
G92	G98	0.017199934982761476
G16	G59	0.017192756126404585
G67	G81	0.017189242566272994
G10	G43	0.017187304034867856
G48	G64	0.017169041831020984
G52	G48	0.01715683662519412
G7	G100	0.01715206603056407
G48	G52	0.017141516067142495
G99	G55	0.017133591176974588
G58	G62	0.01713203970257867
G85	G77	0.01710717123162302
G32	G90	0.017106440368691953
G72	G12	0.017103230774876237
G22	G8	0.01710092863493412
G68	G8	0.01709091454167495
G94	G87	0.017084684544487586
G55	G11	0.017083417947935792
G2	G7	0.01705872050433061
G97	G28	0.017056086279535233
G59	G25	0.017049055135735472
G41	G29	0.01704731892403112
G35	G33	0.017038139424555086
G83	G4	0.017033284264642207
G59	G68	0.01700759510340193
G33	G62	0.016999062031035284
G38	G78	0.01699663096083624
G67	G65	0.016989031114875285
G2	G55	0.016970903926413712
G36	G53	0.01691961322120027
G92	G21	0.01691251260922673
G7	G62	0.016909114643846004
G59	G69	0.016891631844579667
G61	G98	0.016888973154944906
G60	G42	0.01688081689459811
G82	G52	0.01687388611356155
G35	G28	0.016861698146708976
G77	G31	0.016853458126914817
G86	G81	0.01681240734711901
G81	G41	0.016769750159272914
G62	G47	0.016760999291612594
G99	G98	0.016751902022730632
G73	G23	0.016743926503671645
G97	G59	0.016739133932994078
G62	G38	0.016729189916662574
G8	G18	0.016693643984849175
G100	G17	0.016679207125040573
G28	G59	0.01667131445274616
G34	G40	0.0166427687669324
G35	G78	0.016641527107583553
G52	G90	0.01662932649732746
G77	G82	0.016624784611068567
G33	G52	0.01661894036927979
G28	G71	0.01660976404195102
G45	G14	0.016584264189482285
G88	G50	0.016577373480032475
G36	G83	0.01656582843621757
G74	G67	0.016556014185495824
G58	G8	0.016546477578796223
G33	G31	0.01652503724310753
G38	G5	0.016521071008137732
G30	G73	0.01651075863526849
G12	G66	0.01650365783286912
G3	G14	0.016499699876154093
G7	G54	0.016496579427181867
G29	G2	0.01648612030515444
G59	G61	0.0164696149970762
G52	G49	0.016437048596196747
G33	G38	0.016423485898185732
G90	G48	0.016423397926783077
G89	G81	0.01641293423133572
G1	G48	0.0163883130016544
G32	G38	0.016384839999842735
G58	G12	0.016371780052061084
G16	G24	0.01631985268664161
G65	G69	0.016319428756144474
G77	G48	0.016311014893695002
G44	G91	0.01630993185404895
G20	G3	0.0163060396872555
G46	G3	0.016273595750682872
G44	G93	0.01626424170452898
G58	G94	0.01625879313613638
G45	G97	0.016258636340906435
G68	G94	0.016234409394418663
G80	G6	0.016227138375677394
G61	G58	0.016212673313076218
G32	G9	0.01620386265719936
G84	G65	0.016202660002323843
G36	G94	0.016200948758475914
G71	G81	0.016196504035253065
G15	G91	0.016186118747999818
G10	G88	0.016171868836535187
G3	G65	0.01615955121055582
G44	G6	0.0161425069493502
G18	G26	0.016133219257204352
G36	G59	0.016130362076090237
G99	G27	0.016121279123233453
G71	G55	0.016115941327369872
G83	G26	0.01611260936881387
G29	G42	0.016112410441602044
G88	G38	0.016109938221351195
G38	G32	0.01610795589168742
G82	G35	0.016097811812992094
G58	G85	0.016078475661965436
G62	G49	0.01606440093007479
G97	G55	0.016041098314908703
G59	G19	0.016022588137377877
G46	G79	0.016021737864099654
G28	G97	0.01602052822816273
G87	G100	0.01601646660275736
G45	G32	0.01600689983266227
G52	G82	0.01600047994071121
G56	G71	0.01596055701378457
G64	G70	0.015934444942595587
G55	G39	0.01592541217201386
G71	G72	0.0158924705403889
G94	G53	0.01586343831443092
G41	G90	0.015860592026829434
G61	G70	0.015859711473522383
G87	G8	0.01583460534201796
G84	G27	0.015832126368412164
G70	G64	0.015817326864305686
G18	G50	0.0158079482129268
G53	G61	0.015801701132999973
G66	G9	0.015796662578486265
G83	G36	0.01578224725532057
G80	G68	0.015780645756387778
G83	G57	0.015779703909097456
G52	G34	0.01574621529280922
G58	G82	0.015731815996045086
G99	G58	0.015728616514971885
G22	G28	0.015727789149208755
G1	G8	0.01570072792923839
G2	G26	0.015698598260325953
G96	G95	0.015690645961482053
G38	G59	0.01567866922877829
G47	G78	0.015669891726417577
G5	G28	0.015666600215505904
G38	G44	0.015656251084891548
G82	G85	0.015642691037168734
G28	G29	0.015635274421704978
G70	G65	0.015633558964856985
G78	G58	0.015633133170430597
G72	G45	0.015631281709252102
G29	G39	0.015627433144588643
G63	G93	0.015620306112263735
G86	G74	0.01559564552347865
G58	G45	0.015594090122120817
G86	G21	0.015593656720030068
G68	G49	0.015587476607027119
G52	G1	0.01558333169655608
G26	G8	0.015582843367996426
G15	G19	0.015582017137645262
G6	G87	0.015571048675287786
G99	G52	0.015566698667308285
G86	G63	0.015558207494725923
G16	G40	0.015557744854045777
G2	G100	0.015556537336366685
G72	G67	0.015545415274628112
G78	G92	0.015532473797374055
G78	G65	0.015518998789725286
G33	G20	0.015514558399083857
G4	G46	0.01548796933061524
G90	G77	0.015483102273976588
G75	G25	0.015479926716860111
G76	G66	0.015471290252586535
G78	G89	0.015466204466369721
G33	G27	0.015451419500030095
G79	G38	0.015429542674518298
G30	G10	0.015402090090247815
G99	G53	0.015388450389490996
G41	G5	0.015387190677568463
G94	G7	0.015373355879148076
G92	G58	0.015370732956019362
G58	G32	0.015369556745393654
G55	G66	0.015368346974310715
G58	G83	0.015367811727611317
G8	G45	0.015363550113952707
G68	G41	0.015350201477546272
G73	G37	0.015337835190833801
G47	G48	0.015330244780515433
G52	G45	0.015314876300662488
G28	G4	0.015314837031648897
G26	G91	0.01530726776183684
G35	G99	0.01529451874684363
G38	G49	0.015263365441575768
G34	G32	0.01524743522468514
G35	G57	0.01520958395100479
G94	G70	0.01520214522541512
G84	G64	0.01520182670844798
G58	G76	0.015188524674470358
G77	G84	0.015183339022515443
G64	G20	0.015156280544137335
G46	G86	0.015155743543327384
G48	G21	0.015152037391262172
G62	G34	0.01514609190776383
G36	G52	0.0151408983125308
G36	G23	0.015137932373826955
G34	G88	0.015137842643550765
G63	G3	0.015135864235589987
G99	G14	0.015123447174167089
G34	G4	0.015121698485866768
G33	G3	0.015119001876367373
G63	G58	0.015118782251949956
G76	G57	0.015111433206680082
G3	G46	0.01510901198410278
G71	G28	0.01509606369162653
G22	G61	0.015087751535643375
G34	G97	0.015086380748140865
G37	G48	0.015058247781087376
G8	G15	0.015044955676971391
G87	G11	0.015035499468974091
G95	G25	0.015031803768401887
G65	G48	0.015019191560307062
G65	G73	0.015018914299228928
G48	G80	0.015015455900532805
G74	G60	0.0150055814469651
G64	G47	0.015004915296810637
G38	G68	0.015004565459248574
G70	G11	0.015004239007805655
G22	G23	0.015001913506727922
G78	G25	0.015000022156421346
G76	G33	0.014971091789201406
G99	G56	0.014951439665657417
G16	G73	0.014949737618184989
G10	G48	0.014897171692502912
G28	G74	0.014881646955931341
G13	G9	0.014876899690740441
G37	G95	0.014860843697732608
G59	G5	0.014860632601364051
G86	G34	0.014840580042818742
G29	G66	0.014833496828767242
G88	G23	0.014824339967176584
G37	G35	0.014820296923986537
G61	G82	0.014803918902101226
G2	G49	0.014800545095416317
G86	G75	0.014795316281117386
G36	G6	0.014793010627558426
G82	G64	0.014789306176469164
G3	G29	0.014788850736518944
G35	G13	0.01478862563436927
G47	G86	0.014785766254395583
G30	G88	0.014779029867449528
G58	G14	0.01476854533572337
G44	G47	0.014755640741443735
G27	G100	0.01475292332500895
G42	G21	0.01474946985388991
G77	G71	0.014734586938391912
G81	G68	0.01473404646200019
G67	G27	0.014726022145429812
G85	G59	0.014723156014181742
G83	G20	0.01471879862073835
G74	G49	0.014716543376582238
G52	G50	0.014714213478752578
G90	G52	0.014712400235352365
G74	G45	0.014711494166840857
G38	G29	0.014708559583071762
G56	G49	0.014698308582142921
G52	G67	0.01469717090809912
G76	G5	0.014691325119926804
G77	G18	0.014681787374852238
G32	G45	0.014680308264873326
G3	G27	0.014679173895937443
G66	G12	0.014676763498552787
G93	G100	0.014667133006200218
G35	G97	0.01466016612624677
G84	G51	0.01465210726818822
G96	G72	0.014641022255177752
G34	G49	0.014640147385355257
G28	G72	0.014637100807918968
G54	G100	0.014631188229972308
G79	G51	0.014630564714529028
G78	G10	0.014606274278311068
G79	G25	0.014601255432605336
G20	G13	0.014597285039111074
G99	G1	0.014594473377857206
G2	G45	0.014593932378204867
G83	G58	0.01458706879085605
G22	G15	0.01456632278751145
G22	G94	0.014546632669545145
G46	G31	0.01454619125024782
G50	G7	0.014545727841492146
G23	G43	0.014538161835786526
G3	G72	0.014534647674251272
G95	G13	0.014526529352775899
G18	G47	0.014524755799168423
G84	G1	0.014522233105855662
G99	G85	0.014517725490342075
G12	G81	0.014513614860210397
G20	G39	0.01449691037751711
G4	G26	0.01448722561090749
G46	G89	0.0144858773923892
G94	G1	0.014463553404996445
G86	G8	0.014457650242637352
G82	G20	0.014456896500303918
G58	G79	0.01445249610524669
G61	G16	0.014451338535315331
G92	G17	0.014449580907468304
G90	G5	0.014447356727794314
G72	G95	0.014447147113145486
G41	G72	0.01444430594448739
G57	G11	0.01443590731934345
G38	G60	0.014424948493056899
G48	G41	0.014419662377186922
G46	G21	0.014394125248118821
G55	G2	0.014381679485684574
G10	G59	0.014378601297902043
G80	G85	0.01437810211384827
G79	G7	0.014365432485413299
G59	G55	0.014365367146103586
G81	G49	0.014363541986164624
G81	G64	0.014361943985755453
G99	G68	0.014361913751235859
G81	G67	0.014358975925442653
G62	G12	0.014347860294985174
G62	G76	0.014334961683625061
G90	G60	0.014329639354935345
G54	G10	0.014324652304933724
G82	G99	0.014301946385733968
G93	G82	0.014300022840286553
G24	G17	0.0142898737236997
G24	G15	0.014288229574010668
G36	G76	0.014284841382470914
G45	G16	0.014282451456373512
G41	G28	0.014281773631128019
G89	G78	0.014272237094504519
G90	G59	0.014269809868400521
G40	G24	0.014254732105346328
G52	G22	0.014250105022010089
G52	G25	0.014248831496345642
G87	G26	0.014245499414038387
G7	G78	0.014223257735550013
G81	G78	0.014222900445641295
G58	G86	0.014215386405426024
G36	G60	0.014211346631039937
G80	G82	0.01419900061724295
G33	G71	0.014197436018785385
G28	G63	0.01419145126636141
G71	G82	0.014190436307258593
G33	G66	0.014188838042046271
G47	G64	0.014188330527383455
G59	G35	0.014179920073737723
G87	G62	0.014173478880912154
G18	G29	0.014169770084382752
G32	G88	0.014169155835227602
G93	G51	0.014154408874423945
G63	G86	0.014148794992120598
G70	G58	0.014136489857992204
G40	G10	0.01413582416534815
G34	G62	0.0141344416693269
G81	G14	0.014133750210623354
G4	G24	0.014106791127629692
G82	G27	0.014101855677250776
G78	G60	0.014095658113855138
G61	G11	0.01407308320097777
G33	G53	0.01406651247772313
G29	G13	0.014046075934698893
G6	G34	0.014045809086337065
G61	G48	0.014043632322481164
G2	G75	0.014032592287874578
G3	G51	0.014032018129594703
G81	G85	0.01402984626820228
G34	G57	0.014016241101244017
G72	G41	0.01400165110393547
G47	G45	0.013988618508477367
G94	G24	0.013985024384808633
G6	G27	0.013971991105906778
G55	G83	0.013953349356585336
G9	G13	0.013940696930612128
G12	G78	0.013924409041536289
G64	G40	0.013917337000608467
G62	G32	0.013916561423715647
G64	G7	0.013914511798678976
G41	G48	0.01391427912582501
G33	G100	0.013906799663700243
G76	G10	0.013892116713755651
G29	G43	0.013879678139250236
G42	G31	0.013877220994479621
G49	G19	0.013874020534004215
G50	G34	0.013869834768889455
G82	G63	0.01386952812406131
G86	G84	0.013864196320246422
G50	G22	0.013862545516594342
G6	G94	0.013862104941384429
G74	G75	0.013856248606897426
G5	G17	0.013851588055774113
G48	G78	0.013843113058024645
G29	G64	0.013841144080632443
G62	G72	0.013822385650560093
G7	G25	0.013812651503156649
G86	G85	0.013805402420014672
G33	G7	0.013798890609216243
G23	G48	0.013798546858865043
G86	G31	0.013794177295128052
G6	G83	0.013785711497319483
G8	G58	0.013778749582851012
G4	G91	0.013774074678914278
G72	G44	0.013772296553329238
G62	G40	0.013750017791949528
G99	G16	0.013747012133183347
G46	G4	0.01374643212166988
G29	G93	0.013744028466701474
G79	G64	0.0137396568875123
G94	G30	0.013729336489886312
G68	G85	0.013728864368127106
G38	G76	0.01372829863059213
G85	G51	0.013727138877984699
G94	G22	0.013725121741931384
G16	G12	0.013708879716691836
G39	G13	0.013694932653584561
G84	G91	0.01368661432001404
G47	G29	0.01368068352965471
G32	G83	0.013672522419790388
G29	G34	0.01366169200110242
G62	G57	0.013661674243923205
G47	G21	0.013660531614246527
G80	G49	0.013660356206067419
G85	G29	0.013650963535386085
G15	G14	0.013650109824920202
G59	G10	0.013648372720060654
G3	G42	0.013641649964159869
G61	G49	0.013630184855591792
G85	G90	0.01362453734766394
G19	G91	0.013621596488626774
G85	G67	0.013618912647996986
G58	G99	0.01359362332685936
G52	G19	0.013592236940867359
G28	G26	0.01357897514862318
G44	G66	0.013578199930177582
G4	G11	0.013563382721110387
G88	G41	0.013559852460232676
G87	G15	0.013546969741254713
G58	G59	0.013545171355209476
G44	G77	0.01354297035081989
G81	G21	0.013539740416583462
G95	G40	0.013539198212177746
G8	G87	0.013528296586906
G36	G4	0.013524388176152282
G88	G62	0.013523159539281153
G25	G75	0.013522037327165427
G4	G34	0.013520330422969988
G35	G19	0.013516656406728791
G37	G97	0.01350884779187205
G26	G98	0.013507847157692307
G33	G80	0.013505777040818233
G53	G41	0.013495766868249803
G4	G66	0.01349457162813955
G8	G53	0.013492776009564755
G93	G46	0.013492159166464884
G52	G36	0.013490338542359941
G71	G38	0.013486168561665011
G32	G19	0.013482289008391072
G99	G42	0.01348132778939106
G79	G87	0.013473819389721373
G26	G87	0.013473193832847924
G40	G88	0.013468159030721313
G97	G21	0.013468121639870627
G4	G94	0.013465093111933587
G29	G26	0.013460408882662589
