Gene1	Gene2	EdgeWeight
G6	G94	0.009049597694230891
G69	G91	0.00904877498783646
G82	G64	0.009045685468808155
G86	G80	0.009044852375514379
G92	G82	0.009044784099671995
G93	G77	0.009043550868248998
G62	G49	0.009043441157003401
G27	G31	0.009042931211438532
G82	G71	0.009040888505618013
G62	G38	0.009039143167388452
G36	G34	0.009038355196004825
G55	G12	0.009037837484649229
G71	G54	0.009037340523658047
G25	G87	0.009034891116542682
G19	G15	0.00903306883407516
G38	G69	0.009032862776977934
G32	G18	0.009032826206690575
G54	G49	0.009032179415149055
G32	G47	0.009031793276488283
G57	G36	0.009024830442879944
G1	G21	0.009022844928994503
G16	G8	0.00902264942444762
G23	G18	0.00902238477665869
G15	G80	0.009020895654063596
G80	G17	0.009020251798917077
G24	G73	0.009020090267946326
G6	G26	0.009018690351727724
G58	G21	0.009018083688377365
G69	G54	0.009015103208228502
G8	G97	0.009015100000416231
G22	G39	0.009014609456890274
G10	G79	0.009014222775756482
G64	G87	0.009012958297497091
G34	G52	0.009012456103887047
G40	G93	0.00901162821770725
G66	G5	0.009009808356014209
G100	G75	0.009009701213592375
G24	G88	0.009008308396233037
G84	G72	0.009007976289802025
G1	G25	0.00900742207820169
G48	G9	0.00900657614254163
G80	G13	0.009004918893941078
G34	G97	0.009004452502630982
G20	G62	0.009001161981602546
G35	G49	0.008998732901698904
G50	G5	0.008996842156113622
G45	G12	0.00899538132494812
G14	G87	0.008994640674913535
G87	G26	0.008993907742923074
G55	G74	0.008993521210379564
G5	G26	0.008993454697274621
G99	G75	0.008993021630402886
G83	G77	0.008990251541890721
G1	G48	0.008989841557794993
G92	G11	0.008988450476493947
G77	G24	0.008985794377054117
G12	G39	0.008984627101383983
G80	G74	0.008980601365709466
G83	G13	0.008976336298750921
G28	G35	0.008973842015225662
G94	G48	0.00897195542180574
G79	G80	0.008969895798664142
G78	G45	0.008963670971409711
G50	G88	0.008963555323778466
G4	G84	0.008962113018806351
G47	G19	0.008960991916445112
G9	G59	0.00895935056090332
G91	G41	0.008956957593219966
G22	G6	0.00895565354117518
G26	G97	0.008955145085919599
G14	G77	0.00895100962062566
G24	G45	0.008950585760111016
G83	G69	0.008949366022077696
G48	G11	0.008949119909298987
G98	G27	0.008947466054609677
G39	G23	0.008947440936257406
G52	G53	0.008945018422417827
G67	G24	0.008943249671392027
G93	G88	0.008942410926010766
G20	G38	0.008941380477217521
G37	G96	0.008939271441199022
G34	G21	0.008938495589900584
G97	G45	0.00893664222950764
G93	G98	0.008936253679005213
G39	G41	0.00893549092077182
G49	G12	0.00893522611485615
G74	G34	0.00893383861701442
G1	G34	0.008931395628543441
G44	G67	0.008929793922657216
G70	G22	0.00892905736543599
G32	G76	0.008925894453573648
G3	G48	0.008924739678195421
G97	G75	0.008924331046007719
G61	G45	0.008920892683824523
G90	G54	0.008919027252238228
G97	G100	0.008918996261614923
G91	G48	0.00891772726409287
G48	G32	0.00891682685563116
G78	G14	0.008916550970310588
G9	G53	0.008916354145303182
G85	G72	0.008915242451433504
G13	G74	0.008914702965361279
G97	G72	0.008913709748833935
G5	G9	0.008912722470296272
G7	G52	0.008911556623404563
G35	G19	0.008910796648442925
G73	G83	0.008909441487376855
G60	G91	0.008902477621209817
G91	G47	0.008902167759237299
G41	G14	0.008900329442459028
G35	G82	0.008898964542604875
G25	G50	0.00889840077723794
G76	G74	0.008897654281282667
G5	G71	0.008897508454065924
G70	G32	0.00889605262764612
G56	G54	0.008895038304481576
G93	G45	0.00889495479625364
G54	G96	0.008894818126111561
G84	G74	0.008894207492285039
G7	G34	0.008892144934878337
G20	G42	0.008886474599298992
G54	G70	0.008883592004540383
G92	G95	0.008883268518563569
G52	G7	0.008880922704576485
G58	G74	0.0088801583947288
G82	G91	0.008879651292079902
G34	G77	0.008877296716184866
G94	G34	0.008876340218298464
G47	G96	0.008875982721642271
G79	G48	0.008874570194523063
G6	G100	0.00887352460196755
G9	G95	0.008872435847196096
G7	G86	0.008870909897777623
G92	G31	0.00886895490350072
G59	G34	0.00886819914753655
G36	G96	0.008867482474708099
G47	G59	0.00886693662125995
G90	G96	0.008863090785604473
G1	G13	0.008862993789391569
G67	G22	0.008860637930113253
G3	G75	0.008859342229144637
G11	G32	0.008859093900811178
G82	G95	0.008855633585398532
G42	G12	0.008855622549037517
G8	G50	0.008854466213433738
G57	G41	0.00885269712585075
G22	G12	0.008852507396054005
G68	G44	0.008852050772183123
G22	G13	0.008851037908931679
G80	G6	0.008850073297164371
G76	G91	0.008847062923553953
G15	G53	0.008845933451866857
G59	G53	0.008845758136054004
G42	G46	0.008841238364928205
G66	G40	0.008840861189598655
G95	G71	0.008839405417783691
G81	G78	0.00883826958339727
G12	G64	0.008837079760140245
G10	G53	0.008836626886717895
G72	G10	0.008832881341593782
G12	G98	0.008832086107983828
G79	G24	0.008831152885911811
G75	G48	0.008828011398087603
G72	G76	0.008826899187113966
G86	G91	0.00882582820057104
G36	G45	0.00882569492251413
G95	G49	0.00882521690812023
G96	G36	0.008821728727400398
G39	G12	0.008821604087364404
G37	G80	0.008821126890565311
G74	G13	0.008820192010538196
G79	G18	0.008818463565625063
G85	G2	0.008817215630126921
G93	G5	0.008816272578113344
G30	G78	0.008815230006560227
G57	G92	0.00881373169103955
G82	G40	0.008812885402730132
G76	G45	0.008810915737291137
G92	G7	0.008809230130787236
G33	G71	0.008809123713151141
G36	G24	0.00880884994012341
G80	G91	0.00880792469080403
G12	G45	0.00880731912762005
G46	G29	0.008806480592114614
G29	G5	0.008805902021669743
G9	G76	0.008805829060895201
G84	G85	0.00880544625562384
G23	G95	0.008802421487250136
G79	G94	0.008800620745205514
G38	G49	0.008800017331962876
G18	G27	0.00879446436385213
G28	G82	0.008792632561011376
G17	G36	0.008792068185524577
G42	G27	0.008787532049682903
G85	G43	0.008781972736427853
G72	G1	0.008777528781719215
G9	G8	0.008777211910501603
G40	G76	0.008776408069997462
G68	G53	0.008775673159732182
G28	G76	0.00877535571787254
G82	G90	0.008775064849941961
G50	G90	0.008773754523585538
G77	G21	0.008773215375000636
G73	G7	0.008769257755899299
G21	G76	0.008768894018640044
G14	G11	0.008768718382612528
G20	G10	0.008767847699553263
G82	G80	0.008763895792075153
G81	G27	0.008763379081426973
G34	G69	0.008761730401886984
G59	G9	0.008760146826136482
G19	G54	0.008759882006429272
G21	G34	0.008759359171538679
G13	G46	0.008758945250223011
G86	G9	0.008758632285251233
G92	G24	0.008757785308215848
G8	G79	0.008756574156032886
G14	G19	0.008753520678396087
G35	G18	0.008751793939442434
G63	G48	0.00874942064684641
G3	G45	0.008748537109613014
G28	G74	0.00874754844136062
G12	G16	0.008747512395317807
G31	G24	0.00874619056177177
G53	G77	0.008743715117535676
G47	G75	0.008743193819137449
G48	G69	0.008742208524135153
G86	G14	0.00874195003520758
G74	G24	0.008739392318981312
G87	G46	0.008739049695485631
G23	G77	0.008738861773472457
G93	G43	0.008738855284638037
G61	G52	0.008738638509073198
G93	G52	0.008736631227334694
G52	G27	0.008735046324701611
G97	G5	0.008734605425527784
G9	G31	0.008733059994463867
G5	G79	0.0087329198809774
G64	G14	0.008732137797076345
G20	G61	0.008731186247513236
G12	G69	0.008728645651391203
G69	G95	0.00872656186770102
G25	G98	0.008725838802028357
G21	G84	0.008725484014254393
G1	G41	0.008724377379906357
G96	G75	0.008720166232187949
G6	G10	0.008715938608033755
G98	G26	0.008714065667359563
G51	G17	0.008712196808615676
G81	G73	0.008711923916760162
G52	G18	0.008711534424752095
G17	G26	0.008711385125381641
G80	G14	0.008709674749932513
G29	G14	0.008709194039828254
G65	G72	0.008705455574810204
G49	G14	0.008704203445306605
G78	G35	0.008703707119505041
G76	G53	0.00870051224292936
G27	G86	0.008696017454365216
G78	G96	0.008694408962611033
G5	G41	0.008694184234405442
G29	G69	0.008693363055944653
G77	G74	0.008692366217400596
G85	G30	0.008691243772191194
G84	G77	0.00868937606689025
G97	G35	0.008688717375730086
G12	G24	0.008682925258820537
G87	G84	0.008681853052192386
G14	G34	0.008677838055137839
G33	G81	0.008677334520155632
G88	G44	0.008676871909097083
G80	G37	0.008676463560044383
G71	G40	0.008675933031843795
G13	G100	0.008675592369349415
G46	G8	0.008674678673097546
G50	G13	0.00867450137045144
G33	G98	0.008674063097973157
G27	G53	0.00867281310523014
G29	G77	0.008670992665641563
G88	G85	0.00867009087546757
G43	G31	0.00866945115145151
G85	G97	0.00866796353828645
G75	G100	0.008667295320463633
G2	G95	0.008666107817293484
G30	G90	0.00866587840547903
G85	G75	0.00866449369890672
G50	G4	0.008663517145550616
G81	G10	0.008659637345094201
G87	G67	0.00865877531511184
G9	G84	0.00865792322507528
G39	G24	0.008657651307196916
G51	G45	0.008656250243007901
G36	G14	0.008654742352826202
G72	G89	0.008653034449935303
G15	G34	0.008652603842421187
G43	G7	0.008650064302439092
G42	G84	0.008649617251841393
G87	G74	0.00864943991042997
G56	G9	0.008648019955401879
G24	G34	0.008644967262501505
G60	G84	0.00864437218870398
G91	G13	0.008642150901267796
G12	G54	0.008640533462305049
G68	G11	0.008638508029428563
G14	G69	0.008637604492213392
G77	G46	0.00863651621608317
G88	G77	0.008636498426759363
G51	G41	0.008636236730951726
G78	G16	0.008635846544186653
G82	G77	0.008633877433428023
G15	G14	0.008631467294805411
G80	G77	0.008630513282729223
G30	G14	0.008630159875734074
G72	G100	0.008628140400458081
G18	G72	0.00862653647035757
G46	G23	0.008625869411448515
G72	G28	0.008624653355680703
G38	G81	0.008624531227592252
G73	G81	0.00862347762708594
G23	G90	0.008623388638114526
G12	G78	0.008622083615138222
G12	G84	0.00862077156847416
G58	G10	0.00861684032703367
G70	G100	0.008615905732665817
G48	G30	0.00861508847184902
G97	G24	0.008614927940535195
G70	G93	0.008614798978768398
G59	G76	0.008608311736659154
G80	G99	0.008606078014807424
G82	G76	0.008605657185224441
G12	G42	0.008604650123058595
G2	G78	0.008604456890372038
G88	G48	0.00860389057274471
G66	G70	0.008603581276168186
G60	G43	0.0086026459808915
G71	G34	0.008600530842539885
G13	G54	0.00859911238236779
G30	G96	0.008598987279245532
G94	G67	0.008596185301823182
G13	G45	0.00859589360745885
G88	G21	0.008594856798390367
G15	G86	0.008594324712919082
G73	G21	0.008593296736097607
G10	G34	0.008592633825583895
G100	G25	0.008592382147200407
G53	G100	0.008591750487101552
G30	G11	0.008590578812703519
G96	G31	0.008588560080631615
G73	G45	0.008587840489462735
G11	G77	0.008587541334040454
G64	G73	0.008587382167995322
G55	G96	0.0085871315062995
G69	G29	0.008585393978739718
G35	G80	0.00858496132075976
G8	G90	0.008584651516622972
G88	G24	0.00858422205445898
G25	G2	0.00858275942000099
G31	G40	0.0085803090801262
G55	G51	0.008580175175096448
G37	G46	0.008580148224993324
G42	G24	0.00857795770832523
G60	G16	0.008577350666390813
G98	G14	0.008576093246766234
G30	G49	0.008575519204231096
G27	G45	0.008575167011516607
G42	G25	0.008574162654383172
G93	G20	0.008573357175975353
G77	G70	0.008572237039888865
G91	G77	0.008570999584099456
G72	G75	0.008570588274650095
G43	G21	0.008569779987802952
G83	G12	0.008568240827764155
G58	G31	0.008566077131229553
G96	G48	0.008564920400486465
G69	G81	0.008564477092669378
G18	G98	0.008563554250221041
G22	G67	0.008560633036174924
G43	G42	0.00855983079941097
G89	G4	0.008558713414833908
G97	G90	0.008558011275642595
G5	G61	0.008555167118172538
G92	G4	0.00855253623288791
G52	G39	0.008551334370006625
G38	G34	0.008551325922421145
G87	G40	0.008549114297103822
G70	G19	0.008549097808451919
G69	G8	0.008549038121837342
G91	G45	0.008549017202465415
G7	G49	0.00854850988258447
G59	G90	0.008545996659018082
G43	G100	0.008545600872691865
G40	G87	0.008542673409496859
G67	G21	0.008542532715523755
G47	G72	0.008542084122447042
G11	G12	0.008540948815901183
G4	G45	0.00854083704439678
G77	G59	0.008538851139934335
G40	G54	0.008538583194189958
G9	G77	0.0085356138105467
G32	G7	0.008534277012340571
G49	G11	0.008533955361235412
G34	G7	0.008532560630139688
G41	G75	0.008532314636143295
G83	G19	0.008532142054950839
G26	G74	0.008531161264715259
G13	G96	0.008527789589977458
G28	G70	0.00852535968775014
G84	G40	0.008525160775223814
G80	G29	0.008523402004668269
G57	G18	0.008522062123345582
G96	G95	0.008521552009270395
G89	G14	0.008519716726203943
G79	G5	0.008519097219727868
G52	G40	0.00851851330506919
G38	G7	0.00851755587968314
G56	G99	0.008515147436751557
G63	G84	0.008514594256906748
G91	G52	0.00851321754735342
G22	G24	0.008512652616513109
G5	G88	0.008512287272643955
G62	G95	0.008511891635371287
G12	G79	0.008511226878867718
G16	G78	0.008509165951457974
G43	G35	0.008508747344667387
G19	G100	0.008508593095677157
G85	G44	0.008507122545921706
G50	G36	0.00850518953656687
G98	G16	0.008504842980533526
G88	G14	0.008503932250093446
G10	G28	0.008502702763109504
G9	G25	0.00850244725008071
G32	G22	0.008500474086277712
G28	G34	0.008500272948728155
G48	G46	0.008498140995287356
G8	G35	0.008497327528637312
G20	G6	0.00849094139179131
G59	G80	0.008488022373396393
G41	G69	0.00848784344888134
G71	G95	0.008481341070816781
G9	G40	0.008479784843802265
G28	G95	0.008478981350671141
G82	G50	0.008478777002027676
G98	G76	0.00847784580442989
G90	G53	0.008476610398217581
G49	G98	0.00847644302147767
G71	G32	0.008476270787885222
G34	G74	0.008475945413486093
G91	G67	0.008474635225503723
G62	G12	0.008472360189382041
G66	G67	0.00847233520398372
G64	G74	0.008472287408608063
G29	G70	0.008472285877158573
G1	G76	0.008471037966495211
G22	G26	0.008468766870511872
G87	G77	0.008465910805236633
G30	G79	0.00846588759468213
G52	G60	0.008464468338678394
G85	G48	0.008464337986622612
G62	G85	0.008464235891870587
G37	G87	0.008462848615991081
G90	G80	0.008462430021634814
G16	G100	0.008461213391467666
G17	G21	0.00846073396051402
G49	G10	0.00845860958382582
G70	G61	0.008456729884869528
G34	G9	0.008454912137589187
G89	G85	0.008453852569543787
G31	G33	0.008452401820622913
G31	G68	0.008451382439525304
G1	G10	0.008449540402418389
G85	G38	0.008447495849783262
G83	G90	0.00844695519553406
G93	G34	0.008445432916536964
G48	G35	0.008444413141969628
G64	G25	0.008443051643565671
G75	G18	0.008442261081945247
G61	G58	0.008442058449856573
G59	G15	0.008440787338045265
G39	G35	0.00844047164540956
G53	G34	0.008438671954815815
G95	G48	0.008437654590384846
G38	G54	0.008434376170527424
G26	G6	0.008433808346225915
G68	G25	0.00843210843040864
G55	G54	0.008428419382243946
G1	G71	0.008427947704186723
G39	G45	0.008426893499949245
G67	G4	0.008426812720316604
G53	G70	0.00842488660431054
G25	G36	0.008424539990615076
G89	G75	0.008424453283758886
G90	G97	0.008424365682524691
G88	G19	0.008419080591542146
G14	G75	0.008418892819107921
G58	G80	0.008417096809232775
G61	G95	0.008414797510344168
G56	G8	0.008413102558709192
G82	G53	0.008412002238695945
G44	G7	0.008410481076391564
G44	G19	0.008407067625411123
G69	G30	0.008406765144007903
G53	G95	0.00840620387174729
G57	G82	0.008404282503154474
G50	G9	0.008399486268674396
G3	G6	0.008398627272474252
G71	G9	0.008395200722659653
G86	G54	0.008393736532115474
G99	G87	0.008391714725794742
G22	G23	0.008391024265485379
G10	G42	0.00839038820935781
G62	G77	0.008389135184252878
G71	G35	0.008388942316048
G44	G81	0.00838838457091867
G50	G14	0.00838825465376145
G47	G32	0.008383987855377983
G47	G13	0.008383458764066886
G65	G13	0.008383122350605584
G56	G41	0.008380920321918095
G64	G45	0.008380506483258197
G9	G99	0.0083802967880352
G76	G80	0.008379854192768378
G49	G38	0.008379826915637687
G6	G46	0.008379446516431405
G41	G98	0.008379437413564297
G49	G53	0.008379142875363276
G12	G75	0.008377917344583784
G86	G46	0.00837715698632047
G52	G21	0.00837684725407396
G45	G85	0.008376163329698955
G65	G28	0.00837612329611967
G14	G95	0.008373382794268731
G38	G100	0.00837294921348335
G3	G8	0.008369747831297297
G80	G46	0.008369287161321652
G89	G98	0.008368942017886174
G27	G46	0.008367617869002704
G68	G40	0.008366711766600022
G94	G6	0.008364684895567832
G25	G43	0.008363191088750051
G91	G82	0.008361617269961515
G21	G16	0.008360939030452834
G49	G50	0.008360363777922847
G15	G69	0.008360268171017628
G21	G39	0.00836023678871179
G78	G100	0.00835881110307367
G71	G88	0.008358596624904579
G15	G40	0.008357393292761242
G17	G7	0.008356737398124628
G40	G73	0.008354216413714748
G43	G78	0.008354169205520618
G4	G95	0.008353271105229224
G4	G19	0.008353054770645464
G45	G9	0.008352798423903858
G61	G96	0.008352664335008891
G98	G77	0.008351088280333319
G94	G5	0.008350818107974467
G3	G23	0.008348060020337958
G93	G94	0.008347298616345497
G50	G76	0.00834652813325605
G69	G35	0.00834540981447007
G93	G41	0.008345236714060315
G96	G17	0.008345224182210911
G1	G35	0.008343295856638431
G51	G100	0.008343142847898864
G67	G49	0.008342885901329589
G26	G21	0.00834013875810687
G50	G83	0.008339947511663353
G43	G53	0.008339874978646562
G20	G3	0.008339351451009266
G49	G35	0.008336325693101578
G62	G21	0.008336155882705275
G9	G72	0.008335888120421395
G6	G22	0.008335854223565071
G63	G13	0.008335567037792266
G78	G55	0.00833538603650214
G6	G45	0.008335115674689251
G2	G45	0.008334471654643323
G76	G17	0.00833259554860202
G17	G41	0.008331443651677936
G62	G51	0.008329291481627992
G15	G99	0.008329163082278134
G71	G75	0.008328558245560468
G39	G49	0.008327379781451106
G22	G74	0.008327126520874344
G35	G50	0.008326187326537433
G68	G86	0.008321761863693829
G37	G38	0.008319585964630607
G92	G84	0.008318860107957822
G9	G71	0.008315109646567748
G10	G99	0.008314381478339992
G66	G78	0.008312679999265061
G47	G77	0.008310453808691292
G20	G71	0.008309629478301517
G52	G45	0.008309240781776221
G43	G45	0.008306585131483826
G28	G91	0.008306517697029836
G9	G44	0.00830633762113589
G28	G45	0.008305834989593445
G80	G12	0.008305633691044461
G2	G14	0.008303231616559274
G71	G74	0.00829904748045123
G96	G6	0.008298906614341467
G87	G29	0.00829803461708065
G93	G7	0.00829680839139909
G10	G96	0.008296646066843896
G63	G33	0.008295054382644376
G88	G34	0.008295049213484503
G31	G27	0.008287629160614025
G82	G87	0.008287498266702824
G42	G37	0.008284484813560923
G26	G81	0.008282161822901786
G23	G72	0.00827718806720915
G4	G14	0.008273795479413284
G76	G9	0.008273540995063392
G5	G18	0.008272536378501383
G22	G84	0.008272184762221543
G72	G54	0.008272159195697161
G57	G76	0.008271919008133947
G60	G59	0.008270899871231247
G27	G85	0.008269477207269029
G36	G99	0.008269313063755895
G81	G49	0.008268261898257
G45	G52	0.008267765453191179
G2	G32	0.008267548118919046
G70	G13	0.008264847109433232
G43	G20	0.008262361447636172
G40	G95	0.008257683823049092
G90	G35	0.008255197980518821
G28	G19	0.008255039043177672
G98	G99	0.008254950571831749
G12	G66	0.008253120847776128
G98	G74	0.008252653091749638
G1	G96	0.008252416868217505
G70	G21	0.008252080784835204
G70	G42	0.008251637845931224
G52	G49	0.008251406175477958
G24	G99	0.008251383920158612
G82	G86	0.008250547158985298
G78	G24	0.008249927678103345
