Gene1	Gene2	EdgeWeight
G97	G36	0.0208367658523223
G37	G1	0.0208271532513429
G98	G78	0.0208122213505204
G41	G77	0.0208093901386678
G19	G21	0.0207966445258213
G43	G50	0.0207738384243582
G17	G99	0.0207705907814408
G94	G64	0.0207511901060564
G43	G80	0.0207486346232271
G29	G28	0.0207460063598512
G64	G15	0.020744562001902
G12	G83	0.0207412454578232
G48	G81	0.0207404529759413
G75	G93	0.0206961485376712
G49	G89	0.0206917130744806
G17	G3	0.0206511518882038
G61	G15	0.0206462096482383
G28	G66	0.0206440403166715
G58	G43	0.0206244518952308
G15	G16	0.0206149339792147
G81	G89	0.0205912464768386
G33	G24	0.0205792174934235
G79	G91	0.0205341112593285
G59	G100	0.0205109816530997
G77	G95	0.0204536936948753
G21	G80	0.0204298988128495
G15	G1	0.0204220376083062
G71	G100	0.0203393975145451
G2	G55	0.0203154312204703
G37	G5	0.0202742800642369
G42	G98	0.0202737947241766
G18	G92	0.0202592547234613
G74	G81	0.0202409564802644
G64	G23	0.0202352427085643
G25	G24	0.0201985960383107
G30	G85	0.0201536682636676
G19	G47	0.0201502064561857
G76	G5	0.0201354450407105
G27	G7	0.0201351877885467
G77	G59	0.0201323754157744
G60	G28	0.0201233109121024
G98	G90	0.020116837110201
G25	G47	0.0200908800073268
G8	G9	0.0200850093833333
G57	G51	0.0200593323774574
G43	G41	0.0200548112938355
G54	G67	0.0200426006298416
G29	G50	0.0200299473503008
G94	G68	0.0200296906177733
G81	G91	0.0200195851519744
G46	G50	0.0200122030691974
G90	G18	0.0199885961691495
G74	G8	0.0199454602173555
G23	G62	0.019927849479128
G74	G25	0.01992477593147
G50	G48	0.0198981481426954
G90	G23	0.0198898755089218
G70	G4	0.0198736815862548
G39	G83	0.0198722790812159
G85	G80	0.0198687989353487
G8	G14	0.0198277974433664
G47	G78	0.0198137255853841
G14	G15	0.0198091391940342
G79	G41	0.0198025255578488
G28	G74	0.0197940131093245
G12	G27	0.0197867227096723
G81	G48	0.0197608092076003
G80	G65	0.0197424913891958
G28	G23	0.0197322940275753
G39	G76	0.0197193509093008
G10	G13	0.0197168864553755
G80	G79	0.0197071383944473
G92	G98	0.0197002064405645
G49	G57	0.0196832679435911
G37	G10	0.0196704041941771
G44	G20	0.0196350810416591
G67	G3	0.0196337259799528
G72	G18	0.0196293347704318
G81	G15	0.0196098022204484
G17	G7	0.019604408726019
G50	G78	0.0196003079238334
G67	G46	0.0195775141219696
G35	G82	0.0195427240169964
G79	G94	0.0195272738687193
G24	G99	0.0195245692709527
G58	G63	0.019524507564791
G13	G75	0.019511899764502
G14	G60	0.0195045808643513
G41	G57	0.0195013556548455
G34	G95	0.0195008447133936
G30	G45	0.0194558827073722
G25	G54	0.0194547725184062
G31	G13	0.0194516792306214
G44	G40	0.0194254131539267
G12	G61	0.0194128238901221
G42	G51	0.0193702754914636
G7	G2	0.019359887944679
G88	G26	0.019349674277649
G10	G12	0.0193295654965264
G34	G82	0.0192986860873643
G27	G76	0.019285144728321
G45	G81	0.019239384818651
G79	G59	0.0192177767758906
G83	G39	0.0191989196772076
G74	G72	0.0191786885791769
G98	G42	0.0191455415432492
G23	G95	0.0191243556016256
G84	G64	0.0191147393229369
G15	G27	0.0191122689437573
G90	G35	0.0191037517901922
G85	G14	0.0190983192323184
G37	G42	0.0190910405513204
G54	G45	0.0190890971176256
G9	G85	0.0190721137185911
G23	G31	0.0190588344045903
G73	G28	0.0190462353503124
G58	G85	0.0190447440932475
G1	G91	0.0190447221402271
G31	G99	0.0190331143346346
G77	G15	0.0190048415439243
G25	G88	0.018995336504359
G5	G84	0.0189951566770364
G12	G77	0.0189867918755941
G92	G33	0.0189686233074942
G82	G81	0.0189653267952404
G41	G6	0.0189585726300702
G91	G85	0.0189538271117315
G20	G10	0.0189534195682966
G23	G96	0.0189289572074411
G34	G75	0.0189270387710208
G69	G51	0.018924352044985
G18	G28	0.0189120948223951
G15	G42	0.01887940039173
G38	G51	0.0188706614798686
G83	G30	0.0188656370271326
G40	G9	0.0188587274761016
G19	G6	0.0188513279105487
G82	G67	0.0188464563764138
G64	G62	0.0188417228305714
G75	G49	0.0188244773283764
G85	G90	0.0188240975386939
G54	G89	0.0188201353565867
G75	G14	0.0188075214771622
G100	G70	0.0187976136287839
G50	G51	0.0187898444148841
G18	G10	0.0187879728585114
G94	G87	0.0187235600968167
G88	G25	0.0187145601525118
G25	G51	0.0187055026322975
G100	G82	0.0186888475108859
G50	G81	0.0186875188889813
G38	G7	0.0186653303820864
G80	G45	0.018661126578235
G88	G42	0.0186528796683965
G91	G99	0.0186498748217512
G92	G15	0.0186249010816874
G58	G80	0.0186104742686274
G91	G2	0.0186054511628124
G62	G56	0.0186030747650819
G40	G10	0.0186012305221961
G80	G27	0.0185980164112818
G62	G19	0.0185979073423839
G31	G8	0.0185911633066744
G85	G89	0.0185864876439379
G8	G24	0.0185675502597489
G82	G57	0.0185548280131696
G49	G16	0.018540130804801
G57	G67	0.018530755407493
G92	G17	0.0185273565373833
G14	G61	0.0185271234457207
G44	G47	0.0185251460112219
G45	G75	0.0185094852796517
G57	G93	0.0184720567855222
G5	G17	0.0184711669391054
G34	G78	0.0184625475076849
G81	G56	0.0184455603815422
G41	G75	0.0184300533774604
G46	G41	0.0184118976754229
G60	G91	0.0183947761769376
G3	G5	0.0183821112607269
G50	G42	0.0183783666575742
G74	G78	0.0183681575317912
G18	G71	0.0183508377792158
G84	G8	0.0183466690598765
G75	G84	0.0183376847693923
G31	G22	0.0183306847583083
G74	G11	0.0183216917431134
G23	G33	0.0183130859315127
G28	G64	0.018311879851379
G6	G1	0.0182966946123408
G45	G6	0.0182883704971826
G74	G97	0.0182632800221858
G99	G70	0.0182610351326913
G72	G54	0.0182505718592868
G12	G76	0.0182442144104054
G81	G61	0.0182194681081749
G50	G86	0.018215535499573
G83	G76	0.0182152141899722
G15	G90	0.0182080517395143
G14	G74	0.0182066660333029
G20	G90	0.0181967593485961
G87	G74	0.01819451873761
G91	G80	0.018189906232278
G64	G30	0.0181726676248738
G80	G7	0.0181644574265396
G59	G70	0.0181584061369298
G96	G91	0.0181580238134608
G80	G2	0.0181306757023711
G92	G100	0.0181288749279483
G2	G26	0.0181244045815492
G20	G92	0.0181165359683628
G3	G67	0.0181124605854913
G16	G65	0.0180910555103115
G16	G49	0.0180722449844943
G15	G72	0.0180323215173551
G19	G98	0.0179940983264263
G60	G65	0.0179883922443608
G25	G91	0.0179833278101942
G25	G15	0.0179627165760763
G9	G94	0.0179472970825273
G15	G61	0.0179452735631997
G97	G91	0.0179416370844732
G40	G90	0.017923620513625
G32	G79	0.0179191610002129
G82	G40	0.0178981131459705
G83	G12	0.017891936859503
G80	G85	0.017862832178316
G84	G93	0.0178448647279643
G68	G64	0.0178380356179266
G69	G4	0.0178346656894546
G64	G29	0.0178255730089656
G3	G75	0.0178255544874937
G40	G70	0.0178218135749247
G100	G47	0.01779622925286
G68	G33	0.017788509837282
G16	G48	0.0177862280894215
G14	G49	0.0177630644512297
G79	G87	0.0177367206213812
G25	G60	0.0177294921044516
G23	G60	0.0177042862716435
G58	G25	0.0176840111588719
G79	G1	0.0176826292631273
G59	G53	0.0176810225400848
G46	G2	0.0176542925593908
G50	G65	0.0176502293253719
G39	G12	0.0176445721326325
G68	G90	0.0176439786886058
G29	G57	0.0176362108494596
G1	G60	0.0176218366286135
G9	G1	0.0176160661004562
G94	G56	0.0176150446858917
G9	G63	0.0175876143947415
G42	G1	0.0175858320107238
G3	G72	0.0175842156467437
G77	G78	0.0175613878229845
G14	G48	0.0175525758191769
G54	G41	0.0175356523523035
G41	G98	0.0175225162365381
G77	G25	0.0175183135672696
G63	G74	0.0175148359151251
G97	G100	0.0175138900282501
G92	G69	0.0174977819258051
G29	G10	0.0174905939933521
G54	G17	0.0174809089393752
G56	G29	0.0174678716891679
G93	G26	0.0174491975068361
G72	G67	0.0174459432967149
G10	G28	0.0174376270863288
G80	G93	0.0174232131810013
G19	G67	0.0173871800098036
G76	G14	0.0173863187677371
G35	G89	0.0173842420346548
G72	G34	0.017378677121291
G67	G43	0.0173695381427534
G76	G60	0.0173555236779745
G82	G74	0.0173538505333647
G34	G50	0.0173489026483394
G33	G86	0.0173405542043206
G23	G44	0.0173181418360758
G4	G69	0.0172749776369974
G92	G83	0.0172697403086947
G12	G75	0.017254541371984
G11	G54	0.0172543804587137
G56	G53	0.0172418664421164
G52	G4	0.0172386567938079
G71	G16	0.0172321305816194
G72	G15	0.0172273811742899
G15	G98	0.0172242907802105
G15	G25	0.0172214102221045
G31	G19	0.0172038363518325
G93	G53	0.0172035014912006
G50	G89	0.0172029972241861
G54	G75	0.0171757441707823
G87	G71	0.0171583998705196
G61	G17	0.0171576232193421
G17	G61	0.0171501970318237
G14	G8	0.0171432397404702
G84	G36	0.0171146414548693
G91	G38	0.0170925597212624
G35	G33	0.0170901577723565
G69	G37	0.017082543078005
G69	G52	0.0170670909663274
G68	G20	0.0170644629948826
G74	G27	0.0170579540045035
G19	G24	0.0170491309005041
G99	G26	0.0170424975499864
G13	G4	0.0170418149190091
G58	G12	0.0170296323512655
G28	G97	0.0170132974584973
G32	G31	0.0170088463655182
G58	G35	0.0169990067385896
G36	G66	0.0169847422319408
G91	G25	0.0169792172268398
G6	G71	0.0169675839675169
G7	G37	0.0169594358352599
G83	G91	0.0169572304450701
G45	G91	0.0169388940995159
G56	G83	0.0169369246579201
G99	G22	0.0169324346222988
G15	G63	0.0169125789168595
G46	G86	0.0169113244956788
G18	G58	0.016909842229493
G18	G70	0.0169021374077277
G7	G4	0.0168824921087667
G96	G5	0.0168751666354422
G59	G37	0.0168637493770926
G8	G94	0.0168556381701736
G92	G68	0.0168363952541371
G67	G19	0.0168240036478934
G35	G23	0.0167859324621935
G39	G7	0.0167811196024281
G49	G60	0.0167752383877006
G32	G65	0.0167726469428845
G5	G42	0.0167597839987494
G76	G42	0.0167575114099611
G5	G10	0.0167413507014792
G58	G8	0.0167374121926854
G61	G94	0.0167296798043665
G37	G8	0.0167196295624648
G88	G90	0.0167143864939172
G19	G45	0.0167075026061219
G74	G28	0.0166853164177393
G92	G14	0.0166541882682339
G58	G66	0.0166262039413899
G43	G73	0.0166234722099035
G56	G67	0.0166179633893864
G16	G75	0.0166137987598371
G31	G9	0.0166007973400972
G98	G34	0.0165909376450403
G55	G100	0.01658697373174
G6	G12	0.0165843052431435
G23	G99	0.0165817175849355
G18	G72	0.0165797355570003
G49	G100	0.0165786235545941
G33	G2	0.0165782107044061
G58	G84	0.0165672541114504
G3	G80	0.0165584198263519
G85	G15	0.0165293694647325
G16	G70	0.0165228195878703
G75	G54	0.0165088878333871
G16	G71	0.0165040133399345
G76	G85	0.0165020820916461
G77	G40	0.0165017456422483
G48	G57	0.0164747172240429
G29	G56	0.0164702501683351
G25	G6	0.0164497565762916
G6	G83	0.0164477665089668
G83	G65	0.0164407930083005
G62	G24	0.0164066156573228
G11	G70	0.0164027806720402
G29	G83	0.0164027786236423
G9	G24	0.0163786285393706
G91	G30	0.0163784877369027
G72	G63	0.0163667057041259
G80	G92	0.0163473060454274
G83	G69	0.0163444101290593
G65	G34	0.0163383660767508
G14	G66	0.0163293865896131
G73	G100	0.0163260944935171
G60	G94	0.0163087096975513
G86	G66	0.0162904638041001
G77	G42	0.0162850011221895
G28	G9	0.0162810716873813
G46	G75	0.0162742110495621
G29	G4	0.0162726283288356
G89	G22	0.016271062851607
G58	G87	0.0162320807753035
G14	G28	0.0162291582120623
G28	G16	0.0162023505883569
G64	G95	0.0162019153719264
G16	G54	0.0161939250885077
G86	G53	0.0161796487274635
G62	G53	0.0161709019927977
G92	G84	0.0161674924678677
G18	G94	0.0161654302768002
G92	G61	0.0161596029188545
G17	G92	0.0161401388019702
G24	G70	0.0161388560094107
G35	G65	0.0161332468049313
G85	G7	0.0161266720584495
G84	G52	0.0161177159460544
G36	G52	0.0161167023915807
G66	G36	0.016114205866423
G67	G12	0.0161074543890067
G25	G95	0.0161037039400778
G57	G26	0.0160812696150817
G73	G91	0.0160798169143794
G97	G25	0.0160793169398001
G64	G100	0.0160718508181361
G37	G7	0.0160694823830856
G91	G17	0.016068094658112
G80	G35	0.0160568435302005
G57	G19	0.0160402212018815
G8	G16	0.0160372884070107
G92	G75	0.0160349114050633
G9	G91	0.0160325899303338
G10	G18	0.0160279230656726
G74	G50	0.0160231513356994
G38	G42	0.0160143968704763
G99	G33	0.0160063228770201
G76	G7	0.0160020069956421
G31	G43	0.0159968696432133
G17	G13	0.0159925879856913
G27	G92	0.0159846544026359
G100	G39	0.0159761393248803
G3	G45	0.0159759616883568
G99	G31	0.0159734139150348
G63	G22	0.0159597730432578
G59	G79	0.015949939413137
G77	G30	0.0159469642146949
G90	G22	0.0159186906948203
G21	G8	0.0159061531845284
G82	G63	0.0159057983056857
G34	G70	0.0159012818155666
G23	G7	0.0158887784331071
G98	G25	0.0158802062025087
G10	G40	0.0158700587796948
G14	G76	0.0158661384740178
G64	G37	0.015862800617522
G6	G25	0.0158624759461149
G38	G91	0.0158476162162222
G76	G71	0.0158434865077659
G35	G44	0.0158426079996326
G97	G1	0.0158299391664281
G94	G73	0.0158298518101823
G99	G79	0.0158292378306571
G82	G17	0.0158292215014122
G5	G64	0.0158282681891842
G95	G70	0.015822267468037
G49	G25	0.0158214016781544
G39	G93	0.0158163950055595
G87	G7	0.0158138192346451
G23	G76	0.0157958857219572
G34	G11	0.0157942764512545
G74	G87	0.015791092698558
G79	G80	0.0157882419397635
G37	G51	0.0157874534580001
G9	G18	0.0157733970598872
G86	G79	0.0157613396681952
G58	G34	0.0157601630652016
G5	G31	0.0157296214538331
G26	G2	0.0157226327909236
G5	G2	0.0157168178765251
G3	G89	0.0157103000062047
G74	G14	0.0156953493436169
G22	G4	0.0156926273643103
G8	G63	0.0156874708874675
G100	G40	0.0156828801682338
G92	G86	0.01568050951599
G3	G58	0.0156505506999612
G65	G51	0.0156470712841906
G31	G5	0.0156468823642885
G57	G43	0.0156290581197735
G58	G28	0.0156222620434031
G30	G73	0.015614654710948
G32	G1	0.0155984858937584
G63	G58	0.0155885489845598
G92	G6	0.0155673546736893
G41	G3	0.015552837791037
G62	G35	0.0155334189057391
G43	G51	0.0155279036899537
G41	G31	0.0155266055087008
G83	G19	0.0155201565497616
G9	G28	0.0155106938123497
G58	G81	0.0155049452131662
G17	G12	0.0155027806052696
G96	G67	0.0155012835396378
G77	G93	0.0155004606728867
G6	G41	0.0154896521348292
G85	G76	0.0154867230516243
G45	G72	0.0154776347333621
G87	G51	0.0154768506677091
G81	G60	0.0154763624673301
G77	G83	0.0154712109972975
G6	G86	0.0154699819432456
G2	G1	0.015446978327271
G95	G87	0.015445356321338
G11	G73	0.0154386471595941
G57	G55	0.0154290924827799
G14	G75	0.0154264888705921
G89	G35	0.0154182983683532
G41	G81	0.0154158766139378
G58	G65	0.015410096851021
G69	G93	0.0154034371937012
G54	G60	0.015393113870994
G72	G3	0.0153736076806527
G1	G63	0.015372489741065
G27	G5	0.0153699691452124
G82	G27	0.0153658090611461
G43	G52	0.015360780076599
G60	G2	0.0153415973441709
G24	G55	0.0153290935715464
G3	G84	0.0153073603896827
G12	G52	0.0153035765700141
G87	G96	0.0152947582026713
G86	G33	0.0152769872410524
G72	G12	0.0152546884230355
G99	G75	0.0152522903241442
G49	G42	0.0152416693334532
G12	G18	0.015240369459344
G12	G51	0.0152361733645015
G28	G73	0.0152247065848433
G25	G10	0.0152219787366446
G85	G52	0.0152206292520935
G30	G98	0.015195016809937
G92	G40	0.0151870675158698
G24	G31	0.0151790568766069
G54	G65	0.015173034315305
G7	G51	0.01517049357101
G25	G77	0.0151600303484758
G68	G47	0.0151485284665225
G71	G14	0.0151483055316143
G49	G15	0.015138081815627
G49	G17	0.0151131869434076
G50	G77	0.0151110513963604
G57	G72	0.015107608925146
G92	G62	0.0151044018075101
G54	G78	0.0150992734732281
G19	G62	0.0150976823170473
G98	G95	0.0150912922844054
G85	G9	0.0150901379014639
G76	G27	0.01508929816933
G67	G51	0.0150820132653863
G8	G18	0.015067585535329
G100	G38	0.0150626292704047
G23	G1	0.0150549472710377
G90	G98	0.0150478767554658
G79	G99	0.0150379089806237
G30	G48	0.0150231619425955
G37	G14	0.0150157786051977
G29	G95	0.0150100867568577
G53	G26	0.0149962163565244
G15	G58	0.0149922350362783
G84	G55	0.0149863609604488
G20	G99	0.0149829778930756
G72	G71	0.0149737387616603
G32	G22	0.0149679156084706
G17	G89	0.0149622145366951
G20	G70	0.0149560369974356
G11	G86	0.0149556520960414
G68	G40	0.0149502781748213
G62	G90	0.0149272060347968
G97	G42	0.0149226767297144
G28	G62	0.0149174134782453
G30	G86	0.0149078862849983
G94	G8	0.0149022398734314
G98	G59	0.0148977790862468
G14	G12	0.0148925425396956
G78	G100	0.0148914212934019
G31	G10	0.0148872967207851
G53	G36	0.0148774365292199
G49	G90	0.0148565803696206
G29	G64	0.0148534372784727
G25	G28	0.0148480614559633
G18	G59	0.0148477891487398
G82	G18	0.0148433922900358
G28	G60	0.0148325073688291
G10	G14	0.0148265014036473
G25	G78	0.014824984227982
G6	G70	0.0148248107524936
G10	G4	0.0148175831001044
G71	G72	0.0148155354068629
G48	G73	0.0148143598782006
G73	G36	0.0148091152733877
G96	G70	0.0147989177911484
G24	G90	0.0147970210839147
G54	G63	0.014796710211924
G81	G73	0.0147956395734962
G100	G15	0.0147592756599967
G77	G87	0.0147513835975167
G95	G91	0.0147455093196582
G37	G98	0.0147443678966182
G25	G59	0.0147422118065908
G48	G80	0.0147351376342219
G12	G16	0.0147279324142215
G15	G74	0.0147251244821654
G84	G61	0.0147224888626588
G97	G16	0.0147118706795081
G12	G50	0.0147069534182092
G90	G89	0.0146988675029118
G62	G26	0.014683086305199
G34	G30	0.0146801963678783
G46	G79	0.0146779570337749
G24	G25	0.0146755028923261
G24	G35	0.0146634434986728
G93	G51	0.0146620826702675
G1	G38	0.0146487242888839
G2	G33	0.0146334433129563
G36	G55	0.014631281362769
G87	G94	0.0146264847776554
G6	G93	0.0146263590515421
G58	G3	0.0146051945341928
G81	G50	0.0145961279682227
G56	G39	0.0145873351354662
G6	G7	0.0145259800190066
G99	G55	0.0145170720624079
G77	G79	0.0145069755156373
G2	G53	0.0144989786668413
G10	G37	0.014482464897605
G48	G17	0.0144724997146962
G1	G89	0.0144674986002799
G20	G59	0.0144667579392118
G55	G13	0.0144653698200426
G9	G40	0.0144517428964395
G3	G50	0.0144402831755813
G66	G90	0.0144187758320556
G15	G92	0.0144169865267572
G4	G26	0.0144045889834839
G71	G75	0.0144008414981197
G25	G8	0.0143921417513551
G76	G91	0.0143877529936152
G33	G99	0.0143696105946159
G72	G82	0.0143690225644512
G50	G43	0.0143590452713374
G58	G60	0.0143590093779325
G98	G65	0.0143506495421001
G12	G17	0.0143482397715774
G25	G89	0.0143254951217178
G92	G19	0.0143195159569481
G37	G50	0.0142946027354591
G96	G42	0.0142797965170552
G100	G23	0.0142765634863473
G68	G60	0.0142727869784193
G87	G41	0.0142585770330333
G15	G89	0.0142492735532002
G71	G76	0.0142477220981663
G92	G64	0.014247640626809
G57	G31	0.0142444148021296
G67	G30	0.0142414037693697
G29	G68	0.0142357075720913
G15	G100	0.0142286778195085
G1	G65	0.0142147411435666
G8	G69	0.0142033301195565
G3	G81	0.0142030477206386
G17	G95	0.0141959609440464
G70	G53	0.0141956713180353
G16	G8	0.0141921760547733
G47	G33	0.0141893657846661
G87	G66	0.0141888641047538
G59	G28	0.0141885087147325
G5	G69	0.0141863893285854
G96	G26	0.0141767805323528
G71	G55	0.0141740298567516
G18	G99	0.0141625569130098
G81	G43	0.0141583880097401
G87	G79	0.0141538900388499
G59	G66	0.0141492022721888
G8	G37	0.0141491997080387
G69	G100	0.0141410047267798
G1	G9	0.0141367115298522
G26	G4	0.014131862380675
G74	G95	0.0141306405354041
G94	G18	0.0141183494493529
G1	G5	0.0141072891834234
G11	G78	0.0141071199554766
G86	G71	0.0141064501631288
G27	G83	0.0140985263125823
G91	G32	0.0140889077060797
G37	G57	0.0140874663471083
G68	G97	0.0140797839180097
G81	G55	0.0140753648082051
G56	G85	0.0140680825644109
G100	G24	0.0140675453801343
G21	G70	0.0140580318515146
G25	G22	0.0140463708937384
G57	G30	0.0140456504598991
G37	G79	0.01403934233043
G51	G7	0.0140276459289703
G11	G95	0.0140265121216409
G10	G69	0.0140249955213832
G67	G27	0.0140234609229093
G46	G4	0.0140185567284852
G92	G99	0.0140178320229877
G61	G33	0.0140172005747993
G84	G3	0.0140085964960088
G75	G69	0.0140032646219457
G94	G79	0.0140017374914019
G16	G56	0.0139987297840431
G12	G36	0.0139977238113342
G32	G71	0.0139882162205626
G71	G81	0.0139819790168641
G3	G17	0.0139809893336901
G62	G2	0.0139705908167653
G42	G26	0.0139641294148136
G91	G62	0.01396133857577
G46	G66	0.0139606897159734
G37	G68	0.0139575234652275
G81	G33	0.0139552034653001
G53	G93	0.0139294300349462
G44	G23	0.0139261196550149
G77	G12	0.0139219889092602
G52	G36	0.0139115154786679
G68	G99	0.0139114384736983
G88	G78	0.0138962599787105
G65	G89	0.0138931249766365
G62	G44	0.0138913428408934
G74	G6	0.0138809140144573
G5	G46	0.0138793648053674
G89	G53	0.0138777615629819
G92	G71	0.0138669104482955
G1	G7	0.0138664420942035
G92	G28	0.0138618637656855
G37	G33	0.0138489131506478
G79	G76	0.0138447335342834
G32	G42	0.0138415439494804
G10	G51	0.013834688696796
G79	G33	0.0138333373260511
G88	G63	0.0138306963109284
G49	G59	0.013826695771513
G30	G77	0.0138235235572647
G69	G12	0.0138203225325994
G40	G13	0.0138200387958376
G41	G79	0.0138032706622199
G19	G66	0.0137964092384928
G57	G44	0.0137944904997609
G20	G19	0.0137836802689512
G73	G66	0.0137819329583489
G48	G51	0.0137706478354388
G29	G6	0.0137689444491064
G25	G90	0.013768614024532
G10	G52	0.0137624208794202
G64	G94	0.0137482011434289
G24	G22	0.0137462206582553
G30	G14	0.013744972429816
G92	G20	0.013739938289082
G42	G10	0.0137334538767728
