Gene1	Gene2	EdgeWeight
G10	G54	0.530732
G81	G12	0.530584
G81	G12	0.530584
G10	G96	0.530476
G10	G96	0.530476
G92	G21	0.530436
G92	G21	0.530436
G57	G37	0.530356
G57	G37	0.530356
G77	G37	0.530246
G77	G37	0.530246
G100	G49	0.530131
G100	G49	0.530131
G16	G37	0.530059
G16	G37	0.530059
G63	G37	0.530052
G63	G37	0.530052
G15	G45	0.530038
G15	G45	0.530038
G39	G24	0.52997
G39	G24	0.52997
G66	G19	0.529946
G66	G19	0.529946
G90	G38	0.529761
G90	G38	0.529761
G58	G57	0.52966
G58	G57	0.52966
G43	G96	0.52965
G43	G96	0.52965
G3	G31	0.52961
G3	G31	0.52961
G50	G17	0.529577
G50	G17	0.529577
G7	G88	0.529563
G7	G88	0.529563
G33	G24	0.52944
G33	G24	0.52944
G12	G25	0.529396
G12	G25	0.529396
G39	G40	0.52939
G93	G74	0.52939
G93	G74	0.52939
G39	G40	0.52939
G39	G22	0.529378
G39	G22	0.529378
G49	G81	0.529312
G49	G81	0.529312
G3	G5	0.52924
G3	G5	0.52924
G42	G15	0.529084
G42	G15	0.529084
G30	G4	0.528977
G30	G4	0.528977
G80	G56	0.528879
G80	G56	0.528879
G30	G63	0.528782
G30	G63	0.528782
G28	G51	0.528746
G28	G51	0.528746
G77	G1	0.528606
G77	G1	0.528606
G49	G56	0.528386
G49	G56	0.528386
G57	G7	0.528367
G57	G7	0.528367
G39	G62	0.528325
G39	G62	0.528325
G34	G31	0.528254
G34	G31	0.528254
G56	G99	0.528199
G56	G99	0.528199
G29	G87	0.528129
G29	G87	0.528129
G12	G77	0.528071
G12	G77	0.528071
G73	G49	0.528052
G73	G49	0.528052
G94	G59	0.527947
G94	G59	0.527947
G100	G80	0.527852
G100	G80	0.527852
G94	G73	0.5277
G94	G73	0.5277
G6	G82	0.527679
G6	G82	0.527679
G13	G22	0.527677
G13	G22	0.527677
G100	G32	0.527627
G100	G32	0.527627
G51	G96	0.527529
G51	G96	0.527529
G18	G57	0.527435
G18	G57	0.527435
G10	G97	0.527422
G10	G97	0.527422
G69	G10	0.527364
G69	G10	0.527364
G64	G24	0.527313
G64	G24	0.527313
G62	G65	0.527287
G62	G65	0.527287
G43	G62	0.52716
G43	G62	0.52716
G49	G9	0.527159
G49	G9	0.527159
G36	G62	0.527152
G36	G62	0.527152
G9	G12	0.527124
G9	G12	0.527124
G100	G60	0.527122
G100	G60	0.527122
G29	G54	0.527083
G29	G54	0.527083
G9	G20	0.527027
G9	G20	0.527027
G13	G69	0.527007
G13	G69	0.527007
G3	G82	0.526954
G3	G82	0.526954
G14	G76	0.526937
G14	G76	0.526937
G100	G39	0.526832
G100	G39	0.526832
G31	G31	0.526769
G31	G31	0.526769
G44	G88	0.526731
G44	G88	0.526731
G64	G79	0.526718
G64	G79	0.526718
G6	G54	0.526632
G6	G54	0.526632
G60	G82	0.526581
G60	G82	0.526581
G84	G11	0.526275
G84	G11	0.526275
G72	G28	0.526245
G72	G28	0.526245
G88	G96	0.526074
G88	G96	0.526074
G67	G87	0.525913
G67	G87	0.525913
G55	G21	0.525899
G55	G21	0.525899
G59	G55	0.525861
G59	G55	0.525861
G46	G50	0.525796
G46	G50	0.525796
G49	G22	0.525745
G49	G22	0.525745
G30	G98	0.525619
G30	G98	0.525619
G84	G24	0.52555
G84	G24	0.52555
G52	G13	0.525492
G52	G13	0.525492
G36	G41	0.52546
G36	G41	0.52546
G42	G54	0.525433
G42	G54	0.525433
G52	G57	0.525392
G52	G57	0.525392
G21	G56	0.52538
G21	G56	0.52538
G3	G100	0.525365
G3	G100	0.525365
G11	G31	0.525273
G11	G31	0.525273
G84	G99	0.525208
G84	G99	0.525208
G50	G69	0.525191
G50	G69	0.525191
G45	G40	0.52518
G45	G40	0.52518
G63	G15	0.525143
G63	G15	0.525143
G9	G75	0.525096
G9	G75	0.525096
G51	G90	0.525077
G51	G90	0.525077
G43	G34	0.525013
G43	G34	0.525013
G38	G66	0.524786
G38	G66	0.524786
G34	G10	0.524771
G34	G10	0.524771
G26	G8	0.524765
G26	G8	0.524765
G58	G86	0.524678
G58	G86	0.524678
G33	G38	0.524659
G33	G38	0.524659
G11	G21	0.52464
G11	G21	0.52464
G56	G25	0.524587
G56	G25	0.524587
G90	G51	0.524493
G90	G51	0.524493
G100	G76	0.52449
G100	G76	0.52449
G20	G75	0.52428
G20	G75	0.52428
G11	G55	0.524221
G11	G55	0.524221
G30	G6	0.52417
G30	G6	0.52417
G89	G47	0.524038
G89	G47	0.524038
G63	G82	0.524037
G63	G82	0.524037
G29	G14	0.523966
G29	G14	0.523966
G84	G10	0.523944
G84	G10	0.523944
G80	G85	0.523892
G80	G85	0.523892
G57	G86	0.523754
G57	G86	0.523754
G67	G100	0.523675
G67	G100	0.523675
G31	G82	0.523576
G31	G82	0.523576
G40	G73	0.523495
G40	G73	0.523495
G87	G82	0.523485
G87	G82	0.523485
G17	G84	0.523462
G17	G84	0.523462
G32	G22	0.523403
G32	G22	0.523403
G93	G86	0.523352
G93	G86	0.523352
G17	G2	0.523318
G17	G2	0.523318
G78	G61	0.523314
G78	G61	0.523314
G74	G40	0.523262
G74	G40	0.523262
G89	G98	0.523214
G89	G98	0.523214
G27	G36	0.523086
G27	G36	0.523086
G45	G21	0.523074
G45	G21	0.523074
G49	G1	0.523046
G49	G1	0.523046
G54	G66	0.523028
G54	G66	0.523028
G52	G37	0.522979
G52	G37	0.522979
G57	G88	0.522966
G57	G88	0.522966
G4	G70	0.522952
G4	G70	0.522952
G74	G6	0.522906
G74	G6	0.522906
G1	G36	0.52287
G1	G36	0.52287
G53	G83	0.522833
G53	G83	0.522833
G31	G90	0.52283
G31	G90	0.52283
G10	G90	0.522761
G10	G90	0.522761
G76	G53	0.522742
G76	G53	0.522742
G11	G67	0.522728
G11	G67	0.522728
G86	G16	0.522679
G86	G16	0.522679
G50	G1	0.522588
G50	G1	0.522588
G47	G41	0.522546
G47	G41	0.522546
G28	G68	0.522497
G28	G68	0.522497
G49	G52	0.522286
G49	G52	0.522286
G21	G43	0.522164
G21	G43	0.522164
G87	G46	0.522092
G87	G46	0.522092
G63	G1	0.522068
G63	G1	0.522068
G87	G75	0.521974
G87	G75	0.521974
G25	G82	0.521884
G25	G82	0.521884
G54	G43	0.521766
G54	G43	0.521766
G17	G41	0.521756
G17	G41	0.521756
G28	G43	0.521659
G28	G43	0.521659
G45	G11	0.521589
G45	G11	0.521589
G5	G8	0.521567
G5	G8	0.521567
G72	G36	0.52147
G72	G36	0.52147
G70	G84	0.521447
G70	G84	0.521447
G39	G61	0.521428
G39	G61	0.521428
G60	G26	0.521334
G60	G26	0.521334
G3	G45	0.521316
G3	G45	0.521316
G20	G51	0.521252
G20	G51	0.521252
G85	G65	0.521125
G85	G65	0.521125
G65	G98	0.521069
G65	G98	0.521069
G100	G45	0.521047
G100	G45	0.521047
G3	G12	0.521029
G3	G12	0.521029
G31	G94	0.520999
G31	G94	0.520999
G67	G72	0.520926
G67	G72	0.520926
G49	G73	0.520922
G49	G73	0.520922
G90	G75	0.520918
G90	G75	0.520918
G7	G85	0.520737
G7	G85	0.520737
G26	G62	0.520662
G26	G62	0.520662
G17	G17	0.520653
G17	G17	0.520653
G26	G100	0.520634
G26	G100	0.520634
G86	G52	0.52058
G86	G52	0.52058
G15	G5	0.520544
G15	G5	0.520544
G88	G52	0.520233
G88	G52	0.520233
G99	G34	0.520217
G99	G34	0.520217
G20	G57	0.520176
G20	G57	0.520176
G59	G42	0.520105
G59	G42	0.520105
G47	G59	0.520067
G47	G59	0.520067
G49	G4	0.520029
G49	G4	0.520029
G81	G85	0.519903
G81	G85	0.519903
G42	G58	0.519746
G42	G58	0.519746
G10	G40	0.519737
G10	G40	0.519737
G59	G25	0.519713
G59	G25	0.519713
G85	G79	0.519642
G85	G79	0.519642
G58	G29	0.51957
G58	G29	0.51957
G33	G52	0.519558
G33	G52	0.519558
G23	G37	0.519484
G23	G37	0.519484
G12	G73	0.51947
G12	G73	0.51947
G89	G20	0.519447
G89	G20	0.519447
G80	G86	0.519442
G80	G86	0.519442
G27	G98	0.519414
G27	G98	0.519414
G8	G76	0.51935
G8	G76	0.51935
G31	G67	0.519214
G31	G67	0.519214
G80	G98	0.519193
G80	G98	0.519193
G29	G42	0.519147
G29	G42	0.519147
G51	G45	0.519076
G51	G45	0.519076
G22	G56	0.519036
G22	G56	0.519036
G48	G46	0.519027
G48	G46	0.519027
G30	G97	0.518934
G30	G97	0.518934
G69	G95	0.518786
G69	G95	0.518786
G21	G11	0.518768
G21	G11	0.518768
G32	G10	0.518764
G32	G10	0.518764
G72	G57	0.518597
G72	G57	0.518597
G8	G98	0.518582
G8	G98	0.518582
G69	G43	0.518525
G69	G43	0.518525
G37	G63	0.518479
G37	G63	0.518479
G18	G56	0.518448
G18	G56	0.518448
G29	G12	0.518413
G29	G12	0.518413
G39	G98	0.518372
G39	G98	0.518372
G43	G36	0.518371
G43	G36	0.518371
G52	G67	0.518359
G52	G67	0.518359
G17	G62	0.518339
G17	G62	0.518339
G7	G93	0.518308
G7	G93	0.518308
G76	G81	0.518273
G76	G81	0.518273
G86	G92	0.518155
G86	G92	0.518155
G17	G59	0.518096
G17	G59	0.518096
G17	G12	0.517986
G17	G12	0.517986
G86	G51	0.517973
G86	G51	0.517973
G30	G22	0.517791
G30	G22	0.517791
G74	G1	0.517749
G74	G1	0.517749
G15	G60	0.517697
G15	G60	0.517697
G15	G95	0.517661
G15	G95	0.517661
G54	G26	0.517648
G54	G26	0.517648
G32	G46	0.517578
G32	G46	0.517578
G74	G66	0.517539
G74	G66	0.517539
G76	G79	0.51753
G76	G79	0.51753
G49	G13	0.517527
G49	G13	0.517527
G22	G46	0.517504
G22	G46	0.517504
G59	G76	0.517447
G59	G76	0.517447
G64	G26	0.517446
G64	G26	0.517446
G3	G28	0.517347
G3	G28	0.517347
G59	G69	0.517286
G59	G69	0.517286
G58	G45	0.517175
G58	G45	0.517175
G47	G99	0.517008
G47	G99	0.517008
G97	G84	0.517003
G97	G84	0.517003
G32	G26	0.516939
G32	G26	0.516939
G96	G94	0.516926
G96	G94	0.516926
G12	G79	0.516758
G12	G79	0.516758
G58	G21	0.516731
G58	G21	0.516731
G34	G8	0.51665
G34	G8	0.51665
G12	G76	0.516546
G12	G76	0.516546
G46	G77	0.516545
G46	G77	0.516545
G59	G46	0.51653
G59	G46	0.51653
G76	G89	0.516467
G76	G89	0.516467
G1	G31	0.51633
G1	G31	0.51633
G54	G13	0.516248
G54	G13	0.516248
G99	G62	0.516155
G99	G62	0.516155
G87	G70	0.516073
G87	G70	0.516073
G83	G28	0.515968
G83	G28	0.515968
G90	G18	0.5159
G90	G18	0.5159
G44	G67	0.515877
G44	G67	0.515877
G94	G96	0.515831
G94	G96	0.515831
G64	G55	0.515829
G64	G55	0.515829
G26	G25	0.515706
G26	G25	0.515706
G72	G81	0.515697
G72	G81	0.515697
G7	G84	0.51559
G7	G84	0.51559
G88	G43	0.515557
G88	G43	0.515557
G70	G83	0.515436
G70	G83	0.515436
G78	G20	0.515402
G78	G20	0.515402
G62	G29	0.515231
G62	G29	0.515231
G63	G30	0.515218
G63	G30	0.515218
G43	G11	0.51512
G43	G11	0.51512
G21	G45	0.515101
G21	G45	0.515101
G44	G75	0.515023
G44	G75	0.515023
G99	G100	0.514862
G99	G100	0.514862
G84	G42	0.514756
G84	G42	0.514756
G44	G50	0.514668
G44	G50	0.514668
G72	G37	0.514642
G72	G37	0.514642
G6	G28	0.514635
G6	G28	0.514635
G14	G68	0.514596
G14	G68	0.514596
G65	G39	0.514532
G65	G39	0.514532
G1	G97	0.514491
G1	G97	0.514491
G65	G23	0.51439
G65	G23	0.51439
G46	G98	0.514384
G46	G98	0.514384
G13	G2	0.514234
G13	G2	0.514234
G72	G14	0.514159
G72	G14	0.514159
G66	G24	0.514153
G66	G24	0.514153
G20	G60	0.514041
G20	G60	0.514041
G87	G12	0.513875
G87	G12	0.513875
G13	G4	0.51383
G13	G4	0.51383
G72	G27	0.513811
G72	G27	0.513811
G86	G65	0.513715
G86	G65	0.513715
G84	G69	0.513684
G84	G69	0.513684
G2	G52	0.513666
G2	G52	0.513666
G15	G87	0.513628
G15	G87	0.513628
G64	G80	0.513607
G64	G80	0.513607
G64	G93	0.513422
G64	G93	0.513422
G13	G77	0.51335
G13	G77	0.51335
G7	G23	0.51319
G7	G23	0.51319
G7	G20	0.513029
G7	G20	0.513029
G3	G93	0.512984
G3	G93	0.512984
G84	G95	0.512946
G84	G95	0.512946
G39	G75	0.512943
G39	G75	0.512943
G24	G68	0.512895
G24	G68	0.512895
G79	G21	0.512825
G79	G21	0.512825
G33	G15	0.512821
G33	G15	0.512821
G10	G51	0.512691
G10	G51	0.512691
G36	G47	0.512655
G36	G47	0.512655
G90	G39	0.51265
G90	G39	0.51265
G49	G3	0.512622
G49	G3	0.512622
G52	G56	0.512496
G52	G56	0.512496
G54	G6	0.512439
G54	G6	0.512439
G87	G100	0.512407
G87	G100	0.512407
G79	G85	0.512395
G79	G85	0.512395
G64	G34	0.51238
G64	G34	0.51238
G61	G55	0.512362
G61	G55	0.512362
G77	G22	0.512311
G77	G22	0.512311
G64	G20	0.512236
G17	G40	0.512236
G17	G40	0.512236
G64	G20	0.512236
G92	G72	0.512208
G92	G72	0.512208
G94	G25	0.512046
G94	G25	0.512046
G36	G13	0.512028
G36	G13	0.512028
G76	G84	0.512019
G76	G84	0.512019
G47	G10	0.511947
G47	G10	0.511947
G15	G55	0.511932
G15	G55	0.511932
G61	G75	0.511821
G61	G75	0.511821
G50	G60	0.511805
G50	G60	0.511805
G22	G100	0.511738
G22	G100	0.511738
G49	G95	0.511722
G49	G95	0.511722
G8	G87	0.511718
G8	G87	0.511718
G48	G76	0.511699
G48	G76	0.511699
G44	G94	0.511657
G44	G94	0.511657
G7	G22	0.511644
G7	G22	0.511644
G12	G43	0.511616
G12	G43	0.511616
G63	G34	0.511591
G63	G34	0.511591
G95	G18	0.511519
G95	G18	0.511519
G43	G82	0.511469
G43	G82	0.511469
G77	G63	0.511468
G77	G63	0.511468
G42	G80	0.51144
G42	G80	0.51144
G45	G53	0.511366
G45	G53	0.511366
G99	G8	0.511353
G99	G8	0.511353
G22	G7	0.511286
G22	G7	0.511286
G32	G28	0.511274
G32	G28	0.511274
G20	G77	0.511066
G20	G77	0.511066
G32	G91	0.511056
G32	G91	0.511056
G51	G39	0.511047
G51	G39	0.511047
G67	G18	0.510909
G67	G18	0.510909
G80	G52	0.510793
G80	G52	0.510793
G48	G74	0.510779
G48	G74	0.510779
G78	G79	0.510758
G78	G79	0.510758
G28	G17	0.51063
G28	G17	0.51063
G20	G66	0.510462
G20	G66	0.510462
G90	G94	0.510447
G90	G94	0.510447
G67	G77	0.510438
G67	G77	0.510438
G18	G41	0.510435
G18	G41	0.510435
G44	G66	0.510349
G44	G66	0.510349
G81	G67	0.510331
G81	G67	0.510331
G44	G89	0.510321
G44	G89	0.510321
G20	G50	0.51031
G20	G50	0.51031
G60	G73	0.51027
G60	G73	0.51027
G12	G1	0.510256
G12	G1	0.510256
G18	G34	0.510254
G18	G34	0.510254
G30	G42	0.510245
G30	G42	0.510245
G100	G89	0.510137
G100	G89	0.510137
G60	G23	0.510092
G60	G23	0.510092
G14	G80	0.510055
G14	G80	0.510055
G1	G77	0.510009
G1	G77	0.510009
G100	G57	0.509929
G100	G57	0.509929
G19	G85	0.509862
G19	G85	0.509862
G72	G18	0.509825
G72	G18	0.509825
G49	G88	0.509647
G49	G88	0.509647
G42	G6	0.509628
G42	G6	0.509628
G63	G96	0.509605
G63	G96	0.509605
G14	G98	0.509595
G14	G98	0.509595
G86	G30	0.50959
G86	G30	0.50959
G13	G78	0.509582
G13	G78	0.509582
G85	G8	0.509541
G85	G8	0.509541
G87	G88	0.509537
G87	G88	0.509537
G33	G74	0.509532
G33	G74	0.509532
G12	G86	0.509444
G12	G86	0.509444
G1	G15	0.50938
G1	G15	0.50938
G24	G20	0.509346
G24	G20	0.509346
G47	G53	0.509327
G47	G53	0.509327
G71	G6	0.509278
G71	G6	0.509278
G44	G41	0.509269
G44	G41	0.509269
G23	G68	0.509169
G23	G68	0.509169
G40	G11	0.50915
G40	G11	0.50915
G4	G82	0.509118
G4	G82	0.509118
G87	G26	0.509107
G87	G26	0.509107
G44	G57	0.509096
G44	G57	0.509096
G49	G32	0.509093
G49	G32	0.509093
G7	G52	0.509091
G7	G52	0.509091
G95	G97	0.509086
G95	G97	0.509086
G44	G65	0.50897
G44	G65	0.50897
G60	G49	0.508965
G60	G49	0.508965
G25	G32	0.508958
G25	G32	0.508958
G87	G79	0.508956
G87	G79	0.508956
G67	G70	0.50885
G67	G70	0.50885
G53	G28	0.508822
G53	G28	0.508822
G20	G49	0.508818
G20	G49	0.508818
G71	G73	0.508735
G71	G73	0.508735
G65	G29	0.508725
G65	G29	0.508725
G16	G86	0.508724
G16	G86	0.508724
G15	G14	0.508667
G15	G14	0.508667
G2	G98	0.508659
G2	G98	0.508659
G99	G7	0.508642
G99	G7	0.508642
G6	G31	0.508583
G6	G31	0.508583
G1	G27	0.508503
G1	G27	0.508503
G1	G79	0.508324
G94	G85	0.508324
G94	G85	0.508324
G1	G79	0.508324
G30	G54	0.508208
G30	G54	0.508208
G100	G62	0.508099
G100	G62	0.508099
G48	G93	0.508074
G48	G93	0.508074
G92	G45	0.507937
G92	G45	0.507937
G44	G61	0.507926
G44	G61	0.507926
G68	G67	0.507924
G68	G67	0.507924
G52	G41	0.507905
G52	G41	0.507905
G97	G7	0.507837
G97	G7	0.507837
G45	G92	0.507803
G45	G92	0.507803
G61	G4	0.507738
G61	G4	0.507738
G64	G95	0.507725
G64	G95	0.507725
G20	G81	0.507654
G20	G81	0.507654
G71	G19	0.507645
G4	G22	0.507645
G4	G22	0.507645
G71	G19	0.507645
G43	G65	0.507613
G43	G65	0.507613
G78	G51	0.507593
G78	G51	0.507593
G12	G40	0.507579
G12	G40	0.507579
G33	G31	0.507463
G33	G31	0.507463
G56	G37	0.50743
G56	G37	0.50743
G12	G2	0.507389
G12	G2	0.507389
G44	G46	0.507385
G44	G46	0.507385
G97	G14	0.507344
G97	G14	0.507344
G37	G93	0.507309
G37	G93	0.507309
G97	G12	0.507179
G97	G12	0.507179
G15	G42	0.506992
G15	G42	0.506992
G81	G47	0.506819
G81	G47	0.506819
G100	G29	0.50675
G100	G29	0.50675
G48	G9	0.506669
G48	G9	0.506669
G35	G91	0.506654
G35	G91	0.506654
G51	G79	0.506601
G51	G79	0.506601
G23	G57	0.506597
G23	G57	0.506597
G7	G41	0.506571
G7	G41	0.506571
G10	G52	0.506568
G10	G52	0.506568
G20	G45	0.506482
G20	G45	0.506482
G44	G38	0.506459
G44	G38	0.506459
G86	G8	0.506453
G86	G8	0.506453
G47	G31	0.506448
G47	G31	0.506448
G67	G19	0.506444
G67	G19	0.506444
G54	G20	0.506391
G12	G93	0.506391
G54	G20	0.506391
G12	G93	0.506391
G29	G26	0.506346
G29	G26	0.506346
G71	G9	0.506334
G71	G9	0.506334
G99	G56	0.506274
G99	G56	0.506274
G85	G37	0.506248
G85	G37	0.506248
G5	G79	0.506114
G5	G79	0.506114
G73	G82	0.506067
G73	G82	0.506067
G67	G93	0.506039
G67	G93	0.506039
G61	G78	0.505992
G61	G78	0.505992
G48	G14	0.505879
G48	G14	0.505879
G15	G19	0.50587
G15	G19	0.50587
G93	G16	0.505838
G93	G16	0.505838
G29	G73	0.505781
G29	G73	0.505781
G44	G7	0.505755
G44	G7	0.505755
G40	G3	0.505647
G40	G3	0.505647
G44	G74	0.505631
G44	G74	0.505631
G44	G85	0.505609
G44	G85	0.505609
G82	G9	0.50556
G82	G9	0.50556
G54	G79	0.505557
G54	G79	0.505557
G50	G97	0.505549
G50	G97	0.505549
G48	G20	0.505493
G48	G20	0.505493
G2	G85	0.505481
G2	G85	0.505481
G92	G31	0.505457
G92	G31	0.505457
G15	G15	0.505434
G15	G15	0.505434
G66	G18	0.50536
G66	G18	0.50536
G74	G58	0.505342
G74	G58	0.505342
G40	G9	0.505309
G40	G9	0.505309
G27	G37	0.50529
G27	G37	0.50529
G63	G46	0.50527
G63	G46	0.50527
G72	G40	0.505182
G72	G40	0.505182
G9	G43	0.505057
G9	G43	0.505057
G54	G62	0.504994
G54	G62	0.504994
G30	G13	0.504918
G30	G13	0.504918
G28	G24	0.504901
G28	G24	0.504901
G68	G41	0.504868
G68	G41	0.504868
G78	G37	0.504825
G78	G37	0.504825
G48	G37	0.504822
G48	G37	0.504822
G8	G1	0.504793
G8	G1	0.504793
G81	G89	0.504752
G81	G89	0.504752
G64	G22	0.504747
G64	G22	0.504747
G79	G51	0.504729
G79	G51	0.504729
G82	G86	0.504713
G82	G86	0.504713
G16	G55	0.504706
G16	G55	0.504706
G44	G91	0.504657
G44	G91	0.504657
G83	G51	0.504606
G83	G51	0.504606
G72	G21	0.504521
G72	G21	0.504521
G3	G65	0.504517
G3	G65	0.504517
G92	G39	0.504511
G92	G39	0.504511
G84	G74	0.50443
G84	G74	0.50443
G63	G45	0.504376
G63	G45	0.504376
G71	G24	0.504314
G71	G24	0.504314
G61	G16	0.504251
G61	G16	0.504251
G45	G58	0.504196
G45	G58	0.504196
G58	G94	0.50416
G58	G94	0.50416
G55	G75	0.504151
G55	G75	0.504151
G48	G88	0.504106
G48	G88	0.504106
G63	G91	0.504098
G63	G91	0.504098
G16	G22	0.503987
G16	G22	0.503987
G94	G66	0.503965
G94	G66	0.503965
G48	G83	0.503954
G48	G83	0.503954
G64	G37	0.503952
G64	G37	0.503952
G68	G47	0.503942
G68	G47	0.503942
G81	G3	0.503934
G81	G3	0.503934
G81	G75	0.503894
G81	G75	0.503894
G22	G50	0.503809
G22	G50	0.503809
G84	G65	0.503754
G84	G65	0.503754
G78	G26	0.503747
G78	G26	0.503747
G44	G32	0.503701
G44	G32	0.503701
G27	G19	0.503681
G27	G19	0.503681
G50	G70	0.503656
G50	G70	0.503656
G79	G47	0.503626
G79	G47	0.503626
G75	G69	0.503605
G75	G69	0.503605
G60	G12	0.503567
G60	G12	0.503567
G52	G74	0.503565
G52	G74	0.503565
G92	G81	0.503492
G92	G81	0.503492
G7	G57	0.503471
G7	G57	0.503471
G63	G56	0.50343
G63	G56	0.50343
G10	G12	0.50342
G10	G12	0.50342
G68	G91	0.503355
G68	G91	0.503355
G44	G52	0.503307
G44	G52	0.503307
G3	G23	0.503301
G3	G23	0.503301
G32	G66	0.503295
G32	G66	0.503295
G72	G11	0.50326
G72	G11	0.50326
G43	G79	0.503237
G43	G79	0.503237
G46	G4	0.503198
G46	G4	0.503198
G46	G59	0.503186
G46	G59	0.503186
G61	G95	0.503069
G61	G95	0.503069
G100	G63	0.502946
G100	G63	0.502946
G98	G56	0.502936
G98	G56	0.502936
G48	G16	0.502764
G48	G16	0.502764
G8	G57	0.502745
G8	G57	0.502745
G58	G36	0.502656
G58	G36	0.502656
G10	G88	0.502649
G10	G88	0.502649
G71	G79	0.502625
G71	G79	0.502625
G85	G20	0.502617
G85	G20	0.502617
G44	G73	0.502562
G44	G73	0.502562
G50	G14	0.502514
G50	G14	0.502514
G44	G25	0.50251
G44	G25	0.50251
G44	G77	0.502464
G44	G77	0.502464
G44	G39	0.502439
G44	G39	0.502439
G87	G65	0.5024
G87	G65	0.5024
G89	G25	0.502342
G89	G25	0.502342
G71	G99	0.502342
G71	G99	0.502342
G14	G10	0.502336
G14	G10	0.502336
G72	G29	0.502316
G72	G29	0.502316
G30	G88	0.502223
G30	G88	0.502223
G23	G24	0.502217
G23	G24	0.502217
G71	G16	0.50203
G71	G16	0.50203
G9	G40	0.502029
G9	G40	0.502029
G15	G92	0.502016
G15	G92	0.502016
G63	G41	0.502003
G63	G41	0.502003
G64	G56	0.501954
G64	G56	0.501954
G84	G27	0.501947
G84	G27	0.501947
G59	G65	0.501935
G59	G65	0.501935
G20	G40	0.501909
G20	G40	0.501909
G44	G68	0.501846
G44	G68	0.501846
G48	G55	0.501798
G48	G55	0.501798
G1	G17	0.501707
G1	G17	0.501707
G84	G59	0.50165
G84	G59	0.50165
G32	G42	0.501632
G32	G42	0.501632
G63	G4	0.501611
G63	G4	0.501611
G79	G38	0.50161
G79	G38	0.50161
G48	G33	0.501608
G48	G33	0.501608
G44	G76	0.501584
G44	G76	0.501584
G36	G73	0.501546
G36	G73	0.501546
G71	G66	0.501498
G71	G66	0.501498
G16	G67	0.501488
G16	G67	0.501488
G71	G41	0.501487
G71	G41	0.501487
G26	G24	0.501453
G26	G24	0.501453
G99	G41	0.501372
G99	G41	0.501372
G9	G86	0.501345
G9	G86	0.501345
G50	G65	0.5013
G50	G65	0.5013
G24	G3	0.501243
G24	G3	0.501243
G71	G23	0.501203
G71	G23	0.501203
G44	G98	0.501039
G44	G98	0.501039
G52	G4	0.501017
G52	G4	0.501017
G35	G63	0.500996
G35	G63	0.500996
G47	G27	0.50092
G47	G27	0.50092
G33	G23	0.500902
G33	G23	0.500902
G6	G24	0.500827
G6	G24	0.500827
G64	G2	0.500808
G64	G2	0.500808
G94	G57	0.500778
G94	G57	0.500778
G44	G6	0.500695
G44	G6	0.500695
G38	G37	0.500676
G38	G37	0.500676
G44	G56	0.500622
G44	G56	0.500622
G25	G80	0.500606
G25	G80	0.500606
G71	G77	0.500599
G71	G77	0.500599
G44	G17	0.500597
G44	G17	0.500597
G92	G93	0.500553
G92	G93	0.500553
G71	G2	0.500527
G71	G2	0.500527
G72	G7	0.500526
G72	G7	0.500526
G14	G82	0.500506
G14	G82	0.500506
G42	G87	0.500482
G42	G87	0.500482
G67	G60	0.500479
G67	G60	0.500479
G71	G63	0.500345
G71	G63	0.500345
G44	G16	0.500335
G44	G16	0.500335
G44	G55	0.5003
G44	G55	0.5003
G1	G12	0.500268
G1	G12	0.500268
G30	G58	0.500225
G30	G58	0.500225
G100	G79	0.500173
G100	G79	0.500173
G71	G37	0.500173
G71	G37	0.500173
G60	G96	0.500156
G60	G96	0.500156
G17	G58	0.500097
G17	G58	0.500097
G35	G75	0.500096
G35	G75	0.500096
G15	G2	0.5
G15	G2	0.5
G100	G83	0.499975
G100	G83	0.499975
G66	G10	0.499955
G66	G10	0.499955
G35	G76	0.499934
G35	G76	0.499934
G44	G34	0.49993
G44	G34	0.49993
G78	G98	0.499916
G78	G98	0.499916
G44	G45	0.49991
G44	G45	0.49991
G78	G63	0.499879
G78	G63	0.499879
G44	G29	0.499869
G44	G29	0.499869
G21	G14	0.499855
G21	G14	0.499855
G17	G26	0.499853
G17	G26	0.499853
G64	G98	0.499846
G64	G98	0.499846
G71	G25	0.499837
G71	G25	0.499837
G12	G52	0.499831
G12	G52	0.499831
G71	G94	0.499829
G71	G94	0.499829
G33	G47	0.499772
G33	G47	0.499772
G81	G29	0.499753
G81	G29	0.499753
G71	G91	0.499751
G71	G91	0.499751
G33	G50	0.499694
G33	G50	0.499694
G64	G88	0.499648
G64	G88	0.499648
G63	G23	0.499618
G63	G23	0.499618
G99	G24	0.499545
G99	G24	0.499545
G17	G7	0.499518
G17	G7	0.499518
G80	G60	0.499498
G80	G60	0.499498
G44	G31	0.499493
G44	G31	0.499493
G61	G23	0.499486
G61	G23	0.499486
G7	G81	0.499459
G7	G81	0.499459
G15	G85	0.499419
G15	G85	0.499419
G66	G33	0.499414
G66	G33	0.499414
G48	G61	0.499385
G48	G61	0.499385
G86	G82	0.499367
G86	G82	0.499367
G11	G84	0.499362
G11	G84	0.499362
G71	G31	0.499301
G71	G31	0.499301
G48	G38	0.499294
G48	G38	0.499294
G35	G9	0.499282
G35	G9	0.499282
G83	G61	0.499255
G83	G61	0.499255
G71	G81	0.499225
G71	G81	0.499225
