Gene1	Gene2	EdgeWeight
G62	G97	2.3577115256833077
G97	G75	2.3568725591353115
G49	G24	2.356625268985121
G93	G60	2.3561594888338475
G27	G17	2.3554940763575254
G14	G93	2.352811381677302
G86	G41	2.3524312854926013
G63	G75	2.35177799923646
G20	G33	2.351302135488796
G89	G18	2.349540974125281
G46	G83	2.3487846985048155
G11	G30	2.3484931315928925
G37	G82	2.3482501712082104
G43	G66	2.3476020843903753
G7	G73	2.3474052060010204
G49	G75	2.3472539070872624
G56	G33	2.345310407976232
G54	G61	2.345072317088199
G12	G1	2.3444891963634134
G93	G9	2.343535564312518
G100	G75	2.343122445562991
G87	G94	2.3427117030204836
G18	G24	2.340119169250898
G56	G97	2.339535394829628
G83	G100	2.338533595283763
G76	G98	2.336603463719168
G97	G42	2.3365048054636857
G96	G82	2.3358447400866567
G34	G85	2.335316303373781
G81	G97	2.3345060701988265
G39	G20	2.334047373191696
G10	G2	2.3323225968247465
G52	G70	2.3298874443554256
G51	G46	2.329823184577016
G81	G99	2.3282772953839896
G53	G61	2.327962667779561
G96	G56	2.3269666511990876
G50	G51	2.3265122968937053
G97	G71	2.3260212748856373
G87	G15	2.3232125335751967
G21	G6	2.323162586061165
G29	G16	2.3220556820650633
G45	G80	2.3182032946571716
G72	G3	2.3144276794084813
G41	G8	2.311416646932371
G73	G36	2.310105249685933
G84	G44	2.3077365456185674
G56	G69	2.3065678562666307
G68	G89	2.30296573659606
G23	G88	2.3016942828430933
G38	G3	2.3000942416619545
G68	G54	2.2969886431190423
G62	G73	2.2951818512682
G91	G32	2.2950213760834632
G72	G90	2.29419763333379
G40	G61	2.2916347510016957
G39	G3	2.291460542772936
G2	G17	2.2900499950914726
G11	G82	2.2895271586108663
G73	G37	2.2895047610564006
G56	G51	2.289138749817401
G56	G70	2.2871606523667594
G13	G1	2.2867590002150817
G96	G44	2.286602497450206
G14	G9	2.2856268729686797
G29	G58	2.284138987180804
G53	G94	2.2829369422572356
G31	G84	2.282747678227185
G2	G24	2.2810361849637157
G74	G49	2.280263449743577
G34	G95	2.279453038693973
G37	G30	2.2788857665705033
G90	G29	2.278626476631396
G39	G6	2.277025047275069
G50	G97	2.2758143031375875
G66	G69	2.274708839592824
G54	G27	2.2746271599393206
G24	G31	2.2743834311127653
G97	G29	2.274189687440504
G19	G32	2.2704363681446966
G54	G51	2.2703313546295973
G41	G9	2.2695739595208297
G41	G50	2.2694975264112696
G64	G58	2.269078807648204
G5	G54	2.2686886242577686
G94	G55	2.2680001229718543
G33	G5	2.2665563403509514
G25	G10	2.266108953814188
G7	G68	2.265464518271025
G32	G77	2.265076945632167
G97	G51	2.2636418845968267
G25	G21	2.2633448590585687
G72	G67	2.2629801647772947
G73	G49	2.262044318876847
G20	G86	2.2616498659090425
G83	G69	2.261437655106808
G87	G17	2.2612951809195576
G85	G34	2.261003265273243
G77	G67	2.2608972440146533
G77	G29	2.2604132503143317
G22	G30	2.260147652170796
G76	G68	2.2597707915724947
G24	G49	2.2591062358275793
G92	G15	2.2575543808304417
G89	G84	2.2570954690265697
G46	G32	2.256669508041262
G89	G52	2.2541566041981196
G57	G49	2.252956140390686
G76	G84	2.2518213284828477
G51	G67	2.2512342600395248
G10	G81	2.249772451587643
G15	G98	2.2492767298142584
G2	G58	2.2492551379997576
G86	G99	2.2492278786562885
G86	G91	2.2482779322737616
G46	G86	2.247719158040197
G50	G71	2.2474569887762694
G1	G30	2.2471152544996214
G16	G97	2.246530960398563
G37	G3	2.2455124473656913
G78	G55	2.245420360374286
G91	G11	2.2452427754038147
G86	G68	2.244282852530065
G21	G41	2.243136726916333
G37	G59	2.2414076033227137
G66	G3	2.240485508344799
G77	G26	2.2402405337526874
G43	G39	2.240025755993042
G32	G84	2.239979524706875
G1	G17	2.2396407546423953
G30	G53	2.2390983147160926
G11	G92	2.2389323327043718
G62	G37	2.237496003682425
G69	G64	2.237402559001238
G89	G50	2.236371899371939
G58	G27	2.235143908166765
G30	G54	2.2347422896482607
G59	G36	2.234305445506389
G87	G8	2.2340673839133585
G37	G48	2.2333506445667117
G46	G93	2.232693065428474
G28	G11	2.2323691616834114
G73	G58	2.2313859025502807
G96	G2	2.2299502433862286
G96	G45	2.2277220191121394
G62	G24	2.226418081292115
G6	G1	2.225614881373301
G13	G51	2.2253659972362554
G49	G53	2.2209298988830852
G50	G3	2.2191447487256957
G6	G76	2.2191014683769605
G66	G86	2.2187035809604385
G2	G13	2.218567387114904
G13	G32	2.218439153313424
G21	G1	2.2183606072923165
G11	G63	2.217595788870626
G11	G57	2.216575602453909
G58	G59	2.2158971568838335
G34	G99	2.2133650947368855
G82	G1	2.2131925024442065
G76	G45	2.2125608635526857
G34	G78	2.2085867061180884
G73	G4	2.2083670220561364
G29	G41	2.2071608102374363
G37	G76	2.206295392127189
G47	G72	2.2045809907020026
G74	G87	2.2022977208462557
G82	G22	2.2021820198388355
G81	G27	2.2015578641836173
G18	G64	2.201436061580248
G84	G5	2.2009689648462794
G73	G45	2.2001479651672717
G5	G58	2.1998996170193337
G16	G99	2.199515043398684
G10	G72	2.1982186578228275
G58	G41	2.197342002884469
G57	G40	2.1967411239651753
G60	G89	2.1962953764055646
G100	G2	2.1959650068339043
G48	G40	2.194561847385266
G31	G98	2.193861767094384
G96	G92	2.1926711819844984
G96	G26	2.1908214661456853
G39	G33	2.188880413461891
G9	G21	2.1878508876995606
G67	G32	2.1874033204044134
G88	G21	2.1866211951553143
G14	G31	2.186432127463994
G39	G53	2.1859604029683997
G65	G93	2.1859598240422007
G93	G2	2.184468375982763
G81	G38	2.1844599564395533
G14	G66	2.1821441182739454
G70	G34	2.180638429990173
G15	G86	2.180341353212877
G86	G81	2.179340826220369
G79	G90	2.1784843580945163
G66	G1	2.1775052270370203
G88	G12	2.1771815213818466
G36	G55	2.1757550566740775
G53	G69	2.1731653841579903
G12	G72	2.1731218082022843
G96	G52	2.1727153031364064
G21	G42	2.171997589553109
G51	G66	2.170887893793581
G89	G79	2.1695230303914435
G25	G74	2.1686976054514284
G91	G52	2.1681586713687153
G41	G40	2.1676410225625027
G8	G19	2.1668825482488274
G28	G43	2.166573765662418
G75	G18	2.1638166040988898
G20	G19	2.1635455322936585
G93	G53	2.1633452454242765
G45	G82	2.1627829602018744
G89	G64	2.1622680152677085
G97	G45	2.161284186794849
G50	G74	2.1610538808227164
G11	G34	2.1610100816838202
G99	G84	2.1582935638983947
G33	G84	2.1573255153479116
G85	G48	2.1548807971265176
G70	G95	2.1543573965927205
G21	G94	2.1501162136432255
G12	G67	2.1489029241338713
G38	G48	2.1481887041981675
G17	G41	2.147848982163312
G51	G97	2.1463888096137365
G60	G25	2.145579001993842
G73	G79	2.145517714040589
G19	G8	2.143424585525742
G5	G17	2.142226491339004
G71	G46	2.141601732709579
G77	G58	2.1371479023378632
G7	G56	2.137080315775649
G12	G42	2.136514051659081
G78	G82	2.1353489567710473
G21	G68	2.133067955347341
G20	G64	2.1317571650206526
G38	G83	2.131658575651955
G72	G86	2.1310586075400533
G53	G80	2.1306052279690446
G81	G37	2.1305569648714497
G83	G54	2.130063281060721
G61	G59	2.129977883492368
G31	G45	2.128197436619325
G21	G56	2.127759315409353
G9	G86	2.1267897753405447
G46	G2	2.12612081855879
G14	G24	2.1259836630263402
G12	G31	2.1258970454239607
G93	G84	2.1252278406590985
G83	G46	2.1248185119077663
G52	G18	2.1241571244990993
G4	G49	2.1234261670574903
G78	G57	2.1225797919794864
G59	G76	2.1222560686642047
G58	G8	2.1217670242548268
G24	G12	2.1212331522823438
G53	G73	2.12109447978524
G98	G56	2.1208234526276333
G39	G1	2.1205694571200886
G34	G51	2.1196019028560507
G34	G33	2.119302897439561
G59	G26	2.11910161123113
G96	G14	2.1190963322848297
G91	G42	2.1183188921671827
G78	G9	2.1181460743670346
G89	G92	2.1161493627725934
G93	G38	2.11541338311184
G34	G26	2.114944101152326
G54	G34	2.114572286279679
G29	G89	2.114305364786521
G13	G33	2.110911259311837
G60	G87	2.1108874790011405
G71	G12	2.109175383305771
G5	G51	2.1087202863307377
G73	G76	2.1083671155136194
G63	G62	2.1076540877450647
G9	G59	2.106385193876926
G22	G3	2.102534616183406
G71	G47	2.102156705546371
G9	G85	2.1019682847837804
G11	G51	2.1014986398638817
G94	G49	2.099116176513377
G94	G9	2.098968148951866
G96	G28	2.0976015321455757
G86	G74	2.0969492261178013
G56	G94	2.0949497767532743
G59	G12	2.09459926355267
G18	G62	2.094287701310531
G31	G18	2.0937370940643185
G69	G60	2.093483996870256
G94	G79	2.0933149610768256
G24	G96	2.0908640044535667
G91	G15	2.0904072444284583
G6	G69	2.089218785658761
G36	G91	2.089107825984705
G71	G36	2.0886920269164673
G14	G95	2.085812979759493
G25	G99	2.0852505954336054
G24	G28	2.0837484992720214
G49	G34	2.083447741532889
G98	G59	2.0832846217764893
G41	G94	2.0830970429480327
G60	G82	2.082918657249501
G64	G67	2.0806278572097936
G57	G68	2.0751375445798526
G69	G73	2.0732865709398447
G56	G22	2.072063975149147
G74	G99	2.069536619542497
G20	G36	2.0677517646645835
G22	G23	2.0675158280173567
G75	G25	2.0619738338721443
G81	G36	2.0605279079584746
G93	G82	2.0602816460239133
G24	G40	2.060230929801887
G33	G60	2.0584218355779575
G50	G10	2.0573579305387604
G44	G60	2.0566823573782957
G60	G72	2.0563732807382396
G97	G65	2.055611044494353
G99	G57	2.0538745230180564
G20	G67	2.0512186417395397
G27	G11	2.0510016027398814
G33	G36	2.049580082284381
G73	G82	2.0490761713447085
G8	G86	2.047826667358577
G48	G4	2.0475831193479386
G49	G61	2.046236994686108
G94	G81	2.046179031819695
G15	G64	2.0446561471435367
G1	G49	2.041663035339731
G34	G100	2.0371827677497967
G95	G57	2.0346616966480524
G36	G83	2.0341281760766177
G21	G81	2.033808604209549
G13	G10	2.033656703606437
G100	G56	2.03313218258762
G19	G23	2.0327715617298896
G42	G93	2.032005028296471
G96	G3	2.0308688733512503
G23	G59	2.0307905520459237
G47	G1	2.0291390474547484
G9	G96	2.028389920933661
G14	G17	2.027974906219734
G46	G31	2.027292030419509
G56	G2	2.025591960829436
G73	G55	2.0253891039487426
G82	G46	2.0236589371834857
G43	G19	2.022799528148923
G16	G11	2.0220086151458845
G92	G60	2.0206252940616656
G50	G43	2.0200139644729393
G79	G62	2.0196603117796634
G39	G75	2.0193778138023406
G22	G87	2.0186742927305126
G13	G23	2.0184212818838034
G16	G14	2.016686302735565
G1	G65	2.015397120393784
G87	G74	2.015346609239939
G56	G41	2.0149577932171376
G49	G87	2.0145928063290457
G82	G45	2.014361598789167
G71	G62	2.0136254066880723
G20	G100	2.0133122673033954
G59	G75	2.0118070193981423
G64	G71	2.0112287787022316
G32	G56	2.010917760534747
G31	G17	2.010579575193559
G7	G53	2.0098078138222055
G54	G50	2.0097279959661605
G15	G65	2.0089844593374444
G10	G84	2.00886356329029
G21	G16	2.008294203250517
G6	G5	2.0068991295321164
G78	G68	2.0066147741738707
G86	G16	2.001605640613189
G68	G78	2.0010582150144183
G31	G54	1.9998685571505614
G43	G90	1.999645925833955
G20	G7	1.9993604128340283
G12	G23	1.9977828378789138
G40	G36	1.9977642294572364
G33	G2	1.997547561191567
G24	G77	1.9948022407039288
G24	G93	1.9928821668765224
G61	G82	1.9911555224658095
G11	G69	1.9908178336381335
G49	G64	1.9886111870955918
G19	G34	1.9872355718013035
G28	G86	1.9857340365785021
G75	G4	1.985622646544945
G13	G66	1.9855263776674164
G14	G74	1.9850121056691574
G58	G32	1.9846056552951317
G41	G85	1.9845808274792378
G44	G78	1.9827625426570057
G13	G61	1.9815426759558785
G25	G42	1.9815308022709313
G88	G95	1.9799497589468793
G86	G13	1.9793837497490707
G66	G51	1.979180393995944
G60	G73	1.9776747859936399
G6	G81	1.9766807882588495
G87	G53	1.9762575190994744
G3	G7	1.9717285117138552
G17	G99	1.970154216593226
G25	G77	1.9700351930882924
G47	G48	1.9688755028561973
G66	G13	1.9681794765676757
G20	G66	1.9676753098061583
G86	G79	1.963350095781619
G92	G8	1.9613846303270386
G93	G40	1.9607368387168325
G95	G4	1.960559792268564
G93	G10	1.9602173403025083
G66	G8	1.9574860391338804
G32	G46	1.9557746008995298
G3	G56	1.9549846529446584
G28	G71	1.9546806550184948
G46	G25	1.9527318883343758
G22	G6	1.9526375740975694
G95	G8	1.951797681471219
G6	G38	1.9509291892232878
G2	G57	1.9494892469582499
G52	G81	1.9492888929429428
G6	G86	1.9474592713135548
G39	G55	1.9471720734407383
G72	G19	1.9466367396885924
G22	G58	1.945771275334941
G28	G19	1.9444974921327487
G16	G44	1.9436163384169491
G50	G72	1.9433947179731366
G57	G30	1.9431996135163538
G25	G8	1.9428149306929365
G37	G39	1.9427386005280376
G1	G63	1.9426224922862103
G77	G2	1.9416232298291216
G31	G8	1.9385066939953168
G19	G31	1.938049791063607
G82	G86	1.936115717668144
G23	G20	1.9358569146788935
G90	G95	1.9355953953962304
G21	G43	1.9350378184398742
G82	G93	1.9344084549569496
G69	G77	1.9339963557245154
G28	G7	1.933551459009719
G76	G90	1.9304068002431474
G64	G97	1.9299301870275316
G76	G83	1.929744871376345
G23	G50	1.92966627194117
G70	G59	1.9280799638885597
G77	G88	1.9279431846281647
G2	G4	1.9279401119425434
G10	G95	1.9245360690090851
G41	G38	1.924081409358726
G87	G71	1.9230648790102465
G14	G97	1.9224733601134552
G61	G15	1.9221657349092538
G24	G54	1.9197779775888362
G4	G88	1.9196447642397079
G49	G31	1.9175604037291336
G93	G58	1.9140908271064172
G5	G64	1.9132794033690383
G21	G83	1.913249981170365
G19	G3	1.9118888622161498
G48	G34	1.9107352321135227
G65	G17	1.9102271761799516
G59	G24	1.9088435188286992
G16	G26	1.90833533890681
G80	G26	1.9071871788834522
G10	G77	1.9066216647684386
G69	G99	1.9062955402727049
G81	G50	1.9054930594638584
G13	G37	1.9050770406826465
G49	G3	1.903080682476723
G93	G18	1.9025846450511328
G30	G28	1.901601717023707
G14	G16	1.9003600065680515
G24	G57	1.8996241346783882
G83	G75	1.8961911237705522
G24	G34	1.8959064854297891
G24	G90	1.895785957873393
G30	G75	1.8947704725078975
G72	G32	1.8944906472253469
G5	G45	1.892430050518196
G20	G26	1.8918688401763728
G100	G33	1.8918344652259294
G49	G4	1.8915015376315716
G53	G37	1.891077311791884
G58	G6	1.8899006355978418
G64	G90	1.8891306494183753
G33	G18	1.888552452135314
G10	G19	1.888515633686181
G57	G38	1.8877342741075072
G34	G80	1.8876968739826505
G83	G21	1.8875633064288355
G60	G18	1.8869164149802022
G4	G53	1.8863302456795996
G95	G17	1.8861978619214121
G62	G78	1.8853490280534264
G34	G48	1.8845554318746107
G22	G37	1.8844500007335974
G2	G20	1.8834488458211638
G4	G69	1.8825479626403727
G98	G95	1.880311617906239
G20	G65	1.880198555578644
G97	G59	1.8797477725183052
G13	G16	1.8794253989979248
G33	G42	1.8775039680462486
G88	G7	1.8755789066490127
G21	G73	1.8744626026383007
G90	G1	1.873122067697645
G96	G1	1.872715378943122
G74	G33	1.8684478313459678
G57	G94	1.866291873759705
G57	G26	1.8660091061230937
G11	G59	1.8658222000285722
G54	G73	1.864030983519931
G100	G53	1.8635937987048465
G57	G37	1.862503319658147
G68	G21	1.8622178271979302
G87	G80	1.8613841507316962
G70	G5	1.8610342085610148
G16	G21	1.8606127035888413
G92	G81	1.86018910249908
G87	G90	1.8577303360370439
G58	G65	1.8571196372922947
G80	G88	1.8553403454183304
G100	G1	1.8546374047337135
G11	G70	1.853440833089571
G65	G25	1.85238105369648
G5	G44	1.8516611351834082
G13	G92	1.850776442974486
G88	G82	1.8503106648151835
G61	G68	1.8499492936371265
G85	G41	1.8494984567232897
G92	G66	1.848882840316086
G59	G50	1.8487589598980225
G17	G95	1.8477552295054709
G66	G32	1.8466871921385015
G75	G31	1.8457321010558072
G21	G30	1.8451578088608656
G72	G30	1.844738225971871
G8	G76	1.844702173805378
G26	G83	1.844437312853155
G16	G77	1.8439111359358547
G16	G31	1.842764535396498
G69	G89	1.8424627227725194
G71	G15	1.842128092417004
G72	G16	1.8418527279443127
G21	G69	1.8400862093639712
G17	G21	1.83927813347437
G53	G36	1.839204313456088
G39	G65	1.8377194860650095
G10	G65	1.8374424955013244
G16	G95	1.8368405524330527
G89	G80	1.8362154123354792
G87	G5	1.8353216575485258
G7	G2	1.8351301605252366
G85	G18	1.8349235778105304
G17	G71	1.8330660883102219
G23	G78	1.832643534878735
G4	G92	1.8315260376719698
G70	G82	1.8312778562514682
G88	G6	1.8282762794205165
G89	G91	1.8279231371093578
G21	G53	1.8254956563054767
G86	G84	1.8249048942587425
G60	G41	1.8216420779790046
G42	G54	1.8216374543809464
G46	G85	1.8209491723617557
G7	G78	1.8209432647658552
G33	G29	1.8208440620354833
G15	G99	1.8202782584447126
G91	G60	1.818880204495811
G10	G76	1.8183888271732125
G37	G7	1.8156755972482501
G43	G18	1.8117642211012557
G75	G40	1.8116914364377463
G53	G22	1.8110093566171397
G76	G81	1.810874771192138
G18	G40	1.8105797759214628
G57	G80	1.8102051047567593
G77	G91	1.80873153302274
G70	G33	1.8073491589466013
G20	G88	1.807022373432619
G65	G54	1.8065334781578892
G61	G12	1.8018745711235569
G57	G60	1.7969554230770166
G44	G17	1.7963212166462752
G57	G24	1.7962749556946582
G39	G93	1.7957664061294363
G43	G41	1.7951741468332325
G68	G32	1.7923032102602476
G49	G81	1.790168903698033
G76	G28	1.7894218119040615
G41	G67	1.789189126386104
G62	G87	1.7885438817871497
G8	G51	1.7877820970994835
G85	G92	1.7859847580894463
G84	G70	1.7841322683384178
G86	G17	1.7823193319662016
G10	G57	1.780814170586334
G82	G61	1.7787617606561539
G74	G28	1.7779819439388933
G80	G86	1.7778737147615091
G56	G27	1.7772250773650418
G84	G77	1.776300989424882
G17	G87	1.776057626018462
G56	G99	1.7755079653780237
G18	G20	1.77530535223799
G35	G3	1.7746218010597306
G90	G65	1.7745926715560436
G9	G3	1.7740369345116507
G80	G1	1.7734233429440305
G59	G74	1.7734016214995503
G39	G95	1.7733195105349253
G83	G15	1.7729422702762956
G33	G25	1.7714578925327653
G25	G5	1.7708752474933263
G25	G81	1.7690059671508536
G31	G56	1.7660130896711976
G14	G38	1.7656647546048976
G93	G85	1.7654096157353696
G96	G78	1.765193578492823
G86	G58	1.7642648675368382
G8	G75	1.764190752584858
G21	G9	1.7641466876701428
G10	G46	1.7637569093349403
G64	G81	1.762996074393726
G89	G26	1.7624602612740834
G56	G40	1.762226290062859
G55	G52	1.761962006353424
G58	G71	1.759796737924245
G9	G91	1.7595247321395486
G85	G27	1.7583623371061936
G25	G1	1.7582582209944326
G86	G85	1.7561660221209967
G66	G54	1.7553181797407602
G28	G80	1.7552662984736742
G7	G87	1.7548773894892429
G5	G38	1.753396361809047
G9	G99	1.7522743140227561
G62	G75	1.7509931154906844
G56	G89	1.7497793085734303
G40	G77	1.7496653413686314
G80	G54	1.7479905825501694
G92	G62	1.7479164210586848
G33	G70	1.7468823026746814
G13	G64	1.746370389744671
G64	G10	1.7460438239487053
G15	G51	1.746004378001042
G61	G48	1.7455779439506611
G49	G100	1.7454703314220517
G21	G55	1.7447567893015228
G83	G35	1.744540050250499
G12	G59	1.7435087876134083
G9	G89	1.7434848326269052
G26	G55	1.742821625103445
G60	G38	1.7424139500995153
G67	G63	1.7419066350356236
G82	G92	1.741607981783479
G88	G70	1.741587790497625
G95	G29	1.7414019643398473
G46	G4	1.74108088982087
G27	G48	1.740930281644384
G26	G69	1.7394709956141412
G9	G6	1.7393559053224752
G9	G33	1.7349145730483366
G18	G54	1.7342706051605556
G22	G89	1.7342552867105032
G49	G95	1.7340783973377607
G39	G17	1.7340411437298018
G58	G93	1.7333049311832711
G18	G8	1.7331446203389753
G24	G84	1.731448996379025
G43	G73	1.731115197512698
G36	G65	1.7300513005555176
G12	G56	1.7290745472270332
G76	G19	1.7284016354602603
G4	G75	1.7265420457508396
G62	G41	1.7252079432956218
G75	G47	1.7238785574746063
G95	G39	1.7236366118122877
G59	G94	1.7232157833810613
G19	G72	1.7220511975344737
G7	G49	1.721862587022077
G49	G55	1.7212326022464677
G74	G79	1.720184200828185
G57	G6	1.7201835330858921
G22	G62	1.71835945921012
G15	G42	1.718060643953294
G6	G19	1.7171196763954644
G74	G83	1.7162532361366265
G33	G78	1.7155681360206014
G46	G78	1.7153617643362367
G54	G5	1.7150927138274767
G64	G76	1.7138856707376344
G29	G14	1.7124304355228601
G31	G70	1.7119637270151906
G50	G89	1.7109859353419479
G65	G24	1.709675690473977
G72	G66	1.707011883546509
G40	G17	1.7068004235181717
G89	G10	1.7064425836003014
G54	G49	1.7059329316494913
G19	G43	1.7038328257068502
G98	G63	1.703826568199555
G84	G22	1.703609126927908
G25	G24	1.703316286645924
G92	G49	1.7029993022322492
G48	G54	1.7027938776495002
G85	G82	1.7027538555845851
G57	G83	1.702589296730495
G77	G54	1.7024359628560153
G85	G80	1.7022044008548596
G74	G95	1.7002324720559703
G67	G58	1.6998157020699607
G40	G68	1.699460438774594
G17	G27	1.6987926181588144
G25	G53	1.6983372948570472
G37	G53	1.6977454127820844
G10	G49	1.6976462159184853
G21	G75	1.6973252020094645
G60	G31	1.6968144147307362
G59	G1	1.6962950494821778
G73	G69	1.6962500827842972
G37	G45	1.694493282303963
G20	G99	1.6935231535477582
G43	G27	1.6903281422355205
G76	G95	1.6902783775514858
G24	G78	1.6898450921410708
G16	G15	1.6888088465343671
G83	G51	1.6876729267832378
G73	G40	1.6869704660878106
G92	G35	1.6862544834887299
G26	G17	1.6859984904221392
G76	G3	1.6847603994954026
G73	G93	1.6844409167712442
G61	G97	1.6837804246611559
G53	G86	1.682962041335648
G41	G66	1.6829222385489866
G58	G95	1.6829022987500841
G82	G32	1.6822380144916693
