Gene1	Gene2	EdgeWeight
G32	G85	0.00980622240469768
G53	G66	0.009805310973576281
G94	G35	0.009800603519908909
G81	G86	0.009799589047700829
G98	G40	0.009796552388047563
G90	G84	0.009790877854674085
G86	G32	0.009783642778879713
G71	G85	0.009778635382296674
G93	G5	0.009776949399266445
G9	G44	0.009773911238548703
G27	G80	0.00977272516090008
G42	G26	0.00976603743018519
G77	G6	0.009765643671414713
G76	G6	0.009763548577625928
G22	G61	0.009760665859756108
G61	G100	0.009758035376286455
G3	G75	0.009755834812894814
G90	G37	0.009754947398150799
G74	G63	0.009754482647786228
G57	G31	0.009752101092640315
G20	G26	0.009749570841670798
G52	G70	0.009749120304313878
G92	G37	0.009748213006630787
G37	G91	0.009747223250237481
G96	G35	0.009747108302477546
G27	G38	0.009745968703656798
G18	G3	0.00974403973331789
G97	G92	0.009742219696075862
G18	G82	0.009738600163722662
G81	G10	0.009738449337320787
G36	G54	0.009732690975668572
G25	G2	0.009732072850163342
G5	G3	0.009731109584250499
G78	G21	0.009729760488475611
G11	G56	0.0097291247128936
G89	G67	0.009727505145230358
G63	G80	0.009727407832264973
G2	G1	0.009726579412437004
G55	G45	0.0097221419894841
G80	G27	0.009720963493272922
G63	G54	0.009719625817470788
G52	G24	0.009717268374026942
G47	G8	0.00971563009971975
G32	G3	0.009713902827361332
G60	G80	0.009712966343266644
G34	G5	0.00971162646559055
G28	G99	0.00971042273742334
G91	G58	0.009709773218793757
G98	G35	0.009709220690844646
G10	G32	0.009707204800238229
G60	G79	0.009704507903565704
G34	G15	0.00970207965524668
G61	G55	0.009700434701027683
G51	G5	0.009693695050075071
G82	G53	0.009693147874352258
G7	G35	0.009692511866356416
G2	G60	0.00969170771953409
G10	G41	0.009688688146835808
G92	G81	0.009686324736432946
G30	G32	0.00968375469101226
G28	G50	0.009675988213870917
G90	G52	0.009675874767830621
G89	G87	0.00967393578828801
G52	G26	0.009673842657616193
G55	G36	0.009671601031299904
G39	G38	0.009660458259009562
G62	G54	0.009660427872660483
G15	G11	0.009659967878369183
G56	G14	0.009656117407939754
G6	G55	0.009654917211603003
G46	G15	0.009654091125820143
G81	G80	0.009650196408005506
G9	G79	0.009647800351474469
G24	G64	0.009647229879440592
G24	G44	0.009645269614560043
G65	G25	0.009640376694498807
G60	G52	0.00963964249224695
G51	G55	0.009636444206601712
G64	G27	0.009632323243775503
G35	G5	0.009630365814514402
G20	G35	0.009627735972395525
G20	G5	0.009627652146530559
G24	G94	0.009625759719559583
G11	G76	0.00962573910069912
G59	G3	0.009621986374730879
G28	G79	0.009621905341684396
G76	G35	0.009612086378683292
G61	G11	0.00960970688167293
G59	G70	0.009609182083299334
G73	G32	0.009598250268845835
G2	G56	0.009595823589483327
G49	G87	0.009593628587581629
G49	G12	0.009591904019456395
G54	G85	0.00959137544614133
G77	G95	0.009588667071088724
G89	G60	0.009587277992537335
G47	G59	0.009586696907387613
G39	G23	0.009586155853177738
G28	G63	0.009583426070131146
G52	G23	0.009582048284873348
G94	G30	0.00958083875036686
G94	G7	0.009579087884730437
G21	G92	0.009577724984571179
G77	G100	0.00957518785302936
G61	G5	0.009572204828468288
G70	G63	0.009571802708891526
G64	G81	0.00956954314069883
G28	G2	0.009566169824946711
G80	G3	0.009565301102469935
G69	G63	0.009564591809238408
G85	G2	0.009562206257292195
G2	G58	0.009560292439445995
G16	G45	0.009558754478589889
G17	G34	0.009557640763360048
G66	G26	0.009555414219032535
G40	G74	0.009554354234816043
G10	G54	0.009554168212371358
G42	G60	0.009553354176489127
G83	G12	0.009552304374056386
G11	G52	0.009551582502089996
G58	G40	0.0095509921722094
G94	G49	0.00954995929060966
G76	G70	0.00954979184797501
G24	G63	0.0095465962265587
G11	G63	0.00954388737588763
G78	G8	0.00954190647763344
G24	G86	0.009529744023724803
G91	G53	0.009526655245484758
G77	G89	0.009525555373513179
G95	G53	0.009525542186640769
G29	G54	0.009524793181160628
G64	G15	0.009523008235714956
G90	G54	0.00952115137835216
G22	G3	0.009521069051471853
G32	G30	0.009519749417831812
G71	G35	0.009519564732932797
G65	G12	0.00951757785217827
G12	G62	0.009509167698411234
G2	G14	0.009507729597756944
G84	G95	0.009506926076266074
G33	G68	0.009506848450891345
G76	G64	0.00950298597370928
G90	G35	0.009501208665189123
G20	G55	0.009490720063434658
G76	G30	0.009486790863641221
G8	G10	0.009486787369195235
G78	G14	0.009483223024114671
G87	G98	0.009480621804459936
G72	G64	0.00947973271377796
G55	G3	0.009478072993383903
G75	G72	0.009477077498395667
G92	G86	0.009472606578005997
G54	G99	0.009468075719622807
G55	G100	0.009462276070370057
G24	G36	0.009460349563246375
G23	G68	0.00945972570725868
G94	G78	0.009458278106500007
G23	G40	0.009454652138337209
G63	G100	0.00945402498514953
G2	G45	0.009453358202655063
G93	G35	0.009452905418968536
G96	G100	0.009450753294640414
G85	G100	0.0094489677640039
G29	G58	0.009448680007191132
G63	G35	0.00944615247393992
G54	G26	0.00942900546020405
G64	G3	0.009426972557974915
G56	G11	0.009426815650603645
G99	G75	0.009424751428102155
G1	G80	0.009424345869816244
G1	G75	0.009423894417856757
G1	G20	0.009420040959081841
G73	G20	0.00941508769686563
G17	G16	0.009413202295491849
G80	G35	0.00940928785586683
G46	G80	0.009407461685431922
G72	G14	0.009406140887785883
G35	G14	0.009402010370949614
G82	G88	0.009399674216476792
G68	G23	0.009397780970611589
G29	G7	0.009396243812432727
G58	G24	0.009395834687832184
G30	G100	0.00939321888610813
G28	G21	0.00938934312286023
G58	G55	0.009387749487763601
G56	G2	0.009386211825685414
G1	G89	0.009384453886331932
G93	G100	0.009383212038501202
G13	G30	0.009383065281568247
G81	G32	0.00938109220676372
G26	G80	0.009379043792849479
G62	G12	0.009376560654332537
G86	G13	0.00937620891157643
G24	G59	0.009376082890442205
G72	G16	0.009375359024805015
G91	G90	0.009372674338750732
G79	G14	0.00937059718432185
G9	G3	0.009370168839339135
G37	G63	0.00936707533509308
G1	G30	0.009366241153480056
G58	G11	0.009358943303184313
G79	G10	0.00935602736068498
G4	G79	0.009355672983639847
G67	G30	0.009353663833744218
G69	G30	0.009351100800660305
G41	G67	0.00934885390196196
G77	G70	0.009348035101597334
G47	G22	0.009346899393099056
G35	G63	0.009346832459359102
G24	G18	0.009332221881444204
G72	G34	0.00932824862709819
G28	G65	0.009327017073099363
G92	G100	0.009324950263256946
G59	G30	0.009323716875808335
G75	G30	0.009322771976252945
G79	G64	0.009317914888818715
G83	G26	0.009316855119519964
G50	G47	0.009314921214483962
G41	G5	0.009314656880560377
G56	G86	0.00930877441372148
G58	G5	0.009308743508643033
G57	G14	0.009303294057149917
G77	G32	0.009302910609888628
G76	G3	0.009302707548855978
G3	G32	0.009295771243129016
G15	G26	0.009292833074568336
G92	G24	0.009286861063177235
G16	G67	0.009284508179313153
G34	G30	0.009274196065825233
G97	G12	0.00927214083843515
G57	G68	0.009268836320000766
G39	G42	0.009265733601016417
G42	G85	0.009265370141568538
G89	G68	0.00926383397251301
G49	G27	0.009258351215687364
G91	G38	0.009256208923723896
G81	G67	0.009252857757462223
G68	G76	0.009252683270795444
G66	G76	0.009250142161373874
G13	G32	0.00924982066456077
G37	G59	0.009247478803514472
G15	G14	0.009246731088602462
G95	G1	0.00924635367330552
G31	G19	0.009245627327266416
G67	G13	0.009239835633118846
G79	G20	0.009236792076186296
G37	G36	0.00923660406716261
G89	G88	0.009234618117467824
G86	G87	0.009234415786489963
G48	G33	0.009234412810008759
G67	G14	0.009232804635438635
G22	G38	0.009228617909867627
G90	G87	0.009227836877487551
G16	G22	0.009225169685878115
G24	G95	0.009224379612920913
G49	G31	0.0092178429348563
G49	G5	0.009217560375744832
G17	G32	0.009216976524664137
G53	G88	0.009215138379322637
G19	G89	0.009208559808025596
G54	G63	0.009206990001548516
G4	G73	0.009201304351435879
G4	G15	0.009197010584656487
G90	G26	0.00919586370222973
G65	G6	0.009193892689237027
G65	G32	0.009192312228390937
G94	G96	0.009190560701811174
G18	G59	0.009188012970935055
G45	G3	0.00918747994713659
G91	G100	0.0091858311820441
G44	G59	0.009185405015242551
G23	G29	0.00918468484898618
G90	G100	0.009183156208150065
G27	G78	0.009181971369683578
G49	G89	0.009181423629984703
G95	G34	0.009180897178565503
G40	G7	0.009180849588553565
G22	G4	0.00918040503936635
G93	G70	0.009179874711710145
G88	G43	0.009178816656104457
G21	G54	0.009178190922479115
G12	G28	0.009176727162475315
G65	G71	0.009169512386279824
G38	G32	0.009166730572074327
G88	G70	0.009166254950700389
G45	G97	0.009163227816149673
G52	G91	0.009161036840538705
G81	G26	0.009159066427530392
G48	G17	0.009157469850728685
G85	G87	0.009155772978574898
G12	G6	0.009155490001151453
G33	G59	0.009153770610305059
G87	G32	0.009151848594774336
G38	G63	0.009150632961693099
G11	G80	0.009150331623927293
G36	G91	0.009144978285431921
G60	G65	0.009144419691971384
G4	G84	0.009143694572462996
G95	G84	0.009143476283245133
G60	G86	0.009140184551948077
G67	G38	0.009133422059057752
G64	G14	0.009133086317718427
G65	G49	0.0091313852995653
G7	G15	0.009128034874630243
G18	G46	0.009127091518215719
G43	G100	0.009127069597104642
G41	G81	0.009121847694513196
G90	G30	0.009118257268882749
G40	G48	0.009116676165301199
G13	G60	0.009111540315888029
G45	G75	0.009111077824861702
G72	G3	0.009106073847220132
G21	G35	0.009104553756750606
G49	G18	0.009098772631296687
G29	G25	0.009095942013582908
G40	G59	0.009095237642678843
G32	G5	0.009095174063947302
G62	G86	0.009093094681124674
G55	G26	0.009091532435229165
G97	G80	0.009091094525084643
G34	G26	0.009088581346857506
G78	G40	0.00908681953650306
G31	G13	0.009085665204858156
G89	G92	0.0090836591463989
G23	G37	0.009082257008493976
G74	G35	0.009079189399641264
G53	G45	0.009077862977299896
G21	G26	0.00907747891588583
G98	G20	0.00907552675576386
G33	G26	0.009074931088533559
G95	G37	0.009074196090740594
G76	G43	0.009072889518754077
G42	G1	0.00907001342480318
G97	G63	0.009065229607303483
G48	G79	0.009062558732317226
G90	G88	0.009062373629069868
G4	G72	0.009060907413489456
G24	G55	0.009060828499248915
G71	G3	0.009059458255956622
G29	G63	0.009058841809614939
G4	G71	0.009053050502164626
G26	G15	0.009049976056789682
G29	G33	0.009048024752857316
G51	G15	0.009045839277803927
G87	G30	0.009040777147060714
G32	G76	0.009040494629906182
G83	G69	0.009037414583085174
G69	G15	0.009036467049717414
G60	G14	0.009034109271555332
G92	G13	0.009031244334156028
G99	G36	0.009025533746662387
G31	G30	0.009022370742387154
G38	G10	0.00902050950207682
G29	G36	0.00901586695748188
G67	G37	0.009015515989882476
G58	G29	0.009009860413641345
G40	G34	0.009009092335835973
G23	G64	0.00900819508338741
G40	G35	0.009005031384308904
G18	G36	0.009004447231533205
G89	G75	0.009001260682454635
G1	G32	0.008998711634634083
G53	G64	0.00899851563471102
G50	G100	0.008995360568486209
G9	G97	0.00899529437145872
G52	G57	0.00899496577717498
G100	G30	0.008992298148734555
G70	G75	0.008991590759233706
G17	G14	0.00899130568699388
G82	G35	0.008986999162482455
G25	G12	0.008986162030656913
G17	G35	0.008986063286846459
G89	G26	0.008984945851101466
G49	G100	0.008982946174060698
G99	G73	0.008982238471316278
G11	G82	0.008980914830595687
G59	G15	0.008976344128323452
G29	G4	0.008973601947391479
G27	G84	0.008973440204688479
G24	G34	0.008971649358621119
G62	G15	0.008971085112522358
G28	G30	0.008966565759391325
G75	G35	0.008963558169851104
G9	G30	0.008961118828693385
G64	G70	0.00895994062637773
G56	G55	0.008954737673159003
G60	G10	0.008953719175628462
G88	G30	0.00895284809793483
G64	G24	0.008951632770917099
G29	G13	0.008948825550262997
G23	G45	0.008948177739903767
G68	G86	0.008948112986245501
G17	G19	0.008946322276496981
G3	G100	0.008936021946474035
G9	G70	0.008933699226937573
G18	G55	0.008933659968281323
G14	G80	0.00893084962043638
G76	G8	0.008922713883061477
G6	G3	0.008916870117802797
G40	G3	0.008915769521252448
G17	G21	0.008912533820220602
G24	G22	0.008910183316093036
G55	G30	0.008905504411748724
G61	G63	0.008904672379498064
G63	G5	0.008901809811994963
G61	G28	0.008898118523065872
G26	G67	0.008896344894113327
G73	G8	0.008895965502850028
G44	G55	0.008893013715446634
G100	G63	0.0088919478253508
G22	G30	0.008889732007004781
G50	G15	0.008887930505905747
G43	G26	0.008887620852322179
G66	G35	0.00888700226699003
G16	G34	0.008881803284202433
G94	G20	0.008879442771228579
G76	G80	0.00887870682582487
G34	G3	0.008878143009101103
G50	G58	0.00887708291687257
G11	G72	0.00887508185138746
G56	G54	0.008870595857774954
G83	G14	0.008868151848769787
G61	G96	0.008864322440192699
G24	G30	0.00886385988409857
G51	G4	0.00885949870560212
G9	G87	0.0088560037724852
G2	G52	0.008853096017359278
G7	G3	0.008851861091168896
G61	G14	0.00884811599006719
G56	G63	0.008846289873471115
G100	G35	0.008845779215105492
G69	G52	0.008844774076504294
G97	G27	0.008843685262136563
G77	G22	0.008842517628957098
G14	G30	0.00884132415793995
G90	G70	0.008836085076446005
G24	G80	0.00883601016773979
G12	G14	0.008834842422159277
G84	G40	0.008834606575475157
G83	G54	0.008833976653776622
G1	G8	0.008833923481515531
G68	G80	0.008833774797513811
G70	G51	0.008832558233290879
G47	G30	0.008831624990336242
G2	G32	0.00883017933538154
G91	G35	0.008828739987227403
G41	G35	0.008828541533945057
G42	G97	0.008827717058978357
G61	G54	0.008826576972173057
G44	G17	0.008823774203974575
G63	G32	0.008823665562809922
G92	G69	0.00882051384269475
G50	G52	0.00881992782066264
G73	G35	0.008818116188436328
G30	G15	0.008818084582349098
G44	G14	0.008817552178437726
G76	G63	0.008807742761137034
G68	G79	0.008802405155640583
G8	G55	0.008800353354995037
G88	G84	0.008798956526631221
G16	G35	0.008797101119449717
G92	G35	0.008796644634990587
G4	G35	0.008795053897942055
G24	G100	0.008794710932584477
G93	G80	0.008788101332685597
G81	G28	0.008787144809294167
G13	G18	0.008785871452752014
G46	G11	0.008784688784196956
G16	G85	0.008783836788238715
G66	G5	0.008783623573769517
G70	G33	0.008781122717677396
G14	G38	0.00877931595333926
G78	G95	0.008777599661655727
G26	G63	0.008776316560872202
G58	G18	0.008774529315892017
G2	G11	0.008771047708632688
G4	G80	0.008770598233223811
G71	G100	0.00876926933186401
G23	G100	0.008764029435970494
G78	G28	0.008759078312812849
G92	G48	0.008752771620636165
G51	G11	0.008750824689650596
G68	G61	0.008750591468655897
G67	G65	0.0087504089201568
G91	G65	0.008749979031897871
G35	G70	0.008749602518998537
G21	G93	0.00874923371447245
G74	G13	0.008744424966566314
G53	G68	0.008741633837974189
G76	G68	0.008740613582211823
G8	G100	0.00873859120428789
G90	G78	0.008737825350371991
G8	G59	0.008737289249407258
G87	G25	0.008736331603586462
G52	G59	0.008728256464403799
G79	G30	0.00872716864706005
G9	G77	0.008727098906571602
G84	G87	0.008725946692932637
G93	G58	0.008723745660606139
G56	G52	0.008722880614699143
G6	G31	0.008721925673300986
G33	G81	0.00872187979177502
G78	G84	0.008719457696337835
G22	G39	0.008717584332469164
G18	G39	0.008716869723909542
G6	G86	0.008714916321806914
G53	G75	0.008714524903760713
G84	G31	0.00871448414616872
G25	G39	0.008714019394489798
G98	G48	0.008711255379889768
G25	G54	0.008709198203144418
G15	G32	0.008708235553674549
G58	G35	0.008706260771007692
G95	G100	0.008703010294310745
G33	G85	0.008700282008807257
G61	G66	0.008700269727282911
G99	G2	0.008699084299182997
G77	G14	0.008697284217284103
G61	G57	0.008691824746051456
G37	G80	0.00869140872811612
G49	G45	0.008691367226940735
G65	G5	0.008691033989337875
G36	G86	0.00868944709416121
G28	G25	0.008688639159170675
G9	G100	0.008688516325043829
G40	G30	0.00868766101523177
G34	G35	0.008687409057137902
G62	G51	0.008685233091265659
G67	G96	0.008685030509377953
G71	G14	0.008683603596809194
G27	G100	0.008683370027959872
G89	G35	0.008680220375233671
G33	G100	0.00867880357804125
G77	G44	0.008676972525830644
G48	G89	0.00867410764071662
G96	G24	0.00867304311222738
G65	G60	0.008672254675810046
G70	G26	0.008671691633023233
G2	G48	0.00866832927628376
G87	G26	0.008666771373208423
G98	G58	0.008666358170124096
G98	G84	0.008666324837053074
G70	G1	0.00866495066984132
G47	G14	0.008662876447868659
G2	G35	0.008662695875584658
G31	G26	0.008662557462944823
G61	G9	0.008662153259133677
G75	G45	0.008662107124757634
G88	G71	0.008662092525064885
G13	G52	0.008658551796372644
G67	G21	0.008655722376299623
G54	G15	0.008654996529074583
G49	G37	0.008653344054301135
G86	G59	0.008653076607278373
G23	G43	0.008649179200240987
G93	G22	0.008648291702284707
G98	G5	0.008641744614263605
G96	G81	0.008641603837417036
G87	G66	0.008638170467276714
G47	G89	0.008637508705012802
G6	G84	0.008633174567249097
G49	G86	0.008631632325146544
G57	G27	0.008630409298463525
G100	G27	0.008628989738454941
G97	G18	0.00862721378415504
G69	G43	0.008625349391363541
G23	G47	0.00862485379483101
G9	G65	0.008624480592385768
G4	G86	0.008623670735843358
G12	G23	0.008622863157665007
G1	G47	0.008621976358349
G11	G48	0.008616259544636296
G52	G49	0.008613529956883546
G95	G54	0.008612467040872781
G60	G26	0.008611320814156125
G20	G97	0.008610066746326295
G41	G57	0.008608321922054988
G67	G99	0.008608178226593861
G55	G85	0.008607898084341996
G31	G35	0.008606059411280313
G59	G79	0.008599805475531326
G82	G33	0.008596836868377856
G40	G99	0.008595030153041474
G16	G95	0.00859393720898518
G86	G35	0.008591877176061346
G49	G43	0.00858997010050257
G20	G100	0.008589056462264816
G25	G35	0.008588769060906914
G39	G100	0.00858826768474746
G72	G30	0.00858730784658358
G3	G5	0.008586136388558077
G18	G91	0.008586055466272623
G93	G27	0.008581601520402566
G95	G75	0.008580188894396273
G19	G30	0.008579395811368186
G23	G14	0.00857579167807692
G9	G76	0.008574899371763693
G28	G100	0.008568861688158598
G84	G85	0.008568804977817562
G94	G59	0.008566685882599784
G90	G89	0.008564355071287045
G83	G30	0.008562998976891726
G43	G15	0.00856160262774897
G92	G5	0.008560998251257348
G52	G85	0.00855972159371202
G6	G38	0.008556173948689523
G68	G5	0.008554995540954515
G10	G80	0.008553933421111059
G68	G44	0.008549456900239281
G75	G14	0.008547880454976184
G65	G54	0.008547333318320628
G40	G14	0.00854562058635128
G50	G55	0.00854440446523778
G33	G30	0.008541138102031531
G28	G82	0.008539282514903572
G62	G70	0.008538673091233417
G45	G100	0.008538221865308603
G46	G88	0.008537111064455835
G55	G14	0.00853640351930342
G24	G11	0.00853396073738483
G67	G35	0.00853362555551258
G72	G63	0.008531088397814707
G73	G3	0.00853068135374211
G33	G5	0.008529359278961016
G5	G91	0.008527898858789549
G19	G26	0.008525364167628608
G41	G30	0.008525320757454203
G62	G45	0.008525072775748105
G87	G35	0.00852410355063332
G69	G8	0.008518771341530349
G32	G14	0.00851744831779593
G96	G4	0.00851502602067022
G13	G2	0.008512558470475612
G60	G35	0.00851227539868707
G9	G26	0.008508159545655262
G55	G92	0.00850051423999982
G52	G69	0.008500438279708684
G24	G35	0.008500045569153538
G8	G54	0.008499963778747462
