Gene1	Gene2	EdgeWeight
G32	G99	0.0089175225279545
G55	G58	0.0089156141289993
G83	G54	0.0089144316990432
G49	G71	0.0089128989105943
G99	G36	0.0089112739292011
G90	G5	0.0089108007686812
G15	G30	0.0089103229600919
G43	G92	0.0089101373358276
G8	G30	0.0089073170601095
G64	G18	0.0089038920763554
G89	G27	0.0089025256003896
G17	G71	0.0089004885864612
G60	G29	0.0088999528930973
G35	G26	0.0088941455803252
G15	G89	0.008893141999186
G62	G72	0.0088904685769758
G89	G58	0.008886791569883
G33	G29	0.0088845777454501
G70	G72	0.008884231595153
G57	G14	0.0088826368058898
G85	G69	0.0088825818062961
G45	G76	0.0088814730010346
G100	G23	0.0088803495470894
G27	G89	0.00888001404246
G96	G74	0.0088795235928943
G95	G24	0.0088783711764213
G100	G75	0.0088776518039945
G75	G29	0.0088766692005672
G53	G41	0.0088759442262199
G24	G90	0.0088755562397703
G65	G69	0.0088754001717458
G71	G42	0.008870928078847
G18	G52	0.0088677889765918
G40	G99	0.0088669159232164
G77	G92	0.0088660776314842
G93	G88	0.008863806825625
G64	G54	0.0088614756985112
G82	G30	0.0088611840706806
G19	G84	0.0088610150831101
G81	G68	0.0088606785136724
G71	G94	0.0088589374978968
G1	G88	0.0088577900968812
G56	G93	0.0088567046734884
G51	G41	0.0088541590356302
G40	G37	0.0088535142900541
G46	G93	0.0088532082052739
G77	G45	0.0088500441414042
G27	G36	0.0088490804760897
G1	G81	0.0088468714156955
G15	G45	0.0088421031493723
G26	G54	0.0088419004901783
G61	G87	0.0088395098348728
G94	G79	0.0088391440786583
G51	G77	0.0088354848525333
G46	G34	0.0088348478885706
G39	G94	0.00883396047237
G33	G31	0.0088321830170333
G16	G28	0.0088285878643796
G13	G69	0.0088282914284298
G92	G11	0.0088282692790778
G58	G99	0.0088279744109208
G6	G88	0.0088253817674279
G72	G10	0.0088250971406023
G66	G18	0.0088247819823974
G6	G97	0.0088229144691228
G27	G2	0.0088203077509184
G78	G88	0.0088191429847906
G1	G51	0.0088181253314046
G20	G84	0.0088165765563585
G43	G59	0.008814804206766
G91	G61	0.0088143626181504
G25	G21	0.0088141994310101
G9	G85	0.0088128493821856
G86	G39	0.0088097371167863
G89	G21	0.0088076775854438
G78	G40	0.0088046906755644
G41	G10	0.0088032904440728
G65	G14	0.0087999535522363
G14	G33	0.0087990146419913
G95	G99	0.0087987904308784
G2	G33	0.0087980257391059
G24	G30	0.0087979800570541
G92	G60	0.0087955474122538
G28	G66	0.0087904688559665
G28	G52	0.0087862871708324
G18	G32	0.0087855029622946
G1	G70	0.0087855018580758
G77	G1	0.0087849532518249
G4	G53	0.0087838063599915
G12	G56	0.0087821644387328
G1	G23	0.0087775181963355
G72	G66	0.0087756295533615
G27	G38	0.008775060830027
G47	G52	0.0087739722376848
G86	G54	0.0087727741001962
G1	G40	0.008765304973448
G54	G21	0.0087646980427759
G95	G44	0.0087635495980809
G57	G8	0.0087630764438819
G51	G27	0.0087628508007203
G74	G30	0.0087573602834616
G62	G13	0.0087570474124434
G74	G40	0.008751333529451
G59	G8	0.0087431995325994
G44	G71	0.0087430350513527
G93	G30	0.0087400072439814
G36	G17	0.0087374823285441
G85	G87	0.0087368775968498
G59	G67	0.0087364562747094
G29	G3	0.0087359484233907
G59	G84	0.0087309740136905
G21	G73	0.0087258664369089
G72	G99	0.0087258579039823
G96	G85	0.008723152480848
G40	G23	0.0087230283084718
G47	G44	0.0087218543929735
G48	G69	0.0087202617003276
G49	G60	0.0087172173061954
G26	G61	0.0087168476270687
G76	G64	0.0087149224217005
G14	G48	0.0087140153241959
G96	G69	0.0087132036550402
G97	G61	0.0087118856777103
G35	G85	0.0087097416003213
G86	G88	0.0087092700812821
G58	G26	0.0087078476276747
G12	G38	0.0087074059679557
G71	G79	0.0087073256980312
G70	G37	0.0087065950502044
G48	G79	0.0087001595450539
G32	G86	0.0086998338762166
G65	G82	0.008699192619462
G44	G79	0.0086969611011244
G44	G100	0.0086954463687618
G85	G27	0.0086940588824138
G56	G85	0.0086928039317511
G84	G94	0.0086920566361974
G39	G42	0.0086875573028685
G2	G35	0.0086851975977043
G95	G67	0.0086811131849451
G51	G45	0.0086793719175371
G4	G51	0.0086789318565134
G24	G94	0.0086787637050896
G90	G99	0.0086742472105957
G31	G38	0.0086740736032348
G13	G29	0.0086728445255801
G1	G87	0.0086719466346606
G47	G99	0.0086701321158738
G62	G58	0.0086680022172647
G60	G85	0.0086669877151072
G71	G3	0.0086664645840487
G78	G49	0.008664138523645
G59	G9	0.0086638287808735
G95	G97	0.0086609359308895
G76	G79	0.0086554405380555
G46	G45	0.0086551405800937
G96	G23	0.0086517489628235
G7	G63	0.0086508450195941
G91	G29	0.0086500689557465
G57	G4	0.0086449388199184
G58	G76	0.0086424048312631
G61	G60	0.008640358072089
G6	G34	0.0086389280732699
G37	G39	0.0086366116224922
G88	G69	0.0086352499232644
G23	G67	0.0086332949708854
G82	G85	0.0086307868440008
G71	G67	0.0086277108840458
G88	G78	0.008626245596322
G24	G100	0.0086260580812796
G78	G26	0.0086204312722288
G36	G41	0.0086186349875206
G56	G54	0.0086159274306796
G24	G50	0.0086157825933119
G100	G45	0.0086129830076557
G21	G13	0.0086122618078447
G86	G98	0.0086119028450298
G65	G8	0.0086117469384429
G52	G40	0.0086090304533072
G63	G25	0.0086082844009494
G28	G76	0.0086051165059173
G41	G11	0.0086012043382727
G40	G35	0.0086008339916327
G47	G40	0.0085976678291793
G48	G84	0.008597225694151
G62	G34	0.0085963957514419
G81	G48	0.0085958042993398
G63	G23	0.0085948231293815
G95	G37	0.0085939265154713
G94	G35	0.0085910134998886
G43	G41	0.0085875588198915
G56	G76	0.0085862851271763
G29	G41	0.008585635632575
G27	G30	0.0085804676159835
G27	G99	0.0085765993443896
G21	G17	0.0085756181211079
G100	G85	0.008574129371831
G21	G55	0.0085725173320703
G65	G58	0.0085696940207602
G37	G79	0.0085696407876655
G59	G80	0.0085680199420092
G50	G42	0.0085678431568543
G91	G99	0.0085674500988979
G89	G3	0.0085654234720064
G71	G99	0.0085643082345027
G29	G82	0.0085627766572128
G83	G91	0.008560084199189
G8	G39	0.0085583024101036
G48	G77	0.00855608061776
G87	G79	0.0085527987646709
G21	G8	0.0085505537781558
G63	G85	0.0085492155186648
G88	G79	0.0085478641056496
G7	G99	0.0085478175481619
G56	G9	0.0085457087337634
G40	G69	0.0085446476933252
G83	G40	0.0085445837798723
G48	G99	0.0085429802598858
G74	G42	0.0085385294821796
G63	G30	0.00853796100454
G97	G75	0.0085377716614196
G67	G76	0.0085376348689571
G96	G55	0.0085339020448327
G61	G79	0.0085305384928148
G36	G10	0.0085303200531414
G90	G27	0.0085273176482987
G87	G99	0.0085264906700635
G45	G51	0.0085258255317399
G90	G85	0.0085258055983318
G86	G68	0.0085246404872079
G33	G25	0.0085237188717041
G86	G49	0.0085230171525305
G75	G47	0.0085228637137069
G13	G48	0.0085197215877889
G8	G69	0.008519539953318
G95	G27	0.0085176936729971
G24	G70	0.008515934980931
G45	G67	0.0085114762719357
G6	G16	0.0085106915117858
G22	G31	0.0085104460712655
G43	G60	0.0085100392267028
G55	G85	0.0085071126063876
G50	G66	0.0085063632810643
G22	G79	0.0085047125898949
G49	G7	0.0085028974121477
G34	G59	0.0084994712813499
G17	G21	0.008499121101547
G71	G75	0.0084958734706334
G94	G84	0.008493561279661
G79	G38	0.0084931105895367
G59	G90	0.0084925485553174
G78	G10	0.0084868119669369
G45	G1	0.0084858032955633
G26	G88	0.0084834018525689
G4	G87	0.0084833328655415
G60	G99	0.0084819627122398
G88	G35	0.0084808606546916
G70	G35	0.0084805305645223
G59	G33	0.0084780161827197
G44	G74	0.0084777112877814
G25	G69	0.0084774135748031
G12	G96	0.0084757555927761
G88	G52	0.0084730863135629
G84	G28	0.0084730340716285
G49	G92	0.0084725720395718
G41	G73	0.0084700037053269
G58	G14	0.0084683081529303
G61	G30	0.0084664324102081
G48	G94	0.0084662862515033
G22	G34	0.0084640231111762
G44	G52	0.0084593758733465
G18	G35	0.0084591856662391
G1	G30	0.008458413598995
G79	G56	0.0084528941335806
G53	G87	0.008451582121288
G12	G17	0.008444923544309
G32	G74	0.008443250669718
G53	G92	0.0084407434206887
G31	G79	0.0084394868121943
G11	G82	0.0084372988831029
G57	G67	0.0084364134925525
G69	G40	0.0084342060601585
G18	G50	0.0084322598630672
G77	G17	0.0084318187130468
G31	G59	0.0084297477320461
G43	G56	0.0084292157195328
G35	G99	0.0084277749780263
G40	G74	0.0084266249946241
G55	G40	0.0084253137370887
G91	G54	0.0084246576711625
G35	G59	0.0084246045848636
G14	G94	0.0084226916229143
G65	G99	0.008422049132838
G97	G63	0.0084204601527053
G67	G35	0.008418795327654
G78	G75	0.0084179649742918
G100	G35	0.0084161421726784
G45	G84	0.0084148032167274
G65	G30	0.0084133303008632
G86	G12	0.0084121305795584
G33	G28	0.0084111321961475
G83	G43	0.008409010293845
G28	G38	0.0084083494974249
G10	G99	0.008407869234332
G52	G33	0.0084052371676172
G64	G79	0.0084010097843033
G49	G4	0.0084006221990527
G94	G29	0.0083998110259078
G60	G20	0.0083990890866476
G100	G52	0.0083827082154701
G46	G85	0.0083802988448889
G1	G74	0.008378291112999
G8	G67	0.0083748021130667
G8	G80	0.0083747703866867
G6	G99	0.0083735831715914
G49	G30	0.0083725843626901
G24	G6	0.0083724345427851
G80	G27	0.0083707244431631
G51	G25	0.0083684864780191
G44	G60	0.008365433400657
G81	G43	0.0083652348720395
G13	G94	0.0083614853855894
G42	G69	0.008360369475717
G13	G74	0.0083577777975838
G56	G99	0.0083543317132377
G97	G54	0.0083530362618555
G56	G77	0.0083526057935954
G13	G23	0.0083524381835573
G19	G76	0.0083500005976061
G8	G27	0.0083443430779473
G46	G77	0.0083416559077139
G16	G79	0.0083399054180825
G70	G11	0.0083398400309356
G58	G33	0.0083396256827611
G49	G45	0.0083391614697368
G54	G99	0.00833846625945
G3	G89	0.0083380968276175
G95	G48	0.0083358738762319
G76	G37	0.0083357441114559
G49	G99	0.0083354249078242
G65	G60	0.008334994026297
G31	G17	0.0083329536960933
G26	G30	0.0083328268959246
G77	G55	0.0083299423853953
G28	G27	0.0083279516139815
G58	G74	0.0083276150075759
G12	G30	0.0083263404789194
G37	G69	0.0083256628427674
G6	G61	0.0083176584900476
G56	G72	0.0083146004817619
G91	G12	0.0083136084139194
G2	G68	0.0083095445385795
G75	G66	0.0083083674266914
G44	G92	0.0083062403494634
G33	G9	0.0083015951655631
G22	G41	0.0082995708656549
G48	G11	0.0082969333900262
G48	G88	0.0082953475572436
G93	G37	0.0082949441783719
G59	G27	0.0082925548790527
G29	G37	0.0082909292990771
G9	G49	0.008288007265418
G4	G16	0.0082871741854934
G51	G67	0.0082866211998732
G48	G75	0.0082861112532772
G32	G42	0.0082855389828088
G53	G37	0.0082821579151087
G9	G52	0.0082793794061435
G27	G72	0.0082781565916704
G21	G4	0.0082750197288642
G51	G38	0.0082746318800259
G62	G4	0.0082745710198148
G80	G38	0.0082731212858081
G13	G31	0.0082725460036667
G83	G75	0.0082688981744912
G27	G88	0.008267738939825
G6	G69	0.0082630517220167
G50	G36	0.00826240761455
G61	G38	0.0082618611333241
G59	G96	0.0082600148155867
G21	G40	0.0082585067402558
G61	G82	0.0082582725685823
G88	G26	0.0082578279568927
G46	G83	0.008257525874754
G7	G39	0.0082565844451602
G1	G54	0.0082559307615347
G6	G67	0.0082553792836646
G88	G8	0.0082542842272419
G95	G84	0.0082510257976904
G34	G18	0.0082438137652631
G84	G11	0.0082356187546311
G73	G90	0.0082335340146312
G37	G48	0.0082328216852084
G20	G18	0.0082325567226379
G74	G27	0.008224760221516
G14	G8	0.0082234289225109
G13	G59	0.0082212398576602
G75	G74	0.0082179936227023
G31	G11	0.0082175856196985
G41	G53	0.0082162002800812
G55	G43	0.0082153495430808
G51	G83	0.0082140473802402
G13	G54	0.0082120169960933
G78	G12	0.0082119663266483
G41	G69	0.0082116676757585
G31	G83	0.0082096731854695
G46	G82	0.0082057152994836
G30	G38	0.0082039019834438
G6	G82	0.0082015614816141
G73	G56	0.0082015112180433
G48	G28	0.0082010399046695
G59	G7	0.0081987435931321
G89	G79	0.0081979375695808
G26	G11	0.0081976764568132
G65	G35	0.0081934824184972
G52	G85	0.0081927368369691
G64	G100	0.008191743811723
G1	G41	0.0081911140962066
G58	G45	0.0081904844902227
G56	G70	0.0081871246176541
G74	G77	0.0081866069164505
G42	G54	0.0081863258372378
G82	G38	0.0081858435556564
G5	G40	0.0081856774673922
G32	G28	0.0081855473892091
G15	G76	0.0081803353633755
G57	G30	0.0081777531129709
G74	G79	0.0081701695006139
G75	G39	0.008169691585352
G13	G42	0.008167728853842
G23	G99	0.0081659287942014
G65	G84	0.0081657147252552
G2	G12	0.0081616637296665
G53	G66	0.0081573523925775
G80	G43	0.0081540687778736
G25	G30	0.0081502059961271
G75	G79	0.0081480978609383
G1	G83	0.0081448878870317
G45	G2	0.0081415256221964
G36	G39	0.0081410377040965
G25	G36	0.0081381664528467
G12	G18	0.0081374186880392
G92	G34	0.0081323446718574
G24	G83	0.0081321057153892
G85	G38	0.0081316533671986
G40	G85	0.0081309315220389
G4	G68	0.0081309181344534
G17	G43	0.0081306947324758
G95	G88	0.0081261161471332
G38	G88	0.0081247893839271
G53	G40	0.0081189827288123
G10	G60	0.0081180410030587
G81	G38	0.0081179172578854
G45	G85	0.0081166747574751
G50	G26	0.0081119465768389
G33	G99	0.0081084769637718
G8	G64	0.0081076754647704
G48	G30	0.008106177821327
G13	G97	0.0081055844367077
G66	G40	0.0081048015073709
G36	G75	0.0081021826369995
G4	G18	0.0081007036949272
G94	G85	0.0080978118575056
G71	G48	0.0080973644753496
G56	G38	0.0080965587582481
G63	G99	0.0080963284585038
G79	G41	0.0080962146932176
G25	G38	0.0080924312890092
G47	G70	0.0080917636923439
G93	G99	0.0080910714246794
G9	G37	0.0080908330692938
G79	G85	0.0080906182327248
G19	G44	0.0080896906566352
G65	G91	0.0080877691563677
G14	G27	0.0080869885774301
G33	G40	0.0080842677115072
G94	G38	0.0080822837832306
G11	G79	0.0080815129231282
G13	G63	0.0080789162109543
G32	G87	0.0080762858382273
G68	G29	0.0080744980487588
G47	G97	0.0080703533771177
G89	G38	0.0080696013566549
G43	G79	0.0080694108947421
G21	G72	0.008068165311866
G9	G35	0.0080619394938266
G64	G78	0.0080618794001301
G68	G79	0.0080618507187594
G67	G85	0.0080599651103329
G9	G46	0.0080595097500443
G45	G83	0.0080583638475981
G49	G69	0.0080553493634527
G26	G91	0.0080547104145769
G98	G87	0.0080525911714331
G43	G93	0.0080524741939721
G7	G38	0.0080519221362565
G64	G35	0.0080515051958322
G74	G69	0.0080513386235759
G27	G14	0.0080484771270501
G92	G96	0.0080475623894463
G90	G38	0.00804595964783
G88	G67	0.0080456682201374
G92	G38	0.0080434388695294
G19	G28	0.008042222489338
G70	G71	0.0080417179641831
G16	G82	0.0080391548878794
G76	G7	0.0080295669385716
G23	G66	0.0080293193308784
G52	G10	0.0080274567677471
G41	G99	0.0080273065219429
G69	G3	0.0080236004736993
G64	G11	0.0080176423248992
G19	G33	0.008017113604212
G75	G97	0.0080152750348434
G29	G30	0.0080150792225046
G81	G17	0.0080134042370138
G22	G59	0.008013100993401
G95	G66	0.0080048577189863
G50	G38	0.008004216519551
G76	G63	0.0080031191368368
G69	G59	0.008000955884389
G31	G41	0.0079988211066835
G93	G35	0.0079981990303453
G36	G83	0.00799582510794
G91	G15	0.0079936341890555
G87	G11	0.0079927505481164
G32	G51	0.0079892478857526
G81	G6	0.0079861865953792
G35	G32	0.0079842318063015
G4	G38	0.0079835766590337
G45	G71	0.0079829252404398
G33	G42	0.0079825193718354
G39	G88	0.0079824370050403
G37	G41	0.0079815651967807
G90	G35	0.0079799084812251
G25	G18	0.0079798608748948
G20	G30	0.007979054888268
G67	G69	0.0079779541887764
G14	G42	0.0079772928693172
G31	G86	0.0079765308129671
G19	G85	0.0079761327651098
G24	G37	0.0079757257957368
G49	G40	0.0079722564076519
G59	G87	0.007972181825094
G51	G33	0.0079711052762564
G6	G55	0.0079695824394628
G87	G18	0.0079684349230502
G46	G59	0.0079682817280079
G6	G28	0.0079667439205008
G34	G8	0.0079635850899643
G45	G53	0.0079625801858571
G24	G45	0.007962503921543
G51	G79	0.0079614485966865
G2	G48	0.007960476494089
G12	G84	0.0079580455378524
G94	G41	0.0079567184934362
G1	G69	0.0079546355353745
G12	G91	0.0079541082903197
G95	G33	0.0079508784585999
G71	G85	0.0079504453373535
G63	G7	0.0079482854752238
G57	G99	0.0079480767302708
G88	G31	0.0079463952747237
G36	G1	0.0079443469466685
G23	G87	0.0079438104655485
G27	G58	0.0079415062335065
G98	G18	0.0079415024982654
G36	G25	0.0079411250529822
G93	G40	0.0079388238725878
G3	G40	0.0079383552389032
G71	G53	0.0079382162641586
G22	G25	0.007932051061528
G51	G9	0.0079312925377282
G67	G11	0.0079304055633548
G55	G35	0.0079292689590804
G73	G15	0.0079284092793308
G67	G79	0.0079205053471726
G32	G94	0.007912491126199
G97	G84	0.0079119627231012
G77	G67	0.0079091585772684
G96	G6	0.0079088980557738
G63	G60	0.0079067094746693
G63	G95	0.0079044369717042
G11	G85	0.0079043812758726
G28	G69	0.0079038639228436
G62	G11	0.0079013072799951
G62	G10	0.0078991778254207
G53	G48	0.007897556043187
G39	G50	0.0078957946958376
G4	G73	0.0078949874869067
G9	G18	0.0078927449818597
G63	G50	0.007889609180688
G87	G46	0.0078893452776846
G16	G37	0.007886845172976
G56	G92	0.0078862491457818
G98	G68	0.0078860739755172
G98	G85	0.0078816982319702
G75	G78	0.0078805284039668
G25	G35	0.0078796997268922
G10	G30	0.0078796463535658
G52	G81	0.0078790321984705
G14	G46	0.0078777591176405
G92	G14	0.0078769871617589
G8	G35	0.0078764669846215
G74	G90	0.0078737380809897
G36	G35	0.0078726943530179
G62	G7	0.0078724526770077
G75	G92	0.0078714071218028
G8	G48	0.0078670697585908
G63	G90	0.0078654279399365
G66	G35	0.0078611237265779
G83	G90	0.0078603893327041
G10	G2	0.0078572228952101
G72	G22	0.0078521398837526
G20	G79	0.0078442372785935
G20	G100	0.0078438564570094
G70	G30	0.0078437252404989
G98	G35	0.007842409500983
G44	G11	0.0078385979444129
G79	G12	0.007836969864638
G34	G12	0.0078337685551779
G33	G87	0.0078331690197545
G26	G1	0.0078309501885962
G36	G27	0.0078290653520328
G98	G83	0.0078276289451595
G46	G30	0.0078271633640352
G30	G87	0.00782573391172
G69	G48	0.0078256174462733
G89	G59	0.0078237937164802
G72	G13	0.0078225851846312
G55	G98	0.0078218121954876
G12	G4	0.0078204924307167
G81	G96	0.0078187477950793
G55	G26	0.0078177691656183
G39	G55	0.0078091386127315
G48	G82	0.0078075200423911
G7	G11	0.0078064319755102
G72	G91	0.0078045081193102
G94	G21	0.0078042534719496
G100	G33	0.0078024939499226
G32	G80	0.0077993375130181
G6	G41	0.0077986178191143
G6	G45	0.007793420693271
G8	G90	0.0077932979988797
G24	G40	0.00779215724928
G39	G69	0.0077921303490378
G25	G1	0.0077921003655041
G22	G42	0.0077920863733736
G63	G83	0.0077904079559347
G68	G48	0.0077899123513584
G82	G40	0.0077895280394462
G32	G41	0.0077860899641962
G27	G48	0.0077853237497816
G65	G85	0.0077799260191938
G33	G88	0.0077796347793708
G47	G20	0.0077788393986922
G91	G74	0.0077775651844748
G72	G49	0.0077762715967019
G89	G63	0.0077729099512806
G23	G69	0.00777282420075
G29	G39	0.0077724497617209
G39	G84	0.0077720586434962
G77	G13	0.0077707148308188
G57	G11	0.0077706502959565
G62	G17	0.0077696117585675
G64	G48	0.0077686252218184
G63	G84	0.007768529457335
G2	G11	0.0077683916467604
G56	G79	0.0077676290376871
G3	G34	0.0077663149095214
G94	G71	0.007765142424948
G28	G79	0.0077647605338642
G32	G22	0.0077645788908295
G8	G40	0.007761547096655
G65	G98	0.0077596533704903
G45	G94	0.0077590901548529
G26	G70	0.0077560828267175
G10	G9	0.0077552501267438
G8	G38	0.0077536011754591
G75	G70	0.0077529252709983
G85	G40	0.0077515503426953
G67	G63	0.007751181738771
G85	G68	0.0077504714069991
G80	G17	0.0077459055197249
G13	G27	0.0077459019293376
G68	G67	0.0077450322615391
G32	G98	0.0077434425194915
G79	G67	0.0077429808696558
G19	G43	0.0077419750343348
G82	G17	0.0077382638319418
G4	G62	0.0077380778632858
G29	G68	0.0077379374285462
G80	G39	0.0077367307374582
G34	G73	0.0077363360371595
G17	G53	0.0077316008160324
G61	G55	0.0077307728444086
G21	G99	0.0077304246907234
G84	G79	0.0077289614153405
G36	G59	0.0077280155258515
G50	G75	0.0077279607379887
G22	G83	0.0077267126245843
G43	G73	0.0077264579895912
G10	G67	0.0077260693396425
G86	G94	0.0077240289203193
G63	G35	0.0077214066790512
G21	G35	0.0077194761094122
G58	G88	0.0077186535245611
G61	G77	0.0077185981437915
G19	G38	0.0077179872207645
G48	G23	0.0077155974297099
G71	G87	0.007712488499421
G14	G86	0.0077120831482876
G13	G50	0.0077108433939009
G68	G37	0.0077107766484693
G56	G33	0.0077073376451313
G98	G32	0.007705538647902
G54	G85	0.0077048492809268
G93	G16	0.0077028597316706
G20	G10	0.0076995311374485
G60	G86	0.0076980354226454
G95	G92	0.0076968939105836
G31	G28	0.007695745303873
G76	G82	0.0076944375859973
G42	G87	0.0076922721478489
G45	G11	0.0076904336322269
G58	G73	0.0076901859766358
G80	G52	0.0076899852204658
G65	G83	0.0076847126096698
G71	G83	0.0076845223506287
G87	G38	0.0076843597085285
G21	G27	0.0076843498723811
G17	G13	0.0076812105915089
G47	G68	0.0076802786637322
G50	G30	0.0076791731801835
G33	G69	0.0076782062067721
G35	G54	0.0076775870273554
G32	G54	0.0076769227401355
G3	G43	0.0076758129590196
G24	G1	0.0076740975106665
G56	G45	0.0076706329942104
G69	G85	0.0076697159323911
G88	G17	0.0076692416791256
G42	G77	0.0076691079759859
G52	G79	0.0076689845003005
G82	G26	0.0076665663567902
