Gene1	Gene2	EdgeWeight
G11	G82	0.551417
G11	G82	0.551417
G30	G82	0.55106
G30	G82	0.55106
G2	G65	0.550946
G2	G65	0.550946
G95	G38	0.55094
G95	G38	0.55094
G28	G18	0.550502
G28	G18	0.550502
G54	G60	0.550479
G54	G60	0.550479
G87	G42	0.550419
G87	G42	0.550419
G82	G81	0.55033
G82	G81	0.55033
G46	G50	0.550291
G46	G50	0.550291
G60	G96	0.550268
G60	G96	0.550268
G36	G8	0.550152
G36	G8	0.550152
G79	G85	0.550015
G79	G85	0.550015
G55	G95	0.549973
G55	G95	0.549973
G83	G7	0.549939
G83	G7	0.549939
G93	G91	0.549388
G93	G91	0.549388
G80	G94	0.549203
G80	G94	0.549203
G83	G94	0.549143
G83	G94	0.549143
G75	G29	0.549073
G75	G29	0.549073
G100	G78	0.548792
G100	G78	0.548792
G86	G53	0.548565
G86	G53	0.548565
G31	G16	0.548526
G31	G16	0.548526
G8	G69	0.548038
G8	G69	0.548038
G65	G78	0.548
G65	G78	0.548
G18	G28	0.547926
G18	G28	0.547926
G37	G4	0.547671
G37	G4	0.547671
G86	G84	0.547626
G86	G84	0.547626
G64	G47	0.547204
G64	G47	0.547204
G59	G40	0.547131
G59	G40	0.547131
G7	G68	0.546742
G7	G68	0.546742
G86	G92	0.546554
G86	G92	0.546554
G99	G47	0.546418
G99	G47	0.546418
G82	G89	0.546356
G82	G89	0.546356
G89	G81	0.546267
G89	G81	0.546267
G19	G36	0.546258
G19	G36	0.546258
G88	G27	0.54623
G88	G27	0.54623
G49	G85	0.54582
G49	G85	0.54582
G77	G53	0.545757
G77	G53	0.545757
G47	G29	0.545738
G47	G29	0.545738
G27	G44	0.5457
G27	G44	0.5457
G36	G84	0.545697
G36	G84	0.545697
G70	G90	0.545659
G70	G90	0.545659
G92	G28	0.54555
G92	G28	0.54555
G18	G39	0.5454
G18	G39	0.5454
G69	G95	0.545287
G69	G95	0.545287
G73	G28	0.545064
G73	G28	0.545064
G64	G61	0.545033
G64	G61	0.545033
G6	G45	0.545011
G6	G45	0.545011
G94	G7	0.544945
G94	G7	0.544945
G77	G55	0.544898
G77	G55	0.544898
G54	G54	0.544617
G54	G54	0.544617
G66	G55	0.544575
G66	G55	0.544575
G49	G31	0.544526
G49	G31	0.544526
G3	G18	0.54452
G3	G18	0.54452
G39	G50	0.544407
G39	G50	0.544407
G94	G31	0.544405
G94	G31	0.544405
G78	G79	0.544256
G78	G79	0.544256
G51	G92	0.544162
G51	G92	0.544162
G93	G66	0.544138
G93	G66	0.544138
G87	G35	0.544042
G87	G35	0.544042
G59	G46	0.543776
G59	G46	0.543776
G95	G81	0.543686
G95	G81	0.543686
G62	G65	0.543682
G62	G65	0.543682
G18	G46	0.543674
G18	G46	0.543674
G39	G60	0.543589
G39	G60	0.543589
G7	G20	0.543467
G7	G20	0.543467
G14	G49	0.54326
G14	G49	0.54326
G40	G54	0.543207
G40	G54	0.543207
G53	G18	0.543132
G53	G18	0.543132
G3	G45	0.543118
G3	G45	0.543118
G91	G39	0.54306
G91	G39	0.54306
G87	G77	0.543037
G87	G77	0.543037
G32	G35	0.543011
G32	G35	0.543011
G21	G90	0.54296
G21	G90	0.54296
G36	G30	0.542884
G36	G30	0.542884
G79	G82	0.542606
G79	G82	0.542606
G22	G11	0.542563
G22	G11	0.542563
G18	G86	0.542457
G18	G86	0.542457
G88	G31	0.542322
G88	G31	0.542322
G35	G4	0.542321
G35	G4	0.542321
G42	G44	0.542019
G42	G44	0.542019
G95	G52	0.541993
G95	G52	0.541993
G75	G17	0.541885
G75	G17	0.541885
G23	G57	0.541714
G23	G57	0.541714
G65	G71	0.541664
G65	G71	0.541664
G51	G18	0.54157
G51	G18	0.54157
G70	G79	0.541539
G70	G79	0.541539
G30	G61	0.541495
G30	G61	0.541495
G98	G77	0.541336
G98	G77	0.541336
G38	G93	0.541285
G38	G93	0.541285
G15	G98	0.541266
G15	G98	0.541266
G67	G39	0.54117
G67	G39	0.54117
G51	G46	0.541102
G51	G46	0.541102
G81	G74	0.541087
G81	G74	0.541087
G13	G16	0.541085
G13	G16	0.541085
G32	G52	0.541074
G32	G52	0.541074
G32	G92	0.540999
G32	G92	0.540999
G79	G98	0.540963
G79	G98	0.540963
G53	G38	0.54078
G53	G38	0.54078
G36	G59	0.54055
G36	G59	0.54055
G14	G87	0.540459
G14	G87	0.540459
G93	G10	0.540455
G93	G10	0.540455
G91	G17	0.540379
G91	G17	0.540379
G46	G62	0.540372
G46	G62	0.540372
G89	G92	0.540305
G89	G92	0.540305
G45	G67	0.540293
G45	G67	0.540293
G61	G84	0.540264
G61	G84	0.540264
G94	G67	0.540241
G94	G67	0.540241
G15	G45	0.540181
G15	G45	0.540181
G95	G86	0.54003
G80	G81	0.54003
G95	G86	0.54003
G80	G81	0.54003
G26	G82	0.539969
G26	G82	0.539969
G67	G57	0.539943
G67	G57	0.539943
G47	G71	0.539862
G47	G71	0.539862
G86	G52	0.539845
G86	G52	0.539845
G75	G96	0.539827
G75	G96	0.539827
G38	G6	0.539753
G38	G6	0.539753
G61	G2	0.539745
G61	G2	0.539745
G36	G78	0.539743
G36	G78	0.539743
G94	G68	0.539586
G94	G68	0.539586
G16	G14	0.539274
G16	G14	0.539274
G34	G59	0.539272
G34	G59	0.539272
G79	G88	0.53903
G79	G88	0.53903
G50	G51	0.538652
G50	G51	0.538652
G66	G49	0.538549
G66	G49	0.538549
G60	G49	0.538508
G60	G49	0.538508
G93	G18	0.538466
G93	G18	0.538466
G68	G31	0.538429
G68	G31	0.538429
G53	G70	0.538216
G53	G70	0.538216
G29	G69	0.538179
G29	G69	0.538179
G90	G6	0.538051
G90	G6	0.538051
G60	G6	0.537818
G60	G6	0.537818
G14	G31	0.537757
G14	G31	0.537757
G97	G53	0.537647
G97	G53	0.537647
G74	G67	0.537639
G74	G67	0.537639
G10	G44	0.537533
G10	G44	0.537533
G74	G76	0.537418
G74	G76	0.537418
G23	G93	0.537364
G23	G93	0.537364
G77	G23	0.537351
G77	G23	0.537351
G8	G60	0.537081
G8	G60	0.537081
G26	G70	0.537075
G40	G34	0.537075
G40	G34	0.537075
G26	G70	0.537075
G17	G79	0.536991
G17	G79	0.536991
G13	G28	0.536682
G13	G28	0.536682
G32	G58	0.536648
G32	G58	0.536648
G36	G98	0.536631
G36	G98	0.536631
G50	G66	0.536499
G50	G66	0.536499
G59	G85	0.536278
G59	G85	0.536278
G35	G91	0.536111
G35	G91	0.536111
G100	G61	0.536004
G100	G61	0.536004
G62	G3	0.535953
G62	G3	0.535953
G15	G23	0.53589
G15	G23	0.53589
G73	G19	0.535877
G73	G19	0.535877
G78	G86	0.535727
G78	G86	0.535727
G40	G29	0.535612
G40	G29	0.535612
G16	G70	0.535606
G16	G70	0.535606
G90	G84	0.535572
G90	G84	0.535572
G42	G85	0.535538
G42	G85	0.535538
G27	G29	0.535483
G27	G29	0.535483
G96	G84	0.535468
G96	G84	0.535468
G34	G61	0.535391
G34	G61	0.535391
G96	G96	0.535314
G96	G96	0.535314
G91	G54	0.535261
G91	G54	0.535261
G58	G99	0.535107
G58	G99	0.535107
G30	G50	0.535068
G30	G50	0.535068
G2	G52	0.534998
G2	G52	0.534998
G75	G82	0.534973
G75	G82	0.534973
G45	G62	0.534876
G45	G62	0.534876
G59	G33	0.534842
G59	G33	0.534842
G65	G49	0.534787
G65	G49	0.534787
G76	G34	0.53469
G76	G34	0.53469
G27	G31	0.534637
G27	G31	0.534637
G8	G42	0.534518
G8	G42	0.534518
G10	G39	0.53444
G10	G39	0.53444
G4	G29	0.534432
G4	G29	0.534432
G32	G14	0.534432
G32	G14	0.534432
G73	G91	0.534428
G73	G91	0.534428
G79	G94	0.53435
G79	G94	0.53435
G20	G87	0.534186
G20	G87	0.534186
G45	G52	0.534148
G45	G52	0.534148
G73	G49	0.534123
G73	G49	0.534123
G10	G47	0.534052
G10	G47	0.534052
G79	G51	0.533875
G79	G51	0.533875
G49	G96	0.533751
G49	G96	0.533751
G75	G31	0.533704
G75	G31	0.533704
G91	G18	0.533689
G91	G18	0.533689
G90	G44	0.533608
G90	G44	0.533608
G76	G65	0.533555
G76	G65	0.533555
G14	G65	0.533551
G14	G65	0.533551
G77	G97	0.533472
G77	G97	0.533472
G3	G22	0.533391
G3	G22	0.533391
G22	G85	0.533333
G22	G85	0.533333
G15	G90	0.533299
G15	G90	0.533299
G17	G53	0.533199
G17	G53	0.533199
G87	G38	0.533117
G87	G38	0.533117
G77	G3	0.533113
G77	G3	0.533113
G75	G99	0.533031
G75	G99	0.533031
G60	G45	0.532869
G60	G45	0.532869
G26	G8	0.532695
G26	G8	0.532695
G2	G85	0.53265
G2	G85	0.53265
G59	G69	0.532624
G59	G69	0.532624
G4	G57	0.532511
G4	G57	0.532511
G44	G23	0.532436
G44	G23	0.532436
G45	G39	0.532292
G45	G39	0.532292
G94	G27	0.532266
G94	G27	0.532266
G15	G53	0.532191
G15	G53	0.532191
G59	G2	0.53215
G59	G2	0.53215
G18	G92	0.53214
G18	G92	0.53214
G87	G11	0.53207
G87	G11	0.53207
G91	G11	0.53203
G91	G11	0.53203
G58	G39	0.53192
G58	G39	0.53192
G19	G84	0.531908
G19	G84	0.531908
G10	G27	0.531809
G10	G27	0.531809
G79	G35	0.53175
G79	G35	0.53175
G6	G31	0.531609
G6	G31	0.531609
G44	G54	0.53117
G44	G54	0.53117
G7	G44	0.531078
G7	G44	0.531078
G34	G17	0.531064
G34	G17	0.531064
G88	G11	0.531053
G88	G11	0.531053
G61	G45	0.530993
G61	G45	0.530993
G23	G22	0.53094
G23	G22	0.53094
G8	G97	0.530922
G8	G97	0.530922
G76	G24	0.530879
G76	G24	0.530879
G19	G17	0.530866
G19	G17	0.530866
G86	G93	0.530526
G86	G93	0.530526
G14	G77	0.530421
G14	G77	0.530421
G39	G14	0.530393
G39	G14	0.530393
G73	G66	0.530326
G73	G66	0.530326
G64	G13	0.53022
G64	G13	0.53022
G50	G94	0.530143
G50	G94	0.530143
G89	G16	0.530122
G89	G16	0.530122
G22	G64	0.53011
G22	G64	0.53011
G92	G17	0.530091
G92	G17	0.530091
G99	G81	0.529933
G99	G81	0.529933
G55	G15	0.529856
G55	G15	0.529856
G15	G28	0.529847
G15	G28	0.529847
G60	G58	0.529838
G60	G58	0.529838
G59	G95	0.529805
G59	G95	0.529805
G33	G99	0.529722
G33	G99	0.529722
G52	G31	0.52949
G52	G31	0.52949
G33	G73	0.529463
G33	G73	0.529463
G26	G67	0.52919
G26	G67	0.52919
G55	G3	0.529146
G55	G3	0.529146
G10	G82	0.529109
G10	G82	0.529109
G67	G68	0.528974
G67	G68	0.528974
G97	G70	0.528963
G97	G70	0.528963
G62	G91	0.528956
G62	G91	0.528956
G3	G27	0.528923
G3	G27	0.528923
G37	G15	0.52891
G37	G15	0.52891
G76	G33	0.528725
G76	G33	0.528725
G82	G49	0.52859
G82	G49	0.52859
G58	G26	0.528545
G58	G26	0.528545
G71	G78	0.528542
G71	G78	0.528542
G14	G7	0.528424
G14	G7	0.528424
G64	G45	0.528357
G64	G45	0.528357
G29	G15	0.5282
G29	G15	0.5282
G73	G75	0.528196
G73	G75	0.528196
G27	G18	0.528144
G27	G18	0.528144
G35	G68	0.528045
G35	G68	0.528045
G54	G76	0.528004
G54	G76	0.528004
G4	G65	0.527999
G4	G65	0.527999
G42	G30	0.527824
G42	G30	0.527824
G50	G36	0.527749
G50	G36	0.527749
G4	G33	0.527724
G4	G33	0.527724
G94	G95	0.527716
G94	G95	0.527716
G30	G35	0.527628
G30	G35	0.527628
G93	G8	0.527577
G93	G8	0.527577
G70	G19	0.527448
G70	G19	0.527448
G83	G32	0.527444
G83	G32	0.527444
G29	G55	0.527419
G29	G55	0.527419
G38	G17	0.527258
G38	G17	0.527258
G88	G94	0.527253
G88	G94	0.527253
G84	G47	0.527118
G84	G47	0.527118
G90	G16	0.52711
G90	G16	0.52711
G49	G7	0.527039
G49	G7	0.527039
G49	G74	0.52685
G49	G74	0.52685
G24	G62	0.526821
G24	G62	0.526821
G2	G14	0.52673
G2	G14	0.52673
G2	G68	0.52671
G2	G68	0.52671
G7	G55	0.526704
G7	G55	0.526704
G57	G15	0.52659
G57	G15	0.52659
G71	G26	0.526577
G71	G26	0.526577
G62	G53	0.526484
G62	G53	0.526484
G58	G37	0.526353
G58	G37	0.526353
G47	G27	0.526262
G47	G27	0.526262
G18	G23	0.526228
G18	G23	0.526228
G47	G16	0.52622
G47	G16	0.52622
G36	G10	0.525907
G36	G10	0.525907
G81	G75	0.525822
G81	G75	0.525822
G38	G24	0.525732
G38	G24	0.525732
G28	G87	0.525713
G28	G87	0.525713
G39	G11	0.525635
G39	G11	0.525635
G71	G17	0.525626
G71	G17	0.525626
G80	G36	0.525502
G80	G36	0.525502
G95	G75	0.525484
G95	G75	0.525484
G74	G83	0.525475
G74	G83	0.525475
G7	G2	0.525463
G7	G2	0.525463
G50	G70	0.525319
G50	G70	0.525319
G99	G46	0.525196
G99	G46	0.525196
G98	G98	0.52505
G98	G98	0.52505
G53	G7	0.525023
G53	G7	0.525023
G80	G17	0.524973
G80	G17	0.524973
G77	G50	0.524968
G77	G50	0.524968
G67	G3	0.524938
G67	G3	0.524938
G84	G7	0.524681
G84	G7	0.524681
G18	G98	0.52459
G18	G98	0.52459
G66	G24	0.524088
G66	G24	0.524088
G83	G23	0.524082
G83	G23	0.524082
G49	G11	0.524044
G49	G11	0.524044
G24	G39	0.523934
G24	G39	0.523934
G4	G34	0.523885
G4	G34	0.523885
G21	G68	0.52386
G21	G68	0.52386
G28	G61	0.523819
G28	G61	0.523819
G80	G84	0.523786
G80	G84	0.523786
G18	G79	0.523631
G18	G79	0.523631
G82	G57	0.523458
G82	G57	0.523458
G16	G98	0.523236
G16	G98	0.523236
G21	G96	0.523186
G21	G96	0.523186
G93	G96	0.523078
G93	G96	0.523078
G32	G81	0.523072
G32	G81	0.523072
G96	G86	0.522972
G96	G86	0.522972
G37	G39	0.522909
G37	G39	0.522909
G87	G6	0.522887
G87	G6	0.522887
G2	G7	0.522815
G2	G7	0.522815
G38	G38	0.522758
G38	G38	0.522758
G26	G16	0.522532
G26	G16	0.522532
G42	G40	0.522453
G42	G40	0.522453
G40	G36	0.522419
G40	G36	0.522419
G76	G54	0.522343
G76	G54	0.522343
G55	G14	0.522293
G55	G14	0.522293
G2	G47	0.52223
G2	G47	0.52223
G66	G32	0.522209
G66	G32	0.522209
G22	G23	0.522187
G22	G23	0.522187
G67	G84	0.522134
G67	G84	0.522134
G50	G64	0.522056
G50	G64	0.522056
G88	G75	0.522007
G88	G75	0.522007
G73	G62	0.521795
G73	G62	0.521795
G47	G24	0.521305
G47	G24	0.521305
G92	G13	0.521032
G92	G13	0.521032
G57	G23	0.520987
G57	G23	0.520987
G36	G21	0.520867
G36	G21	0.520867
G22	G50	0.520822
G22	G50	0.520822
G23	G88	0.520745
G23	G88	0.520745
G51	G53	0.520605
G51	G53	0.520605
G50	G37	0.5205
G50	G37	0.5205
G3	G70	0.520496
G3	G70	0.520496
G44	G30	0.520437
G44	G30	0.520437
G57	G88	0.520427
G57	G88	0.520427
G4	G90	0.520293
G4	G90	0.520293
G69	G97	0.520266
G69	G97	0.520266
G23	G20	0.520203
G23	G20	0.520203
G4	G54	0.520164
G4	G54	0.520164
G84	G55	0.520161
G84	G55	0.520161
G85	G28	0.520147
G85	G28	0.520147
G71	G82	0.519823
G71	G82	0.519823
G80	G98	0.519705
G80	G98	0.519705
G74	G94	0.519701
G74	G94	0.519701
G49	G80	0.519545
G49	G80	0.519545
G42	G17	0.519429
G42	G17	0.519429
G76	G42	0.519187
G76	G42	0.519187
G2	G90	0.519184
G2	G90	0.519184
G70	G36	0.519028
G70	G36	0.519028
G18	G30	0.518945
G18	G30	0.518945
G89	G60	0.518894
G89	G60	0.518894
G78	G52	0.51882
G78	G52	0.51882
G31	G11	0.518702
G31	G11	0.518702
G91	G90	0.518655
G91	G90	0.518655
G64	G68	0.518625
G64	G68	0.518625
G88	G99	0.518548
G88	G99	0.518548
G15	G46	0.518385
G15	G46	0.518385
G51	G52	0.518368
G51	G52	0.518368
G17	G45	0.518218
G17	G45	0.518218
G92	G11	0.518202
G92	G11	0.518202
G87	G15	0.518179
G87	G15	0.518179
G2	G44	0.518112
G2	G44	0.518112
G93	G52	0.517815
G93	G52	0.517815
G60	G17	0.51773
G60	G17	0.51773
G75	G67	0.517727
G75	G67	0.517727
G24	G70	0.517627
G24	G70	0.517627
G15	G44	0.517615
G15	G44	0.517615
G66	G74	0.517501
G66	G74	0.517501
G78	G62	0.517383
G78	G62	0.517383
G100	G54	0.517274
G100	G54	0.517274
G60	G65	0.517244
G60	G65	0.517244
G18	G31	0.517238
G18	G31	0.517238
G4	G73	0.51712
G4	G73	0.51712
G21	G15	0.51707
G21	G15	0.51707
G4	G100	0.516977
G4	G100	0.516977
G13	G64	0.516887
G13	G64	0.516887
G96	G33	0.516782
G96	G33	0.516782
G47	G20	0.51678
G47	G20	0.51678
G79	G99	0.516764
G79	G99	0.516764
G36	G55	0.516753
G36	G55	0.516753
G2	G77	0.516738
G2	G77	0.516738
G76	G50	0.516723
G76	G50	0.516723
G3	G17	0.516646
G3	G17	0.516646
G88	G87	0.516494
G88	G87	0.516494
G4	G86	0.516423
G4	G86	0.516423
G65	G19	0.516333
G65	G19	0.516333
G79	G18	0.516152
G79	G18	0.516152
G94	G36	0.516131
G94	G36	0.516131
G29	G62	0.516083
G29	G62	0.516083
G42	G24	0.515966
G42	G24	0.515966
G76	G57	0.515956
G76	G57	0.515956
G58	G42	0.515945
G58	G42	0.515945
G87	G50	0.515322
G87	G50	0.515322
G58	G22	0.515289
G58	G22	0.515289
G7	G65	0.515276
G7	G65	0.515276
G26	G7	0.515267
G26	G7	0.515267
G28	G68	0.515237
G28	G68	0.515237
G56	G53	0.515185
G56	G53	0.515185
G88	G38	0.515144
G88	G38	0.515144
G87	G65	0.515054
G87	G65	0.515054
G75	G35	0.515022
G75	G35	0.515022
G70	G24	0.514953
G70	G24	0.514953
G40	G65	0.514934
G40	G65	0.514934
G76	G69	0.51491
G76	G69	0.51491
G3	G80	0.514906
G3	G80	0.514906
G74	G45	0.514825
G74	G45	0.514825
G80	G99	0.514789
G80	G99	0.514789
G76	G60	0.514775
G76	G60	0.514775
G88	G3	0.514723
G88	G3	0.514723
G42	G49	0.514675
G42	G49	0.514675
G76	G45	0.514522
G76	G45	0.514522
G75	G86	0.514493
G75	G86	0.514493
G18	G33	0.514478
G18	G33	0.514478
G81	G100	0.51441
G81	G100	0.51441
G55	G81	0.514383
G55	G81	0.514383
G46	G73	0.514238
G46	G73	0.514238
G8	G91	0.514238
G8	G91	0.514238
G2	G53	0.514087
G2	G53	0.514087
G10	G98	0.513883
G10	G98	0.513883
G26	G84	0.513868
G26	G84	0.513868
G27	G16	0.513787
G27	G16	0.513787
G4	G38	0.513743
G4	G38	0.513743
G3	G96	0.5137
G3	G96	0.5137
G79	G80	0.513663
G79	G80	0.513663
G91	G31	0.513587
G91	G31	0.513587
G81	G79	0.513517
G81	G79	0.513517
G74	G16	0.513428
G74	G16	0.513428
G61	G88	0.513208
G61	G88	0.513208
G3	G7	0.513167
G3	G7	0.513167
G23	G76	0.513126
G23	G76	0.513126
G76	G61	0.513112
G76	G61	0.513112
G76	G7	0.512958
G76	G7	0.512958
G7	G3	0.512724
G7	G3	0.512724
G4	G24	0.512709
G4	G24	0.512709
G58	G51	0.512681
G58	G51	0.512681
G6	G7	0.512657
G6	G7	0.512657
G10	G76	0.51264
G10	G76	0.51264
G31	G58	0.512488
G31	G58	0.512488
G20	G23	0.512392
G20	G23	0.512392
G91	G40	0.512362
G91	G40	0.512362
G38	G7	0.512336
G38	G7	0.512336
G36	G51	0.512277
G36	G51	0.512277
G59	G59	0.512271
G59	G59	0.512271
G4	G85	0.512193
G4	G85	0.512193
G91	G37	0.512151
G91	G37	0.512151
G61	G65	0.51206
G61	G65	0.51206
G40	G62	0.512056
G40	G62	0.512056
G56	G46	0.5118
G56	G46	0.5118
G66	G85	0.511796
G66	G85	0.511796
G22	G7	0.511723
G22	G7	0.511723
G25	G93	0.51166
G25	G93	0.51166
G50	G58	0.511656
G50	G58	0.511656
G22	G6	0.511647
G22	G6	0.511647
G73	G93	0.511467
G73	G93	0.511467
G22	G30	0.511423
G22	G30	0.511423
G23	G91	0.511383
G23	G91	0.511383
G26	G100	0.511245
G26	G100	0.511245
G40	G86	0.511219
G40	G86	0.511219
G87	G95	0.511128
G87	G95	0.511128
G42	G34	0.511115
G42	G34	0.511115
G13	G95	0.511081
G13	G95	0.511081
G93	G57	0.511039
G93	G57	0.511039
G76	G28	0.510946
G76	G28	0.510946
G68	G94	0.51092
G68	G94	0.51092
G86	G14	0.510781
G86	G14	0.510781
G70	G8	0.510614
G70	G8	0.510614
G92	G93	0.510572
G92	G93	0.510572
G47	G98	0.510519
G47	G98	0.510519
G99	G54	0.510507
G99	G54	0.510507
G4	G84	0.510427
G4	G84	0.510427
G36	G60	0.510383
G36	G60	0.510383
G70	G14	0.510315
G70	G14	0.510315
G94	G83	0.510199
G94	G83	0.510199
G27	G50	0.510167
G27	G50	0.510167
G11	G45	0.51016
G11	G45	0.51016
G57	G50	0.510032
G57	G50	0.510032
G78	G24	0.509908
G78	G24	0.509908
G33	G39	0.509896
G33	G39	0.509896
G43	G19	0.509869
G43	G19	0.509869
G74	G58	0.509292
G74	G58	0.509292
G2	G8	0.509248
G2	G8	0.509248
G50	G4	0.509196
G50	G4	0.509196
G71	G95	0.5091
G71	G95	0.5091
G80	G73	0.509078
G80	G73	0.509078
G55	G93	0.50906
G55	G93	0.50906
G73	G14	0.508759
G73	G14	0.508759
G17	G99	0.508708
G17	G99	0.508708
G16	G37	0.508431
G16	G37	0.508431
G41	G59	0.5084
G41	G59	0.5084
G95	G82	0.508308
G95	G82	0.508308
G38	G26	0.508301
G38	G26	0.508301
G84	G38	0.508078
G84	G38	0.508078
G43	G79	0.50803
G43	G79	0.50803
G49	G44	0.507962
G49	G44	0.507962
G64	G4	0.507916
G64	G4	0.507916
G44	G95	0.5079
G44	G95	0.5079
G26	G94	0.507802
G26	G94	0.507802
G56	G33	0.507714
G56	G33	0.507714
G21	G76	0.50771
G21	G76	0.50771
G94	G21	0.507652
G94	G21	0.507652
G56	G85	0.507409
G56	G85	0.507409
G58	G3	0.50728
G58	G3	0.50728
G87	G7	0.507254
G87	G7	0.507254
G87	G60	0.507128
G87	G60	0.507128
G32	G95	0.5071
G32	G95	0.5071
G38	G34	0.507063
G38	G34	0.507063
G13	G23	0.507
G13	G23	0.507
G2	G95	0.506943
G2	G95	0.506943
G25	G55	0.506802
G25	G55	0.506802
G70	G73	0.506619
G70	G73	0.506619
G17	G24	0.506543
G17	G24	0.506543
G2	G39	0.506527
G2	G39	0.506527
G42	G95	0.506484
G42	G95	0.506484
G87	G57	0.506479
G87	G57	0.506479
G56	G14	0.506372
G56	G14	0.506372
G63	G50	0.506345
G63	G50	0.506345
G90	G47	0.506302
G90	G47	0.506302
G38	G19	0.50625
G38	G19	0.50625
G82	G94	0.506237
G82	G94	0.506237
G26	G55	0.50619
G26	G55	0.50619
G26	G86	0.506186
G26	G86	0.506186
G40	G95	0.506104
G40	G95	0.506104
G88	G55	0.50599
G88	G55	0.50599
G83	G47	0.505957
G83	G47	0.505957
G41	G92	0.505909
G41	G92	0.505909
G41	G19	0.505894
G41	G19	0.505894
G78	G85	0.505891
G78	G85	0.505891
G25	G73	0.505792
G25	G73	0.505792
G82	G87	0.50563
G82	G87	0.50563
G6	G53	0.505531
G6	G53	0.505531
G81	G82	0.505437
G81	G82	0.505437
G74	G37	0.505424
G74	G37	0.505424
G56	G34	0.505422
G56	G34	0.505422
G41	G46	0.50536
G41	G46	0.50536
G90	G77	0.505324
G90	G77	0.505324
G56	G17	0.505299
G56	G17	0.505299
G20	G36	0.505266
G20	G36	0.505266
G26	G20	0.505256
G26	G20	0.505256
G10	G89	0.505209
G10	G89	0.505209
G54	G38	0.505204
G54	G38	0.505204
G55	G53	0.505105
G55	G53	0.505105
G43	G37	0.505103
G43	G37	0.505103
G18	G67	0.505011
G18	G67	0.505011
G70	G71	0.504981
G70	G71	0.504981
G41	G81	0.504973
G41	G81	0.504973
G2	G16	0.504971
G2	G16	0.504971
G47	G96	0.504929
G47	G96	0.504929
G53	G47	0.504874
G53	G47	0.504874
G76	G53	0.50481
G76	G53	0.50481
G98	G87	0.504786
G98	G87	0.504786
G37	G82	0.504732
G37	G82	0.504732
G76	G70	0.504617
G76	G70	0.504617
G87	G30	0.504603
G87	G30	0.504603
G28	G65	0.504518
G28	G65	0.504518
G57	G94	0.504303
G57	G94	0.504303
G13	G13	0.5042
G13	G13	0.5042
G17	G98	0.504135
G17	G98	0.504135
G95	G88	0.504116
G95	G88	0.504116
G8	G36	0.504115
G8	G36	0.504115
G76	G80	0.504089
G76	G80	0.504089
G90	G94	0.50405
G90	G94	0.50405
G26	G74	0.50404
G26	G74	0.50404
G56	G31	0.503996
G56	G31	0.503996
G76	G100	0.503989
G76	G100	0.503989
G88	G86	0.503984
G88	G86	0.503984
G86	G44	0.503966
G86	G44	0.503966
G8	G87	0.503957
G8	G87	0.503957
G41	G99	0.503889
G41	G99	0.503889
G41	G35	0.503868
G41	G35	0.503868
G25	G27	0.50386
G25	G27	0.50386
G55	G19	0.503853
G55	G19	0.503853
G41	G95	0.503832
G41	G95	0.503832
G87	G79	0.503789
G87	G79	0.503789
G63	G80	0.50378
G63	G80	0.50378
G11	G33	0.503773
G11	G33	0.503773
G56	G10	0.503716
G56	G10	0.503716
G41	G97	0.50367
G41	G97	0.50367
G62	G46	0.503598
G62	G46	0.503598
G91	G16	0.503546
G91	G16	0.503546
G63	G77	0.503517
G63	G77	0.503517
G5	G52	0.503502
G5	G52	0.503502
G46	G38	0.503501
G46	G38	0.503501
G45	G93	0.503463
G45	G93	0.503463
G84	G61	0.50345
G84	G61	0.50345
G99	G84	0.503429
G99	G84	0.503429
G5	G50	0.503416
G5	G50	0.503416
G83	G68	0.503298
G83	G68	0.503298
G2	G38	0.503273
G2	G38	0.503273
G11	G40	0.503257
G11	G40	0.503257
G36	G92	0.50319
G36	G92	0.50319
G53	G92	0.503168
G53	G92	0.503168
G84	G36	0.503135
G84	G36	0.503135
G40	G24	0.503116
G40	G24	0.503116
G79	G33	0.50311
G79	G33	0.50311
G100	G4	0.503093
G100	G4	0.503093
G14	G91	0.503089
G14	G91	0.503089
G59	G24	0.503074
G59	G24	0.503074
G2	G40	0.503072
G2	G40	0.503072
G21	G3	0.503054
G21	G3	0.503054
G25	G92	0.502927
G25	G92	0.502927
G22	G32	0.502925
G22	G32	0.502925
G56	G7	0.502877
G56	G7	0.502877
G25	G14	0.502871
G25	G14	0.502871
G25	G30	0.502859
G25	G30	0.502859
G2	G54	0.50279
G2	G54	0.50279
G6	G99	0.502778
G6	G99	0.502778
G76	G27	0.502772
G76	G27	0.502772
G41	G39	0.502768
G41	G39	0.502768
G43	G94	0.502672
G43	G94	0.502672
G18	G77	0.502635
G18	G77	0.502635
G63	G54	0.502493
G63	G54	0.502493
G48	G94	0.502438
G48	G94	0.502438
G43	G86	0.502419
G43	G86	0.502419
G11	G80	0.502373
G11	G80	0.502373
G76	G98	0.502243
G76	G98	0.502243
G64	G7	0.502222
G64	G7	0.502222
G25	G42	0.502191
G25	G42	0.502191
G49	G59	0.502177
G91	G10	0.502177
G91	G10	0.502177
G49	G59	0.502177
G43	G32	0.50216
G43	G32	0.50216
G25	G19	0.502141
G25	G19	0.502141
G74	G32	0.502131
G74	G32	0.502131
G43	G24	0.502083
G43	G24	0.502083
G10	G18	0.502077
