Gene1	Gene2	EdgeWeight
G74	G18	0.9948670000000001
G21	G47	0.9948629999999999
G21	G47	0.9948629999999999
G7	G14	0.9948450000000001
G7	G14	0.9948450000000001
G69	G19	0.99484
G69	G19	0.99484
G50	G76	0.994825
G50	G76	0.994825
G26	G83	0.9948239999999999
G26	G83	0.9948239999999999
G86	G21	0.994784
G86	G21	0.994784
G6	G52	0.994767
G6	G52	0.994767
G66	G33	0.9947219999999999
G66	G33	0.9947219999999999
G3	G60	0.994717
G3	G60	0.994717
G89	G46	0.994698
G89	G46	0.994698
G69	G64	0.994676
G69	G64	0.994676
G37	G7	0.994662
G37	G7	0.994662
G28	G30	0.9946389999999999
G28	G30	0.9946389999999999
G69	G48	0.994635
G69	G48	0.994635
G63	G79	0.9946209999999999
G63	G79	0.9946209999999999
G51	G16	0.994612
G51	G16	0.994612
G92	G75	0.9945879999999999
G92	G75	0.9945879999999999
G81	G96	0.99456
G81	G96	0.99456
G14	G45	0.9945149999999999
G14	G45	0.9945149999999999
G48	G22	0.994468
G48	G22	0.994468
G55	G5	0.9944649999999999
G19	G8	0.9944649999999999
G19	G8	0.9944649999999999
G55	G5	0.9944649999999999
G34	G5	0.994423
G34	G5	0.994423
G24	G95	0.9943860000000001
G24	G95	0.9943860000000001
G4	G76	0.994367
G4	G76	0.994367
G63	G98	0.994351
G63	G98	0.994351
G14	G14	0.994326
G14	G14	0.994326
G72	G36	0.9942989999999999
G72	G36	0.9942989999999999
G7	G54	0.994265
G7	G54	0.994265
G14	G50	0.9942639999999999
G14	G50	0.9942639999999999
G69	G78	0.9942540000000001
G69	G78	0.9942540000000001
G61	G87	0.994216
G61	G87	0.994216
G6	G82	0.9941770000000001
G6	G82	0.9941770000000001
G83	G1	0.99416
G83	G1	0.99416
G10	G81	0.994137
G10	G81	0.994137
G66	G28	0.994022
G66	G28	0.994022
G59	G54	0.9939690000000001
G59	G54	0.9939690000000001
G53	G97	0.9939379999999999
G53	G97	0.9939379999999999
G24	G19	0.9939370000000001
G24	G19	0.9939370000000001
G21	G80	0.993915
G21	G80	0.993915
G36	G54	0.9938899999999999
G36	G54	0.9938899999999999
G92	G25	0.993877
G92	G25	0.993877
G28	G7	0.993834
G28	G7	0.993834
G24	G56	0.9938309999999999
G24	G56	0.9938309999999999
G33	G81	0.9938170000000001
G33	G81	0.9938170000000001
G72	G80	0.993682
G72	G80	0.993682
G70	G30	0.9936590000000001
G70	G30	0.9936590000000001
G50	G55	0.993647
G50	G55	0.993647
G13	G58	0.9936370000000001
G13	G58	0.9936370000000001
G70	G5	0.993567
G70	G5	0.993567
G69	G16	0.9935639999999999
G69	G16	0.9935639999999999
G100	G59	0.993549
G100	G59	0.993549
G82	G66	0.993541
G82	G66	0.993541
G97	G50	0.993508
G97	G50	0.993508
G46	G29	0.993431
G46	G29	0.993431
G87	G72	0.9933799999999999
G87	G72	0.9933799999999999
G73	G51	0.993373
G73	G51	0.993373
G70	G89	0.993326
G70	G89	0.993326
G64	G41	0.993308
G64	G41	0.993308
G63	G78	0.9932840000000001
G63	G78	0.9932840000000001
G17	G58	0.993274
G17	G58	0.993274
G37	G37	0.9932540000000001
G37	G37	0.9932540000000001
G80	G5	0.9932209999999999
G80	G5	0.9932209999999999
G80	G1	0.993115
G80	G1	0.993115
G4	G60	0.9931129999999999
G4	G60	0.9931129999999999
G97	G81	0.99297
G97	G81	0.99297
G54	G28	0.9929379999999999
G54	G28	0.9929379999999999
G28	G39	0.99293
G28	G39	0.99293
G58	G51	0.992927
G58	G51	0.992927
G56	G49	0.9928170000000001
G56	G49	0.9928170000000001
G76	G58	0.9927809999999999
G76	G58	0.9927809999999999
G75	G54	0.9927450000000001
G75	G54	0.9927450000000001
G48	G63	0.9926799999999999
G48	G63	0.9926799999999999
G7	G97	0.992647
G7	G97	0.992647
G89	G49	0.992575
G89	G49	0.992575
G6	G29	0.992574
G6	G29	0.992574
G59	G14	0.992498
G59	G14	0.992498
G59	G10	0.992439
G59	G10	0.992439
G6	G59	0.9924280000000001
G6	G59	0.9924280000000001
G55	G67	0.992405
G55	G67	0.992405
G36	G13	0.992311
G36	G13	0.992311
G33	G46	0.9922270000000001
G33	G46	0.9922270000000001
G66	G73	0.992207
G66	G73	0.992207
G36	G36	0.992137
G36	G36	0.992137
G10	G61	0.9920889999999999
G10	G61	0.9920889999999999
G28	G47	0.992087
G28	G47	0.992087
G51	G61	0.992084
G29	G6	0.992084
G51	G61	0.992084
G29	G6	0.992084
G36	G4	0.992023
G36	G4	0.992023
G40	G67	0.9919819999999999
G40	G67	0.9919819999999999
G13	G26	0.991974
G13	G26	0.991974
G72	G50	0.991959
G72	G50	0.991959
G10	G64	0.991886
G10	G64	0.991886
G66	G97	0.9918520000000001
G66	G97	0.9918520000000001
G37	G46	0.9918100000000001
G37	G46	0.9918100000000001
G10	G99	0.991809
G10	G99	0.991809
G25	G89	0.9917879999999999
G25	G89	0.9917879999999999
G69	G71	0.991784
G69	G71	0.991784
G50	G6	0.9917600000000001
G50	G6	0.9917600000000001
G72	G22	0.9917239999999999
G72	G22	0.9917239999999999
G21	G54	0.9916809999999999
G21	G54	0.9916809999999999
G72	G9	0.991661
G72	G9	0.991661
G81	G83	0.9916360000000001
G81	G83	0.9916360000000001
G46	G62	0.99161
G46	G62	0.99161
G13	G80	0.9914799999999999
G13	G80	0.9914799999999999
G97	G61	0.991453
G97	G61	0.991453
G39	G55	0.991439
G39	G55	0.991439
G13	G75	0.9913270000000001
G13	G75	0.9913270000000001
G37	G54	0.9911530000000001
G37	G54	0.9911530000000001
G92	G28	0.991085
G92	G28	0.991085
G74	G21	0.991031
G74	G21	0.991031
G49	G10	0.991014
G49	G10	0.991014
G45	G22	0.990994
G45	G22	0.990994
G61	G3	0.990978
G61	G3	0.990978
G91	G43	0.990977
G91	G43	0.990977
G81	G70	0.990848
G81	G70	0.990848
G25	G47	0.990834
G25	G47	0.990834
G69	G29	0.990812
G69	G29	0.990812
G48	G49	0.990756
G48	G49	0.990756
G63	G21	0.990751
G63	G21	0.990751
G45	G45	0.9907370000000001
G45	G45	0.9907370000000001
G82	G88	0.990717
G82	G88	0.990717
G24	G79	0.99065
G24	G79	0.99065
G7	G90	0.990561
G7	G90	0.990561
G31	G7	0.990533
G31	G7	0.990533
G72	G76	0.990518
G72	G76	0.990518
G7	G38	0.990484
G7	G38	0.990484
G29	G63	0.990455
G29	G63	0.990455
G4	G78	0.990346
G4	G78	0.990346
G87	G5	0.990331
G87	G5	0.990331
G25	G87	0.9903139999999999
G25	G87	0.9903139999999999
G83	G59	0.9903049999999999
G83	G59	0.9903049999999999
G89	G44	0.9900260000000001
G89	G44	0.9900260000000001
G72	G47	0.990024
G72	G47	0.990024
G17	G54	0.989985
G17	G54	0.989985
G21	G39	0.989935
G21	G39	0.989935
G49	G40	0.9898959999999999
G49	G40	0.9898959999999999
G49	G59	0.9897940000000001
G49	G59	0.9897940000000001
G37	G25	0.989792
G37	G25	0.989792
G25	G97	0.9897729999999999
G25	G97	0.9897729999999999
G47	G92	0.9897610000000001
G47	G92	0.9897610000000001
G25	G60	0.9897100000000001
G25	G60	0.9897100000000001
G82	G79	0.98965
G82	G79	0.98965
G86	G45	0.98949
G86	G45	0.98949
G59	G26	0.9894780000000001
G59	G26	0.9894780000000001
G36	G76	0.9894709999999999
G36	G76	0.9894709999999999
G61	G84	0.989397
G82	G95	0.989397
G61	G84	0.989397
G82	G95	0.989397
G49	G81	0.9892129999999999
G49	G81	0.9892129999999999
G4	G3	0.989175
G4	G3	0.989175
G45	G48	0.989131
G45	G48	0.989131
G62	G82	0.9890979999999999
G62	G82	0.9890979999999999
G56	G56	0.989042
G56	G56	0.989042
G48	G40	0.9889389999999999
G48	G40	0.9889389999999999
G10	G62	0.9888979999999999
G10	G62	0.9888979999999999
G46	G24	0.9888969999999999
G46	G24	0.9888969999999999
G54	G9	0.9887809999999999
G54	G9	0.9887809999999999
G40	G86	0.988757
G40	G86	0.988757
G17	G41	0.988705
G17	G41	0.988705
G49	G74	0.98866
G49	G74	0.98866
G64	G54	0.9886030000000001
G64	G54	0.9886030000000001
G24	G82	0.9885209999999999
G24	G82	0.9885209999999999
G51	G25	0.988517
G51	G25	0.988517
G75	G39	0.988504
G75	G39	0.988504
G33	G69	0.988373
G33	G69	0.988373
G13	G66	0.988369
G13	G66	0.988369
G36	G41	0.988351
G36	G41	0.988351
G67	G28	0.988282
G67	G28	0.988282
G25	G78	0.9881979999999999
G25	G78	0.9881979999999999
G44	G26	0.9880760000000001
G44	G26	0.9880760000000001
G63	G3	0.9880620000000001
G63	G3	0.9880620000000001
G7	G60	0.9880129999999999
G7	G60	0.9880129999999999
G25	G33	0.9879209999999999
G25	G33	0.9879209999999999
G61	G67	0.987827
G61	G67	0.987827
G24	G25	0.987808
G24	G25	0.987808
G58	G61	0.987757
G58	G61	0.987757
G24	G72	0.9877090000000001
G24	G72	0.9877090000000001
G14	G38	0.987662
G14	G38	0.987662
G6	G63	0.9875659999999999
G6	G63	0.9875659999999999
G86	G66	0.987504
G86	G66	0.987504
G56	G6	0.987504
G56	G6	0.987504
G69	G40	0.987398
G69	G40	0.987398
G74	G87	0.987346
G74	G87	0.987346
G47	G80	0.9873200000000001
G47	G80	0.9873200000000001
G31	G97	0.98731
G31	G97	0.98731
G8	G61	0.987225
G8	G61	0.987225
G50	G66	0.98721
G50	G66	0.98721
G7	G45	0.9870479999999999
G7	G45	0.9870479999999999
G97	G37	0.987007
G97	G37	0.987007
G38	G100	0.986973
G38	G100	0.986973
G59	G88	0.9869469999999999
G59	G88	0.9869469999999999
G36	G82	0.9869049999999999
G36	G82	0.9869049999999999
G3	G87	0.986826
G3	G87	0.986826
G81	G73	0.986786
G81	G73	0.986786
G76	G62	0.9867440000000001
G76	G62	0.9867440000000001
G67	G34	0.986527
G67	G34	0.986527
G37	G39	0.9865079999999999
G37	G39	0.9865079999999999
G87	G61	0.9864299999999999
G87	G61	0.9864299999999999
G37	G34	0.9864069999999999
G37	G34	0.9864069999999999
G33	G60	0.986395
G33	G60	0.986395
G7	G49	0.9863629999999999
G7	G49	0.9863629999999999
G2	G37	0.986151
G2	G37	0.986151
G49	G2	0.986081
G49	G2	0.986081
G70	G72	0.986037
G70	G72	0.986037
G5	G60	0.9860129999999999
G5	G60	0.9860129999999999
G60	G72	0.985915
G60	G72	0.985915
G4	G7	0.985891
G4	G7	0.985891
G34	G54	0.9858299999999999
G34	G54	0.9858299999999999
G61	G74	0.985766
G61	G74	0.985766
G47	G45	0.985607
G47	G45	0.985607
G75	G24	0.985574
G75	G24	0.985574
G8	G39	0.985559
G8	G39	0.985559
G82	G85	0.985556
G82	G85	0.985556
G34	G100	0.9854440000000001
G34	G100	0.9854440000000001
G29	G76	0.985418
G29	G76	0.985418
G97	G53	0.985381
G97	G53	0.985381
G66	G41	0.98529
G66	G41	0.98529
G48	G1	0.9852629999999999
G48	G1	0.9852629999999999
G54	G69	0.9851489999999999
G54	G69	0.9851489999999999
G14	G81	0.985142
G14	G81	0.985142
G49	G92	0.9851280000000001
G49	G92	0.9851280000000001
G4	G62	0.985083
G4	G62	0.985083
G89	G31	0.9850479999999999
G89	G31	0.9850479999999999
G74	G43	0.985037
G74	G43	0.985037
G48	G41	0.98503
G48	G41	0.98503
G92	G38	0.9849829999999999
G92	G38	0.9849829999999999
G100	G79	0.984943
G100	G79	0.984943
G89	G80	0.98492
G89	G80	0.98492
G61	G71	0.984792
G61	G71	0.984792
G83	G88	0.984783
G83	G88	0.984783
G81	G18	0.984678
G81	G18	0.984678
G19	G98	0.984675
G19	G98	0.984675
G94	G36	0.984664
G94	G36	0.984664
G31	G34	0.984649
G31	G34	0.984649
G25	G36	0.984574
G25	G36	0.984574
G10	G39	0.9845079999999999
G10	G39	0.9845079999999999
G48	G87	0.9844620000000001
G48	G87	0.9844620000000001
G59	G5	0.9843629999999999
G59	G5	0.9843629999999999
G81	G13	0.984351
G81	G13	0.984351
G66	G64	0.984237
G66	G64	0.984237
G80	G87	0.98421
G80	G87	0.98421
G45	G17	0.9841040000000001
G45	G17	0.9841040000000001
G63	G30	0.984086
G63	G30	0.984086
G46	G64	0.9839700000000001
G46	G64	0.9839700000000001
G48	G60	0.9839610000000001
G48	G60	0.9839610000000001
G44	G30	0.983931
G44	G30	0.983931
G92	G51	0.983908
G92	G51	0.983908
G37	G45	0.983799
G37	G45	0.983799
G59	G66	0.983786
G59	G66	0.983786
G34	G36	0.9837520000000001
G34	G36	0.9837520000000001
G69	G60	0.983682
G69	G60	0.983682
G24	G17	0.9836280000000001
G24	G17	0.9836280000000001
G86	G48	0.983575
G86	G48	0.983575
G13	G99	0.983562
G13	G99	0.983562
G76	G30	0.983489
G76	G30	0.983489
G56	G17	0.983426
G56	G17	0.983426
G49	G5	0.9833649999999999
G49	G5	0.9833649999999999
G56	G33	0.98335
G56	G33	0.98335
G74	G97	0.983274
G74	G97	0.983274
G26	G2	0.983237
G26	G2	0.983237
G45	G81	0.9832190000000001
G45	G81	0.9832190000000001
G59	G73	0.982935
G59	G73	0.982935
G73	G10	0.982851
G73	G10	0.982851
G75	G3	0.982715
G75	G3	0.982715
G10	G91	0.9826790000000001
G10	G91	0.9826790000000001
G83	G89	0.9825139999999999
G83	G89	0.9825139999999999
G55	G74	0.982482
G55	G74	0.982482
G87	G3	0.982418
G87	G3	0.982418
G33	G31	0.982409
G33	G31	0.982409
G38	G40	0.982366
G38	G40	0.982366
G38	G53	0.9823290000000001
G38	G53	0.9823290000000001
G17	G72	0.9823049999999999
G17	G72	0.9823049999999999
G76	G6	0.982296
G76	G6	0.982296
G86	G70	0.982251
G86	G70	0.982251
G73	G88	0.9822489999999999
G73	G88	0.9822489999999999
G72	G31	0.9822
G72	G31	0.9822
G24	G24	0.982186
G24	G24	0.982186
G46	G66	0.982115
G46	G66	0.982115
G33	G36	0.9820770000000001
G33	G36	0.9820770000000001
G36	G53	0.982059
G36	G53	0.982059
G25	G92	0.982057
G25	G92	0.982057
G67	G85	0.98195
G67	G85	0.98195
G81	G4	0.981931
G81	G4	0.981931
G17	G85	0.981775
G17	G85	0.981775
G4	G41	0.9817620000000001
G4	G41	0.9817620000000001
G69	G62	0.9817239999999999
G69	G62	0.9817239999999999
G36	G26	0.981675
G36	G26	0.981675
G38	G91	0.9816309999999999
G38	G91	0.9816309999999999
G56	G26	0.98159
G56	G26	0.98159
G69	G90	0.981561
G69	G90	0.981561
G89	G24	0.9815
G89	G24	0.9815
G61	G85	0.9815
G61	G85	0.9815
G7	G63	0.98149
G7	G63	0.98149
G26	G54	0.9814719999999999
G26	G54	0.9814719999999999
G17	G49	0.981467
G17	G49	0.981467
G74	G72	0.9813790000000001
G74	G72	0.9813790000000001
G64	G62	0.981341
G64	G62	0.981341
G17	G80	0.98115
G17	G80	0.98115
G40	G64	0.981107
G40	G64	0.981107
G49	G28	0.9809450000000001
G49	G28	0.9809450000000001
G48	G16	0.980658
G48	G16	0.980658
G36	G78	0.98055
G36	G78	0.98055
G4	G64	0.980508
G4	G64	0.980508
G38	G8	0.980456
G38	G8	0.980456
G25	G9	0.9804229999999999
G25	G9	0.9804229999999999
G45	G97	0.980399
G45	G97	0.980399
G7	G66	0.9802280000000001
G7	G66	0.9802280000000001
G19	G62	0.979975
G19	G62	0.979975
G13	G31	0.9799549999999999
G13	G31	0.9799549999999999
G28	G2	0.9798959999999999
G28	G2	0.9798959999999999
G14	G80	0.9798450000000001
G14	G80	0.9798450000000001
G3	G79	0.97972
G14	G66	0.97972
G3	G79	0.97972
G14	G66	0.97972
G36	G45	0.9795309999999999
G36	G45	0.9795309999999999
G24	G94	0.9794959999999999
G24	G94	0.9794959999999999
G7	G85	0.979474
G7	G85	0.979474
G89	G87	0.979153
G89	G87	0.979153
G97	G63	0.979131
G97	G63	0.979131
G81	G16	0.9790530000000001
G81	G16	0.9790530000000001
G34	G22	0.978951
G34	G22	0.978951
G48	G96	0.978633
G48	G96	0.978633
G10	G41	0.978613
G10	G41	0.978613
G81	G38	0.978188
G81	G38	0.978188
G10	G100	0.9781620000000001
G10	G100	0.9781620000000001
G97	G56	0.978057
G97	G56	0.978057
G70	G54	0.977984
G70	G54	0.977984
G25	G66	0.9779450000000001
G25	G66	0.9779450000000001
G37	G81	0.9777129999999999
G37	G81	0.9777129999999999
G56	G87	0.977678
G56	G87	0.977678
G36	G32	0.977543
G36	G32	0.977543
G28	G28	0.977492
G28	G28	0.977492
G5	G71	0.9774450000000001
G5	G71	0.9774450000000001
G19	G34	0.977398
G19	G34	0.977398
G21	G75	0.977261
G21	G75	0.977261
G46	G28	0.9772350000000001
G46	G28	0.9772350000000001
G69	G99	0.977191
G69	G99	0.977191
G75	G96	0.977159
G75	G96	0.977159
G67	G69	0.977133
G67	G69	0.977133
G46	G67	0.977096
G46	G67	0.977096
G80	G33	0.977001
G80	G33	0.977001
G13	G59	0.976851
G13	G59	0.976851
G24	G66	0.976725
G24	G66	0.976725
G8	G82	0.976605
G8	G82	0.976605
G59	G92	0.976513
G59	G92	0.976513
G69	G94	0.976416
G69	G94	0.976416
G26	G47	0.9763209999999999
G26	G47	0.9763209999999999
G14	G58	0.9762879999999999
G14	G58	0.9762879999999999
G28	G55	0.976234
G28	G55	0.976234
G10	G58	0.9762
G10	G58	0.9762
G99	G61	0.976159
G99	G61	0.976159
G87	G70	0.976141
G87	G70	0.976141
G7	G30	0.976123
G7	G30	0.976123
G74	G40	0.9759549999999999
G74	G40	0.9759549999999999
G6	G1	0.975908
G6	G1	0.975908
G49	G36	0.9757979999999999
G49	G36	0.9757979999999999
G92	G64	0.9757440000000001
G92	G64	0.9757440000000001
G60	G97	0.9755440000000001
G60	G97	0.9755440000000001
G36	G60	0.9755229999999999
G36	G60	0.9755229999999999
G46	G74	0.975484
G46	G74	0.975484
G70	G78	0.975469
G70	G78	0.975469
G24	G46	0.9754219999999999
G24	G46	0.9754219999999999
G45	G83	0.975289
G45	G83	0.975289
G59	G36	0.975152
G59	G36	0.975152
G48	G91	0.975044
G48	G91	0.975044
G72	G5	0.9750260000000001
G72	G5	0.9750260000000001
G40	G54	0.974988
G40	G54	0.974988
G45	G62	0.974941
G45	G62	0.974941
G3	G29	0.974892
G3	G29	0.974892
G82	G81	0.9748870000000001
G82	G81	0.9748870000000001
G46	G99	0.974506
G46	G99	0.974506
G10	G15	0.974492
G10	G15	0.974492
G49	G87	0.9744510000000001
G49	G87	0.9744510000000001
G28	G69	0.974407
G28	G69	0.974407
G2	G76	0.9742149999999999
G2	G76	0.9742149999999999
G31	G75	0.974153
G31	G75	0.974153
G70	G7	0.9737889999999999
G70	G7	0.9737889999999999
G40	G80	0.973756
G40	G80	0.973756
G49	G44	0.9736100000000001
G49	G44	0.9736100000000001
G53	G41	0.9735440000000001
G53	G41	0.9735440000000001
G28	G61	0.973511
G28	G61	0.973511
G66	G50	0.9734780000000001
G66	G50	0.9734780000000001
G53	G80	0.973374
G53	G80	0.973374
G37	G88	0.9732709999999999
G37	G88	0.9732709999999999
G70	G28	0.9732559999999999
G70	G28	0.9732559999999999
G54	G51	0.973145
G54	G51	0.973145
G29	G8	0.973143
G29	G8	0.973143
G64	G91	0.972932
G64	G91	0.972932
G62	G56	0.9728870000000001
G62	G56	0.9728870000000001
G86	G64	0.972874
G86	G64	0.972874
G24	G69	0.972777
G24	G69	0.972777
G59	G65	0.9727379999999999
G59	G65	0.9727379999999999
G14	G73	0.972658
G14	G73	0.972658
G85	G4	0.972347
G85	G4	0.972347
G54	G26	0.9722629999999999
G54	G26	0.9722629999999999
G33	G59	0.972252
G33	G59	0.972252
G46	G8	0.972124
G46	G8	0.972124
G67	G19	0.972059
G67	G19	0.972059
G61	G15	0.971799
G61	G15	0.971799
G29	G2	0.9717620000000001
G29	G2	0.9717620000000001
G7	G73	0.971748
G7	G73	0.971748
G63	G90	0.971708
G63	G90	0.971708
G54	G29	0.971701
G54	G29	0.971701
G14	G22	0.9716520000000001
G14	G22	0.9716520000000001
G39	G51	0.9716319999999999
G39	G51	0.9716319999999999
G13	G37	0.9714659999999999
G13	G37	0.9714659999999999
G24	G61	0.9714370000000001
G24	G61	0.9714370000000001
G44	G34	0.971284
G44	G34	0.971284
G83	G43	0.9707620000000001
G83	G43	0.9707620000000001
G37	G74	0.9707620000000001
G37	G74	0.9707620000000001
G17	G75	0.9706610000000001
G17	G75	0.9706610000000001
G24	G99	0.970658
G24	G99	0.970658
G26	G86	0.9706540000000001
G26	G86	0.9706540000000001
G10	G71	0.9705870000000001
G10	G71	0.9705870000000001
G73	G96	0.970404
G73	G96	0.970404
G21	G66	0.9703870000000001
G21	G66	0.9703870000000001
G100	G95	0.9703579999999999
G100	G95	0.9703579999999999
G82	G80	0.9703
G17	G73	0.9703
G82	G80	0.9703
G17	G73	0.9703
G44	G66	0.970297
G44	G66	0.970297
G69	G9	0.970197
G69	G9	0.970197
G25	G61	0.9699770000000001
G25	G61	0.9699770000000001
G86	G25	0.9699459999999999
G86	G25	0.9699459999999999
G89	G99	0.969865
G89	G99	0.969865
G97	G26	0.9698549999999999
G97	G26	0.9698549999999999
G21	G51	0.969757
G21	G51	0.969757
G73	G65	0.969742
G73	G65	0.969742
G46	G81	0.969608
G46	G81	0.969608
G80	G8	0.969464
G80	G8	0.969464
G34	G63	0.9694530000000001
G34	G63	0.9694530000000001
G97	G67	0.9692629999999999
G97	G67	0.9692629999999999
G59	G31	0.9691489999999999
G59	G31	0.9691489999999999
G28	G81	0.969145
G28	G81	0.969145
G97	G80	0.9689760000000001
G97	G80	0.9689760000000001
G36	G72	0.968877
G36	G72	0.968877
G3	G78	0.968785
G3	G78	0.968785
G70	G14	0.968766
G70	G14	0.968766
G61	G29	0.968414
G61	G29	0.968414
G80	G51	0.968326
G80	G51	0.968326
G55	G40	0.968324
G55	G40	0.968324
G85	G64	0.96821
G85	G64	0.96821
G7	G89	0.9678770000000001
G7	G89	0.9678770000000001
G7	G98	0.967765
G7	G98	0.967765
G14	G26	0.967714
G14	G26	0.967714
G49	G14	0.967612
G49	G14	0.967612
G97	G7	0.967577
G97	G7	0.967577
G92	G31	0.967549
G92	G31	0.967549
G92	G49	0.967153
G92	G49	0.967153
G56	G74	0.9671219999999999
G56	G74	0.9671219999999999
G49	G96	0.9671190000000001
G49	G96	0.9671190000000001
G17	G67	0.9668549999999999
G17	G67	0.9668549999999999
G26	G24	0.9666790000000001
G26	G24	0.9666790000000001
G69	G33	0.9664659999999999
G69	G33	0.9664659999999999
G100	G86	0.9660290000000001
G100	G86	0.9660290000000001
G38	G51	0.965902
G7	G94	0.965902
G7	G94	0.965902
G38	G51	0.965902
G97	G75	0.965865
G97	G75	0.965865
G24	G7	0.9658120000000001
G24	G7	0.9658120000000001
G33	G14	0.965799
G33	G14	0.965799
G54	G10	0.9657180000000001
G54	G10	0.9657180000000001
G40	G19	0.965693
G40	G19	0.965693
G33	G82	0.965684
G33	G82	0.965684
G28	G60	0.9655610000000001
G28	G60	0.9655610000000001
G53	G95	0.9654790000000001
G53	G95	0.9654790000000001
G4	G6	0.965245
G4	G6	0.965245
G31	G52	0.965231
G31	G52	0.965231
G73	G46	0.965058
G73	G46	0.965058
G48	G5	0.965045
G48	G5	0.965045
G55	G44	0.9649469999999999
G55	G44	0.9649469999999999
G14	G61	0.964838
G14	G61	0.964838
G13	G87	0.964757
G13	G87	0.964757
G66	G9	0.9647399999999999
G66	G9	0.9647399999999999
G60	G70	0.9647040000000001
G60	G70	0.9647040000000001
G48	G34	0.9646040000000001
G48	G34	0.9646040000000001
G48	G17	0.964566
G48	G17	0.964566
G59	G51	0.9645020000000001
G59	G51	0.9645020000000001
G53	G49	0.964492
G53	G49	0.964492
G17	G7	0.9644510000000001
G17	G7	0.9644510000000001
G58	G17	0.964411
G58	G17	0.964411
G29	G67	0.964367
G29	G67	0.964367
G25	G70	0.964194
G25	G70	0.964194
G56	G96	0.96416
G56	G96	0.96416
G59	G16	0.964045
G59	G16	0.964045
G46	G75	0.9639530000000001
G46	G75	0.9639530000000001
G44	G72	0.963635
G44	G72	0.963635
G58	G95	0.9632620000000001
G58	G95	0.9632620000000001
G31	G48	0.96325
G31	G48	0.96325
G34	G37	0.963202
G34	G37	0.963202
G24	G87	0.9631850000000001
G24	G87	0.9631850000000001
G31	G92	0.963145
G31	G92	0.963145
G7	G53	0.9630709999999999
G7	G53	0.9630709999999999
G55	G39	0.9629989999999999
G55	G39	0.9629989999999999
G100	G88	0.962424
G100	G88	0.962424
G91	G69	0.962357
G91	G69	0.962357
G3	G3	0.962026
G3	G3	0.962026
G21	G24	0.9616899999999999
G21	G24	0.9616899999999999
G64	G15	0.961282
G64	G15	0.961282
G86	G53	0.961024
G86	G53	0.961024
G73	G62	0.960966
G73	G62	0.960966
G81	G65	0.960924
G81	G65	0.960924
G47	G3	0.9608709999999999
G47	G3	0.9608709999999999
G25	G100	0.960666
G25	G100	0.960666
G10	G66	0.960358
G10	G66	0.960358
G6	G89	0.960349
G6	G89	0.960349
G99	G74	0.9603290000000001
G99	G74	0.9603290000000001
G45	G71	0.9601370000000001
G45	G71	0.9601370000000001
G46	G31	0.959909
G46	G31	0.959909
G29	G80	0.959894
G29	G80	0.959894
G21	G41	0.959766
G21	G41	0.959766
G76	G2	0.959557
G76	G2	0.959557
G58	G43	0.9594370000000001
G58	G43	0.9594370000000001
G92	G67	0.959399
G92	G67	0.959399
G59	G45	0.959376
G59	G45	0.959376
G60	G96	0.959257
G60	G96	0.959257
G54	G56	0.959231
G54	G56	0.959231
G36	G40	0.959211
G36	G40	0.959211
G75	G46	0.95916
G75	G46	0.95916
G61	G32	0.9590719999999999
G61	G32	0.9590719999999999
G33	G78	0.959052
G33	G78	0.959052
G3	G99	0.958982
G3	G99	0.958982
G50	G7	0.958702
G50	G7	0.958702
G58	G71	0.958694
G58	G71	0.958694
G19	G67	0.958152
G19	G67	0.958152
G38	G31	0.957872
G38	G31	0.957872
G4	G36	0.95785
G4	G36	0.95785
G49	G89	0.957693
G49	G89	0.957693
G33	G28	0.957681
G33	G28	0.957681
G61	G100	0.957628
G61	G100	0.957628
G33	G43	0.957607
G33	G43	0.957607
G67	G43	0.9575170000000001
G67	G43	0.9575170000000001
G58	G41	0.957458
G58	G41	0.957458
G59	G59	0.957405
G59	G59	0.957405
G44	G61	0.9573709999999999
G44	G61	0.9573709999999999
G47	G47	0.9572450000000001
G47	G47	0.9572450000000001
G69	G75	0.957068
G69	G75	0.957068
G38	G75	0.957066
G38	G75	0.957066
G80	G41	0.957043
G80	G41	0.957043
G10	G32	0.9570350000000001
