Gene1	Gene2	EdgeWeight
G50	G61	1.3413301021792998
G61	G50	1.3413301021792998
G25	G43	1.3411093502698814
G43	G25	1.3411093502698814
G12	G57	1.3408595857350971
G57	G12	1.3408595857350971
G45	G76	1.3406759760767288
G76	G45	1.3406759760767288
G27	G91	1.3406460662931838
G91	G27	1.3406460662931838
G9	G100	1.3405744211298454
G100	G9	1.3405744211298454
G45	G68	1.340150104302393
G68	G45	1.340150104302393
G49	G56	1.339937589532061
G56	G49	1.339937589532061
G44	G100	1.3394689882068749
G100	G44	1.3394689882068749
G69	G79	1.3390784977914034
G79	G69	1.3390784977914034
G32	G86	1.3389897485150442
G86	G32	1.3389897485150442
G8	G57	1.3389486329231808
G57	G8	1.3389486329231808
G55	G85	1.3389409182683023
G85	G55	1.3389409182683023
G44	G85	1.3385529056161298
G85	G44	1.3385529056161298
G4	G80	1.3384664666921662
G80	G4	1.3384664666921662
G14	G56	1.3383817937508824
G56	G14	1.3383817937508824
G57	G77	1.3379549793429055
G77	G57	1.3379549793429055
G22	G47	1.3379196895008372
G47	G22	1.3379196895008372
G12	G93	1.3374311104365135
G93	G12	1.3374311104365135
G2	G55	1.3374128459023384
G55	G2	1.3374128459023384
G43	G51	1.3373040399034009
G51	G43	1.3373040399034009
G12	G64	1.3372807469792147
G64	G12	1.3372807469792147
G53	G63	1.3364952546263504
G63	G53	1.3364952546263504
G18	G36	1.3363089726729498
G36	G18	1.3363089726729498
G51	G98	1.3360632422932532
G98	G51	1.3360632422932532
G42	G68	1.335632106979891
G68	G42	1.335632106979891
G44	G89	1.3355569586362452
G89	G44	1.3355569586362452
G82	G86	1.3352505651373767
G86	G82	1.3352505651373767
G18	G48	1.3352479193507425
G48	G18	1.3352479193507425
G18	G54	1.3344773521155937
G54	G18	1.3344773521155937
G20	G31	1.334330796658738
G31	G20	1.334330796658738
G2	G69	1.3342939694647755
G69	G2	1.3342939694647755
G29	G63	1.3340771080089942
G63	G29	1.3340771080089942
G14	G48	1.334020203357646
G48	G14	1.334020203357646
G34	G96	1.3339868893953601
G96	G34	1.3339868893953601
G29	G85	1.3335247117152889
G85	G29	1.3335247117152889
G56	G75	1.3332007895966418
G75	G56	1.3332007895966418
G48	G88	1.333153871771805
G88	G48	1.333153871771805
G24	G81	1.3327083360291925
G81	G24	1.3327083360291925
G85	G91	1.3325545418388518
G91	G85	1.3325545418388518
G69	G84	1.3323924892206114
G84	G69	1.3323924892206114
G12	G42	1.3320185173369463
G42	G12	1.3320185173369463
G59	G81	1.3318597304739954
G81	G59	1.3318597304739954
G10	G69	1.3308704428094578
G69	G10	1.3308704428094578
G30	G92	1.3307220663156651
G92	G30	1.3307220663156651
G9	G66	1.329808389205121
G66	G9	1.329808389205121
G2	G14	1.3293223503791407
G14	G2	1.3293223503791407
G23	G86	1.3293009202336583
G86	G23	1.3293009202336583
G71	G77	1.3290055686233853
G77	G71	1.3290055686233853
G25	G39	1.328820013770575
G39	G25	1.328820013770575
G29	G83	1.3287855407607283
G83	G29	1.3287855407607283
G29	G52	1.3278510833328645
G52	G29	1.3278510833328645
G3	G22	1.3273840941705004
G22	G3	1.3273840941705004
G16	G49	1.3270989082172897
G49	G16	1.3270989082172897
G24	G43	1.3268840688246342
G43	G24	1.3268840688246342
G21	G36	1.3268775023328367
G36	G21	1.3268775023328367
G89	G92	1.3268724533626826
G92	G89	1.3268724533626826
G60	G87	1.3268025155984613
G87	G60	1.3268025155984613
G34	G89	1.3263681002777812
G89	G34	1.3263681002777812
G17	G54	1.3261222233000562
G54	G17	1.3261222233000562
G29	G90	1.3249527519644704
G90	G29	1.3249527519644704
G68	G72	1.3247362002537395
G72	G68	1.3247362002537395
G20	G28	1.324580087125354
G28	G20	1.324580087125354
G54	G69	1.3244647791647597
G69	G54	1.3244647791647597
G46	G70	1.3240367622870577
G70	G46	1.3240367622870577
G25	G95	1.3239987404598093
G95	G25	1.3239987404598093
G50	G62	1.3236880621186309
G62	G50	1.3236880621186309
G5	G78	1.3234564543327871
G78	G5	1.3234564543327871
G2	G18	1.3234004400830128
G18	G2	1.3234004400830128
G38	G76	1.3233218781343032
G76	G38	1.3233218781343032
G32	G94	1.3229408879294542
G94	G32	1.3229408879294542
G28	G68	1.3221910960362808
G68	G28	1.3221910960362808
G49	G78	1.3221794784835428
G78	G49	1.3221794784835428
G9	G12	1.3221230885931279
G12	G9	1.3221230885931279
G29	G59	1.3214994282010444
G59	G29	1.3214994282010444
G50	G55	1.3212503759608516
G55	G50	1.3212503759608516
G35	G90	1.320737276587999
G90	G35	1.320737276587999
G9	G32	1.3204639219560814
G32	G9	1.3204639219560814
G35	G38	1.3203608741657962
G38	G35	1.3203608741657962
G48	G72	1.3190963852165765
G72	G48	1.3190963852165765
G2	G72	1.3189350023535482
G72	G2	1.3189350023535482
G24	G33	1.318826623776488
G33	G24	1.318826623776488
G39	G84	1.3187909297540863
G84	G39	1.3187909297540863
G69	G78	1.318155124516374
G78	G69	1.318155124516374
G20	G24	1.318086467990355
G24	G20	1.318086467990355
G46	G63	1.3180187562035053
G63	G46	1.3180187562035053
G73	G75	1.3174498321116972
G75	G73	1.3174498321116972
G41	G47	1.317333002531872
G47	G41	1.317333002531872
G47	G78	1.3167386282418905
G78	G47	1.3167386282418905
G37	G45	1.3167127066101034
G45	G37	1.3167127066101034
G22	G80	1.316615883506437
G80	G22	1.316615883506437
G11	G69	1.3161634353924958
G69	G11	1.3161634353924958
G14	G54	1.3159192376739568
G54	G14	1.3159192376739568
G14	G80	1.315581706118355
G80	G14	1.315581706118355
G86	G87	1.314299616071506
G87	G86	1.314299616071506
G20	G93	1.3134716937793358
G93	G20	1.3134716937793358
G36	G97	1.3132495825280417
G97	G36	1.3132495825280417
G33	G97	1.3128683799622198
G97	G33	1.3128683799622198
G94	G95	1.3121388968827636
G95	G94	1.3121388968827636
G69	G99	1.311145919394234
G99	G69	1.311145919394234
G48	G96	1.31098420736815
G96	G48	1.31098420736815
G4	G81	1.310649287954634
G81	G4	1.310649287954634
G71	G92	1.3104064788412155
G92	G71	1.3104064788412155
G36	G81	1.3097502803981689
G81	G36	1.3097502803981689
G32	G63	1.3090239808733797
G63	G32	1.3090239808733797
G6	G98	1.3088834042671418
G98	G6	1.3088834042671418
G48	G66	1.3087943967180904
G66	G48	1.3087943967180904
G14	G73	1.3087663236060427
G73	G14	1.3087663236060427
G34	G75	1.3084350860294358
G75	G34	1.3084350860294358
G47	G77	1.308388400867583
G77	G47	1.308388400867583
G49	G74	1.308246919771324
G74	G49	1.308246919771324
G18	G77	1.3078561637930066
G77	G18	1.3078561637930066
G6	G100	1.3069699125014338
G100	G6	1.3069699125014338
G48	G71	1.3067997447135853
G71	G48	1.3067997447135853
G37	G69	1.3063751229536926
G69	G37	1.3063751229536926
G1	G84	1.305995971814452
G84	G1	1.305995971814452
G5	G16	1.3054984875299869
G16	G5	1.3054984875299869
G33	G69	1.3054794499557991
G69	G33	1.3054794499557991
G21	G45	1.304174942230334
G45	G21	1.304174942230334
G98	G100	1.3040443663398116
G100	G98	1.3040443663398116
G30	G43	1.3039323209011413
G43	G30	1.3039323209011413
G60	G90	1.3034356209577456
G90	G60	1.3034356209577456
G31	G36	1.3034279105410578
G36	G31	1.3034279105410578
G39	G62	1.3028103238182045
G62	G39	1.3028103238182045
G89	G98	1.3022317227025213
G98	G89	1.3022317227025213
G28	G56	1.3022085720527676
G56	G28	1.3022085720527676
G64	G93	1.3013887293082005
G93	G64	1.3013887293082005
G54	G83	1.3010714351674464
G83	G54	1.3010714351674464
G74	G98	1.3010132038793587
G98	G74	1.3010132038793587
G28	G96	1.3007634607220333
G96	G28	1.3007634607220333
G17	G57	1.3006323819234094
G57	G17	1.3006323819234094
G31	G41	1.3005280078939117
G41	G31	1.3005280078939117
G3	G86	1.2995915013458714
G86	G3	1.2995915013458714
G23	G69	1.299335882253407
G69	G23	1.299335882253407
G19	G91	1.2988167478299846
G91	G19	1.2988167478299846
G64	G100	1.297916829865318
G100	G64	1.297916829865318
G3	G8	1.29763514672283
G8	G3	1.29763514672283
G73	G89	1.2976129317319771
G89	G73	1.2976129317319771
G8	G36	1.2975890832593122
G36	G8	1.2975890832593122
G1	G74	1.2967471741669927
G74	G1	1.2967471741669927
G72	G98	1.2967444692024919
G98	G72	1.2967444692024919
G33	G70	1.296530956716128
G70	G33	1.296530956716128
G9	G46	1.295259724403245
G46	G9	1.295259724403245
G56	G71	1.2948890829594246
G71	G56	1.2948890829594246
G31	G64	1.2943245447279217
G64	G31	1.2943245447279217
G6	G23	1.2942032264630758
G23	G6	1.2942032264630758
G4	G36	1.2934442897719725
G36	G4	1.2934442897719725
G16	G96	1.292333178422382
G96	G16	1.292333178422382
G64	G98	1.291910548299825
G98	G64	1.291910548299825
G17	G69	1.2918258315601292
G69	G17	1.2918258315601292
G75	G94	1.2913926687393285
G94	G75	1.2913926687393285
G5	G51	1.291153518444092
G51	G5	1.291153518444092
G56	G94	1.2907501236876708
G94	G56	1.2907501236876708
G43	G86	1.2905296036598124
G86	G43	1.2905296036598124
G24	G53	1.2902552486694618
G53	G24	1.2902552486694618
G12	G98	1.2893088347026112
G98	G12	1.2893088347026112
G50	G59	1.2892171817899158
G59	G50	1.2892171817899158
G5	G96	1.2889381793316808
G96	G5	1.2889381793316808
G24	G97	1.2887264612219758
G97	G24	1.2887264612219758
G79	G82	1.2878886947035786
G82	G79	1.2878886947035786
G79	G94	1.2875714285396516
G94	G79	1.2875714285396516
G85	G86	1.2875040979718158
G86	G85	1.2875040979718158
G1	G17	1.2870300846960512
G17	G1	1.2870300846960512
G38	G54	1.2866215400563714
G54	G38	1.2866215400563714
G94	G96	1.2865011958030372
G96	G94	1.2865011958030372
G14	G95	1.2858510877877036
G95	G14	1.2858510877877036
G50	G68	1.2853081888282332
G68	G50	1.2853081888282332
G5	G9	1.284878808882207
G9	G5	1.284878808882207
G19	G30	1.284561886903278
G30	G19	1.284561886903278
G16	G95	1.2845279053854646
G95	G16	1.2845279053854646
G44	G82	1.2843255645783795
G82	G44	1.2843255645783795
G41	G44	1.2834671289005182
G44	G41	1.2834671289005182
G58	G98	1.2833391711091835
G98	G58	1.2833391711091835
G6	G10	1.2833097419910415
G10	G6	1.2833097419910415
G24	G92	1.2832648668227735
G92	G24	1.2832648668227735
G27	G61	1.2822240268564695
G61	G27	1.2822240268564695
G77	G81	1.2818265257297596
G81	G77	1.2818265257297596
G48	G93	1.2810945669208564
G93	G48	1.2810945669208564
G17	G87	1.281016648731117
G87	G17	1.281016648731117
G46	G94	1.280892125810684
G94	G46	1.280892125810684
G14	G33	1.2800016769393254
G33	G14	1.2800016769393254
G23	G97	1.2798561200975431
G97	G23	1.2798561200975431
G78	G91	1.279551551432471
G91	G78	1.279551551432471
G14	G94	1.279250914857302
G94	G14	1.279250914857302
G33	G36	1.2789073625986942
G36	G33	1.2789073625986942
G11	G42	1.2786218742150923
G42	G11	1.2786218742150923
G57	G59	1.2785412181733429
G59	G57	1.2785412181733429
G26	G34	1.2778392540735286
G34	G26	1.2778392540735286
G46	G58	1.277113584215632
G58	G46	1.277113584215632
G65	G78	1.2766612196371987
G78	G65	1.2766612196371987
G15	G76	1.276459237101994
G76	G15	1.276459237101994
G10	G45	1.2763801795380587
G45	G10	1.2763801795380587
G11	G66	1.2762735708906283
G66	G11	1.2762735708906283
G48	G73	1.2760728111696695
G73	G48	1.2760728111696695
G34	G52	1.2757652797185983
G52	G34	1.2757652797185983
G91	G94	1.2750378922047945
G94	G91	1.2750378922047945
G31	G76	1.2747910688943564
G76	G31	1.2747910688943564
G69	G100	1.2741263106901408
G100	G69	1.2741263106901408
G23	G76	1.2741079433117384
G76	G23	1.2741079433117384
G32	G33	1.2740497298371247
G33	G32	1.2740497298371247
G81	G89	1.2738383384355072
G89	G81	1.2738383384355072
G65	G70	1.273552216248349
G70	G65	1.273552216248349
G26	G62	1.2722496395001779
G62	G26	1.2722496395001779
G6	G91	1.2718669024284508
G91	G6	1.2718669024284508
G72	G78	1.2715921983495384
G78	G72	1.2715921983495384
G16	G39	1.2713227352106975
G39	G16	1.2713227352106975
G29	G91	1.2705469379838423
G91	G29	1.2705469379838423
G22	G94	1.270124549011746
G94	G22	1.270124549011746
G43	G67	1.2701174737225205
G67	G43	1.2701174737225205
G12	G26	1.2699026030221074
G26	G12	1.2699026030221074
G8	G58	1.269885588100701
G58	G8	1.269885588100701
G9	G92	1.2696413578221253
G92	G9	1.2696413578221253
G6	G69	1.2696291309329446
G69	G6	1.2696291309329446
G17	G53	1.2694850196341685
G53	G17	1.2694850196341685
G71	G76	1.2694092750484811
G76	G71	1.2694092750484811
G36	G39	1.2690262513721966
G39	G36	1.2690262513721966
G37	G44	1.268457681885982
G44	G37	1.268457681885982
G26	G64	1.2683774433352464
G64	G26	1.2683774433352464
G33	G44	1.2678607933263049
G44	G33	1.2678607933263049
G73	G79	1.267597579939115
G79	G73	1.267597579939115
G29	G67	1.2673938905926097
G67	G29	1.2673938905926097
G72	G81	1.2667479802271528
G81	G72	1.2667479802271528
G8	G35	1.266685787758072
G35	G8	1.266685787758072
G3	G79	1.2656894070057354
G79	G3	1.2656894070057354
G81	G88	1.2653521263666734
G88	G81	1.2653521263666734
G1	G30	1.265339715644566
G30	G1	1.265339715644566
G20	G90	1.265076180982614
G90	G20	1.265076180982614
G78	G98	1.2649396228862773
G98	G78	1.2649396228862773
G4	G67	1.2647809492632258
G67	G4	1.2647809492632258
G63	G76	1.264464884438437
G76	G63	1.264464884438437
G16	G36	1.2642662308385522
G36	G16	1.2642662308385522
G23	G98	1.2638192469640503
G98	G23	1.2638192469640503
G23	G52	1.2636320451599397
G52	G23	1.2636320451599397
G17	G93	1.2636282625014819
G93	G17	1.2636282625014819
G19	G81	1.2635158412458982
G81	G19	1.2635158412458982
G69	G87	1.2630626083926884
G87	G69	1.2630626083926884
G53	G73	1.2630591505800683
G73	G53	1.2630591505800683
G52	G70	1.263044320405792
G70	G52	1.263044320405792
G38	G47	1.2627479729653697
G47	G38	1.2627479729653697
G40	G86	1.2622479756803218
G86	G40	1.2622479756803218
G21	G40	1.2616530560738417
G40	G21	1.2616530560738417
G7	G70	1.2616168132360015
G70	G7	1.2616168132360015
G52	G54	1.2613001953582301
G54	G52	1.2613001953582301
G37	G93	1.2610789387372598
G93	G37	1.2610789387372598
G4	G18	1.2600719248050838
G18	G4	1.2600719248050838
G71	G88	1.2595751613340591
G88	G71	1.2595751613340591
G49	G85	1.2593670920993256
G85	G49	1.2593670920993256
G44	G52	1.259014605241616
G52	G44	1.259014605241616
G60	G68	1.2586948146954662
G68	G60	1.2586948146954662
G17	G26	1.2585375891813806
G26	G17	1.2585375891813806
G16	G66	1.2582817890713975
G66	G16	1.2582817890713975
G53	G67	1.2579422194938346
G67	G53	1.2579422194938346
G52	G94	1.2576906564019166
G94	G52	1.2576906564019166
G16	G40	1.2563795614453557
G40	G16	1.2563795614453557
G57	G89	1.2563246410161886
G89	G57	1.2563246410161886
G30	G76	1.2558206273384136
G76	G30	1.2558206273384136
G17	G63	1.2556993639276637
G63	G17	1.2556993639276637
G2	G83	1.255527516437008
G83	G2	1.255527516437008
G72	G95	1.255084125028178
G95	G72	1.255084125028178
G5	G85	1.2549526399137585
G85	G5	1.2549526399137585
G3	G27	1.2547806191994997
G27	G3	1.2547806191994997
G41	G64	1.2547754319763649
G64	G41	1.2547754319763649
G33	G86	1.2534697970780444
G86	G33	1.2534697970780444
G86	G88	1.252992871943042
G88	G86	1.252992871943042
G68	G84	1.2528282126153716
G84	G68	1.2528282126153716
G37	G62	1.2508262681987519
G62	G37	1.2508262681987519
G57	G72	1.2507841320333073
G72	G57	1.2507841320333073
G8	G100	1.2504389879469304
G100	G8	1.2504389879469304
G16	G20	1.2498764987613118
G20	G16	1.2498764987613118
G90	G91	1.249872707405442
G91	G90	1.249872707405442
G63	G73	1.2496345582894506
G73	G63	1.2496345582894506
G73	G81	1.2494560900189633
G81	G73	1.2494560900189633
G21	G48	1.248922347772095
G48	G21	1.248922347772095
G81	G85	1.247589075012196
G85	G81	1.247589075012196
G21	G62	1.2474352871430514
G62	G21	1.2474352871430514
G24	G55	1.2470908949630248
G55	G24	1.2470908949630248
G23	G28	1.2469528923797446
G28	G23	1.2469528923797446
G34	G84	1.2459306598204327
G84	G34	1.2459306598204327
G18	G100	1.2457728062643938
G100	G18	1.2457728062643938
G20	G47	1.2456616405343706
G47	G20	1.2456616405343706
G39	G88	1.245486337388552
G88	G39	1.245486337388552
G46	G56	1.2446907217759602
G56	G46	1.2446907217759602
G83	G97	1.2445281769850045
G97	G83	1.2445281769850045
G49	G63	1.2426328789941925
G63	G49	1.2426328789941925
G53	G78	1.2426305943491656
G78	G53	1.2426305943491656
G49	G71	1.2419807514887649
G71	G49	1.2419807514887649
G19	G43	1.2416001665207848
G43	G19	1.2416001665207848
G58	G67	1.2410115642595665
G67	G58	1.2410115642595665
G33	G96	1.2402581362526073
G96	G33	1.2402581362526073
G41	G100	1.2400400735683603
G100	G41	1.2400400735683603
G54	G98	1.240028444569662
G98	G54	1.240028444569662
G24	G45	1.2395484087463835
G45	G24	1.2395484087463835
G12	G63	1.2394420859775572
G63	G12	1.2394420859775572
G30	G35	1.2392798029036745
G35	G30	1.2392798029036745
G7	G23	1.2391799347172914
G23	G7	1.2391799347172914
G7	G91	1.2391435986260615
G91	G7	1.2391435986260615
G47	G62	1.2378791502202746
G62	G47	1.2378791502202746
G15	G59	1.2366456427799404
G59	G15	1.2366456427799404
G28	G52	1.236641193993187
G52	G28	1.236641193993187
G8	G37	1.2364524077123515
G37	G8	1.2364524077123515
G84	G98	1.2356206952465745
G98	G84	1.2356206952465745
G28	G35	1.2350402968453036
G35	G28	1.2350402968453036
G17	G50	1.234914976243052
G50	G17	1.234914976243052
G34	G62	1.2342986878766382
G62	G34	1.2342986878766382
G48	G97	1.2341135874554268
G97	G48	1.2341135874554268
G80	G82	1.2335450750340724
G82	G80	1.2335450750340724
G32	G85	1.2328826410294345
G85	G32	1.2328826410294345
G88	G94	1.232847372126336
G94	G88	1.232847372126336
G49	G67	1.232678106144323
G67	G49	1.232678106144323
G55	G76	1.2325296898618658
G76	G55	1.2325296898618658
G39	G72	1.23164119634604
G72	G39	1.23164119634604
G48	G80	1.2315146856004169
G80	G48	1.2315146856004169
G9	G68	1.2308479686287634
G68	G9	1.2308479686287634
G54	G72	1.230722668302553
G72	G54	1.230722668302553
G23	G85	1.2296201990234843
G85	G23	1.2296201990234843
G31	G99	1.2292494595753627
G99	G31	1.2292494595753627
G25	G49	1.2288670997608775
G49	G25	1.2288670997608775
G8	G10	1.2288331408799358
G10	G8	1.2288331408799358
G15	G64	1.2284906900380437
G64	G15	1.2284906900380437
G80	G92	1.2280915896475988
G92	G80	1.2280915896475988
G14	G37	1.2276480627406103
G37	G14	1.2276480627406103
G40	G84	1.2267626280489918
G84	G40	1.2267626280489918
G11	G88	1.2265484469836967
G88	G11	1.2265484469836967
G60	G79	1.2259238836190494
G79	G60	1.2259238836190494
G19	G95	1.2258290231465612
G95	G19	1.2258290231465612
G18	G20	1.225532483103333
G20	G18	1.225532483103333
G42	G43	1.2252960834353108
G43	G42	1.2252960834353108
G45	G55	1.2251364926122057
G55	G45	1.2251364926122057
G46	G97	1.224792767810812
G97	G46	1.224792767810812
G33	G100	1.2247833084433484
G100	G33	1.2247833084433484
G15	G72	1.2243583896780612
G72	G15	1.2243583896780612
G45	G74	1.224199768337853
G74	G45	1.224199768337853
G22	G83	1.2236290724300836
G83	G22	1.2236290724300836
G8	G60	1.2236227537216653
G60	G8	1.2236227537216653
G12	G40	1.2227010279798576
G40	G12	1.2227010279798576
G50	G53	1.2225791507311703
G53	G50	1.2225791507311703
G23	G43	1.2223829217506388
G43	G23	1.2223829217506388
G67	G68	1.2219363461637105
G68	G67	1.2219363461637105
G20	G76	1.2213115948174162
G76	G20	1.2213115948174162
G47	G68	1.2208134437290428
G68	G47	1.2208134437290428
G40	G46	1.220263962880514
G46	G40	1.220263962880514
G26	G58	1.2198642105937358
G58	G26	1.2198642105937358
G34	G81	1.2192632985282357
G81	G34	1.2192632985282357
G4	G43	1.2192318415138157
G43	G4	1.2192318415138157
G25	G34	1.218546968596617
G34	G25	1.218546968596617
G27	G45	1.2179029492920987
G45	G27	1.2179029492920987
G83	G91	1.2177362949785921
G91	G83	1.2177362949785921
G13	G62	1.2173989721880387
G62	G13	1.2173989721880387
G60	G95	1.217167662905239
G95	G60	1.217167662905239
G41	G74	1.2171437867301929
G74	G41	1.2171437867301929
G67	G80	1.2170314081009306
G80	G67	1.2170314081009306
G24	G73	1.216244518944521
G73	G24	1.216244518944521
G2	G27	1.216191742737228
G27	G2	1.216191742737228
G25	G77	1.216181067714282
G77	G25	1.216181067714282
G37	G67	1.2153930866606817
G67	G37	1.2153930866606817
G82	G99	1.2151961949719428
G99	G82	1.2151961949719428
G13	G71	1.2147045460749233
G71	G13	1.2147045460749233
G40	G65	1.2146514158488233
G65	G40	1.2146514158488233
G2	G82	1.2142266590635944
G82	G2	1.2142266590635944
G32	G45	1.2138509126382937
G45	G32	1.2138509126382937
G23	G87	1.2131140685244441
G87	G23	1.2131140685244441
G14	G63	1.2119666048718238
G63	G14	1.2119666048718238
G16	G44	1.2114964491630031
G44	G16	1.2114964491630031
G24	G91	1.2105144388950562
G91	G24	1.2105144388950562
G38	G84	1.2104301522607992
G84	G38	1.2104301522607992
G1	G73	1.2100148751412334
G73	G1	1.2100148751412334
G8	G31	1.2098466063888076
G31	G8	1.2098466063888076
G14	G44	1.2097892583349696
G44	G14	1.2097892583349696
G14	G65	1.2096134527137092
G65	G14	1.2096134527137092
G51	G64	1.2095037222536589
G64	G51	1.2095037222536589
G21	G86	1.2090708097926437
G86	G21	1.2090708097926437
G71	G85	1.2089401994802935
G85	G71	1.2089401994802935
G34	G58	1.2087912351295302
G58	G34	1.2087912351295302
G13	G55	1.2087256451692254
