Gene1	Gene2	EdgeWeight
G26	G99	1.34862073051511
G99	G26	1.34862073051511
G62	G64	1.3485772731142018
G64	G62	1.3485772731142018
G24	G36	1.3484761847559952
G36	G24	1.3484761847559952
G20	G100	1.348423312563808
G100	G20	1.348423312563808
G3	G62	1.3484110044549764
G62	G3	1.3484110044549764
G10	G29	1.3483061469514328
G29	G10	1.3483061469514328
G43	G57	1.3479900694927545
G57	G43	1.3479900694927545
G13	G28	1.347868122299113
G28	G13	1.347868122299113
G51	G95	1.3475680210601269
G95	G51	1.3475680210601269
G33	G74	1.347511182129009
G74	G33	1.347511182129009
G22	G96	1.3461435190060569
G96	G22	1.3461435190060569
G55	G85	1.345941945525035
G85	G55	1.345941945525035
G24	G34	1.3448923285000265
G34	G24	1.3448923285000265
G19	G96	1.344793859344504
G96	G19	1.344793859344504
G32	G100	1.3443891623218491
G100	G32	1.3443891623218491
G77	G86	1.3441334928601385
G86	G77	1.3441334928601385
G22	G85	1.3439484724117277
G85	G22	1.3439484724117277
G23	G67	1.3433249379542769
G67	G23	1.3433249379542769
G36	G72	1.3431800101124234
G72	G36	1.3431800101124234
G30	G45	1.3429097423998837
G45	G30	1.3429097423998837
G14	G49	1.3424098005917229
G49	G14	1.3424098005917229
G20	G41	1.3421204121141923
G41	G20	1.3421204121141923
G30	G82	1.341848953826977
G82	G30	1.341848953826977
G49	G92	1.341798601086902
G92	G49	1.341798601086902
G62	G66	1.3417791099951528
G66	G62	1.3417791099951528
G25	G84	1.3412884164377337
G84	G25	1.3412884164377337
G83	G95	1.3390717832551704
G95	G83	1.3390717832551704
G49	G94	1.339032103825156
G94	G49	1.339032103825156
G59	G74	1.338513462273144
G74	G59	1.338513462273144
G10	G56	1.3383518409930577
G56	G10	1.3383518409930577
G35	G100	1.3380978584637773
G100	G35	1.3380978584637773
G10	G66	1.3379302669445807
G66	G10	1.3379302669445807
G31	G79	1.337457215862384
G79	G31	1.337457215862384
G25	G46	1.3374019041000678
G46	G25	1.3374019041000678
G11	G30	1.3372311108606232
G30	G11	1.3372311108606232
G13	G22	1.3370923026244903
G22	G13	1.3370923026244903
G31	G100	1.336809727601686
G100	G31	1.336809727601686
G8	G68	1.3361152523232702
G68	G8	1.3361152523232702
G54	G92	1.3353925437118952
G92	G54	1.3353925437118952
G80	G83	1.3353467161696826
G83	G80	1.3353467161696826
G15	G26	1.3344564979899938
G26	G15	1.3344564979899938
G50	G69	1.333999460690664
G69	G50	1.333999460690664
G19	G44	1.3332413872283562
G44	G19	1.3332413872283562
G15	G84	1.3331653965920631
G84	G15	1.3331653965920631
G54	G93	1.3329454608007625
G93	G54	1.3329454608007625
G17	G47	1.332685822545344
G47	G17	1.332685822545344
G18	G43	1.331664584292521
G43	G18	1.331664584292521
G22	G95	1.3313663369659483
G95	G22	1.3313663369659483
G14	G33	1.3312425575760778
G33	G14	1.3312425575760778
G88	G89	1.330971567856015
G89	G88	1.330971567856015
G6	G13	1.3292445712495842
G13	G6	1.3292445712495842
G10	G30	1.3282707297354848
G30	G10	1.3282707297354848
G16	G56	1.328211702300813
G56	G16	1.328211702300813
G55	G98	1.3277568295377085
G98	G55	1.3277568295377085
G24	G85	1.3276762954790806
G85	G24	1.3276762954790806
G14	G21	1.3273986408525156
G21	G14	1.3273986408525156
G1	G31	1.3265551691109725
G31	G1	1.3265551691109725
G22	G56	1.3264868422532872
G56	G22	1.3264868422532872
G72	G76	1.3264195453126155
G76	G72	1.3264195453126155
G78	G86	1.326148729870792
G86	G78	1.326148729870792
G6	G97	1.3258234333006942
G97	G6	1.3258234333006942
G9	G10	1.3253268090951502
G10	G9	1.3253268090951502
G48	G66	1.3248721874307936
G66	G48	1.3248721874307936
G6	G7	1.3248195098830666
G7	G6	1.3248195098830666
G44	G97	1.3242735513262074
G97	G44	1.3242735513262074
G4	G83	1.3241488875691645
G83	G4	1.3241488875691645
G65	G96	1.3233608467542912
G96	G65	1.3233608467542912
G19	G77	1.3233392132874575
G77	G19	1.3233392132874575
G77	G91	1.3227822020945903
G91	G77	1.3227822020945903
G47	G95	1.322653376900369
G95	G47	1.322653376900369
G48	G67	1.3219916272284769
G67	G48	1.3219916272284769
G23	G87	1.321811384983128
G87	G23	1.321811384983128
G11	G25	1.3215574048955079
G25	G11	1.3215574048955079
G66	G83	1.3211963945134264
G83	G66	1.3211963945134264
G50	G94	1.3209480337552528
G94	G50	1.3209480337552528
G58	G81	1.3208436427582781
G81	G58	1.3208436427582781
G37	G92	1.3208213601132113
G92	G37	1.3208213601132113
G6	G85	1.3205880569732864
G85	G6	1.3205880569732864
G10	G72	1.3203729359163527
G72	G10	1.3203729359163527
G5	G30	1.320295118497945
G30	G5	1.320295118497945
G79	G84	1.3196601161291641
G84	G79	1.3196601161291641
G82	G90	1.3194986196770353
G90	G82	1.3194986196770353
G14	G70	1.3189016554160349
G70	G14	1.3189016554160349
G63	G90	1.3187153915253884
G90	G63	1.3187153915253884
G64	G81	1.3187050207421709
G81	G64	1.3187050207421709
G13	G33	1.3167984331713818
G33	G13	1.3167984331713818
G52	G59	1.3160108954951306
G59	G52	1.3160108954951306
G9	G11	1.3156941470030574
G11	G9	1.3156941470030574
G38	G78	1.3156716614976052
G78	G38	1.3156716614976052
G18	G39	1.3155566750302978
G39	G18	1.3155566750302978
G5	G19	1.3154300836794053
G19	G5	1.3154300836794053
G51	G62	1.3151630954063895
G62	G51	1.3151630954063895
G14	G57	1.3150167178586136
G57	G14	1.3150167178586136
G22	G55	1.3143251053474927
G55	G22	1.3143251053474927
G11	G26	1.3142662152912743
G26	G11	1.3142662152912743
G18	G57	1.3142474076136126
G57	G18	1.3142474076136126
G63	G80	1.3139342209392242
G80	G63	1.3139342209392242
G51	G81	1.3129816381651482
G81	G51	1.3129816381651482
G51	G97	1.3128859476626389
G97	G51	1.3128859476626389
G79	G92	1.3128128730073834
G92	G79	1.3128128730073834
G7	G14	1.3126089460561503
G14	G7	1.3126089460561503
G55	G58	1.3125222901487157
G58	G55	1.3125222901487157
G5	G72	1.3124311363180912
G72	G5	1.3124311363180912
G21	G49	1.3123713013207252
G49	G21	1.3123713013207252
G15	G64	1.3116774528494113
G64	G15	1.3116774528494113
G13	G46	1.3111069146253818
G46	G13	1.3111069146253818
G5	G9	1.3099739071158905
G9	G5	1.3099739071158905
G23	G90	1.3096990841210825
G90	G23	1.3096990841210825
G6	G49	1.3095839705450705
G49	G6	1.3095839705450705
G72	G77	1.308842774336246
G77	G72	1.308842774336246
G30	G35	1.3085613487171577
G35	G30	1.3085613487171577
G11	G68	1.3084414076025226
G68	G11	1.3084414076025226
G33	G76	1.307668588490539
G76	G33	1.307668588490539
G58	G86	1.3074014741984477
G86	G58	1.3074014741984477
G33	G39	1.3071620009604572
G39	G33	1.3071620009604572
G36	G55	1.3070732654331372
G55	G36	1.3070732654331372
G21	G58	1.3070110914289563
G58	G21	1.3070110914289563
G17	G71	1.3069584590742296
G71	G17	1.3069584590742296
G20	G69	1.3066533571360104
G69	G20	1.3066533571360104
G58	G71	1.304834679096194
G71	G58	1.304834679096194
G25	G71	1.3047645120212494
G71	G25	1.3047645120212494
G44	G99	1.3047265030637079
G99	G44	1.3047265030637079
G33	G43	1.304431084246276
G43	G33	1.304431084246276
G80	G85	1.3034960826212418
G85	G80	1.3034960826212418
G36	G42	1.3024929754619297
G42	G36	1.3024929754619297
G14	G19	1.302422334482204
G19	G14	1.302422334482204
G26	G44	1.301782588262845
G44	G26	1.301782588262845
G9	G88	1.3014481069269217
G88	G9	1.3014481069269217
G85	G90	1.3012026452914118
G90	G85	1.3012026452914118
G60	G93	1.300306848320104
G93	G60	1.300306848320104
G21	G38	1.2994644154035129
G38	G21	1.2994644154035129
G57	G68	1.2989622873271431
G68	G57	1.2989622873271431
G48	G59	1.2985949678097368
G59	G48	1.2985949678097368
G42	G55	1.2975919032340368
G55	G42	1.2975919032340368
G89	G93	1.2971606831239844
G93	G89	1.2971606831239844
G43	G79	1.2969709905553377
G79	G43	1.2969709905553377
G56	G100	1.2956739602127465
G100	G56	1.2956739602127465
G23	G38	1.295617486511295
G38	G23	1.295617486511295
G64	G95	1.2947205071052714
G95	G64	1.2947205071052714
G25	G79	1.2946846579731424
G79	G25	1.2946846579731424
G14	G56	1.2944979130094925
G56	G14	1.2944979130094925
G53	G82	1.2942467936009967
G82	G53	1.2942467936009967
G38	G41	1.2940585003665983
G41	G38	1.2940585003665983
G17	G19	1.2937325082827598
G19	G17	1.2937325082827598
G17	G73	1.2936364880459608
G73	G17	1.2936364880459608
G9	G89	1.293576272529671
G89	G9	1.293576272529671
G45	G67	1.2935315194806516
G67	G45	1.2935315194806516
G51	G86	1.2934815139155618
G86	G51	1.2934815139155618
G78	G94	1.2930940022494333
G94	G78	1.2930940022494333
G46	G69	1.2927044662675449
G69	G46	1.2927044662675449
G8	G30	1.2926595399594751
G30	G8	1.2926595399594751
G41	G89	1.2919969520903682
G89	G41	1.2919969520903682
G60	G97	1.290904800422553
G97	G60	1.290904800422553
G35	G75	1.29061988814487
G75	G35	1.29061988814487
G58	G73	1.2897253366089247
G73	G58	1.2897253366089247
G78	G79	1.2895559369851242
G79	G78	1.2895559369851242
G48	G80	1.2895401513740141
G80	G48	1.2895401513740141
G32	G91	1.2894953266199085
G91	G32	1.2894953266199085
G27	G56	1.2889382643052103
G56	G27	1.2889382643052103
G35	G38	1.2880975860260575
G38	G35	1.2880975860260575
G1	G82	1.287211039072078
G82	G1	1.287211039072078
G30	G96	1.286721138255056
G96	G30	1.286721138255056
G51	G92	1.2863851387009402
G92	G51	1.2863851387009402
G8	G61	1.2862638006569078
G61	G8	1.2862638006569078
G65	G83	1.2860665065482697
G83	G65	1.2860665065482697
G45	G100	1.2857398483795384
G100	G45	1.2857398483795384
G21	G98	1.2853915634510795
G98	G21	1.2853915634510795
G9	G72	1.2849454236289508
G72	G9	1.2849454236289508
G30	G78	1.2843978344632243
G78	G30	1.2843978344632243
G2	G9	1.284239884716666
G9	G2	1.284239884716666
G67	G70	1.283410642138833
G70	G67	1.283410642138833
G27	G28	1.2830534672487737
G28	G27	1.2830534672487737
G69	G81	1.2828673632540244
G81	G69	1.2828673632540244
G8	G37	1.2827833485193016
G37	G8	1.2827833485193016
G52	G54	1.2827355392920845
G54	G52	1.2827355392920845
G21	G24	1.2827281448408103
G24	G21	1.2827281448408103
G74	G90	1.2823361819552574
G90	G74	1.2823361819552574
G56	G65	1.2821531879524029
G65	G56	1.2821531879524029
G21	G56	1.2815736150492278
G56	G21	1.2815736150492278
G46	G71	1.2797315495485049
G71	G46	1.2797315495485049
G53	G87	1.2796458272655369
G87	G53	1.2796458272655369
G78	G92	1.2779329864007176
G92	G78	1.2779329864007176
G58	G70	1.2778633694009067
G70	G58	1.2778633694009067
G32	G48	1.2775899949980172
G48	G32	1.2775899949980172
G6	G23	1.2775040411093492
G23	G6	1.2775040411093492
G16	G26	1.2772961678968775
G26	G16	1.2772961678968775
G24	G44	1.2772842597181555
G44	G24	1.2772842597181555
G30	G56	1.2767424086162866
G56	G30	1.2767424086162866
G69	G73	1.2763637961984466
G73	G69	1.2763637961984466
G14	G23	1.276244070674932
G23	G14	1.276244070674932
G73	G91	1.2759397308703486
G91	G73	1.2759397308703486
G14	G48	1.2756837076121543
G48	G14	1.2756837076121543
G31	G61	1.2754458373878852
G61	G31	1.2754458373878852
G6	G96	1.2751603545457924
G96	G6	1.2751603545457924
G23	G94	1.275122924061293
G94	G23	1.275122924061293
G24	G54	1.2748381108540796
G54	G24	1.2748381108540796
G25	G74	1.2744299767950449
G74	G25	1.2744299767950449
G62	G85	1.2743054403932002
G85	G62	1.2743054403932002
G76	G79	1.2734797253958627
G79	G76	1.2734797253958627
G35	G93	1.2731556109987523
G93	G35	1.2731556109987523
G70	G77	1.2728617482694249
G77	G70	1.2728617482694249
G23	G25	1.2727402521810698
G25	G23	1.2727402521810698
G22	G29	1.272305511024352
G29	G22	1.272305511024352
G16	G75	1.2710354224387346
G75	G16	1.2710354224387346
G82	G95	1.2700441682305688
G95	G82	1.2700441682305688
G54	G66	1.2699274033075172
G66	G54	1.2699274033075172
G37	G96	1.2689320910484985
G96	G37	1.2689320910484985
G24	G48	1.2680454370011556
G48	G24	1.2680454370011556
G52	G68	1.267752423741864
G68	G52	1.267752423741864
G69	G90	1.2674707277177413
G90	G69	1.2674707277177413
G3	G79	1.2659816912167219
G79	G3	1.2659816912167219
G41	G86	1.2644106573744485
G86	G41	1.2644106573744485
G24	G81	1.2641967446112532
G81	G24	1.2641967446112532
G25	G90	1.264194237252665
G90	G25	1.264194237252665
G7	G90	1.2640504237383057
G90	G7	1.2640504237383057
G14	G16	1.2627851718624716
G16	G14	1.2627851718624716
G64	G90	1.2627527080878038
G90	G64	1.2627527080878038
G12	G16	1.2614955122795115
G16	G12	1.2614955122795115
G34	G61	1.2611820504028628
G61	G34	1.2611820504028628
G49	G96	1.2605476974477638
G96	G49	1.2605476974477638
G20	G30	1.2604548638589654
G30	G20	1.2604548638589654
G55	G83	1.2603279733616133
G83	G55	1.2603279733616133
G64	G70	1.259690970534931
G70	G64	1.259690970534931
G4	G13	1.259658920212521
G13	G4	1.259658920212521
G48	G89	1.2588478325394097
G89	G48	1.2588478325394097
G56	G96	1.2583218756427326
G96	G56	1.2583218756427326
G41	G60	1.2582515363562086
G60	G41	1.2582515363562086
G15	G78	1.2581023956895647
G78	G15	1.2581023956895647
G16	G28	1.2580414435536955
G28	G16	1.2580414435536955
G52	G58	1.2579549462108623
G58	G52	1.2579549462108623
G14	G80	1.2577148870088903
G80	G14	1.2577148870088903
G71	G77	1.257562162806661
G77	G71	1.257562162806661
G18	G85	1.2567794158781935
G85	G18	1.2567794158781935
G61	G82	1.256694304112709
G82	G61	1.256694304112709
G7	G62	1.2566560643000118
G62	G7	1.2566560643000118
G21	G99	1.2566205622405477
G99	G21	1.2566205622405477
G68	G78	1.2565395831531667
G78	G68	1.2565395831531667
G24	G92	1.2563150842222104
G92	G24	1.2563150842222104
G13	G31	1.2561220039229646
G31	G13	1.2561220039229646
G1	G21	1.2556426014861326
G21	G1	1.2556426014861326
G10	G48	1.2554088223305762
G48	G10	1.2554088223305762
G61	G62	1.2553940651035969
G62	G61	1.2553940651035969
G24	G83	1.2552784874790814
G83	G24	1.2552784874790814
G25	G41	1.254906056656908
G41	G25	1.254906056656908
G32	G65	1.2541899513639263
G65	G32	1.2541899513639263
G64	G82	1.2539722734235623
G82	G64	1.2539722734235623
G6	G69	1.2536364297461444
G69	G6	1.2536364297461444
G6	G77	1.252714789791148
G77	G6	1.252714789791148
G46	G48	1.2523680714753596
G48	G46	1.2523680714753596
G94	G97	1.2523226167017187
G97	G94	1.2523226167017187
G16	G27	1.2516786130217061
G27	G16	1.2516786130217061
G6	G83	1.2515881761668834
G83	G6	1.2515881761668834
G60	G73	1.25124907059249
G73	G60	1.25124907059249
G46	G87	1.2505096556811264
G87	G46	1.2505096556811264
G48	G60	1.2491125673741663
G60	G48	1.2491125673741663
G6	G82	1.2490230429630158
G82	G6	1.2490230429630158
G12	G29	1.2487549441316828
G29	G12	1.2487549441316828
G9	G97	1.2482696822330597
G97	G9	1.2482696822330597
G8	G14	1.2474122844537936
G14	G8	1.2474122844537936
G35	G39	1.2469884943635474
G39	G35	1.2469884943635474
G16	G69	1.2468434134358033
G69	G16	1.2468434134358033
G1	G47	1.246741834644276
G47	G1	1.246741834644276
G59	G76	1.2462270123340138
G76	G59	1.2462270123340138
G52	G71	1.2460969726269022
G71	G52	1.2460969726269022
G2	G71	1.2454113966598537
G71	G2	1.2454113966598537
G61	G70	1.2451245739394268
G70	G61	1.2451245739394268
G5	G38	1.2443970366564074
G38	G5	1.2443970366564074
G24	G95	1.2443950050911392
G95	G24	1.2443950050911392
G79	G87	1.2439630426041832
G87	G79	1.2439630426041832
G23	G82	1.2436602592269421
G82	G23	1.2436602592269421
G5	G17	1.243623829338988
G17	G5	1.243623829338988
G42	G97	1.242647222307098
G97	G42	1.242647222307098
G40	G68	1.2424726213794075
G68	G40	1.2424726213794075
G24	G55	1.2424643397641308
G55	G24	1.2424643397641308
G53	G81	1.2424285246547673
G81	G53	1.2424285246547673
G26	G43	1.24114009078428
G43	G26	1.24114009078428
G16	G88	1.240984188201922
G88	G16	1.240984188201922
G94	G99	1.2405974988765407
G99	G94	1.2405974988765407
G17	G46	1.2396832819927366
G46	G17	1.2396832819927366
G10	G100	1.2395406032055538
G100	G10	1.2395406032055538
G37	G91	1.2393057718438194
G91	G37	1.2393057718438194
G2	G33	1.239113744951593
G33	G2	1.239113744951593
G23	G41	1.2389763615274323
G41	G23	1.2389763615274323
G23	G40	1.237981053667375
G40	G23	1.237981053667375
G6	G30	1.2372554784131289
G30	G6	1.2372554784131289
G11	G91	1.2368128429926335
G91	G11	1.2368128429926335
G22	G76	1.2367908029599564
G76	G22	1.2367908029599564
G16	G23	1.2363593416480103
G23	G16	1.2363593416480103
G13	G70	1.2362610933072578
G70	G13	1.2362610933072578
G58	G62	1.2358428877134204
G62	G58	1.2358428877134204
G49	G62	1.2357445651329435
G62	G49	1.2357445651329435
G56	G82	1.2356498579712352
G82	G56	1.2356498579712352
G21	G32	1.2351694056745106
G32	G21	1.2351694056745106
G59	G80	1.235145292634935
G80	G59	1.235145292634935
G16	G53	1.234979802405231
G53	G16	1.234979802405231
G37	G58	1.232931010294779
G58	G37	1.232931010294779
G11	G33	1.2326127802968798
G33	G11	1.2326127802968798
G50	G58	1.2320745464272191
G58	G50	1.2320745464272191
G9	G30	1.2318020230177604
G30	G9	1.2318020230177604
G11	G18	1.231049886124015
G18	G11	1.231049886124015
G5	G64	1.2307411260935508
G64	G5	1.2307411260935508
G11	G93	1.230452370863906
G93	G11	1.230452370863906
G7	G8	1.230131873376069
G8	G7	1.230131873376069
G22	G61	1.2298027679924846
G61	G22	1.2298027679924846
G4	G89	1.2296383865405454
G89	G4	1.2296383865405454
G73	G96	1.2290585454407077
G96	G73	1.2290585454407077
G61	G95	1.2283104816214852
G95	G61	1.2283104816214852
G14	G92	1.2280771049900734
G92	G14	1.2280771049900734
G12	G34	1.2278191235819629
G34	G12	1.2278191235819629
G9	G27	1.226757476727971
G27	G9	1.226757476727971
G13	G66	1.2265484100051935
G66	G13	1.2265484100051935
G77	G87	1.2264495947280114
G87	G77	1.2264495947280114
G53	G95	1.226430139633078
G95	G53	1.226430139633078
G27	G37	1.2261368133590311
G37	G27	1.2261368133590311
G19	G23	1.226127648763949
G23	G19	1.226127648763949
G24	G30	1.2260968165583686
G30	G24	1.2260968165583686
G61	G66	1.2259656712695186
G66	G61	1.2259656712695186
G18	G21	1.224804955747076
G21	G18	1.224804955747076
G62	G73	1.2245236179170258
G73	G62	1.2245236179170258
G27	G50	1.2236392109776202
G50	G27	1.2236392109776202
G31	G54	1.2235751157514672
G54	G31	1.2235751157514672
G5	G54	1.2233558015346992
G54	G5	1.2233558015346992
G49	G86	1.2232202742421054
G86	G49	1.2232202742421054
G46	G92	1.2225287974134638
G92	G46	1.2225287974134638
G32	G99	1.222136974743063
G99	G32	1.222136974743063
G19	G67	1.2215200483130944
G67	G19	1.2215200483130944
G12	G79	1.2207642005966166
G79	G12	1.2207642005966166
G48	G96	1.2206884587932818
G96	G48	1.2206884587932818
G10	G13	1.2200435388140418
G13	G10	1.2200435388140418
G28	G63	1.2190872409987907
G63	G28	1.2190872409987907
G15	G22	1.2183644136744325
G22	G15	1.2183644136744325
G60	G72	1.2179988122061172
G72	G60	1.2179988122061172
G71	G90	1.2177169115333302
G90	G71	1.2177169115333302
G6	G39	1.2171823612055177
G39	G6	1.2171823612055177
G7	G22	1.21688086116892
G22	G7	1.21688086116892
G31	G95	1.2166070543215597
G95	G31	1.2166070543215597
G25	G67	1.2165997145817196
G67	G25	1.2165997145817196
G21	G94	1.2165465838065759
G94	G21	1.2165465838065759
G30	G81	1.2152798508567022
G81	G30	1.2152798508567022
G21	G69	1.2145032412982395
G69	G21	1.2145032412982395
G64	G84	1.2139495802247506
G84	G64	1.2139495802247506
G99	G100	1.2133262590158405
G100	G99	1.2133262590158405
G34	G75	1.2133147661463333
G75	G34	1.2133147661463333
G17	G77	1.2129032101093085
G77	G17	1.2129032101093085
G22	G90	1.2127242880739375
G90	G22	1.2127242880739375
G4	G60	1.212601001927363
G60	G4	1.212601001927363
G61	G91	1.2125716002785158
G91	G61	1.2125716002785158
G22	G38	1.2125199823907222
G38	G22	1.2125199823907222
G20	G71	1.212435520204982
G71	G20	1.212435520204982
G22	G94	1.2123636429574596
G94	G22	1.2123636429574596
G55	G60	1.2122005710356305
G60	G55	1.2122005710356305
G8	G58	1.2120257972036512
G58	G8	1.2120257972036512
G30	G61	1.2112210703937938
G61	G30	1.2112210703937938
G21	G46	1.210438683216447
G46	G21	1.210438683216447
G30	G55	1.2104037560173957
G55	G30	1.2104037560173957
G47	G68	1.2103170260750011
G68	G47	1.2103170260750011
G38	G72	1.2097415722906717
G72	G38	1.2097415722906717
G45	G50	1.209476525330636
G50	G45	1.209476525330636
G2	G12	1.2083670264630075
G12	G2	1.2083670264630075
G2	G66	1.207558735173773
G66	G2	1.207558735173773
G19	G29	1.2073724584503085
G29	G19	1.2073724584503085
G79	G82	1.2071258546562509
G82	G79	1.2071258546562509
G4	G33	1.206867330414668
G33	G4	1.206867330414668
G25	G51	1.2068577096628823
G51	G25	1.2068577096628823
G3	G91	1.2067764353393646
G91	G3	1.2067764353393646
G3	G5	1.2061721569950965
G5	G3	1.2061721569950965
G49	G54	1.205983839451366
G54	G49	1.205983839451366
G6	G55	1.2053369370146332
G55	G6	1.2053369370146332
G12	G46	1.2042341361916815
G46	G12	1.2042341361916815
G1	G22	1.2036726145542862
G22	G1	1.2036726145542862
G20	G36	1.2035649618909865
G36	G20	1.2035649618909865
G43	G96	1.2030696948748705
G96	G43	1.2030696948748705
G9	G34	1.2011915884554598
G34	G9	1.2011915884554598
G63	G85	1.2010707045865272
