Gene1	Gene2	EdgeWeight
G44	G28	0.6508470000000001
G44	G28	0.6508470000000001
G94	G29	0.650522
G94	G29	0.650522
G49	G95	0.6502180000000001
G49	G95	0.6502180000000001
G11	G5	0.650085
G11	G5	0.650085
G93	G87	0.64978
G93	G87	0.64978
G66	G38	0.649601
G66	G38	0.649601
G5	G91	0.649555
G5	G91	0.649555
G89	G70	0.6493479999999999
G89	G70	0.6493479999999999
G22	G79	0.649317
G22	G79	0.649317
G59	G66	0.6491319999999999
G59	G66	0.6491319999999999
G83	G77	0.648654
G83	G77	0.648654
G39	G4	0.648609
G39	G4	0.648609
G40	G7	0.648526
G40	G7	0.648526
G46	G60	0.648388
G46	G60	0.648388
G35	G14	0.648018
G35	G14	0.648018
G58	G69	0.647982
G58	G69	0.647982
G90	G3	0.6478149999999999
G90	G3	0.6478149999999999
G80	G96	0.647533
G80	G96	0.647533
G44	G24	0.647494
G44	G24	0.647494
G55	G96	0.647439
G55	G96	0.647439
G67	G51	0.647373
G67	G51	0.647373
G29	G39	0.64727
G29	G39	0.64727
G44	G88	0.6469060000000001
G44	G88	0.6469060000000001
G85	G37	0.646827
G85	G37	0.646827
G94	G7	0.6464840000000001
G94	G7	0.6464840000000001
G63	G69	0.646361
G63	G69	0.646361
G45	G72	0.646313
G45	G72	0.646313
G57	G17	0.646159
G57	G17	0.646159
G40	G8	0.645892
G40	G8	0.645892
G45	G37	0.645874
G45	G37	0.645874
G29	G41	0.645694
G29	G41	0.645694
G93	G64	0.645568
G93	G64	0.645568
G10	G92	0.6455390000000001
G10	G92	0.6455390000000001
G29	G63	0.645397
G29	G63	0.645397
G44	G84	0.6453180000000001
G44	G84	0.6453180000000001
G80	G78	0.6452979999999999
G80	G78	0.6452979999999999
G94	G67	0.645202
G94	G67	0.645202
G79	G48	0.64518
G79	G48	0.64518
G56	G95	0.64455
G56	G95	0.64455
G18	G5	0.644288
G18	G5	0.644288
G66	G88	0.643914
G66	G88	0.643914
G86	G99	0.643656
G86	G99	0.643656
G98	G64	0.643199
G98	G64	0.643199
G11	G24	0.643076
G11	G24	0.643076
G94	G22	0.642602
G94	G22	0.642602
G51	G58	0.642586
G51	G58	0.642586
G74	G13	0.641745
G74	G13	0.641745
G96	G13	0.641241
G96	G13	0.641241
G46	G29	0.640875
G46	G29	0.640875
G94	G62	0.640808
G94	G62	0.640808
G95	G90	0.640373
G95	G90	0.640373
G55	G47	0.6403220000000001
G55	G47	0.6403220000000001
G68	G41	0.6402770000000001
G68	G41	0.6402770000000001
G24	G68	0.640185
G24	G68	0.640185
G84	G64	0.6399560000000001
G84	G64	0.6399560000000001
G5	G29	0.6397609999999999
G5	G29	0.6397609999999999
G50	G97	0.639732
G50	G97	0.639732
G21	G12	0.6396149999999999
G21	G12	0.6396149999999999
G80	G54	0.6392140000000001
G80	G54	0.6392140000000001
G84	G88	0.639079
G84	G88	0.639079
G89	G62	0.639023
G89	G62	0.639023
G89	G89	0.638825
G89	G89	0.638825
G11	G14	0.6387970000000001
G11	G14	0.6387970000000001
G51	G15	0.638759
G51	G15	0.638759
G87	G23	0.638175
G87	G23	0.638175
G86	G40	0.6381560000000001
G86	G40	0.6381560000000001
G18	G20	0.638142
G18	G20	0.638142
G74	G46	0.638025
G74	G46	0.638025
G70	G66	0.638
G70	G66	0.638
G61	G55	0.637957
G61	G55	0.637957
G87	G8	0.6378229999999999
G87	G8	0.6378229999999999
G35	G54	0.637617
G35	G54	0.637617
G16	G79	0.637547
G16	G79	0.637547
G82	G22	0.63702
G82	G22	0.63702
G28	G79	0.63697
G28	G79	0.63697
G42	G87	0.636841
G42	G87	0.636841
G56	G34	0.636224
G56	G34	0.636224
G28	G66	0.6357520000000001
G28	G66	0.6357520000000001
G24	G42	0.635437
G24	G42	0.635437
G92	G50	0.635149
G92	G50	0.635149
G62	G94	0.635053
G62	G94	0.635053
G2	G65	0.634989
G2	G65	0.634989
G100	G59	0.634825
G100	G59	0.634825
G35	G13	0.634812
G35	G13	0.634812
G91	G38	0.634676
G91	G38	0.634676
G47	G63	0.634609
G47	G63	0.634609
G75	G86	0.633901
G75	G86	0.633901
G57	G7	0.633695
G57	G7	0.633695
G3	G4	0.633646
G3	G4	0.633646
G58	G51	0.632587
G38	G94	0.632587
G38	G94	0.632587
G58	G51	0.632587
G98	G31	0.632584
G98	G31	0.632584
G12	G32	0.632475
G12	G32	0.632475
G18	G86	0.632053
G18	G86	0.632053
G41	G84	0.631886
G41	G84	0.631886
G38	G35	0.631659
G38	G35	0.631659
G100	G60	0.631279
G100	G60	0.631279
G5	G95	0.630908
G5	G95	0.630908
G70	G58	0.6305470000000001
G70	G58	0.6305470000000001
G63	G47	0.63037
G63	G47	0.63037
G25	G31	0.6301979999999999
G25	G31	0.6301979999999999
G75	G46	0.629926
G75	G46	0.629926
G44	G3	0.629621
G44	G3	0.629621
G28	G25	0.6295890000000001
G28	G25	0.6295890000000001
G53	G53	0.629445
G53	G53	0.629445
G30	G55	0.629137
G30	G55	0.629137
G13	G31	0.629129
G13	G31	0.629129
G66	G54	0.629111
G66	G54	0.629111
G38	G90	0.628587
G38	G90	0.628587
G91	G15	0.62856
G91	G15	0.62856
G93	G77	0.6275649999999999
G93	G77	0.6275649999999999
G29	G5	0.627476
G29	G5	0.627476
G63	G30	0.626979
G63	G30	0.626979
G85	G98	0.6269100000000001
G85	G98	0.6269100000000001
G10	G47	0.626837
G10	G47	0.626837
G63	G54	0.626807
G63	G54	0.626807
G44	G53	0.626735
G44	G53	0.626735
G40	G36	0.6264770000000001
G40	G36	0.6264770000000001
G4	G79	0.6264149999999999
G4	G79	0.6264149999999999
G31	G24	0.626139
G31	G24	0.626139
G48	G50	0.6255069999999999
G48	G50	0.6255069999999999
G58	G4	0.625367
G58	G4	0.625367
G33	G10	0.625178
G33	G10	0.625178
G91	G4	0.624816
G91	G4	0.624816
G31	G42	0.624699
G31	G42	0.624699
G68	G47	0.624491
G68	G47	0.624491
G82	G15	0.624225
G82	G15	0.624225
G61	G66	0.624178
G61	G66	0.624178
G65	G11	0.6238520000000001
G65	G11	0.6238520000000001
G33	G75	0.6237779999999999
G33	G75	0.6237779999999999
G75	G68	0.62325
G75	G68	0.62325
G31	G34	0.622926
G31	G34	0.622926
G5	G28	0.622577
G5	G28	0.622577
G48	G33	0.622542
G48	G33	0.622542
G12	G53	0.62248
G12	G53	0.62248
G67	G77	0.622448
G67	G77	0.622448
G55	G10	0.622426
G55	G10	0.622426
G57	G51	0.622344
G57	G51	0.622344
G11	G35	0.622103
G11	G35	0.622103
G84	G65	0.621993
G84	G65	0.621993
G16	G8	0.621857
G16	G8	0.621857
G38	G79	0.621688
G38	G79	0.621688
G35	G25	0.6216470000000001
G35	G25	0.6216470000000001
G41	G70	0.6213529999999999
G41	G70	0.6213529999999999
G18	G71	0.6211399999999999
G18	G71	0.6211399999999999
G60	G80	0.621113
G60	G80	0.621113
G13	G91	0.621112
G13	G91	0.621112
G7	G89	0.620445
G7	G89	0.620445
G44	G8	0.6200439999999999
G44	G8	0.6200439999999999
G14	G24	0.6199180000000001
G14	G24	0.6199180000000001
G85	G48	0.6196050000000001
G85	G48	0.6196050000000001
G3	G96	0.619471
G3	G96	0.619471
G12	G89	0.618404
G12	G89	0.618404
G95	G58	0.618078
G95	G58	0.618078
G7	G43	0.6175510000000001
G7	G43	0.6175510000000001
G41	G7	0.6174149999999999
G41	G7	0.6174149999999999
G86	G37	0.617302
G86	G37	0.617302
G32	G50	0.616926
G32	G50	0.616926
G58	G3	0.616737
G58	G3	0.616737
G13	G83	0.61616
G13	G83	0.61616
G11	G96	0.6160260000000001
G11	G96	0.6160260000000001
G21	G61	0.615638
G21	G61	0.615638
G28	G15	0.61552
G28	G15	0.61552
G51	G14	0.6154810000000001
G51	G14	0.6154810000000001
G15	G43	0.615471
G15	G43	0.615471
G24	G15	0.615363
G24	G15	0.615363
G76	G99	0.615151
G76	G99	0.615151
G82	G61	0.614358
G82	G61	0.614358
G67	G62	0.613847
G67	G62	0.613847
G38	G66	0.613833
G38	G66	0.613833
G29	G57	0.613779
G29	G57	0.613779
G8	G93	0.6137090000000001
G8	G93	0.6137090000000001
G69	G38	0.613707
G69	G38	0.613707
G80	G72	0.613661
G80	G72	0.613661
G36	G60	0.6132850000000001
G36	G60	0.6132850000000001
G84	G58	0.6132569999999999
G84	G58	0.6132569999999999
G95	G67	0.613053
G95	G67	0.613053
G14	G93	0.613042
G14	G93	0.613042
G99	G69	0.6129560000000001
G99	G69	0.6129560000000001
G49	G37	0.612807
G49	G37	0.612807
G39	G80	0.6127520000000001
G39	G80	0.6127520000000001
G49	G21	0.612701
G49	G21	0.612701
G18	G1	0.612618
G18	G1	0.612618
G28	G46	0.612387
G28	G46	0.612387
G70	G57	0.612318
G70	G57	0.612318
G83	G80	0.612139
G83	G80	0.612139
G92	G95	0.612123
G92	G95	0.612123
G67	G82	0.61202
G67	G82	0.61202
G82	G17	0.612012
G82	G17	0.612012
G65	G88	0.6119859999999999
G65	G88	0.6119859999999999
G50	G42	0.611685
G50	G42	0.611685
G35	G62	0.611536
G35	G62	0.611536
G27	G99	0.611366
G27	G99	0.611366
G12	G24	0.611359
G12	G24	0.611359
G38	G65	0.6111810000000001
G38	G65	0.6111810000000001
G68	G10	0.611129
G68	G10	0.611129
G72	G5	0.610943
G72	G5	0.610943
G93	G65	0.610741
G93	G65	0.610741
G50	G61	0.6100869999999999
G50	G61	0.6100869999999999
G36	G20	0.610086
G36	G20	0.610086
G61	G86	0.610033
G61	G86	0.610033
G33	G18	0.60934
G33	G18	0.60934
G22	G68	0.6090220000000001
G22	G68	0.6090220000000001
G48	G4	0.608342
G48	G4	0.608342
G4	G17	0.608168
G4	G17	0.608168
G62	G85	0.607633
G62	G85	0.607633
G82	G16	0.6076060000000001
G82	G16	0.6076060000000001
G27	G70	0.6075229999999999
G27	G70	0.6075229999999999
G31	G78	0.607363
G31	G78	0.607363
G100	G8	0.607225
G100	G8	0.607225
G33	G30	0.607194
G33	G30	0.607194
G18	G48	0.60714
G18	G48	0.60714
G100	G98	0.60706
G100	G98	0.60706
G83	G87	0.6070439999999999
G83	G87	0.6070439999999999
G84	G28	0.6069
G84	G28	0.6069
G94	G89	0.6067130000000001
G94	G89	0.6067130000000001
G75	G24	0.606687
G75	G24	0.606687
G32	G36	0.606667
G32	G36	0.606667
G82	G91	0.606171
G82	G91	0.606171
G82	G83	0.605963
G82	G83	0.605963
G14	G23	0.60564
G14	G23	0.60564
G82	G40	0.605567
G82	G40	0.605567
G78	G41	0.605506
G78	G41	0.605506
G30	G76	0.6055050000000001
G30	G76	0.6055050000000001
G100	G84	0.605052
G100	G84	0.605052
G56	G86	0.604831
G56	G86	0.604831
G54	G1	0.604754
G54	G1	0.604754
G31	G1	0.604484
G31	G1	0.604484
G22	G76	0.604352
G22	G76	0.604352
G14	G100	0.604004
G14	G100	0.604004
G31	G65	0.603164
G31	G65	0.603164
G78	G90	0.6028020000000001
G78	G90	0.6028020000000001
G96	G52	0.602757
G96	G52	0.602757
G33	G48	0.6027359999999999
G33	G48	0.6027359999999999
G40	G95	0.602263
G40	G95	0.602263
G35	G76	0.60219
G35	G76	0.60219
G55	G42	0.60217
G55	G42	0.60217
G68	G94	0.60183
G68	G94	0.60183
G60	G35	0.601823
G60	G35	0.601823
G24	G63	0.6017979999999999
G24	G63	0.6017979999999999
G41	G53	0.601684
G41	G53	0.601684
G51	G57	0.601484
G51	G57	0.601484
G98	G98	0.601431
G98	G98	0.601431
G5	G50	0.600985
G5	G50	0.600985
G16	G44	0.600327
G16	G44	0.600327
G5	G32	0.600016
G5	G32	0.600016
G78	G44	0.599939
G78	G44	0.599939
G31	G63	0.599729
G31	G63	0.599729
G37	G86	0.599489
G37	G86	0.599489
G39	G69	0.599477
G39	G69	0.599477
G88	G27	0.5994729999999999
G88	G27	0.5994729999999999
G17	G40	0.5993890000000001
G17	G40	0.5993890000000001
G82	G60	0.599292
G82	G60	0.599292
G88	G97	0.5985739999999999
G88	G97	0.5985739999999999
G62	G89	0.598532
G62	G89	0.598532
G11	G86	0.597901
G11	G86	0.597901
G90	G97	0.5977680000000001
G90	G97	0.5977680000000001
G90	G58	0.5972810000000001
G90	G58	0.5972810000000001
G22	G21	0.596956
G22	G21	0.596956
G67	G27	0.596946
G67	G27	0.596946
G54	G2	0.596936
G54	G2	0.596936
G89	G19	0.5968180000000001
G89	G19	0.5968180000000001
G4	G14	0.5967720000000001
G4	G14	0.5967720000000001
G79	G100	0.596687
G79	G100	0.596687
G84	G74	0.596671
G84	G74	0.596671
G63	G39	0.59614
G63	G39	0.59614
G18	G46	0.5958289999999999
G18	G46	0.5958289999999999
G82	G18	0.595625
G82	G18	0.595625
G78	G82	0.595575
G78	G82	0.595575
G49	G19	0.595442
G49	G19	0.595442
G21	G7	0.595147
G21	G7	0.595147
G10	G65	0.5949409999999999
G10	G65	0.5949409999999999
G70	G46	0.594913
G70	G46	0.594913
G75	G31	0.594773
G75	G31	0.594773
G23	G70	0.594698
G23	G70	0.594698
G4	G94	0.594645
G4	G94	0.594645
G72	G90	0.594079
G72	G90	0.594079
G47	G59	0.593634
G47	G59	0.593634
G59	G57	0.593633
G59	G57	0.593633
G50	G32	0.59322
G50	G32	0.59322
G20	G77	0.5932109999999999
G20	G77	0.5932109999999999
G94	G79	0.59282
G94	G79	0.59282
G29	G56	0.592629
G29	G56	0.592629
G21	G18	0.5926060000000001
G21	G18	0.5926060000000001
G28	G33	0.5924159999999999
G28	G33	0.5924159999999999
G14	G25	0.592337
G14	G25	0.592337
G67	G32	0.5922069999999999
G67	G32	0.5922069999999999
G85	G57	0.591973
G85	G57	0.591973
G55	G63	0.59158
G55	G63	0.59158
G55	G74	0.591292
G55	G74	0.591292
G57	G56	0.591248
G57	G56	0.591248
G77	G74	0.59123
G77	G74	0.59123
G32	G24	0.591012
G32	G24	0.591012
G33	G89	0.590834
G33	G89	0.590834
G84	G79	0.5907060000000001
G84	G79	0.5907060000000001
G1	G17	0.590611
G1	G17	0.590611
G92	G37	0.590438
G92	G37	0.590438
G57	G77	0.590244
G57	G77	0.590244
G36	G63	0.590218
G36	G63	0.590218
G24	G88	0.59
G24	G88	0.59
G72	G46	0.5897789999999999
G72	G46	0.5897789999999999
G50	G28	0.589508
G50	G28	0.589508
G67	G98	0.589479
G67	G98	0.589479
G91	G44	0.589342
G91	G44	0.589342
G64	G74	0.589232
G64	G74	0.589232
G32	G15	0.5891149999999999
G32	G15	0.5891149999999999
G20	G20	0.588803
G20	G20	0.588803
G74	G93	0.588792
G74	G93	0.588792
G54	G58	0.588693
G54	G58	0.588693
G50	G64	0.588691
G50	G64	0.588691
G91	G10	0.588669
G91	G10	0.588669
G65	G39	0.588454
G65	G39	0.588454
G32	G38	0.588284
G32	G38	0.588284
G47	G57	0.5882729999999999
G47	G57	0.5882729999999999
G43	G17	0.58823
G43	G17	0.58823
G25	G96	0.588064
G25	G96	0.588064
G37	G69	0.588037
G37	G69	0.588037
G11	G88	0.587529
G11	G88	0.587529
G70	G98	0.5873970000000001
G70	G98	0.5873970000000001
G39	G48	0.587325
G39	G48	0.587325
G84	G91	0.587082
G84	G91	0.587082
G55	G27	0.587004
G55	G27	0.587004
G44	G14	0.5866779999999999
G44	G14	0.5866779999999999
G89	G48	0.586436
G89	G48	0.586436
G31	G8	0.586281
G31	G8	0.586281
G96	G63	0.5862649999999999
G96	G63	0.5862649999999999
G66	G90	0.5862069999999999
G66	G90	0.5862069999999999
G51	G30	0.586145
G51	G30	0.586145
G87	G2	0.585986
G87	G2	0.585986
G3	G37	0.585782
G3	G37	0.585782
G46	G54	0.585766
G46	G54	0.585766
G79	G69	0.585648
G79	G69	0.585648
G33	G36	0.585626
G33	G36	0.585626
G29	G15	0.585383
G29	G15	0.585383
G85	G53	0.5853229999999999
G85	G53	0.5853229999999999
G78	G72	0.5852729999999999
G78	G72	0.5852729999999999
G73	G88	0.585232
G73	G88	0.585232
G100	G31	0.585141
G100	G31	0.585141
G12	G12	0.58514
G12	G12	0.58514
G96	G67	0.5848979999999999
G96	G67	0.5848979999999999
G68	G7	0.584583
G68	G7	0.584583
G77	G40	0.584554
G77	G40	0.584554
G44	G20	0.5844659999999999
G44	G20	0.5844659999999999
G98	G7	0.584415
G98	G7	0.584415
G48	G27	0.583896
G48	G27	0.583896
G72	G60	0.583724
G72	G60	0.583724
G84	G69	0.583721
G84	G69	0.583721
G86	G23	0.583313
G86	G23	0.583313
G35	G70	0.5833010000000001
G35	G70	0.5833010000000001
G100	G39	0.5831270000000001
G100	G39	0.5831270000000001
G64	G15	0.582993
G64	G15	0.582993
G24	G52	0.582823
G24	G52	0.582823
G45	G27	0.5828220000000001
G45	G27	0.5828220000000001
G10	G11	0.582412
G10	G11	0.582412
G30	G75	0.582343
G30	G75	0.582343
G20	G10	0.582142
G20	G10	0.582142
G34	G63	0.581987
G34	G63	0.581987
G90	G65	0.581696
G90	G65	0.581696
G56	G58	0.581593
G56	G58	0.581593
G52	G66	0.581569
G52	G66	0.581569
G73	G58	0.581511
G73	G58	0.581511
G23	G15	0.581379
G23	G15	0.581379
G30	G3	0.58134
G30	G3	0.58134
G43	G99	0.58124
G43	G99	0.58124
G29	G61	0.5811
G29	G61	0.5811
G97	G54	0.580696
G97	G54	0.580696
G74	G82	0.580527
G74	G82	0.580527
G84	G92	0.5804060000000001
G84	G92	0.5804060000000001
G66	G59	0.580326
G66	G59	0.580326
G77	G77	0.580238
G77	G77	0.580238
G41	G37	0.580043
G41	G37	0.580043
G62	G97	0.579573
G62	G97	0.579573
G30	G66	0.5795359999999999
G30	G66	0.5795359999999999
G96	G36	0.579494
G96	G36	0.579494
G20	G12	0.579391
G20	G12	0.579391
G12	G9	0.579033
G12	G9	0.579033
G58	G13	0.579026
G58	G13	0.579026
G11	G12	0.578825
G11	G12	0.578825
G38	G52	0.5787399999999999
G38	G52	0.5787399999999999
G73	G86	0.5787220000000001
G73	G86	0.5787220000000001
G23	G94	0.578611
G23	G94	0.578611
G82	G46	0.578253
G82	G46	0.578253
G84	G12	0.578076
G84	G12	0.578076
G72	G99	0.5779770000000001
G72	G99	0.5779770000000001
G65	G36	0.57782
G65	G36	0.57782
G90	G31	0.577611
G90	G31	0.577611
G67	G20	0.577378
G67	G20	0.577378
G48	G12	0.576994
G48	G12	0.576994
G18	G54	0.5769489999999999
G18	G54	0.5769489999999999
G55	G97	0.576673
G55	G97	0.576673
G77	G3	0.576363
G77	G3	0.576363
G95	G51	0.576334
G95	G51	0.576334
G83	G90	0.5762390000000001
G83	G90	0.5762390000000001
G69	G4	0.575746
G69	G4	0.575746
G3	G25	0.575641
G3	G25	0.575641
G48	G86	0.575527
G48	G86	0.575527
G61	G80	0.575505
G61	G80	0.575505
G99	G90	0.574814
G99	G90	0.574814
G16	G34	0.5747439999999999
G16	G34	0.5747439999999999
G8	G58	0.57468
G8	G58	0.57468
G21	G36	0.5741470000000001
G21	G36	0.5741470000000001
G30	G65	0.5740890000000001
G30	G65	0.5740890000000001
G35	G5	0.5740850000000001
G35	G5	0.5740850000000001
G33	G55	0.573907
G33	G55	0.573907
G29	G79	0.5738770000000001
G29	G79	0.5738770000000001
G60	G47	0.5735319999999999
G60	G47	0.5735319999999999
G44	G99	0.573195
G44	G99	0.573195
G65	G16	0.573159
G65	G16	0.573159
G5	G55	0.572896
G5	G55	0.572896
G12	G87	0.5727760000000001
G12	G87	0.5727760000000001
G28	G11	0.572525
G28	G11	0.572525
G22	G60	0.572439
G22	G60	0.572439
G51	G5	0.572407
G51	G5	0.572407
G22	G64	0.572263
G22	G64	0.572263
G64	G29	0.572228
G64	G29	0.572228
G16	G20	0.572083
G16	G20	0.572083
G66	G67	0.572074
G66	G67	0.572074
G64	G8	0.57195
G64	G8	0.57195
G44	G46	0.571947
G44	G46	0.571947
G51	G85	0.57188
G51	G85	0.57188
G64	G68	0.570785
G64	G68	0.570785
G74	G38	0.5706289999999999
G74	G38	0.5706289999999999
G90	G98	0.570561
G90	G98	0.570561
G34	G36	0.56966
G34	G36	0.56966
G49	G15	0.56947
G49	G15	0.56947
G73	G14	0.569281
G73	G14	0.569281
G69	G67	0.568955
G69	G67	0.568955
G90	G57	0.568857
G90	G57	0.568857
G9	G45	0.56847
G9	G45	0.56847
G5	G86	0.5684140000000001
G5	G86	0.5684140000000001
G45	G12	0.568066
G45	G12	0.568066
G89	G18	0.5677220000000001
G89	G18	0.5677220000000001
G39	G49	0.567715
G39	G49	0.567715
G95	G99	0.5676329999999999
G95	G99	0.5676329999999999
G69	G75	0.567495
G69	G75	0.567495
G97	G96	0.567333
G97	G96	0.567333
G51	G59	0.567157
G51	G59	0.567157
G87	G59	0.567046
G87	G59	0.567046
G91	G34	0.566789
G91	G34	0.566789
G27	G67	0.566757
G27	G67	0.566757
G11	G32	0.566682
G11	G32	0.566682
G20	G73	0.566558
G20	G73	0.566558
G94	G51	0.566546
G94	G51	0.566546
G83	G88	0.566301
G83	G88	0.566301
G83	G19	0.566278
G83	G19	0.566278
G49	G91	0.566191
G49	G91	0.566191
G83	G7	0.566077
G83	G7	0.566077
G54	G85	0.565901
G54	G85	0.565901
G16	G46	0.565604
G16	G46	0.565604
G51	G88	0.565507
G51	G88	0.565507
G1	G64	0.565487
G1	G64	0.565487
G16	G31	0.565203
G16	G31	0.565203
G9	G15	0.564906
G9	G15	0.564906
G16	G91	0.5648479999999999
G16	G91	0.5648479999999999
G84	G68	0.564348
G84	G68	0.564348
G58	G66	0.564321
G58	G66	0.564321
G1	G15	0.5643020000000001
G1	G15	0.5643020000000001
G72	G37	0.5642739999999999
G72	G37	0.5642739999999999
G5	G47	0.564253
G5	G47	0.564253
G7	G56	0.564244
G7	G56	0.564244
G14	G6	0.564209
G14	G6	0.564209
G65	G45	0.5641579999999999
G65	G45	0.5641579999999999
G2	G68	0.563914
G2	G68	0.563914
G81	G58	0.563505
G81	G58	0.563505
G97	G4	0.563443
G97	G4	0.563443
G96	G53	0.563329
G96	G53	0.563329
G13	G20	0.563298
G13	G20	0.563298
G20	G86	0.5631229999999999
G20	G86	0.5631229999999999
G12	G39	0.562818
G12	G39	0.562818
G35	G87	0.562815
G35	G87	0.562815
G20	G74	0.56272
G20	G74	0.56272
G57	G14	0.562674
G57	G14	0.562674
G20	G94	0.562587
G20	G94	0.562587
G81	G88	0.56258
G81	G88	0.56258
G83	G64	0.562419
G83	G64	0.562419
G49	G76	0.562392
G49	G76	0.562392
G11	G8	0.561983
G11	G8	0.561983
G65	G89	0.561936
G65	G89	0.561936
G61	G64	0.561883
G61	G64	0.561883
G90	G39	0.5618569999999999
G90	G39	0.5618569999999999
G65	G48	0.561635
G65	G48	0.561635
G4	G74	0.561179
G4	G74	0.561179
G52	G18	0.561079
G52	G18	0.561079
G33	G35	0.560896
G33	G35	0.560896
G57	G29	0.560752
G57	G29	0.560752
G72	G49	0.560458
G72	G49	0.560458
G88	G75	0.560343
G88	G75	0.560343
G50	G80	0.560124
G50	G80	0.560124
G84	G53	0.559657
G84	G53	0.559657
G67	G8	0.5595640000000001
G67	G8	0.5595640000000001
G94	G47	0.559437
G94	G47	0.559437
G82	G94	0.559025
G82	G94	0.559025
G72	G70	0.559004
G72	G70	0.559004
G95	G49	0.55883
G95	G49	0.55883
G58	G56	0.5587439999999999
G58	G56	0.5587439999999999
G39	G53	0.558678
G39	G53	0.558678
G5	G43	0.558496
G5	G43	0.558496
G96	G73	0.558298
G96	G73	0.558298
G50	G2	0.557879
G54	G51	0.557879
G50	G2	0.557879
G54	G51	0.557879
G62	G73	0.557854
G62	G73	0.557854
G25	G15	0.557496
G25	G15	0.557496
G78	G24	0.557321
G78	G24	0.557321
G82	G97	0.557297
G82	G97	0.557297
G34	G10	0.5572050000000001
G34	G10	0.5572050000000001
G14	G55	0.557052
G14	G55	0.557052
G97	G76	0.556809
G97	G76	0.556809
G78	G16	0.5566270000000001
G78	G16	0.5566270000000001
G100	G37	0.556578
G100	G37	0.556578
G97	G53	0.556416
G97	G53	0.556416
G29	G80	0.556311
G29	G80	0.556311
G55	G84	0.556292
G55	G84	0.556292
G69	G8	0.556177
G69	G8	0.556177
G92	G75	0.556006
G92	G75	0.556006
G21	G80	0.5555720000000001
G21	G80	0.5555720000000001
G50	G15	0.555505
G50	G15	0.555505
G72	G4	0.555319
G72	G4	0.555319
G44	G23	0.555312
G44	G23	0.555312
G80	G7	0.555154
G80	G7	0.555154
G29	G83	0.55509
G29	G83	0.55509
G21	G79	0.554983
G21	G79	0.554983
G52	G46	0.5549649999999999
G52	G46	0.5549649999999999
G32	G79	0.55469
G32	G79	0.55469
G14	G38	0.554673
G14	G38	0.554673
G88	G11	0.55402
G88	G11	0.55402
G53	G99	0.5539850000000001
G53	G99	0.5539850000000001
G9	G92	0.553834
G9	G92	0.553834
G43	G29	0.553822
G43	G29	0.553822
G34	G97	0.553584
G34	G97	0.553584
G77	G41	0.55355
G77	G41	0.55355
G84	G7	0.553365
G84	G7	0.553365
G47	G98	0.553292
G47	G98	0.553292
G40	G17	0.553131
G40	G17	0.553131
G48	G43	0.5529569999999999
G48	G43	0.5529569999999999
G97	G95	0.552537
G97	G95	0.552537
G52	G8	0.5525260000000001
G52	G8	0.5525260000000001
G57	G22	0.55243
G57	G22	0.55243
G11	G21	0.552337
G11	G21	0.552337
G84	G15	0.552295
G84	G15	0.552295
G2	G56	0.5522
G2	G56	0.5522
G34	G75	0.552066
G34	G75	0.552066
G70	G79	0.55201
G70	G79	0.55201
G86	G3	0.5518810000000001
G86	G3	0.5518810000000001
G15	G58	0.551829
G15	G58	0.551829
G69	G19	0.551793
G69	G19	0.551793
G29	G66	0.551592
G29	G66	0.551592
G2	G61	0.5513640000000001
G2	G61	0.5513640000000001
G98	G4	0.5511
G98	G4	0.5511
G30	G60	0.550882
G30	G60	0.550882
G84	G94	0.55071
G84	G94	0.55071
G16	G33	0.550534
G16	G33	0.550534
G49	G54	0.550458
G49	G54	0.550458
G5	G59	0.550343
G5	G59	0.550343
G33	G23	0.5503359999999999
G33	G23	0.5503359999999999
G65	G54	0.550049
G65	G54	0.550049
G2	G66	0.549408
G2	G66	0.549408
G30	G17	0.549309
G30	G17	0.549309
G58	G30	0.549127
G58	G30	0.549127
G16	G72	0.548978
G16	G72	0.548978
G52	G32	0.548759
G52	G32	0.548759
G22	G97	0.548555
G22	G97	0.548555
G72	G18	0.548342
G72	G18	0.548342
G16	G57	0.5483020000000001
G16	G57	0.5483020000000001
G100	G42	0.548167
G100	G42	0.548167
G61	G100	0.548083
G61	G100	0.548083
G19	G17	0.547701
G19	G17	0.547701
G37	G90	0.5476949999999999
G37	G90	0.5476949999999999
G29	G65	0.547659
G29	G65	0.547659
G36	G75	0.547654
G36	G75	0.547654
G90	G54	0.5476
G90	G54	0.5476
G59	G22	0.5474939999999999
G59	G22	0.5474939999999999
G53	G19	0.5474359999999999
G53	G19	0.5474359999999999
G100	G87	0.547359
G100	G87	0.547359
G13	G1	0.547287
G13	G1	0.547287
G9	G43	0.547071
G9	G43	0.547071
G61	G92	0.546902
G61	G92	0.546902
G55	G79	0.546466
G55	G79	0.546466
G56	G79	0.546203
G56	G79	0.546203
G29	G20	0.546203
G29	G20	0.546203
G4	G7	0.546171
G4	G7	0.546171
G59	G36	0.546167
G59	G36	0.546167
G17	G22	0.546154
G17	G22	0.546154
G39	G97	0.546151
G39	G97	0.546151
G76	G49	0.546149
G76	G49	0.546149
G78	G18	0.546134
G78	G18	0.546134
G6	G54	0.546121
G6	G54	0.546121
G4	G63	0.5461050000000001
G4	G63	0.5461050000000001
G73	G41	0.545895
G73	G41	0.545895
G13	G61	0.5457310000000001
G13	G61	0.5457310000000001
G36	G96	0.545399
