Gene1	Gene2	EdgeWeight
G79	G78	643
G80	G78	642
G81	G78	641
G82	G78	640
G83	G78	639
G84	G78	638
G85	G78	637
G86	G78	636
G87	G78	635
G88	G78	634
G89	G78	633
G90	G78	632
G91	G78	631
G92	G78	630
G93	G78	629
G94	G78	628
G95	G78	627
G96	G78	626
G97	G78	625
G98	G78	624
G99	G78	623
G100	G78	622
G90	G80	621
G1	G81	620
G2	G81	619
G3	G81	618
G4	G81	617
G5	G81	616
G6	G81	615
G7	G81	614
G8	G81	613
G9	G81	612
G10	G81	611
G11	G81	610
G12	G81	609
G13	G81	608
G14	G81	607
G15	G81	606
G16	G81	605
G17	G81	604
G18	G81	603
G19	G81	602
G20	G81	601
G21	G81	600
G22	G81	599
G23	G81	598
G24	G81	597
G25	G81	596
G26	G81	595
G27	G81	594
G28	G81	593
G29	G81	592
G30	G81	591
G31	G81	590
G32	G81	589
G33	G81	588
G34	G81	587
G35	G81	586
G36	G81	585
G37	G81	584
G38	G81	583
G39	G81	582
G40	G81	581
G41	G81	580
G42	G81	579
G43	G81	578
G44	G81	577
G45	G81	576
G46	G81	575
G47	G81	574
G48	G81	573
G49	G81	572
G50	G81	571
G51	G81	570
G52	G81	569
G53	G81	568
G54	G81	567
G55	G81	566
G56	G81	565
G57	G81	564
G58	G81	563
G59	G81	562
G60	G81	561
G61	G81	560
G62	G81	559
G63	G81	558
G64	G81	557
G65	G81	556
G66	G81	555
G67	G81	554
G68	G81	553
G69	G81	552
G70	G81	551
G71	G81	550
G72	G81	549
G73	G81	548
G74	G81	547
G75	G81	546
G76	G81	545
G77	G81	544
G78	G81	543
G79	G81	542
G80	G81	541
G81	G81	540
G82	G81	539
G83	G81	538
G84	G81	537
G85	G81	536
G86	G81	535
G87	G81	534
G88	G81	533
G89	G81	532
G90	G81	531
G91	G81	530
G92	G81	529
G93	G81	528
G94	G81	527
G95	G81	526
G96	G81	525
G97	G81	524
G98	G81	523
G99	G81	522
G100	G81	521
G1	G82	520
G2	G82	519
G3	G82	518
G4	G82	517
G5	G82	516
G7	G82	515
G8	G82	514
G9	G82	513
G10	G82	512
G11	G82	511
G13	G82	510
G14	G82	509
G15	G82	508
G16	G82	507
G17	G82	506
G18	G82	505
G19	G82	504
G20	G82	503
G21	G82	502
G22	G82	501
G23	G82	500
G24	G82	499
G25	G82	498
G26	G82	497
G27	G82	496
G28	G82	495
G29	G82	494
G30	G82	493
G31	G82	492
G32	G82	491
G33	G82	490
G34	G82	489
G35	G82	488
G36	G82	487
G37	G82	486
G38	G82	485
G39	G82	484
G40	G82	483
G41	G82	482
G44	G82	481
G45	G82	480
G46	G82	479
G47	G82	478
G48	G82	477
G49	G82	476
G50	G82	475
G51	G82	474
G52	G82	473
G53	G82	472
G54	G82	471
G55	G82	470
G56	G82	469
G57	G82	468
G58	G82	467
G60	G82	466
G61	G82	465
G62	G82	464
G63	G82	463
G65	G82	462
G66	G82	461
G67	G82	460
G68	G82	459
G69	G82	458
G70	G82	457
G71	G82	456
G72	G82	455
G73	G82	454
G74	G82	453
G75	G82	452
G76	G82	451
G77	G82	450
G78	G82	449
G79	G82	448
G80	G82	447
G81	G82	446
G82	G82	445
G83	G82	444
G84	G82	443
G85	G82	442
G86	G82	441
G87	G82	440
G88	G82	439
G90	G82	438
G91	G82	437
G92	G82	436
G93	G82	435
G94	G82	434
G95	G82	433
G96	G82	432
G97	G82	431
G98	G82	430
G99	G82	429
G100	G82	428
G1	G84	427
G2	G84	426
G3	G84	425
G4	G84	424
G5	G84	423
G6	G84	422
G7	G84	421
G8	G84	420
G9	G84	419
G10	G84	418
G11	G84	417
G12	G84	416
G13	G84	415
G14	G84	414
G15	G84	413
G16	G84	412
G17	G84	411
G18	G84	410
G19	G84	409
G20	G84	408
G21	G84	407
G22	G84	406
G23	G84	405
G24	G84	404
G25	G84	403
G26	G84	402
G27	G84	401
G28	G84	400
G29	G84	399
G30	G84	398
G31	G84	397
G32	G84	396
G33	G84	395
G34	G84	394
G35	G84	393
G36	G84	392
G37	G84	391
G38	G84	390
G39	G84	389
G40	G84	388
G41	G84	387
G42	G84	386
G43	G84	385
G44	G84	384
G45	G84	383
G46	G84	382
G47	G84	381
G48	G84	380
G49	G84	379
G50	G84	378
G51	G84	377
G52	G84	376
G53	G84	375
G54	G84	374
G55	G84	373
G56	G84	372
G57	G84	371
G58	G84	370
G59	G84	369
G60	G84	368
G61	G84	367
G62	G84	366
G63	G84	365
G64	G84	364
G65	G84	363
G66	G84	362
G67	G84	361
G68	G84	360
G69	G84	359
G70	G84	358
G71	G84	357
G72	G84	356
G73	G84	355
G74	G84	354
G75	G84	353
G76	G84	352
G77	G84	351
G78	G84	350
G79	G84	349
G80	G84	348
G81	G84	347
G82	G84	346
G83	G84	345
G84	G84	344
G85	G84	343
G86	G84	342
G87	G84	341
G88	G84	340
G89	G84	339
G90	G84	338
G91	G84	337
G92	G84	336
G93	G84	335
G94	G84	334
G95	G84	333
G96	G84	332
G97	G84	331
G98	G84	330
G99	G84	329
G100	G84	328
G1	G90	327
G2	G90	326
G3	G90	325
G4	G90	324
G5	G90	323
G6	G90	322
G7	G90	321
G8	G90	320
G9	G90	319
G10	G90	318
G11	G90	317
G12	G90	316
G13	G90	315
G14	G90	314
G15	G90	313
G16	G90	312
G17	G90	311
G18	G90	310
G19	G90	309
G20	G90	308
G21	G90	307
G22	G90	306
G23	G90	305
G24	G90	304
G25	G90	303
G26	G90	302
G27	G90	301
G28	G90	300
G29	G90	299
G30	G90	298
G31	G90	297
G32	G90	296
G33	G90	295
G34	G90	294
G35	G90	293
G36	G90	292
G37	G90	291
G38	G90	290
G39	G90	289
G40	G90	288
G41	G90	287
G42	G90	286
G43	G90	285
G44	G90	284
G45	G90	283
G46	G90	282
G47	G90	281
G48	G90	280
G49	G90	279
G50	G90	278
G51	G90	277
G52	G90	276
G53	G90	275
G54	G90	274
G55	G90	273
G56	G90	272
G57	G90	271
G58	G90	270
G59	G90	269
G60	G90	268
G61	G90	267
G62	G90	266
G63	G90	265
G64	G90	264
G65	G90	263
G66	G90	262
G67	G90	261
G68	G90	260
G69	G90	259
G70	G90	258
G71	G90	257
G72	G90	256
G73	G90	255
G74	G90	254
G75	G90	253
G76	G90	252
G77	G90	251
G78	G90	250
G79	G90	249
G80	G90	248
G81	G90	247
G82	G90	246
G83	G90	245
G84	G90	244
G85	G90	243
G86	G90	242
G87	G90	241
G88	G90	240
G89	G90	239
G90	G90	238
G91	G90	237
G92	G90	236
G93	G90	235
G94	G90	234
G95	G90	233
G96	G90	232
G97	G90	231
G98	G90	230
G99	G90	229
G100	G90	228
G1	G91	227
G2	G91	226
G3	G91	225
G4	G91	224
G5	G91	223
G7	G91	222
G8	G91	221
G9	G91	220
G10	G91	219
G11	G91	218
G12	G91	217
G14	G91	216
G15	G91	215
G16	G91	214
G17	G91	213
G19	G91	212
G20	G91	211
G21	G91	210
G22	G91	209
G25	G91	208
G26	G91	207
G27	G91	206
G28	G91	205
G29	G91	204
G30	G91	203
G32	G91	202
G33	G91	201
G34	G91	200
G35	G91	199
G36	G91	198
G37	G91	197
G39	G91	196
G40	G91	195
G41	G91	194
G42	G91	193
G45	G91	192
G46	G91	191
G47	G91	190
G48	G91	189
G49	G91	188
G50	G91	187
G52	G91	186
G53	G91	185
G54	G91	184
G55	G91	183
G56	G91	182
G57	G91	181
G58	G91	180
G59	G91	179
G60	G91	178
G62	G91	177
G63	G91	176
G64	G91	175
G65	G91	174
G66	G91	173
G67	G91	172
G68	G91	171
G69	G91	170
G71	G91	169
G72	G91	168
G73	G91	167
G74	G91	166
G76	G91	165
G77	G91	164
G78	G91	163
G81	G91	162
G82	G91	161
G84	G91	160
G85	G91	159
G86	G91	158
G87	G91	157
G90	G91	156
G92	G91	155
G93	G91	154
G94	G91	153
G97	G91	152
G99	G91	151
G100	G91	150
G26	G94	149
G37	G94	148
G71	G94	147
G72	G94	146
G81	G94	145
G90	G94	144
G26	G96	143
G1	G97	142
G2	G97	141
G3	G97	140
G4	G97	139
G5	G97	138
G6	G97	137
G7	G97	136
G9	G97	135
G10	G97	134
G11	G97	133
G12	G97	132
G13	G97	131
G14	G97	130
G15	G97	129
G16	G97	128
G17	G97	127
G18	G97	126
G19	G97	125
G20	G97	124
G21	G97	123
G22	G97	122
G23	G97	121
G24	G97	120
G25	G97	119
G26	G97	118
G27	G97	117
G28	G97	116
G29	G97	115
G30	G97	114
G31	G97	113
G32	G97	112
G33	G97	111
G34	G97	110
G35	G97	109
G36	G97	108
G37	G97	107
G38	G97	106
G39	G97	105
G40	G97	104
G41	G97	103
G43	G97	102
G44	G97	101
G45	G97	100
G46	G97	99
G47	G97	98
G48	G97	97
G49	G97	96
G50	G97	95
G51	G97	94
G52	G97	93
G53	G97	92
G54	G97	91
G55	G97	90
G56	G97	89
G57	G97	88
G58	G97	87
G59	G97	86
G60	G97	85
G62	G97	84
G63	G97	83
G64	G97	82
G65	G97	81
G66	G97	80
G67	G97	79
G68	G97	78
G69	G97	77
G70	G97	76
G71	G97	75
G72	G97	74
G73	G97	73
G74	G97	72
G75	G97	71
G76	G97	70
G77	G97	69
G78	G97	68
G79	G97	67
G81	G97	66
G82	G97	65
G83	G97	64
G84	G97	63
G85	G97	62
G86	G97	61
G87	G97	60
G88	G97	59
G89	G97	58
G90	G97	57
G91	G97	56
G92	G97	55
G93	G97	54
G94	G97	53
G95	G97	52
G97	G97	51
G98	G97	50
G99	G97	49
G100	G97	48
G25	G98	47
G3	G100	46
G4	G100	45
G6	G100	44
G7	G100	43
G9	G100	42
G11	G100	41
G19	G100	40
G20	G100	39
G23	G100	38
G25	G100	37
G26	G100	36
G27	G100	35
G29	G100	34
G30	G100	33
G33	G100	32
G34	G100	31
G35	G100	30
G36	G100	29
G37	G100	28
G41	G100	27
G43	G100	26
G46	G100	25
G47	G100	24
G49	G100	23
G51	G100	22
G52	G100	21
G57	G100	20
G61	G100	19
G62	G100	18
G67	G100	17
G70	G100	16
G71	G100	15
G72	G100	14
G73	G100	13
G77	G100	12
G78	G100	11
G80	G100	10
G81	G100	9
G82	G100	8
G84	G100	7
G85	G100	6
G86	G100	5
G90	G100	4
G91	G100	3
G93	G100	2
G97	G100	1
G99	G100	0
