Gene1	Gene2	EdgeWeight
G74	G71	0.0229521922088912
G57	G8	0.0229501881692832
G39	G10	0.0228813704249862
G11	G46	0.0228791583457128
G13	G65	0.0228697824965797
G18	G2	0.0228665538913008
G97	G9	0.0228273467445333
G69	G2	0.0227786481140943
G89	G58	0.0227725542004647
G99	G26	0.0227651713538955
G63	G89	0.0227555583943569
G29	G55	0.022735632505752
G99	G81	0.0227229158345894
G65	G89	0.0227027796647273
G80	G77	0.0226963103352241
G56	G36	0.0226738553309957
G67	G53	0.0226697995375329
G90	G51	0.0226634586033323
G18	G35	0.0226609479748702
G1	G66	0.0226534533248865
G18	G52	0.0226000736463728
G41	G9	0.022596657467909
G57	G54	0.0225692761689181
G12	G56	0.0225669124392871
G50	G33	0.022530710369464
G85	G42	0.0225150161990126
G69	G71	0.0225066834299303
G11	G82	0.0224756468712497
G48	G36	0.0224680771817396
G54	G87	0.0224664076991691
G84	G67	0.0224577256837949
G98	G76	0.0224338308201856
G98	G3	0.0224332751213516
G7	G34	0.0224252825162514
G30	G1	0.0224162968061893
G24	G17	0.02239386797056
G45	G86	0.0223642809299953
G73	G11	0.0223330265546042
G58	G78	0.0223157471428284
G18	G4	0.0223110019139683
G20	G55	0.0222628867423952
G32	G54	0.0222548877978371
G27	G64	0.02225245728484
G45	G21	0.022239965185303
G3	G30	0.0222375122166575
G79	G60	0.0222087160251592
G89	G35	0.0222038893582125
G14	G70	0.022200500813883
G65	G24	0.0221885094839094
G4	G82	0.0221703114970589
G23	G10	0.0221581697452947
G47	G16	0.0221489182344615
G54	G32	0.0221366108192032
G85	G27	0.0221323863976086
G86	G25	0.022131016448148
G43	G30	0.0221068345650574
G8	G38	0.0220813548402599
G13	G43	0.0220654063651923
G58	G5	0.0220650224826312
G94	G88	0.0220625863073299
G3	G4	0.0220582018208726
G88	G19	0.0220400332311913
G65	G66	0.0220394517866529
G72	G35	0.0220295845160982
G49	G52	0.022016464613771
G19	G16	0.0220074620868083
G57	G63	0.0220064441258945
G41	G32	0.0220048709153893
G11	G24	0.0219720472205774
G55	G79	0.0219562981986765
G80	G5	0.0219087360061666
G12	G38	0.0219040653690411
G23	G22	0.0219037864413175
G93	G74	0.021903747855839
G37	G11	0.0218935266897225
G56	G26	0.0218881102992173
G72	G27	0.0217961837584067
G8	G77	0.0217845227204199
G32	G12	0.0217737771626097
G85	G16	0.0217652529694619
G60	G11	0.0217591244155218
G97	G91	0.0217397114837578
G31	G100	0.0217327299471155
G24	G87	0.0217204179701369
G11	G81	0.021718009527469
G43	G92	0.0216538917184751
G86	G63	0.0216528052605998
G68	G8	0.0216347723357155
G51	G11	0.021615750326241
G62	G3	0.0216064381183945
G47	G85	0.0215808726376026
G74	G26	0.021570754797304
G14	G92	0.0215656339716939
G36	G23	0.0215363591208212
G13	G29	0.0215118012940766
G57	G4	0.02150498096847
G16	G94	0.021495357742855
G41	G51	0.0214857350019714
G66	G75	0.0214674703059643
G62	G52	0.0214576103442096
G98	G83	0.0214479693710238
G85	G15	0.0214417409993036
G85	G68	0.0214111015690967
G30	G66	0.0214033195995302
G73	G55	0.0213989418336139
G65	G79	0.0213977232356503
G15	G18	0.0213838809377616
G88	G48	0.0213733500979501
G80	G44	0.021360162356345
G1	G54	0.0213536466840482
G22	G42	0.0213324661399741
G83	G74	0.0213297752968642
G80	G90	0.0213130170212862
G8	G44	0.0213088469394603
G9	G24	0.0212631262493984
G14	G4	0.0212298041373432
G6	G100	0.0212175658808536
G69	G16	0.0211398553078142
G21	G35	0.0211185227009911
G86	G13	0.0211156571763996
G40	G9	0.0211045720783426
G65	G55	0.0210671561690738
G60	G32	0.02106079998758
G99	G27	0.0210396656761157
G66	G1	0.0210106383544
G95	G55	0.0209905451456389
G98	G11	0.0209800699474216
G95	G98	0.0209648337968718
G100	G6	0.020963508606206
G45	G57	0.0209600790802498
G48	G78	0.0209487154940292
G82	G71	0.0209292684704643
G11	G75	0.020876215648511
G62	G31	0.0208562152264475
G58	G61	0.0208534985968244
G22	G97	0.0208395586285174
G38	G90	0.0208342543381687
G52	G73	0.0208022578925968
G13	G86	0.0207791682814426
G12	G89	0.0207668523800753
G47	G17	0.0207258619034994
G82	G91	0.0207211473459513
G59	G14	0.0207167426289716
G97	G45	0.0207119713937529
G90	G42	0.0206990753495497
G89	G87	0.0206984476191473
G63	G20	0.0206807213170896
G72	G10	0.0206722674871891
G81	G32	0.0206693269167416
G13	G56	0.0206572833059124
G74	G9	0.020656585257913
G82	G35	0.0206403640549378
G28	G90	0.0206298269386953
G61	G51	0.0205897734067225
G69	G51	0.0205676196631599
G80	G40	0.0205673011804619
G35	G52	0.0205670151004626
G48	G84	0.0205547293861385
G78	G81	0.020544375638393
G92	G81	0.020535796584331
G22	G62	0.0205357242147571
G7	G42	0.0205180797296396
G74	G15	0.0205123650781153
G60	G54	0.0205084559937309
G90	G70	0.0205033716938835
G35	G92	0.0204901912703103
G51	G66	0.0204632966312478
G13	G93	0.0204272954549494
G31	G92	0.0203839479631191
G1	G20	0.0203716609750279
G55	G70	0.0203671551565117
G47	G61	0.0203644493663298
G68	G46	0.0203410870279595
G56	G61	0.0203406380068702
G85	G37	0.0203099064855608
G57	G49	0.0202832053581646
G5	G55	0.0202768826861064
G5	G53	0.0202541882794509
G40	G83	0.0202415827200481
G16	G88	0.0202119223418209
G88	G14	0.0202013972169943
G80	G32	0.0202013494849901
G98	G1	0.0201976269328298
G82	G44	0.0201823648440166
G82	G68	0.0201817383823257
G51	G98	0.0201593468627312
G5	G78	0.0201584460026075
G8	G12	0.0201531055341058
G92	G32	0.0201149938107298
G87	G48	0.0200872669604691
G12	G68	0.0200825679132756
G67	G83	0.0200654619495422
G9	G40	0.0200653051643045
G86	G96	0.0200349533765231
G8	G82	0.020008504604316
G4	G55	0.0199793844346562
G19	G87	0.0199509405159236
G57	G61	0.0199395253168814
G7	G35	0.0199117105841928
G18	G11	0.0199040808437341
G19	G69	0.019901067234566
G30	G3	0.0198983545847325
G34	G24	0.019890276973337
G18	G68	0.0198670424863211
G91	G84	0.0198610471046149
G62	G43	0.0198328669771338
G49	G97	0.0198304958414461
G36	G48	0.0198228670432145
G46	G13	0.0198209173482318
G31	G44	0.0198034019005102
G68	G34	0.0197890367998752
G30	G99	0.0197884864296053
G31	G88	0.0197722778143899
G30	G4	0.019766469953913
G12	G85	0.0197616839436374
G15	G46	0.0197501160638719
G29	G42	0.0197459431327609
G65	G58	0.0197425928057024
G40	G94	0.0197347289817283
G76	G69	0.0197232133971896
G10	G92	0.0196961454476959
G26	G68	0.0196858819074718
G65	G59	0.0196751340880636
G1	G82	0.0196722509123251
G91	G63	0.0196474668720582
G47	G24	0.0196256154228005
G40	G97	0.0196081376416519
G9	G62	0.0195564812798919
G88	G69	0.0195416263821768
G70	G55	0.0195089158504289
G10	G94	0.019461567399773
G10	G24	0.019430930117146
G37	G30	0.0194088987843492
G8	G48	0.0194069535067215
G12	G35	0.0194035053177832
G36	G44	0.0193842129642742
G73	G32	0.0193734657775932
G63	G54	0.0193722296747525
G11	G27	0.0193499813456739
G92	G35	0.0193472167891893
G76	G63	0.0193432683860006
G69	G64	0.0193193244934153
G3	G20	0.0193191886356565
G97	G49	0.0193190011582184
G85	G3	0.0193164929126421
G5	G80	0.0193097220283016
G22	G68	0.0193010826999695
G34	G48	0.0192962781365113
G15	G80	0.0192833430358842
G15	G35	0.0192810824462446
G4	G100	0.0192431212445307
G72	G74	0.0192293684696451
G19	G15	0.0192221549702478
G60	G79	0.0192104510193903
G27	G92	0.0192038265659404
G37	G92	0.0191831110718502
G63	G95	0.0191759130227103
G8	G57	0.0191459103519671
G13	G9	0.0191414093412851
G13	G34	0.0191315361525453
G61	G35	0.0191305050395546
G82	G98	0.0191285268739038
G68	G23	0.0191257260843144
G45	G17	0.0191056905970836
G11	G54	0.0190982973331245
G81	G26	0.0190803319665692
G40	G17	0.0190800642839529
G11	G9	0.019068099488129
G66	G2	0.0190471559430491
G48	G1	0.0190353922476715
G18	G79	0.0190224549001854
G85	G18	0.0189943661133443
G18	G82	0.0189696973052655
G47	G8	0.0189540661446892
G89	G100	0.0189423898953572
G49	G48	0.0189200471961796
G63	G5	0.0189017604465448
G84	G99	0.0188837755303912
G62	G73	0.0188601873133531
G1	G16	0.0188518278604043
G61	G57	0.0188472699098982
G13	G70	0.0188242748401291
G66	G95	0.0187867903257571
G90	G95	0.0187859025201406
G23	G49	0.0187816658402441
G53	G84	0.018779652058503
G53	G18	0.0187698511581068
G29	G98	0.0187672725364631
G29	G48	0.0187479136574311
G80	G1	0.0187311229351934
G66	G71	0.0187279945506853
G22	G27	0.0187162346771487
G30	G18	0.0186878112308667
G63	G76	0.0186679752964366
G87	G25	0.0186666017221244
G15	G42	0.0186586562820194
G30	G34	0.0186504717578432
G27	G18	0.0186406765398272
G16	G39	0.0186293565839347
G86	G50	0.0185962655178731
G88	G31	0.0185790987662139
G48	G81	0.018565615105347
G76	G98	0.0185560806019029
G88	G10	0.018536531204946
G42	G49	0.0185315978583996
G27	G86	0.0185315666807354
G10	G62	0.0184933302661258
G66	G3	0.0184793972300371
G22	G9	0.0184785395193229
G84	G4	0.0184765819227291
G46	G35	0.0184657686536471
G34	G6	0.0184431163571567
G85	G80	0.0184401399414598
G89	G26	0.0184375279861093
G86	G97	0.0184370132320368
G19	G27	0.0184252280539744
G37	G80	0.0184221676406236
G68	G24	0.018411922907139
G31	G96	0.0183894874575247
G18	G32	0.0183814911710649
G65	G10	0.0183532172135878
G17	G34	0.0183449270316899
G55	G66	0.0183235737935785
G85	G63	0.0183229478812008
G36	G40	0.0182850570870356
G32	G75	0.0182748964034884
G61	G46	0.0182731990175829
G57	G31	0.0182671482183012
G42	G7	0.0182613040930938
G86	G62	0.0182476566366339
G80	G17	0.0182364111606267
G31	G22	0.0181991729845849
G21	G41	0.0181880900937681
G45	G39	0.0181735561315111
G85	G57	0.0181694682915526
G86	G18	0.0181629259839106
G93	G94	0.0181623423839777
G33	G96	0.0181576956048086
G45	G55	0.0181570332695565
G96	G33	0.018155017773471
G42	G90	0.0181516251794965
G59	G50	0.0181466033759956
G97	G74	0.018144174121824
G52	G72	0.0181264685537413
G72	G91	0.0181201217173055
G7	G45	0.0180968523596593
G61	G24	0.0180874907109621
G61	G90	0.0180550665647036
G63	G91	0.0180548896345895
G43	G61	0.0180439795851447
G9	G91	0.0179971098145818
G18	G14	0.0179639353466203
G57	G22	0.0179608675087806
G36	G21	0.0179570769416411
G21	G7	0.0179365104660972
G81	G11	0.0179153886942419
G58	G18	0.0178772775011108
G23	G47	0.0178649641208221
G40	G72	0.0178599244423145
G31	G57	0.0178457855489489
G66	G83	0.0178351849938025
G50	G73	0.0178315847868291
G72	G69	0.0178147852019267
G34	G27	0.0178014465036999
G15	G65	0.0177964154315466
G14	G59	0.0177884315236477
G85	G29	0.017777391088338
G11	G37	0.0177722126981589
G65	G99	0.017745820604685
G54	G79	0.0177198033662178
G81	G100	0.0177126338222231
G26	G71	0.017712549659216
G55	G59	0.0176832002064233
G50	G71	0.0176620356842389
G83	G54	0.0176599631788982
G20	G5	0.0176491193073872
G29	G93	0.0176464780991159
G45	G22	0.0176388498979486
G4	G95	0.0175936258205127
G39	G17	0.0175638504563473
G22	G34	0.0175588102548265
G58	G64	0.0175550388614361
G34	G31	0.0175519729077093
G97	G23	0.017540417441868
G18	G28	0.0175309252274694
G31	G18	0.0175244854885825
G32	G73	0.0175182569664235
G38	G26	0.0174948475934362
G55	G91	0.017493377317617
G57	G50	0.0174803963345213
G35	G41	0.017451993560597
G3	G67	0.0174408585740435
G77	G100	0.0174341184363588
G64	G31	0.017424787592966
G65	G9	0.0174192641910016
G39	G80	0.0173976204932392
G61	G58	0.0173942404166613
G30	G11	0.0173851439567686
G75	G32	0.0173730360031869
G99	G28	0.0173653904074376
G82	G15	0.0173647293454346
G97	G73	0.0173610970043109
G84	G11	0.0173277755015272
G61	G25	0.0173175205007763
G62	G60	0.0173140418699838
G69	G53	0.0173094546023472
G9	G23	0.0173061941058671
G19	G40	0.0172723062125371
G62	G10	0.0172511591109184
G18	G43	0.0172362258111888
G14	G87	0.0172352011197288
G29	G69	0.0172174730959222
G5	G20	0.0171948994902379
G58	G6	0.0171896833640104
G15	G41	0.0171880320732286
G7	G85	0.017182978657185
G90	G69	0.0171722219459707
G47	G97	0.0171651380069681
G40	G44	0.0171618808860221
G48	G62	0.0171361938554845
G50	G45	0.0171305974888314
G62	G95	0.0171098943889956
G24	G65	0.0171032235952835
G68	G100	0.0170747466620779
G62	G32	0.0170692475948828
G15	G11	0.0170667614637476
G62	G85	0.0170652238924541
G94	G69	0.0170577804675106
G22	G29	0.0170014676468699
G81	G77	0.0170005813869617
G9	G12	0.0169933528944618
G65	G74	0.0169748946212223
G62	G68	0.0169643240100001
G100	G74	0.0169226959715184
G80	G46	0.0169158607712452
G68	G75	0.0169055939546722
G91	G55	0.0169005511194439
G90	G28	0.0168867738447021
G29	G92	0.0168748422059735
G69	G18	0.0168642208373585
G66	G73	0.0168547216158058
G32	G5	0.0168543951026007
G93	G69	0.0168217345740004
G13	G35	0.0168120890006305
G24	G92	0.0168097950918096
G10	G2	0.0167919487011711
G13	G49	0.0167876148257697
G32	G18	0.0167816428168108
G2	G82	0.0167728770887032
G31	G2	0.0167583952904749
G77	G28	0.0167200666212454
G4	G54	0.0167134072613015
G92	G34	0.0167096167596398
G31	G14	0.0167049532376463
G34	G92	0.0167034909282289
G3	G54	0.0166995071311079
G98	G49	0.0166988100325621
G61	G18	0.0166885869057282
G24	G61	0.016682090589162
G29	G27	0.0166767171810076
G39	G9	0.0166679663271047
G13	G50	0.0166556855306697
G47	G64	0.0166387309937106
G13	G10	0.0166201530750788
G56	G19	0.0166042496867169
G85	G64	0.0166007634106039
G11	G94	0.0166006720870796
G99	G100	0.0165901280380847
G63	G81	0.0165827936809126
G7	G93	0.0165757769863163
G71	G72	0.0165731015083848
G15	G14	0.0165687547951321
G23	G24	0.016549360063999
G40	G14	0.0165479319173322
G63	G1	0.0165381236027634
G85	G23	0.0165347031263683
G64	G58	0.0165332487936332
G90	G60	0.016532732424397
G8	G70	0.0165137038134979
G35	G46	0.0165098625593286
G95	G4	0.0165029373350788
G65	G13	0.0164926913955826
G78	G33	0.0164914797033476
G11	G97	0.0164885643969279
G84	G92	0.0164860463137979
G52	G60	0.0164812279426074
G64	G27	0.01647561854371
G40	G95	0.01645089037594
G73	G58	0.0164438102676293
G50	G64	0.0164400633872701
G72	G73	0.0164276340418189
G46	G12	0.0164146264769075
G65	G16	0.0163750384858559
G3	G66	0.0163481431505134
G63	G62	0.0163388161617667
G93	G96	0.0163322964314827
G52	G90	0.0163273238433145
G14	G77	0.0163257786449442
G48	G57	0.0163211110153896
G29	G23	0.0163147331580958
G7	G22	0.0163088966467049
G2	G77	0.0163084104905038
G26	G100	0.0162938482519365
G5	G100	0.0162895175802431
G75	G11	0.0162790245840872
G36	G64	0.0162575174373184
G29	G59	0.0162435787556092
G60	G90	0.0162196381495914
G4	G83	0.0162196247836291
G19	G24	0.0162161284114314
G72	G16	0.0161988043708205
G76	G51	0.0161799236254423
G1	G96	0.01617238403114
G100	G38	0.0161714810775402
G80	G10	0.016167230704997
G29	G47	0.0161671909551265
G9	G99	0.0161622570137008
G13	G37	0.0161567908997054
G65	G50	0.016139958149694
G71	G26	0.0161365243066502
G61	G49	0.0161258604615367
G63	G75	0.0161175487060529
G31	G94	0.0161149855321584
G9	G17	0.0161071326085217
G50	G44	0.0161027387580723
G87	G93	0.0160942804811235
G20	G6	0.016093733730748
G29	G63	0.0160821321841591
G91	G54	0.0160637000349358
G10	G20	0.0160538091896505
G39	G100	0.0160422918315623
G8	G17	0.0160330460272912
G44	G28	0.0160326004606624
G29	G43	0.0160212484091687
G61	G79	0.0160151704197724
G18	G71	0.0160132804656949
G12	G17	0.0160059149408398
G72	G23	0.0160032008213985
G33	G6	0.0160012761027396
G38	G100	0.01599863564878
G16	G3	0.0159888989143375
G24	G28	0.0159814978743661
G29	G88	0.0159744852505537
G58	G33	0.0159634811558676
G10	G72	0.0159496057634484
G11	G40	0.015947584232968
G83	G23	0.0159066930347394
G92	G9	0.0158980665442594
G88	G17	0.0158739659280533
G54	G91	0.0158638966806699
G42	G39	0.0158553651370128
G35	G50	0.015849666028925
G70	G92	0.0158420300627328
G79	G26	0.0158366207139614
G93	G56	0.0158353919328451
G99	G43	0.0158302678760736
G71	G96	0.0158250925941977
G7	G47	0.0158216472262554
G40	G96	0.0158173116776477
G35	G99	0.0158105725754451
G47	G58	0.0158097678535719
G9	G11	0.0157902936249721
G71	G2	0.015789209065519
G93	G33	0.0157860263726488
G87	G77	0.0157748459337257
G99	G78	0.015769783270553
G11	G35	0.0157636233380961
G18	G58	0.0157591277616945
G8	G2	0.0157567237839157
G57	G33	0.0157505474548939
G35	G93	0.0157497458891205
G65	G81	0.0157465422120498
G13	G88	0.0157459397880413
G22	G78	0.0157393586677465
G19	G54	0.0157363791118928
G52	G49	0.0157313692244012
G82	G2	0.0157300367166598
G45	G60	0.0157239560967012
G21	G8	0.0157226161565141
G68	G64	0.015705278197946
G79	G29	0.0157046348711367
G22	G44	0.0156785537091289
G46	G8	0.015675570156368
G46	G15	0.0156736313904243
G48	G77	0.015672261167666
G83	G40	0.0156637203992651
G13	G80	0.0156502547771313
G79	G99	0.015640688799429
G66	G51	0.0156388430390622
G24	G13	0.0156348315510171
G8	G21	0.0156326965439402
G65	G18	0.0156317181031013
G8	G37	0.0156135824054496
G44	G43	0.015612009828144
G7	G88	0.0156117875405241
G65	G53	0.0155850993108389
G80	G23	0.0155779985365329
G36	G52	0.0155657072373167
G14	G64	0.0155623376829883
G29	G87	0.0155369786104216
G52	G75	0.015522653610146
G42	G40	0.015498485252813
G27	G94	0.0154956018994043
G98	G53	0.0154803782761827
G11	G72	0.0154782635748655
G66	G99	0.0154646114444318
G81	G6	0.0154624983980866
G26	G81	0.0154565838662118
G37	G62	0.0154556256108439
G11	G83	0.0154546183177579
G15	G91	0.0154331674148909
G42	G44	0.0154256966460122
G55	G41	0.0154173480826606
G59	G51	0.0153973008818949
G24	G23	0.015383566145513
G46	G81	0.0153767169255585
G61	G53	0.015371252418354
G36	G95	0.0153646437486026
G79	G70	0.015357324713994
G64	G28	0.0153449169809848
G91	G49	0.0153038446047275
G35	G59	0.0153016222234618
G36	G7	0.0152771968853148
G92	G31	0.0152648966801586
G22	G38	0.0152589641154885
G37	G93	0.0152499730948977
G23	G50	0.0152345507523327
G54	G73	0.0152248043817916
G76	G100	0.0152220588114415
G36	G14	0.0152195470769528
G82	G94	0.0152170350631227
G83	G62	0.015205898637387
G69	G59	0.015192142024798
G15	G69	0.0151854137737656
G12	G52	0.015183347363671
G12	G34	0.0151819468038234
G29	G58	0.0151722784685604
G55	G24	0.0151609400383893
G91	G1	0.0151515758490766
G36	G31	0.0151499812535276
G67	G100	0.0151401435746137
G44	G79	0.0151378536877561
G30	G57	0.0151351066440028
G22	G59	0.0151272725266758
G46	G77	0.015121537975884
G7	G18	0.0151157005523779
G44	G30	0.0151156479711042
G32	G52	0.0151148345184692
G16	G96	0.015113358597357
G45	G72	0.0150940535140536
G1	G62	0.0150921210148008
G70	G38	0.015091212584275
G78	G84	0.0150888695657916
G90	G55	0.0150793573746273
G99	G73	0.0150792228394537
G89	G6	0.0150784432855165
G82	G53	0.0150768887336996
G42	G77	0.0150652577678737
G7	G77	0.0150581516861909
G58	G28	0.0150455094165294
G57	G48	0.0150205864719945
G58	G11	0.0150173520131014
G80	G74	0.0149987945006048
G79	G54	0.0149881776808267
G26	G2	0.0149850524617345
G36	G45	0.0149702178886554
G80	G24	0.0149589802686407
G15	G54	0.0149526980232069
G59	G69	0.0149523040362341
G46	G27	0.0149511979656369
G100	G26	0.0149415683585159
G14	G58	0.0149401553691284
G93	G88	0.0149397161667935
G72	G17	0.0149301425861786
G14	G16	0.0149282515930616
G49	G17	0.0149219027974918
G43	G42	0.0149165229545031
G64	G69	0.014905715349876
G51	G74	0.0148924503975145
G73	G48	0.0148794930095047
G27	G63	0.0148714636603387
G20	G82	0.0148548796450039
G29	G52	0.0148362766177666
G43	G6	0.0148308881606908
G87	G63	0.014827883146929
G83	G42	0.0148267296156286
G93	G28	0.0148234461275392
G31	G89	0.0148027956370869
G59	G25	0.0148014796178445
G20	G95	0.014790164981034
G62	G37	0.0147864802512861
G70	G5	0.0147815400406571
G24	G71	0.0147773300164067
G9	G65	0.0147741724930164
G4	G14	0.0147740264412017
G82	G80	0.0147590819428544
G19	G1	0.0147580807726363
G24	G68	0.0147526282834535
G82	G41	0.0147312871435357
G54	G11	0.0147300192178105
G68	G36	0.0147299728989447
G79	G28	0.0147298085140763
G11	G18	0.0146950092024336
G83	G17	0.0146907926321064
G24	G76	0.014687864759855
G24	G34	0.0146831603634776
G15	G44	0.0146742395298876
G58	G23	0.0146702874989457
G73	G50	0.0146632095874705
G94	G93	0.0146588814566134
G25	G89	0.0146585550029624
G36	G80	0.0146513118177889
G66	G50	0.0146473701144285
G65	G28	0.0146400554266478
G88	G25	0.0146351599380132
G3	G16	0.0146283180202296
G47	G12	0.0146135727936973
G78	G6	0.0146019318307694
G12	G29	0.0145891245347107
G2	G66	0.0145889640769581
G48	G18	0.0145873599197637
G57	G96	0.0145872867661831
G4	G57	0.0145848746317646
G19	G26	0.014583407663412
G38	G2	0.0145686141779753
G88	G50	0.0145498574096884
G36	G54	0.0145409768205768
G70	G37	0.0145364031920717
G58	G48	0.0145300710742575
G31	G1	0.0145253734764076
G47	G15	0.0145156348401729
G72	G68	0.0145036952497558
G12	G11	0.0144969802886242
G51	G87	0.0144937666144131
G44	G85	0.0144828681939323
G85	G21	0.0144684915079069
G98	G41	0.0144593670930536
G55	G69	0.0144574374480274
G23	G86	0.0144471705961147
G12	G25	0.0144464870042897
G66	G57	0.0144365941961536
G87	G57	0.0144300838167182
G75	G6	0.0144161562641493
G60	G58	0.014409707589476
G61	G98	0.0144091218441121
G47	G29	0.0144065660891471
G28	G33	0.0144056132723421
