Gene1	Gene2	EdgeWeight
G14	G83	0.0740768709083984
G8	G99	0.0740652261364476
G94	G62	0.0739879969094026
G77	G49	0.0739747028705767
G23	G61	0.073907047829708
G20	G75	0.0738531314868571
G86	G23	0.0738496176793436
G71	G92	0.0738469292688164
G85	G73	0.0738312176588727
G82	G69	0.0738087347991026
G21	G82	0.0737037111197782
G96	G73	0.0736882362946476
G9	G54	0.0736512346739406
G71	G33	0.0736141837171287
G27	G91	0.0735964971325946
G97	G60	0.0735846861439819
G31	G82	0.0735599140972507
G59	G23	0.0735092321103928
G4	G53	0.0734550927660473
G55	G73	0.0733808602906759
G87	G1	0.0733178848231762
G73	G43	0.0731960710613072
G22	G25	0.0731663623022092
G33	G4	0.0731478077233234
G42	G73	0.0730864458383562
G94	G30	0.0730114727232848
G24	G78	0.0730037982473366
G37	G5	0.072987102429976
G89	G76	0.0729690267164683
G74	G55	0.0729388076076832
G57	G60	0.0728949156539647
G39	G61	0.072843539399791
G61	G95	0.0728100905675405
G40	G86	0.0727720369736248
G30	G99	0.0727315088876022
G31	G15	0.0726932831052579
G45	G28	0.0726926452616538
G52	G29	0.0726834113986145
G51	G78	0.0726251725079204
G4	G46	0.0726211401729942
G89	G26	0.0725467650962686
G24	G47	0.0725398443874341
G62	G53	0.0724993354767357
G37	G91	0.0724814521011256
G89	G20	0.0724775810763703
G53	G86	0.07247266002796
G59	G69	0.0724096819440353
G84	G49	0.072376276818139
G61	G2	0.072331537326631
G61	G66	0.0722762412632035
G94	G44	0.0722703757709319
G5	G29	0.0722203564986886
G29	G52	0.072147125373191
G76	G73	0.0721316880448327
G62	G23	0.0720994916277472
G98	G42	0.0720738843245647
G27	G42	0.0720460058565526
G92	G99	0.0720125107599872
G81	G99	0.0720105995733731
G99	G73	0.0719980198628925
G2	G5	0.0719670410631072
G38	G55	0.0719596470791915
G21	G15	0.0719421985616963
G51	G73	0.0719282992798684
G90	G91	0.0718898241774157
G37	G23	0.0718854238119757
G39	G82	0.0718693540148785
G16	G44	0.0718535416942331
G80	G40	0.0718353518191188
G14	G45	0.0717987048383422
G73	G21	0.0717277000814935
G83	G73	0.071708515422659
G22	G62	0.0716911758458354
G64	G61	0.0716726479000481
G36	G73	0.071671085324465
G38	G66	0.0716661404613139
G63	G99	0.0716643120118682
G39	G15	0.0714767107306169
G9	G24	0.0714466800721439
G77	G68	0.0714326188099344
G29	G42	0.0714290734572598
G15	G65	0.0714200104348087
G76	G46	0.071410023858332
G65	G25	0.0713684883206115
G15	G64	0.0713326108536822
G6	G18	0.0712640516542196
G20	G77	0.0711979427896831
G4	G28	0.0711918967570226
G71	G71	0.071141100502633
G91	G29	0.0711313372727098
G6	G65	0.0711244959662592
G20	G3	0.0711135517408848
G28	G78	0.0710954411568605
G63	G23	0.0710192644963036
G7	G30	0.0709106634443843
G54	G98	0.0708809737518243
G100	G91	0.0708701389432613
G93	G73	0.070782265799059
G20	G56	0.0707346992257351
G88	G52	0.0707271927624761
G48	G29	0.0707023980775147
G50	G35	0.0706171415916825
G71	G84	0.0706048671568648
G34	G31	0.0705567940469791
G79	G12	0.0704542921620309
G66	G12	0.0704182372726924
G9	G45	0.0702383678194537
G88	G51	0.0701477419670339
G30	G28	0.070080206290326
G30	G23	0.0700531597097386
G45	G86	0.0699964887603006
G1	G23	0.0699720950899585
G29	G96	0.0698547625449147
G84	G68	0.0698532612211648
G23	G34	0.0698474252693473
G85	G78	0.0697900899601506
G51	G12	0.0697874136885717
G84	G25	0.0697849738177394
G1	G82	0.0696936785001178
G40	G99	0.0696854283948027
G19	G90	0.0696831456966056
G44	G30	0.0696723194013907
G46	G12	0.0696685908263535
G30	G30	0.0696670062057669
G59	G34	0.069660288719565
G89	G85	0.0696550165307704
G87	G4	0.0696245430187988
G13	G17	0.0696243229229157
G84	G52	0.0696146013815048
G59	G80	0.0695816842745599
G33	G57	0.0695352635556015
G29	G51	0.0695207705156655
G65	G80	0.0694583104671575
G61	G77	0.0694557344282849
G19	G56	0.0694550580145625
G57	G87	0.069425565751152
G71	G59	0.0694001730961697
G6	G64	0.0693478749945357
G69	G91	0.0693451805648814
G14	G33	0.0692829305243716
G50	G47	0.0692605234157049
G64	G23	0.0692014590207205
G29	G44	0.0691853123319698
G58	G5	0.0691704315536693
G34	G50	0.0691517213111518
G9	G50	0.0690715312693207
G44	G99	0.0690362984459297
G25	G31	0.0689913517152651
G67	G99	0.0689900665970728
G68	G99	0.0689278989250426
G45	G73	0.0689210726571639
G27	G73	0.0689084096564792
G14	G71	0.0688739135472749
G46	G78	0.068872968560397
G31	G80	0.0688472676269008
G94	G66	0.0687262854697311
G20	G21	0.0687083402313699
G80	G98	0.0686753583024165
G25	G34	0.0686366593354244
G85	G47	0.0686175562296514
G20	G36	0.0686070783173051
G77	G92	0.068555144641651
G87	G20	0.0685412597414281
G16	G15	0.068464347606334
G62	G87	0.0684000611743296
G40	G47	0.0683624807799598
G61	G21	0.0683210594988178
G9	G33	0.0683020186397472
G79	G52	0.0682885980415941
G68	G28	0.0682738313649416
G54	G47	0.0682627185746969
G33	G26	0.0682146953584547
G60	G53	0.0682115720981337
G3	G78	0.0681795025153762
G27	G78	0.0681621150859094
G41	G5	0.0680370560826508
G33	G51	0.0679929093011915
G18	G29	0.0679865851951824
G78	G23	0.0679455936194899
G71	G1	0.0678526692410887
G61	G75	0.0678365863370579
G19	G75	0.067828038176825
G61	G3	0.0677445022221429
G7	G29	0.0676996839464282
G26	G47	0.0676957877648404
G77	G44	0.0676618721244696
G33	G34	0.0676354120108322
G99	G30	0.0676223088123285
G9	G71	0.0676168837967166
G18	G28	0.0676156052866948
G33	G85	0.0675897949960422
G14	G74	0.0675675343487829
G65	G53	0.0675537144439397
G57	G53	0.0674945144587419
G23	G55	0.0673578102810485
G43	G5	0.0673518865388784
G33	G49	0.0673453000266292
G71	G68	0.067300329944923
G45	G29	0.0672620825377269
G24	G15	0.0672110747784374
G12	G5	0.0671973845121958
G34	G34	0.0671278507457771
G9	G69	0.0670637558918684
G33	G96	0.0670345460009625
G19	G14	0.0670072637621892
G86	G82	0.0669479866084207
G59	G44	0.0669328895309602
G85	G12	0.0669069597169229
G25	G50	0.0668885804997506
G16	G82	0.0668646300463717
G7	G12	0.0668508129896717
G41	G86	0.0667774256024559
G90	G73	0.0667625659698387
G100	G12	0.0667604785484909
G80	G10	0.0667562893467955
G14	G4	0.0667459301693167
G23	G28	0.0667045541170889
G94	G82	0.066694584641557
G68	G30	0.0666840710819816
G8	G91	0.0666677453513617
G75	G35	0.0666552764131684
G56	G78	0.0666126310686892
G16	G61	0.0665985225017936
G38	G54	0.0665651970466314
G21	G80	0.0665552218889357
G42	G28	0.0665267634630954
G5	G28	0.0665167615396392
G12	G86	0.0665117373107588
G89	G98	0.066505983017664
G84	G15	0.0664527463614684
G50	G44	0.0664512345263093
G63	G5	0.0664509681331906
G19	G36	0.0664189157992389
G40	G46	0.0663825040863033
G8	G47	0.0663340860040796
G17	G28	0.0663113483160562
G84	G60	0.0663088747662982
G38	G45	0.0662594392107059
G79	G50	0.0662565399776667
G19	G24	0.0662260958735853
G63	G91	0.0662245498988753
G3	G12	0.0661169661300379
G21	G25	0.0660431215219922
G49	G5	0.0660173267345209
G28	G5	0.0659885149320935
G75	G87	0.0659477440349742
G55	G28	0.0659340077082374
G38	G74	0.0659303936993986
G6	G3	0.0659084745957477
G89	G92	0.0658578282585426
G78	G80	0.0658258795731142
G22	G60	0.0658201319883342
G100	G78	0.0658108393448732
G30	G91	0.065809974611055
G100	G73	0.0657908585139773
G9	G31	0.0657149297212193
G51	G47	0.0657029989805174
G92	G91	0.0656489156958387
G1	G49	0.0656285082919266
G93	G46	0.0656079351608963
G3	G30	0.0655759717515833
G35	G86	0.065469409810776
G69	G30	0.0654201167171558
G77	G61	0.0653152346182937
G31	G62	0.0653061048891642
G6	G2	0.0652843495664031
G53	G46	0.0651820639959776
G77	G52	0.0651083730570326
G59	G61	0.065096551415059
G38	G93	0.0650795455039486
G82	G31	0.0650562071493576
G87	G26	0.0649781982673013
G61	G56	0.0649308804943054
G31	G47	0.0649030553362083
G55	G29	0.064900933930485
G73	G39	0.0648790743751904
G74	G80	0.0648491105928508
G83	G12	0.064818065389465
G60	G51	0.0647957754870485
G78	G83	0.0647862071805784
G68	G23	0.0647570312285188
G15	G21	0.0647525875269977
G19	G9	0.0647036595449799
G31	G25	0.0646457902151683
G46	G29	0.0646407896439918
G75	G30	0.0645953392719306
G1	G25	0.0645787035123931
G81	G91	0.0645341358793961
G66	G51	0.0644899510512487
G79	G5	0.0643754253216777
G53	G99	0.0643734512483497
G77	G57	0.0643675611070267
G84	G57	0.064280398694906
G82	G34	0.0642705884577493
G58	G86	0.0642238145410065
G7	G78	0.064178773711183
G46	G30	0.0640756610493994
G22	G87	0.0640576372687753
G20	G27	0.0639853109722099
G29	G61	0.0639690875317376
G76	G42	0.0639649716959422
G69	G73	0.0639340195790458
G89	G68	0.0639314265700008
G80	G74	0.0639067322792903
G1	G52	0.0638254575246324
G64	G98	0.0638130943203582
G39	G25	0.0638083192957468
G97	G53	0.0637097441804976
G1	G68	0.0637078462070746
G54	G44	0.0636635556384212
G19	G48	0.0636411123392844
G81	G46	0.0636276213719783
G64	G29	0.0635912393132918
G65	G29	0.0635200248807332
G37	G73	0.0634817075616576
G75	G25	0.0634785066187806
G25	G80	0.0634583102699185
G24	G53	0.0633846017351788
G90	G12	0.0633171611602661
G25	G44	0.0632928169150835
G73	G77	0.0632788624705668
G10	G46	0.0632425805490974
G14	G84	0.0631829896781663
G82	G50	0.0631823631170868
G66	G99	0.0631501735589975
G43	G99	0.0631411804200139
G95	G30	0.0630839960918868
G88	G44	0.0630659955476992
G40	G12	0.0630608254108161
G48	G28	0.0629767309314316
G14	G69	0.0629037555959373
G27	G12	0.0628849424714953
G87	G76	0.0628500903026377
G35	G23	0.0627679835677486
G52	G28	0.0627498705338563
G61	G36	0.0627032122473839
G65	G35	0.0626898266101033
G83	G29	0.0626642466366634
G33	G52	0.0626559039847392
G68	G91	0.0626186419099501
G40	G91	0.0625972137110204
G86	G25	0.0625840933067662
G50	G15	0.0625795172271418
G89	G34	0.0624953312718969
G13	G37	0.0624781423609643
G44	G91	0.0624618721106957
G75	G80	0.0624518830179641
G13	G94	0.0624265847316439
G67	G91	0.0624226591937478
G39	G80	0.0623990965117398
G83	G78	0.0623792310884078
G21	G62	0.0623215867074413
G24	G62	0.062297544879898
G26	G29	0.0622947812028375
G81	G78	0.062160820217436
G38	G83	0.062152221349344
G74	G83	0.0621349548067301
G77	G82	0.0621014920948512
G62	G42	0.0620321561256576
G6	G58	0.0620321345012412
G8	G73	0.0620278277209844
G24	G31	0.0619952534317028
G64	G25	0.0619461580852864
G20	G81	0.0619367634416305
G14	G59	0.0619345406086725
G30	G86	0.0619206752261892
G87	G85	0.0618886735318776
G40	G78	0.06188331987583
G39	G62	0.0617981854712219
G1	G60	0.06179663881418
G99	G29	0.061794308067633
G83	G30	0.0617561577922653
G90	G78	0.0617113516834454
G28	G51	0.0616601963944212
G39	G47	0.0616512508416044
G39	G87	0.0616483320387474
G13	G43	0.0616476717325602
G97	G23	0.0616182546181632
G89	G49	0.06158527255564
G15	G77	0.0615722456528195
G9	G74	0.0615650980909555
G23	G60	0.0615587846548243
G78	G34	0.0615345361935177
G21	G87	0.0615225517341991
G60	G96	0.061476060173523
G15	G79	0.0614298426629614
G29	G80	0.0613704105555736
G87	G98	0.0613114506728977
G79	G87	0.061293096612071
G22	G47	0.0612619328773967
G60	G87	0.061227448507169
G23	G82	0.0612270719853427
G50	G61	0.0612218649200098
G50	G82	0.0612161698640353
G78	G44	0.0612050337767617
G1	G15	0.061163532118489
G29	G82	0.0611395887487572
G9	G4	0.0610767885181907
G52	G12	0.0610371192364861
G13	G63	0.0610352850724442
G53	G47	0.0610225846866812
G64	G53	0.0610071387694336
G14	G50	0.0609537617114049
G34	G44	0.0609498561347258
G59	G31	0.0609048248178623
G80	G23	0.0608683737343531
G80	G67	0.0608553173095358
G22	G53	0.0607768847665659
G25	G61	0.0607568765647353
G92	G29	0.0607547415220415
G65	G60	0.0606858667373603
G33	G98	0.0606569140826007
G91	G12	0.0606106525344336
G74	G34	0.0606005697365438
G84	G76	0.0605326497816217
G81	G73	0.0605274534950632
G84	G62	0.0605237949567903
G98	G29	0.0605084686315461
G3	G29	0.0605071246377555
G71	G66	0.0604961637107699
G96	G47	0.060486559164042
G74	G44	0.0604445307627156
G23	G25	0.0604420208647514
G87	G92	0.0604316731760068
G30	G73	0.0603585381708673
G86	G60	0.0603428687057339
G19	G8	0.060260191652857
G16	G62	0.0601391179999472
G9	G84	0.0601317270562695
G89	G35	0.0601128520113981
G94	G61	0.0601030496538119
G56	G99	0.0600993183597232
G34	G80	0.0600706354491923
G80	G42	0.0599690785710006
G71	G20	0.0599110162791041
G28	G12	0.0598518248589769
G61	G27	0.0597964266937952
G9	G66	0.0597472842144429
G66	G28	0.0597149891654421
G92	G73	0.0596339708066074
G78	G69	0.0596026434736699
G49	G86	0.0595631176424776
G47	G86	0.0595543181833086
G58	G46	0.0595537616508524
G73	G40	0.0595534689856998
G84	G92	0.0595499059523649
G97	G87	0.0595391697639559
G14	G31	0.0594872309714927
G94	G87	0.0594622981026179
G26	G30	0.0594571971447689
G17	G29	0.0594339936629469
G38	G59	0.0594298616409864
G80	G35	0.0593767711672115
G80	G26	0.0593698789211669
G87	G68	0.0593175131325542
G79	G49	0.0593123543815512
G74	G61	0.0592572121567591
G77	G80	0.059253073482858
G91	G28	0.0591695401024564
G88	G61	0.0591498295785258
G29	G15	0.0591419665705931
G82	G44	0.0591300567830801
G82	G80	0.0591158840879168
G71	G51	0.0590778832636263
G78	G61	0.0590176516748126
G86	G49	0.0588362718388536
G71	G57	0.0588199575494528
G48	G12	0.0587621305234741
G1	G57	0.0587586838572631
G9	G76	0.0587025436415293
G87	G34	0.0586096238358014
G59	G93	0.0585230072278676
G6	G95	0.0585108553831159
G90	G29	0.0584594495416062
G57	G46	0.0584368709328295
G77	G15	0.0584221939170294
G38	G33	0.0584078778075265
G77	G96	0.0583363896096899
G34	G61	0.0583348903904922
G100	G29	0.0583322552875392
G43	G29	0.0583116895490476
G25	G23	0.0582978914497772
G86	G52	0.0582018872346402
G71	G96	0.0581854608293407
G31	G87	0.058161626136768
G88	G82	0.0581221261934184
G16	G25	0.0580877884087702
G40	G73	0.0580829606932296
G75	G53	0.0580599760503725
G63	G73	0.0580133714597607
G68	G86	0.0579804198410806
G43	G30	0.0579136663527049
G53	G91	0.0579118900798685
G23	G47	0.0579056359141949
G21	G60	0.0578294957225401
G61	G81	0.057811756884553
G31	G60	0.0577697445304916
G88	G15	0.0577460177600126
G67	G73	0.0577239520036315
G16	G87	0.0576626807834737
G86	G15	0.0576393741439921
G5	G12	0.0576356474241127
G38	G84	0.0576072910592822
G20	G39	0.0575813170743303
G61	G39	0.0575485742246956
G38	G71	0.0574617741153955
G49	G47	0.0574409259718994
G97	G42	0.0574395715985028
G54	G15	0.0573945062841692
G15	G39	0.057352978820683
G96	G29	0.0573353960394236
G80	G59	0.0573180236918464
G74	G69	0.0572763682795925
G68	G73	0.0572646250417268
G44	G29	0.0571791556796955
G80	G4	0.0571603845460742
G30	G29	0.0571501335985958
G44	G73	0.0571328090220371
G43	G91	0.0570963848506855
G10	G5	0.0570942873327296
G54	G61	0.0570269238984797
G4	G30	0.0570098911145481
G59	G82	0.0569035199258987
G94	G23	0.0568420804177117
G77	G25	0.0567965324618861
G49	G46	0.0567919336349909
G59	G50	0.0567614935371695
G89	G57	0.0567386307442701
G82	G61	0.0567348622530115
G54	G35	0.0567215922473994
G20	G58	0.0567151622559999
G9	G59	0.056662404557901
G23	G86	0.0565775639265211
G6	G16	0.0565621406901862
G16	G28	0.0565383799968478
G73	G94	0.0565048721681132
G51	G29	0.056466230036971
G12	G42	0.0564467032885252
G6	G79	0.0564389325010381
G81	G12	0.0564315642980839
G16	G80	0.0564028269663638
G20	G98	0.0563655950913918
G44	G23	0.0563624866244832
G54	G82	0.0562674921654331
G41	G42	0.0562501887924648
G1	G62	0.056169639459316
G66	G96	0.0561682215252811
G85	G29	0.0561641793862279
G99	G12	0.0560934976014269
G56	G12	0.0559559138379627
G71	G49	0.0559196225048528
G66	G91	0.0558831031465921
G85	G30	0.0558638453661341
G50	G62	0.0557657643174843
G49	G99	0.0557508764957123
G89	G96	0.0556671418412445
G69	G29	0.0556638843454709
G43	G23	0.055649130311724
G36	G86	0.0556296790537638
G19	G66	0.0556180649233873
G80	G8	0.0555737213955383
G90	G30	0.0554719701042224
G41	G46	0.0553013324807442
G20	G42	0.0552992533469144
G86	G68	0.0552592322040829
G14	G26	0.0552447026545884
G14	G1	0.0552109799919149
G39	G60	0.0552013916867606
G58	G99	0.0551617346532186
G71	G4	0.0551592026062121
G2	G99	0.0551013759402649
G84	G53	0.0550128186758654
G12	G99	0.0549783431502703
G6	G100	0.0549287650701117
G72	G41	0.0548643783298866
G38	G4	0.0548534691538436
G19	G55	0.0547810570368983
G32	G41	0.0547616072482607
G73	G18	0.0547595233932895
G23	G78	0.0547138692001472
G61	G58	0.0546889268140791
G52	G78	0.0545468562428198
G68	G29	0.0545276579519081
G13	G64	0.0545181648281174
G75	G60	0.0545110017243476
G60	G86	0.0545027253271541
G69	G28	0.05445051114836
G31	G53	0.054439933135543
G62	G5	0.0544367246074497
G21	G53	0.0544218997429857
G20	G18	0.0544029298671488
G23	G83	0.0543840096686539
G25	G82	0.0543048094460534
G29	G62	0.0542919923223808
G81	G42	0.0542233587451996
G33	G44	0.0541807932545845
G16	G46	0.0541573140289839
G89	G42	0.0541358125807073
G71	G34	0.0541315643591539
G59	G25	0.05411092875007
G38	G69	0.054081312413439
G82	G23	0.0540416039835519
G13	G21	0.054033984812084
G58	G47	0.054021015794567
G89	G52	0.0540032925671633
G91	G78	0.0539896776907596
G29	G25	0.0539385242387968
G1	G76	0.053901365631834
G76	G29	0.0538908999627208
G61	G18	0.0538652314795785
G38	G1	0.0538642500619357
G53	G73	0.0538298400419568
G15	G2	0.0538231072889581
G13	G65	0.0538096207198713
G1	G92	0.0537946391676222
G6	G88	0.0537626670203518
G54	G62	0.0537473487756711
G40	G29	0.0536338057903468
G14	G20	0.053616206798324
G23	G69	0.0535989357399314
G66	G73	0.0535692139454907
G98	G30	0.0535562066025276
G54	G80	0.0535497207789241
G94	G29	0.0534974635651041
G56	G91	0.0534889719551543
G77	G51	0.0534830128469281
G33	G47	0.0534824261640077
G95	G5	0.0534442470311763
G37	G38	0.0534183750555795
G44	G86	0.0534158165494661
G80	G54	0.0533091320588901
G39	G53	0.0532343278804047
G18	G12	0.0531868205564303
G67	G30	0.0531606690121507
G64	G80	0.0531206577233734
G50	G80	0.0531020949924236
G24	G12	0.0530931670307162
G15	G40	0.0530801947271669
G34	G23	0.0530447847187425
G87	G49	0.0530279272799943
G94	G98	0.0529526501645835
G48	G78	0.0529513129300466
G50	G25	0.0529423708888926
G86	G62	0.0529350847176844
G21	G47	0.0529255713639378
G59	G60	0.0527906028520901
G87	G57	0.0527256378703623
G15	G3	0.0527051927707419
G51	G30	0.0527036128121113
G34	G82	0.052607681614771
G71	G85	0.05246220977945
G95	G29	0.0524618851903391
G20	G23	0.052350032001205
G28	G96	0.0523358733065784
G14	G98	0.0522814569311491
G43	G28	0.0522384934675031
G8	G78	0.0522310144377508
G38	G20	0.0522027553057482
G98	G47	0.052179947911343
G80	G20	0.0521726636645272
G43	G73	0.0521460097836827
G99	G78	0.0521179631267948
G9	G92	0.0520561342024981
G100	G30	0.0520158987615614
G9	G1	0.0520134851474882
G39	G46	0.0520079314802487
G95	G99	0.0519758216100236
G93	G29	0.0519409773897478
G14	G85	0.0519250714266162
G71	G52	0.0519023302575403
G89	G51	0.0518993840310996
G88	G80	0.0518947501810354
G71	G26	0.0518910085716108
G4	G5	0.051881206625924
G38	G26	0.0518468549103549
G20	G40	0.0517645406831661
G10	G99	0.0517025716958699
G15	G95	0.0516315140791463
G24	G52	0.0515909436976312
G22	G46	0.0515854761269141
G92	G86	0.0515066747315798
G61	G40	0.0514964669453235
G86	G57	0.0514821114906295
G38	G98	0.0514273400107744
G8	G12	0.0513674388629563
G88	G25	0.0513601606639683
G57	G5	0.0513152725864558
G50	G87	0.0512976950952253
G27	G47	0.0512955771293532
G19	G54	0.0512582567740237
G94	G25	0.0511713242738867
G60	G5	0.0511245747068129
G41	G99	0.0510790508673721
G61	G98	0.0510057751108704
G88	G47	0.0509993713284171
G28	G99	0.0509620195273294
G8	G30	0.0509474137357942
G1	G53	0.0508136532763579
G96	G30	0.0508058898870847
G74	G82	0.0508036034271992
G19	G45	0.0507996387684903
G82	G82	0.0507800480290431
G56	G73	0.050764663777057
G6	G10	0.0507305320328026
G62	G86	0.0507123171205756
G88	G62	0.0506814800214348
G78	G82	0.0506579166168365
G25	G25	0.0506268534969962
G66	G42	0.05062595244814
G19	G74	0.0505996176048719
G80	G45	0.0505746721673941
G77	G60	0.0505517340013395
G2	G78	0.0505464968163924
G50	G28	0.0505138886970806
G87	G35	0.0504967725379055
G13	G77	0.0504755192108782
G94	G53	0.0504467810125887
G6	G67	0.0504388386186614
G70	G41	0.0503424160680948
G11	G41	0.0503387733766003
G77	G62	0.0503225634784596
G20	G10	0.0502459035327602
G15	G18	0.0502379062172438
G65	G99	0.0502177447206186
G80	G88	0.0501903536918462
G37	G7	0.0501638753661141
G84	G87	0.0501548093302582
G49	G91	0.0501458881730497
G24	G50	0.0500940229155469
G77	G87	0.050093618890004
G64	G60	0.0500768282883896
G20	G35	0.0500677853044524
G87	G52	0.0500084497138673
G16	G60	0.0499627897822135
G31	G46	0.0499446980210171
G9	G42	0.0498232182489597
G20	G74	0.0498164975891285
G36	G23	0.0497249888905138
