Gene1	Gene2	EdgeWeight
G1	G95	0.561991685503714
G37	G34	0.561919899332441
G74	G43	0.561565036811733
G4	G55	0.561052934360808
G60	G36	0.560758819015678
G56	G45	0.56064362813022
G33	G18	0.560540479441793
G43	G98	0.56022235088687
G24	G79	0.56016586777932
G56	G71	0.560134834704808
G77	G79	0.559773333285405
G39	G89	0.559766216573256
G79	G56	0.559306249737486
G86	G2	0.559106718268472
G79	G67	0.559057597519544
G75	G8	0.559032787104309
G62	G48	0.558949465639717
G16	G81	0.55875284516737
G44	G1	0.558695286827766
G31	G22	0.558425281987902
G8	G50	0.558413645741503
G10	G54	0.55840029981418
G44	G85	0.558104494617925
G81	G85	0.558094408195554
G1	G79	0.557827584695806
G40	G85	0.557359882529126
G68	G85	0.556348425128119
G50	G88	0.556236999410799
G68	G1	0.555879131250316
G21	G89	0.555773657089346
G59	G77	0.555672658396368
G8	G31	0.555530138878064
G8	G35	0.555453406545837
G39	G56	0.55524981604493
G81	G1	0.555235404077999
G54	G79	0.555069287899619
G22	G75	0.554990759090474
G63	G35	0.554785934025534
G21	G56	0.554760371485217
G59	G63	0.554546397735338
G89	G64	0.554500707167898
G51	G34	0.553919092844214
G56	G33	0.5534871564916
G22	G24	0.553483387655727
G31	G56	0.553021766719345
G53	G26	0.552792877808411
G53	G98	0.552532962194755
G45	G34	0.55214406366311
G44	G50	0.551879703500748
G97	G36	0.551473469889141
G92	G35	0.551381903057041
G34	G65	0.551371874422262
G82	G37	0.551144649493318
G76	G34	0.551134815254306
G25	G65	0.550781157458846
G57	G8	0.550468962196299
G39	G22	0.550203294081299
G40	G20	0.54939002133435
G2	G55	0.54896227593456
G22	G90	0.548784384355237
G30	G35	0.548683826901465
G81	G20	0.548516659279085
G4	G54	0.548453102899811
G57	G66	0.548171817299074
G49	G74	0.548136717593085
G87	G77	0.547866650667987
G16	G89	0.547784834610792
G9	G43	0.547714357544514
G84	G100	0.547653184296466
G44	G31	0.546803854313934
G67	G85	0.54648170957395
G44	G20	0.546298415057154
G21	G22	0.54595504440487
G24	G58	0.545836990557355
G68	G50	0.545714133691725
G68	G20	0.545196899818026
G60	G24	0.544442870858387
G62	G66	0.544367960233924
G67	G1	0.544197457837687
G65	G74	0.544083643026887
G24	G95	0.543840284677366
G58	G4	0.543190870724287
G82	G77	0.542998128487196
G65	G45	0.542931312214922
G65	G93	0.542535667694256
G49	G45	0.542266235757034
G59	G39	0.541804620899679
G68	G31	0.54128690474955
G60	G75	0.541275187182698
G66	G84	0.541051138863884
G94	G8	0.540965863579165
G53	G69	0.540863256319742
G16	G22	0.540122848419811
G42	G34	0.540098356054414
G59	G65	0.539529822625234
G93	G34	0.539280578521651
G50	G10	0.538996247237656
G87	G39	0.538956595517927
G71	G77	0.538751882772967
G62	G8	0.538449955253081
G49	G4	0.538426591428419
G79	G36	0.537967739836667
G95	G74	0.537791469530028
G81	G35	0.537766155811674
G12	G74	0.537710255976693
G49	G71	0.537637752208049
G66	G59	0.537575625242616
G21	G36	0.537249638810197
G16	G56	0.537243759782233
G22	G14	0.537224988879257
G39	G36	0.536907693856193
G23	G94	0.536905246185084
G40	G50	0.536675992672901
G65	G71	0.536649491966127
G41	G54	0.536543048729905
G67	G20	0.536405767187745
G88	G100	0.536008144998838
G79	G24	0.535303795047853
G58	G71	0.535030700048159
G75	G66	0.534905177233287
G38	G17	0.534757201905991
G84	G16	0.534531006085612
G40	G31	0.53426068518112
G95	G45	0.534211176952968
G86	G58	0.533972417606618
G66	G83	0.533878364369682
G97	G24	0.533502095979764
G14	G43	0.533466989299612
G64	G93	0.533310266579057
G65	G33	0.532215025137275
G97	G75	0.532161459500612
G49	G33	0.532129619279951
G2	G4	0.532128119523486
G71	G39	0.531658387734611
G50	G27	0.53165282572548
G58	G45	0.531535295521423
G87	G37	0.531491157924678
G58	G74	0.531481193530422
G82	G39	0.53124341934523
G12	G45	0.531163616631119
G98	G44	0.530973211057736
G81	G50	0.530813726779211
G33	G3	0.5304468519547
G12	G4	0.530124222203284
G52	G49	0.529875718684196
G82	G63	0.529620023214302
G34	G40	0.529507340188745
G98	G61	0.529479854971316
G52	G44	0.529473531230013
G54	G100	0.529010092352754
G81	G31	0.528871179962701
G52	G61	0.528745769502178
G58	G33	0.528551855979958
G25	G40	0.528503114796537
G95	G71	0.528389125407536
G48	G49	0.528302264306625
G29	G100	0.527814576375115
G31	G36	0.527672424348738
G54	G16	0.527637912943499
G48	G44	0.527508048250251
G65	G83	0.527131610563083
G67	G50	0.526926182895622
G48	G61	0.52641351686956
G12	G71	0.526372104251712
G79	G89	0.5263265000644
G26	G44	0.52618443975457
G26	G61	0.524911464512377
G43	G1	0.524907915518917
G90	G34	0.524753219820944
G34	G64	0.524674265186887
G25	G64	0.524575135020697
G66	G98	0.5241664888718
G64	G45	0.524076634123446
G68	G35	0.523923957895712
G67	G31	0.523912166388952
G95	G33	0.523634780086129
G67	G35	0.523536557469268
G56	G84	0.523097679579104
G60	G90	0.522930532418668
G22	G9	0.522879084148288
G77	G100	0.522799043666722
G2	G74	0.522763443696028
G65	G4	0.522586055370726
G27	G34	0.52252392031904
G79	G75	0.522473078792727
G64	G74	0.522280330011659
G18	G49	0.522046940818912
G97	G90	0.52184643897371
G2	G71	0.521481034604243
G56	G83	0.521394850175745
G64	G71	0.520826491042702
G12	G33	0.520807053733808
G50	G67	0.520691081706837
G33	G2	0.52053134467323
G88	G16	0.520479889176825
G10	G74	0.520468386567953
G89	G18	0.520398338849293
G29	G16	0.520295078933939
G95	G4	0.520176419741022
G78	G94	0.520014402767944
G2	G45	0.519980905948915
G18	G44	0.51959113026344
G44	G35	0.519502296643656
G66	G26	0.519494342925663
G98	G49	0.518485726061947
G79	G22	0.518418178346019
G43	G85	0.518283608017881
G18	G61	0.518098733164885
G84	G88	0.518006726739023
G35	G49	0.517982915622122
G56	G59	0.517978764717772
G82	G65	0.517925802617397
G100	G34	0.517830542535595
G26	G49	0.517438580984141
G74	G94	0.517215903275829
G86	G95	0.517154203924472
G95	G93	0.516568174852005
G60	G14	0.516510527811437
G64	G33	0.516413152311918
G16	G36	0.516119577729403
G28	G54	0.516068375686017
G2	G33	0.515119547081393
G10	G45	0.514998252565663
G59	G64	0.514908206335497
G97	G14	0.514751926450064
G64	G83	0.514055352845892
G63	G34	0.51365144988939
G40	G35	0.51321563533663
G87	G63	0.513152923847737
G86	G79	0.512482228831498
G41	G4	0.512134050937456
G95	G83	0.511813533674995
G23	G37	0.510920976119568
G22	G48	0.510894504079971
G43	G50	0.510227155291619
G49	G83	0.510121572831332
G43	G20	0.509700077686289
G84	G10	0.509368643740116
G35	G61	0.509211863666515
G4	G74	0.508951245969905
G10	G71	0.508949677686744
G35	G44	0.508935859589942
G91	G49	0.508880391402368
G7	G44	0.508744024291474
G91	G44	0.508519845521488
G52	G68	0.508434101763924
G3	G44	0.508348427969055
G91	G61	0.508182545189791
G7	G61	0.508157480081358
G71	G37	0.50809367794018
G50	G81	0.507773145509996
G53	G85	0.507762687701456
G84	G27	0.50755554394593
G59	G40	0.507551872623616
G21	G75	0.507508221452424
G41	G55	0.507330909033633
G53	G1	0.507249302584541
G65	G84	0.507187262159205
G54	G88	0.507123659812122
G28	G55	0.507030906295278
G39	G75	0.506813903569339
G23	G21	0.506745081392756
G49	G84	0.506673003919951
G3	G61	0.506618562220661
G43	G31	0.506308944033689
G64	G4	0.505936410349869
G7	G49	0.505814938442793
G4	G45	0.505714087382825
G35	G68	0.505636539360705
G21	G24	0.504963389476501
G52	G52	0.504778032733747
G10	G4	0.504382043610499
G10	G33	0.504182571710111
G87	G65	0.504052722300941
G5	G49	0.50402892606437
G31	G90	0.503979432631034
G3	G49	0.50394903737678
G31	G75	0.503897419927678
G94	G66	0.503769316214693
G78	G21	0.503757775414489
G39	G90	0.503609772172879
G48	G68	0.503450341844818
G39	G24	0.503302740120843
G5	G44	0.503155476715205
G66	G93	0.503075761044616
G5	G61	0.502827189000946
G47	G49	0.502747230664432
G56	G98	0.502687191599976
G58	G83	0.502590204771987
G88	G88	0.502471488593924
G69	G34	0.502209175226454
G77	G16	0.50185194957671
G29	G88	0.501801954226624
G31	G24	0.50144642499368
G75	G55	0.501364558519471
G33	G58	0.501147728918433
G49	G59	0.500892945111141
G87	G40	0.500706094725455
G60	G9	0.500615936726424
G4	G71	0.500519956310425
G48	G52	0.500409097062985
G52	G82	0.500386599400716
G1	G100	0.500314995604807
G56	G26	0.500205068125003
G97	G9	0.500034576920711
G21	G90	0.500029029865894
G50	G89	0.499752471802989
G95	G84	0.499382140144076
G49	G93	0.499222047579755
G53	G20	0.498848897006457
G98	G82	0.498658735118024
G48	G82	0.498158558598717
G89	G3	0.497362072524714
G65	G59	0.497179460632486
G41	G71	0.497079442994135
G35	G52	0.497032163212287
G82	G40	0.496784616723279
G22	G66	0.496302452393203
G12	G83	0.496078285638937
G12	G84	0.495919648391622
G4	G33	0.495816564247383
G4	G4	0.49557922019595
G56	G93	0.495565741687069
G26	G82	0.495025682107438
G58	G84	0.494985054498794
G98	G52	0.494369903748456
G74	G21	0.494026660070545
G50	G22	0.493989713550365
G98	G80	0.493312643535843
G31	G14	0.493253362916177
G82	G64	0.493217517152863
G18	G68	0.492955215495544
G60	G48	0.492823614188564
G94	G55	0.492810283486148
G26	G52	0.492660116818347
G65	G69	0.492587716415642
G22	G8	0.492460427112336
G98	G23	0.492346615772465
G71	G63	0.49232703685765
G97	G48	0.492286534386849
G98	G68	0.492187458880652
G46	G44	0.49208280391515
G26	G68	0.491884256995858
G71	G40	0.491555791525825
G88	G10	0.491435182378185
G46	G61	0.491410633537054
G95	G59	0.491366734589836
G91	G68	0.491295888076563
G12	G59	0.491284127808539
G16	G90	0.491283233094023
G23	G63	0.490906516496096
G66	G69	0.490856681823305
G18	G82	0.490471635653593
G18	G52	0.490373453471251
G41	G33	0.490188375726335
G89	G2	0.489983711241075
G84	G67	0.489983096831943
G47	G61	0.489793266459039
G47	G44	0.489687925758986
G39	G14	0.489495979265561
G64	G84	0.489431160427116
G16	G75	0.489362575040619
G1	G16	0.489120143963723
G53	G50	0.488793848131095
G52	G80	0.488698304335458
G10	G83	0.488480284956836
G74	G37	0.488384611261695
G41	G45	0.487720973953091
G5	G68	0.487716963179637
G26	G80	0.487679432744408
G47	G68	0.487218081876621
G91	G52	0.487183491349093
G58	G59	0.487100064679341
G60	G66	0.487056238588434
G17	G49	0.486727170314732
G29	G10	0.486622257652032
G50	G56	0.486608685082605
G7	G68	0.48643002931801
G10	G93	0.486405949476502
G21	G14	0.486390832196918
G53	G31	0.486235595142053
G46	G49	0.48621918352983
G77	G88	0.486180683376458
G78	G37	0.486036451569258
G28	G74	0.48594172340626
G2	G83	0.485803917338591
G54	G10	0.485778052922736
G26	G23	0.485617558585096
G9	G21	0.485565588303366
G16	G24	0.485419310758026
G48	G80	0.485417626963427
G84	G81	0.485354033153546
G58	G93	0.485050302953057
G88	G27	0.484927714072768
G9	G94	0.484544924506158
G2	G84	0.484427303416027
G71	G65	0.484341117451661
G7	G52	0.483937808662734
G35	G82	0.483653748627682
G92	G34	0.483620819130268
G34	G18	0.483557573112029
G25	G18	0.483476257004247
G41	G74	0.483359146177487
G5	G52	0.483105242490073
G57	G54	0.483055416438814
G57	G55	0.482980594662997
G75	G54	0.482850449806668
G17	G44	0.48271581761339
G29	G27	0.482661708302656
G36	G49	0.482507751303286
G4	G93	0.482171645493853
G4	G83	0.48210923621613
G10	G84	0.481664622619983
G53	G35	0.481581621468871
G54	G27	0.481367095670416
G49	G26	0.481238209762847
G77	G10	0.481228846925489
G49	G98	0.481076424211423
G91	G82	0.481005475194961
G31	G9	0.480890663069596
G30	G34	0.480652602642668
G79	G66	0.480618248952143
G17	G61	0.480603706810731
G7	G82	0.480348852992553
G48	G23	0.480342655056495
G12	G93	0.480068645517076
G87	G64	0.479828594617312
G52	G23	0.479748299469281
G64	G69	0.479234117751857
G2	G59	0.478689151553433
G16	G14	0.478441597447454
G3	G82	0.478355892714999
G35	G92	0.478261375619021
G47	G52	0.478237834187989
G56	G69	0.477936309848766
G64	G59	0.477803301582763
G54	G67	0.477766364582558
G95	G69	0.477370861893057
G39	G9	0.477147528102972
G97	G66	0.4767623576959
G60	G8	0.476531605760778
G8	G34	0.476481031836473
G14	G94	0.476438421545453
G28	G45	0.47620698640066
G5	G82	0.476046347985985
G18	G80	0.475768828383631
G18	G23	0.475746855717537
G28	G4	0.475604575168267
G77	G27	0.47544133500043
G10	G59	0.475380545489876
G52	G76	0.475270290731127
G52	G92	0.475210743561819
G19	G41	0.475165617499474
G35	G76	0.475037885913165
G36	G68	0.474723324675847
G37	G68	0.474590044164782
G36	G61	0.474437543572458
G3	G52	0.474399598891731
G1	G88	0.474320502897913
G66	G85	0.474183769504817
G3	G68	0.474064397884903
G12	G98	0.473923257898775
G36	G44	0.473847837497089
G21	G9	0.473496851548811
G65	G26	0.473477558766839
G97	G8	0.473382448041185
G62	G54	0.473284998628778
G33	G95	0.472961195507489
G29	G67	0.472872060574608
G49	G69	0.472774496851699
G48	G76	0.472591202584311
G55	G49	0.472574780699155
G89	G58	0.472518983857877
G12	G26	0.472516342852806
G4	G84	0.47206766543303
G23	G77	0.471763928112549
G66	G1	0.471728592388961
G7	G80	0.471341382299672
G14	G21	0.471326316182126
G37	G49	0.471200271604255
G3	G23	0.47059390573995
G91	G80	0.470520387336167
G55	G44	0.470478848938306
G88	G67	0.470432545956419
G31	G48	0.470277185488686
G23	G65	0.470022783396224
G84	G56	0.469786392599524
G48	G92	0.469727582204881
G95	G26	0.46972652390492
G58	G26	0.469675189204283
G55	G61	0.469574863093118
G28	G71	0.469431322598378
G35	G80	0.469428941630505
G62	G55	0.469191423586876
G78	G63	0.468663642289746
G74	G63	0.468532631725539
G58	G98	0.468491379078047
G46	G68	0.468346722979823
G43	G35	0.468124237558008
G66	G20	0.467902671583348
G3	G80	0.467602770297323
G16	G9	0.466924667706941
G1	G10	0.466774991818329
G46	G52	0.466745683812998
G78	G77	0.466690979696235
G84	G89	0.466551504954044
G65	G98	0.466206039217581
G18	G76	0.466120728344423
G47	G82	0.46590804133004
G1	G27	0.465806108948574
G36	G52	0.46575817802283
G5	G80	0.465703087384988
G95	G98	0.46553696678001
G79	G90	0.465403693480637
G52	G25	0.465301765090683
G25	G3	0.465187438913398
G34	G3	0.465161870143698
G4	G59	0.465061196732301
G24	G100	0.465060232134715
G98	G25	0.46479878736882
G50	G36	0.464690847277678
G79	G14	0.464673132979846
G96	G44	0.464573673106811
G28	G33	0.464448759561575
G46	G82	0.463987719256487
G96	G61	0.46383873194884
G85	G44	0.463566990558323
G2	G98	0.463560886586692
G48	G25	0.463522811450868
G59	G18	0.463357136893934
G88	G81	0.463331386752995
G39	G48	0.462685947247829
G85	G61	0.462507304356553
G47	G76	0.462415860097755
G2	G93	0.462306042909023
G2	G26	0.462194987449964
G7	G23	0.462152767784583
G66	G35	0.461694001435224
G87	G18	0.461559379654677
G71	G64	0.461383812733038
G47	G92	0.461383603040697
G86	G100	0.461250390095595
G41	G83	0.461196474498296
G26	G25	0.461194650648569
G29	G81	0.461184652179856
G40	G34	0.460870694440132
G84	G22	0.460796386749538
G94	G54	0.460646059389852
G38	G43	0.460573073600217
G37	G92	0.460363509517745
G33	G79	0.460314947147221
G91	G92	0.460004501913234
G54	G81	0.459703585574719
G44	G34	0.459647305865437
G74	G77	0.459291930536227
G25	G2	0.459256284194185
G34	G2	0.459249544632879
G18	G92	0.459242440105472
G21	G48	0.45914481484017
G99	G44	0.458864188162458
G83	G44	0.458704449122469
G91	G23	0.45863396255445
G12	G69	0.458583519805504
G83	G61	0.458506936067313
G99	G61	0.458303805060885
G99	G49	0.458196833433818
G58	G69	0.458072529065897
G91	G76	0.457711310948815
G56	G85	0.457562225990382
G85	G49	0.457529865854186
G68	G34	0.457527542328908
G46	G80	0.457346973712515
G5	G92	0.457232250008222
G81	G34	0.456949758814876
G23	G39	0.456796349647352
G18	G25	0.456709812883949
G37	G52	0.45634717670758
G71	G18	0.455957532887551
G52	G57	0.455888397956912
G89	G95	0.455839865725138
G10	G26	0.455462562048172
G10	G69	0.455406587209751
G54	G89	0.455337913778907
G77	G67	0.455326322742467
G26	G76	0.455112698397434
G17	G82	0.455086112331724
G26	G92	0.455021065522688
G64	G26	0.454870849528644
G21	G66	0.454854720166327
G96	G49	0.454776783657241
G56	G1	0.45453966525896
G77	G81	0.454511074441888
G5	G76	0.454419066632023
G78	G39	0.454305059457828
G16	G48	0.454274754433418
G82	G18	0.454240239317114
G83	G49	0.454122617116686
G37	G76	0.453807572241003
G98	G92	0.453775790299621
G7	G92	0.453697241943631
G54	G22	0.453595588535168
G10	G98	0.453550670299119
G39	G66	0.453261943781283
G98	G76	0.453083447055687
G74	G65	0.452974746014536
G65	G50	0.452901856924917
G37	G42	0.452873890942656
G23	G64	0.452659935378184
G41	G84	0.452504103162701
G51	G44	0.452407857717493
G5	G23	0.452312086115273
G52	G15	0.452018558968774
G51	G61	0.451912016229533
G88	G89	0.451893059180145
G35	G57	0.451851677857212
G17	G68	0.451828802462576
G48	G57	0.451799097780168
G76	G44	0.451656852758791
G7	G76	0.451640742893487
G86	G16	0.451447852458727
G31	G8	0.451220087662014
G55	G68	0.451219590037743
G29	G89	0.451145740746151
G76	G61	0.45095463234332
G36	G82	0.450757473960251
G78	G65	0.450733573835877
G17	G52	0.450560290162232
G56	G20	0.450346829124052
G45	G49	0.450333678635526
G36	G92	0.450156253642096
G48	G15	0.450055634317349
G1	G67	0.449658073768322
G24	G16	0.449639555426843
G35	G23	0.449569753907881
G84	G36	0.44935129852372
G31	G66	0.449296810939242
G9	G77	0.448907602335304
G59	G3	0.448832205863897
G47	G80	0.448679787853883
G35	G25	0.448528200275538
G24	G27	0.448415905974018
G67	G34	0.44808207081079
G98	G15	0.447931055209254
G4	G69	0.447840060363159
G55	G52	0.447774465168288
G39	G8	0.447764139553217
G46	G23	0.447738937132293
G29	G22	0.447311106885865
G17	G23	0.447118282530877
G91	G25	0.447018888184226
G50	G90	0.4467585023194
G7	G25	0.446742816226189
G88	G56	0.446721376064033
G42	G44	0.446630725020181
G65	G31	0.446383088608147
G74	G39	0.446297400856649
G45	G61	0.446225284627495
G3	G25	0.445915866084861
G45	G44	0.445862828800673
G21	G8	0.445676208769054
G64	G98	0.445606510970575
G65	G1	0.445606016003296
G51	G49	0.445534124348342
G1	G81	0.445503295012323
G42	G61	0.445371869719577
G26	G15	0.445356074888952
G28	G84	0.445169942229655
G88	G22	0.44511664777612
G4	G26	0.444913215396302
G37	G61	0.444782254545709
G56	G35	0.444725382414496
G55	G82	0.444635226935776
G79	G9	0.444498855644151
G36	G76	0.444459337366271
G59	G2	0.444227054733371
G57	G74	0.444117639608227
G3	G76	0.444094014517702
G41	G59	0.444089554672962
G75	G45	0.444045896832307
G57	G4	0.444041314981697
G24	G10	0.443752025629231
G75	G74	0.443648483411122
G49	G1	0.443477837853611
G28	G59	0.443444883304154
G18	G15	0.443387938505204
G64	G50	0.443277859680801
G57	G45	0.443274029676223
G2	G69	0.443175613193332
G57	G71	0.442990297883231
G18	G57	0.442798278526641
G9	G37	0.442793607813285
G98	G57	0.442743571787069
G37	G44	0.44259459291323
G50	G75	0.442425874070534
G49	G85	0.442279192787844
G5	G25	0.442257143346465
G29	G56	0.442201176073023
G93	G44	0.442181407970638
G26	G57	0.442148704150337
G75	G71	0.442095189887527
G4	G98	0.442003653284005
G9	G39	0.441878724509616
G77	G56	0.441693725648306
G93	G61	0.441638027549091
G83	G68	0.440990131583096
G24	G88	0.440309119248002
G91	G57	0.440173274406456
G76	G49	0.440145864472111
G99	G68	0.439843334406937
G65	G85	0.439770327445847
G75	G93	0.439621716865523
G14	G37	0.439407736249927
G45	G68	0.439337623608872
G87	G3	0.438997840147068
G79	G48	0.438963673274197
G50	G24	0.438933112830049
G35	G15	0.438656868948771
G3	G92	0.43862238852763
G62	G74	0.438457956509437
G83	G52	0.438440711582359
G17	G80	0.438411715736732
G34	G58	0.438386662771087
G95	G1	0.43837552791559
G36	G80	0.438332845051784
G66	G31	0.438329703720379
G57	G33	0.438199469919607
G25	G58	0.438105050953717
G89	G79	0.438027356824219
G75	G33	0.43800571634235
G66	G50	0.437871174115165
G77	G89	0.437807473374169
G96	G52	0.437643120358003
G28	G83	0.437638969627571
G86	G88	0.437561637995167
G96	G68	0.437430131447301
G96	G82	0.437187623758527
G54	G56	0.437131217579248
G82	G3	0.437119946575197
G99	G52	0.437067491087903
G16	G8	0.436858063836996
G5	G57	0.43682213920522
G79	G8	0.436739480623905
G41	G93	0.43668078675904
G14	G77	0.436514236387043
G85	G82	0.436477349846253
G7	G57	0.436237261790288
G62	G4	0.436209791791772
G50	G14	0.436162677224086
G46	G92	0.436008208077358
G22	G54	0.435981071377067
G16	G66	0.435959531630374
G64	G31	0.4358098217585
