Gene1	Gene2	EdgeWeight
G61	G53	0.608157126512307
G6	G2	0.608033111619626
G9	G80	0.607854174234583
G82	G61	0.607789399852017
G79	G56	0.607660832272964
G14	G33	0.607627098463828
G61	G54	0.60744900479408
G46	G71	0.607227362707502
G63	G58	0.606881948225906
G53	G73	0.606830101413804
G32	G34	0.606794829621951
G15	G62	0.606725947226463
G70	G19	0.606686487936408
G47	G63	0.606546326573914
G28	G3	0.606486828733863
G31	G7	0.60639391835659
G79	G49	0.606354085424465
G81	G28	0.606049311616264
G50	G19	0.606012113330594
G78	G61	0.605898003892912
G44	G24	0.605749105538577
G77	G89	0.605726212990364
G55	G14	0.605414082904828
G80	G87	0.60529753084603
G14	G41	0.604854951441898
G70	G60	0.604399645596001
G82	G54	0.604268619177165
G50	G12	0.603220607725714
G50	G97	0.603014471267308
G59	G69	0.602804960202466
G57	G56	0.602756779548821
G81	G71	0.602745756245035
G15	G38	0.602742398273107
G38	G93	0.6025469217067
G5	G80	0.602511830486039
G65	G18	0.601983789441239
G40	G17	0.601927446824612
G39	G97	0.601914490961131
G69	G62	0.601888230561183
G44	G93	0.601728669770073
G79	G70	0.601537499989596
G50	G63	0.601498019552125
G19	G38	0.601388632038738
G56	G66	0.601315707184238
G95	G79	0.60130955696529
G19	G17	0.601230373022769
G64	G45	0.60120632803989
G68	G19	0.601030387211894
G85	G93	0.600994155831555
G25	G71	0.600649601795284
G75	G66	0.60041680021234
G86	G2	0.600330115618011
G70	G97	0.600042249699855
G84	G94	0.599907975823764
G3	G86	0.599833952529603
G78	G15	0.599543199539162
G99	G48	0.599402364140818
G68	G97	0.599319957884357
G97	G44	0.599220892376087
G51	G48	0.599218938785053
G85	G24	0.59906651512292
G33	G94	0.598960808263931
G38	G24	0.598944205221668
G31	G17	0.598666061219839
G57	G49	0.598649875665989
G46	G32	0.598475580347685
G80	G48	0.598251162183258
G87	G96	0.598222677579416
G55	G96	0.598210260612749
G65	G83	0.598081987972148
G89	G87	0.597698156930465
G20	G48	0.59736768948122
G100	G47	0.597261934392702
G75	G33	0.5972074455255
G14	G96	0.597195664745408
G73	G60	0.596695615044493
G81	G72	0.596607183534662
G52	G56	0.596564762657582
G59	G8	0.596399667125548
G6	G45	0.596388077900314
G72	G94	0.596339895017733
G13	G35	0.596069128600575
G23	G83	0.596065253879478
G4	G28	0.595975295254089
G82	G12	0.595788899693664
G19	G62	0.595492981238807
G24	G3	0.595484961158769
G93	G87	0.595462800079994
G85	G87	0.59543094085234
G50	G54	0.595296292299155
G67	G61	0.59515673533966
G36	G14	0.595064773055441
G20	G87	0.595064748002856
G33	G80	0.595022731140082
G38	G87	0.594932894073628
G47	G37	0.59490546504804
G70	G10	0.594572721438499
G52	G70	0.594457030042574
G51	G47	0.594378121482963
G71	G7	0.594283852845903
G67	G67	0.594272356551544
G95	G7	0.594210867384746
G97	G42	0.594117018515461
G47	G62	0.594114836257954
G51	G87	0.594064748312852
G24	G54	0.593641765315505
G84	G53	0.593623685037865
G18	G7	0.593468981629936
G94	G34	0.593184462275925
G25	G72	0.592980435577198
G39	G79	0.592693949032072
G22	G63	0.592642823359061
G80	G47	0.592511454174262
G53	G31	0.592199160567089
G52	G49	0.592188410739072
G24	G79	0.591917204178039
G59	G71	0.591780032317694
G9	G35	0.591755880879696
G70	G37	0.591512869376048
G71	G17	0.591308427890706
G61	G19	0.591241677840352
G84	G63	0.591141730656415
G37	G37	0.591105165882956
G4	G8	0.591034478423174
G93	G48	0.590953683467345
G47	G38	0.590930247233308
G22	G37	0.590890319055214
G20	G47	0.590556202506542
G16	G42	0.590394651605191
G3	G27	0.590302049604017
G49	G93	0.589955518655934
G24	G94	0.589839920752468
G73	G10	0.589397310282297
G73	G19	0.589108842887428
G26	G31	0.589004920073959
G73	G79	0.588930279339166
G86	G45	0.588686290473556
G70	G63	0.58862603576425
G29	G60	0.588296516423758
G27	G77	0.588277370760179
G46	G33	0.588124049600667
G84	G19	0.587952823319031
G68	G17	0.587893043010404
G3	G4	0.58769402244425
G34	G2	0.58768961184504
G96	G93	0.587352201092296
G61	G97	0.587344352054736
G75	G35	0.587144160358415
G92	G47	0.587083307880129
G13	G80	0.586900994984176
G24	G12	0.586889758167427
G76	G34	0.586130097314785
G56	G41	0.585952323094357
G5	G35	0.585751499460209
G46	G68	0.585711866761421
G49	G24	0.585647723584909
G84	G97	0.585630013592131
G25	G5	0.585559089507362
G50	G17	0.5854850125811
G65	G8	0.585411570524247
G42	G34	0.585101072102968
G24	G53	0.58505957214546
G59	G28	0.584976374950494
G56	G67	0.584806502703598
G65	G46	0.584563813968185
G73	G97	0.58434406593213
G16	G44	0.584282349592408
G68	G63	0.584076845373222
G82	G80	0.58386430430594
G96	G24	0.583593551570084
G9	G79	0.583361885904109
G59	G72	0.582612223901196
G40	G7	0.582249789922448
G39	G63	0.582180659579718
G4	G46	0.581845744361043
G41	G53	0.581822446293814
G28	G94	0.581663160413659
G7	G3	0.581654364725775
G77	G84	0.581450533085143
G55	G25	0.581384124012333
G81	G5	0.581321237015311
G64	G34	0.581303490953396
G65	G28	0.581146679760114
G88	G60	0.581105584429672
G32	G93	0.581014211251118
G75	G49	0.580534207597723
G61	G63	0.580438320242546
G4	G83	0.580146998785365
G99	G47	0.580131371136049
G93	G47	0.579849260910973
G9	G3	0.579773328809231
G32	G24	0.579717335342696
G78	G80	0.579705183437294
G79	G67	0.57958647682841
G84	G35	0.579383115051136
G88	G94	0.578960146705241
G39	G62	0.578866730406364
G97	G52	0.578674269982249
G34	G45	0.57864608466862
G41	G19	0.578586860792051
G28	G53	0.578215481230445
G7	G53	0.578023595974894
G22	G62	0.577545792785848
G65	G69	0.577516508936484
G4	G69	0.577469958521882
G13	G54	0.577375825571176
G94	G87	0.577168884565114
G38	G48	0.576987991038571
G15	G7	0.57688301525542
G85	G48	0.576637995134744
G84	G17	0.575712950308821
G89	G58	0.575703979222603
G49	G87	0.575632107697638
G87	G25	0.575495063004266
G36	G96	0.57526620034648
G14	G25	0.575242911152364
G47	G17	0.575209099036448
G33	G60	0.575048681928591
G9	G94	0.574841602705216
G44	G87	0.57476334015139
G10	G1	0.574339342375148
G43	G77	0.574242611141115
G63	G34	0.574178984947004
G44	G48	0.574058285517357
G75	G54	0.574047373117476
G18	G77	0.573953439833143
G30	G2	0.57389208497528
G33	G53	0.573698009269589
G82	G94	0.573466951426295
G7	G60	0.573441594675532
G67	G94	0.573247236689297
G13	G12	0.57314422834338
G22	G38	0.572819033735742
G35	G87	0.572602471077598
G94	G93	0.572422420876114
G9	G54	0.572346319759045
G29	G10	0.572318597225689
G81	G68	0.572077574086021
G91	G44	0.571824424327536
G39	G38	0.571364187753837
G91	G42	0.570448887023469
G22	G17	0.569907439448341
G28	G35	0.569774235492718
G9	G12	0.569485249561616
G41	G3	0.569406010608009
G23	G71	0.568553176147809
G29	G53	0.568551086967342
G70	G38	0.56853686541409
G68	G10	0.568512648432651
G14	G95	0.568159904835071
G66	G58	0.567818320267134
G67	G80	0.567590789837269
G41	G97	0.567551486334044
G94	G24	0.567551261462847
G23	G46	0.567111737480882
G5	G12	0.567072114405065
G28	G19	0.566989137802867
G68	G60	0.566927439728419
G9	G53	0.566872082144453
G42	G24	0.566667405317662
G57	G67	0.566494259554445
G100	G78	0.566469958070172
G76	G24	0.566440163054421
G5	G94	0.566271590326866
G24	G37	0.566244159989183
G7	G19	0.566221177197885
G38	G47	0.566159379560708
G59	G5	0.566010436557968
G10	G89	0.565892445688757
G95	G17	0.565879804957481
G96	G87	0.565868485630399
G28	G63	0.565588393317891
G69	G7	0.565566406797911
G7	G79	0.56543884276006
G72	G3	0.565396931994274
G84	G12	0.565386968226839
G52	G67	0.565247635089854
G76	G93	0.565029731097961
G95	G37	0.564958414139484
G1	G49	0.564929181553301
G92	G78	0.564824535852848
G28	G97	0.564805239791046
G61	G17	0.56467937064532
G44	G47	0.564590730566967
G13	G94	0.564482953512407
G70	G62	0.564374284754117
G75	G15	0.564336752166116
G33	G3	0.564227552628302
G89	G34	0.563827464150546
G14	G70	0.563822239883512
G41	G62	0.563821536979225
G47	G7	0.563734472688009
G85	G47	0.563485848150071
G1	G66	0.563179374596622
G91	G78	0.5630793835512
G49	G48	0.562882940996084
G5	G54	0.562790103110838
G7	G10	0.562576255558633
G33	G10	0.562395305474172
G5	G79	0.562275893961864
G19	G7	0.562125362468753
G23	G69	0.561937757125324
G75	G12	0.561788411655066
G77	G86	0.561345198630679
G61	G60	0.561227636144659
G79	G66	0.561208046038492
G42	G93	0.561124265760204
G12	G87	0.560697941767026
G59	G68	0.560358429493107
G64	G24	0.560319697487166
G18	G45	0.560242370714165
G29	G3	0.560167048054989
G55	G56	0.560123580773462
G25	G50	0.56008550910005
G9	G37	0.559970996961533
G76	G87	0.559967153019751
G78	G79	0.559924697807597
G73	G63	0.559856216627336
G39	G37	0.559742284086991
G50	G38	0.55972800334493
G57	G66	0.559713443806315
G7	G97	0.559477709631704
G24	G19	0.559241295506672
G72	G53	0.558764597243662
G100	G44	0.558747246410915
G96	G48	0.558742918340403
G61	G10	0.558697082277883
G46	G14	0.558240017253654
G56	G95	0.558141745730974
G70	G17	0.558051548068661
G50	G10	0.558012043117899
G72	G79	0.557986053690931
G50	G60	0.557797872727248
G72	G60	0.557686128467753
G51	G42	0.557321749685484
G81	G50	0.557163409305596
G73	G62	0.556784618359258
G88	G80	0.556745102179159
G64	G93	0.556597459042336
G81	G14	0.556493943282719
G36	G25	0.556299588875419
G35	G58	0.55616193851421
G88	G10	0.555937570038471
G24	G97	0.555850912325564
G49	G47	0.55583971305468
G14	G49	0.555593563679342
G62	G77	0.555304422258129
G5	G3	0.555137513914856
G25	G68	0.555075121754142
G73	G37	0.554946746183746
G51	G44	0.554633562240133
G72	G19	0.554326226045555
G96	G47	0.554279033167142
G41	G38	0.554226688543569
G29	G19	0.554178958207988
G67	G60	0.55415689516529
G20	G42	0.554118586704341
G23	G72	0.553973468547045
G28	G17	0.553767503237215
G28	G12	0.553538923594674
G100	G42	0.553445097250271
G4	G50	0.552625340456634
G89	G24	0.552457812320451
G55	G70	0.552255052336719
G78	G35	0.552136093643197
G20	G44	0.552037113158255
G99	G78	0.552032803553793
G27	G2	0.551569572061137
G30	G45	0.551392175808475
G73	G17	0.551373209565004
G32	G47	0.551156787588852
G13	G3	0.551146145991255
G25	G14	0.551128086428726
G10	G84	0.551030751295844
G63	G93	0.550806068448632
G94	G48	0.550664797485111
G39	G7	0.55064714732386
G39	G17	0.550635328091526
G84	G54	0.550333951728886
G14	G66	0.55020339201815
G52	G66	0.549946335967053
G63	G24	0.549748671465762
G92	G44	0.549288952466114
G56	G61	0.549140585412917
G88	G61	0.549108745452896
G22	G7	0.54892825598371
G16	G78	0.548912154894696
G12	G58	0.548497492604311
G87	G70	0.548463594371511
G89	G93	0.548449898975778
G45	G87	0.548449726788519
G77	G27	0.548415362756062
G78	G3	0.548178062230981
G23	G8	0.548106346780161
G18	G2	0.547986642316499
G68	G62	0.547757160479588
G72	G97	0.547419176112228
G46	G96	0.54724322329179
G32	G48	0.54717985861785
G80	G44	0.546927402919752
G72	G10	0.546737624565573
G61	G38	0.546693349652216
G9	G19	0.546661060551558
G82	G53	0.546591631459696
G41	G63	0.546584996111397
G59	G14	0.546570396685522
G87	G49	0.546316803261195
G29	G97	0.545951201016686
G7	G63	0.545900416098798
G33	G19	0.545779639745389
G80	G42	0.545653119813585
G13	G53	0.545173107524328
G60	G83	0.545163301275945
G92	G52	0.545095568154645
G82	G3	0.544901983428266
G66	G34	0.544513325159846
G28	G54	0.544491885734074
G68	G38	0.544301257083844
G87	G56	0.544169813338739
G93	G42	0.544090572628926
G88	G67	0.543737861770242
G84	G38	0.543724800980115
G77	G4	0.543686747446842
G93	G44	0.543567931859307
G27	G45	0.543526797380345
G76	G48	0.543365567517491
G9	G97	0.543211808127661
G23	G68	0.543201471698825
G82	G60	0.543123210621549
G26	G83	0.543106884524791
G11	G77	0.543002410056463
G55	G49	0.542747354289332
G57	G41	0.542446749338941
G24	G63	0.542422297984178
G89	G48	0.542303656583703
G78	G94	0.542059508510702
G5	G53	0.541913939071502
G92	G42	0.541900084830592
G86	G58	0.541456552152144
G50	G62	0.541407881985489
G67	G53	0.541389446297715
G99	G44	0.541305223116819
G5	G37	0.541269452362941
G35	G34	0.541133388518271
G13	G79	0.540843262830252
G100	G52	0.540710560562731
G24	G60	0.540489858120319
G97	G76	0.540149557993812
G73	G38	0.540097343501563
G67	G10	0.539902380862914
G78	G37	0.539511394325063
G33	G97	0.539079504728508
G4	G18	0.53890681421496
G57	G61	0.538513002646983
G7	G37	0.538219179029196
G30	G58	0.538205171542419
G53	G18	0.537885862505801
G72	G63	0.537676065108291
G61	G62	0.537653908318165
G24	G10	0.537599317841663
G59	G50	0.537517743039842
G1	G56	0.53734628922954
G26	G8	0.537146572603978
G79	G61	0.536881113946369
G94	G47	0.536645152065992
G41	G7	0.536413812046979
G23	G28	0.535664550276292
G56	G15	0.53565687432599
G6	G58	0.535388749241771
G37	G77	0.534973231760118
G5	G19	0.534874936235389
G99	G42	0.534872094235782
G32	G87	0.534715426211423
G66	G87	0.534356608025605
G26	G28	0.53386051287275
G65	G50	0.533777966499142
G29	G62	0.533654739080501
G73	G7	0.533621222053052
G24	G17	0.533563805403127
G72	G37	0.533354864797488
G70	G7	0.53316320450032
G78	G12	0.533096334522007
G80	G78	0.533084194363609
G12	G34	0.533073136107218
G53	G83	0.533062734325449
G9	G63	0.532943271730459
G26	G18	0.532778736114214
G15	G77	0.532759174776932
G78	G53	0.532719374384118
G26	G46	0.532451716636079
G82	G10	0.53243368866522
G42	G48	0.532266794691983
G78	G54	0.532255108813956
G20	G78	0.532185769447556
G7	G62	0.531604802193072
G93	G78	0.531585160974326
G1	G35	0.531474401251671
G36	G70	0.531468936665249
G51	G78	0.531439728462457
G44	G42	0.531358801251113
G7	G38	0.531176607704193
G99	G52	0.530815057167689
G23	G5	0.530634192458523
G79	G79	0.530579548078394
G67	G3	0.530350229486201
G52	G61	0.530065094482908
G65	G72	0.529993215504485
G5	G97	0.529829685410331
G44	G44	0.529827408689646
G65	G5	0.529665371995646
G54	G77	0.529606807830847
G2	G73	0.529384355623518
G43	G2	0.529018790684205
G82	G19	0.528608393387034
G56	G80	0.528341554325022
G13	G19	0.528335550823489
G55	G67	0.528308254788987
G76	G47	0.528065892219941
G42	G47	0.527929438229482
G84	G10	0.52736922786056
G23	G14	0.527216353524246
G91	G52	0.526652063852116
G89	G78	0.526398138229603
G1	G54	0.52617615314569
G64	G48	0.526015438330203
G35	G93	0.525992573084903
G33	G62	0.525625241150876
G66	G93	0.525611726043328
G1	G15	0.525584060708061
G64	G47	0.525376452034032
G36	G49	0.525171673771199
G69	G77	0.524939754839836
G26	G69	0.524814414916522
G13	G60	0.5247660409962
G29	G63	0.524517182002681
G9	G60	0.524460198057636
G84	G60	0.524358549304155
G85	G44	0.524009496931703
G38	G44	0.523913446869702
G36	G56	0.523824830127928
G85	G78	0.523811471538972
G5	G63	0.523708994538158
G97	G85	0.523642199720499
G37	G58	0.52349925800131
G13	G97	0.523400789774364
G72	G38	0.522751739327715
G82	G97	0.522461379968002
G28	G38	0.522294225868995
G29	G38	0.522202716151522
G63	G48	0.522096188522241
G53	G8	0.521807024021253
G53	G46	0.521748655216959
G9	G10	0.521681971191584
G38	G78	0.521644092487041
G42	G87	0.521473283007522
G68	G7	0.521128176013176
G9	G17	0.521058133773134
G60	G46	0.520358463993853
G63	G47	0.520297458782765
G56	G79	0.520274785767526
G85	G42	0.520213730844572
G98	G1	0.520200149287127
G38	G42	0.51998408247384
G45	G58	0.519904393847036
G63	G87	0.519741173288343
G5	G60	0.51958218954793
G41	G79	0.519578319517268
G81	G32	0.519451554110207
G46	G25	0.519419946427783
G65	G71	0.519366569674326
G60	G71	0.519169166896817
G66	G24	0.519109435181088
G79	G37	0.519095557478942
G62	G2	0.519085574171982
G67	G19	0.519085174640437
G53	G28	0.518549784467331
G29	G79	0.518481890407933
G78	G19	0.518115051234717
G82	G79	0.517870908582179
G89	G52	0.517828758240581
G13	G10	0.51778926574907
G12	G93	0.517783166205723
G72	G62	0.517558973601616
G57	G95	0.517476520175521
G60	G69	0.517187133507775
G33	G79	0.516915664976066
G35	G24	0.51685508060903
G84	G62	0.516690180484477
G7	G17	0.516426168870072
G52	G41	0.515997843151886
G86	G34	0.515904451440212
G25	G32	0.515904093583226
G53	G69	0.515825746921461
G31	G77	0.51579257189127
G13	G37	0.515716363994208
G28	G10	0.515321910169152
G6	G34	0.515192496033698
G35	G48	0.515087464534298
G78	G97	0.514937262709667
G44	G78	0.514688794788074
G87	G67	0.514597188426155
G24	G62	0.514464843889597
G79	G41	0.514246247355526
G34	G58	0.514212986734387
G40	G77	0.514126168719831
G33	G63	0.514018462237853
G10	G4	0.513946255867773
G52	G79	0.513543218900068
G5	G10	0.513457556859449
G24	G38	0.51321788260598
G28	G60	0.51310703164115
G49	G44	0.512279830312087
G88	G53	0.512269960914186
G64	G87	0.512106316988314
G67	G97	0.511850339422
G30	G34	0.511097178984046
G4	G5	0.511031950557244
G32	G42	0.510810455025394
G96	G44	0.510509161077787
G13	G63	0.510475394999421
G87	G66	0.510356686261023
G16	G76	0.509942880994688
G91	G76	0.509597534060319
G62	G45	0.509499758518314
G49	G42	0.509387150357475
G19	G77	0.509181567470071
G6	G87	0.509125442826926
G45	G34	0.509077556481625
G96	G42	0.509017115497764
G29	G7	0.508884905470098
G12	G24	0.508864608437874
G71	G77	0.508774206116749
G60	G72	0.508658831717065
G57	G79	0.508478904621561
G79	G80	0.508208400632747
G78	G63	0.508097403368796
G98	G89	0.50774724467978
G88	G62	0.507432323791503
G33	G38	0.507353744493567
G32	G44	0.507305491935076
G50	G7	0.507124366191208
G81	G33	0.506876231616893
G61	G7	0.506871624128415
G12	G48	0.506322896116801
G66	G48	0.506013863523517
G43	G58	0.506013392541749
G88	G19	0.505458704678866
G56	G37	0.504725202687094
G82	G63	0.504634706469527
G25	G33	0.504536634520092
G49	G78	0.504516853552508
G83	G73	0.504261205709412
G33	G7	0.504161101473821
G43	G45	0.504110450110627
G100	G76	0.503967029850308
G4	G32	0.503896105391677
G72	G17	0.503765133984206
G7	G7	0.503680340789996
G60	G68	0.503496697342676
G9	G38	0.503455645667101
G94	G78	0.503388442921058
G46	G49	0.503096751052877
G14	G15	0.502996850124359
G67	G62	0.502741728252022
G28	G62	0.502566044764649
G89	G47	0.502307169339639
G10	G27	0.50198877110593
G1	G12	0.501838927967501
G4	G72	0.501762166320109
G59	G32	0.501708485233736
G55	G61	0.501231229047508
G55	G66	0.501135338139142
G60	G8	0.500955760871294
G82	G62	0.500935404252876
G15	G2	0.500872004177426
G52	G37	0.500820950691817
G75	G60	0.500379116674515
G9	G62	0.500268638455412
G5	G38	0.500139123326541
G42	G42	0.500051325144355
G80	G52	0.499988855424277
G10	G86	0.499887017117005
G5	G17	0.498872551716925
G56	G3	0.498727889439517
G92	G76	0.49857601750501
G2	G31	0.49841719622717
G57	G15	0.49818323299318
G16	G85	0.498149145769108
G11	G2	0.497873283534644
G6	G93	0.497788812634274
G85	G52	0.497505549501715
G96	G78	0.497323618891545
G15	G45	0.497118080328016
G4	G33	0.49687105943666
G94	G44	0.496708926367768
G86	G93	0.496698555068442
G38	G52	0.496475624363663
G76	G78	0.496296509894611
G6	G24	0.496134657636594
G35	G52	0.496092487247543
G54	G58	0.496005208358433
G86	G87	0.495777106779058
G42	G44	0.495638695910011
G45	G93	0.495636133125269
G76	G44	0.495435364347613
G46	G70	0.495404315537138
G57	G80	0.495382685385807
G41	G17	0.495352501999995
G14	G56	0.494857237380396
G34	G34	0.494841579241176
G78	G17	0.494669530022624
G91	G85	0.494560417404756
G64	G42	0.494355437612709
G88	G97	0.494050251783866
G52	G95	0.493986273540571
G23	G50	0.493885553912405
G1	G61	0.493825790585895
G79	G15	0.493734144783185
G79	G95	0.493530867272295
G52	G80	0.493508554522575
G33	G17	0.493508192364733
G57	G37	0.493389239520632
G68	G77	0.493358024732095
G69	G2	0.49329316469283
G82	G38	0.493245183430052
G66	G47	0.493095470358306
G36	G67	0.492918235789946
G34	G87	0.492841931566657
G76	G42	0.4927439575474
G47	G77	0.492523882885364
G30	G24	0.492322225263319
G36	G66	0.492293930346599
G95	G77	0.492128020519035
G65	G68	0.49202537696915
G13	G62	0.491802897428861
G17	G73	0.491734721921581
G16	G52	0.491717528324294
G93	G52	0.491518490627542
G78	G60	0.491372658167101
G13	G17	0.491275309227844
G81	G96	0.491219486912291
G11	G58	0.491123806485903
G45	G24	0.491114813262143
G30	G93	0.491095847908087
G60	G28	0.490975854576118
G13	G38	0.49084467599652
G5	G62	0.490838823788705
G94	G42	0.490547088771122
G29	G17	0.490400656265292
G14	G35	0.490392600874658
G35	G78	0.4902212057864
G99	G76	0.489880708271547
