Gene1	Gene2	EdgeWeight
G21	G85	0.0186129034709508
G99	G91	0.0185905151599272
G54	G89	0.0185881833310244
G64	G97	0.0185879693360706
G43	G75	0.0185711284578495
G30	G44	0.0185549499922303
G40	G100	0.0185380720505182
G100	G71	0.0185374445981921
G11	G20	0.0185321839256696
G50	G39	0.0185272955357812
G14	G58	0.0185088265797423
G85	G35	0.0184850656497118
G4	G51	0.0184837200225002
G14	G18	0.0184747727109853
G83	G36	0.0184745365350073
G90	G54	0.0184680908394805
G99	G77	0.0184336403805275
G89	G96	0.0184277405479045
G38	G25	0.0184087535010233
G46	G70	0.0183922014859749
G60	G67	0.0183795866143212
G43	G23	0.0183747444049026
G97	G53	0.0183677971849539
G44	G80	0.0183624778706873
G31	G8	0.0183604227665898
G76	G78	0.0183549956003971
G76	G100	0.0183535798184694
G43	G7	0.0183000308613103
G26	G59	0.0182834372366503
G86	G80	0.0182738316691908
G41	G75	0.0182664491165938
G61	G89	0.0182659927240704
G15	G5	0.0182551731303814
G7	G55	0.0182507981753498
G73	G64	0.0182481635674673
G99	G57	0.0182156885370775
G87	G42	0.0181950447941327
G100	G79	0.0181894828796713
G16	G69	0.0181855402148697
G99	G4	0.0181851229238711
G27	G49	0.0181788618244474
G30	G65	0.0181648290345776
G52	G10	0.0181626081335605
G51	G8	0.0181497918798445
G81	G51	0.0181156144625582
G37	G81	0.0181058290492865
G7	G81	0.0180946605723743
G40	G86	0.0180914842285976
G88	G9	0.0180865236330267
G47	G27	0.01808181883702
G97	G63	0.0180526780380186
G43	G30	0.0180469069554763
G76	G57	0.0180458086810994
G51	G79	0.0180407610417953
G79	G52	0.0180322352363394
G84	G44	0.0180321924218229
G76	G1	0.0180283903813665
G19	G44	0.0180272226389676
G55	G82	0.0180267177134634
G57	G66	0.0180133930266833
G9	G76	0.0179946159190348
G38	G67	0.0179758253940777
G71	G87	0.0179674233103577
G44	G28	0.0179485231348701
G85	G47	0.017944756127638
G79	G97	0.0179440118807716
G70	G34	0.0179346791343477
G100	G25	0.0179308164276418
G44	G30	0.0179249524109766
G41	G94	0.0179190926361464
G37	G84	0.0179055144703984
G35	G3	0.0179045167050595
G9	G53	0.0179018938591242
G44	G59	0.0178871204447674
G19	G63	0.0178837605195258
G99	G26	0.0178837247182934
G49	G9	0.0178829130268158
G58	G36	0.0178794218515005
G55	G48	0.0178472562230691
G24	G63	0.017825766194963
G9	G98	0.0178183122735486
G30	G90	0.0178125648989357
G75	G84	0.0178097294204772
G39	G14	0.0178093074297107
G53	G55	0.017808340086988
G63	G5	0.0178054853412584
G4	G39	0.0178005185583093
G73	G55	0.0177830229316148
G7	G73	0.0177783738020245
G23	G95	0.0177685678642694
G31	G98	0.0177634266806368
G86	G29	0.0177463969191493
G97	G18	0.0177344835021086
G14	G15	0.0177315806076895
G21	G48	0.0177054457086046
G5	G54	0.0176919436667785
G62	G53	0.0176910838587051
G8	G14	0.0176906618953966
G19	G79	0.017666959889369
G8	G17	0.0176517007104243
G30	G14	0.0176326182593818
G45	G59	0.0176197314113029
G76	G22	0.0176153517490803
G52	G4	0.0176126052782724
G85	G78	0.0176091546202747
G59	G4	0.0176044068613798
G40	G89	0.017595448149509
G98	G74	0.017588288994276
G50	G62	0.017584431816309
G60	G22	0.0175783448488523
G48	G97	0.0175764479136245
G91	G3	0.0175761906262166
G29	G21	0.0175696401321494
G8	G7	0.0175417624461912
G46	G58	0.0175321000020707
G54	G68	0.0175028956426483
G41	G21	0.0174902182407108
G98	G52	0.0174776080675898
G85	G10	0.0174513652417506
G85	G77	0.0174288422294224
G24	G41	0.0174093738845853
G90	G49	0.0173754142928251
G21	G2	0.017368416093238
G27	G76	0.0173589266923765
G46	G51	0.0173575827052009
G38	G52	0.0173547519521902
G90	G62	0.0173475083883645
G33	G4	0.0173274087815306
G73	G84	0.0173249197691412
G38	G82	0.0173156447150618
G43	G96	0.0173100901531141
G14	G31	0.0173024883590041
G44	G6	0.0172973499454502
G91	G88	0.0172900623481318
G41	G91	0.0172857412651581
G11	G42	0.0172714545161703
G52	G88	0.0172698307568385
G84	G17	0.0172674346459727
G43	G32	0.0172488094554485
G22	G60	0.0172485031641005
G51	G52	0.0172445692084981
G38	G94	0.0172386630350357
G21	G3	0.0172354159671952
G94	G12	0.0172238531392269
G94	G6	0.0172173851175238
G29	G99	0.0172030722937397
G44	G38	0.0171840093236648
G24	G92	0.0171782390758335
G89	G58	0.0171666615181803
G53	G89	0.0171631552979037
G19	G24	0.017162232904839
G27	G48	0.0171491628143249
G28	G72	0.0171322743810155
G76	G91	0.0171156123689853
G33	G75	0.0171083924792945
G76	G87	0.0171013706185937
G26	G33	0.0170952537614806
G45	G54	0.0170905471700855
G2	G73	0.017086476302792
G21	G35	0.0170859275903721
G2	G57	0.0170502603253815
G85	G45	0.0170461259213957
G12	G9	0.0170432078990994
G7	G90	0.0170399114435731
G26	G100	0.0170348392324482
G31	G38	0.0170216435351286
G52	G29	0.017007362762938
G7	G35	0.0169903119753848
G92	G98	0.0169821710586851
G37	G74	0.0169816001222019
G46	G21	0.016980426262694
G69	G47	0.0169722697285736
G9	G24	0.0169656184679498
G53	G94	0.0169646882067448
G40	G31	0.0169582278946474
G27	G47	0.0169550661777358
G29	G92	0.0169500820984144
G90	G86	0.0169234979608638
G26	G95	0.0169208315933936
G95	G45	0.0169010323061015
G53	G37	0.0168940940030603
G81	G20	0.0168931220033318
G8	G57	0.016884438341189
G73	G7	0.0168778934864957
G64	G33	0.0168750578126285
G94	G69	0.0168737263077315
G92	G100	0.016870544054775
G65	G45	0.0168643481267383
G28	G34	0.0168380899854872
G90	G24	0.0168375883549645
G72	G91	0.0168373158718771
G100	G20	0.0168155324159925
G18	G59	0.0168066364363809
G37	G67	0.0168062383487101
G50	G60	0.0167868856489264
G28	G87	0.0167855602472738
G92	G36	0.0167783132661897
G46	G12	0.0167766702074126
G6	G96	0.0167755318171364
G12	G32	0.016772461761632
G46	G8	0.0167540482664891
G8	G77	0.0167421249778604
G95	G71	0.0167351418188968
G47	G49	0.0167314516154853
G20	G72	0.0167273659045188
G82	G74	0.0167211303845517
G63	G84	0.0166992529085439
G5	G42	0.0166893936731019
G59	G42	0.0166791556152678
G84	G16	0.01667195605982
G88	G98	0.0166715497980492
G40	G39	0.0166524159124263
G100	G88	0.0166446717922444
G37	G41	0.0166428020273149
G84	G72	0.0166413528042665
G52	G71	0.0166307660400097
G4	G95	0.016612713170268
G77	G47	0.0166106959608469
G24	G51	0.0166073316270627
G40	G10	0.016607120424921
G20	G18	0.0166064507623621
G48	G9	0.0166045960713445
G75	G47	0.0165980961595043
G58	G6	0.016583846058685
G91	G35	0.0165597984951593
G83	G35	0.0165597391560301
G70	G62	0.0165562266804559
G47	G22	0.0165453721093167
G91	G62	0.0165382718494987
G98	G67	0.0165381768540008
G36	G66	0.0165113804485618
G27	G8	0.0165103431427128
G59	G88	0.016471348971022
G67	G31	0.0164597216033483
G73	G96	0.0164478843837423
G94	G54	0.0164413493849212
G67	G70	0.0164294492640503
G100	G24	0.0163990335080622
G7	G63	0.0163920031414796
G21	G31	0.0163881944440648
G25	G57	0.0163861839307174
G72	G31	0.016380565072998
G37	G9	0.0163800525540216
G18	G1	0.0163775421770421
G39	G35	0.0163718210719327
G23	G61	0.0163629294360537
G60	G96	0.0163520219527822
G53	G48	0.0163468119326262
G78	G39	0.0163438060055775
G55	G87	0.0163372432555466
G9	G49	0.0163355824435749
G20	G88	0.0163302999288616
G54	G9	0.0163229141300497
G38	G43	0.0163194086899387
G50	G71	0.0163188524617911
G95	G34	0.0163143948787606
G76	G90	0.0163091370946222
G69	G29	0.0162976175837705
G46	G95	0.0162913865734124
G45	G57	0.0162785389358203
G38	G13	0.0162603091016806
G9	G83	0.0162595450752279
G9	G56	0.016255262455819
G45	G21	0.01624692629157
G67	G17	0.0162446064933166
G14	G11	0.0162115210374636
G58	G5	0.0162091314958444
G86	G19	0.0161815566698378
G5	G33	0.0161742407117321
G44	G16	0.0161740948052229
G85	G23	0.016169153064071
G5	G63	0.0161635349253313
G70	G67	0.0161611811020774
G33	G58	0.0161517762821722
G4	G99	0.0161452083361916
G60	G25	0.0161381845335386
G43	G34	0.0161327749490599
G53	G10	0.0161324981742178
G8	G3	0.0161306225838192
G34	G61	0.016126340598621
G7	G93	0.0161214894059169
G30	G88	0.0161143990478956
G94	G99	0.0160991762765431
G100	G72	0.0160921071807703
G56	G69	0.0160882949321295
G14	G26	0.0160830727983166
G13	G62	0.0160805391298996
G91	G11	0.0160792239306836
G43	G40	0.0160761469966974
G44	G77	0.0160414734653198
G27	G21	0.0160376534820945
G32	G72	0.0160317961589815
G96	G36	0.0160164695049674
G36	G98	0.0160094425976119
G85	G2	0.0160077191203568
G90	G70	0.0159866462023608
G79	G82	0.0159755757067714
G97	G61	0.0159751638270518
G25	G2	0.0159635786159236
G42	G49	0.0159590097416592
G14	G59	0.0159573574144205
G33	G25	0.0159548964303098
G31	G86	0.0159464800894927
G19	G62	0.0159450266207032
G72	G55	0.0159392761363711
G56	G24	0.0159389954273853
G24	G99	0.0159184052671099
G8	G85	0.0159098344968036
G9	G46	0.0159097243451713
G4	G33	0.0159091877532957
G46	G77	0.0159050988764941
G41	G95	0.0159013883121644
G49	G11	0.01589772340559
G52	G98	0.0158911787059912
G36	G58	0.0158851950301314
G16	G39	0.0158813710502714
G48	G79	0.0158478791721095
G46	G76	0.0158201523490451
G47	G85	0.0158147200646766
G38	G15	0.0158136670090755
G17	G3	0.0158134375184213
G13	G28	0.0158099879084569
G26	G25	0.0158073288865402
G54	G93	0.0158042527290426
G77	G24	0.0158001077189578
G82	G44	0.0157958037600215
G79	G38	0.0157687668365039
G14	G70	0.0157527156371429
G38	G89	0.0157522947775038
G44	G23	0.0157261060059192
G19	G12	0.0157151478373172
G30	G16	0.0157062425834154
G99	G19	0.0156965761179847
G95	G16	0.0156958670490466
G13	G83	0.0156880062896117
G54	G53	0.015682943480393
G33	G20	0.0156629370513488
G77	G83	0.015661705850582
G17	G8	0.0156606375234515
G73	G74	0.0156605261625625
G89	G10	0.0156579087601715
G15	G36	0.0156530707410103
G80	G11	0.0156322657983413
G95	G51	0.0156301295792577
G33	G21	0.0156253012670656
G64	G34	0.0156220656531393
G78	G38	0.0156186229043713
G16	G6	0.015610139165105
G65	G44	0.0155749185337264
G4	G100	0.0155712925521358
G98	G9	0.0155647028397812
G84	G73	0.0155625528891472
G47	G16	0.0155460631320295
G92	G94	0.0155330437936432
G94	G24	0.0155315253437904
G38	G47	0.0155199773970654
G55	G79	0.0155080638385844
G63	G98	0.0155006037347498
G35	G83	0.0155002893558121
G92	G38	0.0154910187128561
G53	G49	0.0154898288835719
G17	G83	0.0154841969625396
G10	G87	0.015470712676056
G46	G22	0.0154632268157407
G41	G11	0.0154603340135761
G70	G28	0.0154480476123908
G48	G68	0.0154457487362094
G6	G20	0.0154329235820808
G54	G32	0.0154238016634807
G47	G65	0.0154190108163799
G97	G64	0.0154026643393654
G43	G97	0.0153946106201458
G3	G25	0.0153871740226223
G78	G95	0.0153838331364842
G10	G89	0.0153685604708857
G24	G90	0.0153601361040062
G90	G21	0.0153563366800712
G82	G20	0.0153441548990253
G51	G32	0.0153405269324556
G91	G7	0.0153285551556208
G6	G22	0.0153135384902087
G51	G99	0.0153075514022337
G58	G15	0.0153016572997498
G69	G65	0.0153007511648245
G13	G21	0.0152989270935871
G46	G35	0.0152837243134176
G37	G28	0.0152800235842916
G76	G49	0.015268937516175
G75	G5	0.0152669251686573
G70	G12	0.0152668726581773
G47	G23	0.015258271884859
G55	G89	0.0152499893214724
G86	G47	0.015235006764794
G16	G90	0.0152330631948437
G40	G85	0.0152146390500011
G38	G46	0.0152046921982878
G78	G96	0.015204406298202
G58	G83	0.0151949583355817
G80	G1	0.0151918206548014
G53	G46	0.0151894511366161
G48	G73	0.0151891921222536
G51	G87	0.0151874835689961
G37	G64	0.0151737611937789
G57	G48	0.015166156424342
G37	G29	0.0151590185545926
G63	G77	0.0151540699039715
G13	G60	0.015146910369913
G11	G15	0.0151363101359197
G76	G12	0.0151360905301858
G21	G20	0.0151286896873543
G14	G49	0.0151164597078428
G79	G70	0.01508903593154
G40	G12	0.0150871186587863
G85	G92	0.0150845768087946
G39	G86	0.0150779052796934
G96	G61	0.0150774021958394
G52	G87	0.0150765179304828
G75	G54	0.0150729376405318
G80	G31	0.0150692899954021
G80	G61	0.015063165852751
G28	G47	0.0150609867035073
G55	G42	0.01505258159508
G91	G73	0.0150483610542895
G70	G21	0.0150390177879853
G9	G11	0.0150321161061068
G16	G83	0.0150321129330156
G8	G27	0.0150100309328694
G62	G34	0.0149998440974877
G84	G29	0.0149986848284595
G84	G96	0.014991440692478
G86	G95	0.014991152824576
G34	G75	0.0149911178698044
G14	G3	0.014982637868335
G13	G3	0.0149792625703303
G45	G52	0.0149689925043463
G15	G71	0.0149676556798776
G53	G98	0.0149657344705798
G4	G35	0.0149600377722808
G20	G22	0.0149523034375009
G44	G90	0.0149514437562685
G13	G25	0.0149481849539263
G92	G22	0.0149480295937143
G49	G15	0.014946887703349
G89	G68	0.0149424753582729
G97	G11	0.0149301640645604
G40	G74	0.0149282811765522
G38	G79	0.0149255055481476
G94	G40	0.0149171332275132
G33	G74	0.0149153143448243
G97	G86	0.0149070654604795
G40	G55	0.01490011237689
G84	G51	0.0148972734225654
G74	G82	0.0148884328549746
G1	G11	0.0148881098572208
G23	G62	0.014882438942898
G43	G44	0.0148751895441163
G25	G3	0.0148743016210253
G90	G56	0.0148724033634765
G54	G75	0.014870669665595
G27	G70	0.0148690072828831
G46	G16	0.0148663379776813
G84	G31	0.0148636536727156
G5	G97	0.0148573462868755
G76	G6	0.0148510807080748
G56	G92	0.0148499804088059
G90	G16	0.0148433602812841
G55	G19	0.0148409227603021
G95	G17	0.0148398832660982
G100	G8	0.0148356261686401
G5	G36	0.0148296114291386
G82	G87	0.0148064468029957
G95	G94	0.0147996137981393
G79	G80	0.0147857817926254
G65	G63	0.0147759763367853
G40	G80	0.0147653348320379
G9	G41	0.0147596596729986
G48	G55	0.0147593438126043
G84	G54	0.0147399022739613
G64	G22	0.0147384119818731
G30	G9	0.0147368196569974
G36	G5	0.0147333324781766
G94	G73	0.0147311438321166
G29	G86	0.0147307707429803
G37	G51	0.0147231111690317
G98	G63	0.0147230702506693
G97	G2	0.0147208124918627
G78	G31	0.0147200994283537
G33	G17	0.0146969815252312
G91	G5	0.0146927660062541
G46	G73	0.014691366624048
G18	G60	0.0146894504536122
G84	G11	0.0146766557968857
G44	G87	0.0146660982768194
G61	G94	0.014658749940928
G64	G3	0.0146580640160079
G14	G30	0.0146516055324661
G15	G18	0.0146489000955333
G99	G48	0.0146414848728279
G10	G15	0.0146404880543118
G31	G79	0.0146306005115217
G26	G18	0.0146305743083783
G51	G74	0.0146255298964421
G76	G56	0.0145971278313297
G14	G25	0.0145939547781507
G28	G2	0.0145914928225018
G33	G26	0.0145912162211401
G89	G66	0.0145907342112594
G88	G58	0.0145884510456135
G76	G23	0.0145783261269003
G39	G89	0.0145777222767302
G9	G59	0.0145707407713197
G45	G62	0.0145700101978248
G33	G40	0.0145663908985469
G96	G60	0.0145659131557236
G71	G15	0.0145635383093488
G37	G8	0.0145516881948723
G50	G35	0.0145433548954879
G50	G83	0.01454052661124
G84	G99	0.0145341804769161
G5	G46	0.0145317066146089
G57	G26	0.0145310178667724
G43	G94	0.0145299495223668
G43	G92	0.0145298811501025
G81	G85	0.0145144465400669
G23	G72	0.0145078348084116
G44	G94	0.0145077338583535
G74	G18	0.0145026500901772
G7	G96	0.0145010700047748
G56	G8	0.0144940407915388
G27	G6	0.01449308306262
G78	G32	0.0144843123097462
G54	G12	0.0144811111455345
G47	G60	0.014480728036372
G42	G59	0.0144690421659766
G99	G12	0.0144473964788698
G21	G96	0.0144468832179557
G47	G15	0.0144462170526204
G90	G69	0.0144407688305119
G36	G93	0.0144317228906198
G61	G93	0.0144252384039975
G71	G83	0.0144227928670872
G47	G90	0.01442072243272
G29	G81	0.0144155094875343
G28	G98	0.0144122073484029
G62	G94	0.0144094253766748
G80	G86	0.0144074865362635
G100	G65	0.0144055312886008
G62	G43	0.0144029114152175
G1	G40	0.0144026369102549
G93	G98	0.0143935466292214
G55	G76	0.0143889753149317
G30	G36	0.0143878292272993
G78	G52	0.0143873772668429
G53	G11	0.0143857357499367
G22	G6	0.0143834187987856
G33	G99	0.0143770936742331
G98	G15	0.0143722631301867
G54	G44	0.0143574102481408
G86	G6	0.0143566166931315
G96	G89	0.0143561104021298
G9	G48	0.0143557585445394
G18	G83	0.0143528452558902
G70	G14	0.0143472151965895
G23	G13	0.0143466848128985
G87	G55	0.0143450888231795
G4	G79	0.014339246101755
G4	G38	0.0143334499099396
G31	G71	0.0143286126468227
G56	G9	0.0143215407965157
G68	G6	0.0143199135013071
G36	G68	0.014319754570896
G47	G18	0.0143075262306434
G9	G14	0.0143041059167557
G40	G75	0.0143030790315277
G78	G62	0.0143030131103189
G2	G26	0.0143012941909923
G37	G34	0.0142951420296087
G75	G60	0.0142931131375974
G29	G61	0.0142912884339115
G6	G36	0.0142845726988059
G77	G71	0.0142648823358453
G21	G100	0.0142590241905894
G97	G32	0.0142565739220515
G86	G72	0.0142545850161698
G75	G18	0.0142513976764767
G23	G32	0.0142482377527177
G20	G90	0.0142423531334167
G5	G98	0.0142377477705124
G86	G27	0.0142336210455147
G69	G22	0.0142192536084422
G14	G17	0.0142045893002442
G64	G31	0.0142045876026987
G94	G93	0.0142040492694012
G11	G3	0.0142022057801769
G49	G32	0.0141996263095085
G49	G93	0.0141977088825999
G14	G9	0.0141899693026051
G5	G15	0.0141868963764034
G9	G58	0.0141831383905719
G64	G88	0.0141801991683807
G26	G71	0.0141747813764098
G76	G95	0.0141566688313256
G24	G33	0.0141502859556911
G73	G15	0.0141502521641444
G7	G22	0.0141456872836597
G46	G25	0.0141396184203337
G27	G32	0.0141392345476705
G18	G72	0.0141387497301018
G27	G15	0.0141377946577743
G85	G70	0.0141368362475514
G46	G98	0.0141365929898634
G76	G55	0.0141324939511505
G85	G75	0.0141287893969008
G45	G98	0.0141188756970988
G37	G86	0.0141182284174198
G8	G25	0.0141090924535968
G29	G1	0.0141087541223574
G78	G100	0.0141079053936764
G72	G83	0.0141059814120268
G87	G12	0.0141050180839969
G8	G49	0.0140982691094251
G6	G58	0.0140958476022114
G99	G45	0.0140859797935901
G29	G12	0.0140845565239296
G100	G57	0.0140842198232204
G39	G47	0.014079575012375
G53	G45	0.0140750478558169
G34	G37	0.0140750251898488
G84	G88	0.0140623627024187
G66	G32	0.0140577820468573
G37	G92	0.0140501276308628
G28	G73	0.0140483299142938
G85	G5	0.014023141506321
G47	G32	0.014020929577394
G20	G55	0.0140120682709835
G28	G83	0.0140089943733238
G79	G1	0.0140056355904746
G24	G73	0.0139992199791641
G26	G22	0.0139875495684525
G70	G85	0.0139860449757975
G47	G69	0.0139724838435538
G34	G65	0.0139673218214735
G75	G61	0.0139618751361967
G7	G56	0.0139592932535432
G6	G32	0.0139548523663062
G76	G84	0.0139535891102486
G70	G47	0.0139532543632279
G61	G1	0.0139502918603084
G59	G18	0.0139384155551467
G51	G9	0.0139311799026613
G23	G25	0.0139299009685118
G24	G61	0.0139216948163364
G66	G10	0.0139209980624684
G38	G54	0.0139182791322186
G11	G88	0.0139135841902519
G88	G59	0.0139072107032929
G12	G87	0.0139052849448174
G55	G84	0.0139004504938906
G81	G35	0.0138995836142817
G31	G72	0.013898563518306
G26	G39	0.0138935116715487
G88	G18	0.0138911884289348
G7	G76	0.0138829826060895
G64	G73	0.0138743610158306
G26	G79	0.0138701328639432
G69	G6	0.0138638662940087
G30	G97	0.0138630436799599
G51	G46	0.0138587870623717
G34	G93	0.0138582200610633
G37	G42	0.013845158569275
G13	G37	0.0138425659136064
G97	G43	0.0138344242299347
G38	G92	0.0138283498959809
G52	G20	0.0138153760768705
G73	G28	0.013813107966268
G21	G64	0.0138112809126713
G33	G59	0.0138097828919354
G26	G3	0.0138090363267775
G6	G94	0.0138086458567939
G97	G79	0.0138074510399244
G50	G64	0.0138019461180637
G40	G72	0.0137990158156969
G91	G25	0.0137963748249512
G33	G71	0.0137907554201559
G79	G11	0.0137736623342123
G41	G37	0.0137722231591069
G71	G72	0.0137695839159194
G45	G63	0.0137670527405019
G32	G60	0.0137635382838375
G100	G67	0.0137555077918048
G39	G52	0.0137536140914262
G59	G15	0.0137513991014899
G49	G27	0.0137510721821775
G37	G80	0.013742813490565
G24	G8	0.0137358289496318
G37	G10	0.0137353865564637
G5	G32	0.0137340004133644
G34	G99	0.0137307639881618
G1	G95	0.0137282703564079
G62	G7	0.0137178158511877
G69	G61	0.0137138483816028
G37	G73	0.0137093157517162
G29	G39	0.0137089897776384
G12	G1	0.0137027443907926
G5	G7	0.0136916205443142
G90	G8	0.0136893759171919
G6	G12	0.013684835298637
G74	G61	0.0136830776048497
G28	G82	0.013673910145087
G46	G94	0.0136700524661144
G53	G22	0.0136638211569452
G85	G16	0.0136619519079671
G97	G44	0.0136578424264612
G40	G33	0.0136552492786605
G50	G31	0.013643298461673
G18	G88	0.01363921451871
G50	G100	0.013633678024738
G54	G61	0.013633577238225
G47	G66	0.0136333181145374
G2	G75	0.0136316650353982
G63	G96	0.0136260635338931
G85	G28	0.013621266507294
G67	G6	0.0135996005343647
G29	G78	0.0135971671078446
G77	G18	0.0135923169586304
G77	G48	0.0135861645943862
G60	G49	0.013583674268744
G22	G48	0.0135794812350479
G68	G63	0.0135784861579433
G68	G36	0.0135686995357115
G53	G88	0.013566599144792
G97	G58	0.0135599797421126
G97	G87	0.0135579659784408
G64	G6	0.013551335295589
G99	G79	0.0135457686161128
G15	G10	0.0135334371834099
G44	G12	0.013531529505212
G88	G60	0.0135277923708384
G36	G6	0.0135102650122873
G97	G10	0.0134996794175155
G95	G6	0.0134929208859991
G100	G75	0.0134923437001837
G14	G64	0.0134895044578932
G77	G11	0.0134802714471474
G65	G22	0.0134771122926082
G18	G66	0.0134700225640298
