Gene1	Gene2	EdgeWeight
G91	G79	1.741591723087056
G7	G46	1.7414863113229138
G46	G7	1.7414863113229138
G14	G77	1.741205339740203
G77	G14	1.741205339740203
G5	G7	1.741029601914738
G7	G5	1.741029601914738
G12	G95	1.7410227277052304
G95	G12	1.7410227277052304
G1	G95	1.740922743275452
G95	G1	1.740922743275452
G26	G71	1.7407215548626866
G71	G26	1.7407215548626866
G21	G81	1.7405435470382673
G81	G21	1.7405435470382673
G9	G96	1.7399362485982262
G96	G9	1.7399362485982262
G23	G56	1.7397891590301455
G56	G23	1.7397891590301455
G3	G19	1.7396376840803902
G19	G3	1.7396376840803902
G79	G86	1.7392802322261378
G86	G79	1.7392802322261378
G22	G99	1.739253034694526
G99	G22	1.739253034694526
G55	G73	1.738802182101704
G73	G55	1.738802182101704
G1	G7	1.738207386526165
G7	G1	1.738207386526165
G23	G84	1.7379757594981182
G84	G23	1.7379757594981182
G60	G73	1.7379429690736208
G73	G60	1.7379429690736208
G29	G51	1.7378691354496052
G51	G29	1.7378691354496052
G43	G85	1.7375779590177567
G85	G43	1.7375779590177567
G5	G64	1.7372262589970844
G64	G5	1.7372262589970844
G26	G88	1.7367413602351125
G88	G26	1.7367413602351125
G7	G30	1.7364430132177595
G30	G7	1.7364430132177595
G58	G77	1.736403688159459
G77	G58	1.736403688159459
G56	G74	1.7361134560990732
G74	G56	1.7361134560990732
G46	G99	1.736096589640704
G99	G46	1.736096589640704
G30	G38	1.736053796958026
G38	G30	1.736053796958026
G39	G60	1.7360349793958862
G60	G39	1.7360349793958862
G39	G56	1.7352246870182937
G56	G39	1.7352246870182937
G37	G40	1.7346536253238585
G40	G37	1.7346536253238585
G22	G55	1.734311918170572
G55	G22	1.734311918170572
G68	G90	1.733936702485084
G90	G68	1.733936702485084
G1	G36	1.7337763602098324
G36	G1	1.7337763602098324
G53	G86	1.7337002884466102
G86	G53	1.7337002884466102
G39	G53	1.7335668445751833
G53	G39	1.7335668445751833
G2	G34	1.7332003453161078
G34	G2	1.7332003453161078
G30	G77	1.7329488546411742
G77	G30	1.7329488546411742
G14	G88	1.732921414027222
G88	G14	1.732921414027222
G7	G68	1.7326817998781947
G68	G7	1.7326817998781947
G80	G87	1.7325659680729233
G87	G80	1.7325659680729233
G80	G97	1.7322895330962438
G97	G80	1.7322895330962438
G1	G25	1.730861780333993
G25	G1	1.730861780333993
G34	G93	1.7307574076054126
G93	G34	1.7307574076054126
G30	G44	1.7304881217864962
G44	G30	1.7304881217864962
G14	G26	1.730247691074339
G26	G14	1.730247691074339
G77	G97	1.7297977443719723
G97	G77	1.7297977443719723
G21	G51	1.729168327077558
G51	G21	1.729168327077558
G31	G61	1.7291566134729428
G61	G31	1.7291566134729428
G57	G96	1.729080477259631
G96	G57	1.729080477259631
G14	G40	1.72872483888748
G40	G14	1.72872483888748
G40	G64	1.7285285246000075
G64	G40	1.7285285246000075
G37	G71	1.7282537854872593
G71	G37	1.7282537854872593
G49	G60	1.7277418944570655
G60	G49	1.7277418944570655
G5	G48	1.727496146962411
G48	G5	1.727496146962411
G62	G73	1.7271434161651535
G73	G62	1.7271434161651535
G22	G90	1.7265911853653122
G90	G22	1.7265911853653122
G5	G50	1.726140092099676
G50	G5	1.726140092099676
G46	G63	1.7258141472241952
G63	G46	1.7258141472241952
G46	G96	1.72530752852176
G96	G46	1.72530752852176
G1	G72	1.725290195583888
G72	G1	1.725290195583888
G10	G72	1.7250943012606648
G72	G10	1.7250943012606648
G15	G54	1.7248805868284895
G54	G15	1.7248805868284895
G47	G90	1.72461835990398
G90	G47	1.72461835990398
G52	G72	1.7245451225008983
G72	G52	1.7245451225008983
G14	G50	1.7242817817967009
G50	G14	1.7242817817967009
G80	G100	1.7238144590978606
G100	G80	1.7238144590978606
G30	G33	1.7236604651551382
G33	G30	1.7236604651551382
G79	G82	1.723307227759698
G82	G79	1.723307227759698
G21	G100	1.7232904692118731
G100	G21	1.7232904692118731
G24	G83	1.7223670003893448
G83	G24	1.7223670003893448
G8	G81	1.7223112341664564
G81	G8	1.7223112341664564
G17	G51	1.7215994547892604
G51	G17	1.7215994547892604
G79	G81	1.7214646181746698
G81	G79	1.7214646181746698
G53	G82	1.7212113073264634
G82	G53	1.7212113073264634
G4	G38	1.7209928638701424
G38	G4	1.7209928638701424
G33	G86	1.7209403193766248
G86	G33	1.7209403193766248
G72	G89	1.7201053368688397
G89	G72	1.7201053368688397
G16	G93	1.7198514363446804
G93	G16	1.7198514363446804
G54	G76	1.7195565152161874
G76	G54	1.7195565152161874
G31	G64	1.7194192965576722
G64	G31	1.7194192965576722
G15	G28	1.719315869025701
G28	G15	1.719315869025701
G55	G81	1.7186025503744022
G81	G55	1.7186025503744022
G21	G70	1.7181833634856636
G70	G21	1.7181833634856636
G4	G86	1.7178584953904084
G86	G4	1.7178584953904084
G26	G50	1.7178500678229016
G50	G26	1.7178500678229016
G7	G32	1.717420553016892
G32	G7	1.717420553016892
G6	G100	1.7167414828364311
G100	G6	1.7167414828364311
G22	G82	1.7167288013370454
G82	G22	1.7167288013370454
G68	G98	1.7165820775728275
G98	G68	1.7165820775728275
G19	G24	1.7162071300473725
G24	G19	1.7162071300473725
G58	G84	1.7161209277377731
G84	G58	1.7161209277377731
G12	G15	1.7156078199350249
G15	G12	1.7156078199350249
G12	G68	1.7154597228776374
G68	G12	1.7154597228776374
G8	G96	1.7154578992711151
G96	G8	1.7154578992711151
G16	G60	1.7154507994286163
G60	G16	1.7154507994286163
G21	G88	1.7154251912982237
G88	G21	1.7154251912982237
G26	G86	1.7147006329579335
G86	G26	1.7147006329579335
G12	G44	1.7140888119483466
G44	G12	1.7140888119483466
G45	G95	1.7140417659992797
G95	G45	1.7140417659992797
G47	G71	1.7132592903680035
G71	G47	1.7132592903680035
G40	G51	1.7128997584773673
G51	G40	1.7128997584773673
G94	G97	1.7128307156252558
G97	G94	1.7128307156252558
G23	G95	1.7126223794443345
G95	G23	1.7126223794443345
G34	G49	1.7125528622541202
G49	G34	1.7125528622541202
G30	G82	1.711821203607926
G82	G30	1.711821203607926
G12	G71	1.7116542414725973
G71	G12	1.7116542414725973
G53	G94	1.711211491620778
G94	G53	1.711211491620778
G54	G87	1.71090914054332
G87	G54	1.71090914054332
G19	G39	1.7108113776181133
G39	G19	1.7108113776181133
G8	G74	1.7105045896101083
G74	G8	1.7105045896101083
G22	G29	1.710284072752695
G29	G22	1.710284072752695
G74	G83	1.710232037838986
G83	G74	1.710232037838986
G17	G37	1.7100743536586884
G37	G17	1.7100743536586884
G33	G88	1.709625945960306
G88	G33	1.709625945960306
G23	G26	1.7093382257978784
G26	G23	1.7093382257978784
G16	G53	1.7091511208845849
G53	G16	1.7091511208845849
G53	G62	1.7086006690483382
G62	G53	1.7086006690483382
G17	G99	1.7085848481157169
G99	G17	1.7085848481157169
G21	G74	1.7084577075202858
G74	G21	1.7084577075202858
G21	G40	1.708334437953845
G40	G21	1.708334437953845
G40	G95	1.708215213902098
G95	G40	1.708215213902098
G19	G69	1.7080741833470146
G69	G19	1.7080741833470146
G18	G73	1.7079983950664486
G73	G18	1.7079983950664486
G81	G94	1.7077059999345447
G94	G81	1.7077059999345447
G70	G100	1.7075500736614695
G100	G70	1.7075500736614695
G17	G95	1.7074285295609246
G95	G17	1.7074285295609246
G38	G67	1.7073731071158424
G67	G38	1.7073731071158424
G31	G56	1.7066855791541935
G56	G31	1.7066855791541935
G30	G57	1.706174920260651
G57	G30	1.706174920260651
G68	G80	1.706041088779384
G80	G68	1.706041088779384
G35	G75	1.7059782383901578
G75	G35	1.7059782383901578
G76	G97	1.705975800986152
G97	G76	1.705975800986152
G44	G90	1.705623682528842
G90	G44	1.705623682528842
G25	G47	1.7051798495404134
G47	G25	1.7051798495404134
G18	G23	1.7049600235431253
G23	G18	1.7049600235431253
G7	G70	1.7048968440155017
G70	G7	1.7048968440155017
G59	G80	1.7045169308660992
G80	G59	1.7045169308660992
G26	G84	1.7044681278575746
G84	G26	1.7044681278575746
G56	G75	1.7039700768608006
G75	G56	1.7039700768608006
G27	G70	1.7038520158188868
G70	G27	1.7038520158188868
G27	G31	1.703692616314259
G31	G27	1.703692616314259
G44	G94	1.702744661437646
G94	G44	1.702744661437646
G6	G76	1.7026257602022463
G76	G6	1.7026257602022463
G60	G62	1.702604914399179
G62	G60	1.702604914399179
G42	G97	1.7022484420531696
G97	G42	1.7022484420531696
G29	G47	1.7021042058559093
G47	G29	1.7021042058559093
G10	G29	1.7021041566953072
G29	G10	1.7021041566953072
G48	G70	1.701257516816787
G70	G48	1.701257516816787
G20	G54	1.7010672887257043
G54	G20	1.7010672887257043
G5	G44	1.700637348548427
G44	G5	1.700637348548427
G58	G66	1.7005984863823025
G66	G58	1.7005984863823025
G47	G51	1.700316739717976
G51	G47	1.700316739717976
G27	G74	1.700150205928929
G74	G27	1.700150205928929
G53	G75	1.700124576777421
G75	G53	1.700124576777421
G40	G77	1.7000964253953257
G77	G40	1.7000964253953257
G11	G60	1.699031229988944
G60	G11	1.699031229988944
G3	G81	1.6984392460451776
G81	G3	1.6984392460451776
G30	G39	1.6981644245979428
G39	G30	1.6981644245979428
G63	G71	1.6981567259761294
G71	G63	1.6981567259761294
G38	G96	1.697939572089067
G96	G38	1.697939572089067
G51	G59	1.6973891019192424
G59	G51	1.6973891019192424
G31	G81	1.6973763354812852
G81	G31	1.6973763354812852
G30	G95	1.697360253773648
G95	G30	1.697360253773648
G14	G80	1.6963836270534238
G80	G14	1.6963836270534238
G46	G84	1.6957575993563392
G84	G46	1.6957575993563392
G18	G78	1.6951045688171136
G78	G18	1.6951045688171136
G20	G78	1.694786227519662
G78	G20	1.694786227519662
G22	G94	1.6943567000762187
G94	G22	1.6943567000762187
G9	G42	1.6933663180626697
G42	G9	1.6933663180626697
G12	G59	1.693045162138502
G59	G12	1.693045162138502
G12	G70	1.6927846157455837
G70	G12	1.6927846157455837
G76	G79	1.6927222212551818
G79	G76	1.6927222212551818
G36	G85	1.6916085491184716
G85	G36	1.6916085491184716
G6	G81	1.6914860511069372
G81	G6	1.6914860511069372
G27	G56	1.6912140518254568
G56	G27	1.6912140518254568
G3	G93	1.6910463430783444
G93	G3	1.6910463430783444
G1	G68	1.6899450012966812
G68	G1	1.6899450012966812
G30	G94	1.689689286483917
G94	G30	1.689689286483917
G73	G84	1.689642645097128
G84	G73	1.689642645097128
G24	G84	1.6894526115414197
G84	G24	1.6894526115414197
G65	G77	1.6889910159496508
G77	G65	1.6889910159496508
G53	G65	1.688917816541228
G65	G53	1.688917816541228
G22	G50	1.688917028468755
G50	G22	1.688917028468755
G33	G78	1.6886211856147335
G78	G33	1.6886211856147335
G26	G30	1.6883247944389557
G30	G26	1.6883247944389557
G30	G51	1.6881997732126144
G51	G30	1.6881997732126144
G48	G56	1.687499483745197
G56	G48	1.687499483745197
G14	G27	1.6871746537075387
G27	G14	1.6871746537075387
G65	G68	1.6870001732643467
G68	G65	1.6870001732643467
G21	G47	1.686707564772072
G47	G21	1.686707564772072
G73	G78	1.6865679378768608
G78	G73	1.6865679378768608
G37	G72	1.686438886293085
G72	G37	1.686438886293085
G74	G87	1.6864203475370767
G87	G74	1.6864203475370767
G47	G100	1.686387198105205
G100	G47	1.686387198105205
G38	G91	1.68595775689162
G91	G38	1.68595775689162
G95	G97	1.685614495014459
G97	G95	1.685614495014459
G56	G91	1.6853936004479628
G91	G56	1.6853936004479628
G22	G34	1.6852222477644423
G34	G22	1.6852222477644423
G52	G79	1.6847448924386046
G79	G52	1.6847448924386046
G21	G37	1.6823206940396518
G37	G21	1.6823206940396518
G16	G43	1.6815035578011843
G43	G16	1.6815035578011843
G34	G65	1.6813475643376468
G65	G34	1.6813475643376468
G12	G69	1.6811932644809406
G69	G12	1.6811932644809406
G38	G95	1.6807314791204184
G95	G38	1.6807314791204184
G37	G95	1.6806244268161028
G95	G37	1.6806244268161028
G50	G69	1.6804971358623206
G69	G50	1.6804971358623206
G37	G74	1.6797991718954517
G74	G37	1.6797991718954517
G12	G18	1.6794603395351504
G18	G12	1.6794603395351504
G12	G49	1.679458408621211
G49	G12	1.679458408621211
G77	G85	1.6791130764949784
G85	G77	1.6791130764949784
G26	G61	1.678899906846413
G61	G26	1.678899906846413
G71	G91	1.6778741159322943
G91	G71	1.6778741159322943
G48	G86	1.6776201208820587
G86	G48	1.6776201208820587
G97	G100	1.6773526731506223
G100	G97	1.6773526731506223
G1	G12	1.676930861733606
G12	G1	1.676930861733606
G37	G83	1.6767097540203566
G83	G37	1.6767097540203566
G13	G97	1.6764793022030495
G97	G13	1.6764793022030495
G4	G19	1.675743595314402
G19	G4	1.675743595314402
G27	G51	1.6752944429494017
G51	G27	1.6752944429494017
G81	G100	1.6747784954873652
G100	G81	1.6747784954873652
G12	G31	1.6746548989122294
G31	G12	1.6746548989122294
G38	G77	1.6742553538852307
G77	G38	1.6742553538852307
G8	G23	1.6739937138503924
G23	G8	1.6739937138503924
G25	G93	1.6738973115236044
G93	G25	1.6738973115236044
G29	G90	1.6737342914309383
G90	G29	1.6737342914309383
G8	G75	1.6736271223973964
G75	G8	1.6736271223973964
G85	G95	1.673535134681995
G95	G85	1.673535134681995
G51	G76	1.6733145780765477
G76	G51	1.6733145780765477
G24	G92	1.6727626651460872
G92	G24	1.6727626651460872
G31	G87	1.6720173938969247
G87	G31	1.6720173938969247
G39	G68	1.6712744106754536
G68	G39	1.6712744106754536
G74	G76	1.6704517483735255
G76	G74	1.6704517483735255
G74	G86	1.6696296273470694
G86	G74	1.6696296273470694
G18	G77	1.6692689787662265
G77	G18	1.6692689787662265
G39	G58	1.669129224305575
G58	G39	1.669129224305575
G65	G87	1.668841295372388
G87	G65	1.668841295372388
G23	G43	1.6686464103270249
G43	G23	1.6686464103270249
G62	G81	1.6677576554981155
G81	G62	1.6677576554981155
G74	G82	1.6677048447183718
G82	G74	1.6677048447183718
G61	G69	1.6668493549824563
G69	G61	1.6668493549824563
G26	G31	1.6666630828771225
G31	G26	1.6666630828771225
G13	G41	1.666189929271623
G41	G13	1.666189929271623
G33	G46	1.6648409970657383
G46	G33	1.6648409970657383
G37	G45	1.6646176521354992
G45	G37	1.6646176521354992
G48	G55	1.664431123846469
G55	G48	1.664431123846469
G44	G64	1.6642744928534636
G64	G44	1.6642744928534636
G64	G80	1.6637777891689645
G80	G64	1.6637777891689645
G40	G54	1.6636962300148908
G54	G40	1.6636962300148908
G4	G70	1.6636800805623075
G70	G4	1.6636800805623075
G12	G16	1.6630691523559584
G16	G12	1.6630691523559584
G52	G75	1.66299601249045
G75	G52	1.66299601249045
G44	G80	1.662938589544949
G80	G44	1.662938589544949
G20	G51	1.662439775773689
G51	G20	1.662439775773689
G52	G73	1.662067678717393
G73	G52	1.662067678717393
G97	G98	1.6618168727030256
G98	G97	1.6618168727030256
G23	G31	1.6618057570326177
G31	G23	1.6618057570326177
G24	G31	1.6612846805326242
G31	G24	1.6612846805326242
G34	G50	1.660643705964027
G50	G34	1.660643705964027
G4	G75	1.6605692415566882
G75	G4	1.6605692415566882
G60	G93	1.6605324562168935
G93	G60	1.6605324562168935
G29	G31	1.6598149024333284
G31	G29	1.6598149024333284
G31	G91	1.659547586427501
G91	G31	1.659547586427501
G43	G86	1.6594340813248492
G86	G43	1.6594340813248492
G3	G10	1.6591989738796895
G10	G3	1.6591989738796895
G26	G95	1.658960442309068
G95	G26	1.658960442309068
G80	G94	1.6587252932132612
G94	G80	1.6587252932132612
G31	G47	1.6587237660133018
G47	G31	1.6587237660133018
G24	G70	1.6587161742339958
G70	G24	1.6587161742339958
G91	G94	1.6584416187354734
G94	G91	1.6584416187354734
G44	G45	1.657821648728395
G45	G44	1.657821648728395
G75	G80	1.6575787760095049
G80	G75	1.6575787760095049
G43	G98	1.6571327402118117
G98	G43	1.6571327402118117
G96	G97	1.6568749334745638
G97	G96	1.6568749334745638
G24	G61	1.656581644913122
G61	G24	1.656581644913122
G18	G53	1.6563855592529897
G53	G18	1.6563855592529897
G21	G59	1.6557543161385624
G59	G21	1.6557543161385624
G30	G78	1.6554288393633192
G78	G30	1.6554288393633192
G71	G88	1.6549185230218604
G88	G71	1.6549185230218604
G10	G65	1.6547067596267344
G65	G10	1.6547067596267344
G73	G86	1.6546782754218097
G86	G73	1.6546782754218097
G15	G30	1.6544735366062862
G30	G15	1.6544735366062862
G71	G79	1.6540425246035897
G79	G71	1.6540425246035897
G84	G86	1.653712433416028
G86	G84	1.653712433416028
G25	G50	1.653702946510189
G50	G25	1.653702946510189
G50	G86	1.6536899720046154
G86	G50	1.6536899720046154
G39	G92	1.65349504832714
G92	G39	1.65349504832714
G9	G36	1.6534912967669153
G36	G9	1.6534912967669153
G12	G74	1.6533176654797386
G74	G12	1.6533176654797386
G11	G30	1.6529413361233436
G30	G11	1.6529413361233436
G31	G53	1.6529342839773271
G53	G31	1.6529342839773271
G18	G32	1.652625630147614
G32	G18	1.652625630147614
G28	G94	1.6521133165916766
G94	G28	1.6521133165916766
G22	G41	1.6520777880507542
G41	G22	1.6520777880507542
G27	G60	1.651872181632868
G60	G27	1.651872181632868
G50	G77	1.6512881964701416
G77	G50	1.6512881964701416
G11	G46	1.6504321523565322
G46	G11	1.6504321523565322
G45	G88	1.6503120817665329
G88	G45	1.6503120817665329
G42	G89	1.6501961631192843
G89	G42	1.6501961631192843
G43	G82	1.6498052200818978
G82	G43	1.6498052200818978
G4	G52	1.64925954387031
G52	G4	1.64925954387031
G73	G75	1.6492113808373898
G75	G73	1.6492113808373898
G53	G70	1.649061032891718
G70	G53	1.649061032891718
G55	G64	1.6489369551342563
G64	G55	1.6489369551342563
G2	G93	1.6487586629504372
G93	G2	1.6487586629504372
G11	G36	1.6482619208782383
G36	G11	1.6482619208782383
G23	G27	1.6480457576636272
G27	G23	1.6480457576636272
G35	G45	1.6472954843895002
G45	G35	1.6472954843895002
G6	G21	1.647161542752385
G21	G6	1.647161542752385
G16	G68	1.646913153671413
G68	G16	1.646913153671413
G19	G89	1.6461145507576191
G89	G19	1.6461145507576191
G12	G58	1.6451990461001669
G58	G12	1.6451990461001669
G75	G82	1.644257178743034
G82	G75	1.644257178743034
G50	G80	1.643901933247407
G80	G50	1.643901933247407
G29	G94	1.643391932304858
G94	G29	1.643391932304858
G31	G42	1.643370819786016
G42	G31	1.643370819786016
G24	G69	1.6432553295434005
G69	G24	1.6432553295434005
G42	G88	1.6432411023840925
G88	G42	1.6432411023840925
G73	G82	1.6430692913379494
G82	G73	1.6430692913379494
G3	G25	1.6426957958184982
G25	G3	1.6426957958184982
G8	G22	1.6426459730264018
G22	G8	1.6426459730264018
G47	G95	1.6425284717191098
G95	G47	1.6425284717191098
G70	G99	1.6421782116230546
G99	G70	1.6421782116230546
G30	G65	1.64157000552826
G65	G30	1.64157000552826
G20	G44	1.6411321347425427
G44	G20	1.6411321347425427
G60	G77	1.6408447675556277
G77	G60	1.6408447675556277
G65	G69	1.6402725319105889
G69	G65	1.6402725319105889
G24	G77	1.6400065388361134
G77	G24	1.6400065388361134
G4	G55	1.6397658076208992
G55	G4	1.6397658076208992
G29	G87	1.6395996341253365
G87	G29	1.6395996341253365
G80	G85	1.6395320276119194
G85	G80	1.6395320276119194
G17	G48	1.6393167424031123
G48	G17	1.6393167424031123
G64	G81	1.639192156817919
G81	G64	1.639192156817919
G5	G9	1.6390860012259725
G9	G5	1.6390860012259725
G5	G10	1.6390539860045077
G10	G5	1.6390539860045077
G35	G71	1.638571773607262
G71	G35	1.638571773607262
G34	G59	1.6385399483425296
G59	G34	1.6385399483425296
G10	G66	1.6382165232765429
G66	G10	1.6382165232765429
G19	G77	1.6381322340022382
G77	G19	1.6381322340022382
G37	G48	1.6380953338483946
G48	G37	1.6380953338483946
G22	G38	1.6373673950920709
G38	G22	1.6373673950920709
G31	G48	1.6373199248305927
G48	G31	1.6373199248305927
G48	G69	1.6366015538626906
G69	G48	1.6366015538626906
G22	G44	1.63629355062757
G44	G22	1.63629355062757
G37	G90	1.6360124647574783
G90	G37	1.6360124647574783
G26	G94	1.6359863796957623
G94	G26	1.6359863796957623
G12	G23	1.6357791790207832
G23	G12	1.6357791790207832
G1	G81	1.6347696635432034
G81	G1	1.6347696635432034
G65	G80	1.634529295707278
G80	G65	1.634529295707278
G12	G79	1.634413942176485
G79	G12	1.634413942176485
G55	G62	1.6342089888303843
G62	G55	1.6342089888303843
G91	G100	1.6339587286929205
G100	G91	1.6339587286929205
G31	G82	1.6335864666377031
G82	G31	1.6335864666377031
G29	G97	1.6317357781543476
G97	G29	1.6317357781543476
G19	G58	1.6313914745161415
G58	G19	1.6313914745161415
G6	G46	1.631051011981193
G46	G6	1.631051011981193
G5	G15	1.6307324445930909
G15	G5	1.6307324445930909
G18	G48	1.6305288603112946
G48	G18	1.6305288603112946
G17	G87	1.6304897789225494
G87	G17	1.6304897789225494
G9	G84	1.630371767697767
G84	G9	1.630371767697767
G10	G23	1.6298698950482358
G23	G10	1.6298698950482358
G42	G53	1.6297582314567334
G53	G42	1.6297582314567334
G26	G59	1.62941878087882
G59	G26	1.62941878087882
G45	G48	1.6291148768427346
G48	G45	1.6291148768427346
G14	G60	1.6288795781971888
G60	G14	1.6288795781971888
G7	G33	1.6287428388935028
G33	G7	1.6287428388935028
G33	G77	1.6286013666371124
G77	G33	1.6286013666371124
G22	G91	1.6282555840765685
G91	G22	1.6282555840765685
G22	G48	1.6280985415355602
G48	G22	1.6280985415355602
G53	G59	1.6278393134051972
G59	G53	1.6278393134051972
G54	G91	1.6275541187512843
G91	G54	1.6275541187512843
G16	G52	1.6273520176469023
G52	G16	1.6273520176469023
G63	G80	1.6272941611675285
G80	G63	1.6272941611675285
G14	G87	1.6267780860092516
G87	G14	1.6267780860092516
G25	G80	1.6266936679338324
G80	G25	1.6266936679338324
G29	G91	1.626462914455063
