Gene1	Gene2	EdgeWeight
G29	G19	0.9977799999999999
G66	G62	0.997771
G51	G3	0.997771
G51	G3	0.997771
G66	G62	0.997771
G21	G84	0.9977360000000001
G21	G84	0.9977360000000001
G95	G8	0.9977030000000001
G95	G8	0.9977030000000001
G73	G56	0.997668
G73	G56	0.997668
G43	G57	0.997664
G43	G57	0.997664
G31	G46	0.997658
G31	G46	0.997658
G24	G6	0.997656
G24	G6	0.997656
G21	G56	0.997649
G21	G56	0.997649
G56	G15	0.997642
G56	G15	0.997642
G57	G79	0.9976149999999999
G57	G79	0.9976149999999999
G54	G1	0.9975940000000001
G54	G1	0.9975940000000001
G87	G45	0.997582
G87	G45	0.997582
G66	G77	0.9975569999999999
G66	G77	0.9975569999999999
G6	G86	0.997556
G6	G86	0.997556
G66	G42	0.99755
G66	G42	0.99755
G24	G68	0.997532
G24	G68	0.997532
G45	G15	0.9975229999999999
G45	G15	0.9975229999999999
G23	G97	0.9975139999999999
G23	G97	0.9975139999999999
G56	G3	0.997499
G56	G3	0.997499
G1	G95	0.9974639999999999
G1	G95	0.9974639999999999
G51	G96	0.99746
G51	G96	0.99746
G46	G58	0.9974540000000001
G46	G58	0.9974540000000001
G57	G54	0.9973850000000001
G57	G54	0.9973850000000001
G99	G92	0.9973639999999999
G99	G92	0.9973639999999999
G46	G10	0.9973549999999999
G46	G10	0.9973549999999999
G10	G51	0.997346
G10	G51	0.997346
G41	G67	0.997338
G41	G67	0.997338
G66	G67	0.997326
G66	G67	0.997326
G63	G3	0.997296
G63	G3	0.997296
G14	G27	0.997295
G14	G27	0.997295
G57	G52	0.997288
G57	G52	0.997288
G73	G26	0.9972799999999999
G73	G26	0.9972799999999999
G54	G38	0.997258
G54	G38	0.997258
G19	G93	0.997216
G19	G93	0.997216
G59	G73	0.9972120000000001
G59	G73	0.9972120000000001
G26	G98	0.9971760000000001
G26	G98	0.9971760000000001
G68	G100	0.997165
G68	G100	0.997165
G53	G23	0.997088
G53	G23	0.997088
G25	G66	0.9970680000000001
G25	G66	0.9970680000000001
G26	G33	0.997066
G26	G33	0.997066
G8	G89	0.9970559999999999
G8	G89	0.9970559999999999
G46	G38	0.997041
G46	G38	0.997041
G65	G22	0.997035
G65	G22	0.997035
G76	G67	0.997026
G76	G67	0.997026
G17	G26	0.996976
G17	G26	0.996976
G63	G25	0.9969690000000001
G63	G25	0.9969690000000001
G41	G57	0.996943
G41	G57	0.996943
G12	G45	0.996883
G12	G45	0.996883
G95	G27	0.996868
G95	G27	0.996868
G57	G17	0.9968090000000001
G57	G17	0.9968090000000001
G1	G80	0.9967959999999999
G1	G80	0.9967959999999999
G50	G36	0.996777
G50	G36	0.996777
G73	G31	0.996725
G73	G31	0.996725
G96	G29	0.996692
G96	G29	0.996692
G92	G59	0.9966729999999999
G92	G59	0.9966729999999999
G70	G69	0.996667
G70	G69	0.996667
G6	G29	0.996654
G6	G29	0.996654
G97	G59	0.9966430000000001
G97	G59	0.9966430000000001
G28	G96	0.99664
G28	G96	0.99664
G2	G37	0.9965799999999999
G2	G37	0.9965799999999999
G99	G63	0.9965629999999999
G99	G63	0.9965629999999999
G53	G29	0.9965450000000001
G53	G29	0.9965450000000001
G2	G33	0.9965360000000001
G2	G33	0.9965360000000001
G97	G98	0.9965209999999999
G97	G98	0.9965209999999999
G68	G38	0.9965139999999999
G68	G38	0.9965139999999999
G77	G69	0.9964959999999999
G77	G69	0.9964959999999999
G73	G98	0.996482
G73	G98	0.996482
G25	G50	0.9964709999999999
G25	G50	0.9964709999999999
G75	G31	0.9964569999999999
G75	G31	0.9964569999999999
G79	G39	0.996426
G79	G39	0.996426
G58	G34	0.9964139999999999
G58	G34	0.9964139999999999
G85	G66	0.996402
G85	G66	0.996402
G4	G6	0.996397
G4	G6	0.996397
G66	G9	0.996382
G66	G9	0.996382
G99	G39	0.996365
G99	G39	0.996365
G23	G34	0.996337
G23	G34	0.996337
G92	G23	0.996333
G92	G23	0.996333
G69	G48	0.9963190000000001
G69	G48	0.9963190000000001
G14	G15	0.9963059999999999
G14	G15	0.9963059999999999
G50	G59	0.9962770000000001
G50	G59	0.9962770000000001
G55	G33	0.9962620000000001
G55	G33	0.9962620000000001
G17	G3	0.996231
G17	G3	0.996231
G59	G69	0.9962270000000001
G59	G69	0.9962270000000001
G21	G50	0.996185
G21	G50	0.996185
G39	G9	0.9961700000000001
G39	G9	0.9961700000000001
G23	G4	0.996158
G23	G4	0.996158
G59	G38	0.99611
G59	G38	0.99611
G70	G64	0.996107
G70	G64	0.996107
G70	G84	0.9961030000000001
G70	G84	0.9961030000000001
G77	G95	0.996093
G77	G95	0.996093
G23	G48	0.9960559999999999
G23	G48	0.9960559999999999
G14	G57	0.9960319999999999
G14	G57	0.9960319999999999
G6	G39	0.996016
G6	G39	0.996016
G88	G65	0.995994
G88	G65	0.995994
G59	G29	0.995986
G33	G18	0.995986
G33	G18	0.995986
G59	G29	0.995986
G2	G39	0.9959819999999999
G2	G39	0.9959819999999999
G28	G25	0.99597
G28	G25	0.99597
G97	G25	0.9959610000000001
G97	G25	0.9959610000000001
G6	G100	0.995949
G6	G100	0.995949
G58	G57	0.995943
G58	G57	0.995943
G54	G50	0.9959370000000001
G54	G50	0.9959370000000001
G3	G1	0.9959100000000001
G3	G1	0.9959100000000001
G74	G69	0.995885
G74	G69	0.995885
G57	G99	0.99587
G57	G99	0.99587
G12	G28	0.995799
G12	G28	0.995799
G88	G43	0.995791
G88	G43	0.995791
G10	G47	0.995711
G10	G47	0.995711
G81	G51	0.99571
G81	G51	0.99571
G67	G9	0.9957010000000001
G67	G9	0.9957010000000001
G25	G85	0.9956940000000001
G25	G85	0.9956940000000001
G56	G22	0.995684
G56	G22	0.995684
G65	G84	0.995661
G65	G84	0.995661
G23	G70	0.995635
G23	G70	0.995635
G10	G13	0.995633
G10	G13	0.995633
G56	G85	0.995604
G25	G96	0.995604
G25	G96	0.995604
G56	G85	0.995604
G47	G9	0.995576
G47	G9	0.995576
G19	G13	0.9955459999999999
G19	G13	0.9955459999999999
G57	G77	0.9954870000000001
G57	G77	0.9954870000000001
G87	G85	0.995448
G87	G85	0.995448
G79	G38	0.995426
G79	G38	0.995426
G21	G97	0.995373
G21	G97	0.995373
G84	G45	0.995366
G84	G45	0.995366
G33	G27	0.9953190000000001
G33	G27	0.9953190000000001
G70	G99	0.9952979999999999
G70	G99	0.9952979999999999
G69	G57	0.995297
G69	G57	0.995297
G67	G49	0.995291
G67	G49	0.995291
G30	G28	0.9952610000000001
G30	G28	0.9952610000000001
G5	G91	0.995202
G5	G91	0.995202
G34	G90	0.995193
G34	G90	0.995193
G22	G10	0.995192
G22	G10	0.995192
G56	G20	0.9951770000000001
G56	G20	0.9951770000000001
G50	G16	0.995175
G50	G16	0.995175
G89	G46	0.995142
G89	G46	0.995142
G51	G93	0.9951399999999999
G51	G93	0.9951399999999999
G55	G59	0.995102
G55	G59	0.995102
G77	G77	0.995101
G77	G77	0.995101
G74	G41	0.9950709999999999
G74	G41	0.9950709999999999
G19	G36	0.995028
G19	G36	0.995028
G33	G6	0.994926
G33	G6	0.994926
G23	G86	0.9948799999999999
G23	G86	0.9948799999999999
G37	G76	0.9948459999999999
G37	G76	0.9948459999999999
G15	G18	0.994818
G15	G18	0.994818
G63	G95	0.9948110000000001
G63	G95	0.9948110000000001
G90	G47	0.9947969999999999
G90	G47	0.9947969999999999
G21	G8	0.994768
G62	G46	0.994768
G62	G46	0.994768
G21	G8	0.994768
G1	G23	0.994766
G1	G23	0.994766
G60	G46	0.994714
G60	G46	0.994714
G47	G84	0.994609
G47	G84	0.994609
G47	G100	0.994598
G47	G100	0.994598
G50	G5	0.994566
G50	G5	0.994566
G25	G100	0.994556
G25	G100	0.994556
G77	G2	0.994556
G77	G2	0.994556
G23	G23	0.9945440000000001
G11	G70	0.9945440000000001
G11	G70	0.9945440000000001
G23	G23	0.9945440000000001
G92	G4	0.994508
G92	G4	0.994508
G67	G59	0.994503
G67	G59	0.994503
G29	G63	0.9944540000000001
G29	G63	0.9944540000000001
G6	G47	0.994442
G6	G47	0.994442
G53	G46	0.99444
G53	G46	0.99444
G84	G81	0.9943780000000001
G84	G81	0.9943780000000001
G33	G16	0.994366
G33	G16	0.994366
G58	G84	0.994344
G58	G84	0.994344
G5	G3	0.9943360000000001
G5	G3	0.9943360000000001
G47	G2	0.994332
G47	G2	0.994332
G60	G5	0.994326
G60	G5	0.994326
G26	G31	0.9943219999999999
G26	G31	0.9943219999999999
G66	G81	0.9943209999999999
G66	G81	0.9943209999999999
G59	G89	0.9943200000000001
G59	G89	0.9943200000000001
G22	G66	0.9943
G22	G66	0.9943
G12	G98	0.9942840000000001
G12	G98	0.9942840000000001
G45	G99	0.994274
G45	G99	0.994274
G67	G41	0.9942340000000001
G67	G41	0.9942340000000001
G17	G48	0.9942040000000001
G17	G48	0.9942040000000001
G23	G45	0.994202
G23	G45	0.994202
G51	G83	0.9941540000000001
G51	G83	0.9941540000000001
G52	G76	0.994151
G52	G76	0.994151
G99	G86	0.994143
G99	G86	0.994143
G21	G51	0.99413
G21	G51	0.99413
G27	G25	0.994084
G27	G25	0.994084
G46	G77	0.9940620000000001
G46	G77	0.9940620000000001
G69	G65	0.9940479999999999
G69	G65	0.9940479999999999
G73	G9	0.994023
G73	G9	0.994023
G40	G49	0.9940190000000001
G40	G49	0.9940190000000001
G72	G34	0.9940180000000001
G72	G34	0.9940180000000001
G67	G16	0.994006
G67	G16	0.994006
G3	G18	0.9940049999999999
G3	G18	0.9940049999999999
G41	G85	0.9940030000000001
G41	G85	0.9940030000000001
G53	G1	0.993907
G53	G1	0.993907
G97	G55	0.993899
G97	G55	0.993899
G9	G77	0.993898
G9	G77	0.993898
G57	G34	0.993892
G57	G34	0.993892
G77	G6	0.993873
G77	G6	0.993873
G86	G63	0.993858
G86	G63	0.993858
G83	G37	0.993827
G83	G37	0.993827
G19	G69	0.993784
G19	G69	0.993784
G40	G63	0.9937440000000001
G40	G63	0.9937440000000001
G98	G15	0.9937290000000001
G98	G15	0.9937290000000001
G22	G92	0.993676
G22	G92	0.993676
G81	G96	0.993599
G3	G89	0.993599
G81	G96	0.993599
G3	G89	0.993599
G41	G6	0.993582
G41	G6	0.993582
G58	G62	0.9935709999999999
G58	G62	0.9935709999999999
G34	G8	0.993569
G34	G8	0.993569
G99	G30	0.993542
G99	G30	0.993542
G99	G46	0.993526
G99	G46	0.993526
G6	G88	0.99351
G6	G88	0.99351
G41	G77	0.9934639999999999
G41	G77	0.9934639999999999
G23	G44	0.993432
G23	G44	0.993432
G23	G1	0.9934139999999999
G23	G1	0.9934139999999999
G68	G24	0.99339
G68	G24	0.99339
G28	G36	0.993326
G28	G36	0.993326
G33	G81	0.9933040000000001
G33	G81	0.9933040000000001
G55	G87	0.9932850000000001
G55	G87	0.9932850000000001
G79	G90	0.993237
G79	G90	0.993237
G73	G50	0.99318
G73	G50	0.99318
G21	G33	0.9930889999999999
G21	G33	0.9930889999999999
G98	G85	0.993088
G98	G85	0.993088
G56	G98	0.9930559999999999
G56	G98	0.9930559999999999
G37	G55	0.9930389999999999
G37	G55	0.9930389999999999
G63	G83	0.9930200000000001
G63	G83	0.9930200000000001
G63	G8	0.992994
G63	G8	0.992994
G88	G95	0.9929620000000001
G88	G95	0.9929620000000001
G42	G77	0.9929290000000001
G42	G77	0.9929290000000001
G87	G63	0.9929120000000001
G87	G63	0.9929120000000001
G46	G50	0.9929030000000001
G46	G50	0.9929030000000001
G48	G70	0.9928809999999999
G48	G70	0.9928809999999999
G41	G46	0.99287
G41	G46	0.99287
G29	G31	0.9928530000000001
G29	G31	0.9928530000000001
G17	G63	0.992834
G17	G63	0.992834
G47	G30	0.9928049999999999
G47	G30	0.9928049999999999
G76	G68	0.9927889999999999
G76	G68	0.9927889999999999
G84	G27	0.9926950000000001
G84	G27	0.9926950000000001
G97	G3	0.992647
G97	G3	0.992647
G74	G47	0.992626
G74	G47	0.992626
G66	G18	0.992618
G66	G18	0.992618
G79	G96	0.992614
G79	G96	0.992614
G96	G8	0.992603
G96	G8	0.992603
G54	G97	0.9925229999999999
G54	G97	0.9925229999999999
G28	G30	0.992461
G28	G30	0.992461
G59	G55	0.992419
G59	G55	0.992419
G17	G92	0.9924149999999999
G17	G92	0.9924149999999999
G58	G37	0.992403
G58	G37	0.992403
G29	G72	0.992395
G29	G72	0.992395
G28	G12	0.992323
G28	G12	0.992323
G47	G15	0.992258
G47	G15	0.992258
G75	G2	0.992192
G75	G2	0.992192
G3	G41	0.992183
G3	G41	0.992183
G22	G11	0.99218
G22	G11	0.99218
G68	G50	0.992088
G68	G50	0.992088
G42	G25	0.992075
G42	G25	0.992075
G12	G33	0.992065
G12	G33	0.992065
G52	G41	0.992
G52	G41	0.992
G77	G98	0.9919399999999999
G77	G98	0.9919399999999999
G2	G36	0.991925
G2	G36	0.991925
G21	G79	0.9919209999999999
G21	G79	0.9919209999999999
G41	G69	0.991874
G41	G69	0.991874
G80	G28	0.991841
G80	G28	0.991841
G67	G22	0.9918389999999999
G67	G22	0.9918389999999999
G58	G27	0.991765
G58	G27	0.991765
G73	G73	0.991712
G73	G73	0.991712
G19	G14	0.9917090000000001
G19	G14	0.9917090000000001
G98	G86	0.991663
G98	G86	0.991663
G69	G56	0.991656
G69	G56	0.991656
G27	G13	0.99155
G27	G13	0.99155
G84	G23	0.9915440000000001
G84	G23	0.9915440000000001
G25	G92	0.9915299999999999
G25	G92	0.9915299999999999
G23	G39	0.9915069999999999
G23	G39	0.9915069999999999
G46	G14	0.991504
G46	G14	0.991504
G47	G93	0.991489
G47	G93	0.991489
G13	G66	0.991395
G13	G66	0.991395
G46	G23	0.991376
G46	G23	0.991376
G89	G3	0.9913629999999999
G89	G3	0.9913629999999999
G80	G83	0.991361
G80	G83	0.991361
G6	G4	0.991351
G6	G4	0.991351
G76	G80	0.9913049999999999
G76	G80	0.9913049999999999
G22	G56	0.9912850000000001
G90	G33	0.9912850000000001
G90	G33	0.9912850000000001
G22	G56	0.9912850000000001
G86	G66	0.991236
G57	G90	0.991236
G57	G90	0.991236
G86	G66	0.991236
G24	G60	0.991193
G24	G60	0.991193
G83	G84	0.991192
G83	G84	0.991192
G100	G9	0.99113
G100	G9	0.99113
G70	G90	0.991099
G70	G90	0.991099
G25	G25	0.991028
G25	G25	0.991028
G85	G21	0.990926
G85	G21	0.990926
G81	G73	0.990917
G81	G73	0.990917
G39	G79	0.9908540000000001
G39	G79	0.9908540000000001
G45	G98	0.9908450000000001
G45	G98	0.9908450000000001
G47	G42	0.990763
G47	G42	0.990763
G42	G47	0.9907440000000001
G42	G47	0.9907440000000001
G6	G67	0.990721
G6	G67	0.990721
G41	G13	0.990717
G41	G13	0.990717
G1	G3	0.990614
G1	G3	0.990614
G88	G66	0.990605
G88	G66	0.990605
G87	G16	0.990539
G87	G16	0.990539
G39	G63	0.9905
G39	G63	0.9905
G5	G57	0.990474
G5	G57	0.990474
G62	G52	0.9904709999999999
G62	G52	0.9904709999999999
G85	G22	0.990374
G85	G22	0.990374
G81	G80	0.9903719999999999
G81	G80	0.9903719999999999
G41	G15	0.990309
G41	G15	0.990309
G14	G29	0.990223
G14	G29	0.990223
G6	G34	0.990168
G6	G34	0.990168
G28	G88	0.990137
G28	G88	0.990137
G14	G68	0.990122
G14	G68	0.990122
G81	G68	0.990099
G81	G68	0.990099
G26	G74	0.990085
G26	G74	0.990085
G4	G7	0.9900620000000001
G4	G7	0.9900620000000001
G41	G81	0.990027
G41	G81	0.990027
G63	G36	0.989979
G63	G36	0.989979
G40	G85	0.989901
G40	G85	0.989901
G4	G98	0.9898889999999999
G4	G98	0.9898889999999999
G91	G36	0.989883
G91	G36	0.989883
G67	G76	0.9898100000000001
G67	G76	0.9898100000000001
G97	G51	0.9897799999999999
G97	G51	0.9897799999999999
G42	G96	0.9897799999999999
G42	G96	0.9897799999999999
G14	G34	0.989718
G14	G34	0.989718
G26	G76	0.98965
G26	G76	0.98965
G51	G46	0.9896459999999999
G51	G46	0.9896459999999999
G87	G100	0.989605
G87	G100	0.989605
G95	G53	0.989585
G95	G53	0.989585
G23	G100	0.989569
G23	G100	0.989569
G11	G2	0.9895379999999999
G11	G2	0.9895379999999999
G33	G50	0.9895
G33	G50	0.9895
G21	G40	0.989466
G21	G40	0.989466
G55	G48	0.9893879999999999
G55	G48	0.9893879999999999
G53	G37	0.989341
G53	G37	0.989341
G88	G2	0.9893069999999999
G88	G2	0.9893069999999999
G11	G14	0.989303
G11	G14	0.989303
G54	G93	0.9892719999999999
G54	G93	0.9892719999999999
G24	G39	0.989259
G24	G39	0.989259
G8	G23	0.9891989999999999
G8	G23	0.9891989999999999
G59	G23	0.9891469999999999
G59	G23	0.9891469999999999
G54	G66	0.989133
G54	G66	0.989133
G63	G99	0.989133
G63	G99	0.989133
G76	G39	0.989131
G76	G39	0.989131
G3	G56	0.989125
G3	G56	0.989125
G3	G36	0.9890909999999999
G3	G36	0.9890909999999999
G97	G61	0.989073
G97	G61	0.989073
G24	G10	0.9889889999999999
G24	G10	0.9889889999999999
G99	G64	0.9889120000000001
G99	G64	0.9889120000000001
G30	G80	0.988908
G30	G80	0.988908
G16	G39	0.988891
G16	G39	0.988891
G26	G23	0.988876
G26	G23	0.988876
G45	G37	0.988869
G45	G37	0.988869
G9	G69	0.9887790000000001
G9	G69	0.9887790000000001
G56	G39	0.988772
G56	G39	0.988772
G29	G46	0.988717
G29	G46	0.988717
G45	G19	0.988701
G45	G19	0.988701
G22	G29	0.9886969999999999
G22	G29	0.9886969999999999
G67	G29	0.9886940000000001
G67	G29	0.9886940000000001
G8	G66	0.988624
G8	G66	0.988624
G12	G96	0.9886209999999999
G12	G96	0.9886209999999999
G57	G29	0.988612
G57	G29	0.988612
G81	G20	0.988574
G81	G20	0.988574
G5	G45	0.98851
G5	G45	0.98851
G97	G67	0.9883649999999999
G97	G67	0.9883649999999999
G73	G5	0.9883540000000001
G73	G5	0.9883540000000001
G96	G69	0.988316
G96	G69	0.988316
G45	G8	0.9882620000000001
G45	G8	0.9882620000000001
G86	G57	0.9880909999999999
G86	G57	0.9880909999999999
G91	G41	0.9880709999999999
G91	G41	0.9880709999999999
G97	G44	0.9880549999999999
G97	G44	0.9880549999999999
G56	G23	0.9880120000000001
G56	G23	0.9880120000000001
G65	G60	0.988007
G65	G60	0.988007
G15	G26	0.9879879999999999
G15	G26	0.9879879999999999
G57	G13	0.9879760000000001
G57	G13	0.9879760000000001
G74	G20	0.987909
G74	G20	0.987909
G97	G57	0.987835
G97	G57	0.987835
G21	G55	0.987816
G21	G55	0.987816
G12	G3	0.9877290000000001
G12	G3	0.9877290000000001
G19	G39	0.98772
G19	G39	0.98772
G46	G74	0.987718
G46	G74	0.987718
G93	G19	0.987712
G93	G19	0.987712
G70	G52	0.987664
G70	G52	0.987664
G50	G66	0.9876469999999999
G50	G66	0.9876469999999999
G79	G17	0.987618
G79	G17	0.987618
G99	G37	0.9875659999999999
G99	G37	0.9875659999999999
G24	G20	0.98754
G24	G20	0.98754
G57	G70	0.9874930000000001
G57	G70	0.9874930000000001
G59	G85	0.9874850000000001
G59	G85	0.9874850000000001
G30	G27	0.987459
G30	G27	0.987459
G34	G70	0.987355
G34	G70	0.987355
G68	G58	0.9872989999999999
G68	G58	0.9872989999999999
G23	G98	0.987268
G23	G98	0.987268
G55	G68	0.9872209999999999
G55	G68	0.9872209999999999
G6	G77	0.9871850000000001
G6	G77	0.9871850000000001
G11	G55	0.987176
G11	G55	0.987176
G43	G81	0.9871639999999999
G43	G81	0.9871639999999999
G89	G6	0.987145
G89	G6	0.987145
G19	G75	0.9871409999999999
G19	G75	0.9871409999999999
G2	G53	0.9871280000000001
G2	G53	0.9871280000000001
G47	G77	0.98708
G47	G77	0.98708
G63	G97	0.986867
G63	G97	0.986867
G67	G75	0.9868319999999999
G67	G75	0.9868319999999999
G14	G69	0.9868
G14	G69	0.9868
G14	G40	0.9867950000000001
G14	G40	0.9867950000000001
G50	G29	0.986786
G50	G29	0.986786
G96	G60	0.9867440000000001
G96	G60	0.9867440000000001
G40	G81	0.986743
G40	G81	0.986743
G73	G92	0.986722
G73	G92	0.986722
G22	G50	0.9866360000000001
G22	G50	0.9866360000000001
G53	G95	0.986606
G53	G95	0.986606
G36	G8	0.98659
G36	G8	0.98659
G46	G34	0.986558
G46	G34	0.986558
G12	G19	0.9865440000000001
G12	G19	0.9865440000000001
G23	G27	0.98654
G23	G27	0.98654
G25	G62	0.986519
G25	G62	0.986519
G31	G49	0.9864940000000001
G31	G49	0.9864940000000001
G59	G48	0.9864729999999999
G59	G48	0.9864729999999999
G99	G10	0.9864129999999999
G99	G10	0.9864129999999999
G39	G51	0.986348
G39	G51	0.986348
G98	G55	0.9862620000000001
G98	G55	0.9862620000000001
G76	G33	0.9861979999999999
G76	G33	0.9861979999999999
G26	G75	0.9861850000000001
G26	G75	0.9861850000000001
G36	G90	0.986158
G36	G90	0.986158
G63	G67	0.9861549999999999
G63	G67	0.9861549999999999
G96	G89	0.9861200000000001
G96	G89	0.9861200000000001
G43	G63	0.986118
G43	G63	0.986118
G21	G95	0.9860899999999999
G21	G95	0.9860899999999999
G65	G88	0.986083
G65	G88	0.986083
G99	G18	0.986065
G99	G18	0.986065
G52	G24	0.9859209999999999
G52	G24	0.9859209999999999
G15	G5	0.9859100000000001
G15	G5	0.9859100000000001
G97	G89	0.985909
G97	G89	0.985909
G98	G92	0.985908
G98	G92	0.985908
G67	G98	0.9858620000000001
G67	G98	0.9858620000000001
G3	G65	0.9858120000000001
G3	G65	0.9858120000000001
G45	G34	0.985642
G45	G34	0.985642
G11	G23	0.985618
G11	G23	0.985618
G98	G5	0.9855879999999999
G98	G5	0.9855879999999999
G59	G11	0.9855659999999999
G59	G11	0.9855659999999999
G26	G96	0.98556
G26	G96	0.98556
G65	G53	0.9855010000000001
G65	G53	0.9855010000000001
G6	G49	0.9854149999999999
G6	G49	0.9854149999999999
G29	G88	0.9854129999999999
G29	G88	0.9854129999999999
G80	G57	0.98535
G80	G57	0.98535
G52	G93	0.9853190000000001
G52	G93	0.9853190000000001
G46	G62	0.985241
G46	G62	0.985241
G28	G32	0.9852280000000001
G28	G32	0.9852280000000001
G28	G63	0.985225
G28	G63	0.985225
G31	G91	0.9852040000000001
G31	G91	0.9852040000000001
G63	G39	0.9851780000000001
G63	G39	0.9851780000000001
G41	G65	0.985129
G41	G65	0.985129
G17	G58	0.9850909999999999
G17	G58	0.9850909999999999
G19	G76	0.984942
G19	G76	0.984942
G53	G15	0.9849120000000001
G53	G15	0.9849120000000001
G41	G100	0.9848950000000001
G41	G100	0.9848950000000001
G46	G56	0.984849
G46	G56	0.984849
G89	G36	0.9848399999999999
G89	G36	0.9848399999999999
G28	G77	0.984826
G28	G77	0.984826
G19	G37	0.984806
G19	G37	0.984806
G22	G55	0.984714
G22	G55	0.984714
G19	G91	0.9845809999999999
G68	G44	0.9845809999999999
G68	G44	0.9845809999999999
G19	G91	0.9845809999999999
G22	G24	0.984541
G22	G24	0.984541
G72	G9	0.984502
G72	G9	0.984502
G25	G6	0.9844510000000001
G25	G6	0.9844510000000001
G40	G27	0.984403
G40	G27	0.984403
G89	G89	0.984348
G89	G89	0.984348
G81	G70	0.9842930000000001
G81	G70	0.9842930000000001
G37	G77	0.9842420000000001
G37	G77	0.9842420000000001
G50	G37	0.984218
G50	G37	0.984218
G65	G58	0.9841780000000001
G65	G58	0.9841780000000001
G6	G91	0.9840059999999999
G6	G91	0.9840059999999999
G69	G49	0.983894
G69	G49	0.983894
G52	G74	0.9838889999999999
G52	G74	0.9838889999999999
G23	G36	0.983885
G23	G36	0.983885
G25	G98	0.9838709999999999
G25	G98	0.9838709999999999
G56	G74	0.983714
G56	G74	0.983714
G13	G9	0.983707
G13	G9	0.983707
G98	G75	0.9835940000000001
G98	G75	0.9835940000000001
G67	G74	0.983525
G67	G74	0.983525
G19	G66	0.9835209999999999
G19	G66	0.9835209999999999
G68	G26	0.983485
G68	G26	0.983485
G84	G48	0.983469
G84	G48	0.983469
G96	G58	0.983401
G96	G58	0.983401
G81	G58	0.983375
G81	G58	0.983375
G42	G40	0.9833430000000001
G42	G40	0.9833430000000001
G67	G31	0.9833270000000001
G67	G31	0.9833270000000001
G25	G79	0.9832989999999999
G25	G79	0.9832989999999999
G95	G55	0.983196
G95	G55	0.983196
G50	G42	0.983142
G50	G42	0.983142
G19	G15	0.983131
G19	G15	0.983131
G47	G64	0.9831200000000001
G47	G64	0.9831200000000001
G1	G65	0.983075
G1	G65	0.983075
G17	G51	0.982977
G17	G51	0.982977
G31	G40	0.9828629999999999
G31	G40	0.9828629999999999
G57	G62	0.982692
G57	G62	0.982692
G80	G50	0.982614
G80	G50	0.982614
G45	G42	0.982543
G45	G42	0.982543
G41	G52	0.98254
G41	G52	0.98254
G4	G85	0.982524
G4	G85	0.982524
G81	G16	0.9825010000000001
G81	G16	0.9825010000000001
G20	G91	0.9824510000000001
G20	G91	0.9824510000000001
G87	G93	0.9824459999999999
G87	G93	0.9824459999999999
G28	G70	0.9824440000000001
G28	G70	0.9824440000000001
G57	G21	0.9824200000000001
G57	G21	0.9824200000000001
G46	G42	0.9823459999999999
G46	G42	0.9823459999999999
G43	G25	0.982302
G43	G25	0.982302
G67	G95	0.9822639999999999
G67	G95	0.9822639999999999
G10	G69	0.9821559999999999
G10	G69	0.9821559999999999
G96	G6	0.982146
G96	G6	0.982146
G51	G31	0.9820530000000001
G51	G31	0.9820530000000001
G12	G31	0.9819459999999999
G12	G31	0.9819459999999999
G59	G58	0.981867
G59	G58	0.981867
G19	G34	0.9818549999999999
G19	G34	0.9818549999999999
G24	G91	0.981776
G24	G91	0.981776
G39	G7	0.981718
G39	G7	0.981718
G56	G88	0.9816950000000001
G56	G88	0.9816950000000001
G73	G99	0.981668
G73	G99	0.981668
G99	G7	0.9815659999999999
G99	G7	0.9815659999999999
G23	G50	0.981512
G23	G50	0.981512
G60	G22	0.9814450000000001
G60	G22	0.9814450000000001
G52	G77	0.9814360000000001
G52	G77	0.9814360000000001
G13	G63	0.98141
G13	G63	0.98141
G49	G100	0.9813559999999999
G49	G100	0.9813559999999999
G54	G99	0.9813350000000001
G54	G99	0.9813350000000001
G89	G79	0.9811790000000001
G89	G79	0.9811790000000001
G22	G60	0.9809559999999999
G22	G60	0.9809559999999999
G46	G53	0.980928
G46	G53	0.980928
G47	G43	0.980908
G47	G43	0.980908
G24	G36	0.9808530000000001
G24	G36	0.9808530000000001
G77	G51	0.980819
G77	G51	0.980819
G67	G39	0.9808100000000001
G67	G39	0.9808100000000001
G19	G98	0.980799
G19	G98	0.980799
G29	G55	0.9807520000000001
G29	G55	0.9807520000000001
G50	G79	0.9807239999999999
G50	G79	0.9807239999999999
G6	G12	0.980718
