Gene1	Gene2	EdgeWeight
G93	G65	8.977358416831363
G49	G24	8.938047906482494
G79	G26	8.931709563265832
G1	G4	8.926680943016757
G29	G90	8.925806992518297
G61	G36	8.923464973355165
G83	G46	8.919044761611294
G25	G77	8.917721180290226
G21	G3	8.917496195097087
G23	G94	8.905272601977142
G75	G66	8.898837910625662
G28	G84	8.89733330573787
G34	G3	8.892279160919431
G34	G93	8.89181685009097
G67	G40	8.883469906965273
G68	G77	8.878885077670626
G13	G39	8.856845520004375
G91	G97	8.849316049987046
G47	G28	8.842845208907693
G67	G58	8.840654442737254
G97	G5	8.837029178535811
G25	G68	8.835856507885541
G84	G100	8.826622481038047
G77	G79	8.824034528656982
G11	G59	8.813102310900339
G32	G31	8.805597254389099
G59	G31	8.803589978872964
G94	G16	8.793607748208988
G53	G31	8.788217169764184
G28	G95	8.787816864365055
G50	G30	8.787545942900433
G96	G95	8.78670002623816
G10	G76	8.759516885108429
G62	G28	8.75771244128947
G24	G73	8.753530458109404
G34	G58	8.736007521089954
G70	G17	8.72772468326887
G87	G84	8.692589355999571
G97	G95	8.676321855399577
G14	G100	8.67524378086257
G64	G100	8.66937387725943
G8	G70	8.648439942449222
G84	G44	8.636704217348859
G73	G87	8.636199769948151
G28	G53	8.618709994222543
G59	G61	8.611154579851677
G42	G17	8.607140320396262
G69	G85	8.60656321654055
G87	G88	8.601716065124222
G52	G88	8.59977946631808
G29	G23	8.59629139748412
G93	G64	8.5949516416957
G48	G62	8.590163932128034
G59	G28	8.583914111726555
G79	G54	8.583804640519217
G61	G97	8.58041236427132
G29	G48	8.554478939815146
G88	G79	8.55429463705129
G4	G90	8.544204990355661
G37	G75	8.521433241347559
G70	G74	8.512104725078999
G39	G14	8.510359201485894
G29	G96	8.509223394816512
G71	G14	8.507969198224135
G21	G44	8.485613611039252
G26	G79	8.483822879858566
G16	G47	8.47916727949578
G41	G88	8.468294760719989
G9	G80	8.461595665120806
G58	G33	8.458224847485855
G27	G94	8.448779657820449
G57	G80	8.445701939204627
G11	G35	8.435404347600183
G11	G30	8.425115409122672
G80	G78	8.421220816335447
G40	G97	8.420191446951275
G6	G56	8.41308835224822
G50	G13	8.407104701098055
G93	G82	8.402404886714983
G31	G30	8.3932942290623
G70	G51	8.38365705866133
G36	G28	8.38308640684277
G54	G57	8.368040899465635
G41	G2	8.356675129686701
G56	G40	8.346319234639031
G16	G82	8.345931443186917
G100	G19	8.338858076149975
G27	G59	8.336782608660167
G85	G47	8.334787894877852
G96	G80	8.328787039840147
G34	G15	8.326565288187366
G48	G52	8.324897701854384
G56	G21	8.306262753534657
G79	G51	8.305588122110375
G61	G4	8.291122865625598
G35	G59	8.278570963794095
G33	G35	8.273550892438204
G24	G38	8.270930071494478
G51	G22	8.262278532777945
G84	G93	8.260959228190364
G12	G19	8.258580780470036
G83	G79	8.24179861778423
G44	G77	8.219923559206196
G59	G92	8.214978100402037
G53	G43	8.195999785819403
G26	G21	8.190531414281029
G34	G76	8.179649266617373
G5	G4	8.170908891734765
G74	G86	8.170360815726843
G29	G35	8.163874001419725
G47	G29	8.150924194655989
G53	G6	8.141556914393613
G3	G21	8.13600841655555
G2	G54	8.13552706657594
G86	G1	8.12059390659377
G51	G21	8.120566599108365
G56	G8	8.110964688233956
G87	G2	8.108850247870397
G46	G96	8.095632126137456
G2	G59	8.092999783174232
G48	G1	8.091439546264102
G84	G18	8.088649532415065
G88	G18	8.080712936064973
G87	G22	8.079205269412645
G71	G17	8.07721763875584
G31	G37	8.075399841755777
G53	G94	8.069918414702954
G51	G48	8.061501330652481
G31	G59	8.059090280397301
G9	G77	8.057861898852035
G77	G9	8.03781858883003
G53	G66	8.029007534748162
G53	G49	7.997795751262533
G14	G67	7.988108117620394
G91	G36	7.986004533170782
G9	G57	7.98214107651316
G48	G23	7.976822386568887
G75	G77	7.970774066262213
G29	G88	7.967051167585449
G99	G86	7.966568228538658
G81	G54	7.963293522227445
G71	G46	7.949318365064453
G25	G87	7.945274824588917
G51	G82	7.9376472383637395
G89	G71	7.935271904996354
G22	G46	7.934044141827228
G84	G46	7.932552014860046
G57	G81	7.925906691583324
G88	G43	7.920746440676401
G49	G86	7.920291057400362
G59	G4	7.908278870138529
G58	G18	7.905603223029285
G46	G18	7.905454014074589
G52	G56	7.903537819439937
G90	G64	7.893147624310326
G12	G5	7.892680293610435
G49	G88	7.874077833870178
G24	G97	7.873729515764078
G89	G72	7.870545614206423
G79	G18	7.86548108924781
G18	G28	7.840038514372336
G53	G19	7.832639649999747
G18	G16	7.832637721104447
G88	G42	7.824757540695826
G21	G38	7.821668653253365
G1	G47	7.819513781123324
G37	G71	7.818451095958863
G60	G14	7.816905507013111
G49	G16	7.784401795700679
G51	G87	7.780152656928014
G87	G46	7.778301101392086
G37	G77	7.774258884135092
G85	G73	7.7663747227620865
G4	G77	7.756305305922708
G95	G62	7.745576005607596
G85	G69	7.7355601003590015
G75	G12	7.724418529088054
G34	G60	7.72161390033908
G29	G83	7.717407762660549
G46	G84	7.711763874391672
G48	G71	7.700797845192797
G98	G79	7.687388705863168
G49	G72	7.675223682251911
G60	G71	7.670826228756412
G69	G61	7.669927836510136
G40	G8	7.66799831820314
G87	G42	7.657815945007957
G46	G80	7.650913284798433
G30	G59	7.647563179047121
G60	G57	7.637696296945893
G49	G5	7.628090662240618
G4	G40	7.613999926876461
G65	G95	7.610408297061336
G73	G7	7.604745008610726
G49	G40	7.593549340719565
G49	G47	7.591435027494673
G57	G52	7.58937215180777
G5	G17	7.588373263724549
G8	G89	7.585958185822099
G89	G99	7.578516673551049
G34	G50	7.576692716151023
G53	G12	7.574082009239004
G52	G53	7.568746799632403
G34	G98	7.555366066590252
G73	G14	7.536398409815139
G46	G78	7.534102338874806
G37	G90	7.528468374137664
G69	G4	7.526717256998411
G61	G60	7.52606108061295
G91	G59	7.520425349634388
G34	G7	7.510003265486163
G99	G3	7.49237943745399
G16	G62	7.492051884069022
G34	G31	7.491338359274516
G12	G100	7.467714308855131
G21	G64	7.4672063448555965
G28	G83	7.455577656705492
G8	G13	7.439893088122789
G2	G27	7.435957605712062
G13	G75	7.426431378002185
G64	G97	7.423765949283525
G29	G30	7.423257718898331
G66	G41	7.418506807863141
G73	G40	7.404855148729977
G98	G87	7.400268266957315
G48	G88	7.3956745893601745
G24	G78	7.388033172403195
G24	G39	7.372970551548224
G60	G53	7.372583392591782
G98	G23	7.371764666308852
G39	G95	7.371076076937293
G83	G54	7.361197028209451
G85	G36	7.356527294514285
G42	G19	7.34789574077609
G88	G80	7.346681533064967
G18	G96	7.329279810310706
G50	G6	7.317929410578872
G55	G38	7.282121757441399
G53	G96	7.270192771013873
G71	G10	7.269836166126072
G8	G33	7.26684844764404
G15	G66	7.257721073476002
G17	G64	7.229303533553031
G79	G84	7.227106997616143
G36	G70	7.222090638432369
G34	G11	7.212712492891002
G93	G44	7.192740943600527
G59	G46	7.189875744074993
G2	G41	7.181115485257723
G97	G21	7.174347404206035
G67	G27	7.172530817963969
G59	G40	7.169093303826901
G26	G77	7.164037756177484
G21	G56	7.159487778282061
G23	G16	7.159348492289167
G57	G9	7.154009112666273
G51	G96	7.152461215951964
G67	G91	7.143276432052941
G70	G10	7.141205844762961
G23	G1	7.1386550884477895
G24	G72	7.13450049391932
G29	G94	7.134115864139658
G16	G48	7.128088083924901
G68	G42	7.11626751968631
G16	G2	7.108771040636205
G46	G2	7.106826661755374
G29	G27	7.09446288621393
G40	G92	7.089747431619842
G46	G88	7.073018558975761
G95	G28	7.058287514688821
G98	G78	7.056726917143962
G71	G49	7.053099265328931
G48	G51	7.052536168336888
G42	G1	7.030361758810875
G39	G50	7.02888833565896
G96	G3	7.026961601289735
G88	G83	7.02291720902962
G49	G69	7.02051759352944
G53	G18	7.019336554426478
G4	G1	7.006200526337375
G86	G24	6.99839065656904
G69	G37	6.994607471285193
G89	G1	6.991294494434907
G75	G90	6.989242217138503
G82	G54	6.977445544293477
G70	G25	6.976818579099731
G42	G88	6.974219876442969
G97	G90	6.972816619853277
G18	G84	6.954854672934866
G14	G12	6.953724522560576
G99	G61	6.946844734919024
G85	G23	6.937777999915268
G99	G95	6.934928932798388
G59	G14	6.933607060901872
G27	G31	6.928863008498772
G32	G97	6.924092299402054
G18	G43	6.911121291788686
G94	G13	6.907549044990055
G53	G3	6.904323633133084
G66	G15	6.892488820092169
G64	G80	6.876392881197728
G28	G48	6.874357588540782
G11	G2	6.872895668004888
G14	G16	6.872706907171621
G70	G66	6.869566944486052
G62	G75	6.869026002658659
G37	G44	6.862066124073298
G94	G27	6.852382620716922
G31	G88	6.851882907740179
G16	G78	6.841401794215475
G87	G53	6.835787745632804
G62	G90	6.834257457310777
G36	G75	6.832538946604665
G1	G85	6.823113721974777
G66	G42	6.815419138281331
G39	G2	6.814516118445551
G60	G5	6.803376097712717
G34	G6	6.794998604416709
G29	G51	6.793720671622164
G22	G56	6.786156490939812
G69	G67	6.777415629445263
G75	G82	6.776825373143876
G59	G60	6.775411668690449
G22	G28	6.760688146063133
G36	G97	6.75112284876776
G27	G9	6.748445609346494
G91	G98	6.7418500990523285
G37	G82	6.727421277881823
G9	G82	6.725374528542276
G94	G66	6.72218125841459
G49	G62	6.716658966789849
G78	G10	6.7162446912026414
G73	G17	6.700510909535248
G30	G99	6.696798620029659
G28	G24	6.686556884090924
G60	G29	6.681391314142951
G44	G28	6.678102498561431
G74	G75	6.674302078341367
G83	G84	6.673643101725819
G72	G85	6.671224067126984
G2	G8	6.667353908976824
G49	G87	6.666421757309089
G84	G57	6.64793081208608
G34	G82	6.644485990012039
G23	G99	6.641706218024759
G83	G56	6.635848817498076
G83	G89	6.628067122259501
G8	G24	6.610506460817534
G80	G36	6.60282462077022
G75	G38	6.602308238572053
G34	G78	6.598820679415814
G11	G43	6.588599135450389
G50	G15	6.580279459892415
G98	G95	6.579618327918537
G48	G81	6.574748588404699
G87	G59	6.5737806827125045
G77	G4	6.573709812759354
G85	G71	6.5716355236435815
G22	G96	6.570025311775969
G74	G60	6.567070997511352
G66	G52	6.551847338442254
G41	G26	6.545082689687843
G23	G44	6.544189232394276
G38	G28	6.531586829661515
G36	G56	6.525814883511453
G1	G23	6.519895798337309
G88	G52	6.519304715701375
G91	G14	6.512096244849786
G38	G94	6.510388694891524
G56	G58	6.50498310297844
G58	G22	6.498166895376528
G97	G49	6.484969422482442
G28	G64	6.483786138599749
G89	G2	6.472244522091954
G54	G79	6.471844798906893
G48	G22	6.459557939603188
G84	G77	6.458147564017295
G16	G20	6.450641910662416
G25	G76	6.449209333282271
G79	G58	6.4375472428343015
G16	G49	6.437191493292312
G51	G58	6.4368048147819525
G70	G89	6.42751186821384
G47	G58	6.426471439782134
G60	G78	6.416876307622986
G38	G98	6.39847926390786
G14	G17	6.388868368360445
G71	G8	6.3819401772360775
G40	G23	6.381919053242647
G66	G5	6.372309051916536
G39	G48	6.356508288347945
G27	G75	6.355784781297263
G48	G65	6.350004434004187
G16	G22	6.345324310115596
G43	G28	6.325726024509321
G36	G85	6.318491175051316
G47	G73	6.316829390321467
G5	G19	6.298393494622504
G22	G47	6.295694650809176
G73	G60	6.276294625316766
G1	G22	6.270624455806266
G84	G17	6.263753971515246
G64	G21	6.260502006129123
G71	G88	6.255392505730894
G7	G8	6.2538175986231685
G36	G64	6.253807293994048
G17	G20	6.25077269633768
G73	G75	6.241927988811845
G58	G56	6.232654472595669
G53	G11	6.232515233126241
G62	G4	6.21680007446058
G11	G65	6.211193553592969
G2	G11	6.205913715759207
G71	G50	6.205055281918238
G70	G65	6.201486429222317
G92	G67	6.195159095808277
G87	G62	6.194350940124603
G73	G6	6.1927185516177286
G93	G27	6.18363012447185
G58	G28	6.182906444125442
G22	G65	6.181088028588756
G39	G3	6.176362878593646
G15	G53	6.176320057884825
G66	G43	6.158529950297472
G93	G95	6.157575318888651
G4	G67	6.146038847817344
G93	G17	6.142553942360162
G77	G29	6.130649686960099
G49	G23	6.127450659569568
G29	G49	6.123013447150475
G87	G49	6.122670973682898
G29	G44	6.115960587482349
G34	G14	6.115623172104284
G56	G43	6.111502501758507
G26	G35	6.110498793541002
G27	G41	6.109424856324306
G6	G66	6.109152846551541
G57	G31	6.094003176532944
G33	G56	6.076698139800115
G24	G1	6.069632830135024
G37	G62	6.069212388960085
G50	G46	6.064009332940497
G91	G38	6.052398267174273
G2	G99	6.046256876646846
G92	G60	6.0406203289874965
G18	G9	6.03841191344072
G92	G44	6.033871566594853
G69	G62	6.027484868325351
G43	G61	6.026131536328364
G53	G39	6.015813038447387
G60	G3	6.014093772175776
G29	G33	6.011794833903098
G25	G1	6.00939707584422
G88	G49	6.000402173652667
G19	G86	5.997429818773525
G91	G70	5.996986471062156
G94	G12	5.984755886215324
G16	G21	5.983261536067616
G23	G8	5.978068530852042
G29	G87	5.969258399141029
G23	G100	5.960762782937121
G38	G61	5.952390689545349
G57	G55	5.950118889899608
G48	G76	5.947087925100402
G72	G90	5.945302310698539
G47	G37	5.938491457862416
G40	G33	5.935619879214332
G82	G27	5.932360951127357
G75	G62	5.930653298164013
G83	G80	5.927121276511031
G97	G79	5.923924217828773
G48	G49	5.918708039179761
G86	G34	5.916877005836089
G32	G90	5.916379645451714
G75	G27	5.89505085538326
G60	G61	5.885155074211611
G27	G82	5.878858714583534
G8	G14	5.87428764972832
G26	G99	5.873122254803853
G94	G15	5.869924032622493
G94	G65	5.869753394312286
G100	G1	5.862010507068668
G25	G23	5.861361999693969
G8	G20	5.857856610803444
G41	G99	5.857279768415629
G53	G28	5.845617096090529
G2	G38	5.842035600894471
G81	G75	5.839540972272908
G76	G75	5.837754189423882
G86	G9	5.832423380091309
G75	G87	5.831985638468502
G52	G84	5.830796027043784
G31	G35	5.829546586757841
G30	G50	5.821239086224085
G2	G10	5.814981887158464
G89	G87	5.814473080562587
G81	G44	5.81117797246805
G96	G90	5.808700020452152
G94	G56	5.803850223509022
G87	G60	5.7902745434974
G71	G66	5.788849080181245
G34	G94	5.786738645452853
G27	G54	5.784883039771872
G47	G9	5.784779584437517
G6	G22	5.778379465481231
G48	G84	5.769935298795771
G66	G48	5.767682316793243
G65	G64	5.760372957887482
G23	G68	5.748838594623141
G47	G4	5.7456374434184205
G31	G64	5.738512710754293
G62	G96	5.731028242539102
G28	G36	5.730999997725301
G30	G9	5.726399767495666
G19	G68	5.725094618686079
G23	G10	5.723932612196668
G80	G22	5.722189298968167
G49	G57	5.720977722974396
G97	G38	5.720315786784833
G87	G44	5.719036269032582
G35	G27	5.7188501403397565
G100	G66	5.717975247122406
G62	G100	5.713138984165323
G31	G61	5.710773889264634
G79	G46	5.7105573529181495
G61	G2	5.700913529747269
G41	G3	5.698779163876774
G79	G43	5.69644319511436
G21	G65	5.68804400350875
G53	G47	5.684385924008414
G38	G90	5.672922049586064
G100	G68	5.672787491519808
G13	G94	5.667102684236693
G22	G15	5.664955472575183
G74	G51	5.656498715186757
G16	G52	5.650141541663022
G32	G41	5.650019126244334
G95	G39	5.635444615122068
G9	G89	5.635283898498223
G29	G60	5.623792942559591
G24	G69	5.621453113116938
G86	G87	5.614366444847413
G37	G34	5.596332482337382
G6	G51	5.592697711907598
G4	G5	5.586513054062364
G15	G59	5.574099721842732
G76	G48	5.572707681209402
G74	G87	5.571015494739421
G33	G99	5.568787736941984
G74	G88	5.568013197536591
G99	G23	5.567326656390559
G56	G50	5.566464652325664
G18	G48	5.563685871769339
G84	G21	5.56054312450893
G90	G67	5.559558747253706
G8	G77	5.559558545438966
G61	G40	5.559396538018063
G73	G19	5.559264053476024
G85	G72	5.556212364456838
G76	G70	5.5541445850602935
G23	G67	5.552479533035955
G4	G48	5.552231143152042
G90	G87	5.551942699469104
G29	G58	5.545970644979864
G100	G88	5.542484415599136
G79	G12	5.541599685374108
G6	G97	5.533118311010884
G31	G74	5.523687667480718
G74	G99	5.521974144194249
G5	G7	5.516657379410957
G62	G65	5.5121721439079945
G50	G11	5.506039342124633
G89	G86	5.494729879710507
G52	G82	5.49432513832489
G72	G24	5.489327742994975
G28	G79	5.484676458440685
G34	G49	5.4844260627591765
G11	G9	5.475981837281591
G37	G56	5.472117686152485
G28	G56	5.471356049915611
G54	G82	5.467784365305353
G53	G65	5.4676170559603925
G2	G71	5.459428819369258
G83	G47	5.456769104772417
G46	G36	5.454869267047871
G87	G26	5.452840562952591
G90	G96	5.451742637163047
G28	G82	5.438645131953194
G79	G31	5.430360160985389
G53	G60	5.423850037271101
G34	G83	5.420019031114726
G51	G38	5.411887487454614
G98	G30	5.408163112987352
G23	G87	5.407459966497071
G1	G77	5.402274502517395
G51	G47	5.401838283480305
G87	G71	5.398313852991041
G31	G21	5.385127708915165
G1	G59	5.383288122480005
G46	G30	5.382028601561508
G43	G79	5.380226375110611
G76	G68	5.3785336713840906
G37	G86	5.378081519157511
G47	G53	5.374489441953092
G33	G51	5.371774749409592
G100	G12	5.362603763784134
G20	G50	5.35387967887104
G48	G25	5.353771846781157
G69	G60	5.3447773869245925
G97	G70	5.340431876034756
G79	G80	5.334179994167881
G39	G19	5.326546131340923
G5	G76	5.3193056365628895
G54	G81	5.318361784523471
G11	G26	5.31820042358
G36	G54	5.317164932002617
G39	G75	5.313703204995408
G75	G37	5.30605029302014
G56	G13	5.299427485735229
G62	G31	5.293629900489721
G72	G68	5.292439224541502
G50	G19	5.291918794567252
G70	G8	5.291443320920712
G5	G100	5.282122075119792
G76	G78	5.277605739980117
G34	G64	5.276749026162486
G66	G30	5.272829019856488
G74	G32	5.272180783077699
G13	G40	5.270619351130837
G83	G29	5.258098619369729
G56	G67	5.257845410755092
G86	G18	5.25183647599513
G67	G26	5.25169589599513
G61	G92	5.238847063461794
G83	G33	5.2347025700020495
G92	G2	5.22893344421899
G72	G4	5.227168381123137
G76	G34	5.224440718553727
G93	G21	5.215245124007847
G57	G60	5.209469178935967
G95	G44	5.193447653100647
G70	G16	5.193181336083323
G73	G47	5.19110592164523
G14	G80	5.190955876249392
G19	G1	5.189241180120582
G22	G39	5.187604463475774
G87	G99	5.1858040574613
G98	G35	5.185063636133179
G33	G67	5.183315870837663
G64	G61	5.181144863937518
G56	G99	5.178325000483124
G16	G4	5.172084104860883
G46	G83	5.162213696238608
G1	G83	5.161983842104851
G68	G24	5.157487109404339
G34	G4	5.155969291209948
G57	G12	5.1536796939688685
G16	G9	5.153486693452241
G49	G93	5.152144153919041
G34	G20	5.151349868490938
G25	G48	5.151029607990187
G28	G38	5.150598629383136
G83	G26	5.142658696586569
G27	G99	5.135038524732421
G47	G83	5.134319669747638
G26	G54	5.131125635509938
G21	G34	5.128486279679149
G74	G67	5.12061396169307
G21	G17	5.120285310913177
G53	G98	5.119005787633347
G75	G72	5.115552531274619
G14	G90	5.1138814279090425
G88	G48	5.110238098073151
G22	G6	5.11020455487873
G58	G95	5.100253409935844
G88	G74	5.098865595877906
G66	G27	5.0915367823573945
G20	G59	5.088721830495679
G88	G37	5.077584002350022
G36	G29	5.074262550914341
G14	G5	5.069309533141815
G15	G76	5.068503514415804
G89	G95	5.067843467873272
G73	G24	5.067200397237379
G50	G62	5.06639972063395
G43	G84	5.065296756785387
G64	G17	5.062452374632621
G52	G66	5.061574976011743
G47	G24	5.056575377836829
G88	G36	5.050240006626733
G50	G24	5.049391789041969
G1	G68	5.047836187871776
G17	G15	5.042995804373654
G80	G56	5.037364993692412
G14	G86	5.022931620289709
G76	G69	5.021183153215414
G89	G29	5.013738326416987
G4	G59	5.010188595441453
G72	G87	5.010116382565507
G21	G18	5.004245618771596
G57	G96	5.003579884786465
G90	G21	4.999479987335854
G71	G85	4.999231381909218
G37	G60	4.996023054479278
G39	G78	4.992827338769939
G82	G93	4.991154555805045
G10	G32	4.984421390740997
G20	G10	4.983656605602854
G37	G24	4.9769699195027
G67	G69	4.972802912687848
G2	G90	4.968928219039726
G22	G66	4.968476914940462
G18	G70	4.9662656442276765
G34	G92	4.965178220227615
G33	G58	4.964559144852051
G62	G37	4.9639135574098
G96	G53	4.958157786425971
G15	G65	4.957963146082143
G54	G28	4.956538429620936
G43	G51	4.95482821726528
G51	G81	4.953142374873031
G72	G88	4.949669028350937
G24	G100	4.949420207716143
G4	G69	4.941615685315004
G2	G78	4.939439311352139
G50	G81	4.927983183001873
G60	G50	4.9244092901653485
G83	G16	4.924258064438039
G19	G12	4.922231432754473
