Gene1	Gene2	EdgeWeight
G54	G98	0.008356640507314956
G51	G86	0.008355296105971704
G72	G21	0.008352153896854985
G49	G86	0.008350887857012134
G91	G85	0.008350679346541922
G88	G81	0.008350268382970729
G69	G81	0.008349576054404739
G82	G52	0.008348703587906956
G82	G30	0.0083478693526842
G69	G46	0.008346282076176098
G66	G81	0.008339500308285112
G57	G95	0.008337935711075578
G75	G94	0.008337740098623913
G31	G24	0.008336389461834449
G26	G59	0.00833635890168594
G6	G76	0.008335481432947194
G43	G81	0.008335308680003433
G64	G99	0.008335166771980922
G18	G68	0.008334780484359297
G3	G84	0.008334769810466486
G75	G42	0.008333884796285156
G26	G93	0.008327241711122025
G6	G68	0.008325715949586678
G23	G73	0.008321806866566424
G77	G80	0.008321039469662396
G20	G26	0.008319567625476717
G36	G38	0.008316428339951335
G48	G57	0.008314059296185384
G59	G77	0.00831279097474658
G17	G13	0.008309080567336301
G13	G46	0.008305786866205188
G48	G62	0.00829837517259366
G23	G37	0.008297511945364683
G40	G16	0.008297109324439266
G25	G58	0.008295536764859087
G7	G97	0.00829550994905954
G15	G23	0.008293745340346749
G30	G97	0.00829267303312913
G75	G36	0.008291335223593698
G90	G9	0.008289673632714647
G15	G2	0.008285171147615096
G69	G39	0.008285146046370827
G42	G86	0.008278519784904998
G79	G27	0.008277389168092272
G49	G42	0.008269818732399879
G56	G3	0.008269109362549527
G52	G81	0.00826884801558053
G64	G10	0.008265255845061506
G92	G66	0.00826299565051889
G15	G98	0.00826296839874869
G53	G68	0.008261806807865578
G68	G61	0.008258629639057937
G47	G10	0.00825460472035638
G23	G71	0.00824840370837212
G41	G5	0.008246558916601752
G33	G52	0.008246127512243994
G55	G68	0.008245734711264916
G90	G13	0.008245215797466027
G41	G85	0.00824460350039283
G77	G64	0.008244086625630885
G84	G66	0.008242522024488812
G24	G30	0.008242313214529175
G84	G82	0.008241536612463856
G39	G65	0.008241180353551902
G56	G80	0.008240233578565029
G39	G47	0.0082373652829203
G70	G98	0.008236905136078202
G55	G89	0.008236161871178116
G64	G96	0.00823299480418407
G51	G81	0.00823198515493791
G2	G90	0.00823151626880604
G77	G86	0.008229525063285937
G13	G10	0.008227825641087691
G8	G50	0.008223477680780134
G87	G97	0.00821722254010539
G99	G93	0.00821484444107352
G51	G85	0.008211672320469977
G51	G97	0.008209997556758419
G72	G86	0.008204973394572872
G72	G77	0.008204453389706146
G51	G37	0.008204305765462326
G5	G9	0.008203762066976173
G88	G33	0.008202502275564533
G88	G86	0.008202081180503484
G31	G87	0.008199581192480782
G25	G77	0.008199476544616596
G28	G86	0.008199084563286194
G27	G9	0.00819901098802636
G31	G86	0.008198221974096025
G21	G24	0.00819784109503404
G56	G32	0.008197815344696322
G28	G92	0.008196814055893141
G72	G10	0.008192438090972674
G84	G33	0.008191039530176403
G69	G74	0.008184653108732376
G71	G16	0.008181545177410163
G12	G80	0.008180355853138425
G60	G68	0.008178277269742911
G51	G27	0.008178053334776374
G44	G89	0.008177870296859674
G82	G55	0.008177783508639767
G91	G9	0.008177710329829066
G71	G46	0.008172533148099102
G93	G9	0.008164071114985202
G51	G36	0.008164048052445895
G45	G71	0.008161338946056822
G85	G10	0.00815971391265818
G72	G47	0.008157639130860723
G87	G38	0.008157106398884714
G25	G53	0.008155981882150954
G26	G97	0.008154895917598699
G84	G81	0.008150803493252971
G44	G93	0.008146658582534166
G85	G16	0.008145753919865523
G59	G33	0.008141292846193155
G65	G20	0.008140707861202955
G96	G24	0.008140196210775894
G20	G81	0.008139412314427105
G57	G85	0.008137873935356981
G90	G41	0.008136494400463592
G89	G64	0.008136218874641837
G58	G97	0.00813618850395148
G82	G53	0.008135555775454946
G96	G76	0.0081353945177583
G19	G52	0.008131156629641954
G82	G67	0.008128947100331163
G13	G68	0.008125145127257332
G60	G16	0.008124449844877013
G55	G15	0.00812406582271526
G18	G58	0.008116594874248616
G33	G93	0.008115368300751264
G74	G39	0.008114228830111179
G60	G17	0.00811382867715931
G95	G84	0.008112126450238512
G62	G30	0.008111216324534523
G62	G89	0.008109806434993743
G79	G5	0.008108067085675968
G66	G19	0.008102681443734112
G85	G53	0.00810072849614768
G41	G37	0.008100346329436943
G25	G19	0.008099703380750474
G77	G85	0.008098246010720156
G28	G69	0.008097229420336104
G50	G62	0.008095960322795163
G84	G10	0.00809417770289176
G63	G71	0.008090638926175536
G60	G66	0.008089682863504772
G33	G92	0.008087579225665517
G21	G2	0.008086840541622946
G71	G10	0.008078692082433227
G31	G97	0.00807655684783139
G36	G80	0.008076233096304704
G48	G88	0.008074008432473846
G35	G31	0.008071278632056164
G65	G88	0.00806858931538493
G61	G33	0.008066876476890961
G44	G16	0.008066315060118298
G53	G80	0.008066308768432354
G60	G97	0.008066043670737566
G23	G93	0.00806387533166347
G20	G73	0.008062142835582634
G33	G98	0.008059860676829528
G62	G80	0.008058590716718068
G73	G81	0.008058417829581914
G43	G75	0.00805831543195477
G73	G77	0.008056559564113547
G37	G86	0.008054497309063598
G72	G5	0.008051699582282737
G39	G98	0.008050891745543803
G8	G89	0.008049358158300149
G25	G18	0.008048022088252997
G7	G73	0.008044859505368353
G60	G25	0.008042964239840151
G3	G35	0.00804144116498566
G9	G3	0.008039094218299453
G6	G1	0.008034502654643276
G71	G98	0.0080335429185915
G60	G99	0.008028494972812128
G64	G2	0.008027605003675237
G15	G74	0.008026544615141101
G12	G98	0.00802512060583116
G70	G84	0.00802417371981698
G57	G32	0.0080213472205091
G28	G96	0.008020729605454082
G2	G84	0.008019622843387282
G95	G43	0.00801898307217936
G47	G77	0.008018889617764174
G1	G57	0.008016242654768751
G79	G36	0.008015565081160341
G21	G99	0.00801397572768814
G10	G9	0.008013223300876922
G62	G94	0.008012084194045569
G21	G80	0.008012079485721304
G60	G73	0.00800894641289642
G78	G26	0.008006259462864235
G31	G77	0.008004686521295008
G81	G15	0.008004068304576105
G71	G86	0.008002246664366625
G85	G49	0.007998293090246553
G34	G93	0.007998289052925751
G45	G50	0.007997438383640932
G48	G97	0.007997427909189307
G1	G10	0.007996627956385966
G68	G93	0.00799616010304539
G22	G63	0.00799568019257512
G3	G93	0.007994863373768783
G59	G97	0.007994653874061421
G34	G80	0.007992912351698217
G42	G98	0.007988686457674761
G11	G40	0.00798774130758445
G8	G98	0.007987535086045989
G27	G26	0.007983793568424503
G32	G9	0.007983752453750895
G60	G58	0.007983559128848626
G51	G30	0.007978846547131765
G76	G97	0.007976096736742114
G54	G9	0.007975983294803153
G21	G62	0.007974688701826082
G51	G10	0.007972264289013447
G35	G81	0.007971486696381482
G42	G16	0.007970831226548987
G58	G81	0.007970494585547225
G45	G29	0.007966766964041078
G15	G68	0.007964393409847267
G67	G43	0.007962631303858152
G47	G9	0.007959209447417225
G70	G93	0.007958626018729867
G26	G42	0.00795806766567438
G24	G53	0.007956946948588292
G15	G37	0.007956451275661656
G99	G81	0.007954343888516225
G68	G16	0.007951383732628959
G84	G80	0.00795033796718889
G73	G28	0.007950064712004754
G6	G94	0.007949019922414823
G57	G76	0.007948920387789654
G37	G32	0.007948104189106443
G19	G93	0.007947556220473117
G20	G97	0.00794409027849085
G86	G9	0.007943423395633333
G56	G39	0.007941612340093569
G74	G84	0.007938795189990211
G11	G9	0.007938374550232363
G74	G47	0.007938022698960028
G29	G93	0.007937887093258355
G67	G98	0.00793692717808263
G77	G97	0.007936490523058434
G81	G32	0.007934562456467373
G63	G98	0.007934441542988037
G48	G16	0.007933185603590706
G83	G54	0.007932004973370058
G94	G30	0.007931968889188441
G27	G42	0.007923428510059621
G63	G93	0.007922113585401331
G90	G46	0.007920851150049951
G91	G76	0.007920498020152322
G74	G14	0.007919345924105647
G24	G29	0.00791801321222123
G21	G25	0.007917166569778035
G46	G92	0.00791710737673066
G52	G77	0.007916035433486377
G35	G98	0.007915575214978472
G47	G28	0.00791366030091646
G41	G35	0.007912808951287164
G85	G52	0.007909594737729151
G59	G76	0.00789904259066263
G78	G3	0.007896697623857467
G40	G86	0.00789626586382993
G39	G28	0.007894598203271999
G1	G43	0.007892516004157147
G87	G2	0.007892333210922168
G39	G17	0.007890846281345005
G98	G21	0.007889305465978257
G89	G3	0.00788880071965991
G74	G85	0.00788755924073392
G87	G8	0.007880639203232932
G34	G50	0.007880195632109318
G4	G43	0.007878697290407724
G6	G77	0.00786728393479673
G72	G25	0.007866658258070347
G75	G9	0.007866557852163556
G4	G92	0.007866518687971818
G24	G5	0.00786603070660802
G88	G50	0.007865935593578871
G94	G86	0.007864221935637876
G45	G76	0.007864214364599168
G59	G80	0.007862519571187042
G47	G25	0.00786246849886266
G44	G95	0.007862227386004861
G27	G32	0.007861706778869151
G97	G76	0.007861439567637222
G85	G29	0.007859666774250918
G82	G16	0.007852924571779453
G28	G43	0.007850508584336637
G54	G94	0.007849698549803205
G83	G80	0.00784277330767669
G34	G69	0.007842544491219705
G21	G46	0.007839179327963679
G4	G16	0.00783831940846119
G26	G30	0.007838151955384136
G69	G10	0.007836099588492677
G33	G15	0.007834874571897068
G97	G63	0.007831439040304861
G65	G31	0.007827960067055759
G26	G20	0.007827705953660473
G93	G80	0.007826613581425569
G56	G35	0.007826519891880455
G51	G22	0.007826354545724517
G2	G97	0.007825414375056485
G5	G91	0.007822244239928975
G75	G28	0.007817759565831672
G57	G98	0.00781621616259182
G39	G16	0.007816093849440197
G47	G56	0.007815562922053236
G23	G17	0.007813635784171507
G69	G68	0.007813344066566067
G12	G93	0.007810429911792396
G90	G15	0.007809177257165559
G88	G42	0.00780883963548107
G61	G76	0.007803312558821897
G89	G42	0.007803262489113761
G73	G85	0.0078014049538245684
G77	G93	0.007801105304130045
G80	G97	0.007799736561847744
G26	G77	0.007798479597505809
G21	G36	0.007796968937973664
G75	G85	0.0077967955660767215
G46	G59	0.007793320869246161
G59	G16	0.007788557792716642
G66	G32	0.007786944818092684
G39	G11	0.0077855903144774625
G14	G98	0.007782626202966334
G21	G75	0.007781570546948695
G22	G86	0.007777518982237811
G34	G10	0.007776610582059698
G64	G67	0.0077764445046934385
G94	G100	0.007775640392761857
G9	G7	0.007772260279634757
G28	G6	0.007771086132931671
G33	G18	0.007770728570005503
G71	G6	0.0077693895891076115
G35	G82	0.007764301537118656
G50	G80	0.00776325257752993
G94	G92	0.007762377752932347
G31	G81	0.007760305196658207
G34	G79	0.007759865293964458
G48	G30	0.007757475463690031
G34	G81	0.0077567839757521975
G72	G64	0.007755511077940192
G61	G89	0.0077529408419712295
G57	G77	0.007751793586321201
G88	G32	0.007751500779380694
G94	G5	0.007748476031883967
G23	G98	0.007747833957911841
G46	G77	0.007746820233191622
G91	G81	0.00774677873859565
G31	G16	0.007745210761476771
G49	G47	0.007740515629148975
G24	G61	0.007738354097745769
G25	G65	0.007737162189539144
G11	G59	0.007731436667643901
G56	G97	0.007730784942180826
G42	G37	0.007730644041311253
G85	G76	0.007729499147214483
G4	G58	0.007727197895709437
G68	G81	0.007725797410206252
G29	G42	0.007724972437328942
G33	G9	0.007723336951285047
G11	G53	0.007721431257577008
G12	G58	0.007719365704277866
G50	G90	0.007716574751051079
G39	G59	0.007713608293284652
G8	G22	0.007710950798768038
G75	G39	0.007710845229048529
G91	G98	0.007704289140443148
G94	G43	0.007702893989791349
G61	G73	0.007702044569865067
G21	G14	0.0077012936532162984
G81	G86	0.007700603258968885
G85	G1	0.007698710925772553
G61	G22	0.007698421327197199
G94	G85	0.007697781039781356
G50	G43	0.007695829842251864
G8	G76	0.007693599955658884
G36	G35	0.007693267926081709
G11	G98	0.007689160560210142
G70	G69	0.0076884499094435205
G74	G79	0.007688436807335196
G25	G22	0.007688151339938671
G36	G94	0.007686144407766512
G19	G100	0.007685150506051979
G93	G22	0.007684862158771238
G4	G93	0.007684708712466284
G39	G62	0.007681932189279353
G87	G72	0.007680625564656188
G48	G31	0.007678225529043548
G59	G64	0.00767505616961769
G19	G80	0.007672575791092786
G6	G16	0.007672369652522462
G58	G79	0.007670865199588092
G70	G9	0.007670684751393385
G3	G76	0.0076702748889139315
G16	G97	0.007668760778851807
G90	G74	0.007667417934710505
G27	G93	0.0076648990665477545
G95	G33	0.007663633907613685
G45	G12	0.007663274006779668
G61	G64	0.007657803412557089
G30	G81	0.0076576603952050815
G83	G30	0.007657529841542914
G87	G86	0.007655655492215287
G86	G7	0.007650768640302712
G60	G2	0.007649827727262426
G98	G9	0.00764773312763306
G71	G84	0.007643749468877238
G59	G63	0.007643561589228202
G42	G76	0.00764250899425883
G28	G20	0.007641132930652808
G75	G87	0.00763938779249082
G90	G3	0.007639377806915511
G15	G89	0.007639341334846378
G17	G16	0.007638988552718089
G46	G81	0.0076388809865788375
G38	G9	0.00763844451261234
G14	G76	0.007634656070410619
G15	G86	0.007634443856326818
G39	G22	0.007634136142593966
G29	G74	0.007633867984842768
G74	G24	0.007633646117174976
G80	G85	0.0076331613791052084
G48	G52	0.007630708722235021
G3	G50	0.00763002876149627
G44	G29	0.007629828029272601
G36	G89	0.007628628244158267
G99	G47	0.007627756297187106
G63	G37	0.007625625068315215
G43	G98	0.007624805376244131
G99	G68	0.0076247881064290665
G59	G31	0.007622184148601446
G20	G86	0.007617636592510773
G57	G87	0.007616731606490341
G34	G77	0.007615908984936443
G26	G33	0.0076141441535869355
G84	G73	0.007610001709730983
G28	G54	0.007608381537998005
G37	G47	0.007607615088878117
G89	G72	0.0076060673407404925
G56	G81	0.007605841950816129
G95	G91	0.007605238877144076
G32	G78	0.007603390276537817
G33	G81	0.007599915151156073
G28	G76	0.007598299965518877
G44	G52	0.007598092271402943
G24	G8	0.0075976661685499556
G8	G66	0.007597333314949042
G73	G64	0.007596633216054586
G85	G65	0.007596551100962307
G84	G13	0.007594278962568016
G50	G70	0.0075823646441428045
G58	G77	0.007582115201260382
G65	G9	0.00758206229146564
G50	G17	0.007580796544466916
G7	G85	0.00757908872586281
G47	G79	0.007578970242725255
G73	G6	0.007577098004826321
G16	G76	0.007576795908762512
G85	G26	0.007571420949278178
G45	G66	0.007570098450731856
G72	G6	0.007569437180558562
G94	G77	0.007568150691995871
G36	G86	0.007567895366045245
G58	G9	0.007567243788924763
G33	G77	0.00756468297704244
G54	G27	0.00756304799107102
G54	G76	0.00756008439667307
G82	G80	0.007558783731359894
G62	G77	0.007557937749822011
G28	G100	0.007550920424274671
G84	G88	0.007548509701834648
G88	G98	0.007548350092704342
G60	G43	0.007547213198237584
G99	G1	0.0075463613037365295
G54	G19	0.007544879843364008
G96	G15	0.007544465330579417
G99	G9	0.007543991219546963
G29	G86	0.00753925289738337
G38	G83	0.007535559515235873
G25	G81	0.00753537154472746
G71	G47	0.007533781177237489
G89	G73	0.007532150788323408
G6	G32	0.00753198752553587
G47	G85	0.007531896498997524
G39	G68	0.007531091708457241
G57	G66	0.007531026101209845
G96	G97	0.007523437361877732
G56	G41	0.00752192312554403
G53	G47	0.007517881209279436
G62	G22	0.007513003134627261
G63	G76	0.007509792704279764
G55	G20	0.007508306060590975
G90	G42	0.007505996176250037
G55	G70	0.00750595363035227
G39	G73	0.0075003585779559
G54	G16	0.007499167678005367
G39	G76	0.007496689605146475
G87	G12	0.007496648040163823
G57	G33	0.0074958214106183325
G36	G98	0.00749570782991291
G99	G17	0.007495354972801492
G89	G94	0.007493272767605831
G46	G94	0.007492568998091997
G14	G28	0.007492184023116395
G65	G84	0.007490164760198839
G74	G77	0.0074848937680062995
G17	G66	0.0074833067183202135
G15	G10	0.0074812416668354285
G31	G98	0.007480668594010482
G50	G47	0.007479844335093486
G92	G37	0.00747972490314456
G27	G70	0.007477707485537907
G38	G77	0.007472340933693994
G68	G80	0.007468633150953977
G52	G42	0.007466745542773516
G84	G86	0.007464001614405013
G67	G80	0.007462466961436311
G19	G74	0.007461331675782801
G40	G46	0.007459907230448981
G61	G86	0.007458368215315848
G83	G42	0.007457559936632571
G48	G32	0.007457523324643216
G98	G76	0.007457182261561052
G88	G28	0.00745509304571009
G25	G32	0.007453978125713912
G59	G68	0.007453965985377832
G57	G17	0.007448744933102654
G24	G11	0.007447397477386706
G100	G76	0.007441926231432377
G62	G37	0.0074409400632449
G19	G85	0.007440525934651619
G77	G9	0.00743979574734531
G14	G93	0.00743975263879764
G74	G54	0.007437182015353993
G33	G22	0.007435593447098191
G3	G97	0.007433647915974403
G47	G3	0.00743136166607317
G54	G80	0.00743132712372821
G54	G86	0.007427384455615885
G92	G98	0.007427256783123622
G32	G97	0.007426342919228748
G92	G9	0.007423136873122246
G96	G60	0.007422981931312898
G66	G6	0.007422196480560074
G8	G25	0.007419827087325042
G11	G37	0.00741955221273753
G72	G49	0.0074186011467568085
G57	G81	0.007416284596193336
G13	G25	0.007414472366472988
G22	G76	0.0074140123738741575
G61	G77	0.007413627622685722
G53	G97	0.007413285290254573
G60	G76	0.007405378622692626
G10	G97	0.007404297663177779
G33	G80	0.007401693158390866
G76	G79	0.007401273146105557
G96	G53	0.007401124061441646
G99	G77	0.007398925512536062
G43	G25	0.007396341789426668
G92	G47	0.007394712744736587
G58	G86	0.0073893274315547704
G48	G27	0.007388058276918535
G39	G12	0.007386486993714208
G11	G10	0.007381506747878017
G64	G72	0.007380544576352056
G34	G68	0.007380280720030797
G65	G16	0.007380162302575645
G2	G52	0.0073787985381665285
G47	G30	0.007377242209897475
G17	G55	0.007376484119848465
G2	G61	0.007374982061448877
G56	G6	0.007373197401719305
G61	G98	0.007372608515403409
G38	G98	0.007372262381924577
G75	G83	0.0073702653144060645
G79	G31	0.007370083801870552
G39	G13	0.007369128308578906
G67	G45	0.00736732220750213
G53	G19	0.00736601375886464
G61	G41	0.007365393338771141
G98	G6	0.00736290412508138
G17	G93	0.007359414695951273
G12	G32	0.007358387204035625
G89	G54	0.007358300460036585
G14	G92	0.007358113309025182
G96	G89	0.007358103443082264
G42	G5	0.007357330197229346
G56	G13	0.007357242155017197
G79	G52	0.007356594600468938
G99	G73	0.0073563498298059886
G74	G34	0.0073562954214793416
G21	G32	0.007356167480301973
G48	G98	0.007355401118916606
G12	G50	0.0073548735054247295
G74	G61	0.00735305054044602
G76	G93	0.007352421476200731
G80	G60	0.007351261372775443
G97	G9	0.007349895189367391
G50	G23	0.007346436739146777
G7	G59	0.00734629590037846
G73	G9	0.007343649330303434
G58	G76	0.007342281469214463
G79	G99	0.007341761997224988
G55	G33	0.007340373142832396
G6	G81	0.007339920147824093
G50	G98	0.007337798858835202
G25	G28	0.007333499397288125
G96	G52	0.007331913083182623
G72	G88	0.00732892187160729
G58	G37	0.007326676416022053
G50	G60	0.00732537602536836
G44	G8	0.0073184231012740604
G59	G32	0.0073176438782207864
G63	G84	0.007316776694620427
G5	G97	0.0073129927962575095
G85	G28	0.007312593524427011
G32	G20	0.007311719794628645
G19	G79	0.007311365622480048
G35	G22	0.007309656158028861
G56	G52	0.007309016219715296
G41	G89	0.0073083628860698985
G18	G8	0.00730696365670256
G45	G58	0.007304335732068222
G7	G81	0.007303881083387749
G61	G85	0.0073008497202210745
G40	G31	0.007299983942225193
G66	G79	0.007299678721550151
G36	G71	0.007295419517261495
G20	G14	0.007294663396898042
