Gene1	Gene2	EdgeWeight
G96	G27	0.8810209999999999
G5	G8	0.88079
G5	G8	0.88079
G47	G12	0.8805940000000001
G47	G12	0.8805940000000001
G72	G23	0.8804489999999999
G72	G23	0.8804489999999999
G70	G49	0.8804379999999999
G70	G49	0.8804379999999999
G85	G48	0.8801
G85	G48	0.8801
G39	G94	0.880024
G39	G94	0.880024
G29	G2	0.879654
G29	G2	0.879654
G31	G67	0.879597
G31	G67	0.879597
G48	G83	0.879411
G48	G83	0.879411
G3	G6	0.878566
G3	G6	0.878566
G100	G88	0.878505
G100	G88	0.878505
G67	G66	0.8783030000000001
G67	G66	0.8783030000000001
G33	G85	0.877865
G33	G85	0.877865
G1	G31	0.8776889999999999
G1	G31	0.8776889999999999
G8	G7	0.8774870000000001
G8	G7	0.8774870000000001
G53	G15	0.8771049999999999
G53	G15	0.8771049999999999
G81	G76	0.876862
G81	G76	0.876862
G86	G72	0.8764770000000001
G86	G72	0.8764770000000001
G3	G60	0.8764379999999999
G3	G60	0.8764379999999999
G85	G29	0.876375
G85	G29	0.876375
G3	G64	0.8762030000000001
G3	G64	0.8762030000000001
G89	G63	0.876023
G89	G63	0.876023
G81	G97	0.875972
G81	G97	0.875972
G64	G74	0.875884
G64	G74	0.875884
G2	G80	0.875769
G2	G80	0.875769
G10	G5	0.8756649999999999
G10	G5	0.8756649999999999
G39	G31	0.8755940000000001
G39	G31	0.8755940000000001
G72	G99	0.8753270000000001
G72	G99	0.8753270000000001
G97	G63	0.8748389999999999
G97	G63	0.8748389999999999
G83	G82	0.8740889999999999
G83	G82	0.8740889999999999
G86	G53	0.873964
G86	G53	0.873964
G66	G27	0.873907
G66	G27	0.873907
G54	G48	0.87355
G54	G48	0.87355
G83	G37	0.8735430000000001
G83	G37	0.8735430000000001
G77	G43	0.8730020000000001
G77	G43	0.8730020000000001
G46	G7	0.8725879999999999
G46	G7	0.8725879999999999
G19	G85	0.872534
G19	G85	0.872534
G24	G37	0.872484
G24	G37	0.872484
G73	G19	0.872014
G73	G19	0.872014
G88	G88	0.8719180000000001
G88	G88	0.8719180000000001
G37	G25	0.871893
G37	G25	0.871893
G84	G27	0.871655
G84	G27	0.871655
G56	G1	0.871635
G56	G1	0.871635
G8	G36	0.8715940000000001
G8	G36	0.8715940000000001
G25	G92	0.871508
G25	G92	0.871508
G33	G32	0.8708670000000001
G33	G32	0.8708670000000001
G29	G25	0.87054
G29	G25	0.87054
G26	G4	0.870348
G26	G4	0.870348
G36	G29	0.870182
G36	G29	0.870182
G51	G80	0.870143
G51	G80	0.870143
G39	G10	0.869928
G39	G10	0.869928
G96	G53	0.869821
G96	G53	0.869821
G58	G67	0.869726
G58	G67	0.869726
G43	G92	0.869691
G43	G92	0.869691
G39	G43	0.869663
G39	G43	0.869663
G33	G25	0.8696290000000001
G33	G25	0.8696290000000001
G51	G56	0.8695719999999999
G51	G56	0.8695719999999999
G86	G81	0.8694049999999999
G86	G81	0.8694049999999999
G13	G73	0.869014
G13	G73	0.869014
G51	G15	0.8689379999999999
G51	G15	0.8689379999999999
G28	G11	0.868909
G28	G11	0.868909
G2	G5	0.8686280000000001
G2	G5	0.8686280000000001
G48	G36	0.868547
G48	G36	0.868547
G46	G77	0.868367
G46	G77	0.868367
G85	G14	0.868173
G85	G14	0.868173
G26	G80	0.8680110000000001
G26	G80	0.8680110000000001
G56	G64	0.867613
G56	G64	0.867613
G21	G50	0.8669620000000001
G21	G50	0.8669620000000001
G25	G67	0.8669479999999999
G25	G67	0.8669479999999999
G7	G42	0.8657219999999999
G7	G42	0.8657219999999999
G40	G22	0.8655729999999999
G40	G22	0.8655729999999999
G19	G6	0.865318
G19	G6	0.865318
G66	G77	0.8651120000000001
G66	G77	0.8651120000000001
G70	G25	0.865084
G70	G25	0.865084
G34	G77	0.8648899999999999
G34	G77	0.8648899999999999
G31	G30	0.8644
G31	G30	0.8644
G80	G28	0.86429
G80	G28	0.86429
G66	G16	0.8642129999999999
G66	G16	0.8642129999999999
G60	G53	0.86351
G60	G53	0.86351
G74	G92	0.863503
G74	G92	0.863503
G84	G39	0.8633120000000001
G84	G39	0.8633120000000001
G17	G34	0.8632049999999999
G17	G34	0.8632049999999999
G69	G9	0.8630459999999999
G69	G9	0.8630459999999999
G58	G69	0.8628899999999999
G58	G69	0.8628899999999999
G87	G73	0.86285
G87	G73	0.86285
G46	G61	0.8628030000000001
G46	G61	0.8628030000000001
G37	G61	0.8627790000000001
G37	G61	0.8627790000000001
G49	G42	0.8626790000000001
G49	G42	0.8626790000000001
G77	G64	0.8626309999999999
G77	G64	0.8626309999999999
G37	G17	0.862503
G37	G17	0.862503
G51	G51	0.862442
G51	G51	0.862442
G28	G83	0.862361
G28	G83	0.862361
G19	G54	0.862203
G19	G54	0.862203
G21	G90	0.861943
G21	G90	0.861943
G24	G84	0.861725
G24	G84	0.861725
G83	G2	0.8615370000000001
G83	G2	0.8615370000000001
G70	G8	0.861023
G70	G8	0.861023
G89	G83	0.8606719999999999
G89	G83	0.8606719999999999
G85	G84	0.8604860000000001
G85	G84	0.8604860000000001
G86	G11	0.8604780000000001
G86	G11	0.8604780000000001
G3	G26	0.8601409999999999
G3	G26	0.8601409999999999
G26	G67	0.8600469999999999
G26	G67	0.8600469999999999
G38	G62	0.860029
G38	G62	0.860029
G29	G42	0.859785
G29	G42	0.859785
G94	G47	0.85908
G94	G47	0.85908
G87	G26	0.858899
G87	G26	0.858899
G48	G31	0.858769
G48	G31	0.858769
G10	G91	0.85872
G10	G91	0.85872
G66	G48	0.8586590000000001
G66	G48	0.8586590000000001
G2	G77	0.858524
G2	G77	0.858524
G49	G87	0.8584879999999999
G49	G87	0.8584879999999999
G43	G99	0.8583049999999999
G43	G99	0.8583049999999999
G100	G22	0.8582690000000001
G100	G22	0.8582690000000001
G17	G66	0.8582219999999999
G17	G66	0.8582219999999999
G38	G47	0.8581120000000001
G38	G47	0.8581120000000001
G17	G28	0.8579540000000001
G17	G28	0.8579540000000001
G56	G23	0.857935
G56	G23	0.857935
G7	G25	0.85783
G7	G25	0.85783
G38	G41	0.857715
G38	G41	0.857715
G97	G59	0.8575360000000001
G97	G59	0.8575360000000001
G13	G46	0.8570989999999999
G13	G46	0.8570989999999999
G43	G56	0.856941
G43	G56	0.856941
G40	G53	0.8568969999999999
G40	G53	0.8568969999999999
G63	G54	0.8568889999999999
G63	G54	0.8568889999999999
G16	G84	0.856819
G16	G84	0.856819
G24	G21	0.8567239999999999
G24	G21	0.8567239999999999
G3	G41	0.8564719999999999
G3	G41	0.8564719999999999
G43	G39	0.8562860000000001
G43	G39	0.8562860000000001
G2	G99	0.855817
G2	G99	0.855817
G26	G47	0.8556229999999999
G26	G47	0.8556229999999999
G47	G10	0.8553629999999999
G47	G10	0.8553629999999999
G97	G26	0.8553200000000001
G97	G26	0.8553200000000001
G33	G54	0.8552629999999999
G33	G54	0.8552629999999999
G77	G5	0.854915
G77	G5	0.854915
G100	G46	0.854649
G100	G46	0.854649
G70	G77	0.854482
G70	G77	0.854482
G83	G76	0.854347
G83	G76	0.854347
G67	G31	0.854022
G67	G31	0.854022
G29	G46	0.8536440000000001
G29	G46	0.8536440000000001
G80	G39	0.8535870000000001
G80	G39	0.8535870000000001
G75	G10	0.8534299999999999
G75	G10	0.8534299999999999
G55	G2	0.8533940000000001
G55	G2	0.8533940000000001
G81	G37	0.8533709999999999
G81	G37	0.8533709999999999
G89	G4	0.8533040000000001
G89	G4	0.8533040000000001
G54	G66	0.853045
G54	G66	0.853045
G44	G72	0.852382
G44	G72	0.852382
G69	G84	0.8521290000000001
G69	G84	0.8521290000000001
G46	G24	0.851877
G46	G24	0.851877
G60	G41	0.850816
G60	G41	0.850816
G89	G16	0.8504510000000001
G89	G16	0.8504510000000001
G96	G22	0.8500840000000001
G96	G22	0.8500840000000001
G59	G89	0.849885
G59	G89	0.849885
G7	G23	0.849808
G7	G23	0.849808
G6	G20	0.849476
G38	G12	0.849476
G6	G20	0.849476
G38	G12	0.849476
G56	G51	0.849447
G56	G51	0.849447
G91	G80	0.849435
G91	G80	0.849435
G40	G77	0.849153
G40	G77	0.849153
G51	G86	0.849087
G51	G86	0.849087
G55	G13	0.8489209999999999
G55	G13	0.8489209999999999
G47	G11	0.8486600000000001
G47	G11	0.8486600000000001
G85	G24	0.848598
G85	G24	0.848598
G97	G57	0.847914
G97	G57	0.847914
G85	G33	0.847734
G85	G33	0.847734
G56	G77	0.847683
G56	G77	0.847683
G22	G46	0.847568
G22	G46	0.847568
G55	G38	0.847483
G55	G38	0.847483
G70	G52	0.8471620000000001
G70	G52	0.8471620000000001
G14	G13	0.847115
G14	G13	0.847115
G67	G22	0.8468190000000001
G67	G22	0.8468190000000001
G51	G24	0.846662
G51	G24	0.846662
G58	G33	0.84649
G58	G33	0.84649
G36	G99	0.8463459999999999
G36	G99	0.8463459999999999
G39	G88	0.846018
G39	G88	0.846018
G24	G76	0.845816
G24	G76	0.845816
G39	G26	0.8457459999999999
G39	G26	0.8457459999999999
G92	G98	0.845727
G92	G98	0.845727
G82	G87	0.845499
G82	G87	0.845499
G44	G80	0.8453780000000001
G44	G80	0.8453780000000001
G59	G97	0.8447479999999999
G59	G97	0.8447479999999999
G67	G18	0.844625
G67	G18	0.844625
G7	G90	0.8444459999999999
G7	G90	0.8444459999999999
G34	G22	0.844289
G34	G22	0.844289
G28	G43	0.844133
G28	G43	0.844133
G77	G80	0.844082
G77	G80	0.844082
G64	G50	0.843649
G64	G50	0.843649
G85	G66	0.84362
G85	G66	0.84362
G21	G8	0.84346
G21	G8	0.84346
G100	G40	0.8433149999999999
G100	G40	0.8433149999999999
G96	G60	0.8430290000000001
G96	G60	0.8430290000000001
G74	G64	0.842561
G74	G64	0.842561
G100	G8	0.8421200000000001
G100	G8	0.8421200000000001
G86	G51	0.841499
G86	G51	0.841499
G26	G3	0.8411709999999999
G26	G3	0.8411709999999999
G73	G10	0.841148
G73	G10	0.841148
G100	G28	0.8409780000000001
G100	G28	0.8409780000000001
G29	G58	0.840693
G29	G58	0.840693
G19	G82	0.8405870000000001
G19	G82	0.8405870000000001
G67	G8	0.8404440000000001
G67	G8	0.8404440000000001
G39	G29	0.8400860000000001
G39	G29	0.8400860000000001
G86	G22	0.8396450000000001
G86	G22	0.8396450000000001
G91	G25	0.8396290000000001
G91	G25	0.8396290000000001
G14	G82	0.8394739999999999
G14	G82	0.8394739999999999
G69	G23	0.839403
G69	G23	0.839403
G64	G63	0.839052
G64	G63	0.839052
G50	G64	0.8389530000000001
G50	G64	0.8389530000000001
G91	G27	0.838939
G91	G27	0.838939
G61	G87	0.838886
G61	G87	0.838886
G67	G59	0.838831
G67	G59	0.838831
G77	G24	0.838526
G77	G24	0.838526
G5	G86	0.838476
G5	G86	0.838476
G56	G100	0.8373729999999999
G56	G100	0.8373729999999999
G53	G52	0.837284
G53	G52	0.837284
G22	G77	0.8369629999999999
G22	G77	0.8369629999999999
G81	G22	0.836727
G81	G22	0.836727
G15	G30	0.836535
G15	G30	0.836535
G85	G17	0.836341
G85	G17	0.836341
G85	G2	0.835857
G85	G2	0.835857
G49	G25	0.835527
G49	G25	0.835527
G92	G36	0.8354739999999999
G92	G36	0.8354739999999999
G51	G91	0.835363
G51	G91	0.835363
G59	G24	0.8353430000000001
G59	G24	0.8353430000000001
G100	G34	0.835311
G100	G34	0.835311
G26	G20	0.835249
G26	G20	0.835249
G19	G43	0.835017
G19	G43	0.835017
G51	G12	0.834989
G51	G12	0.834989
G63	G26	0.8348620000000001
G63	G26	0.8348620000000001
G100	G43	0.834722
G100	G43	0.834722
G100	G92	0.83455
G100	G92	0.83455
G29	G97	0.834363
G29	G97	0.834363
G36	G45	0.834247
G36	G45	0.834247
G54	G81	0.833506
G54	G81	0.833506
G56	G40	0.833451
G56	G40	0.833451
G34	G31	0.8333649999999999
G34	G31	0.8333649999999999
G51	G9	0.8333520000000001
G51	G9	0.8333520000000001
G8	G30	0.833174
G8	G30	0.833174
G100	G75	0.832959
G100	G75	0.832959
G66	G46	0.8327969999999999
G66	G46	0.8327969999999999
G47	G17	0.832192
G47	G17	0.832192
G38	G15	0.8319200000000001
G38	G15	0.8319200000000001
G90	G14	0.8316399999999999
G90	G14	0.8316399999999999
G6	G24	0.831615
G6	G24	0.831615
G33	G10	0.831449
G33	G10	0.831449
G82	G41	0.8313719999999999
G82	G41	0.8313719999999999
G17	G14	0.831152
G17	G14	0.831152
G100	G2	0.830886
G100	G2	0.830886
G77	G87	0.8308139999999999
G77	G87	0.8308139999999999
G58	G55	0.8304459999999999
G58	G55	0.8304459999999999
G43	G14	0.830319
G43	G14	0.830319
G63	G84	0.830297
G63	G84	0.830297
G67	G52	0.8299489999999999
G67	G52	0.8299489999999999
G92	G88	0.829917
G92	G88	0.829917
G53	G71	0.829787
G53	G71	0.829787
G81	G28	0.82944
G81	G28	0.82944
G69	G17	0.8293959999999999
G69	G17	0.8293959999999999
G87	G94	0.8292280000000001
G87	G94	0.8292280000000001
G63	G23	0.829139
G63	G23	0.829139
G58	G56	0.828892
G58	G56	0.828892
G36	G98	0.828851
G36	G98	0.828851
G43	G17	0.828702
G43	G17	0.828702
G5	G66	0.828526
G5	G66	0.828526
G26	G87	0.8284239999999999
G26	G87	0.8284239999999999
G83	G7	0.828145
G83	G7	0.828145
G82	G80	0.828026
G82	G80	0.828026
G13	G88	0.8280069999999999
G13	G88	0.8280069999999999
G28	G48	0.827832
G28	G48	0.827832
G29	G41	0.827708
G29	G41	0.827708
G1	G13	0.827636
G1	G13	0.827636
G45	G5	0.8274379999999999
G45	G5	0.8274379999999999
G27	G34	0.827433
G27	G34	0.827433
G28	G24	0.8274020000000001
G28	G24	0.8274020000000001
G36	G66	0.827391
G36	G66	0.827391
G83	G26	0.827282
G83	G26	0.827282
G2	G46	0.827216
G2	G46	0.827216
G66	G6	0.827189
G66	G6	0.827189
G4	G98	0.8269690000000001
G4	G98	0.8269690000000001
G4	G33	0.826944
G4	G33	0.826944
G37	G27	0.8269290000000001
G37	G27	0.8269290000000001
G100	G56	0.826751
G100	G56	0.826751
G87	G45	0.8264450000000001
G87	G45	0.8264450000000001
G22	G72	0.826308
G22	G72	0.826308
G77	G34	0.826167
G77	G34	0.826167
G66	G38	0.8257969999999999
G66	G38	0.8257969999999999
G43	G27	0.8256819999999999
G43	G27	0.8256819999999999
G64	G17	0.825651
G64	G17	0.825651
G85	G25	0.8251780000000001
G85	G25	0.8251780000000001
G59	G73	0.823901
G59	G73	0.823901
G80	G92	0.8238989999999999
G80	G92	0.8238989999999999
G81	G94	0.8237690000000001
G81	G94	0.8237690000000001
G62	G17	0.8236979999999999
G62	G17	0.8236979999999999
G8	G94	0.823464
G8	G94	0.823464
G50	G20	0.82283
G50	G20	0.82283
G63	G19	0.8225319999999999
G63	G19	0.8225319999999999
G33	G100	0.8224290000000001
G33	G100	0.8224290000000001
G6	G16	0.8219270000000001
G6	G16	0.8219270000000001
G14	G67	0.821774
G14	G67	0.821774
G63	G77	0.821564
G63	G77	0.821564
G38	G73	0.8209069999999999
G38	G73	0.8209069999999999
G64	G20	0.820744
G64	G20	0.820744
G58	G10	0.820659
G58	G10	0.820659
G62	G49	0.8205709999999999
G62	G49	0.8205709999999999
G66	G41	0.820156
G66	G41	0.820156
G39	G6	0.8198840000000001
G39	G6	0.8198840000000001
G7	G51	0.819308
G7	G51	0.819308
G76	G32	0.81921
G76	G32	0.81921
G39	G33	0.818463
G39	G33	0.818463
G51	G40	0.8176479999999999
G51	G40	0.8176479999999999
G46	G52	0.817477
G46	G52	0.817477
G52	G85	0.817254
G52	G85	0.817254
G47	G90	0.817148
G47	G90	0.817148
G81	G2	0.816875
G81	G2	0.816875
G10	G19	0.816837
G10	G19	0.816837
G92	G27	0.816534
G92	G27	0.816534
G20	G83	0.8164560000000001
G20	G83	0.8164560000000001
G86	G52	0.816454
G86	G52	0.816454
G20	G5	0.81566
G20	G5	0.81566
G94	G70	0.815426
G94	G70	0.815426
G24	G50	0.815284
G24	G50	0.815284
G20	G81	0.815283
G20	G81	0.815283
G82	G81	0.815231
G82	G81	0.815231
G33	G48	0.81512
G33	G48	0.81512
G98	G13	0.8150470000000001
G98	G13	0.8150470000000001
G36	G4	0.814956
G36	G4	0.814956
G7	G13	0.814796
G7	G13	0.814796
G36	G73	0.814517
G36	G73	0.814517
G13	G64	0.814408
G13	G64	0.814408
G71	G20	0.813954
G71	G20	0.813954
G85	G38	0.813837
G85	G38	0.813837
G74	G30	0.813656
G74	G30	0.813656
G11	G49	0.812656
G11	G49	0.812656
G47	G77	0.812343
G47	G77	0.812343
G75	G53	0.8121619999999999
G75	G53	0.8121619999999999
G48	G8	0.81195
G48	G8	0.81195
G49	G46	0.811469
G49	G46	0.811469
G19	G88	0.810553
G19	G88	0.810553
G8	G14	0.8103060000000001
G8	G14	0.8103060000000001
G60	G46	0.8101520000000001
G60	G46	0.8101520000000001
G13	G81	0.809856
G13	G81	0.809856
G45	G100	0.80975
G45	G100	0.80975
G44	G96	0.809647
G44	G96	0.809647
G21	G92	0.809387
G21	G92	0.809387
G21	G68	0.809339
G21	G68	0.809339
G55	G53	0.809287
G55	G53	0.809287
G4	G57	0.808759
G4	G57	0.808759
G21	G99	0.808703
G21	G99	0.808703
G11	G8	0.8086760000000001
G11	G8	0.8086760000000001
G37	G54	0.808612
G37	G54	0.808612
G78	G28	0.808508
G78	G28	0.808508
G77	G84	0.8077949999999999
G77	G84	0.8077949999999999
G51	G8	0.807708
G51	G8	0.807708
G36	G84	0.8065
G36	G84	0.8065
G2	G25	0.8062699999999999
G2	G25	0.8062699999999999
G17	G52	0.805978
G17	G52	0.805978
G36	G93	0.805955
G36	G93	0.805955
G28	G8	0.805362
G28	G8	0.805362
G44	G77	0.805226
G44	G77	0.805226
G82	G18	0.805189
G82	G18	0.805189
G19	G38	0.805088
G19	G38	0.805088
G12	G30	0.8049850000000001
G12	G30	0.8049850000000001
G49	G9	0.804373
G49	G9	0.804373
G28	G61	0.8043680000000001
G28	G61	0.8043680000000001
G82	G60	0.804111
G82	G60	0.804111
G43	G25	0.804066
G43	G25	0.804066
G83	G72	0.8040609999999999
G83	G72	0.8040609999999999
G96	G92	0.803863
G96	G92	0.803863
G49	G36	0.8036989999999999
G49	G36	0.8036989999999999
G70	G59	0.8036949999999999
G70	G59	0.8036949999999999
G4	G91	0.8036800000000001
G4	G91	0.8036800000000001
G53	G68	0.803471
G53	G68	0.803471
G33	G97	0.803401
G33	G97	0.803401
G99	G30	0.803373
G99	G30	0.803373
G100	G51	0.803161
G100	G51	0.803161
G88	G31	0.8027529999999999
G88	G31	0.8027529999999999
G46	G22	0.801882
G46	G22	0.801882
G29	G32	0.8012670000000001
G29	G32	0.8012670000000001
G91	G20	0.801024
G91	G20	0.801024
G70	G86	0.800832
G70	G86	0.800832
G30	G1	0.800557
G30	G1	0.800557
G1	G14	0.800554
G1	G14	0.800554
G28	G82	0.800506
G28	G82	0.800506
G85	G69	0.8000149999999999
G85	G69	0.8000149999999999
G49	G4	0.799978
G49	G4	0.799978
G43	G45	0.799842
G43	G45	0.799842
G48	G52	0.799612
G48	G52	0.799612
G67	G10	0.799457
G67	G10	0.799457
G67	G77	0.799423
G67	G77	0.799423
G1	G89	0.798489
G1	G89	0.798489
G64	G25	0.798045
G64	G25	0.798045
G69	G15	0.797863
G69	G15	0.797863
G6	G17	0.7978529999999999
G6	G17	0.7978529999999999
G56	G16	0.797797
G56	G16	0.797797
G69	G96	0.797657
G69	G96	0.797657
G71	G6	0.797654
G71	G6	0.797654
G76	G62	0.797533
G76	G62	0.797533
G40	G83	0.797147
G40	G83	0.797147
G85	G5	0.7967350000000001
G85	G5	0.7967350000000001
G26	G25	0.796535
G26	G25	0.796535
G51	G95	0.795715
G51	G95	0.795715
G83	G49	0.795543
G83	G49	0.795543
G2	G56	0.794752
G2	G56	0.794752
G12	G80	0.794606
G12	G80	0.794606
G38	G49	0.794461
G38	G49	0.794461
G67	G45	0.794294
G67	G45	0.794294
G49	G13	0.794225
G49	G13	0.794225
G44	G3	0.7942140000000001
G44	G3	0.7942140000000001
G37	G38	0.794207
G37	G38	0.794207
G36	G97	0.794108
G36	G97	0.794108
G92	G56	0.793558
G92	G56	0.793558
G43	G70	0.793179
G43	G70	0.793179
G89	G100	0.7929729999999999
G89	G100	0.7929729999999999
G2	G100	0.792783
G2	G100	0.792783
G44	G84	0.792475
G44	G84	0.792475
G14	G22	0.792008
G14	G22	0.792008
G54	G59	0.791437
G54	G59	0.791437
G47	G98	0.791316
G47	G98	0.791316
G45	G13	0.791147
G45	G13	0.791147
G12	G10	0.791103
G12	G10	0.791103
G48	G73	0.7906890000000001
G48	G73	0.7906890000000001
G88	G74	0.7900189999999999
G88	G74	0.7900189999999999
G55	G52	0.789625
G55	G52	0.789625
G18	G14	0.789248
G18	G14	0.789248
G75	G99	0.7890229999999999
G75	G99	0.7890229999999999
G14	G72	0.7888029999999999
G14	G72	0.7888029999999999
G100	G19	0.7884899999999999
G100	G19	0.7884899999999999
G33	G66	0.788445
G33	G66	0.788445
G89	G33	0.7883720000000001
G89	G33	0.7883720000000001
G25	G31	0.788347
G25	G31	0.788347
G8	G49	0.788292
G8	G49	0.788292
G5	G12	0.788044
G5	G12	0.788044
G34	G15	0.788013
G34	G15	0.788013
G97	G69	0.787972
G97	G69	0.787972
G8	G45	0.787441
G8	G45	0.787441
G83	G38	0.787154
G83	G38	0.787154
G56	G67	0.787116
G56	G67	0.787116
G45	G61	0.7870159999999999
G45	G61	0.7870159999999999
G76	G14	0.7868569999999999
G76	G14	0.7868569999999999
G13	G48	0.786723
G13	G48	0.786723
G99	G55	0.786321
G99	G55	0.786321
G29	G62	0.786243
G29	G62	0.786243
G66	G99	0.786104
G66	G99	0.786104
G63	G6	0.786041
G63	G6	0.786041
G97	G15	0.7858539999999999
G97	G15	0.7858539999999999
G91	G39	0.785825
G91	G39	0.785825
G50	G40	0.785112
G50	G40	0.785112
G2	G57	0.785099
G2	G57	0.785099
G18	G46	0.784768
G18	G46	0.784768
G58	G25	0.784737
G58	G25	0.784737
G19	G77	0.784308
G19	G77	0.784308
G38	G13	0.783354
G38	G13	0.783354
G75	G78	0.782755
G75	G78	0.782755
G89	G81	0.7823479999999999
G89	G81	0.7823479999999999
G3	G39	0.7821229999999999
G3	G39	0.7821229999999999
G43	G43	0.781998
G43	G43	0.781998
G67	G55	0.781989
G67	G55	0.781989
G88	G34	0.781886
G88	G34	0.781886
G58	G59	0.7817850000000001
G58	G59	0.7817850000000001
G74	G59	0.781629
G74	G59	0.781629
G3	G19	0.781433
G3	G19	0.781433
G51	G73	0.781292
G51	G73	0.781292
G14	G25	0.780867
G14	G25	0.780867
G99	G66	0.780341
G99	G66	0.780341
G1	G34	0.7802399999999999
G1	G34	0.7802399999999999
G10	G83	0.779989
G10	G83	0.779989
G78	G8	0.779622
G78	G8	0.779622
G85	G43	0.779574
G85	G43	0.779574
G21	G32	0.779505
G21	G32	0.779505
G58	G35	0.779319
G58	G35	0.779319
G5	G24	0.7792640000000001
G5	G24	0.7792640000000001
G62	G4	0.77912
G62	G4	0.77912
G53	G46	0.778945
G53	G46	0.778945
G82	G16	0.778884
G82	G16	0.778884
G26	G12	0.778641
G26	G12	0.778641
G80	G51	0.777726
G80	G51	0.777726
G12	G84	0.777654
G12	G84	0.777654
G8	G46	0.7775890000000001
G8	G46	0.7775890000000001
G21	G15	0.777512
G21	G15	0.777512
G28	G15	0.777399
G28	G15	0.777399
G36	G48	0.777229
G36	G48	0.777229
G21	G77	0.777057
G21	G77	0.777057
G6	G12	0.777044
G6	G12	0.777044
G11	G62	0.77676
G11	G62	0.77676
G10	G38	0.77654
G10	G38	0.77654
G13	G58	0.776378
G13	G58	0.776378
G76	G52	0.776301
G76	G52	0.776301
G8	G85	0.776228
G8	G85	0.776228
G37	G76	0.776088
G37	G76	0.776088
G43	G91	0.776033
G43	G91	0.776033
G19	G99	0.775978
G19	G99	0.775978
G24	G57	0.775821
G24	G57	0.775821
G15	G96	0.7758
G15	G96	0.7758
G96	G26	0.775345
G96	G26	0.775345
G17	G74	0.775143
G17	G74	0.775143
G25	G72	0.775005
G25	G72	0.775005
G87	G30	0.774968
G87	G30	0.774968
G6	G49	0.774682
G6	G49	0.774682
G14	G77	0.774036
G14	G77	0.774036
G83	G16	0.7738010000000001
G83	G16	0.7738010000000001
G29	G53	0.773675
G29	G53	0.773675
G82	G94	0.773672
G82	G94	0.773672
G85	G64	0.773634
G85	G64	0.773634
G100	G1	0.773616
G100	G1	0.773616
G10	G87	0.773401
G10	G87	0.773401
G92	G13	0.7729600000000001
G92	G13	0.7729600000000001
G22	G56	0.772728
G22	G56	0.772728
G37	G62	0.772717
G37	G62	0.772717
G8	G44	0.772419
G8	G44	0.772419
G59	G5	0.771981
G59	G5	0.771981
G38	G86	0.7717
G38	G86	0.7717
G33	G93	0.771642
G33	G93	0.771642
G56	G95	0.771273
G56	G95	0.771273
G58	G52	0.771243
G58	G52	0.771243
G33	G7	0.771187
G33	G7	0.771187
G28	G27	0.7710819999999999
G28	G27	0.7710819999999999
G49	G65	0.7710779999999999
G49	G65	0.7710779999999999
G88	G15	0.771007
G88	G15	0.771007
G8	G92	0.7707609999999999
G8	G92	0.7707609999999999
G73	G33	0.7705960000000001
G73	G33	0.7705960000000001
G67	G53	0.770526
G67	G53	0.770526
G5	G78	0.770343
G5	G78	0.770343
G16	G2	0.770204
G16	G2	0.770204
G3	G21	0.770021
G3	G21	0.770021
G13	G4	0.769528
G13	G4	0.769528
G66	G4	0.769458
G66	G4	0.769458
G17	G55	0.769275
G17	G55	0.769275
G25	G89	0.769029
G25	G89	0.769029
G82	G62	0.7688689999999999
G82	G62	0.7688689999999999
G37	G66	0.768706
G37	G66	0.768706
G44	G91	0.768699
G44	G91	0.768699
G69	G100	0.7686970000000001
G69	G100	0.7686970000000001
G43	G69	0.768674
G43	G69	0.768674
G48	G88	0.7685069999999999
G48	G88	0.7685069999999999
G4	G77	0.768497
G4	G77	0.768497
G9	G44	0.768077
G9	G44	0.768077
G4	G83	0.768057
G4	G83	0.768057
G14	G97	0.767942
G14	G97	0.767942
G76	G70	0.7679279999999999
G76	G70	0.7679279999999999
G67	G23	0.767884
G67	G23	0.767884
G92	G8	0.767081
G92	G8	0.767081
G13	G98	0.766993
G13	G98	0.766993
G5	G6	0.766523
G5	G6	0.766523
G88	G52	0.766335
G88	G52	0.766335
G96	G43	0.76631
G96	G43	0.76631
G7	G22	0.766124
G7	G22	0.766124
G53	G54	0.765746
G53	G54	0.765746
G6	G76	0.765641
G6	G76	0.765641
G48	G89	0.7649819999999999
G48	G89	0.7649819999999999
