Gene1	Gene2	EdgeWeight
G81	G48	643
G82	G48	642
G83	G48	641
G84	G48	640
G85	G48	639
G86	G48	638
G87	G48	637
G88	G48	636
G89	G48	635
G90	G48	634
G91	G48	633
G92	G48	632
G93	G48	631
G94	G48	630
G95	G48	629
G96	G48	628
G97	G48	627
G98	G48	626
G99	G48	625
G100	G48	624
G12	G49	623
G72	G49	622
G9	G50	621
G12	G50	620
G1	G51	619
G5	G51	618
G12	G51	617
G63	G51	616
G72	G51	615
G1	G52	614
G5	G52	613
G12	G52	612
G43	G52	611
G63	G52	610
G72	G52	609
G12	G53	608
G12	G54	607
G1	G55	606
G9	G55	605
G12	G55	604
G25	G55	603
G43	G55	602
G56	G55	601
G63	G55	600
G72	G55	599
G1	G56	598
G2	G56	597
G3	G56	596
G4	G56	595
G5	G56	594
G6	G56	593
G7	G56	592
G8	G56	591
G9	G56	590
G10	G56	589
G11	G56	588
G12	G56	587
G13	G56	586
G14	G56	585
G15	G56	584
G16	G56	583
G17	G56	582
G18	G56	581
G19	G56	580
G20	G56	579
G21	G56	578
G22	G56	577
G23	G56	576
G24	G56	575
G25	G56	574
G26	G56	573
G27	G56	572
G28	G56	571
G29	G56	570
G30	G56	569
G31	G56	568
G32	G56	567
G33	G56	566
G34	G56	565
G35	G56	564
G36	G56	563
G37	G56	562
G38	G56	561
G39	G56	560
G40	G56	559
G41	G56	558
G42	G56	557
G43	G56	556
G44	G56	555
G45	G56	554
G46	G56	553
G47	G56	552
G48	G56	551
G49	G56	550
G50	G56	549
G51	G56	548
G52	G56	547
G53	G56	546
G54	G56	545
G55	G56	544
G56	G56	543
G57	G56	542
G58	G56	541
G59	G56	540
G60	G56	539
G61	G56	538
G62	G56	537
G63	G56	536
G64	G56	535
G65	G56	534
G66	G56	533
G67	G56	532
G68	G56	531
G69	G56	530
G70	G56	529
G71	G56	528
G72	G56	527
G73	G56	526
G74	G56	525
G75	G56	524
G76	G56	523
G77	G56	522
G78	G56	521
G79	G56	520
G80	G56	519
G81	G56	518
G82	G56	517
G83	G56	516
G84	G56	515
G85	G56	514
G86	G56	513
G87	G56	512
G88	G56	511
G89	G56	510
G90	G56	509
G91	G56	508
G92	G56	507
G93	G56	506
G94	G56	505
G95	G56	504
G96	G56	503
G97	G56	502
G98	G56	501
G99	G56	500
G100	G56	499
G12	G57	498
G12	G58	497
G1	G59	496
G5	G59	495
G9	G59	494
G12	G59	493
G43	G59	492
G48	G59	491
G56	G59	490
G63	G59	489
G72	G59	488
G12	G60	487
G12	G61	486
G5	G62	485
G12	G62	484
G43	G62	483
G1	G63	482
G2	G63	481
G3	G63	480
G4	G63	479
G5	G63	478
G6	G63	477
G7	G63	476
G8	G63	475
G9	G63	474
G10	G63	473
G11	G63	472
G12	G63	471
G13	G63	470
G14	G63	469
G15	G63	468
G16	G63	467
G17	G63	466
G18	G63	465
G19	G63	464
G20	G63	463
G21	G63	462
G22	G63	461
G23	G63	460
G24	G63	459
G25	G63	458
G26	G63	457
G27	G63	456
G28	G63	455
G29	G63	454
G30	G63	453
G31	G63	452
G32	G63	451
G33	G63	450
G34	G63	449
G35	G63	448
G36	G63	447
G37	G63	446
G38	G63	445
G39	G63	444
G40	G63	443
G41	G63	442
G42	G63	441
G43	G63	440
G44	G63	439
G45	G63	438
G46	G63	437
G47	G63	436
G48	G63	435
G49	G63	434
G50	G63	433
G51	G63	432
G52	G63	431
G53	G63	430
G54	G63	429
G55	G63	428
G56	G63	427
G57	G63	426
G58	G63	425
G59	G63	424
G60	G63	423
G61	G63	422
G62	G63	421
G63	G63	420
G64	G63	419
G65	G63	418
G66	G63	417
G67	G63	416
G68	G63	415
G69	G63	414
G70	G63	413
G71	G63	412
G72	G63	411
G73	G63	410
G74	G63	409
G75	G63	408
G76	G63	407
G77	G63	406
G78	G63	405
G79	G63	404
G80	G63	403
G81	G63	402
G82	G63	401
G83	G63	400
G84	G63	399
G85	G63	398
G86	G63	397
G87	G63	396
G88	G63	395
G89	G63	394
G90	G63	393
G91	G63	392
G92	G63	391
G93	G63	390
G94	G63	389
G95	G63	388
G96	G63	387
G97	G63	386
G98	G63	385
G99	G63	384
G100	G63	383
G1	G64	382
G5	G64	381
G12	G64	380
G25	G64	379
G41	G64	378
G43	G64	377
G48	G64	376
G56	G64	375
G63	G64	374
G72	G64	373
G12	G65	372
G12	G66	371
G12	G67	370
G9	G68	369
G12	G68	368
G12	G69	367
G1	G70	366
G5	G70	365
G9	G70	364
G12	G70	363
G25	G70	362
G56	G70	361
G63	G70	360
G72	G70	359
G12	G71	358
G1	G72	357
G2	G72	356
G3	G72	355
G4	G72	354
G5	G72	353
G6	G72	352
G7	G72	351
G8	G72	350
G9	G72	349
G10	G72	348
G11	G72	347
G12	G72	346
G13	G72	345
G14	G72	344
G15	G72	343
G16	G72	342
G17	G72	341
G18	G72	340
G19	G72	339
G20	G72	338
G21	G72	337
G22	G72	336
G23	G72	335
G24	G72	334
G25	G72	333
G26	G72	332
G27	G72	331
G28	G72	330
G29	G72	329
G30	G72	328
G31	G72	327
G32	G72	326
G33	G72	325
G34	G72	324
G35	G72	323
G36	G72	322
G37	G72	321
G38	G72	320
G39	G72	319
G40	G72	318
G41	G72	317
G42	G72	316
G43	G72	315
G44	G72	314
G45	G72	313
G46	G72	312
G47	G72	311
G48	G72	310
G49	G72	309
G50	G72	308
G51	G72	307
G52	G72	306
G53	G72	305
G54	G72	304
G55	G72	303
G56	G72	302
G57	G72	301
G58	G72	300
G59	G72	299
G60	G72	298
G61	G72	297
G62	G72	296
G63	G72	295
G64	G72	294
G65	G72	293
G66	G72	292
G67	G72	291
G68	G72	290
G69	G72	289
G70	G72	288
G71	G72	287
G72	G72	286
G73	G72	285
G74	G72	284
G75	G72	283
G76	G72	282
G77	G72	281
G78	G72	280
G79	G72	279
G80	G72	278
G81	G72	277
G82	G72	276
G83	G72	275
G84	G72	274
G85	G72	273
G86	G72	272
G87	G72	271
G88	G72	270
G89	G72	269
G90	G72	268
G91	G72	267
G92	G72	266
G93	G72	265
G94	G72	264
G95	G72	263
G96	G72	262
G97	G72	261
G98	G72	260
G99	G72	259
G100	G72	258
G12	G73	257
G25	G73	256
G5	G74	255
G12	G74	254
G43	G74	253
G72	G74	252
G1	G75	251
G5	G75	250
G12	G75	249
G25	G75	248
G56	G75	247
G72	G75	246
G1	G76	245
G2	G76	244
G4	G76	243
G5	G76	242
G9	G76	241
G12	G76	240
G14	G76	239
G17	G76	238
G19	G76	237
G20	G76	236
G21	G76	235
G23	G76	234
G25	G76	233
G26	G76	232
G27	G76	231
G30	G76	230
G31	G76	229
G33	G76	228
G34	G76	227
G36	G76	226
G37	G76	225
G39	G76	224
G40	G76	223
G41	G76	222
G43	G76	221
G44	G76	220
G45	G76	219
G46	G76	218
G48	G76	217
G50	G76	216
G51	G76	215
G52	G76	214
G54	G76	213
G56	G76	212
G57	G76	211
G63	G76	210
G68	G76	209
G69	G76	208
G71	G76	207
G72	G76	206
G73	G76	205
G77	G76	204
G78	G76	203
G79	G76	202
G80	G76	201
G84	G76	200
G85	G76	199
G87	G76	198
G89	G76	197
G91	G76	196
G99	G76	195
G12	G77	194
G1	G78	193
G5	G78	192
G9	G78	191
G12	G78	190
G25	G78	189
G43	G78	188
G48	G78	187
G56	G78	186
G63	G78	185
G72	G78	184
G5	G79	183
G12	G79	182
G25	G79	181
G43	G79	180
G56	G79	179
G72	G79	178
G1	G80	177
G5	G80	176
G9	G80	175
G12	G80	174
G25	G80	173
G41	G80	172
G43	G80	171
G48	G80	170
G56	G80	169
G63	G80	168
G72	G80	167
G1	G81	166
G5	G81	165
G9	G81	164
G12	G81	163
G25	G81	162
G43	G81	161
G48	G81	160
G56	G81	159
G63	G81	158
G72	G81	157
G1	G82	156
G5	G82	155
G9	G82	154
G12	G82	153
G25	G82	152
G63	G82	151
G12	G83	150
G1	G84	149
G5	G84	148
G9	G84	147
G12	G84	146
G25	G84	145
G41	G84	144
G43	G84	143
G48	G84	142
G56	G84	141
G63	G84	140
G72	G84	139
G5	G85	138
G12	G85	137
G25	G85	136
G72	G85	135
G1	G86	134
G5	G86	133
G9	G86	132
G12	G86	131
G25	G86	130
G43	G86	129
G48	G86	128
G56	G86	127
G63	G86	126
G72	G86	125
G1	G87	124
G2	G87	123
G5	G87	122
G9	G87	121
G12	G87	120
G25	G87	119
G28	G87	118
G34	G87	117
G41	G87	116
G43	G87	115
G48	G87	114
G56	G87	113
G63	G87	112
G72	G87	111
G95	G87	110
G1	G88	109
G2	G88	108
G5	G88	107
G9	G88	106
G12	G88	105
G25	G88	104
G41	G88	103
G43	G88	102
G48	G88	101
G56	G88	100
G63	G88	99
G72	G88	98
G99	G88	97
G5	G89	96
G12	G89	95
G43	G89	94
G1	G90	93
G4	G90	92
G5	G90	91
G9	G90	90
G12	G90	89
G25	G90	88
G33	G90	87
G40	G90	86
G41	G90	85
G43	G90	84
G48	G90	83
G51	G90	82
G56	G90	81
G63	G90	80
G72	G90	79
G86	G90	78
G1	G91	77
G5	G91	76
G9	G91	75
G12	G91	74
G14	G91	73
G15	G91	72
G17	G91	71
G21	G91	70
G23	G91	69
G24	G91	68
G25	G91	67
G28	G91	66
G31	G91	65
G33	G91	64
G39	G91	63
G40	G91	62
G41	G91	61
G43	G91	60
G48	G91	59
G56	G91	58
G63	G91	57
G70	G91	56
G72	G91	55
G78	G91	54
G86	G91	53
G98	G91	52
G1	G92	51
G5	G92	50
G12	G92	49
G43	G92	48
G48	G92	47
G63	G92	46
G72	G92	45
G12	G93	44
G1	G94	43
G5	G94	42
G12	G94	41
G25	G94	40
G43	G94	39
G48	G94	38
G63	G94	37
G72	G94	36
G1	G95	35
G5	G95	34
G12	G95	33
G43	G95	32
G72	G95	31
G12	G96	30
G1	G97	29
G5	G97	28
G9	G97	27
G12	G97	26
G25	G97	25
G56	G97	24
G63	G97	23
G72	G97	22
G1	G98	21
G5	G98	20
G12	G98	19
G25	G98	18
G41	G98	17
G72	G98	16
G1	G99	15
G5	G99	14
G9	G99	13
G12	G99	12
G25	G99	11
G41	G99	10
G43	G99	9
G48	G99	8
G63	G99	7
G72	G99	6
G5	G100	5
G12	G100	4
G25	G100	3
G43	G100	2
G63	G100	1
G72	G100	0
