Gene1	Gene2	EdgeWeight
G61	G66	0.442615
G61	G16	0.4426
G61	G16	0.4426
G93	G32	0.442479
G93	G32	0.442479
G93	G44	0.442458
G93	G44	0.442458
G89	G4	0.442414
G89	G4	0.442414
G93	G89	0.442304
G93	G89	0.442304
G47	G41	0.442268
G47	G41	0.442268
G48	G66	0.442176
G48	G66	0.442176
G100	G31	0.442089
G100	G31	0.442089
G63	G85	0.442038
G63	G85	0.442038
G93	G61	0.44187
G93	G61	0.44187
G45	G40	0.441519
G45	G40	0.441519
G79	G85	0.441512
G79	G85	0.441512
G90	G17	0.441448
G90	G17	0.441448
G33	G59	0.441305
G33	G59	0.441305
G17	G83	0.44112
G17	G83	0.44112
G48	G46	0.441048
G48	G46	0.441048
G89	G52	0.441036
G89	G52	0.441036
G95	G51	0.44091
G95	G51	0.44091
G27	G66	0.440875
G27	G66	0.440875
G30	G51	0.440817
G30	G51	0.440817
G27	G59	0.440746
G27	G59	0.440746
G49	G64	0.440647
G49	G64	0.440647
G82	G33	0.440571
G82	G33	0.440571
G3	G56	0.440562
G3	G56	0.440562
G73	G59	0.440257
G73	G59	0.440257
G95	G77	0.440236
G95	G77	0.440236
G61	G89	0.439866
G61	G89	0.439866
G32	G12	0.439746
G32	G12	0.439746
G12	G84	0.439722
G12	G84	0.439722
G95	G78	0.439687
G95	G78	0.439687
G64	G45	0.439492
G64	G45	0.439492
G89	G40	0.439405
G89	G40	0.439405
G40	G38	0.439299
G40	G38	0.439299
G54	G34	0.439246
G54	G34	0.439246
G95	G17	0.439211
G95	G17	0.439211
G27	G21	0.439186
G27	G21	0.439186
G41	G90	0.438979
G41	G90	0.438979
G89	G72	0.438898
G89	G72	0.438898
G27	G32	0.438893
G27	G32	0.438893
G32	G34	0.438889
G32	G34	0.438889
G22	G18	0.438818
G22	G18	0.438818
G89	G23	0.438521
G89	G23	0.438521
G18	G18	0.438405
G18	G18	0.438405
G75	G59	0.438382
G75	G59	0.438382
G16	G66	0.438301
G16	G66	0.438301
G61	G17	0.438211
G61	G17	0.438211
G8	G13	0.438102
G8	G13	0.438102
G95	G25	0.438019
G95	G25	0.438019
G27	G8	0.437967
G27	G8	0.437967
G2	G88	0.437769
G2	G88	0.437769
G23	G92	0.437739
G23	G92	0.437739
G82	G70	0.437725
G82	G70	0.437725
G61	G4	0.437665
G61	G4	0.437665
G77	G83	0.437591
G77	G83	0.437591
G69	G1	0.437548
G69	G1	0.437548
G95	G15	0.437477
G95	G15	0.437477
G95	G16	0.437465
G95	G16	0.437465
G95	G72	0.437416
G95	G72	0.437416
G89	G7	0.437353
G89	G7	0.437353
G16	G58	0.437272
G16	G58	0.437272
G34	G59	0.437249
G34	G59	0.437249
G95	G3	0.437122
G95	G3	0.437122
G71	G70	0.43705
G71	G70	0.43705
G89	G73	0.436926
G89	G73	0.436926
G89	G80	0.436823
G89	G80	0.436823
G84	G65	0.436797
G84	G65	0.436797
G82	G17	0.436784
G82	G17	0.436784
G53	G90	0.436694
G53	G90	0.436694
G95	G24	0.436664
G95	G24	0.436664
G84	G88	0.43665
G84	G88	0.43665
G11	G74	0.436609
G11	G74	0.436609
G95	G68	0.436605
G95	G68	0.436605
G81	G83	0.436598
G81	G83	0.436598
G80	G66	0.436574
G80	G66	0.436574
G5	G85	0.436348
G5	G85	0.436348
G5	G9	0.436265
G5	G9	0.436265
G2	G29	0.436187
G2	G29	0.436187
G15	G37	0.436092
G15	G37	0.436092
G95	G80	0.436003
G95	G80	0.436003
G80	G74	0.435999
G80	G74	0.435999
G12	G67	0.435842
G12	G67	0.435842
G53	G82	0.435711
G53	G82	0.435711
G95	G94	0.435646
G95	G94	0.435646
G89	G99	0.435586
G89	G99	0.435586
G52	G16	0.435573
G52	G16	0.435573
G19	G97	0.435449
G19	G97	0.435449
G11	G92	0.435379
G11	G92	0.435379
G95	G62	0.435289
G95	G62	0.435289
G95	G4	0.435245
G95	G4	0.435245
G40	G50	0.435171
G40	G50	0.435171
G95	G6	0.435139
G95	G6	0.435139
G66	G87	0.435051
G66	G87	0.435051
G51	G51	0.434951
G51	G51	0.434951
G27	G65	0.434925
G27	G65	0.434925
G36	G5	0.434682
G36	G5	0.434682
G14	G52	0.434667
G14	G52	0.434667
G95	G60	0.434638
G95	G60	0.434638
G95	G53	0.434616
G95	G53	0.434616
G61	G60	0.434572
G61	G60	0.434572
G57	G81	0.434512
G57	G81	0.434512
G27	G15	0.434507
G27	G15	0.434507
G95	G23	0.434469
G95	G23	0.434469
G95	G54	0.434198
G95	G54	0.434198
G4	G38	0.434064
G4	G38	0.434064
G95	G70	0.434025
G95	G70	0.434025
G100	G55	0.434001
G100	G55	0.434001
G62	G52	0.433989
G62	G52	0.433989
G35	G64	0.433774
G35	G64	0.433774
G75	G89	0.433634
G75	G89	0.433634
G28	G65	0.433577
G28	G65	0.433577
G95	G88	0.433574
G95	G88	0.433574
G34	G86	0.433463
G34	G86	0.433463
G95	G50	0.433243
G95	G50	0.433243
G89	G27	0.433165
G89	G27	0.433165
G95	G1	0.43314
G95	G1	0.43314
G95	G75	0.432996
G95	G75	0.432996
G95	G65	0.432919
G95	G65	0.432919
G95	G96	0.432892
G95	G96	0.432892
G95	G35	0.43286
G95	G35	0.43286
G95	G84	0.432718
G95	G84	0.432718
G95	G87	0.432704
G95	G87	0.432704
G92	G73	0.432692
G92	G73	0.432692
G42	G81	0.432669
G42	G81	0.432669
G51	G96	0.432585
G51	G96	0.432585
G54	G1	0.432574
G54	G1	0.432574
G49	G34	0.432383
G49	G34	0.432383
G95	G69	0.432376
G95	G69	0.432376
G12	G28	0.432185
G12	G28	0.432185
G1	G54	0.432139
G1	G54	0.432139
G95	G73	0.432059
G95	G73	0.432059
G16	G31	0.432057
G16	G31	0.432057
G61	G33	0.431921
G61	G33	0.431921
G89	G13	0.431913
G89	G13	0.431913
G23	G62	0.431899
G23	G62	0.431899
G82	G8	0.431892
G82	G8	0.431892
G61	G64	0.431845
G61	G64	0.431845
G36	G77	0.431679
G36	G77	0.431679
G79	G90	0.431492
G79	G90	0.431492
G89	G94	0.43145
G89	G94	0.43145
G42	G45	0.431397
G42	G45	0.431397
G17	G63	0.431362
G17	G63	0.431362
G3	G83	0.431166
G3	G83	0.431166
G57	G21	0.431113
G57	G21	0.431113
G63	G71	0.430977
G63	G71	0.430977
G61	G45	0.430742
G61	G45	0.430742
G20	G64	0.430734
G20	G64	0.430734
G95	G10	0.430651
G95	G10	0.430651
G61	G14	0.430522
G61	G14	0.430522
G9	G51	0.430518
G9	G51	0.430518
G47	G78	0.430448
G47	G78	0.430448
G95	G74	0.430372
G95	G74	0.430372
G58	G13	0.43037
G58	G13	0.43037
G58	G26	0.430366
G58	G26	0.430366
G36	G74	0.430327
G36	G74	0.430327
G61	G21	0.430253
G61	G21	0.430253
G13	G24	0.430156
G13	G24	0.430156
G1	G68	0.430083
G1	G68	0.430083
G83	G50	0.429902
G83	G50	0.429902
G89	G35	0.429883
G89	G35	0.429883
G92	G42	0.429872
G92	G42	0.429872
G79	G40	0.42982
G79	G40	0.42982
G11	G90	0.429784
G11	G90	0.429784
G27	G4	0.429691
G27	G4	0.429691
G21	G61	0.429571
G21	G61	0.429571
G13	G32	0.429508
G13	G32	0.429508
G32	G82	0.42949
G32	G82	0.42949
G78	G18	0.429477
G78	G18	0.429477
G27	G60	0.429458
G27	G60	0.429458
G89	G28	0.429204
G89	G28	0.429204
G89	G17	0.429132
G89	G17	0.429132
G28	G92	0.42912
G28	G92	0.42912
G89	G51	0.428999
G89	G51	0.428999
G95	G44	0.428929
G95	G44	0.428929
G34	G55	0.428898
G34	G55	0.428898
G95	G99	0.428858
G95	G99	0.428858
G86	G84	0.428549
G86	G84	0.428549
G18	G96	0.428481
G18	G96	0.428481
G55	G88	0.428349
G55	G88	0.428349
G23	G20	0.427953
G23	G20	0.427953
G53	G19	0.427822
G53	G19	0.427822
G84	G1	0.42781
G84	G1	0.42781
G61	G97	0.42764
G61	G97	0.42764
G55	G71	0.427631
G55	G71	0.427631
G61	G90	0.427581
G61	G90	0.427581
G100	G13	0.427452
G100	G13	0.427452
G78	G78	0.42743
G78	G78	0.42743
G2	G97	0.427243
G2	G97	0.427243
G100	G49	0.427238
G100	G49	0.427238
G40	G99	0.427146
G40	G99	0.427146
G31	G11	0.427007
G31	G11	0.427007
G76	G66	0.426983
G76	G66	0.426983
G78	G87	0.426646
G78	G87	0.426646
G28	G37	0.426633
G28	G37	0.426633
G8	G97	0.426555
G8	G97	0.426555
G89	G15	0.4264
G89	G15	0.4264
G33	G25	0.426228
G33	G25	0.426228
G84	G43	0.426138
G84	G43	0.426138
G54	G42	0.426136
G54	G42	0.426136
G89	G88	0.426096
G89	G88	0.426096
G14	G77	0.426065
G14	G77	0.426065
G57	G31	0.425853
G57	G31	0.425853
G97	G79	0.425637
G97	G79	0.425637
G53	G13	0.425546
G53	G13	0.425546
G73	G41	0.425477
G73	G41	0.425477
G73	G12	0.425225
G73	G12	0.425225
G64	G66	0.425089
G64	G66	0.425089
G51	G24	0.424927
G51	G24	0.424927
G57	G13	0.424826
G57	G13	0.424826
G35	G63	0.424816
G35	G63	0.424816
G24	G59	0.424635
G24	G59	0.424635
G64	G77	0.424507
G64	G77	0.424507
G23	G88	0.424333
G23	G88	0.424333
G87	G66	0.424116
G87	G66	0.424116
G6	G30	0.423983
G6	G30	0.423983
G27	G13	0.423928
G27	G13	0.423928
G86	G98	0.4238
G86	G98	0.4238
G2	G35	0.423617
G2	G35	0.423617
G89	G31	0.423616
G89	G31	0.423616
G100	G96	0.42356
G100	G96	0.42356
G79	G53	0.422985
G79	G53	0.422985
G83	G86	0.422952
G83	G86	0.422952
G92	G77	0.422942
G92	G77	0.422942
G12	G66	0.422846
G12	G66	0.422846
G58	G22	0.422736
G58	G22	0.422736
G61	G53	0.422524
G61	G53	0.422524
G79	G91	0.422507
G79	G91	0.422507
G45	G36	0.422414
G45	G36	0.422414
G81	G76	0.422393
G81	G76	0.422393
G11	G1	0.422342
G11	G1	0.422342
G41	G13	0.422257
G41	G13	0.422257
G52	G100	0.422001
G52	G100	0.422001
G39	G69	0.421925
G39	G69	0.421925
G14	G24	0.421903
G14	G24	0.421903
G50	G13	0.421836
G50	G13	0.421836
G89	G22	0.421798
G89	G22	0.421798
G20	G68	0.421749
G20	G68	0.421749
G62	G69	0.421719
G62	G69	0.421719
G2	G75	0.421693
G2	G75	0.421693
G20	G27	0.421636
G20	G27	0.421636
G87	G58	0.421505
G87	G58	0.421505
G87	G51	0.421413
G87	G51	0.421413
G89	G25	0.421189
G89	G25	0.421189
G65	G36	0.421183
G65	G36	0.421183
G89	G29	0.42118
G89	G29	0.42118
G20	G91	0.420854
G20	G91	0.420854
G5	G45	0.420339
G5	G45	0.420339
G89	G70	0.420191
G89	G70	0.420191
G61	G29	0.419866
G61	G29	0.419866
G6	G91	0.419845
G6	G91	0.419845
G32	G48	0.419653
G32	G48	0.419653
G69	G29	0.419543
G69	G29	0.419543
G84	G63	0.419509
G84	G63	0.419509
G86	G25	0.419424
G86	G25	0.419424
G2	G82	0.419366
G2	G82	0.419366
G14	G86	0.419328
G14	G86	0.419328
G25	G48	0.419301
G25	G48	0.419301
G23	G82	0.419283
G23	G82	0.419283
G24	G16	0.419273
G24	G16	0.419273
G4	G78	0.419134
G4	G78	0.419134
G36	G49	0.419106
G36	G49	0.419106
G73	G92	0.419063
G73	G92	0.419063
G89	G2	0.41896
G89	G2	0.41896
G24	G72	0.418957
G24	G72	0.418957
G89	G77	0.418869
G89	G77	0.418869
G69	G7	0.418685
G69	G7	0.418685
G25	G17	0.418553
G25	G17	0.418553
G12	G17	0.418463
G12	G17	0.418463
G77	G80	0.418461
G77	G80	0.418461
G53	G5	0.418235
G53	G5	0.418235
G89	G60	0.418056
G89	G60	0.418056
G77	G12	0.41798
G77	G12	0.41798
G89	G39	0.417936
G89	G39	0.417936
G100	G76	0.417897
G100	G76	0.417897
G15	G27	0.417815
G15	G27	0.417815
G14	G51	0.417563
G14	G51	0.417563
G35	G37	0.417466
G35	G37	0.417466
G84	G40	0.41734
G84	G40	0.41734
G3	G54	0.417269
G3	G54	0.417269
G89	G55	0.417207
G89	G55	0.417207
G22	G65	0.41715
G22	G65	0.41715
G22	G16	0.417087
G22	G16	0.417087
G85	G51	0.417066
G85	G51	0.417066
G31	G98	0.416924
G31	G98	0.416924
G23	G26	0.41691
G23	G26	0.41691
G30	G34	0.416715
G30	G34	0.416715
G6	G41	0.416409
G6	G41	0.416409
G89	G92	0.416352
G89	G92	0.416352
G89	G89	0.416238
G89	G89	0.416238
G29	G61	0.416235
G29	G61	0.416235
G98	G38	0.416176
G98	G38	0.416176
G13	G81	0.416058
G13	G81	0.416058
G16	G29	0.415954
G16	G29	0.415954
G90	G29	0.415941
G90	G29	0.415941
G61	G25	0.41591
G61	G25	0.41591
G18	G90	0.415849
G18	G90	0.415849
G60	G23	0.415838
G60	G23	0.415838
G27	G23	0.415829
G27	G23	0.415829
G6	G3	0.415803
G6	G3	0.415803
G40	G83	0.41576
G40	G83	0.41576
G73	G85	0.415492
G73	G85	0.415492
G89	G81	0.41545
G89	G81	0.41545
G78	G58	0.415346
G78	G58	0.415346
G69	G84	0.415243
G69	G84	0.415243
G16	G74	0.415222
G16	G74	0.415222
G71	G77	0.415173
G71	G77	0.415173
G19	G91	0.415145
G19	G91	0.415145
G57	G2	0.415078
G57	G2	0.415078
G11	G62	0.415042
G11	G62	0.415042
G64	G92	0.414823
G64	G92	0.414823
G12	G14	0.414818
G12	G14	0.414818
G61	G41	0.414813
G61	G41	0.414813
G35	G88	0.414793
G35	G88	0.414793
G50	G88	0.414763
G50	G88	0.414763
G61	G65	0.414749
G61	G65	0.414749
G89	G34	0.414701
G89	G34	0.414701
G15	G45	0.414623
G15	G45	0.414623
G67	G14	0.41454
G67	G14	0.41454
G16	G51	0.414524
G16	G51	0.414524
G89	G83	0.414353
G89	G83	0.414353
G47	G13	0.41421
G47	G13	0.41421
G85	G7	0.414061
G85	G7	0.414061
G89	G33	0.414048
G89	G33	0.414048
G47	G57	0.414047
G47	G57	0.414047
G89	G41	0.414034
G89	G41	0.414034
G1	G48	0.413841
G1	G48	0.413841
G13	G69	0.413826
G13	G69	0.413826
G35	G51	0.413648
G35	G51	0.413648
G49	G62	0.413619
G49	G62	0.413619
G6	G65	0.413423
G6	G65	0.413423
G89	G91	0.413298
G89	G91	0.413298
G52	G54	0.413189
G52	G54	0.413189
G88	G76	0.413114
G88	G76	0.413114
G87	G17	0.413041
G87	G17	0.413041
G89	G20	0.412931
G89	G20	0.412931
G14	G56	0.412905
G14	G56	0.412905
G89	G3	0.412665
G89	G3	0.412665
G13	G72	0.412571
G13	G72	0.412571
G56	G41	0.412455
G56	G41	0.412455
G96	G52	0.412444
G96	G52	0.412444
G89	G95	0.4123
G89	G95	0.4123
G10	G16	0.412207
G10	G16	0.412207
G89	G16	0.4122
G89	G16	0.4122
G29	G24	0.41202
G29	G24	0.41202
G88	G65	0.412011
G88	G65	0.412011
G36	G52	0.412003
G36	G52	0.412003
G56	G71	0.41184
G56	G71	0.41184
G10	G69	0.411569
G10	G69	0.411569
G61	G61	0.411568
G61	G61	0.411568
G61	G78	0.411511
G61	G78	0.411511
G40	G48	0.41134
G40	G48	0.41134
G79	G4	0.411277
G79	G4	0.411277
G56	G31	0.411227
G56	G31	0.411227
G89	G38	0.41122
G89	G38	0.41122
G96	G41	0.411096
G96	G41	0.411096
G51	G19	0.411085
G51	G19	0.411085
G89	G10	0.411052
G89	G10	0.411052
G28	G14	0.410797
G28	G14	0.410797
G12	G55	0.410794
G12	G55	0.410794
G61	G58	0.410742
G61	G58	0.410742
G89	G59	0.410727
G89	G59	0.410727
G30	G41	0.4107
G30	G41	0.4107
G42	G52	0.410586
G42	G52	0.410586
G71	G81	0.410455
G71	G81	0.410455
G58	G39	0.410444
G58	G39	0.410444
G90	G48	0.410387
G90	G48	0.410387
G17	G64	0.410279
G17	G64	0.410279
G89	G58	0.4102
G89	G58	0.4102
G77	G61	0.410189
G77	G61	0.410189
G61	G92	0.409946
G61	G92	0.409946
G48	G61	0.409788
G48	G61	0.409788
G86	G15	0.409783
G86	G15	0.409783
G61	G11	0.409753
G61	G11	0.409753
G7	G30	0.409662
G7	G30	0.409662
G81	G69	0.409634
G81	G69	0.409634
G1	G82	0.409477
G1	G82	0.409477
G69	G64	0.409402
G69	G64	0.409402
G88	G80	0.409229
G88	G80	0.409229
G24	G3	0.409114
G24	G3	0.409114
G57	G26	0.408891
G57	G26	0.408891
G89	G71	0.408678
G89	G71	0.408678
G52	G89	0.408586
G52	G89	0.408586
G16	G57	0.408511
G16	G57	0.408511
G65	G89	0.408399
G65	G89	0.408399
G79	G27	0.408133
G79	G27	0.408133
G89	G82	0.407782
G89	G82	0.407782
G51	G22	0.407709
G51	G22	0.407709
G52	G84	0.407587
G52	G84	0.407587
G86	G89	0.407427
G86	G89	0.407427
G16	G83	0.407395
G16	G83	0.407395
G58	G62	0.407384
G58	G62	0.407384
G89	G69	0.407336
G89	G69	0.407336
G62	G34	0.407305
G62	G34	0.407305
G77	G44	0.407285
G77	G44	0.407285
G18	G20	0.407049
G18	G20	0.407049
G79	G60	0.406998
G79	G60	0.406998
G5	G62	0.406908
G5	G62	0.406908
G61	G75	0.406828
G61	G75	0.406828
G53	G52	0.406653
G53	G52	0.406653
G92	G2	0.406392
G92	G2	0.406392
G17	G70	0.406391
G17	G70	0.406391
G20	G77	0.406341
G20	G77	0.406341
G52	G21	0.406314
G52	G21	0.406314
G20	G57	0.406169
G20	G57	0.406169
G11	G17	0.406115
G11	G17	0.406115
G89	G97	0.405905
G89	G97	0.405905
G29	G67	0.40577
G29	G67	0.40577
G58	G11	0.405606
G58	G11	0.405606
G88	G19	0.405605
G88	G19	0.405605
G65	G76	0.405525
G65	G76	0.405525
G85	G6	0.405217
G85	G6	0.405217
G86	G95	0.405032
G86	G95	0.405032
G22	G50	0.404964
G22	G50	0.404964
G61	G3	0.404929
G61	G3	0.404929
G71	G78	0.404869
G71	G78	0.404869
G58	G23	0.404807
G58	G23	0.404807
G4	G8	0.404709
G4	G8	0.404709
G16	G54	0.404611
G16	G54	0.404611
G87	G26	0.404608
G87	G26	0.404608
G78	G72	0.404576
G78	G72	0.404576
G45	G72	0.404329
G45	G72	0.404329
G61	G55	0.404324
G61	G55	0.404324
G64	G38	0.404155
G64	G38	0.404155
G77	G11	0.404142
G77	G11	0.404142
G73	G23	0.404088
G73	G23	0.404088
G84	G48	0.404046
G84	G48	0.404046
G69	G19	0.403755
G69	G19	0.403755
G11	G75	0.403703
G11	G75	0.403703
G81	G28	0.403586
G81	G28	0.403586
G96	G84	0.403549
G96	G84	0.403549
G61	G19	0.403448
G61	G19	0.403448
G60	G5	0.403378
G60	G5	0.403378
G61	G23	0.403318
G61	G23	0.403318
G50	G35	0.403094
G50	G35	0.403094
G47	G15	0.402976
G47	G15	0.402976
G97	G94	0.402898
G97	G94	0.402898
G82	G64	0.40285
G82	G64	0.40285
G43	G89	0.402837
G43	G89	0.402837
G56	G42	0.402637
G56	G42	0.402637
G13	G50	0.402627
G13	G50	0.402627
G19	G41	0.40253
G19	G41	0.40253
G58	G48	0.402522
G58	G48	0.402522
G85	G98	0.40244
G85	G98	0.40244
G4	G80	0.402406
G4	G80	0.402406
G24	G99	0.402388
G24	G99	0.402388
G41	G47	0.402171
G41	G47	0.402171
G73	G72	0.401919
G73	G72	0.401919
G89	G68	0.401882
G89	G68	0.401882
G87	G11	0.401531
G87	G11	0.401531
G52	G67	0.4015
G52	G67	0.4015
G36	G92	0.401383
G36	G92	0.401383
G89	G74	0.40136
G89	G74	0.40136
G48	G50	0.4013
G48	G50	0.4013
G23	G17	0.401284
G23	G17	0.401284
G88	G28	0.401167
G88	G28	0.401167
G61	G35	0.401108
G61	G35	0.401108
G87	G80	0.401043
G87	G80	0.401043
G42	G95	0.400895
G42	G95	0.400895
G94	G61	0.40051
G94	G61	0.40051
G9	G88	0.400296
G9	G88	0.400296
G12	G23	0.400217
G12	G23	0.400217
G61	G5	0.400192
G61	G5	0.400192
G25	G38	0.40004
G25	G38	0.40004
G4	G72	0.40003
G4	G72	0.40003
G11	G71	0.400016
G11	G71	0.400016
G15	G14	0.399768
G15	G14	0.399768
G27	G93	0.399746
G27	G93	0.399746
G40	G36	0.39973
G40	G36	0.39973
G48	G21	0.3996
G48	G21	0.3996
G83	G59	0.399366
G83	G59	0.399366
G6	G80	0.399357
G6	G80	0.399357
G98	G76	0.399258
G98	G76	0.399258
G85	G82	0.399231
G85	G82	0.399231
G91	G88	0.399197
G91	G88	0.399197
G60	G19	0.399075
G60	G19	0.399075
G69	G48	0.398843
G69	G48	0.398843
G63	G55	0.398772
G63	G55	0.398772
G73	G20	0.39867
G73	G20	0.39867
G61	G62	0.398538
G61	G62	0.398538
G26	G41	0.398446
G26	G41	0.398446
G37	G16	0.398433
G37	G16	0.398433
G61	G73	0.398203
G61	G73	0.398203
G42	G37	0.398167
G42	G37	0.398167
G27	G96	0.398131
G27	G96	0.398131
G64	G64	0.39813
G64	G64	0.39813
G12	G11	0.397964
G12	G11	0.397964
G25	G78	0.397928
G25	G78	0.397928
G48	G32	0.397916
G48	G32	0.397916
G75	G44	0.397866
G75	G44	0.397866
G39	G59	0.397518
G39	G59	0.397518
G5	G31	0.397296
G5	G31	0.397296
G61	G88	0.397159
G61	G88	0.397159
G15	G81	0.397037
G15	G81	0.397037
G94	G95	0.396956
G94	G95	0.396956
G29	G31	0.396873
G29	G31	0.396873
G92	G65	0.396869
G92	G65	0.396869
G40	G17	0.396791
G40	G17	0.396791
G17	G60	0.39666
G17	G60	0.39666
G22	G85	0.396478
G22	G85	0.396478
G55	G47	0.396412
G55	G47	0.396412
G34	G15	0.396343
G34	G15	0.396343
G6	G62	0.39619
G6	G62	0.39619
G14	G46	0.396013
G14	G46	0.396013
G69	G92	0.395771
G69	G92	0.395771
G80	G26	0.39569
G80	G26	0.39569
G26	G17	0.39568
G26	G17	0.39568
G61	G49	0.395591
G61	G49	0.395591
G60	G3	0.395553
G60	G3	0.395553
G100	G28	0.395532
G100	G28	0.395532
G72	G85	0.39546
G72	G85	0.39546
G35	G6	0.395396
G35	G6	0.395396
G94	G29	0.395073
G94	G29	0.395073
G35	G23	0.39506
G35	G23	0.39506
G73	G27	0.394902
G73	G27	0.394902
G46	G15	0.394633
G46	G15	0.394633
G91	G38	0.394611
G91	G38	0.394611
G51	G67	0.394515
G51	G67	0.394515
G81	G71	0.394361
G81	G71	0.394361
G23	G77	0.394332
G23	G77	0.394332
G45	G13	0.394289
G45	G13	0.394289
G32	G73	0.39389
G32	G73	0.39389
G13	G33	0.393869
G13	G33	0.393869
G40	G39	0.393761
G40	G39	0.393761
G84	G24	0.393733
G84	G24	0.393733
G32	G47	0.393705
G32	G47	0.393705
G47	G65	0.393379
G47	G65	0.393379
G45	G8	0.393321
G45	G8	0.393321
G11	G36	0.393295
G11	G36	0.393295
G43	G76	0.393292
G43	G76	0.393292
G5	G3	0.393288
G5	G3	0.393288
G18	G60	0.393182
G18	G60	0.393182
G8	G94	0.393176
G8	G94	0.393176
G94	G45	0.393163
G94	G45	0.393163
G77	G31	0.392959
G77	G31	0.392959
G88	G82	0.392812
G88	G82	0.392812
G71	G11	0.392792
G71	G11	0.392792
G63	G35	0.392713
G63	G35	0.392713
G70	G78	0.392703
G70	G78	0.392703
G61	G80	0.392683
G61	G80	0.392683
G45	G29	0.392644
G45	G29	0.392644
G53	G20	0.392595
G53	G20	0.392595
G54	G31	0.392592
G54	G31	0.392592
G58	G41	0.392571
G58	G41	0.392571
G78	G1	0.392513
G78	G1	0.392513
G16	G93	0.39233
G16	G93	0.39233
G47	G9	0.392307
G47	G9	0.392307
G61	G69	0.392231
G61	G69	0.392231
G10	G87	0.392231
G10	G87	0.392231
G2	G93	0.392215
G2	G93	0.392215
G46	G97	0.392194
G46	G97	0.392194
G82	G71	0.392189
G82	G71	0.392189
G14	G3	0.392037
G14	G3	0.392037
G18	G19	0.392026
G18	G19	0.392026
G23	G34	0.391999
G23	G34	0.391999
G91	G23	0.391838
G91	G23	0.391838
G64	G55	0.391753
G64	G55	0.391753
G56	G77	0.391718
G56	G77	0.391718
G22	G58	0.391673
G22	G58	0.391673
G50	G83	0.391416
G50	G83	0.391416
G97	G47	0.391313
G97	G47	0.391313
G80	G84	0.391237
G80	G84	0.391237
G5	G75	0.391179
G5	G75	0.391179
G19	G26	0.391077
G19	G26	0.391077
G82	G89	0.391007
G82	G89	0.391007
G87	G33	0.390967
G87	G33	0.390967
G18	G27	0.3908
G18	G27	0.3908
G24	G68	0.390668
G24	G68	0.390668
G18	G12	0.390431
G18	G12	0.390431
G14	G92	0.39038
G14	G92	0.39038
G2	G92	0.39032
G2	G92	0.39032
G40	G16	0.39023
G40	G16	0.39023
G84	G21	0.390128
G84	G21	0.390128
G72	G78	0.390073
G72	G78	0.390073
G60	G84	0.389956
G60	G84	0.389956
G15	G2	0.389882
G15	G2	0.389882
G69	G85	0.389845
G69	G85	0.389845
G5	G43	0.389747
G5	G43	0.389747
G80	G67	0.389675
G80	G67	0.389675
G13	G23	0.389672
G13	G23	0.389672
G8	G77	0.389595
G8	G77	0.389595
G69	G65	0.389552
G69	G65	0.389552
G90	G86	0.38949
G90	G86	0.38949
G80	G35	0.389461
G80	G35	0.389461
G67	G78	0.389228
G67	G78	0.389228
G61	G26	0.389198
G61	G26	0.389198
G14	G84	0.389188
G14	G84	0.389188
G78	G62	0.389179
G78	G62	0.389179
G16	G79	0.389077
G16	G79	0.389077
G85	G66	0.389006
G85	G66	0.389006
G5	G5	0.388783
G19	G83	0.388783
G19	G83	0.388783
G5	G5	0.388783
G5	G50	0.388747
G5	G50	0.388747
G10	G52	0.388661
G10	G52	0.388661
G63	G10	0.38863
G63	G10	0.38863
G63	G44	0.388507
G63	G44	0.388507
G17	G47	0.388481
G17	G47	0.388481
G4	G84	0.388472
G4	G84	0.388472
G61	G51	0.388462
G61	G51	0.388462
G90	G39	0.388447
G90	G39	0.388447
G61	G56	0.388353
G61	G56	0.388353
G79	G36	0.388262
G79	G36	0.388262
G8	G76	0.388108
G8	G76	0.388108
G76	G19	0.388091
G76	G19	0.388091
G94	G92	0.388076
G94	G92	0.388076
G81	G19	0.387911
G81	G19	0.387911
G2	G59	0.387773
G2	G59	0.387773
G84	G97	0.387411
G84	G97	0.387411
G55	G11	0.387407
G55	G11	0.387407
G32	G81	0.387334
G32	G81	0.387334
G91	G37	0.387296
G91	G37	0.387296
G54	G3	0.387176
G54	G3	0.387176
G76	G37	0.387112
G76	G37	0.387112
G61	G28	0.387089
G61	G52	0.387089
G61	G28	0.387089
G61	G52	0.387089
G90	G16	0.387075
G90	G16	0.387075
G90	G95	0.386988
G90	G95	0.386988
G61	G2	0.386632
G61	G2	0.386632
G66	G20	0.38662
G66	G20	0.38662
G51	G66	0.386576
G51	G66	0.386576
G100	G23	0.386521
G100	G23	0.386521
G11	G10	0.386497
G11	G10	0.386497
G61	G37	0.386487
G61	G37	0.386487
G5	G11	0.386384
G5	G11	0.386384
G47	G34	0.386381
G47	G34	0.386381
G87	G5	0.386173
G87	G5	0.386173
G37	G56	0.386106
G37	G56	0.386106
G53	G14	0.385975
G53	G14	0.385975
G34	G18	0.385926
G34	G18	0.385926
G2	G6	0.38583
G2	G6	0.38583
G61	G57	0.385707
G61	G57	0.385707
G67	G26	0.385564
G67	G26	0.385564
G86	G35	0.385417
G86	G35	0.385417
G82	G100	0.385333
G82	G100	0.385333
G50	G99	0.385309
G50	G99	0.385309
G67	G87	0.385239
G67	G87	0.385239
G24	G80	0.38521
G24	G80	0.38521
