Gene1	Gene2	EdgeWeight
G66	G8	2236
G75	G13	2235
G93	G47	2234
G26	G48	2233
G5	G51	2232
G76	G52	2231
G60	G58	2230
G48	G59	2229
G34	G65	2228
G42	G67	2227
G91	G67	2226
G59	G90	2225
G43	G17	2224
G22	G38	2223
G39	G50	2222
G88	G51	2221
G15	G60	2220
G87	G62	2219
G36	G65	2218
G53	G65	2217
G77	G86	2216
G38	G3	2215
G83	G5	2214
G84	G7	2213
G60	G15	2212
G7	G19	2211
G40	G21	2210
G60	G21	2209
G33	G30	2208
G99	G31	2207
G79	G61	2206
G75	G62	2205
G25	G63	2204
G42	G69	2203
G7	G70	2202
G92	G100	2201
G13	G3	2200
G52	G3	2199
G26	G30	2198
G36	G30	2197
G62	G63	2196
G1	G88	2195
G41	G3	2194
G95	G12	2193
G53	G14	2192
G75	G14	2191
G19	G30	2190
G41	G67	2189
G50	G72	2188
G42	G95	2187
G39	G3	2186
G27	G9	2185
G90	G11	2184
G51	G26	2183
G41	G30	2182
G64	G30	2181
G19	G45	2180
G64	G45	2179
G61	G52	2178
G16	G72	2177
G49	G72	2176
G10	G75	2175
G23	G77	2174
G42	G77	2173
G82	G79	2172
G74	G98	2171
G75	G99	2170
G19	G5	2169
G63	G16	2168
G74	G17	2167
G75	G31	2166
G93	G31	2165
G14	G43	2164
G21	G44	2163
G52	G52	2162
G28	G60	2161
G82	G66	2160
G76	G84	2159
G61	G1	2158
G91	G11	2157
G14	G25	2156
G16	G28	2155
G54	G31	2154
G20	G43	2153
G79	G50	2152
G56	G61	2151
G12	G62	2150
G39	G70	2149
G95	G72	2148
G64	G77	2147
G63	G86	2146
G24	G5	2145
G64	G14	2144
G51	G15	2143
G25	G26	2142
G16	G43	2141
G48	G43	2140
G22	G47	2139
G36	G60	2138
G41	G69	2137
G7	G75	2136
G59	G77	2135
G95	G77	2134
G73	G100	2133
G61	G12	2132
G62	G28	2131
G14	G30	2130
G35	G47	2129
G85	G61	2128
G37	G62	2127
G59	G62	2126
G37	G65	2125
G87	G69	2124
G44	G93	2123
G76	G93	2122
G91	G100	2121
G69	G7	2120
G9	G8	2119
G42	G11	2118
G87	G11	2117
G92	G12	2116
G33	G19	2115
G100	G21	2114
G83	G26	2113
G68	G27	2112
G47	G34	2111
G63	G34	2110
G17	G45	2109
G28	G52	2108
G74	G62	2107
G3	G64	2106
G18	G64	2105
G53	G69	2104
G71	G86	2103
G56	G9	2102
G18	G27	2101
G47	G43	2100
G44	G50	2099
G41	G63	2098
G64	G66	2097
G44	G70	2096
G100	G79	2095
G48	G100	2094
G20	G10	2093
G56	G11	2092
G20	G59	2091
G87	G75	2090
G74	G84	2089
G23	G11	2088
G42	G14	2087
G44	G21	2086
G39	G25	2085
G73	G27	2084
G9	G43	2083
G95	G50	2082
G11	G51	2081
G34	G59	2080
G45	G61	2079
G70	G61	2078
G2	G82	2077
G25	G84	2076
G22	G88	2075
G88	G15	2074
G59	G24	2073
G88	G43	2072
G52	G50	2071
G16	G51	2070
G25	G52	2069
G5	G64	2068
G48	G69	2067
G83	G70	2066
G54	G75	2065
G75	G95	2064
G5	G96	2063
G60	G100	2062
G23	G10	2061
G62	G14	2060
G36	G19	2059
G39	G28	2058
G98	G45	2057
G18	G48	2056
G77	G50	2055
G42	G60	2054
G87	G77	2053
G73	G86	2052
G92	G95	2051
G82	G96	2050
G54	G5	2049
G55	G9	2048
G4	G27	2047
G37	G30	2046
G39	G33	2045
G25	G58	2044
G23	G65	2043
G35	G65	2042
G38	G21	2041
G62	G21	2040
G20	G25	2039
G90	G31	2038
G24	G45	2037
G65	G60	2036
G43	G72	2035
G94	G94	2034
G47	G98	2033
G54	G28	2032
G26	G45	2031
G67	G52	2030
G32	G63	2029
G31	G84	2028
G26	G86	2027
G68	G6	2026
G85	G27	2025
G28	G43	2024
G37	G50	2023
G85	G50	2022
G22	G52	2021
G74	G69	2020
G53	G86	2019
G5	G3	2018
G25	G5	2017
G7	G11	2016
G25	G17	2015
G42	G17	2014
G95	G21	2013
G59	G27	2012
G70	G27	2011
G65	G28	2010
G53	G30	2009
G70	G44	2008
G54	G50	2007
G56	G60	2006
G47	G61	2005
G73	G66	2004
G56	G82	2003
G51	G86	2002
G36	G11	2001
G92	G11	2000
G54	G26	1999
G49	G27	1998
G18	G50	1997
G95	G66	1996
G83	G69	1995
G18	G86	1994
G86	G86	1993
G82	G93	1992
G44	G3	1991
G22	G28	1990
G41	G38	1989
G4	G45	1988
G33	G52	1987
G20	G61	1986
G91	G64	1985
G6	G70	1984
G23	G70	1983
G6	G86	1982
G5	G87	1981
G5	G100	1980
G28	G7	1979
G8	G8	1978
G29	G8	1977
G59	G8	1976
G64	G13	1975
G68	G13	1974
G59	G15	1973
G16	G25	1972
G41	G25	1971
G33	G31	1970
G22	G50	1969
G38	G52	1968
G76	G63	1967
G56	G66	1966
G82	G77	1965
G59	G79	1964
G66	G82	1963
G61	G3	1962
G11	G5	1961
G33	G5	1960
G52	G26	1959
G99	G45	1958
G33	G62	1957
G56	G62	1956
G22	G75	1955
G82	G75	1954
G48	G82	1953
G94	G82	1952
G91	G84	1951
G32	G98	1950
G65	G5	1949
G6	G7	1948
G48	G30	1947
G24	G59	1946
G25	G66	1945
G42	G87	1944
G33	G96	1943
G41	G21	1942
G46	G28	1941
G41	G43	1940
G71	G44	1939
G100	G51	1938
G73	G72	1937
G92	G99	1936
G40	G3	1935
G93	G3	1934
G80	G6	1933
G2	G12	1932
G11	G13	1931
G36	G14	1930
G92	G15	1929
G7	G17	1928
G64	G43	1927
G13	G45	1926
G47	G55	1925
G56	G58	1924
G26	G60	1923
G22	G62	1922
G72	G82	1921
G2	G86	1920
G20	G1	1919
G25	G8	1918
G54	G16	1917
G57	G19	1916
G40	G25	1915
G52	G25	1914
G57	G25	1913
G88	G60	1912
G31	G61	1911
G3	G86	1910
G62	G99	1909
G48	G3	1908
G76	G10	1907
G35	G26	1906
G50	G26	1905
G55	G27	1904
G11	G31	1903
G73	G44	1902
G51	G45	1901
G58	G45	1900
G17	G50	1899
G4	G60	1898
G6	G60	1897
G36	G69	1896
G61	G72	1895
G35	G73	1894
G38	G79	1893
G22	G100	1892
G52	G5	1891
G62	G15	1890
G14	G45	1889
G100	G47	1888
G41	G58	1887
G20	G64	1886
G11	G79	1885
G64	G84	1884
G68	G88	1883
G95	G15	1882
G81	G16	1881
G37	G19	1880
G43	G31	1879
G74	G52	1878
G29	G60	1877
G1	G65	1876
G80	G65	1875
G99	G72	1874
G33	G77	1873
G40	G86	1872
G44	G95	1871
G35	G99	1870
G20	G17	1869
G7	G21	1868
G27	G26	1867
G49	G43	1866
G49	G50	1865
G22	G63	1864
G92	G69	1863
G56	G75	1862
G49	G86	1861
G88	G86	1860
G91	G5	1859
G21	G7	1858
G1	G12	1857
G49	G16	1856
G100	G17	1855
G39	G21	1854
G35	G28	1853
G3	G44	1852
G70	G50	1851
G43	G62	1850
G64	G63	1849
G38	G69	1848
G82	G25	1847
G80	G39	1846
G74	G43	1845
G42	G62	1844
G12	G72	1843
G11	G86	1842
G50	G11	1841
G7	G14	1840
G68	G24	1839
G28	G25	1838
G36	G26	1837
G91	G30	1836
G57	G65	1835
G54	G77	1834
G57	G77	1833
G23	G93	1832
G48	G93	1831
G60	G7	1830
G33	G17	1829
G25	G24	1828
G36	G24	1827
G43	G26	1826
G90	G26	1825
G6	G43	1824
G15	G43	1823
G30	G44	1822
G2	G61	1821
G14	G5	1820
G51	G7	1819
G64	G21	1818
G9	G58	1817
G34	G61	1816
G22	G66	1815
G64	G75	1814
G45	G7	1813
G60	G8	1812
G40	G15	1811
G91	G26	1810
G40	G39	1809
G36	G52	1808
G17	G55	1807
G11	G59	1806
G52	G59	1805
G87	G72	1804
G88	G77	1803
G92	G84	1802
G11	G96	1801
G99	G7	1800
G75	G21	1799
G39	G24	1798
G49	G45	1797
G46	G51	1796
G23	G61	1795
G44	G62	1794
G100	G62	1793
G98	G64	1792
G33	G79	1791
G36	G79	1790
G63	G98	1789
G11	G100	1788
G46	G4	1787
G23	G5	1786
G44	G5	1785
G40	G50	1784
G18	G52	1783
G95	G52	1782
G100	G59	1781
G55	G72	1780
G52	G86	1779
G53	G10	1778
G41	G12	1777
G48	G14	1776
G51	G25	1775
G44	G72	1774
G88	G72	1773
G57	G82	1772
G90	G82	1771
G26	G98	1770
G33	G3	1769
G100	G3	1768
G5	G4	1767
G44	G34	1766
G88	G52	1765
G5	G59	1764
G11	G64	1763
G45	G98	1762
G40	G7	1761
G41	G10	1760
G91	G31	1759
G97	G43	1758
G47	G44	1757
G25	G47	1756
G3	G48	1755
G80	G52	1754
G89	G52	1753
G72	G60	1752
G100	G60	1751
G97	G61	1750
G43	G69	1749
G83	G72	1748
G54	G84	1747
G32	G95	1746
G90	G3	1745
G34	G25	1744
G73	G43	1743
G96	G45	1742
G49	G48	1741
G9	G60	1740
G58	G64	1739
G7	G65	1738
G41	G66	1737
G75	G77	1736
G27	G86	1735
G28	G86	1734
G76	G86	1733
G36	G100	1732
G39	G100	1731
G76	G3	1730
G36	G5	1729
G90	G5	1728
G32	G7	1727
G85	G8	1726
G81	G24	1725
G100	G27	1724
G59	G30	1723
G56	G45	1722
G81	G50	1721
G91	G52	1720
G61	G59	1719
G57	G72	1718
G82	G90	1717
G2	G95	1716
G79	G98	1715
G74	G7	1714
G99	G11	1713
G10	G25	1712
G72	G27	1711
G16	G45	1710
G78	G52	1709
G15	G58	1708
G92	G60	1707
G40	G65	1706
G38	G5	1705
G47	G7	1704
G68	G7	1703
G98	G16	1702
G62	G26	1701
G74	G26	1700
G40	G27	1699
G92	G28	1698
G81	G29	1697
G84	G34	1696
G65	G45	1695
G57	G47	1694
G48	G60	1693
G82	G65	1692
G78	G86	1691
G64	G98	1690
G72	G98	1689
G41	G8	1688
G92	G14	1687
G87	G27	1686
G8	G45	1685
G27	G50	1684
G15	G52	1683
G85	G52	1682
G43	G60	1681
G7	G61	1680
G48	G84	1679
G37	G86	1678
G85	G5	1677
G14	G8	1676
G82	G9	1675
G41	G17	1674
G53	G26	1673
G20	G44	1672
G29	G45	1671
G99	G51	1670
G95	G61	1669
G17	G64	1668
G25	G70	1667
G46	G72	1666
G9	G86	1665
G86	G93	1664
G68	G5	1663
G2	G10	1662
G75	G15	1661
G23	G21	1660
G53	G25	1659
G4	G34	1658
G50	G45	1657
G42	G52	1656
G73	G52	1655
G42	G58	1654
G81	G70	1653
G7	G77	1652
G1	G79	1651
G5	G84	1650
G36	G96	1649
G2	G98	1648
G9	G98	1647
G17	G98	1646
G59	G100	1645
G53	G16	1644
G11	G30	1643
G53	G44	1642
G86	G44	1641
G47	G45	1640
G80	G50	1639
G90	G52	1638
G96	G64	1637
G90	G84	1636
G35	G98	1635
G63	G7	1634
G75	G24	1633
G97	G30	1632
G67	G34	1631
G76	G43	1630
G78	G48	1629
G67	G55	1628
G85	G64	1627
G57	G70	1626
G29	G72	1625
G35	G79	1624
G90	G86	1623
G23	G3	1622
G64	G3	1621
G26	G7	1620
G75	G7	1619
G57	G15	1618
G83	G30	1617
G85	G30	1616
G4	G55	1615
G57	G61	1614
G25	G62	1613
G92	G63	1612
G75	G69	1611
G41	G70	1610
G56	G84	1609
G34	G86	1608
G90	G96	1607
G35	G100	1606
G57	G3	1605
G60	G27	1604
G53	G43	1603
G12	G44	1602
G35	G44	1601
G12	G45	1600
G30	G55	1599
G36	G59	1598
G67	G61	1597
G84	G71	1596
G13	G86	1595
G37	G96	1594
G81	G96	1593
G24	G98	1592
G27	G100	1591
G43	G7	1590
G54	G7	1589
G78	G8	1588
G15	G25	1587
G31	G43	1586
G56	G43	1585
G68	G43	1584
G76	G45	1583
G83	G58	1582
G38	G60	1581
G82	G62	1580
G9	G64	1579
G7	G66	1578
G60	G66	1577
G62	G72	1576
G36	G84	1575
G37	G84	1574
G14	G86	1573
G56	G86	1572
G65	G86	1571
G69	G86	1570
G82	G86	1569
G75	G11	1568
G57	G17	1567
G31	G44	1566
G43	G45	1565
G48	G62	1564
G91	G3	1563
G97	G7	1562
G52	G15	1561
G34	G16	1560
G40	G26	1559
G86	G27	1558
G48	G45	1557
G93	G45	1556
G38	G48	1555
G67	G48	1554
G4	G50	1553
G32	G50	1552
G83	G50	1551
G39	G52	1550
G81	G59	1549
G82	G59	1548
G66	G60	1547
G2	G62	1546
G31	G64	1545
G2	G77	1544
G92	G77	1543
G27	G79	1542
G29	G82	1541
G33	G82	1540
G23	G84	1539
G32	G86	1538
G38	G86	1537
G38	G95	1536
G65	G98	1535
G67	G98	1534
G15	G7	1533
G41	G7	1532
G83	G8	1531
G94	G8	1530
G92	G26	1529
G20	G27	1528
G24	G27	1527
G95	G30	1526
G20	G31	1525
G80	G37	1524
G98	G43	1523
G55	G45	1522
G59	G45	1521
G68	G45	1520
G19	G48	1519
G57	G52	1518
G12	G98	1517
G28	G98	1516
G59	G4	1515
G75	G8	1514
G56	G17	1513
G75	G48	1512
G22	G60	1511
G46	G96	1510
G92	G3	1509
G99	G3	1508
G23	G30	1507
G55	G34	1506
G28	G44	1505
G20	G45	1504
G23	G47	1503
G68	G50	1502
G75	G52	1501
G33	G60	1500
G41	G64	1499
G1	G66	1498
G71	G82	1497
G81	G90	1496
G82	G24	1495
G36	G25	1494
G41	G27	1493
G5	G28	1492
G38	G30	1491
G98	G44	1490
G34	G52	1489
G9	G70	1488
G36	G3	1487
G41	G5	1486
G57	G5	1485
G43	G12	1484
G97	G31	1483
G98	G34	1482
G35	G39	1481
G34	G44	1480
G52	G44	1479
G61	G44	1478
G18	G45	1477
G27	G52	1476
G40	G52	1475
G83	G55	1474
G85	G58	1473
G23	G60	1472
G7	G64	1471
G48	G64	1470
G85	G66	1469
G75	G70	1468
G21	G71	1467
G97	G72	1466
G53	G77	1465
G43	G86	1464
G62	G86	1463
G75	G86	1462
G38	G87	1461
G76	G90	1460
G53	G95	1459
G46	G11	1458
G1	G43	1457
G10	G43	1456
G44	G45	1455
G57	G45	1454
G75	G63	1453
G42	G84	1452
G12	G86	1451
G68	G86	1450
G77	G98	1449
G34	G5	1448
G37	G5	1447
G25	G7	1446
G65	G7	1445
G77	G7	1444
G32	G8	1443
G48	G12	1442
G23	G15	1441
G5	G24	1440
G17	G32	1439
G34	G45	1438
G30	G48	1437
G31	G48	1436
G72	G48	1435
G44	G60	1434
G73	G60	1433
G90	G64	1432
G57	G84	1431
G66	G98	1430
G92	G98	1429
G62	G100	1428
G87	G5	1427
G93	G8	1426
G2	G15	1425
G8	G16	1424
G95	G27	1423
G20	G30	1422
G41	G31	1421
G77	G34	1420
G71	G45	1419
G4	G48	1418
G100	G50	1417
G1	G52	1416
G1	G58	1415
G37	G59	1414
G46	G64	1413
G56	G64	1412
G64	G70	1411
G38	G84	1410
G35	G86	1409
G42	G86	1408
G43	G98	1407
G58	G98	1406
G71	G98	1405
G1	G7	1404
G9	G7	1403
G10	G7	1402
G73	G8	1401
G97	G8	1400
G37	G11	1399
G78	G11	1398
G90	G25	1397
G61	G27	1396
G37	G29	1395
G35	G31	1394
G64	G31	1393
G18	G34	1392
G54	G34	1391
G54	G44	1390
G66	G44	1389
G93	G44	1388
G94	G44	1387
G6	G45	1386
G22	G45	1385
G28	G45	1384
G53	G45	1383
G61	G45	1382
G79	G45	1381
G5	G47	1380
G28	G48	1379
G43	G48	1378
G55	G48	1377
G35	G50	1376
G99	G50	1375
G7	G52	1374
G46	G52	1373
G86	G59	1372
G76	G60	1371
G28	G61	1370
G63	G61	1369
G88	G61	1368
G36	G62	1367
G91	G62	1366
G61	G64	1365
G71	G64	1364
G22	G72	1363
G93	G72	1362
G82	G84	1361
G87	G84	1360
G19	G86	1359
G22	G86	1358
G36	G86	1357
G80	G86	1356
G91	G86	1355
G93	G86	1354
G90	G93	1353
G93	G95	1352
G89	G98	1351
G93	G100	1350
G42	G7	1349
G95	G7	1348
G53	G15	1347
G93	G25	1346
G34	G27	1345
G46	G27	1344
G23	G31	1343
G6	G44	1342
G43	G44	1341
G45	G44	1340
G77	G44	1339
G46	G45	1338
G97	G45	1337
G21	G48	1336
G41	G48	1335
G51	G48	1334
G64	G48	1333
G78	G50	1332
G35	G52	1331
G41	G52	1330
G7	G60	1329
G23	G62	1328
G82	G72	1327
G73	G98	1326
G86	G98	1325
G96	G98	1324
G2	G2	1323
G32	G5	1322
G49	G5	1321
G34	G7	1320
G46	G7	1319
G56	G7	1318
G90	G7	1317
G11	G24	1316
G41	G26	1315
G99	G27	1314
G8	G34	1313
G42	G45	1312
G48	G48	1311
G56	G48	1310
G92	G52	1309
G39	G59	1308
G86	G60	1307
G19	G61	1306
G57	G62	1305
G65	G64	1304
G59	G70	1303
G45	G86	1302
G52	G98	1301
G87	G3	1300
G39	G4	1299
G2	G7	1298
G13	G7	1297
G18	G7	1296
G36	G7	1295
G49	G7	1294
G64	G7	1293
G89	G7	1292
G91	G7	1291
G61	G8	1290
G17	G16	1289
G87	G16	1288
G35	G17	1287
G91	G24	1286
G18	G25	1285
G35	G25	1284
G38	G25	1283
G48	G25	1282
G62	G25	1281
G1	G26	1280
G11	G27	1279
G45	G27	1278
G51	G27	1277
G75	G28	1276
G98	G32	1275
G70	G34	1274
G89	G34	1273
G7	G43	1272
G42	G43	1271
G87	G43	1270
G1	G44	1269
G58	G44	1268
G62	G44	1267
G69	G44	1266
G5	G45	1265
G25	G45	1264
G62	G45	1263
G74	G45	1262
G82	G45	1261
G86	G45	1260
G14	G48	1259
G99	G48	1258
G64	G52	1257
G68	G55	1256
G76	G55	1255
G7	G58	1254
G43	G58	1253
G68	G60	1252
G90	G60	1251
G3	G61	1250
G21	G61	1249
G30	G61	1248
G16	G64	1247
G19	G64	1246
G72	G64	1245
G76	G64	1244
G62	G84	1243
G59	G86	1242
G81	G86	1241
G11	G98	1240
G19	G98	1239
G33	G98	1238
G56	G98	1237
G95	G98	1236
G59	G5	1235
G16	G7	1234
G23	G7	1233
G44	G7	1232
G53	G7	1231
G55	G7	1230
G59	G7	1229
G66	G7	1228
G73	G7	1227
G85	G7	1226
G88	G7	1225
G80	G11	1224
G75	G12	1223
G90	G12	1222
G80	G16	1221
G84	G16	1220
G89	G16	1219
G35	G21	1218
G23	G25	1217
G33	G25	1216
G76	G25	1215
G23	G27	1214
G57	G27	1213
G25	G30	1212
G90	G30	1211
G4	G32	1210
G79	G32	1209
G99	G34	1208
G32	G43	1207
G22	G44	1206
G38	G44	1205
G39	G44	1204
G46	G44	1203
G50	G44	1202
G51	G44	1201
G63	G44	1200
G76	G44	1199
G79	G44	1198
G89	G44	1197
G2	G45	1196
G36	G45	1195
G13	G48	1194
G22	G48	1193
G27	G48	1192
G33	G48	1191
G42	G48	1190
G87	G48	1189
G95	G48	1188
G96	G48	1187
G48	G52	1186
G6	G55	1185
G13	G55	1184
G36	G55	1183
G54	G55	1182
G57	G55	1181
G61	G55	1180
G86	G55	1179
G93	G55	1178
G97	G55	1177
G22	G58	1176
G2	G60	1175
G75	G60	1174
G16	G61	1173
G38	G61	1172
G52	G61	1171
G66	G61	1170
G82	G61	1169
G86	G61	1168
G90	G61	1167
G99	G61	1166
G25	G64	1165
G28	G64	1164
G48	G70	1163
G39	G72	1162
G60	G72	1161
G92	G72	1160
G7	G84	1159
G93	G84	1158
G5	G86	1157
G48	G86	1156
G60	G86	1155
G80	G96	1154
G1	G98	1153
G18	G98	1152
G25	G98	1151
G44	G98	1150
G53	G98	1149
G57	G98	1148
G70	G98	1147
G40	G100	1146
G1	G2	1145
G3	G2	1144
G4	G2	1143
G5	G2	1142
G6	G2	1141
G7	G2	1140
G8	G2	1139
G9	G2	1138
G10	G2	1137
G11	G2	1136
G12	G2	1135
G13	G2	1134
G14	G2	1133
G15	G2	1132
G16	G2	1131
G17	G2	1130
G18	G2	1129
G19	G2	1128
G20	G2	1127
G21	G2	1126
G22	G2	1125
G23	G2	1124
G24	G2	1123
G25	G2	1122
G26	G2	1121
G27	G2	1120
G28	G2	1119
G29	G2	1118
G30	G2	1117
G31	G2	1116
G32	G2	1115
G33	G2	1114
G34	G2	1113
G36	G2	1112
G37	G2	1111
G38	G2	1110
G39	G2	1109
G40	G2	1108
G41	G2	1107
G42	G2	1106
G43	G2	1105
G44	G2	1104
G45	G2	1103
G46	G2	1102
G47	G2	1101
G48	G2	1100
G49	G2	1099
G50	G2	1098
G51	G2	1097
G52	G2	1096
G53	G2	1095
G54	G2	1094
G55	G2	1093
G56	G2	1092
G57	G2	1091
G58	G2	1090
G59	G2	1089
G60	G2	1088
G61	G2	1087
G62	G2	1086
G63	G2	1085
G64	G2	1084
G65	G2	1083
G66	G2	1082
G67	G2	1081
G68	G2	1080
G69	G2	1079
G70	G2	1078
G72	G2	1077
G73	G2	1076
G74	G2	1075
G75	G2	1074
G76	G2	1073
G77	G2	1072
G79	G2	1071
G80	G2	1070
G81	G2	1069
G82	G2	1068
G83	G2	1067
G84	G2	1066
G85	G2	1065
G86	G2	1064
G87	G2	1063
G88	G2	1062
G89	G2	1061
G90	G2	1060
G91	G2	1059
G92	G2	1058
G93	G2	1057
G95	G2	1056
G96	G2	1055
G97	G2	1054
G98	G2	1053
G99	G2	1052
G100	G2	1051
G62	G3	1050
G95	G5	1049
G4	G7	1048
G5	G7	1047
G7	G7	1046
G8	G7	1045
G27	G7	1044
G29	G7	1043
G30	G7	1042
G33	G7	1041
G37	G7	1040
G38	G7	1039
G39	G7	1038
G48	G7	1037
G50	G7	1036
G52	G7	1035
G57	G7	1034
G61	G7	1033
G62	G7	1032
G70	G7	1031
G71	G7	1030
G76	G7	1029
G81	G7	1028
G82	G7	1027
G83	G7	1026
G86	G7	1025
G92	G7	1024
G93	G7	1023
G100	G7	1022
G22	G8	1021
G43	G8	1020
G64	G8	1019
G74	G10	1018
G76	G15	1017
G87	G15	1016
G1	G16	1015
G2	G16	1014
G3	G16	1013
G4	G16	1012
G5	G16	1011
G6	G16	1010
G7	G16	1009
G9	G16	1008
G10	G16	1007
G11	G16	1006
G13	G16	1005
G14	G16	1004
G15	G16	1003
G16	G16	1002
G18	G16	1001
G19	G16	1000
G21	G16	999
G22	G16	998
G23	G16	997
G24	G16	996
G25	G16	995
G26	G16	994
G27	G16	993
G28	G16	992
G29	G16	991
G31	G16	990
G32	G16	989
G33	G16	988
G35	G16	987
G36	G16	986
G37	G16	985
G38	G16	984
G39	G16	983
G40	G16	982
G41	G16	981
G42	G16	980
G43	G16	979
G45	G16	978
G46	G16	977
G47	G16	976
G48	G16	975
G50	G16	974
G51	G16	973
G56	G16	972
G57	G16	971
G58	G16	970
G59	G16	969
G60	G16	968
G61	G16	967
G62	G16	966
G64	G16	965
G65	G16	964
G66	G16	963
G68	G16	962
G69	G16	961
G70	G16	960
G71	G16	959
G72	G16	958
G73	G16	957
G74	G16	956
G75	G16	955
G76	G16	954
G77	G16	953
G78	G16	952
G79	G16	951
G83	G16	950
G85	G16	949
G88	G16	948
G90	G16	947
G91	G16	946
G92	G16	945
G93	G16	944
G94	G16	943
G95	G16	942
G96	G16	941
G35	G24	940
G90	G24	939
G22	G25	938
G91	G25	937
G33	G26	936
G8	G27	935
G29	G27	934
G35	G27	933
G39	G27	932
G43	G27	931
G64	G27	930
G75	G27	929
G78	G27	928
G80	G27	927
G81	G27	926
G82	G27	925
G37	G31	924
G1	G32	923
G2	G32	922
G3	G32	921
G5	G32	920
G6	G32	919
G7	G32	918
G8	G32	917
G9	G32	916
G10	G32	915
G11	G32	914
G12	G32	913
G13	G32	912
G14	G32	911
G15	G32	910
G16	G32	909
G18	G32	908
G19	G32	907
G20	G32	906
G21	G32	905
G22	G32	904
G23	G32	903
G24	G32	902
G25	G32	901
G26	G32	900
G27	G32	899
G28	G32	898
G29	G32	897
G30	G32	896
G31	G32	895
G32	G32	894
G33	G32	893
G34	G32	892
G35	G32	891
G36	G32	890
G37	G32	889
G38	G32	888
G39	G32	887
G40	G32	886
G41	G32	885
G42	G32	884
G43	G32	883
G44	G32	882
G45	G32	881
G46	G32	880
G47	G32	879
G48	G32	878
G49	G32	877
G50	G32	876
G51	G32	875
G52	G32	874
G53	G32	873
G54	G32	872
G55	G32	871
G56	G32	870
G57	G32	869
G58	G32	868
G59	G32	867
G60	G32	866
G61	G32	865
G62	G32	864
G63	G32	863
G64	G32	862
G65	G32	861
G66	G32	860
G67	G32	859
G68	G32	858
G69	G32	857
G70	G32	856
G71	G32	855
G72	G32	854
G73	G32	853
G74	G32	852
G75	G32	851
G76	G32	850
G77	G32	849
G78	G32	848
G80	G32	847
G81	G32	846
G82	G32	845
G83	G32	844
G84	G32	843
G85	G32	842
G86	G32	841
G87	G32	840
G88	G32	839
G89	G32	838
G90	G32	837
G91	G32	836
G92	G32	835
G93	G32	834
G94	G32	833
G95	G32	832
G96	G32	831
G97	G32	830
G99	G32	829
G100	G32	828
G1	G34	827
G2	G34	826
G3	G34	825
G5	G34	824
G6	G34	823
G7	G34	822
G9	G34	821
G10	G34	820
G11	G34	819
G12	G34	818
G13	G34	817
G14	G34	816
G15	G34	815
G17	G34	814
G19	G34	813
G21	G34	812
G22	G34	811
G23	G34	810
G24	G34	809
G25	G34	808
G26	G34	807
G27	G34	806
G28	G34	805
G29	G34	804
G30	G34	803
G31	G34	802
G32	G34	801
G33	G34	800
G35	G34	799
G36	G34	798
G37	G34	797
G38	G34	796
G39	G34	795
G40	G34	794
G41	G34	793
G42	G34	792
G43	G34	791
G45	G34	790
G46	G34	789
G48	G34	788
G49	G34	787
G50	G34	786
G51	G34	785
G52	G34	784
G53	G34	783
G56	G34	782
G57	G34	781
G58	G34	780
G59	G34	779
G60	G34	778
G61	G34	777
G62	G34	776
G64	G34	775
G65	G34	774
G66	G34	773
G68	G34	772
G69	G34	771
G71	G34	770
G72	G34	769
G73	G34	768
G74	G34	767
G75	G34	766
G76	G34	765
G78	G34	764
G79	G34	763
G80	G34	762
G81	G34	761
G82	G34	760
G83	G34	759
G85	G34	758
G86	G34	757
G87	G34	756
G88	G34	755
G90	G34	754
G91	G34	753
G92	G34	752
G93	G34	751
G94	G34	750
G95	G34	749
G96	G34	748
G100	G34	747
G1	G35	746
G2	G35	745
G3	G35	744
G4	G35	743
G5	G35	742
G6	G35	741
G7	G35	740
G8	G35	739
G9	G35	738
G10	G35	737
G11	G35	736
G12	G35	735
G13	G35	734
G14	G35	733
G15	G35	732
G16	G35	731
G17	G35	730
G18	G35	729
G19	G35	728
G20	G35	727
G21	G35	726
G22	G35	725
G23	G35	724
G24	G35	723
G25	G35	722
G26	G35	721
G27	G35	720
G28	G35	719
G29	G35	718
G30	G35	717
G31	G35	716
G32	G35	715
G33	G35	714
G34	G35	713
G35	G35	712
G36	G35	711
G37	G35	710
G38	G35	709
G39	G35	708
G40	G35	707
G41	G35	706
G42	G35	705
G43	G35	704
G44	G35	703
G45	G35	702
G46	G35	701
G47	G35	700
G48	G35	699
G49	G35	698
G50	G35	697
G51	G35	696
G52	G35	695
G53	G35	694
G54	G35	693
G55	G35	692
G56	G35	691
G57	G35	690
G58	G35	689
G59	G35	688
G60	G35	687
G61	G35	686
G62	G35	685
G63	G35	684
G64	G35	683
G65	G35	682
G66	G35	681
G67	G35	680
G68	G35	679
G69	G35	678
G70	G35	677
G71	G35	676
G72	G35	675
G73	G35	674
G74	G35	673
G75	G35	672
G76	G35	671
G77	G35	670
G78	G35	669
G79	G35	668
G80	G35	667
G81	G35	666
G82	G35	665
G83	G35	664
G84	G35	663
G85	G35	662
G86	G35	661
G87	G35	660
G88	G35	659
G89	G35	658
G90	G35	657
G91	G35	656
G92	G35	655
G93	G35	654
G94	G35	653
G95	G35	652
G96	G35	651
G97	G35	650
G98	G35	649
G99	G35	648
G100	G35	647
G92	G43	646
G2	G44	645
G5	G44	644
