Gene1	Gene2	EdgeWeight
G89	G32	1.2793436837289958
G99	G8	1.2792506099302496
G70	G56	1.2788149824204726
G94	G64	1.2778553238940404
G29	G14	1.2776842343923078
G77	G6	1.277381407079069
G44	G84	1.2773443715339263
G21	G46	1.275401405356276
G13	G26	1.2749004437019331
G25	G8	1.273618836180556
G67	G13	1.2721610917162356
G58	G84	1.2707526373386582
G6	G36	1.2705961831309585
G28	G20	1.269923468909986
G30	G92	1.2697312056984449
G26	G20	1.269651344303945
G92	G12	1.269418375308513
G63	G41	1.269345678378628
G43	G25	1.269328402063953
G97	G79	1.2684296383758549
G49	G25	1.268213814556159
G28	G52	1.2679689051493266
G55	G74	1.2671740040209911
G23	G72	1.266773449657882
G43	G59	1.266505942395938
G36	G5	1.265825908024729
G36	G38	1.2653597332116535
G53	G13	1.2651901439596562
G47	G82	1.2647905666300634
G98	G99	1.2647048749497385
G66	G31	1.2643789240146992
G5	G6	1.2642870973175993
G69	G60	1.263592976401364
G57	G98	1.2631925076365198
G32	G9	1.262765099062643
G95	G79	1.26040777733509
G44	G52	1.2579804398879475
G43	G88	1.25764447426444
G75	G48	1.2569839256798636
G46	G5	1.2568019191077646
G31	G36	1.2561847324005555
G42	G58	1.2561294131596168
G34	G53	1.2560661587926956
G32	G47	1.2557897263643405
G67	G19	1.2548601881695205
G78	G81	1.2526772823956485
G76	G33	1.2524871855089568
G38	G22	1.2524868407656418
G46	G20	1.2524432556066598
G81	G12	1.251480540759471
G2	G24	1.2513932395108738
G63	G73	1.2513263610994665
G57	G6	1.251225946127689
G17	G57	1.2511554907748892
G57	G58	1.2510914640497552
G92	G9	1.250653769911108
G73	G80	1.250564497507727
G89	G88	1.2491715111048955
G74	G25	1.249109100501603
G92	G6	1.2489301022884451
G55	G81	1.2482237149058475
G94	G33	1.247109664747898
G86	G20	1.2469629881964666
G88	G41	1.2467963116555685
G53	G79	1.245917891698596
G31	G67	1.2451275293739887
G78	G27	1.243264739709407
G25	G62	1.2430550148660549
G92	G38	1.2429454927622623
G67	G86	1.2428639031583095
G65	G43	1.2427955876840184
G16	G66	1.2422376199220737
G22	G87	1.241720634083587
G10	G91	1.2409213336759195
G20	G99	1.2406564077352744
G97	G50	1.2404383868954836
G22	G39	1.2401614809863604
G98	G70	1.2400307327672433
G30	G47	1.2397954224017853
G31	G13	1.2392803061861797
G19	G46	1.239117003404557
G89	G17	1.2386527790011583
G51	G95	1.236498202233265
G45	G69	1.2363468100214887
G64	G3	1.2362788292731963
G7	G79	1.2352356796324708
G97	G87	1.2348590181769223
G100	G94	1.2342344862563313
G7	G30	1.234217916155946
G27	G39	1.2342035490428718
G99	G17	1.233811585315257
G81	G74	1.2330533155957375
G34	G1	1.2320942590918464
G26	G27	1.2314659735403566
G53	G39	1.2313629121156937
G52	G13	1.2310935252633786
G10	G22	1.2310217876686258
G8	G84	1.229567684911648
G80	G91	1.2293747440531166
G72	G28	1.228319246479698
G7	G76	1.2278832609855508
G22	G93	1.227388843409432
G99	G89	1.227295338707156
G14	G45	1.227059866084952
G46	G52	1.2269307188935796
G60	G35	1.2263977435258286
G25	G79	1.2263106582258825
G98	G81	1.2251971331867402
G49	G41	1.2236123216985493
G47	G56	1.2223696377459807
G63	G17	1.221874846808525
G82	G86	1.221558173851629
G77	G82	1.2215546362819687
G99	G29	1.2213180766993708
G31	G20	1.2207725938781198
G33	G62	1.2200204058011728
G9	G43	1.2188926475901594
G13	G97	1.2181626657969309
G74	G76	1.2171452090921628
G86	G80	1.215374996646562
G32	G53	1.2149455342069304
G64	G10	1.2148271718207304
G68	G64	1.2140056612815364
G39	G76	1.213667161638631
G97	G46	1.2131751350921345
G75	G7	1.211998595830116
G94	G55	1.2116481049974044
G81	G19	1.2106882563436387
G48	G31	1.2089035215239117
G49	G59	1.2085694448263171
G82	G80	1.2075037861175242
G73	G7	1.207163088173275
G3	G7	1.206871624393319
G92	G46	1.2068355305589904
G52	G44	1.2041254552707492
G19	G97	1.203965169187433
G4	G1	1.203573728610428
G56	G78	1.2035184619772894
G86	G64	1.2034625677710713
G92	G58	1.203371816671989
G47	G29	1.201907652824742
G37	G97	1.2016046859073342
G72	G49	1.2010392721638452
G56	G69	1.2002952779819145
G14	G85	1.19990291888999
G69	G26	1.199403521405504
G15	G34	1.1987691168822927
G74	G12	1.198762889893942
G89	G23	1.198218601744712
G57	G46	1.198111248731044
G13	G93	1.1976937798765015
G33	G52	1.1961739468895387
G81	G54	1.195866890755687
G25	G11	1.1956240517074546
G7	G97	1.1952402483879212
G94	G21	1.1944391901563478
G92	G47	1.1943680460811965
G55	G9	1.193516207926633
G27	G60	1.1928651964460495
G35	G73	1.1925614129602051
G90	G61	1.192443498058677
G66	G5	1.190898835963136
G92	G94	1.190659463519194
G93	G26	1.1906350462229531
G8	G69	1.1904076716763377
G31	G38	1.1900555338699503
G55	G44	1.1899189531015344
G52	G82	1.188882212309582
G79	G36	1.188847629358741
G10	G28	1.1885572940906373
G95	G22	1.1878295098240916
G92	G97	1.1878016379664718
G39	G85	1.1872260959689993
G32	G31	1.186745883442281
G51	G16	1.1864978607386707
G59	G25	1.186050507654842
G24	G6	1.1856151434772535
G87	G66	1.185513327378223
G62	G6	1.1852659138353372
G95	G19	1.1849644877817338
G8	G10	1.184411763107862
G30	G19	1.1828182323285956
G62	G5	1.1827253848488677
G39	G17	1.1826202055160602
G28	G26	1.182243044327236
G20	G59	1.1821880225451973
G45	G18	1.1816447003199155
G6	G78	1.18129522897904
G31	G12	1.1805433880358105
G19	G60	1.1803691218765835
G61	G1	1.1801066652934946
G40	G49	1.1793729379608917
G48	G85	1.1752567382491534
G33	G92	1.1752403163572769
G21	G23	1.1752339804718883
G30	G50	1.174415179590307
G89	G66	1.174372347339865
G1	G32	1.174084560429078
G25	G58	1.1736504690073444
G99	G14	1.172884013266099
G69	G24	1.172788407091786
G15	G33	1.17253231057519
G30	G80	1.1724895212493172
G72	G64	1.1724792498836638
G44	G48	1.172467649050672
G78	G7	1.1713234404115538
G66	G28	1.171258248803026
G46	G76	1.1707187109555173
G72	G79	1.170566698549179
G16	G45	1.1704531654503032
G37	G69	1.1696168490556595
G82	G10	1.1686421253531842
G1	G41	1.16853233404795
G75	G69	1.1679089675446337
G57	G40	1.1676440879885577
G19	G70	1.1669638872899677
G21	G51	1.165890366834601
G99	G79	1.1658816810820771
G93	G34	1.165718622833943
G74	G41	1.1656663494965165
G77	G14	1.1653429431327813
G26	G63	1.1650143394436792
G68	G75	1.1648595188201252
G14	G75	1.1648237680161773
G46	G22	1.164743655474358
G51	G22	1.163846450502686
G45	G74	1.1636258183170256
G32	G95	1.1630461612559824
G7	G78	1.162654422535126
G82	G52	1.1625578506116896
G59	G100	1.162228504781626
G13	G85	1.1618656737269333
G25	G53	1.1612801079371904
G58	G98	1.1610155464356462
G10	G92	1.160826985228419
G62	G98	1.1606110073957383
G40	G60	1.1603697744582409
G63	G40	1.1589750144953603
G63	G14	1.1581854454516978
G4	G38	1.157720194508106
G47	G49	1.1576863989412327
G64	G29	1.1568167327224097
G39	G99	1.1566816010402587
G80	G58	1.1557215203774371
G22	G10	1.1547651503228764
G90	G48	1.154625483500458
G5	G99	1.1545677660233968
G7	G59	1.1540970223001157
G64	G26	1.1537052261905716
G30	G7	1.1532791505857622
G98	G58	1.1529013991430608
G59	G9	1.1528191530246856
G71	G47	1.1521089268116596
G8	G57	1.1513771999070623
G22	G82	1.1512635929502122
G12	G65	1.1502457510677635
G6	G89	1.1502063569739682
G51	G75	1.1501044883625875
G69	G43	1.1495765393138655
G14	G3	1.1494979886822785
G73	G38	1.1493965918674605
G12	G63	1.148992374216197
G89	G98	1.1489339746459362
G19	G95	1.1470656704343187
G4	G15	1.146740689257356
G68	G87	1.1464712927382523
G56	G49	1.1464154695703177
G33	G18	1.1462946318688232
G8	G13	1.1461282200049692
G53	G84	1.1453837732937089
G73	G86	1.1449679060549087
G69	G79	1.1449138328814028
G22	G42	1.144231872078121
G54	G28	1.1440729773329648
G33	G39	1.1426483570093642
G85	G4	1.142496322878128
G26	G29	1.1422109677239112
G89	G49	1.1420786943970378
G9	G55	1.1419517608662688
G4	G21	1.141390051397528
G75	G97	1.1412716377678072
G90	G42	1.140811082187163
G53	G56	1.140525395374254
G93	G59	1.1405237717601768
G51	G89	1.140309629282079
G78	G38	1.1384613887009705
G54	G63	1.1365916043769269
G7	G85	1.1359508308943709
G45	G37	1.1357636479319784
G17	G86	1.1354588150950635
G55	G12	1.1354506255824102
G80	G36	1.1351045502783326
G70	G23	1.1342013829132052
G57	G75	1.1340113653517334
G44	G47	1.1339673015869252
G22	G98	1.1335533098923982
G54	G41	1.133439965597573
G93	G7	1.1330086455773771
G28	G58	1.1329826675033583
G32	G4	1.1325137241198058
G94	G100	1.1313807886453224
G38	G99	1.1312652857032648
G66	G88	1.1301663488149658
G95	G15	1.1301347307833542
G24	G53	1.129532307247674
G67	G97	1.1294172094135726
G17	G100	1.128862483869522
G40	G10	1.1284263061365172
G84	G29	1.1280937882688584
G82	G38	1.1264831160846402
G4	G41	1.1260655148564798
G74	G50	1.1255518573893413
G68	G72	1.1252066728500971
G23	G87	1.1248739731360478
G6	G62	1.122595501038914
G10	G15	1.121200016818337
G59	G50	1.1210993180136624
G67	G52	1.1206709149993526
G89	G94	1.1206223566364866
G46	G72	1.120559977487595
G40	G39	1.1197150759027776
G88	G39	1.1196844070774443
G37	G33	1.1195831318825962
G16	G80	1.119564562393318
G5	G80	1.1191129080883364
G35	G22	1.1182585246247527
G69	G84	1.1175445975412088
G79	G22	1.117402848030162
G72	G50	1.11698545536928
G73	G88	1.1157263071003445
G78	G37	1.1151934291929313
G55	G85	1.1150806131720394
G42	G72	1.1149456424643052
G46	G30	1.114592735873427
G56	G43	1.1139180547940424
G89	G37	1.1124902923402231
G81	G76	1.111473341191423
G63	G22	1.1098880262421065
G45	G95	1.1098555337179286
G95	G16	1.1094846209949458
G13	G89	1.1088354905218527
G53	G68	1.108756438700466
G44	G58	1.1087078479581574
G50	G12	1.1086544821568085
G99	G69	1.1082458207643722
G20	G7	1.1079820031253782
G47	G27	1.1077214103967346
G49	G100	1.1073698145485549
G89	G27	1.107251629216398
G55	G45	1.106639786323459
G53	G3	1.1065814347126413
G52	G72	1.1065757084912435
G99	G3	1.1055961182165008
G85	G62	1.1027544116584511
G39	G43	1.1026135724921136
G81	G64	1.1017503658253696
G9	G21	1.1009363511376635
G24	G54	1.1000162886496154
G18	G63	1.0991184405827488
G55	G62	1.097510554627318
G80	G10	1.0972139280777369
G75	G78	1.0971575930060782
G35	G10	1.0965781601437703
G79	G17	1.0964891273593595
G7	G27	1.096145632304984
G83	G12	1.09581410488528
G57	G48	1.0956654273900808
G52	G79	1.095195708294782
G7	G86	1.0951655343660536
G75	G89	1.0950847510998505
G84	G79	1.0950296168553346
G71	G53	1.0950288288806929
G82	G75	1.0944337298420546
G20	G84	1.093698060259792
G67	G57	1.093396932484999
G33	G34	1.093133844467321
G25	G22	1.0926886092326893
G5	G57	1.0923895170489053
G96	G72	1.0910828162576949
G6	G61	1.090478975337633
G31	G64	1.090251620825809
G94	G56	1.0900264031887796
G13	G60	1.0889842841019044
G98	G20	1.0888158352332158
G48	G63	1.088667098696658
G23	G100	1.0886280994736113
G6	G86	1.0882835437540257
G23	G27	1.0882072640434175
G60	G37	1.0875155498949556
G4	G89	1.08706057692585
G44	G26	1.08679424764479
G23	G78	1.086733700428776
G14	G50	1.0866763324516977
G4	G63	1.085220809931038
G32	G24	1.0850633473607598
G74	G61	1.085051037901687
G73	G33	1.0833624967606474
G38	G85	1.082722922960549
G90	G44	1.0819156982329332
G65	G99	1.0818245225087226
G10	G98	1.0806518450516027
G66	G52	1.0799537624280984
G15	G48	1.079312351213202
G32	G49	1.0792641653183568
G24	G52	1.0792500265815166
G76	G84	1.0791612618578406
G81	G17	1.0785763427956074
G72	G3	1.078372995336137
G88	G89	1.078204937521235
G4	G69	1.0780941906225738
G5	G36	1.07794571034872
G15	G84	1.077830262403908
G33	G13	1.0773816768817397
G69	G45	1.0765519877452008
G32	G61	1.0746749983784136
G74	G100	1.0742565412096003
G54	G48	1.0739307331509331
G33	G66	1.0738023698276944
G89	G47	1.073400709900204
G46	G86	1.073325204847357
G21	G4	1.072484070437479
G62	G45	1.0724653106125073
G17	G7	1.0722955036411763
G13	G7	1.0715213449713523
G66	G21	1.0714782138954455
G52	G2	1.0714730035295277
G89	G95	1.0712544252464895
G39	G59	1.0709944726176104
G44	G98	1.0707979689789269
G66	G79	1.0707007857592066
G69	G95	1.0702930198383367
G54	G49	1.0702244345059857
G61	G46	1.0700557419162342
G37	G75	1.069563588545081
G51	G48	1.0689525369038044
G26	G12	1.068738940869241
G43	G22	1.0684554597041258
G43	G21	1.068449843217691
G82	G60	1.0684115513048127
G26	G70	1.0681195553478262
G17	G66	1.0677273746490223
G75	G49	1.0675191225514262
G74	G86	1.067394068485342
G14	G94	1.0673595058650378
G27	G29	1.0671201085749218
G60	G57	1.067113194593
G41	G31	1.0670909788273453
G88	G31	1.0668263423900186
G97	G94	1.0660198897330964
G95	G44	1.065928222093619
G21	G22	1.06571584493589
G85	G54	1.0652844162565256
G100	G16	1.0652489445590865
G30	G26	1.0644879538422516
G76	G53	1.064444308688535
G38	G82	1.0634509327048831
G54	G89	1.0631408474995985
G65	G4	1.0631165229336366
G47	G100	1.062994328900003
G17	G26	1.061079547402892
G51	G62	1.0598851393279292
G85	G60	1.0568628623767484
G16	G33	1.0567613651376908
G49	G48	1.0564588691737593
G81	G84	1.0563219309640262
G77	G35	1.0557492802484985
G26	G46	1.0556794336895472
G26	G44	1.0556370520341023
G27	G38	1.0548644334533366
G70	G55	1.0547695546978109
G100	G5	1.0535920584112568
G61	G67	1.0535747042046455
G47	G5	1.0535472533565315
G61	G50	1.0528021507386685
G31	G59	1.0526024356969732
G7	G73	1.0523020842561883
G94	G76	1.0521234693686548
G25	G29	1.0518202189000538
G21	G7	1.0517192932954176
G13	G69	1.05170843669776
G80	G50	1.0514428625518375
G84	G87	1.0508834586250158
G36	G88	1.049606136826032
G3	G63	1.0490972184273888
G72	G62	1.0481018737843415
G43	G13	1.0473286524166696
G41	G23	1.047153037793333
G92	G73	1.0461075457480442
G59	G83	1.0460828164034996
G20	G38	1.044313811608354
G24	G62	1.0442662786536634
G85	G7	1.0436368323312557
G94	G19	1.0433669234114642
G32	G5	1.0433436368748072
G23	G44	1.0416929010663631
G50	G16	1.0415992019816445
G15	G27	1.0415561560638549
G8	G51	1.0411454269183869
G36	G31	1.040080452997813
G67	G55	1.039885398531678
G74	G69	1.0395286955340173
G69	G7	1.0392546550803132
G61	G15	1.038027501231331
G21	G94	1.0379115186200112
G7	G49	1.0370154247522352
G46	G35	1.0369092938862918
G23	G85	1.036528268403617
G25	G94	1.036404785532076
G43	G91	1.035632381250615
G3	G59	1.0354017206343855
G70	G20	1.0351807927329513
G77	G15	1.0344757702768763
G32	G13	1.0342340679744595
G87	G6	1.0331894096715453
G14	G10	1.0330752732265958
G19	G72	1.0330209975549642
G89	G21	1.0328480193412777
G51	G59	1.0324918887964467
G84	G40	1.0323190762877847
G81	G34	1.032126677531074
G12	G97	1.0319063427566082
G71	G39	1.0315767688568007
G33	G72	1.0305206655022316
G48	G92	1.0302951692415527
G90	G22	1.0302382200817355
G92	G30	1.0302039201512412
G29	G41	1.0301923896609286
G48	G10	1.03008040266216
G82	G19	1.029497971166038
G42	G17	1.0286790870156268
G33	G99	1.0281031112146772
G43	G37	1.026587210326944
G9	G52	1.026586854378397
G5	G60	1.026498623683341
G52	G49	1.026493258568198
G53	G99	1.026150451577436
G11	G46	1.025863631092163
G42	G39	1.025829123076505
G16	G82	1.0256565904115615
G58	G75	1.025010257745563
G76	G50	1.0247936571933307
G24	G33	1.024782136721761
G55	G46	1.0242820357197238
G32	G98	1.0240398398882915
G7	G36	1.0237121207105306
G43	G85	1.0235090675415914
G2	G15	1.0234289539417905
G38	G97	1.0232456784253363
G21	G69	1.0231517338683742
G95	G57	1.0230306095782642
G81	G16	1.0220837179489617
G47	G11	1.0218652356567834
G12	G48	1.0214412808190148
G51	G60	1.0212179039276368
G39	G69	1.0211247893995583
G54	G7	1.02059485813234
G97	G51	1.020232612439591
G74	G39	1.019871640779045
G37	G83	1.0197413434758924
G18	G13	1.0196920341747038
G78	G46	1.0193269071993314
G92	G20	1.018160892728736
G54	G85	1.0181291028180557
G53	G54	1.0175109945425296
G48	G82	1.0164541431980592
G65	G9	1.0163733265761563
G3	G43	1.0160565732571305
G27	G43	1.0156335732646231
G80	G60	1.0155844364026207
G15	G50	1.0155022803683098
G33	G97	1.0152520292834868
G38	G4	1.014703237464861
G93	G11	1.0141585529376396
G4	G19	1.014151915283945
G47	G58	1.0140480473034477
G1	G86	1.0136774288014443
G57	G31	1.013208771374332
G42	G5	1.012848743706762
G99	G76	1.0126149982184316
G52	G77	1.0123466676176034
G26	G9	1.011643660977932
G83	G15	1.011362591363261
G41	G82	1.0107016229676584
G33	G12	1.010692953184226
G28	G41	1.0101787428279438
G9	G24	1.0096402714581525
G81	G48	1.0093906435220907
G31	G49	1.0093621538786073
G97	G13	1.0088835373421456
G76	G39	1.0087279119020027
G40	G17	1.0082558288095784
G81	G92	1.0082395248481155
G8	G79	1.0079947909793037
G30	G5	1.0073997352012158
G76	G7	1.0067902621967326
G100	G8	1.005537738002302
G24	G99	1.0055288771518134
G9	G80	1.0054238762324603
G29	G62	1.0048559804593398
G88	G17	1.0046183217847682
G65	G72	1.002771312324463
G26	G58	1.0027111019217791
G94	G17	1.0023320396501203
G30	G94	1.0021447221868902
G97	G7	1.0020051792999771
G3	G100	1.001780641791734
G41	G86	1.0007069733274476
G75	G30	1.0003200622480135
G84	G78	1.0002774279320774
G90	G32	1.00015903803837
G67	G11	0.9999047204476716
G81	G14	0.9988685747116652
G81	G66	0.9988337234980752
G14	G41	0.9986820432124128
G11	G60	0.998624242194158
G12	G25	0.997226387361938
G40	G51	0.9969422171775374
G76	G75	0.9968986607454354
G69	G59	0.9965619278765018
G75	G57	0.9964207413761116
G55	G36	0.9961066173323704
G51	G4	0.9958794812723484
G84	G33	0.9957297448621896
G36	G8	0.9950869036165876
G42	G9	0.99472423761922
G25	G28	0.993720772670267
G46	G84	0.9929666232874044
G59	G7	0.9917336621901796
G78	G91	0.991615136380994
G61	G76	0.990840840178636
G8	G38	0.98994813808391
G12	G82	0.989475286793114
G78	G29	0.9894600101525672
G69	G11	0.9893692816255836
G27	G76	0.9888854383134597
G89	G69	0.9886945190603376
G81	G72	0.9886897845870108
G4	G53	0.9883171569032596
G51	G1	0.988124053243934
G56	G10	0.9872468272745224
G12	G10	0.9870829781275052
G80	G52	0.9868112391123938
G97	G41	0.9863999276810884
G87	G16	0.986247852736474
G30	G6	0.9861012634435988
G81	G40	0.9858252959011164
G64	G38	0.9851318595934816
G66	G91	0.9850322433837762
G86	G87	0.9848477263572456
G76	G31	0.9844559040694252
G16	G86	0.9837252828116992
G67	G61	0.9836958756852356
G97	G14	0.9834661059702344
G31	G83	0.9833057657607892
G17	G6	0.9819247658249984
G27	G4	0.9816808050790315
G66	G50	0.98044187106003
G82	G1	0.9803916754892016
G62	G81	0.9800890371019026
G26	G54	0.9787481229297712
G97	G32	0.9786948528340418
G94	G9	0.9781926924887846
G33	G16	0.9780118751154488
G92	G67	0.9776452539261784
G11	G25	0.9774979278650684
G9	G85	0.9772451982991746
G93	G53	0.977190211645241
G56	G83	0.9763519401584044
G56	G37	0.9758840630131164
G100	G57	0.9755986897455808
G41	G4	0.9747098748644352
G96	G9	0.9737242597335308
G77	G98	0.973645929177034
G79	G6	0.9731342381991496
G32	G30	0.972673944784878
G100	G11	0.972639885393252
G72	G22	0.9724848298033498
G5	G28	0.9718048962914796
G50	G6	0.9715575038893408
G99	G58	0.971443741525736
G78	G79	0.9703953967003098
G69	G52	0.969942404589365
G70	G40	0.9687114620499752
G5	G71	0.9673993938206124
G86	G66	0.967170885276524
G76	G49	0.9667453467627743
G6	G17	0.9666432404310108
G29	G51	0.9661468132901576
G1	G70	0.9661251375981365
G82	G29	0.966096940222263
G81	G47	0.9656441399137888
G63	G84	0.9654105116442846
G40	G54	0.9653183411222253
G79	G41	0.9652930734822236
G5	G88	0.9642542018810903
G12	G31	0.9642061859719636
G100	G56	0.9641838064520786
G74	G97	0.9640322229155556
G98	G8	0.9639998669931512
G60	G98	0.9637673377348184
G65	G12	0.9629317653758844
G68	G35	0.9627884137231134
G58	G12	0.962412665480658
G22	G38	0.9621257095753578
G49	G13	0.962095093416398
G61	G74	0.961786748100374
G21	G100	0.9611592502643702
G64	G63	0.9609677717441152
G2	G55	0.960711162537235
G94	G34	0.9606813223989864
G88	G27	0.9603173215491856
G94	G57	0.9600239318227576
G83	G16	0.9598160224401596
G43	G62	0.9596307127561332
G53	G50	0.959018869213118
G20	G23	0.9575475743145524
G10	G6	0.9572448039667608
G5	G25	0.9570595255948772
G83	G96	0.9561151108872938
G57	G59	0.9550014827250712
G56	G36	0.9549779894253952
G5	G66	0.9548265962949922
G2	G53	0.9548143297592264
G10	G7	0.9547701025974458
G56	G65	0.9543513365216342
G86	G8	0.9541384661868008
G59	G5	0.9534077788036792
G47	G44	0.9531030913337176
G90	G69	0.9523464956173312
G44	G64	0.95197688689127
G86	G46	0.9518976783835352
G99	G84	0.9513770636572432
G1	G92	0.9511844308133544
G95	G59	0.9502299923290484
G79	G72	0.9495981575642892
G76	G64	0.949148148755272
G18	G42	0.9488329852599914
G41	G13	0.948637442669678
G55	G19	0.9470111133169034
G24	G41	0.9460824664747374
G7	G93	0.9459289051454688
G49	G31	0.9453221095106764
G80	G57	0.9450466408033096
G38	G69	0.9444530705349552
G60	G83	0.9443767035449256
G96	G68	0.9441254134677816
