Gene1	Gene2	EdgeWeight
G72	G55	1.7604213241573112
G27	G34	1.759760444100487
G34	G27	1.759760444100487
G29	G69	1.7597455799458706
G69	G29	1.7597455799458706
G17	G95	1.7596290775056116
G95	G17	1.7596290775056116
G8	G21	1.7589763068679076
G21	G8	1.7589763068679076
G6	G84	1.7586514358574443
G84	G6	1.7586514358574443
G45	G58	1.7583481520708313
G58	G45	1.7583481520708313
G28	G71	1.7581036729382302
G71	G28	1.7581036729382302
G70	G100	1.7578115117973767
G100	G70	1.7578115117973767
G27	G41	1.757614855569846
G41	G27	1.757614855569846
G47	G72	1.7570040100198625
G72	G47	1.7570040100198625
G15	G28	1.756844971136676
G28	G15	1.756844971136676
G21	G70	1.7564956370362133
G70	G21	1.7564956370362133
G23	G92	1.756046342983366
G92	G23	1.756046342983366
G21	G47	1.7542055022681535
G47	G21	1.7542055022681535
G64	G71	1.753883121409726
G71	G64	1.753883121409726
G28	G50	1.7536826821367686
G50	G28	1.7536826821367686
G43	G56	1.7535383573985066
G56	G43	1.7535383573985066
G14	G21	1.7531850766941917
G21	G14	1.7531850766941917
G15	G43	1.7527584393674505
G43	G15	1.7527584393674505
G24	G27	1.752543370761304
G27	G24	1.752543370761304
G52	G53	1.7510437043675688
G53	G52	1.7510437043675688
G10	G78	1.751005030876879
G78	G10	1.751005030876879
G62	G97	1.7509556534669506
G97	G62	1.7509556534669506
G38	G54	1.7496123689535064
G54	G38	1.7496123689535064
G32	G64	1.7495992762529875
G64	G32	1.7495992762529875
G61	G79	1.7495890826624128
G79	G61	1.7495890826624128
G3	G70	1.7495521206229752
G70	G3	1.7495521206229752
G14	G56	1.749514809177887
G56	G14	1.749514809177887
G23	G66	1.74901332568266
G66	G23	1.74901332568266
G14	G26	1.7486441834015745
G26	G14	1.7486441834015745
G3	G86	1.748447300601963
G86	G3	1.748447300601963
G37	G52	1.7474409732112115
G52	G37	1.7474409732112115
G9	G36	1.7473445919824715
G36	G9	1.7473445919824715
G23	G63	1.7473411378878891
G63	G23	1.7473411378878891
G2	G23	1.7473201728548204
G23	G2	1.7473201728548204
G10	G24	1.7472598650656028
G24	G10	1.7472598650656028
G10	G28	1.7471545436958411
G28	G10	1.7471545436958411
G22	G27	1.746723583014248
G27	G22	1.746723583014248
G58	G90	1.745894198559145
G90	G58	1.745894198559145
G63	G84	1.7435857252646882
G84	G63	1.7435857252646882
G21	G48	1.743208766498427
G48	G21	1.743208766498427
G32	G49	1.7430988200562645
G49	G32	1.7430988200562645
G42	G44	1.742776343489729
G44	G42	1.742776343489729
G36	G94	1.7427745691637295
G94	G36	1.7427745691637295
G12	G16	1.7424984932548575
G16	G12	1.7424984932548575
G52	G86	1.74239728188485
G86	G52	1.74239728188485
G57	G67	1.7423714024181876
G67	G57	1.7423714024181876
G2	G21	1.7422774282692508
G21	G2	1.7422774282692508
G47	G68	1.742186225122026
G68	G47	1.742186225122026
G14	G42	1.7419824407527944
G42	G14	1.7419824407527944
G21	G43	1.7416459250662817
G43	G21	1.7416459250662817
G9	G96	1.7413662168936188
G96	G9	1.7413662168936188
G43	G46	1.7413148197125237
G46	G43	1.7413148197125237
G1	G37	1.7410382448769617
G37	G1	1.7410382448769617
G45	G85	1.7407464539046384
G85	G45	1.7407464539046384
G37	G99	1.7402775050859112
G99	G37	1.7402775050859112
G12	G83	1.738891571993162
G83	G12	1.738891571993162
G9	G26	1.738600548233912
G26	G9	1.738600548233912
G79	G97	1.7383733123672382
G97	G79	1.7383733123672382
G6	G63	1.738214243536028
G63	G6	1.738214243536028
G67	G95	1.737505010974321
G95	G67	1.737505010974321
G21	G52	1.7373640242059207
G52	G21	1.7373640242059207
G62	G74	1.7372493537978029
G74	G62	1.7372493537978029
G16	G29	1.736941091483348
G29	G16	1.736941091483348
G58	G72	1.7368774545810224
G72	G58	1.7368774545810224
G22	G65	1.7362214541605496
G65	G22	1.7362214541605496
G7	G13	1.7356648360460964
G13	G7	1.7356648360460964
G31	G78	1.7355149986422094
G78	G31	1.7355149986422094
G67	G78	1.7354911167423526
G78	G67	1.7354911167423526
G40	G45	1.735195877450845
G45	G40	1.735195877450845
G10	G56	1.7351260691874084
G56	G10	1.7351260691874084
G38	G61	1.73502225123956
G61	G38	1.73502225123956
G25	G86	1.7347702344406208
G86	G25	1.7347702344406208
G29	G30	1.7344686866610828
G30	G29	1.7344686866610828
G36	G91	1.7343632292080151
G91	G36	1.7343632292080151
G7	G24	1.7343502801221875
G24	G7	1.7343502801221875
G5	G71	1.7341747693165717
G71	G5	1.7341747693165717
G71	G72	1.733995924384044
G72	G71	1.733995924384044
G65	G93	1.733804155871709
G93	G65	1.733804155871709
G49	G71	1.733689017132406
G71	G49	1.733689017132406
G24	G99	1.7330325122404997
G99	G24	1.7330325122404997
G46	G62	1.732873881331214
G62	G46	1.732873881331214
G15	G85	1.7327203260210415
G85	G15	1.7327203260210415
G6	G30	1.7326755734445105
G30	G6	1.7326755734445105
G46	G51	1.7317984730134044
G51	G46	1.7317984730134044
G44	G80	1.7316668582445844
G80	G44	1.7316668582445844
G24	G41	1.7313597460392227
G41	G24	1.7313597460392227
G66	G89	1.7311995996250578
G89	G66	1.7311995996250578
G45	G60	1.73114595477753
G60	G45	1.73114595477753
G43	G80	1.7308430702052338
G80	G43	1.7308430702052338
G71	G96	1.7303255767433807
G96	G71	1.7303255767433807
G2	G60	1.7299447191973685
G60	G2	1.7299447191973685
G74	G97	1.729779194173434
G97	G74	1.729779194173434
G66	G88	1.7293720450730825
G88	G66	1.7293720450730825
G66	G71	1.7289663453516873
G71	G66	1.7289663453516873
G15	G31	1.7289076008006383
G31	G15	1.7289076008006383
G28	G75	1.7289053353240509
G75	G28	1.7289053353240509
G5	G69	1.7288340639688449
G69	G5	1.7288340639688449
G48	G53	1.7282970209710675
G53	G48	1.7282970209710675
G24	G46	1.727578435885383
G46	G24	1.727578435885383
G48	G62	1.7275083919654477
G62	G48	1.7275083919654477
G5	G75	1.7274793740126473
G75	G5	1.7274793740126473
G26	G42	1.7273151473489026
G42	G26	1.7273151473489026
G25	G82	1.727291465159635
G82	G25	1.727291465159635
G37	G84	1.7271433991666312
G84	G37	1.7271433991666312
G19	G30	1.7271154236211417
G30	G19	1.7271154236211417
G23	G85	1.7270714201053232
G85	G23	1.7270714201053232
G29	G58	1.7267738952728895
G58	G29	1.7267738952728895
G7	G41	1.72652748047122
G41	G7	1.72652748047122
G41	G100	1.726405120940608
G100	G41	1.726405120940608
G59	G67	1.7263887219957144
G67	G59	1.7263887219957144
G17	G35	1.7263078849846218
G35	G17	1.7263078849846218
G25	G72	1.7262323436937967
G72	G25	1.7262323436937967
G26	G51	1.7260326140249858
G51	G26	1.7260326140249858
G31	G89	1.7259218907977592
G89	G31	1.7259218907977592
G44	G62	1.725831048418096
G62	G44	1.725831048418096
G8	G15	1.7257958139650282
G15	G8	1.7257958139650282
G14	G40	1.7256115369580578
G40	G14	1.7256115369580578
G26	G48	1.7254904683488106
G48	G26	1.7254904683488106
G78	G84	1.724660048870818
G84	G78	1.724660048870818
G36	G47	1.72447729045472
G47	G36	1.72447729045472
G46	G54	1.724447834533849
G54	G46	1.724447834533849
G33	G75	1.7237842227363454
G75	G33	1.7237842227363454
G27	G36	1.7235979489366846
G36	G27	1.7235979489366846
G8	G89	1.7235543531981217
G89	G8	1.7235543531981217
G45	G90	1.723449840764066
G90	G45	1.723449840764066
G74	G98	1.7234120490322349
G98	G74	1.7234120490322349
G21	G59	1.7232698779153135
G59	G21	1.7232698779153135
G23	G27	1.7227976854961384
G27	G23	1.7227976854961384
G14	G82	1.7225518362890015
G82	G14	1.7225518362890015
G30	G99	1.7222474015785791
G99	G30	1.7222474015785791
G40	G52	1.7213151423324442
G52	G40	1.7213151423324442
G7	G84	1.720944335530873
G84	G7	1.720944335530873
G4	G100	1.72017715973287
G100	G4	1.72017715973287
G5	G28	1.7196298529128813
G28	G5	1.7196298529128813
G7	G65	1.719491430573996
G65	G7	1.719491430573996
G38	G51	1.7194209644132592
G51	G38	1.7194209644132592
G32	G45	1.7191759883590785
G45	G32	1.7191759883590785
G15	G42	1.718925419334345
G42	G15	1.718925419334345
G39	G85	1.7188333176284163
G85	G39	1.7188333176284163
G28	G48	1.718423301211392
G48	G28	1.718423301211392
G54	G66	1.7181271578807071
G66	G54	1.7181271578807071
G47	G62	1.71810580763239
G62	G47	1.71810580763239
G29	G97	1.7180936597708123
G97	G29	1.7180936597708123
G6	G88	1.718028534954116
G88	G6	1.718028534954116
G3	G69	1.7166333433751937
G69	G3	1.7166333433751937
G64	G65	1.716305970986691
G65	G64	1.716305970986691
G4	G86	1.7161991568345898
G86	G4	1.7161991568345898
G41	G61	1.715691782748395
G61	G41	1.715691782748395
G93	G98	1.7156750718060456
G98	G93	1.7156750718060456
G55	G99	1.7152583875436729
G99	G55	1.7152583875436729
G3	G37	1.7149236885384118
G37	G3	1.7149236885384118
G17	G71	1.71467665730518
G71	G17	1.71467665730518
G36	G39	1.714461360479117
G39	G36	1.714461360479117
G15	G44	1.7140058487365022
G44	G15	1.7140058487365022
G11	G85	1.7136808520342923
G85	G11	1.7136808520342923
G24	G51	1.7135734638796642
G51	G24	1.7135734638796642
G21	G44	1.7134566182826236
G44	G21	1.7134566182826236
G23	G83	1.713354531872085
G83	G23	1.713354531872085
G43	G51	1.7131278625181097
G51	G43	1.7131278625181097
G39	G75	1.7128064849788294
G75	G39	1.7128064849788294
G72	G89	1.7124390437235255
G89	G72	1.7124390437235255
G39	G74	1.711976636758767
G74	G39	1.711976636758767
G17	G76	1.7117069267536862
G76	G17	1.7117069267536862
G47	G79	1.7114601094801611
G79	G47	1.7114601094801611
G26	G46	1.7112927960113584
G46	G26	1.7112927960113584
G22	G42	1.711033552343749
G42	G22	1.711033552343749
G21	G42	1.710593633192152
G42	G21	1.710593633192152
G42	G90	1.710548937064268
G90	G42	1.710548937064268
G3	G4	1.710164451068128
G4	G3	1.710164451068128
G72	G81	1.710089969910428
G81	G72	1.710089969910428
G34	G56	1.70909376731412
G56	G34	1.70909376731412
G27	G47	1.7071496702338955
G47	G27	1.7071496702338955
G86	G88	1.7070507180847267
G88	G86	1.7070507180847267
G62	G68	1.7063694392237545
G68	G62	1.7063694392237545
G42	G59	1.706258956105454
G59	G42	1.706258956105454
G24	G43	1.7062494217001634
G43	G24	1.7062494217001634
G42	G70	1.7061431775133358
G70	G42	1.7061431775133358
G67	G90	1.70588532267589
G90	G67	1.70588532267589
G26	G61	1.7057102892662854
G61	G26	1.7057102892662854
G32	G79	1.7053155214008484
G79	G32	1.7053155214008484
G8	G70	1.7051174949281265
G70	G8	1.7051174949281265
G25	G74	1.7050608165609482
G74	G25	1.7050608165609482
G5	G58	1.7047622040894173
G58	G5	1.7047622040894173
G14	G88	1.704635371990777
G88	G14	1.704635371990777
G24	G59	1.7044924028468764
G59	G24	1.7044924028468764
G4	G74	1.7043195868267094
G74	G4	1.7043195868267094
G35	G98	1.70421446937736
G98	G35	1.70421446937736
G56	G82	1.7041448217067798
G82	G56	1.7041448217067798
G57	G70	1.7035869305645226
G70	G57	1.7035869305645226
G44	G57	1.7033669575047743
G57	G44	1.7033669575047743
G11	G47	1.7026342299877624
G47	G11	1.7026342299877624
G67	G68	1.7025933815305971
G68	G67	1.7025933815305971
G30	G74	1.70251267494361
G74	G30	1.70251267494361
G30	G89	1.7021833994461129
G89	G30	1.7021833994461129
G29	G64	1.7019467601777207
G64	G29	1.7019467601777207
G21	G57	1.7016344574898905
G57	G21	1.7016344574898905
G58	G65	1.7016100265815406
G65	G58	1.7016100265815406
G6	G19	1.7013375202540522
G19	G6	1.7013375202540522
G40	G56	1.7011877235088773
G56	G40	1.7011877235088773
G35	G68	1.701183811090408
G68	G35	1.701183811090408
G26	G94	1.7011713036536051
G94	G26	1.7011713036536051
G58	G93	1.700978737875476
G93	G58	1.700978737875476
G17	G18	1.7008417083860108
G18	G17	1.7008417083860108
G82	G86	1.7006071916639356
G86	G82	1.7006071916639356
G69	G96	1.7003672196488773
G96	G69	1.7003672196488773
G65	G97	1.6999602214638911
G97	G65	1.6999602214638911
G20	G40	1.699543847122421
G40	G20	1.699543847122421
G39	G61	1.6995107384743426
G61	G39	1.6995107384743426
G2	G89	1.6994718309655106
G89	G2	1.6994718309655106
G30	G67	1.6992372759292405
G67	G30	1.6992372759292405
G13	G21	1.6984929245350036
G21	G13	1.6984929245350036
G36	G67	1.6982409111741856
G67	G36	1.6982409111741856
G43	G90	1.6977834021661284
G90	G43	1.6977834021661284
G15	G59	1.697601474860822
G59	G15	1.697601474860822
G14	G70	1.6967440430515297
G70	G14	1.6967440430515297
G22	G95	1.6966806338918006
G95	G22	1.6966806338918006
G89	G98	1.6966604486380603
G98	G89	1.6966604486380603
G15	G67	1.696495406047773
G67	G15	1.696495406047773
G16	G37	1.696281504147112
G37	G16	1.696281504147112
G19	G33	1.6961089791894162
G33	G19	1.6961089791894162
G35	G88	1.695091329994419
G88	G35	1.695091329994419
G51	G80	1.694820647688662
G80	G51	1.694820647688662
G92	G95	1.6943827729972858
G95	G92	1.6943827729972858
G14	G59	1.6942052664996674
G59	G14	1.6942052664996674
G46	G55	1.6935194716356778
G55	G46	1.6935194716356778
G20	G54	1.6934247275155463
G54	G20	1.6934247275155463
G73	G91	1.6933573499481027
G91	G73	1.6933573499481027
G43	G52	1.6927734352843378
G52	G43	1.6927734352843378
G13	G97	1.6927664077905744
G97	G13	1.6927664077905744
G54	G98	1.6920275557865447
G98	G54	1.6920275557865447
G69	G90	1.691979614867445
G90	G69	1.691979614867445
G13	G74	1.6917395807131754
G74	G13	1.6917395807131754
G29	G37	1.6915348632970464
G37	G29	1.6915348632970464
G28	G80	1.6914836848964383
G80	G28	1.6914836848964383
G35	G80	1.6913877422422394
G80	G35	1.6913877422422394
G10	G53	1.6903499839546623
G53	G10	1.6903499839546623
G6	G70	1.6898183019746518
G70	G6	1.6898183019746518
G16	G88	1.689786753407882
G88	G16	1.689786753407882
G48	G52	1.689482945111354
G52	G48	1.689482945111354
G10	G58	1.689055469185292
G58	G10	1.689055469185292
G62	G90	1.6887928180350302
G90	G62	1.6887928180350302
G1	G86	1.6887361457180678
G86	G1	1.6887361457180678
G12	G25	1.6884394015054829
G25	G12	1.6884394015054829
G24	G100	1.6882103872354597
G100	G24	1.6882103872354597
G2	G12	1.687958083107301
G12	G2	1.687958083107301
G79	G88	1.687875293219928
G88	G79	1.687875293219928
G30	G98	1.687710175662766
G98	G30	1.687710175662766
G7	G69	1.6875740051980312
G69	G7	1.6875740051980312
G6	G7	1.68730587475692
G7	G6	1.68730587475692
G13	G80	1.6871352226761702
G80	G13	1.6871352226761702
G3	G12	1.686644787161478
G12	G3	1.686644787161478
G55	G56	1.6862955003085711
G56	G55	1.6862955003085711
G17	G96	1.686133419722326
G96	G17	1.686133419722326
G6	G79	1.6855627746960038
G79	G6	1.6855627746960038
G7	G15	1.6853560657097315
G15	G7	1.6853560657097315
G51	G57	1.68520517765306
G57	G51	1.68520517765306
G54	G95	1.6850305447411515
G95	G54	1.6850305447411515
G26	G74	1.6844756137531205
G74	G26	1.6844756137531205
G6	G45	1.683998254529075
G45	G6	1.683998254529075
G13	G86	1.6839442579180293
G86	G13	1.6839442579180293
G1	G66	1.683770543241534
G66	G1	1.683770543241534
G73	G94	1.6835359725899457
G94	G73	1.6835359725899457
G46	G80	1.682536341580155
G80	G46	1.682536341580155
G41	G86	1.682191015855833
G86	G41	1.682191015855833
G45	G79	1.6819249108958834
G79	G45	1.6819249108958834
G22	G43	1.6818753704477312
G43	G22	1.6818753704477312
G24	G87	1.6815368790696226
G87	G24	1.6815368790696226
G34	G76	1.6814206061135464
G76	G34	1.6814206061135464
G33	G63	1.681277656729355
G63	G33	1.681277656729355
G58	G78	1.6812666217403909
G78	G58	1.6812666217403909
G59	G80	1.6808371111748008
G80	G59	1.6808371111748008
G31	G98	1.680616565546966
G98	G31	1.680616565546966
G49	G99	1.680387849405338
G99	G49	1.680387849405338
G36	G50	1.6803634289457283
G50	G36	1.6803634289457283
G66	G84	1.6801227196995918
G84	G66	1.6801227196995918
G69	G94	1.6797595439516244
G94	G69	1.6797595439516244
G43	G53	1.679749554924914
G53	G43	1.679749554924914
G14	G67	1.679363755495577
G67	G14	1.679363755495577
G83	G95	1.6789749587419105
G95	G83	1.6789749587419105
G1	G88	1.6787690294357691
G88	G1	1.6787690294357691
G27	G68	1.6786443107589
G68	G27	1.6786443107589
G24	G53	1.6785411006384097
G53	G24	1.6785411006384097
G56	G58	1.6784860291717276
G58	G56	1.6784860291717276
G4	G29	1.6781970152536654
G29	G4	1.6781970152536654
G2	G5	1.6780205061413094
G5	G2	1.6780205061413094
G17	G98	1.6775341310241727
G98	G17	1.6775341310241727
G56	G88	1.6769437361437507
G88	G56	1.6769437361437507
G58	G82	1.6759999983090237
G82	G58	1.6759999983090237
G54	G55	1.6757671873494893
G55	G54	1.6757671873494893
G7	G52	1.6757182004345457
G52	G7	1.6757182004345457
G36	G71	1.675536984430007
G71	G36	1.675536984430007
G5	G72	1.6753260201719578
G72	G5	1.6753260201719578
G12	G37	1.6752582692495377
G37	G12	1.6752582692495377
G17	G23	1.6748552783370427
G23	G17	1.6748552783370427
G13	G43	1.6746098438938026
G43	G13	1.6746098438938026
G23	G74	1.6730668096120134
G74	G23	1.6730668096120134
G17	G83	1.6726871120189366
G83	G17	1.6726871120189366
G40	G54	1.6722646773549998
G54	G40	1.6722646773549998
G29	G96	1.672126660940529
G96	G29	1.672126660940529
G3	G35	1.6720867633856489
G35	G3	1.6720867633856489
G4	G14	1.6719839064562303
G14	G4	1.6719839064562303
G14	G27	1.6713116599200228
G27	G14	1.6713116599200228
G1	G81	1.6712758689981082
G81	G1	1.6712758689981082
G75	G89	1.670887098994995
G89	G75	1.670887098994995
G13	G70	1.6708121562558556
G70	G13	1.6708121562558556
G57	G62	1.670801544248527
G62	G57	1.670801544248527
G6	G61	1.6701743901075696
G61	G6	1.6701743901075696
G65	G84	1.6701319168404032
G84	G65	1.6701319168404032
G26	G36	1.6700611869440904
G36	G26	1.6700611869440904
G15	G56	1.6698465093454966
G56	G15	1.6698465093454966
G63	G65	1.6695945813320092
G65	G63	1.6695945813320092
G19	G65	1.669482133555118
G65	G19	1.669482133555118
G5	G12	1.6692604426925923
G12	G5	1.6692604426925923
G54	G96	1.6690800731865003
G96	G54	1.6690800731865003
G35	G65	1.6690563436655608
G65	G35	1.6690563436655608
G85	G88	1.6688156645610208
G88	G85	1.6688156645610208
G39	G52	1.668504095328906
G52	G39	1.668504095328906
G60	G98	1.6679675795498243
G98	G60	1.6679675795498243
G6	G12	1.6675148000757
G12	G6	1.6675148000757
G35	G58	1.6670941176304908
G58	G35	1.6670941176304908
G36	G73	1.6667928759742312
G73	G36	1.6667928759742312
G45	G69	1.6661933658997574
G69	G45	1.6661933658997574
G27	G87	1.6661856935975203
G87	G27	1.6661856935975203
G6	G69	1.6658325051475225
G69	G6	1.6658325051475225
G36	G56	1.6654564919834025
G56	G36	1.6654564919834025
G34	G64	1.6653894318843725
G64	G34	1.6653894318843725
G15	G17	1.6651793283128788
G17	G15	1.6651793283128788
G5	G39	1.6651627146264163
G39	G5	1.6651627146264163
G2	G95	1.6644767053703573
G95	G2	1.6644767053703573
G12	G88	1.6643957969391554
G88	G12	1.6643957969391554
G40	G55	1.664373304745285
G55	G40	1.664373304745285
G14	G53	1.6642638525378992
G53	G14	1.6642638525378992
G63	G71	1.6634293627384735
G71	G63	1.6634293627384735
G31	G84	1.663315822953452
G84	G31	1.663315822953452
G21	G90	1.663235387335362
G90	G21	1.663235387335362
G61	G87	1.663109529293978
G87	G61	1.663109529293978
G27	G98	1.6629897975911847
G98	G27	1.6629897975911847
G53	G88	1.662896645912094
G88	G53	1.662896645912094
G82	G88	1.6621871196365912
G88	G82	1.6621871196365912
G1	G52	1.6621226610393571
G52	G1	1.6621226610393571
G2	G29	1.6614164510852
G29	G2	1.6614164510852
G14	G51	1.6598955326285867
G51	G14	1.6598955326285867
G14	G57	1.6596632526808417
G57	G14	1.6596632526808417
G24	G97	1.6595889989672017
G97	G24	1.6595889989672017
G60	G93	1.6593985717591315
G93	G60	1.6593985717591315
G29	G84	1.6593517951397878
G84	G29	1.6593517951397878
G10	G81	1.658607361079946
G81	G10	1.658607361079946
G12	G75	1.6584406715533089
G75	G12	1.6584406715533089
G20	G55	1.6583477616074804
G55	G20	1.6583477616074804
G21	G33	1.6582326317575222
G33	G21	1.6582326317575222
G64	G99	1.6580622368009197
G99	G64	1.6580622368009197
G59	G94	1.6577967223647772
G94	G59	1.6577967223647772
G10	G38	1.657680906312546
G38	G10	1.657680906312546
G87	G90	1.657450300239657
G90	G87	1.657450300239657
G15	G46	1.6574280117019846
G46	G15	1.6574280117019846
G62	G98	1.6572898604976931
G98	G62	1.6572898604976931
G14	G85	1.6572176863688468
G85	G14	1.6572176863688468
G8	G13	1.6562047875452337
G13	G8	1.6562047875452337
G29	G79	1.6561712550371452
G79	G29	1.6561712550371452
G78	G99	1.6561597737097995
G99	G78	1.6561597737097995
G10	G41	1.6555100424638731
G41	G10	1.6555100424638731
G48	G49	1.6553888278198725
G49	G48	1.6553888278198725
G66	G76	1.6550917230540845
G76	G66	1.6550917230540845
G28	G97	1.6548228677206678
G97	G28	1.6548228677206678
G35	G50	1.6544685820290137
G50	G35	1.6544685820290137
G10	G29	1.6541531281136703
G29	G10	1.6541531281136703
G12	G99	1.6539153858380071
G99	G12	1.6539153858380071
G54	G57	1.653797346118167
G57	G54	1.653797346118167
G13	G78	1.6537870519861748
G78	G13	1.6537870519861748
G41	G47	1.6535665864654452
G47	G41	1.6535665864654452
G6	G52	1.6534785461077317
G52	G6	1.6534785461077317
G70	G96	1.652614032800791
G96	G70	1.652614032800791
G31	G73	1.652243680195988
G73	G31	1.652243680195988
G64	G94	1.65214141128669
