Gene1	Gene2	EdgeWeight
G75	G87	0.464522
G75	G87	0.464522
G100	G42	0.464509
G100	G42	0.464509
G52	G59	0.464505
G52	G59	0.464505
G38	G79	0.464497
G38	G79	0.464497
G22	G26	0.464493
G22	G26	0.464493
G11	G28	0.464488
G11	G28	0.464488
G52	G60	0.464487
G52	G60	0.464487
G64	G3	0.464464
G64	G3	0.464464
G22	G25	0.464454
G22	G25	0.464454
G100	G36	0.464453
G100	G36	0.464453
G11	G34	0.464415
G11	G34	0.464415
G11	G22	0.464407
G11	G22	0.464407
G100	G56	0.464394
G100	G56	0.464394
G4	G2	0.464325
G4	G2	0.464325
G52	G53	0.464303
G52	G53	0.464303
G22	G71	0.464288
G22	G71	0.464288
G76	G32	0.464271
G76	G32	0.464271
G41	G51	0.464236
G41	G51	0.464236
G22	G81	0.464224
G22	G81	0.464224
G52	G94	0.464217
G52	G94	0.464217
G100	G71	0.464206
G100	G71	0.464206
G87	G20	0.464175
G87	G20	0.464175
G31	G99	0.464124
G31	G99	0.464124
G11	G65	0.464101
G11	G65	0.464101
G100	G21	0.464063
G100	G21	0.464063
G11	G56	0.464059
G11	G56	0.464059
G100	G84	0.464053
G100	G84	0.464053
G11	G5	0.463992
G11	G5	0.463992
G11	G35	0.463971
G11	G35	0.463971
G52	G47	0.463954
G52	G47	0.463954
G53	G2	0.463916
G53	G2	0.463916
G4	G92	0.463882
G4	G92	0.463882
G11	G53	0.463877
G11	G53	0.463877
G22	G90	0.463875
G22	G90	0.463875
G100	G1	0.463784
G100	G1	0.463784
G2	G6	0.463767
G2	G6	0.463767
G52	G77	0.46376
G52	G77	0.46376
G34	G69	0.463722
G34	G69	0.463722
G98	G72	0.463701
G98	G72	0.463701
G93	G51	0.463684
G93	G51	0.463684
G85	G1	0.463661
G85	G1	0.463661
G100	G53	0.463603
G100	G53	0.463603
G98	G13	0.463591
G98	G13	0.463591
G31	G54	0.463576
G31	G54	0.463576
G45	G6	0.463532
G45	G6	0.463532
G38	G92	0.463483
G38	G92	0.463483
G93	G79	0.463479
G93	G79	0.463479
G4	G91	0.463432
G4	G91	0.463432
G51	G22	0.463412
G51	G22	0.463412
G100	G34	0.463389
G100	G34	0.463389
G100	G2	0.463244
G100	G2	0.463244
G100	G45	0.463241
G100	G45	0.463241
G35	G15	0.463236
G35	G15	0.463236
G4	G23	0.463204
G4	G23	0.463204
G52	G34	0.463195
G52	G34	0.463195
G52	G31	0.463175
G52	G31	0.463175
G11	G63	0.463168
G11	G63	0.463168
G100	G98	0.463159
G100	G98	0.463159
G31	G64	0.463151
G31	G64	0.463151
G51	G70	0.463122
G51	G70	0.463122
G96	G51	0.463073
G96	G51	0.463073
G11	G74	0.463038
G11	G74	0.463038
G77	G95	0.462999
G77	G95	0.462999
G100	G81	0.462995
G100	G81	0.462995
G11	G69	0.46282
G11	G69	0.46282
G49	G100	0.462809
G49	G100	0.462809
G11	G27	0.462808
G11	G27	0.462808
G4	G94	0.462759
G4	G94	0.462759
G64	G22	0.462745
G64	G22	0.462745
G4	G16	0.462717
G4	G16	0.462717
G11	G80	0.462706
G11	G80	0.462706
G52	G32	0.462702
G52	G32	0.462702
G49	G22	0.462621
G49	G22	0.462621
G100	G52	0.46261
G100	G52	0.46261
G85	G56	0.462588
G85	G56	0.462588
G100	G30	0.462558
G100	G30	0.462558
G52	G74	0.462555
G52	G74	0.462555
G100	G97	0.462541
G100	G97	0.462541
G52	G41	0.462449
G52	G41	0.462449
G2	G93	0.462424
G2	G93	0.462424
G52	G52	0.462392
G52	G52	0.462392
G52	G45	0.462357
G52	G45	0.462357
G100	G78	0.462337
G100	G78	0.462337
G24	G91	0.462221
G24	G91	0.462221
G11	G18	0.46222
G11	G18	0.46222
G83	G53	0.462215
G83	G53	0.462215
G11	G68	0.462166
G11	G68	0.462166
G95	G87	0.462082
G95	G87	0.462082
G52	G88	0.461987
G52	G88	0.461987
G2	G61	0.461963
G2	G61	0.461963
G52	G78	0.461951
G52	G78	0.461951
G100	G9	0.461943
G100	G9	0.461943
G100	G90	0.461875
G100	G90	0.461875
G49	G83	0.461858
G49	G83	0.461858
G79	G16	0.461854
G79	G16	0.461854
G52	G69	0.46184
G52	G69	0.46184
G70	G4	0.461838
G70	G4	0.461838
G52	G43	0.461815
G52	G43	0.461815
G1	G6	0.461807
G1	G6	0.461807
G1	G83	0.461748
G1	G83	0.461748
G100	G73	0.461731
G100	G73	0.461731
G11	G79	0.461726
G11	G79	0.461726
G52	G64	0.461714
G52	G64	0.461714
G80	G54	0.461645
G80	G54	0.461645
G6	G99	0.461571
G6	G99	0.461571
G95	G100	0.46157
G95	G100	0.46157
G52	G66	0.461452
G52	G66	0.461452
G11	G43	0.46144
G11	G43	0.46144
G52	G39	0.461193
G52	G39	0.461193
G11	G61	0.461148
G11	G61	0.461148
G47	G46	0.461142
G47	G46	0.461142
G52	G72	0.461136
G52	G72	0.461136
G52	G20	0.461093
G52	G20	0.461093
G4	G36	0.461058
G4	G36	0.461058
G24	G23	0.461052
G24	G23	0.461052
G24	G55	0.461051
G24	G55	0.461051
G11	G8	0.461039
G11	G8	0.461039
G8	G97	0.460976
G8	G97	0.460976
G11	G39	0.460963
G11	G39	0.460963
G52	G63	0.460939
G52	G63	0.460939
G8	G41	0.460892
G8	G41	0.460892
G27	G18	0.460866
G27	G18	0.460866
G52	G27	0.460749
G52	G27	0.460749
G11	G32	0.460739
G11	G32	0.460739
G95	G48	0.460699
G95	G48	0.460699
G52	G70	0.460685
G52	G70	0.460685
G11	G47	0.460671
G11	G47	0.460671
G2	G7	0.460666
G2	G7	0.460666
G4	G51	0.460663
G4	G51	0.460663
G11	G60	0.460656
G11	G60	0.460656
G16	G2	0.460653
G16	G2	0.460653
G92	G74	0.460635
G92	G74	0.460635
G4	G79	0.460617
G4	G79	0.460617
G11	G48	0.460612
G11	G48	0.460612
G45	G87	0.460554
G45	G87	0.460554
G53	G47	0.460542
G53	G47	0.460542
G52	G37	0.460524
G51	G13	0.460524
G51	G13	0.460524
G52	G37	0.460524
G69	G15	0.460518
G69	G15	0.460518
G17	G24	0.46051
G17	G24	0.46051
G52	G49	0.460365
G52	G49	0.460365
G42	G68	0.46035
G42	G68	0.46035
G52	G82	0.460281
G52	G82	0.460281
G1	G60	0.460255
G1	G60	0.460255
G52	G76	0.460245
G52	G76	0.460245
G46	G31	0.460221
G46	G31	0.460221
G52	G48	0.460164
G52	G48	0.460164
G52	G15	0.460128
G52	G15	0.460128
G63	G61	0.460082
G63	G61	0.460082
G94	G23	0.460078
G94	G23	0.460078
G52	G56	0.460035
G52	G56	0.460035
G11	G75	0.460006
G11	G75	0.460006
G11	G51	0.459961
G11	G51	0.459961
G54	G66	0.459955
G54	G66	0.459955
G52	G96	0.459876
G52	G96	0.459876
G11	G50	0.459874
G11	G50	0.459874
G52	G35	0.459866
G52	G35	0.459866
G11	G41	0.459802
G11	G41	0.459802
G69	G12	0.459728
G69	G12	0.459728
G11	G89	0.459663
G11	G89	0.459663
G1	G99	0.459617
G1	G99	0.459617
G11	G11	0.459592
G11	G11	0.459592
G11	G58	0.459583
G11	G58	0.459583
G4	G82	0.459539
G4	G82	0.459539
G11	G76	0.459533
G11	G76	0.459533
G52	G91	0.459531
G52	G91	0.459531
G52	G42	0.459477
G52	G42	0.459477
G4	G89	0.459476
G4	G89	0.459476
G74	G91	0.459443
G74	G91	0.459443
G23	G35	0.459404
G23	G35	0.459404
G2	G11	0.459379
G2	G11	0.459379
G11	G23	0.459298
G11	G23	0.459298
G11	G1	0.459267
G11	G1	0.459267
G41	G46	0.459248
G41	G46	0.459248
G52	G57	0.459239
G52	G57	0.459239
G11	G15	0.459186
G11	G15	0.459186
G11	G54	0.459139
G11	G54	0.459139
G5	G100	0.458981
G5	G100	0.458981
G92	G75	0.458971
G92	G75	0.458971
G83	G5	0.458958
G83	G5	0.458958
G11	G64	0.458835
G11	G64	0.458835
G11	G78	0.458796
G11	G78	0.458796
G44	G11	0.458795
G44	G11	0.458795
G77	G38	0.458767
G77	G38	0.458767
G58	G23	0.458765
G58	G23	0.458765
G35	G63	0.458764
G35	G63	0.458764
G52	G30	0.458734
G52	G30	0.458734
G62	G20	0.458725
G62	G20	0.458725
G13	G18	0.458706
G13	G18	0.458706
G3	G1	0.458645
G3	G1	0.458645
G1	G70	0.458519
G1	G70	0.458519
G34	G41	0.458518
G34	G41	0.458518
G11	G49	0.458471
G11	G49	0.458471
G94	G96	0.458426
G94	G96	0.458426
G11	G71	0.458425
G11	G71	0.458425
G52	G97	0.45842
G52	G97	0.45842
G52	G19	0.458408
G52	G19	0.458408
G4	G54	0.458375
G4	G54	0.458375
G52	G67	0.458316
G52	G67	0.458316
G28	G4	0.458314
G28	G4	0.458314
G4	G7	0.458278
G4	G7	0.458278
G52	G29	0.45815
G52	G29	0.45815
G11	G25	0.458114
G11	G25	0.458114
G49	G39	0.458059
G49	G39	0.458059
G11	G40	0.458058
G11	G40	0.458058
G11	G97	0.458036
G11	G97	0.458036
G11	G77	0.457996
G11	G77	0.457996
G4	G53	0.457963
G4	G53	0.457963
G59	G27	0.457951
G59	G27	0.457951
G68	G24	0.457944
G68	G24	0.457944
G99	G65	0.457925
G99	G65	0.457925
G11	G84	0.457899
G11	G84	0.457899
G52	G36	0.457866
G52	G36	0.457866
G52	G22	0.457837
G52	G22	0.457837
G8	G47	0.457775
G8	G47	0.457775
G28	G62	0.45776
G28	G62	0.45776
G52	G9	0.457755
G52	G9	0.457755
G24	G5	0.457664
G24	G5	0.457664
G1	G59	0.457658
G1	G59	0.457658
G16	G30	0.45763
G16	G30	0.45763
G11	G19	0.457626
G11	G19	0.457626
G11	G91	0.457624
G11	G91	0.457624
G21	G65	0.457584
G21	G65	0.457584
G70	G41	0.457564
G70	G41	0.457564
G52	G73	0.45754
G52	G73	0.45754
G52	G81	0.457532
G52	G81	0.457532
G52	G26	0.457506
G52	G26	0.457506
G21	G39	0.4575
G21	G39	0.4575
G42	G89	0.45746
G42	G89	0.45746
G52	G84	0.45745
G52	G84	0.45745
G11	G4	0.457405
G11	G4	0.457405
G47	G100	0.457355
G47	G100	0.457355
G49	G7	0.457347
G49	G7	0.457347
G11	G29	0.457259
G11	G29	0.457259
G52	G71	0.457211
G52	G71	0.457211
G4	G62	0.457185
G4	G62	0.457185
G11	G2	0.457167
G11	G2	0.457167
G52	G90	0.457143
G52	G90	0.457143
G77	G94	0.457104
G77	G94	0.457104
G75	G31	0.457063
G75	G31	0.457063
G80	G27	0.457045
G80	G27	0.457045
G2	G62	0.457026
G2	G62	0.457026
G20	G66	0.45697
G20	G66	0.45697
G59	G16	0.456922
G59	G16	0.456922
G1	G53	0.456839
G1	G53	0.456839
G11	G26	0.456829
G11	G26	0.456829
G86	G52	0.456814
G86	G52	0.456814
G11	G9	0.456643
G11	G9	0.456643
G34	G99	0.456627
G34	G99	0.456627
G2	G56	0.456594
G2	G56	0.456594
G4	G18	0.456588
G4	G18	0.456588
G11	G72	0.45651
G11	G72	0.45651
G11	G36	0.456497
G11	G36	0.456497
G42	G66	0.456425
G42	G66	0.456425
G11	G81	0.456361
G11	G81	0.456361
G11	G73	0.45634
G11	G73	0.45634
G80	G53	0.456325
G80	G53	0.456325
G79	G94	0.456312
G79	G94	0.456312
G46	G30	0.456258
G46	G30	0.456258
G2	G33	0.456204
G2	G33	0.456204
G4	G85	0.45609
G4	G85	0.45609
G49	G17	0.456086
G49	G17	0.456086
G44	G41	0.456025
G44	G41	0.456025
G61	G65	0.456012
G61	G65	0.456012
G70	G80	0.455968
G70	G80	0.455968
G11	G90	0.455903
G11	G90	0.455903
G61	G87	0.455894
G61	G87	0.455894
G93	G100	0.455825
G93	G100	0.455825
G4	G69	0.455774
G4	G69	0.455774
G40	G2	0.455752
G40	G2	0.455752
G94	G88	0.455697
G94	G88	0.455697
G33	G70	0.455372
G33	G70	0.455372
G23	G57	0.45527
G23	G57	0.45527
G4	G57	0.455244
G4	G57	0.455244
G45	G97	0.455225
G45	G97	0.455225
G55	G7	0.45522
G55	G7	0.45522
G94	G18	0.455131
G94	G18	0.455131
G17	G35	0.455017
G17	G35	0.455017
G23	G39	0.454951
G23	G39	0.454951
G4	G96	0.454921
G4	G96	0.454921
G74	G31	0.454896
G74	G31	0.454896
G61	G89	0.454887
G61	G89	0.454887
G4	G86	0.454857
G4	G86	0.454857
G65	G11	0.454823
G65	G11	0.454823
G4	G39	0.454785
G4	G39	0.454785
G41	G34	0.454772
G41	G34	0.454772
G61	G34	0.45477
G61	G34	0.45477
G70	G46	0.454739
G70	G46	0.454739
G7	G86	0.454637
G7	G86	0.454637
G38	G45	0.454624
G38	G45	0.454624
G4	G93	0.454474
G4	G93	0.454474
G56	G4	0.454457
G56	G4	0.454457
G24	G99	0.454428
G24	G99	0.454428
G4	G52	0.454419
G4	G52	0.454419
G68	G33	0.45427
G68	G33	0.45427
G12	G21	0.454167
G12	G21	0.454167
G4	G33	0.454164
G4	G33	0.454164
G54	G3	0.454101
G54	G3	0.454101
G70	G57	0.454096
G70	G57	0.454096
G70	G42	0.454002
G70	G42	0.454002
G61	G79	0.45397
G61	G79	0.45397
G4	G74	0.453749
G4	G74	0.453749
G34	G59	0.453738
G34	G59	0.453738
G3	G48	0.453688
G3	G48	0.453688
G69	G2	0.453562
G69	G2	0.453562
G4	G11	0.453416
G4	G11	0.453416
G4	G63	0.453406
G4	G63	0.453406
G34	G92	0.453372
G34	G92	0.453372
G68	G94	0.453314
G68	G94	0.453314
G16	G23	0.453235
G16	G23	0.453235
G4	G56	0.453226
G4	G56	0.453226
G42	G64	0.453213
G42	G64	0.453213
G16	G17	0.453198
G16	G17	0.453198
G2	G42	0.453178
G2	G42	0.453178
G44	G27	0.453148
G44	G27	0.453148
G4	G4	0.453137
G4	G4	0.453137
G18	G52	0.453106
G18	G52	0.453106
G98	G29	0.452969
G98	G29	0.452969
G4	G68	0.452967
G4	G68	0.452967
G4	G15	0.452945
G4	G15	0.452945
G75	G36	0.452816
G75	G36	0.452816
G61	G2	0.45276
G61	G2	0.45276
G1	G8	0.452734
G1	G8	0.452734
G4	G58	0.452727
G4	G58	0.452727
G4	G29	0.452678
G4	G29	0.452678
G2	G69	0.452636
G2	G69	0.452636
G23	G69	0.45263
G23	G69	0.45263
G18	G30	0.452523
G18	G30	0.452523
G2	G77	0.452518
G2	G77	0.452518
G4	G75	0.452362
G4	G75	0.452362
G4	G21	0.452301
G4	G21	0.452301
G93	G77	0.45222
G93	G77	0.45222
G4	G61	0.452178
G4	G61	0.452178
G4	G50	0.452177
G4	G50	0.452177
G89	G85	0.452144
G89	G85	0.452144
G14	G86	0.452133
G14	G86	0.452133
G5	G62	0.452095
G5	G62	0.452095
G88	G27	0.452074
G88	G27	0.452074
G65	G95	0.45205
G65	G95	0.45205
G4	G49	0.451883
G4	G49	0.451883
G4	G40	0.451825
G4	G40	0.451825
G4	G66	0.451794
G4	G66	0.451794
G16	G97	0.451782
G16	G97	0.451782
G46	G65	0.451772
G46	G65	0.451772
G4	G1	0.451737
G4	G1	0.451737
G1	G33	0.451718
G1	G33	0.451718
G4	G97	0.451687
G4	G97	0.451687
G17	G30	0.451675
G17	G30	0.451675
G96	G5	0.451672
G96	G5	0.451672
G51	G40	0.45165
G51	G40	0.45165
G74	G42	0.451606
G74	G42	0.451606
G89	G35	0.451602
G89	G35	0.451602
G48	G17	0.451522
G48	G17	0.451522
G69	G51	0.45143
G69	G51	0.45143
G6	G83	0.451269
G6	G83	0.451269
G58	G56	0.451213
G58	G56	0.451213
G23	G21	0.451186
G23	G21	0.451186
G55	G55	0.451069
G55	G55	0.451069
G98	G5	0.451052
G98	G5	0.451052
G68	G42	0.450975
G68	G42	0.450975
G64	G67	0.45092
G64	G67	0.45092
G16	G88	0.450833
G16	G88	0.450833
G18	G1	0.450832
G18	G1	0.450832
G83	G54	0.450783
G83	G54	0.450783
G70	G33	0.450738
G70	G33	0.450738
G54	G57	0.450672
G54	G57	0.450672
G38	G57	0.450642
G38	G57	0.450642
G94	G33	0.450629
G94	G33	0.450629
G12	G40	0.450435
G12	G40	0.450435
G50	G46	0.450406
G50	G46	0.450406
G16	G36	0.450388
G16	G36	0.450388
G7	G4	0.450363
G7	G4	0.450363
G31	G79	0.450326
G31	G79	0.450326
G38	G61	0.450166
G38	G61	0.450166
G79	G54	0.450118
G79	G54	0.450118
G49	G63	0.450047
G49	G63	0.450047
G4	G30	0.449996
G4	G30	0.449996
G4	G84	0.449897
G4	G84	0.449897
G76	G63	0.449866
G76	G63	0.449866
G89	G14	0.4498
G89	G14	0.4498
G95	G78	0.449665
G95	G78	0.449665
G61	G66	0.449557
G61	G66	0.449557
G4	G67	0.449326
G4	G67	0.449326
G69	G91	0.449316
G69	G91	0.449316
G56	G77	0.449313
G56	G77	0.449313
G4	G25	0.449122
G4	G25	0.449122
G51	G60	0.449061
G51	G60	0.449061
G42	G78	0.449022
G42	G78	0.449022
G93	G12	0.448969
G93	G12	0.448969
G4	G78	0.448727
G4	G78	0.448727
G61	G47	0.4487
G61	G47	0.4487
G10	G69	0.448661
G10	G69	0.448661
G18	G7	0.448575
G18	G7	0.448575
G4	G72	0.448566
G4	G72	0.448566
G40	G5	0.448526
G40	G5	0.448526
G63	G37	0.448486
G63	G37	0.448486
G87	G58	0.448482
G87	G58	0.448482
G2	G59	0.448393
G2	G59	0.448393
G74	G4	0.448379
G74	G4	0.448379
G4	G26	0.448343
G4	G26	0.448343
G4	G71	0.448226
G4	G71	0.448226
G61	G88	0.448186
G61	G88	0.448186
G47	G31	0.448168
G47	G31	0.448168
G4	G19	0.448092
G4	G19	0.448092
G4	G73	0.448086
G4	G73	0.448086
G45	G47	0.44808
G45	G47	0.44808
G55	G20	0.448076
G55	G20	0.448076
G58	G75	0.447835
G58	G75	0.447835
G4	G9	0.447821
G4	G9	0.447821
G10	G63	0.447784
G10	G63	0.447784
G5	G43	0.447762
G5	G43	0.447762
G99	G56	0.447739
G99	G56	0.447739
G56	G83	0.447712
G56	G83	0.447712
G24	G30	0.447685
G24	G30	0.447685
G89	G15	0.447595
G89	G15	0.447595
G2	G34	0.447537
G2	G34	0.447537
G4	G81	0.447454
G4	G81	0.447454
G46	G2	0.447398
G46	G2	0.447398
G4	G90	0.447295
G4	G90	0.447295
G94	G28	0.447141
G94	G28	0.447141
G61	G5	0.447016
G61	G5	0.447016
G83	G18	0.446988
G83	G18	0.446988
G87	G38	0.446924
G87	G38	0.446924
G93	G33	0.446894
G93	G33	0.446894
G40	G89	0.446731
G40	G89	0.446731
G12	G38	0.446718
G12	G38	0.446718
G74	G41	0.446691
G74	G41	0.446691
G93	G38	0.446594
G93	G38	0.446594
G49	G14	0.446545
G49	G14	0.446545
G18	G65	0.446466
G18	G65	0.446466
G68	G96	0.446288
G68	G96	0.446288
G48	G65	0.446253
G48	G65	0.446253
G53	G8	0.446207
G53	G8	0.446207
G53	G33	0.446187
G53	G33	0.446187
G5	G34	0.446108
G5	G34	0.446108
G40	G95	0.446036
G40	G95	0.446036
G87	G43	0.445907
G87	G43	0.445907
G87	G62	0.445707
G87	G62	0.445707
G17	G27	0.44562
G17	G27	0.44562
G93	G83	0.445618
G93	G83	0.445618
G53	G79	0.445515
G53	G79	0.445515
G46	G77	0.44549
G46	G77	0.44549
G54	G2	0.445444
G54	G2	0.445444
G45	G86	0.445373
G45	G86	0.445373
G68	G75	0.445342
G68	G75	0.445342
G99	G66	0.445208
G99	G66	0.445208
G80	G36	0.44519
G80	G36	0.44519
G7	G36	0.445163
G7	G36	0.445163
G54	G58	0.445023
G54	G58	0.445023
G50	G61	0.444992
G50	G61	0.444992
G27	G89	0.444972
G27	G89	0.444972
G94	G59	0.444964
G94	G59	0.444964
G10	G48	0.444941
G10	G48	0.444941
G59	G47	0.444935
G59	G47	0.444935
G27	G1	0.444863
G27	G1	0.444863
G80	G22	0.444861
G80	G22	0.444861
G96	G38	0.44482
G96	G38	0.44482
G70	G23	0.444716
G70	G23	0.444716
G33	G6	0.444695
G33	G6	0.444695
G35	G37	0.444597
G35	G37	0.444597
G23	G87	0.444559
G23	G87	0.444559
G18	G57	0.444508
G18	G57	0.444508
G88	G65	0.444398
G88	G65	0.444398
G10	G36	0.444299
G10	G36	0.444299
G23	G3	0.44428
G23	G3	0.44428
G70	G48	0.444217
G70	G48	0.444217
G70	G32	0.444203
G70	G32	0.444203
G18	G25	0.444153
G18	G25	0.444153
G93	G2	0.444133
G93	G2	0.444133
G61	G83	0.444031
G61	G83	0.444031
G33	G54	0.443983
G33	G54	0.443983
G43	G37	0.443976
G43	G37	0.443976
G46	G1	0.443934
G46	G1	0.443934
G85	G57	0.443695
G85	G57	0.443695
G13	G34	0.443666
G13	G34	0.443666
G21	G57	0.443578
G21	G57	0.443578
G95	G60	0.4435
G95	G60	0.4435
G21	G91	0.443497
G21	G91	0.443497
G98	G58	0.443413
G98	G58	0.443413
G94	G48	0.443376
G94	G48	0.443376
G12	G94	0.443304
G12	G94	0.443304
G88	G68	0.443242
G88	G68	0.443242
G21	G34	0.443126
G21	G34	0.443126
G5	G3	0.443108
G5	G3	0.443108
G94	G37	0.443081
G94	G37	0.443081
G76	G33	0.443009
G76	G33	0.443009
G2	G23	0.442893
G2	G23	0.442893
G55	G24	0.442789
G55	G24	0.442789
G6	G38	0.442721
G6	G38	0.442721
G16	G5	0.442686
G16	G5	0.442686
G49	G74	0.442674
G49	G74	0.442674
G96	G84	0.442613
G96	G84	0.442613
G80	G12	0.442593
G80	G12	0.442593
G35	G31	0.442467
G35	G31	0.442467
G99	G57	0.442194
G99	G57	0.442194
G79	G45	0.442169
G79	G45	0.442169
G75	G97	0.442085
G75	G97	0.442085
G96	G23	0.44199
G96	G23	0.44199
G57	G21	0.441933
G57	G21	0.441933
G7	G25	0.441851
G7	G25	0.441851
G80	G45	0.441841
G80	G45	0.441841
G21	G98	0.44181
G21	G98	0.44181
G56	G63	0.441612
G56	G63	0.441612
G61	G1	0.441571
G61	G1	0.441571
G38	G31	0.441427
G38	G31	0.441427
G2	G45	0.44138
G2	G45	0.44138
G31	G63	0.441322
G31	G63	0.441322
G1	G100	0.441318
G1	G100	0.441318
G92	G12	0.441295
G92	G12	0.441295
G70	G5	0.441274
G70	G5	0.441274
G53	G11	0.441273
G53	G11	0.441273
G42	G86	0.441252
G42	G86	0.441252
G32	G18	0.441172
G32	G18	0.441172
G2	G12	0.44116
G2	G12	0.44116
G55	G5	0.441101
G55	G5	0.441101
G88	G77	0.441085
G88	G77	0.441085
G70	G45	0.44096
G70	G45	0.44096
G44	G30	0.440955
G44	G30	0.440955
G33	G98	0.440942
G33	G98	0.440942
G38	G83	0.440808
G38	G83	0.440808
G61	G33	0.440731
G61	G33	0.440731
G21	G77	0.440702
G21	G77	0.440702
G51	G30	0.440579
G51	G30	0.440579
G87	G8	0.44035
G87	G8	0.44035
G23	G46	0.440339
G23	G46	0.440339
G61	G80	0.440237
G61	G80	0.440237
G76	G59	0.440204
G76	G59	0.440204
G42	G91	0.440185
G42	G91	0.440185
G45	G44	0.440184
G45	G44	0.440184
G70	G56	0.440109
G70	G56	0.440109
G1	G3	0.440058
G1	G3	0.440058
G61	G59	0.439969
G61	G59	0.439969
G48	G13	0.439955
G48	G13	0.439955
G61	G31	0.4399
G61	G31	0.4399
G87	G6	0.439893
G87	G6	0.439893
G69	G7	0.439873
G69	G7	0.439873
G68	G17	0.43987
G68	G17	0.43987
G58	G43	0.439759
G58	G43	0.439759
G53	G72	0.439722
G53	G72	0.439722
G10	G82	0.439662
G10	G82	0.439662
G76	G36	0.439661
G76	G36	0.439661
G47	G13	0.439616
G47	G13	0.439616
G14	G16	0.439491
G14	G16	0.439491
G83	G46	0.439461
G83	G46	0.439461
G17	G40	0.439287
G17	G40	0.439287
G42	G56	0.439269
G42	G56	0.439269
G69	G10	0.439251
G69	G10	0.439251
G83	G55	0.439179
G83	G55	0.439179
G20	G3	0.439154
G20	G3	0.439154
G39	G5	0.43908
G39	G5	0.43908
G13	G89	0.438971
G13	G89	0.438971
G61	G32	0.438942
G61	G32	0.438942
G13	G13	0.438898
G13	G13	0.438898
G64	G92	0.438874
G64	G92	0.438874
G61	G69	0.438812
G61	G69	0.438812
G54	G15	0.438732
G54	G15	0.438732
G17	G41	0.43872
G17	G41	0.43872
G75	G29	0.438701
G75	G29	0.438701
G77	G16	0.438685
G77	G16	0.438685
G21	G30	0.438624
G21	G30	0.438624
G27	G75	0.438597
G27	G75	0.438597
G18	G39	0.438569
G18	G39	0.438569
G1	G98	0.438439
G1	G98	0.438439
G94	G47	0.438433
G94	G47	0.438433
G34	G82	0.438382
G34	G82	0.438382
G28	G7	0.438314
G28	G7	0.438314
G86	G5	0.438309
G86	G5	0.438309
G70	G92	0.438271
G70	G92	0.438271
G66	G16	0.438219
G66	G16	0.438219
G64	G28	0.438161
G64	G28	0.438161
G24	G41	0.437901
G24	G41	0.437901
G1	G39	0.437866
G1	G39	0.437866
G21	G17	0.437813
G21	G17	0.437813
G96	G15	0.437808
G96	G15	0.437808
G45	G13	0.437549
G45	G13	0.437549
G15	G80	0.437516
G15	G80	0.437516
G53	G57	0.437511
G53	G57	0.437511
G6	G61	0.43748
G6	G61	0.43748
G18	G84	0.437428
G18	G84	0.437428
G66	G45	0.437411
G66	G45	0.437411
G1	G57	0.437357
G1	G57	0.437357
G31	G3	0.437186
G31	G3	0.437186
G32	G76	0.437177
G32	G76	0.437177
G61	G10	0.437134
G61	G10	0.437134
G69	G98	0.437085
G69	G98	0.437085
G6	G66	0.437066
G6	G66	0.437066
G7	G40	0.437034
G7	G40	0.437034
G94	G69	0.437009
G94	G69	0.437009
G33	G75	0.436988
G33	G75	0.436988
G86	G46	0.436851
G86	G46	0.436851
G61	G20	0.436783
G61	G20	0.436783
G6	G20	0.436777
G6	G20	0.436777
G16	G11	0.436646
G16	G11	0.436646
G33	G66	0.436496
G33	G66	0.436496
G48	G100	0.436471
G48	G100	0.436471
G87	G98	0.436428
G87	G98	0.436428
G17	G34	0.436346
G17	G34	0.436346
G63	G14	0.436305
G63	G14	0.436305
G8	G43	0.436264
G8	G43	0.436264
G44	G47	0.436258
G44	G47	0.436258
G12	G57	0.436212
G12	G57	0.436212
G79	G42	0.436174
G79	G42	0.436174
G64	G30	0.43606
G64	G30	0.43606
G61	G40	0.436044
G61	G40	0.436044
G24	G58	0.435958
G24	G58	0.435958
G69	G92	0.435859
G69	G92	0.435859
G42	G100	0.435837
G42	G100	0.435837
G45	G36	0.435837
G45	G36	0.435837
G94	G32	0.435823
G94	G32	0.435823
G27	G55	0.43582
G27	G55	0.43582
G54	G49	0.435778
G54	G49	0.435778
G31	G85	0.435758
G31	G85	0.435758
G6	G88	0.435735
G6	G88	0.435735
G2	G15	0.43571
G2	G15	0.43571
G14	G45	0.435649
G14	G45	0.435649
G28	G25	0.435565
G28	G25	0.435565
G47	G12	0.435498
G47	G12	0.435498
G61	G99	0.435429
G61	G99	0.435429
G85	G74	0.435265
G85	G74	0.435265
G2	G20	0.435252
G2	G20	0.435252
G61	G72	0.435232
G61	G72	0.435232
G13	G97	0.435213
G13	G97	0.435213
G61	G58	0.435175
G61	G58	0.435175
G77	G33	0.435125
G77	G33	0.435125
G55	G13	0.435053
G55	G13	0.435053
G23	G64	0.435033
G23	G64	0.435033
G64	G12	0.434949
G64	G12	0.434949
G6	G70	0.434822
G6	G70	0.434822
G61	G14	0.434728
G61	G14	0.434728
G21	G52	0.434713
G21	G52	0.434713
G32	G53	0.434632
G32	G53	0.434632
G53	G16	0.434611
G53	G16	0.434611
G48	G18	0.434578
G48	G18	0.434578
G45	G64	0.434476
G45	G64	0.434476
G6	G80	0.434366
G6	G80	0.434366
G93	G1	0.434316
