Gene1	Gene2	EdgeWeight
G76	G1	1.426728633316536
G26	G30	1.4265370658765353
G30	G26	1.4265370658765353
G26	G55	1.4260851018458394
G55	G26	1.4260851018458394
G90	G92	1.4258625420082227
G92	G90	1.4258625420082227
G75	G93	1.425531219049215
G93	G75	1.425531219049215
G42	G75	1.4254380987362838
G75	G42	1.4254380987362838
G6	G46	1.4250423163155972
G46	G6	1.4250423163155972
G14	G30	1.4242147427628655
G30	G14	1.4242147427628655
G28	G93	1.4237459964981818
G93	G28	1.4237459964981818
G69	G72	1.4234116374425103
G72	G69	1.4234116374425103
G71	G88	1.4224486885359502
G88	G71	1.4224486885359502
G26	G43	1.4217235888826316
G43	G26	1.4217235888826316
G83	G87	1.4215626533387051
G87	G83	1.4215626533387051
G52	G85	1.4206606607972
G85	G52	1.4206606607972
G17	G90	1.4205443123561308
G90	G17	1.4205443123561308
G7	G48	1.4205234052377156
G48	G7	1.4205234052377156
G18	G63	1.4195532492042815
G63	G18	1.4195532492042815
G5	G7	1.4189929675599915
G7	G5	1.4189929675599915
G21	G26	1.4184033558620937
G26	G21	1.4184033558620937
G12	G92	1.418267010520806
G92	G12	1.418267010520806
G61	G100	1.417977573751484
G100	G61	1.417977573751484
G37	G91	1.417794152486214
G91	G37	1.417794152486214
G63	G84	1.4175745977408143
G84	G63	1.4175745977408143
G17	G74	1.4172623001545497
G74	G17	1.4172623001545497
G8	G25	1.4160680479711367
G25	G8	1.4160680479711367
G32	G55	1.4156490048439418
G55	G32	1.4156490048439418
G29	G80	1.4153679373805168
G80	G29	1.4153679373805168
G58	G74	1.4151909694744451
G74	G58	1.4151909694744451
G42	G66	1.4145406342231666
G66	G42	1.4145406342231666
G69	G95	1.4141898382033644
G95	G69	1.4141898382033644
G55	G87	1.4141078231318978
G87	G55	1.4141078231318978
G11	G18	1.413944201431054
G18	G11	1.413944201431054
G23	G76	1.4133934579696823
G76	G23	1.4133934579696823
G17	G24	1.4132298073309988
G24	G17	1.4132298073309988
G10	G42	1.412852664155957
G42	G10	1.412852664155957
G18	G74	1.4125172297262738
G74	G18	1.4125172297262738
G34	G87	1.411929404112564
G87	G34	1.411929404112564
G32	G50	1.4113790462890656
G50	G32	1.4113790462890656
G57	G76	1.4113467735578795
G76	G57	1.4113467735578795
G12	G35	1.4111760321965252
G35	G12	1.4111760321965252
G17	G84	1.4108614679933351
G84	G17	1.4108614679933351
G48	G68	1.4106061483759034
G68	G48	1.4106061483759034
G4	G76	1.4098541991214788
G76	G4	1.4098541991214788
G69	G85	1.40954829558975
G85	G69	1.40954829558975
G51	G79	1.4085602502765266
G79	G51	1.4085602502765266
G48	G84	1.4075658395277857
G84	G48	1.4075658395277857
G37	G65	1.4068090539136002
G65	G37	1.4068090539136002
G57	G97	1.406580285465436
G97	G57	1.406580285465436
G79	G81	1.4059224942084343
G81	G79	1.4059224942084343
G28	G74	1.405916375118918
G74	G28	1.405916375118918
G10	G31	1.4058251701216875
G31	G10	1.4058251701216875
G27	G88	1.4057945490102122
G88	G27	1.4057945490102122
G25	G56	1.4053198151489112
G56	G25	1.4053198151489112
G2	G72	1.4045631472958406
G72	G2	1.4045631472958406
G48	G75	1.4044967916232909
G75	G48	1.4044967916232909
G13	G70	1.4025980134000833
G70	G13	1.4025980134000833
G79	G87	1.4025604544550678
G87	G79	1.4025604544550678
G58	G87	1.4015214951982615
G87	G58	1.4015214951982615
G17	G65	1.4003954724078338
G65	G17	1.4003954724078338
G6	G89	1.4003466229841544
G89	G6	1.4003466229841544
G33	G98	1.400273017980501
G98	G33	1.400273017980501
G52	G86	1.400130029274859
G86	G52	1.400130029274859
G9	G87	1.3987949012105474
G87	G9	1.3987949012105474
G67	G91	1.3981870889627948
G91	G67	1.3981870889627948
G50	G96	1.3979888390098607
G96	G50	1.3979888390098607
G54	G74	1.397853013893032
G74	G54	1.397853013893032
G12	G71	1.3974174289838202
G71	G12	1.3974174289838202
G25	G48	1.39689807509235
G48	G25	1.39689807509235
G13	G75	1.3968832529164263
G75	G13	1.3968832529164263
G12	G76	1.396738621406636
G76	G12	1.396738621406636
G23	G93	1.3966733179695914
G93	G23	1.3966733179695914
G42	G55	1.3959207188434162
G55	G42	1.3959207188434162
G39	G72	1.395775390022682
G72	G39	1.395775390022682
G41	G91	1.3957497189402297
G91	G41	1.3957497189402297
G30	G57	1.3957157124480577
G57	G30	1.3957157124480577
G30	G51	1.3956813890757862
G51	G30	1.3956813890757862
G17	G63	1.3956756258578389
G63	G17	1.3956756258578389
G71	G89	1.3954309471656716
G89	G71	1.3954309471656716
G54	G91	1.3951635267639109
G91	G54	1.3951635267639109
G7	G95	1.3950344398380592
G95	G7	1.3950344398380592
G15	G91	1.3936884305358368
G91	G15	1.3936884305358368
G69	G92	1.3930717063172442
G92	G69	1.3930717063172442
G37	G62	1.3924898843756446
G62	G37	1.3924898843756446
G26	G80	1.3922323350389636
G80	G26	1.3922323350389636
G28	G95	1.3919560376698101
G95	G28	1.3919560376698101
G7	G67	1.3915498219257691
G67	G7	1.3915498219257691
G33	G81	1.3905337508664637
G81	G33	1.3905337508664637
G11	G99	1.3903675993368043
G99	G11	1.3903675993368043
G16	G54	1.3902089975099965
G54	G16	1.3902089975099965
G37	G58	1.389571492406647
G58	G37	1.389571492406647
G98	G99	1.389562830315494
G99	G98	1.389562830315494
G75	G86	1.3888779206297752
G86	G75	1.3888779206297752
G13	G44	1.3887725089746743
G44	G13	1.3887725089746743
G18	G91	1.3883670689933196
G91	G18	1.3883670689933196
G57	G84	1.3881401593820195
G84	G57	1.3881401593820195
G24	G31	1.3881214751722166
G31	G24	1.3881214751722166
G12	G95	1.3879362556390396
G95	G12	1.3879362556390396
G8	G13	1.3876035564669174
G13	G8	1.3876035564669174
G22	G88	1.387578516784679
G88	G22	1.387578516784679
G44	G63	1.3872669029648352
G63	G44	1.3872669029648352
G28	G64	1.3870019292311753
G64	G28	1.3870019292311753
G6	G24	1.3868222413954399
G24	G6	1.3868222413954399
G17	G53	1.386774040986687
G53	G17	1.386774040986687
G84	G93	1.386059032937604
G93	G84	1.386059032937604
G51	G55	1.3853795333218355
G55	G51	1.3853795333218355
G10	G18	1.3850759865658564
G18	G10	1.3850759865658564
G19	G51	1.3845223102033626
G51	G19	1.3845223102033626
G3	G74	1.3842932973766886
G74	G3	1.3842932973766886
G59	G72	1.3841391543669397
G72	G59	1.3841391543669397
G28	G70	1.3840258079751249
G70	G28	1.3840258079751249
G27	G89	1.3839231780548378
G89	G27	1.3839231780548378
G35	G45	1.3837544121472254
G45	G35	1.3837544121472254
G25	G72	1.3829520879987443
G72	G25	1.3829520879987443
G56	G96	1.3829257565767876
G96	G56	1.3829257565767876
G47	G63	1.3822511328639648
G63	G47	1.3822511328639648
G33	G44	1.3821466176624626
G44	G33	1.3821466176624626
G10	G49	1.380504839608371
G49	G10	1.380504839608371
G25	G73	1.3791465980480535
G73	G25	1.3791465980480535
G69	G96	1.3789384634376711
G96	G69	1.3789384634376711
G27	G33	1.3777031709578744
G33	G27	1.3777031709578744
G53	G84	1.3776338997625563
G84	G53	1.3776338997625563
G57	G100	1.3773232034837684
G100	G57	1.3773232034837684
G28	G35	1.3773102944851026
G35	G28	1.3773102944851026
G32	G63	1.3766637159571404
G63	G32	1.3766637159571404
G9	G86	1.3765542205282664
G86	G9	1.3765542205282664
G55	G64	1.376538223494122
G64	G55	1.376538223494122
G50	G56	1.3762276082913332
G56	G50	1.3762276082913332
G72	G84	1.3757829176806236
G84	G72	1.3757829176806236
G19	G20	1.3757421793028308
G20	G19	1.3757421793028308
G25	G42	1.3756722748865684
G42	G25	1.3756722748865684
G9	G90	1.3752455976096478
G90	G9	1.3752455976096478
G25	G53	1.3749873940874395
G53	G25	1.3749873940874395
G12	G67	1.3749731421527243
G67	G12	1.3749731421527243
G18	G51	1.3749224264808677
G51	G18	1.3749224264808677
G27	G70	1.3747893410783574
G70	G27	1.3747893410783574
G64	G75	1.374465530808845
G75	G64	1.374465530808845
G69	G80	1.3737507721551399
G80	G69	1.3737507721551399
G24	G80	1.3730429438359448
G80	G24	1.3730429438359448
G58	G92	1.3726800097075755
G92	G58	1.3726800097075755
G5	G50	1.3723069585050154
G50	G5	1.3723069585050154
G26	G99	1.372133098272092
G99	G26	1.372133098272092
G15	G60	1.3719789742842528
G60	G15	1.3719789742842528
G46	G70	1.3717645564543826
G70	G46	1.3717645564543826
G7	G87	1.3717395464311664
G87	G7	1.3717395464311664
G13	G22	1.371606228368904
G22	G13	1.371606228368904
G53	G76	1.3715472960191968
G76	G53	1.3715472960191968
G29	G33	1.371386433373642
G33	G29	1.371386433373642
G70	G97	1.3713495685892136
G97	G70	1.3713495685892136
G36	G68	1.3702730303765471
G68	G36	1.3702730303765471
G2	G54	1.3699043568577975
G54	G2	1.3699043568577975
G18	G22	1.3698589042420075
G22	G18	1.3698589042420075
G14	G35	1.369681073061721
G35	G14	1.369681073061721
G22	G36	1.3690900920704934
G36	G22	1.3690900920704934
G9	G77	1.369008602032204
G77	G9	1.369008602032204
G20	G96	1.368415890576154
G96	G20	1.368415890576154
G10	G59	1.368320691295692
G59	G10	1.368320691295692
G47	G67	1.3676445942545674
G67	G47	1.3676445942545674
G17	G23	1.3675764913596566
G23	G17	1.3675764913596566
G28	G58	1.366965034908663
G58	G28	1.366965034908663
G49	G50	1.3667875420482356
G50	G49	1.3667875420482356
G53	G98	1.366777319947488
G98	G53	1.366777319947488
G41	G56	1.3667080224171482
G56	G41	1.3667080224171482
G41	G70	1.3666158474229202
G70	G41	1.3666158474229202
G4	G6	1.3661869944116551
G6	G4	1.3661869944116551
G44	G54	1.3658127070424242
G54	G44	1.3658127070424242
G1	G13	1.3657148201577842
G13	G1	1.3657148201577842
G25	G59	1.3654537749037092
G59	G25	1.3654537749037092
G24	G86	1.3648354768702935
G86	G24	1.3648354768702935
G13	G82	1.3642426817299915
G82	G13	1.3642426817299915
G9	G76	1.3635172825049993
G76	G9	1.3635172825049993
G11	G97	1.363515115862628
G97	G11	1.363515115862628
G29	G85	1.3630861640138494
G85	G29	1.3630861640138494
G22	G93	1.3630358130437958
G93	G22	1.3630358130437958
G4	G29	1.3622497422433866
G29	G4	1.3622497422433866
G2	G55	1.3621451644393872
G55	G2	1.3621451644393872
G14	G70	1.3621410864815473
G70	G14	1.3621410864815473
G54	G79	1.362084225248645
G79	G54	1.362084225248645
G17	G60	1.362008071956028
G60	G17	1.362008071956028
G50	G80	1.3616497126852574
G80	G50	1.3616497126852574
G40	G85	1.3608334024907216
G85	G40	1.3608334024907216
G16	G53	1.3606965398035782
G53	G16	1.3606965398035782
G52	G87	1.3604146529051049
G87	G52	1.3604146529051049
G64	G83	1.360092116852177
G83	G64	1.360092116852177
G3	G7	1.3600468475005782
G7	G3	1.3600468475005782
G15	G17	1.3599644370190442
G17	G15	1.3599644370190442
G64	G80	1.3598324701158833
G80	G64	1.3598324701158833
G18	G35	1.3595560111281466
G35	G18	1.3595560111281466
G58	G96	1.3583773736568117
G96	G58	1.3583773736568117
G19	G54	1.3580722038670467
G54	G19	1.3580722038670467
G32	G41	1.3570113232969616
G41	G32	1.3570113232969616
G88	G91	1.3569001460473948
G91	G88	1.3569001460473948
G69	G87	1.3559318694204587
G87	G69	1.3559318694204587
G52	G71	1.3557114043311727
G71	G52	1.3557114043311727
G70	G99	1.3553658231799497
G99	G70	1.3553658231799497
G12	G66	1.3549598103274447
G66	G12	1.3549598103274447
G20	G51	1.3549492800662415
G51	G20	1.3549492800662415
G6	G33	1.3549427588169678
G33	G6	1.3549427588169678
G16	G35	1.3546651395782354
G35	G16	1.3546651395782354
G65	G67	1.3543056969926133
G67	G65	1.3543056969926133
G70	G83	1.3542564578055942
G83	G70	1.3542564578055942
G53	G70	1.354027078393758
G70	G53	1.354027078393758
G24	G100	1.3532589282701062
G100	G24	1.3532589282701062
G78	G86	1.352693433867655
G86	G78	1.352693433867655
G28	G36	1.3526614983330123
G36	G28	1.3526614983330123
G19	G57	1.3520748397324451
G57	G19	1.3520748397324451
G32	G65	1.3515954487158222
G65	G32	1.3515954487158222
G35	G58	1.3513831875340614
G58	G35	1.3513831875340614
G33	G86	1.3513185751399428
G86	G33	1.3513185751399428
G74	G77	1.3513148498977374
G77	G74	1.3513148498977374
G20	G99	1.3508049593589688
G99	G20	1.3508049593589688
G61	G78	1.3507684501674533
G78	G61	1.3507684501674533
G5	G30	1.3506302913703183
G30	G5	1.3506302913703183
G32	G35	1.3503959917987545
G35	G32	1.3503959917987545
G57	G70	1.350049067966403
G70	G57	1.350049067966403
G55	G93	1.3495474956113869
G93	G55	1.3495474956113869
G26	G28	1.3495315612322258
G28	G26	1.3495315612322258
G63	G81	1.3493012932245114
G81	G63	1.3493012932245114
G78	G85	1.3490643902574957
G85	G78	1.3490643902574957
G49	G90	1.3489600994121989
G90	G49	1.3489600994121989
G27	G75	1.3488784066214974
G75	G27	1.3488784066214974
G47	G71	1.3488190927609325
G71	G47	1.3488190927609325
G15	G33	1.3481006901052313
G33	G15	1.3481006901052313
G6	G92	1.3474911384711912
G92	G6	1.3474911384711912
G63	G87	1.3472959228196961
G87	G63	1.3472959228196961
G27	G54	1.3472722162744009
G54	G27	1.3472722162744009
G15	G69	1.3469261370324022
G69	G15	1.3469261370324022
G33	G51	1.3465225461878298
G51	G33	1.3465225461878298
G9	G30	1.3461837540166588
G30	G9	1.3461837540166588
G5	G13	1.3461743853144374
G13	G5	1.3461743853144374
G18	G37	1.3458523695975064
G37	G18	1.3458523695975064
G37	G67	1.345747924991321
G67	G37	1.345747924991321
G46	G63	1.3447783921209309
G63	G46	1.3447783921209309
G8	G21	1.3446214953369249
G21	G8	1.3446214953369249
G25	G100	1.3445710746825703
G100	G25	1.3445710746825703
G42	G51	1.344096366182028
G51	G42	1.344096366182028
G8	G47	1.3440894401062742
G47	G8	1.3440894401062742
G27	G82	1.3436203731421883
G82	G27	1.3436203731421883
G7	G43	1.3432403896752847
G43	G7	1.3432403896752847
G75	G87	1.3428891313847635
G87	G75	1.3428891313847635
G59	G96	1.3424837902388171
G96	G59	1.3424837902388171
G24	G48	1.3421604188273106
G48	G24	1.3421604188273106
G4	G36	1.3418593411836828
G36	G4	1.3418593411836828
G20	G65	1.3415692102552734
G65	G20	1.3415692102552734
G30	G66	1.3409055614987468
G66	G30	1.3409055614987468
G5	G94	1.3397960947962226
G94	G5	1.3397960947962226
G11	G47	1.3394966842858556
G47	G11	1.3394966842858556
G31	G53	1.3391924248605394
G53	G31	1.3391924248605394
G26	G49	1.3387301336037294
G49	G26	1.3387301336037294
G13	G85	1.338718726297876
G85	G13	1.338718726297876
G66	G94	1.3383665633466861
G94	G66	1.3383665633466861
G28	G97	1.3383558771190422
G97	G28	1.3383558771190422
G10	G92	1.3379793719192707
G92	G10	1.3379793719192707
G33	G39	1.337853765237782
G39	G33	1.337853765237782
G34	G98	1.3377391212280394
G98	G34	1.3377391212280394
G53	G79	1.3377354317034178
G79	G53	1.3377354317034178
G46	G93	1.3373122733481342
G93	G46	1.3373122733481342
G71	G95	1.3367275513346215
G95	G71	1.3367275513346215
G28	G53	1.336588725550416
G53	G28	1.336588725550416
G64	G99	1.3361918334422702
G99	G64	1.3361918334422702
G42	G91	1.3356456223713955
G91	G42	1.3356456223713955
G31	G96	1.3352326589634496
G96	G31	1.3352326589634496
G39	G66	1.3350680047108805
G66	G39	1.3350680047108805
G36	G80	1.3348790622869888
G80	G36	1.3348790622869888
G19	G72	1.334658332055927
G72	G19	1.334658332055927
G76	G88	1.333716910932968
G88	G76	1.333716910932968
G18	G73	1.3336199248247236
G73	G18	1.3336199248247236
G82	G87	1.3333425885845738
G87	G82	1.3333425885845738
G12	G21	1.3330271638135258
G21	G12	1.3330271638135258
G74	G90	1.332529636677279
G90	G74	1.332529636677279
G21	G93	1.3322168470794609
G93	G21	1.3322168470794609
G25	G80	1.3311962235867782
G80	G25	1.3311962235867782
G6	G83	1.3311879168180645
G83	G6	1.3311879168180645
G46	G87	1.3307149057772647
G87	G46	1.3307149057772647
G1	G35	1.3305757224536523
G35	G1	1.3305757224536523
G85	G98	1.3297469548655243
G98	G85	1.3297469548655243
G21	G58	1.3296974732627045
G58	G21	1.3296974732627045
G73	G77	1.3296194563614034
G77	G73	1.3296194563614034
G21	G33	1.32902174980663
G33	G21	1.32902174980663
G27	G64	1.3288070084010366
G64	G27	1.3288070084010366
G35	G81	1.3281904150075572
G81	G35	1.3281904150075572
G67	G90	1.3280365846660809
G90	G67	1.3280365846660809
G44	G98	1.3275606024844966
G98	G44	1.3275606024844966
G8	G45	1.3275187439893317
G45	G8	1.3275187439893317
G75	G95	1.3269329747744862
G95	G75	1.3269329747744862
G52	G89	1.3267288733041362
G89	G52	1.3267288733041362
G53	G59	1.3262916253866273
G59	G53	1.3262916253866273
G7	G63	1.3262279321504815
G63	G7	1.3262279321504815
G78	G92	1.325927911602306
G92	G78	1.325927911602306
G13	G35	1.3255717304655303
G35	G13	1.3255717304655303
G2	G91	1.3255350537660016
G91	G2	1.3255350537660016
G9	G46	1.3254608683867757
G46	G9	1.3254608683867757
G21	G23	1.3242709434898543
G23	G21	1.3242709434898543
G53	G58	1.3237578535024523
G58	G53	1.3237578535024523
G35	G65	1.323615680260739
G65	G35	1.323615680260739
G19	G75	1.3235140347473178
G75	G19	1.3235140347473178
G1	G21	1.3233933495218753
G21	G1	1.3233933495218753
G30	G85	1.322939493337028
G85	G30	1.322939493337028
G65	G90	1.3225453383662784
G90	G65	1.3225453383662784
G20	G23	1.3224476808376473
G23	G20	1.3224476808376473
G5	G60	1.322369683275992
G60	G5	1.322369683275992
G17	G49	1.3219892174528722
G49	G17	1.3219892174528722
G28	G62	1.3217876175822396
G62	G28	1.3217876175822396
G51	G53	1.3216167311943543
G53	G51	1.3216167311943543
G11	G53	1.3208291375729684
G53	G11	1.3208291375729684
G2	G45	1.3202228277345245
G45	G2	1.3202228277345245
G11	G92	1.3200655767352143
G92	G11	1.3200655767352143
G20	G45	1.3199446115199092
G45	G20	1.3199446115199092
G1	G98	1.3198568186284525
G98	G1	1.3198568186284525
G46	G68	1.3195328505831725
G68	G46	1.3195328505831725
G16	G22	1.3192745589581591
G22	G16	1.3192745589581591
G49	G99	1.318220858446873
G99	G49	1.318220858446873
G10	G72	1.318061704779777
G72	G10	1.318061704779777
G75	G89	1.317993939768271
G89	G75	1.317993939768271
G39	G90	1.3178788965946115
G90	G39	1.3178788965946115
G28	G47	1.317839008661701
G47	G28	1.317839008661701
G76	G93	1.3171955409249951
G93	G76	1.3171955409249951
G2	G31	1.3171420249416292
G31	G2	1.3171420249416292
G32	G58	1.3167463010982368
G58	G32	1.3167463010982368
G84	G90	1.3165562367287436
G90	G84	1.3165562367287436
G1	G3	1.3161055519801723
G3	G1	1.3161055519801723
G29	G56	1.3161004451334395
G56	G29	1.3161004451334395
G3	G93	1.3155645504286966
G93	G3	1.3155645504286966
G11	G95	1.3152967079564817
G95	G11	1.3152967079564817
G28	G51	1.3150653693317909
G51	G28	1.3150653693317909
G24	G43	1.3137133524938398
G43	G24	1.3137133524938398
G17	G47	1.3135800000768607
G47	G17	1.3135800000768607
G36	G58	1.3132018579090046
G58	G36	1.3132018579090046
G31	G76	1.3121819781980837
G76	G31	1.3121819781980837
G22	G86	1.3116084251375213
G86	G22	1.3116084251375213
G33	G78	1.3114972137752638
G78	G33	1.3114972137752638
G13	G76	1.311359842273117
G76	G13	1.311359842273117
G6	G58	1.3106100038717514
G58	G6	1.3106100038717514
G72	G81	1.3100465032928752
G81	G72	1.3100465032928752
G56	G72	1.3099276708935612
G72	G56	1.3099276708935612
G37	G64	1.3090642958751997
G64	G37	1.3090642958751997
G29	G50	1.308726736260685
G50	G29	1.308726736260685
G63	G76	1.3086512641442152
G76	G63	1.3086512641442152
G11	G64	1.3080690354249245
G64	G11	1.3080690354249245
G37	G55	1.3076803548060638
G55	G37	1.3076803548060638
G15	G55	1.307235392959222
G55	G15	1.307235392959222
G13	G84	1.3071255251585874
G84	G13	1.3071255251585874
G73	G94	1.3068374101072564
G94	G73	1.3068374101072564
G71	G81	1.30591738808864
G81	G71	1.30591738808864
G32	G64	1.3058506666615193
G64	G32	1.3058506666615193
G81	G88	1.30577754351281
G88	G81	1.30577754351281
G2	G9	1.3054360863755092
G9	G2	1.3054360863755092
G5	G29	1.3051966502151944
G29	G5	1.3051966502151944
G32	G100	1.3043141358498054
G100	G32	1.3043141358498054
G19	G43	1.3042961395576018
G43	G19	1.3042961395576018
G44	G100	1.3040313211698846
G100	G44	1.3040313211698846
G87	G92	1.3039897082654135
G92	G87	1.3039897082654135
G53	G68	1.3038903167241662
G68	G53	1.3038903167241662
G17	G26	1.3037495833515444
G26	G17	1.3037495833515444
G19	G98	1.3036277306658999
G98	G19	1.3036277306658999
G6	G81	1.3034524869878106
G81	G6	1.3034524869878106
G22	G63	1.303249683825805
G63	G22	1.303249683825805
G27	G39	1.3028138448443296
G39	G27	1.3028138448443296
G36	G89	1.302300744471878
G89	G36	1.302300744471878
G62	G90	1.301553846360449
G90	G62	1.301553846360449
G45	G74	1.3013875197971407
G74	G45	1.3013875197971407
G14	G96	1.301248875762803
G96	G14	1.301248875762803
G90	G100	1.3010670578601962
G100	G90	1.3010670578601962
G17	G87	1.300954417326579
G87	G17	1.300954417326579
G17	G51	1.3005376878671957
G51	G17	1.3005376878671957
G47	G53	1.3003386724171797
G53	G47	1.3003386724171797
G77	G81	1.2984773647384478
G81	G77	1.2984773647384478
G5	G84	1.2984640608849185
G84	G5	1.2984640608849185
G82	G97	1.297895709355955
G97	G82	1.297895709355955
G17	G59	1.2978342547131552
G59	G17	1.2978342547131552
G27	G76	1.2975713211407802
G76	G27	1.2975713211407802
G29	G83	1.2968324792760415
G83	G29	1.2968324792760415
G3	G33	1.2967851518729063
G33	G3	1.2967851518729063
G34	G46	1.2966585279549971
G46	G34	1.2966585279549971
G13	G81	1.2966504512446344
