Gene1	Gene2	EdgeWeight
G89	G47	1.315635331034601
G8	G34	1.3155372001571342
G34	G8	1.3155372001571342
G2	G57	1.3154837657930911
G57	G2	1.3154837657930911
G67	G90	1.3152483842618243
G90	G67	1.3152483842618243
G84	G96	1.3138517083809171
G96	G84	1.3138517083809171
G1	G44	1.313784246431236
G44	G1	1.313784246431236
G36	G37	1.3137278339032017
G37	G36	1.3137278339032017
G7	G88	1.3126430400030036
G88	G7	1.3126430400030036
G58	G96	1.3126228728633025
G96	G58	1.3126228728633025
G9	G59	1.3123150707351925
G59	G9	1.3123150707351925
G39	G48	1.3122068104514577
G48	G39	1.3122068104514577
G2	G36	1.312003584120802
G36	G2	1.312003584120802
G19	G43	1.3110303434442594
G43	G19	1.3110303434442594
G12	G49	1.3108848269380802
G49	G12	1.3108848269380802
G41	G94	1.3108442932672737
G94	G41	1.3108442932672737
G8	G72	1.3099571824973602
G72	G8	1.3099571824973602
G11	G17	1.3098567416273124
G17	G11	1.3098567416273124
G11	G23	1.3098318183735975
G23	G11	1.3098318183735975
G15	G81	1.3098034750444123
G81	G15	1.3098034750444123
G28	G56	1.3098009729792102
G56	G28	1.3098009729792102
G24	G48	1.30959512618281
G48	G24	1.30959512618281
G46	G48	1.3094480908803567
G48	G46	1.3094480908803567
G3	G16	1.3093786878661111
G16	G3	1.3093786878661111
G10	G42	1.3092278960770931
G42	G10	1.3092278960770931
G25	G69	1.308279211725227
G69	G25	1.308279211725227
G52	G66	1.3070999303598865
G66	G52	1.3070999303598865
G24	G35	1.3069478715325975
G35	G24	1.3069478715325975
G71	G94	1.306361860181407
G94	G71	1.306361860181407
G22	G58	1.3062533526206987
G58	G22	1.3062533526206987
G7	G67	1.3047706905487713
G67	G7	1.3047706905487713
G77	G81	1.3036414914400585
G81	G77	1.3036414914400585
G16	G72	1.3034808515614251
G72	G16	1.3034808515614251
G30	G89	1.3028913504900042
G89	G30	1.3028913504900042
G37	G86	1.3028073640881148
G86	G37	1.3028073640881148
G8	G93	1.3022238200161278
G93	G8	1.3022238200161278
G55	G60	1.3019828528980817
G60	G55	1.3019828528980817
G50	G55	1.3002338100482635
G55	G50	1.3002338100482635
G38	G98	1.2998806392427733
G98	G38	1.2998806392427733
G43	G68	1.2997665640001757
G68	G43	1.2997665640001757
G21	G45	1.2996655015851355
G45	G21	1.2996655015851355
G10	G17	1.299522320936168
G17	G10	1.299522320936168
G34	G84	1.299126886191149
G84	G34	1.299126886191149
G51	G63	1.2991263399750088
G63	G51	1.2991263399750088
G30	G64	1.2991056255132474
G64	G30	1.2991056255132474
G6	G82	1.2987331543518756
G82	G6	1.2987331543518756
G17	G79	1.2987290635817672
G79	G17	1.2987290635817672
G46	G81	1.2984416139037482
G81	G46	1.2984416139037482
G20	G32	1.297380405835704
G32	G20	1.297380405835704
G15	G54	1.2958148629461201
G54	G15	1.2958148629461201
G20	G33	1.2957847657247643
G33	G20	1.2957847657247643
G73	G82	1.2955489287903421
G82	G73	1.2955489287903421
G74	G76	1.2954535507933436
G76	G74	1.2954535507933436
G47	G83	1.2945984945720403
G83	G47	1.2945984945720403
G39	G80	1.2945420138380228
G80	G39	1.2945420138380228
G5	G26	1.2939579521076725
G26	G5	1.2939579521076725
G3	G13	1.293333793883941
G13	G3	1.293333793883941
G48	G60	1.2925410792974321
G60	G48	1.2925410792974321
G10	G91	1.2919215884119648
G91	G10	1.2919215884119648
G30	G76	1.2918587932857974
G76	G30	1.2918587932857974
G27	G55	1.2916254516707781
G55	G27	1.2916254516707781
G30	G54	1.2915029917391356
G54	G30	1.2915029917391356
G24	G90	1.2902277355707077
G90	G24	1.2902277355707077
G9	G28	1.2898504675198923
G28	G9	1.2898504675198923
G14	G59	1.2896069345412189
G59	G14	1.2896069345412189
G10	G89	1.2891658107935775
G89	G10	1.2891658107935775
G86	G88	1.2875304773981222
G88	G86	1.2875304773981222
G38	G47	1.287340049581376
G47	G38	1.287340049581376
G90	G94	1.287290403604242
G94	G90	1.287290403604242
G46	G85	1.2868839415085318
G85	G46	1.2868839415085318
G58	G99	1.2868684728065487
G99	G58	1.2868684728065487
G31	G56	1.2861761974809591
G56	G31	1.2861761974809591
G19	G72	1.2860887001819492
G72	G19	1.2860887001819492
G54	G77	1.2858907845606526
G77	G54	1.2858907845606526
G84	G99	1.2856346710477389
G99	G84	1.2856346710477389
G65	G82	1.2844157625959751
G82	G65	1.2844157625959751
G47	G54	1.2842582599369754
G54	G47	1.2842582599369754
G20	G42	1.2838636601950502
G42	G20	1.2838636601950502
G84	G97	1.2828461351065994
G97	G84	1.2828461351065994
G18	G59	1.2825179448955184
G59	G18	1.2825179448955184
G26	G29	1.2823156064113432
G29	G26	1.2823156064113432
G21	G36	1.2813370428092947
G36	G21	1.2813370428092947
G24	G93	1.281253532075301
G93	G24	1.281253532075301
G14	G58	1.2811755637070372
G58	G14	1.2811755637070372
G20	G24	1.2805706642025636
G24	G20	1.2805706642025636
G14	G30	1.2804042208447852
G30	G14	1.2804042208447852
G27	G54	1.2798767569891196
G54	G27	1.2798767569891196
G3	G21	1.2797355751420556
G21	G3	1.2797355751420556
G13	G73	1.2791492523272965
G73	G13	1.2791492523272965
G58	G78	1.2790956998753404
G78	G58	1.2790956998753404
G50	G99	1.2789024084735274
G99	G50	1.2789024084735274
G46	G68	1.2785107373132958
G68	G46	1.2785107373132958
G76	G82	1.2781656894682372
G82	G76	1.2781656894682372
G9	G84	1.2776203636140324
G84	G9	1.2776203636140324
G78	G84	1.2773779447366882
G84	G78	1.2773779447366882
G67	G98	1.277114717169776
G98	G67	1.277114717169776
G45	G58	1.276839985228578
G58	G45	1.276839985228578
G28	G32	1.276773020812728
G32	G28	1.276773020812728
G90	G98	1.2765306941742878
G98	G90	1.2765306941742878
G33	G75	1.2763034586191946
G75	G33	1.2763034586191946
G34	G37	1.276043644864386
G37	G34	1.276043644864386
G87	G99	1.2757337206908996
G99	G87	1.2757337206908996
G39	G43	1.2754191066669731
G43	G39	1.2754191066669731
G31	G70	1.275047921203809
G70	G31	1.275047921203809
G17	G78	1.2749428339660946
G78	G17	1.2749428339660946
G36	G52	1.2743506501730737
G52	G36	1.2743506501730737
G20	G35	1.2734872084127065
G35	G20	1.2734872084127065
G23	G80	1.2729307693187806
G80	G23	1.2729307693187806
G31	G35	1.272347937319747
G35	G31	1.272347937319747
G27	G97	1.2723101492102038
G97	G27	1.2723101492102038
G32	G68	1.2722307426434356
G68	G32	1.2722307426434356
G82	G90	1.2721056986067227
G90	G82	1.2721056986067227
G5	G24	1.2717841299253954
G24	G5	1.2717841299253954
G38	G40	1.2716527252317211
G40	G38	1.2716527252317211
G51	G91	1.2714227563564422
G91	G51	1.2714227563564422
G55	G99	1.2708266445142056
G99	G55	1.2708266445142056
G61	G72	1.2707695345147534
G72	G61	1.2707695345147534
G46	G65	1.2706656891993695
G65	G46	1.2706656891993695
G76	G99	1.2703697016838156
G99	G76	1.2703697016838156
G17	G70	1.2702659299796102
G70	G17	1.2702659299796102
G8	G63	1.2700173552215277
G63	G8	1.2700173552215277
G25	G28	1.2697413634913857
G28	G25	1.2697413634913857
G3	G80	1.2691390994370573
G80	G3	1.2691390994370573
G18	G62	1.2690506610578534
G62	G18	1.2690506610578534
G23	G87	1.2687924283841934
G87	G23	1.2687924283841934
G91	G93	1.2676343301488178
G93	G91	1.2676343301488178
G49	G77	1.2675702353595648
G77	G49	1.2675702353595648
G1	G91	1.2673928175325295
G91	G1	1.2673928175325295
G45	G90	1.266733163175478
G90	G45	1.266733163175478
G42	G88	1.2665020703997365
G88	G42	1.2665020703997365
G25	G61	1.2664659661170492
G61	G25	1.2664659661170492
G40	G77	1.2661479353075644
G77	G40	1.2661479353075644
G6	G48	1.2660815500631395
G48	G6	1.2660815500631395
G73	G96	1.2658843914514593
G96	G73	1.2658843914514593
G14	G61	1.2655189778110338
G61	G14	1.2655189778110338
G16	G34	1.2652733579740765
G34	G16	1.2652733579740765
G42	G96	1.2647340891603918
G96	G42	1.2647340891603918
G50	G78	1.2637053556273492
G78	G50	1.2637053556273492
G74	G96	1.2630422732920108
G96	G74	1.2630422732920108
G46	G77	1.2622789985106022
G77	G46	1.2622789985106022
G19	G31	1.2619092540598775
G31	G19	1.2619092540598775
G43	G69	1.261083856265842
G69	G43	1.261083856265842
G37	G62	1.2604396177314992
G62	G37	1.2604396177314992
G36	G60	1.2601744340003402
G60	G36	1.2601744340003402
G26	G61	1.2596130868622328
G61	G26	1.2596130868622328
G23	G68	1.2592575921933136
G68	G23	1.2592575921933136
G20	G44	1.2590623445222469
G44	G20	1.2590623445222469
G5	G38	1.258933641201645
G38	G5	1.258933641201645
G23	G53	1.258913342194368
G53	G23	1.258913342194368
G31	G34	1.2585684504944563
G34	G31	1.2585684504944563
G58	G76	1.2583334755820628
G76	G58	1.2583334755820628
G65	G100	1.2580932232209396
G100	G65	1.2580932232209396
G4	G79	1.257565333595248
G79	G4	1.257565333595248
G59	G87	1.2571771869429784
G87	G59	1.2571771869429784
G12	G30	1.2562642430745434
G30	G12	1.2562642430745434
G24	G66	1.2560759998509812
G66	G24	1.2560759998509812
G48	G95	1.2559800781274857
G95	G48	1.2559800781274857
G5	G30	1.2558876871623663
G30	G5	1.2558876871623663
G28	G74	1.2556023764795825
G74	G28	1.2556023764795825
G14	G76	1.2554621040471123
G76	G14	1.2554621040471123
G34	G52	1.2551334837700652
G52	G34	1.2551334837700652
G49	G83	1.25478199394601
G83	G49	1.25478199394601
G23	G35	1.2540249146452904
G35	G23	1.2540249146452904
G68	G93	1.2535477311478218
G93	G68	1.2535477311478218
G52	G95	1.2529365958723289
G95	G52	1.2529365958723289
G3	G41	1.252778092213349
G41	G3	1.252778092213349
G65	G78	1.2527243578911702
G78	G65	1.2527243578911702
G32	G48	1.252504452631018
G48	G32	1.252504452631018
G6	G99	1.2523689908146405
G99	G6	1.2523689908146405
G55	G86	1.2519392236533131
G86	G55	1.2519392236533131
G34	G65	1.251866333436803
G65	G34	1.251866333436803
G18	G39	1.2509111336561392
G39	G18	1.2509111336561392
G29	G39	1.2501934666208638
G39	G29	1.2501934666208638
G52	G77	1.2496841385799664
G77	G52	1.2496841385799664
G59	G72	1.2493918752883952
G72	G59	1.2493918752883952
G40	G100	1.2490492765935943
G100	G40	1.2490492765935943
G45	G64	1.249014670897122
G64	G45	1.249014670897122
G10	G28	1.2490063816004298
G28	G10	1.2490063816004298
G36	G94	1.2489702985747302
G94	G36	1.2489702985747302
G26	G44	1.2489611223932553
G44	G26	1.2489611223932553
G79	G85	1.2479718253129894
G85	G79	1.2479718253129894
G68	G96	1.2478960935261965
G96	G68	1.2478960935261965
G29	G37	1.2477390861455968
G37	G29	1.2477390861455968
G21	G61	1.247281655876873
G61	G21	1.247281655876873
G32	G46	1.24670951558898
G46	G32	1.24670951558898
G33	G70	1.2460256313761122
G70	G33	1.2460256313761122
G55	G97	1.2455584687950032
G97	G55	1.2455584687950032
G4	G86	1.2448251542970603
G86	G4	1.2448251542970603
G77	G83	1.2447938873324609
G83	G77	1.2447938873324609
G87	G94	1.2438839691743466
G94	G87	1.2438839691743466
G14	G22	1.2432757540928063
G22	G14	1.2432757540928063
G5	G48	1.2431805594440477
G48	G5	1.2431805594440477
G63	G86	1.2427186011017732
G86	G63	1.2427186011017732
G21	G93	1.2424343078507505
G93	G21	1.2424343078507505
G43	G85	1.2416667406808275
G85	G43	1.2416667406808275
G40	G95	1.2416386739713872
G95	G40	1.2416386739713872
G43	G58	1.2413045692020583
G58	G43	1.2413045692020583
G23	G97	1.241266628758585
G97	G23	1.241266628758585
G4	G60	1.2397905400312437
G60	G4	1.2397905400312437
G16	G81	1.2397142348634838
G81	G16	1.2397142348634838
G17	G33	1.2394608192623109
G33	G17	1.2394608192623109
G48	G53	1.2391978049120476
G53	G48	1.2391978049120476
G33	G34	1.2390552963092119
G34	G33	1.2390552963092119
G42	G100	1.2388408824853478
G100	G42	1.2388408824853478
G29	G67	1.2387242653370645
G67	G29	1.2387242653370645
G80	G95	1.238143061338214
G95	G80	1.238143061338214
G13	G25	1.2381424037674087
G25	G13	1.2381424037674087
G5	G66	1.23798910730565
G66	G5	1.23798910730565
G23	G56	1.237544463046582
G56	G23	1.237544463046582
G20	G28	1.2372308372227478
G28	G20	1.2372308372227478
G16	G82	1.236967298223577
G82	G16	1.236967298223577
G7	G94	1.2366179947027929
G94	G7	1.2366179947027929
G18	G50	1.2362787880320076
G50	G18	1.2362787880320076
G4	G77	1.2357389129774805
G77	G4	1.2357389129774805
G8	G25	1.2352323894986788
G25	G8	1.2352323894986788
G18	G83	1.2352143946269971
G83	G18	1.2352143946269971
G47	G90	1.2339284087906728
G90	G47	1.2339284087906728
G69	G77	1.23387687699918
G77	G69	1.23387687699918
G21	G86	1.2332407165242452
G86	G21	1.2332407165242452
G25	G35	1.2327098612078853
G35	G25	1.2327098612078853
G34	G87	1.232449466869984
G87	G34	1.232449466869984
G3	G69	1.2317257757911584
G69	G3	1.2317257757911584
G11	G65	1.231725061901265
G65	G11	1.231725061901265
G9	G30	1.231711030851098
G30	G9	1.231711030851098
G1	G71	1.2312867257639524
G71	G1	1.2312867257639524
G41	G76	1.2308918082626348
G76	G41	1.2308918082626348
G66	G84	1.2307743188183775
G84	G66	1.2307743188183775
G32	G40	1.2305810521478502
G40	G32	1.2305810521478502
G52	G80	1.2303777250093608
G80	G52	1.2303777250093608
G14	G93	1.229866483880802
G93	G14	1.229866483880802
G29	G81	1.2295428375344457
G81	G29	1.2295428375344457
G32	G89	1.2294645778661841
G89	G32	1.2294645778661841
G30	G99	1.2292331640139535
G99	G30	1.2292331640139535
G49	G90	1.228419369510353
G90	G49	1.228419369510353
G36	G95	1.2282483262713342
G95	G36	1.2282483262713342
G74	G79	1.2280170250988105
G79	G74	1.2280170250988105
G29	G62	1.2276529607128464
G62	G29	1.2276529607128464
G33	G91	1.2272500647257676
G91	G33	1.2272500647257676
G55	G78	1.2272272638631525
G78	G55	1.2272272638631525
G9	G95	1.2263777753663576
G95	G9	1.2263777753663576
G50	G80	1.2257788321596876
G80	G50	1.2257788321596876
G61	G82	1.225709010346544
G82	G61	1.225709010346544
G59	G74	1.2256047039889997
G74	G59	1.2256047039889997
G7	G25	1.2251709856764443
G25	G7	1.2251709856764443
G83	G100	1.2242288596776594
G100	G83	1.2242288596776594
G77	G87	1.224179933937457
G87	G77	1.224179933937457
G23	G50	1.2236954113650564
G50	G23	1.2236954113650564
G61	G77	1.2234722251593273
G77	G61	1.2234722251593273
G34	G72	1.223352972938783
G72	G34	1.223352972938783
G34	G57	1.222892647229552
G57	G34	1.222892647229552
G45	G73	1.2219534011926072
G73	G45	1.2219534011926072
G14	G35	1.2219314241589474
G35	G14	1.2219314241589474
G70	G87	1.2216176921332598
G87	G70	1.2216176921332598
G24	G47	1.2213970178297475
G47	G24	1.2213970178297475
G23	G40	1.2213497975205132
G40	G23	1.2213497975205132
G59	G64	1.2209615955660498
G64	G59	1.2209615955660498
G85	G89	1.2209363510214193
G89	G85	1.2209363510214193
G52	G67	1.2207251976779792
G67	G52	1.2207251976779792
G23	G49	1.2204648271850318
G49	G23	1.2204648271850318
G42	G94	1.2182011211910615
G94	G42	1.2182011211910615
G64	G77	1.217612355870854
G77	G64	1.217612355870854
G32	G47	1.2168032186269069
G47	G32	1.2168032186269069
G48	G62	1.2165675050579967
G62	G48	1.2165675050579967
G5	G97	1.216437936484133
G97	G5	1.216437936484133
G80	G90	1.216187079128531
G90	G80	1.216187079128531
G35	G58	1.2160169763923607
G58	G35	1.2160169763923607
G10	G35	1.2158936167075989
G35	G10	1.2158936167075989
G19	G44	1.2153666560037073
G44	G19	1.2153666560037073
G4	G30	1.214198504900981
G30	G4	1.214198504900981
G38	G48	1.214013144900027
G48	G38	1.214013144900027
G14	G96	1.2138042318952111
G96	G14	1.2138042318952111
G24	G37	1.2124108089606944
G37	G24	1.2124108089606944
G2	G69	1.2122404566123053
G69	G2	1.2122404566123053
G15	G35	1.2121474641132477
G35	G15	1.2121474641132477
G1	G94	1.2120688275544118
G94	G1	1.2120688275544118
G11	G66	1.2120178228580945
G66	G11	1.2120178228580945
G68	G92	1.2119280948314477
G92	G68	1.2119280948314477
G7	G69	1.2103114553503098
G69	G7	1.2103114553503098
G26	G73	1.2098869749209649
G73	G26	1.2098869749209649
G80	G82	1.2096204004576585
G82	G80	1.2096204004576585
G53	G91	1.2095466654189595
G91	G53	1.2095466654189595
G73	G78	1.2087413723976757
G78	G73	1.2087413723976757
G9	G98	1.2083893824807794
G98	G9	1.2083893824807794
G72	G77	1.2080957977508515
G77	G72	1.2080957977508515
G45	G86	1.2079419966185931
G86	G45	1.2079419966185931
G1	G80	1.2078515598283874
G80	G1	1.2078515598283874
G82	G95	1.2077550629705027
G95	G82	1.2077550629705027
G6	G74	1.207706946801788
G74	G6	1.207706946801788
G19	G49	1.2069802999920176
G49	G19	1.2069802999920176
G61	G68	1.2066869169276078
G68	G61	1.2066869169276078
G24	G87	1.2065265477227745
G87	G24	1.2065265477227745
G13	G91	1.205944112941843
G91	G13	1.205944112941843
G51	G62	1.2051049417779158
G62	G51	1.2051049417779158
G82	G85	1.2048703242162442
G85	G82	1.2048703242162442
G16	G44	1.204823365493573
G44	G16	1.204823365493573
G72	G100	1.2044456507343768
G100	G72	1.2044456507343768
G26	G52	1.2044120943088783
G52	G26	1.2044120943088783
G22	G50	1.2029716926237093
G50	G22	1.2029716926237093
G30	G75	1.2024370923108192
G75	G30	1.2024370923108192
G57	G85	1.2021104526569109
G85	G57	1.2021104526569109
G34	G99	1.2020917082784257
G99	G34	1.2020917082784257
G42	G49	1.2018498587906457
G49	G42	1.2018498587906457
G10	G63	1.2014865042404217
G63	G10	1.2014865042404217
G46	G95	1.201166650461301
G95	G46	1.201166650461301
G21	G27	1.2007744638839817
G27	G21	1.2007744638839817
G8	G18	1.2007281787300133
G18	G8	1.2007281787300133
G69	G75	1.2005864652768288
G75	G69	1.2005864652768288
G37	G40	1.200049203221864
G40	G37	1.200049203221864
G32	G64	1.1994985393899305
G64	G32	1.1994985393899305
G53	G54	1.1990664111600529
G54	G53	1.1990664111600529
G54	G58	1.1986898042451928
G58	G54	1.1986898042451928
G5	G23	1.198442708618188
G23	G5	1.198442708618188
G83	G87	1.1983762962448372
G87	G83	1.1983762962448372
G62	G63	1.1980479406546614
G63	G62	1.1980479406546614
G56	G68	1.197177319014563
G68	G56	1.197177319014563
G42	G64	1.1963309092175596
G64	G42	1.1963309092175596
G47	G56	1.1953677055220548
G56	G47	1.1953677055220548
G24	G80	1.1947010823737565
G80	G24	1.1947010823737565
G26	G57	1.1931347087748103
G57	G26	1.1931347087748103
G62	G86	1.1930566894001142
G86	G62	1.1930566894001142
G5	G59	1.1923982865990328
G59	G5	1.1923982865990328
G86	G98	1.1921589283148752
G98	G86	1.1921589283148752
G69	G100	1.1917405418622529
G100	G69	1.1917405418622529
G1	G48	1.1917029792264655
G48	G1	1.1917029792264655
G1	G75	1.1901388883970077
G75	G1	1.1901388883970077
G6	G44	1.1900341559715488
G44	G6	1.1900341559715488
G18	G74	1.1892013748201682
G74	G18	1.1892013748201682
G43	G60	1.1889523376907032
G60	G43	1.1889523376907032
G49	G80	1.1888711911325356
G80	G49	1.1888711911325356
G5	G65	1.1878413266992969
G65	G5	1.1878413266992969
G19	G84	1.187690809465241
G84	G19	1.187690809465241
G28	G69	1.1873375176945888
G69	G28	1.1873375176945888
G8	G51	1.1869058509140502
G51	G8	1.1869058509140502
G60	G72	1.186841876991282
G72	G60	1.186841876991282
G67	G78	1.1862201050536567
G78	G67	1.1862201050536567
G23	G94	1.1859484624207677
G94	G23	1.1859484624207677
G32	G98	1.1854643968013632
G98	G32	1.1854643968013632
G17	G32	1.1848297574188755
G32	G17	1.1848297574188755
G90	G99	1.1842686402372509
G99	G90	1.1842686402372509
G83	G98	1.181998800320049
G98	G83	1.181998800320049
G6	G96	1.1819174236416523
G96	G6	1.1819174236416523
G7	G64	1.1805442410058535
G64	G7	1.1805442410058535
G24	G76	1.1801049614208114
G76	G24	1.1801049614208114
G22	G70	1.1790141617252483
G70	G22	1.1790141617252483
G2	G63	1.1790123486052182
G63	G2	1.1790123486052182
G72	G98	1.1788188588038144
G98	G72	1.1788188588038144
G11	G91	1.1784631738388125
G91	G11	1.1784631738388125
G65	G88	1.1782286799296289
G88	G65	1.1782286799296289
G62	G70	1.1772093706296674
G70	G62	1.1772093706296674
G51	G90	1.1771753158505638
G90	G51	1.1771753158505638
G23	G38	1.1760648523852029
G38	G23	1.1760648523852029
G58	G67	1.17604015757007
G67	G58	1.17604015757007
G18	G73	1.1745944867606612
G73	G18	1.1745944867606612
G24	G99	1.1740477440643486
G99	G24	1.1740477440643486
G2	G55	1.1731522058687205
G55	G2	1.1731522058687205
G50	G95	1.1726673677053032
G95	G50	1.1726673677053032
G47	G58	1.1713564657322582
G58	G47	1.1713564657322582
G73	G89	1.1710933853151184
G89	G73	1.1710933853151184
G78	G98	1.1709449392168574
G98	G78	1.1709449392168574
G54	G91	1.1707370729413338
G91	G54	1.1707370729413338
G20	G78	1.1706072661265041
G78	G20	1.1706072661265041
G58	G73	1.1705013505682018
G73	G58	1.1705013505682018
G81	G93	1.170300205277836
G93	G81	1.170300205277836
G49	G54	1.1702469218135247
G54	G49	1.1702469218135247
G23	G54	1.1697974461205058
G54	G23	1.1697974461205058
G3	G23	1.1695595818739228
G23	G3	1.1695595818739228
G26	G49	1.1693362472072089
G49	G26	1.1693362472072089
G16	G98	1.1692750500385036
G98	G16	1.1692750500385036
G62	G98	1.1690469068488387
G98	G62	1.1690469068488387
G18	G28	1.1689135739617469
G28	G18	1.1689135739617469
G19	G47	1.168672743508469
G47	G19	1.168672743508469
G70	G97	1.168476213814563
G97	G70	1.168476213814563
G25	G49	1.1683853446959371
G49	G25	1.1683853446959371
G5	G79	1.168264549955674
G79	G5	1.168264549955674
G4	G63	1.1678079608511294
