Gene1	Gene2	EdgeWeight
G59	G45	0.452062
G59	G45	0.452062
G78	G75	0.452038
G78	G75	0.452038
G82	G36	0.452034
G82	G36	0.452034
G15	G87	0.451974
G15	G87	0.451974
G61	G62	0.451965
G61	G62	0.451965
G14	G16	0.451924
G14	G16	0.451924
G19	G20	0.451921
G19	G20	0.451921
G78	G53	0.451915
G78	G53	0.451915
G64	G73	0.451901
G64	G73	0.451901
G49	G69	0.451899
G49	G69	0.451899
G65	G69	0.451893
G65	G69	0.451893
G41	G44	0.451872
G41	G44	0.451872
G39	G47	0.451871
G39	G47	0.451871
G78	G61	0.451862
G78	G61	0.451862
G89	G82	0.451849
G89	G82	0.451849
G62	G55	0.451829
G62	G55	0.451829
G78	G67	0.451829
G78	G67	0.451829
G31	G83	0.451822
G31	G83	0.451822
G66	G95	0.451803
G66	G95	0.451803
G2	G72	0.451792
G2	G72	0.451792
G98	G78	0.451781
G98	G78	0.451781
G78	G15	0.451761
G78	G15	0.451761
G15	G56	0.451761
G15	G56	0.451761
G1	G39	0.451724
G1	G39	0.451724
G66	G23	0.451712
G66	G23	0.451712
G26	G44	0.451711
G26	G44	0.451711
G73	G46	0.451662
G73	G46	0.451662
G74	G36	0.45166
G74	G36	0.45166
G24	G56	0.45165
G24	G56	0.45165
G79	G25	0.451593
G79	G25	0.451593
G37	G57	0.451577
G37	G57	0.451577
G78	G10	0.451532
G78	G10	0.451532
G79	G9	0.451522
G79	G9	0.451522
G45	G98	0.451504
G45	G98	0.451504
G79	G58	0.451496
G79	G58	0.451496
G82	G77	0.451466
G82	G77	0.451466
G94	G21	0.451461
G94	G21	0.451461
G34	G30	0.45146
G34	G30	0.45146
G27	G2	0.451457
G27	G2	0.451457
G41	G1	0.451437
G41	G1	0.451437
G34	G3	0.451413
G34	G3	0.451413
G89	G60	0.451408
G89	G60	0.451408
G66	G50	0.451351
G66	G50	0.451351
G79	G47	0.451319
G79	G47	0.451319
G76	G47	0.45129
G76	G47	0.45129
G33	G79	0.451236
G33	G79	0.451236
G78	G47	0.451204
G86	G49	0.451204
G86	G49	0.451204
G78	G47	0.451204
G69	G45	0.451199
G69	G45	0.451199
G26	G72	0.451198
G26	G72	0.451198
G67	G85	0.451195
G67	G85	0.451195
G1	G73	0.451186
G1	G73	0.451186
G59	G46	0.451155
G59	G46	0.451155
G78	G89	0.451128
G78	G89	0.451128
G69	G3	0.451127
G69	G3	0.451127
G82	G49	0.451105
G82	G49	0.451105
G25	G100	0.451098
G25	G100	0.451098
G75	G58	0.45107
G75	G58	0.45107
G56	G37	0.451003
G56	G37	0.451003
G65	G94	0.450932
G65	G94	0.450932
G16	G61	0.450925
G16	G61	0.450925
G31	G28	0.450905
G31	G28	0.450905
G4	G93	0.450891
G4	G93	0.450891
G21	G30	0.450888
G21	G30	0.450888
G8	G31	0.450885
G8	G31	0.450885
G4	G7	0.450812
G4	G7	0.450812
G75	G69	0.450779
G75	G69	0.450779
G34	G91	0.450755
G34	G91	0.450755
G7	G79	0.450684
G7	G79	0.450684
G34	G7	0.450664
G34	G7	0.450664
G67	G3	0.450655
G67	G3	0.450655
G41	G19	0.450602
G41	G19	0.450602
G63	G61	0.450595
G63	G61	0.450595
G56	G45	0.450546
G56	G45	0.450546
G79	G13	0.450534
G79	G13	0.450534
G82	G57	0.450506
G82	G57	0.450506
G11	G3	0.450478
G11	G3	0.450478
G15	G22	0.450473
G15	G22	0.450473
G62	G64	0.450389
G62	G64	0.450389
G82	G44	0.450355
G82	G44	0.450355
G8	G24	0.450266
G8	G24	0.450266
G14	G56	0.450224
G14	G56	0.450224
G33	G75	0.450209
G33	G75	0.450209
G23	G67	0.450203
G23	G67	0.450203
G11	G51	0.450197
G11	G51	0.450197
G39	G92	0.450186
G39	G92	0.450186
G73	G57	0.450171
G73	G57	0.450171
G69	G84	0.450147
G69	G84	0.450147
G15	G17	0.450123
G15	G17	0.450123
G21	G67	0.450118
G21	G67	0.450118
G62	G3	0.450114
G62	G3	0.450114
G69	G83	0.450108
G69	G83	0.450108
G82	G11	0.45008
G82	G11	0.45008
G36	G8	0.450058
G36	G8	0.450058
G41	G95	0.450039
G41	G95	0.450039
G25	G29	0.45003
G25	G29	0.45003
G65	G51	0.450024
G65	G51	0.450024
G90	G37	0.450013
G90	G37	0.450013
G55	G57	0.44997
G55	G57	0.44997
G7	G25	0.449968
G7	G25	0.449968
G81	G16	0.449959
G81	G16	0.449959
G14	G86	0.449942
G14	G86	0.449942
G21	G86	0.449907
G21	G86	0.449907
G79	G59	0.449861
G79	G59	0.449861
G75	G88	0.449849
G75	G88	0.449849
G4	G22	0.449832
G94	G72	0.449832
G4	G22	0.449832
G94	G72	0.449832
G79	G16	0.449831
G79	G16	0.449831
G39	G73	0.449816
G39	G73	0.449816
G41	G64	0.449803
G41	G64	0.449803
G99	G30	0.449784
G99	G30	0.449784
G78	G91	0.449777
G78	G91	0.449777
G34	G47	0.449773
G34	G47	0.449773
G39	G23	0.44977
G39	G23	0.44977
G54	G81	0.449753
G54	G81	0.449753
G82	G14	0.449719
G82	G14	0.449719
G75	G96	0.449703
G75	G96	0.449703
G92	G43	0.449686
G92	G43	0.449686
G79	G42	0.449677
G79	G42	0.449677
G54	G56	0.449676
G54	G56	0.449676
G78	G30	0.44966
G78	G30	0.44966
G16	G94	0.449652
G16	G94	0.449652
G19	G63	0.449629
G19	G63	0.449629
G85	G100	0.449625
G85	G100	0.449625
G28	G47	0.449612
G28	G47	0.449612
G49	G11	0.449611
G49	G11	0.449611
G38	G2	0.449602
G38	G2	0.449602
G15	G50	0.449598
G15	G50	0.449598
G81	G64	0.449571
G81	G64	0.449571
G94	G38	0.44955
G94	G38	0.44955
G39	G15	0.449505
G39	G15	0.449505
G82	G88	0.449501
G75	G70	0.449501
G75	G70	0.449501
G82	G88	0.449501
G39	G1	0.449491
G39	G1	0.449491
G78	G5	0.449475
G78	G5	0.449475
G78	G12	0.449447
G78	G12	0.449447
G39	G79	0.449435
G39	G79	0.449435
G59	G88	0.449427
G59	G88	0.449427
G84	G49	0.449389
G84	G49	0.449389
G41	G7	0.449364
G41	G7	0.449364
G20	G75	0.44934
G20	G75	0.44934
G46	G13	0.449323
G46	G13	0.449323
G26	G70	0.449297
G26	G70	0.449297
G19	G50	0.44928
G19	G50	0.44928
G33	G73	0.449271
G33	G73	0.449271
G82	G60	0.449258
G82	G60	0.449258
G54	G39	0.449252
G54	G39	0.449252
G98	G61	0.449229
G98	G61	0.449229
G39	G78	0.449213
G39	G78	0.449213
G79	G39	0.449146
G79	G39	0.449146
G26	G25	0.449126
G26	G25	0.449126
G31	G92	0.449071
G31	G92	0.449071
G79	G84	0.449024
G79	G84	0.449024
G75	G27	0.448995
G75	G27	0.448995
G62	G61	0.448894
G62	G61	0.448894
G45	G55	0.448886
G45	G55	0.448886
G94	G55	0.448882
G94	G55	0.448882
G16	G98	0.448857
G16	G98	0.448857
G94	G65	0.448819
G94	G65	0.448819
G15	G29	0.448771
G15	G29	0.448771
G51	G96	0.448758
G82	G100	0.448758
G51	G96	0.448758
G82	G100	0.448758
G100	G88	0.448735
G100	G88	0.448735
G31	G90	0.44872
G31	G90	0.44872
G31	G34	0.448698
G31	G34	0.448698
G9	G15	0.448665
G9	G15	0.448665
G83	G83	0.448651
G83	G83	0.448651
G39	G30	0.448621
G39	G30	0.448621
G53	G95	0.448572
G53	G95	0.448572
G41	G11	0.448554
G41	G11	0.448554
G43	G27	0.448536
G43	G27	0.448536
G67	G14	0.448519
G67	G14	0.448519
G98	G70	0.448483
G98	G70	0.448483
G41	G41	0.44848
G41	G41	0.44848
G73	G54	0.448473
G73	G54	0.448473
G62	G59	0.44847
G62	G59	0.44847
G26	G24	0.448466
G26	G24	0.448466
G69	G63	0.448417
G69	G63	0.448417
G15	G54	0.448401
G15	G54	0.448401
G38	G73	0.448343
G38	G73	0.448343
G69	G22	0.448327
G69	G22	0.448327
G69	G67	0.448307
G69	G67	0.448307
G79	G63	0.448305
G79	G63	0.448305
G69	G52	0.448281
G69	G52	0.448281
G50	G22	0.448241
G50	G22	0.448241
G85	G55	0.44823
G85	G55	0.44823
G23	G14	0.448192
G23	G14	0.448192
G18	G94	0.44818
G18	G94	0.44818
G37	G92	0.448135
G37	G92	0.448135
G82	G10	0.448112
G82	G10	0.448112
G69	G69	0.448034
G69	G69	0.448034
G53	G29	0.448033
G53	G29	0.448033
G94	G96	0.448031
G94	G96	0.448031
G11	G30	0.448011
G11	G30	0.448011
G27	G53	0.447978
G27	G53	0.447978
G53	G2	0.447923
G53	G2	0.447923
G65	G46	0.447921
G65	G46	0.447921
G94	G26	0.447899
G94	G26	0.447899
G14	G65	0.447898
G14	G65	0.447898
G7	G54	0.447879
G7	G54	0.447879
G83	G71	0.447872
G83	G71	0.447872
G44	G65	0.44787
G44	G65	0.44787
G7	G67	0.447858
G7	G67	0.447858
G66	G67	0.447843
G66	G67	0.447843
G38	G31	0.447837
G38	G31	0.447837
G100	G76	0.447824
G100	G76	0.447824
G43	G69	0.447791
G43	G69	0.447791
G41	G53	0.447783
G41	G53	0.447783
G83	G50	0.447766
G83	G50	0.447766
G79	G68	0.447733
G79	G68	0.447733
G31	G61	0.447691
G31	G61	0.447691
G27	G31	0.447647
G27	G31	0.447647
G79	G23	0.447583
G79	G23	0.447583
G79	G38	0.447573
G79	G38	0.447573
G90	G100	0.447566
G90	G100	0.447566
G62	G26	0.447536
G62	G26	0.447536
G62	G39	0.447529
G62	G39	0.447529
G53	G75	0.447498
G53	G75	0.447498
G85	G76	0.447493
G85	G76	0.447493
G14	G88	0.447488
G14	G88	0.447488
G22	G82	0.447486
G22	G82	0.447486
G23	G64	0.447485
G23	G64	0.447485
G69	G77	0.447464
G69	G77	0.447464
G34	G71	0.44745
G34	G71	0.44745
G21	G46	0.447427
G21	G46	0.447427
G39	G12	0.447413
G39	G12	0.447413
G78	G32	0.447411
G78	G32	0.447411
G94	G42	0.447397
G94	G42	0.447397
G26	G83	0.447386
G26	G83	0.447386
G71	G76	0.447343
G71	G76	0.447343
G88	G66	0.44732
G88	G66	0.44732
G78	G35	0.447317
G78	G35	0.447317
G59	G53	0.447296
G59	G53	0.447296
G79	G51	0.447296
G79	G51	0.447296
G65	G67	0.447291
G65	G67	0.447291
G38	G59	0.447258
G38	G59	0.447258
G69	G59	0.447257
G69	G59	0.447257
G74	G53	0.447244
G74	G53	0.447244
G44	G84	0.447233
G44	G84	0.447233
G74	G22	0.447228
G74	G22	0.447228
G92	G8	0.447225
G92	G8	0.447225
G79	G71	0.447222
G79	G71	0.447222
G19	G57	0.447179
G19	G57	0.447179
G79	G21	0.447129
G79	G21	0.447129
G69	G97	0.44708
G69	G97	0.44708
G18	G68	0.44707
G18	G68	0.44707
G50	G44	0.447056
G50	G44	0.447056
G85	G93	0.447038
G85	G93	0.447038
G8	G74	0.447007
G8	G74	0.447007
G15	G25	0.446973
G15	G25	0.446973
G76	G97	0.446956
G76	G97	0.446956
G62	G79	0.446912
G62	G79	0.446912
G99	G33	0.446911
G99	G33	0.446911
G74	G19	0.446908
G74	G19	0.446908
G21	G94	0.446886
G21	G94	0.446886
G74	G82	0.446873
G74	G82	0.446873
G11	G6	0.446843
G11	G6	0.446843
G8	G26	0.446834
G8	G26	0.446834
G15	G21	0.446827
G15	G21	0.446827
G28	G80	0.446825
G28	G80	0.446825
G20	G34	0.446814
G20	G34	0.446814
G49	G74	0.446812
G65	G14	0.446812
G49	G74	0.446812
G65	G14	0.446812
G55	G30	0.44681
G55	G30	0.44681
G41	G45	0.446797
G41	G45	0.446797
G86	G62	0.44679
G86	G62	0.44679
G53	G8	0.446769
G53	G8	0.446769
G88	G49	0.446762
G88	G49	0.446762
G46	G79	0.446747
G46	G79	0.446747
G79	G17	0.446747
G79	G17	0.446747
G79	G6	0.44673
G79	G6	0.44673
G13	G96	0.446725
G13	G96	0.446725
G50	G52	0.446684
G50	G52	0.446684
G55	G84	0.446682
G55	G84	0.446682
G71	G9	0.446661
G71	G9	0.446661
G36	G21	0.446654
G36	G21	0.446654
G38	G83	0.446647
G38	G83	0.446647
G79	G19	0.446638
G79	G19	0.446638
G41	G10	0.446622
G41	G10	0.446622
G20	G30	0.446613
G20	G30	0.446613
G1	G87	0.44661
G1	G87	0.44661
G60	G21	0.446564
G60	G21	0.446564
G33	G63	0.446544
G33	G63	0.446544
G82	G32	0.446538
G82	G32	0.446538
G27	G45	0.446537
G27	G45	0.446537
G87	G59	0.446534
G87	G59	0.446534
G59	G94	0.44653
G59	G94	0.44653
G85	G50	0.446526
G85	G50	0.446526
G21	G36	0.446514
G21	G36	0.446514
G6	G56	0.446512
G6	G56	0.446512
G2	G89	0.446504
G2	G89	0.446504
G69	G15	0.446484
G69	G15	0.446484
G65	G38	0.44647
G65	G38	0.44647
G19	G31	0.446456
G19	G31	0.446456
G60	G52	0.44642
G60	G52	0.44642
G69	G21	0.446418
G69	G21	0.446418
G39	G35	0.446411
G39	G35	0.446411
G69	G28	0.446384
G69	G28	0.446384
G79	G3	0.44638
G79	G3	0.44638
G94	G3	0.446379
G94	G3	0.446379
G41	G59	0.446356
G41	G59	0.446356
G20	G44	0.446321
G20	G44	0.446321
G65	G91	0.446318
G65	G91	0.446318
G90	G58	0.446299
G90	G58	0.446299
G45	G91	0.446296
G45	G91	0.446296
G8	G22	0.446259
G8	G22	0.446259
G79	G93	0.44622
G79	G93	0.44622
G39	G32	0.446206
G39	G32	0.446206
G49	G83	0.446188
G49	G83	0.446188
G13	G16	0.446152
G13	G16	0.446152
G19	G58	0.446096
G19	G58	0.446096
G27	G17	0.446084
G27	G17	0.446084
G79	G43	0.44608
G79	G43	0.44608
G69	G12	0.446017
G69	G12	0.446017
G79	G75	0.446016
G79	G75	0.446016
G92	G92	0.446015
G92	G92	0.446015
G23	G99	0.446014
G23	G99	0.446014
G44	G87	0.446008
G44	G87	0.446008
G77	G82	0.445999
G77	G82	0.445999
G58	G53	0.445995
G58	G53	0.445995
G69	G1	0.445962
G69	G1	0.445962
G69	G76	0.44593
G69	G76	0.44593
G34	G89	0.445916
G34	G89	0.445916
G77	G20	0.445912
G77	G20	0.445912
G28	G93	0.445894
G28	G93	0.445894
G53	G43	0.445891
G53	G43	0.445891
G94	G83	0.445883
G94	G83	0.445883
G69	G71	0.445808
G69	G71	0.445808
G36	G55	0.445772
G36	G55	0.445772
G2	G62	0.445765
G2	G62	0.445765
G82	G35	0.445685
G82	G35	0.445685
G27	G74	0.445664
G27	G74	0.445664
G79	G81	0.445616
G79	G81	0.445616
G71	G28	0.445554
G71	G28	0.445554
G81	G7	0.445552
G81	G7	0.445552
G24	G54	0.445539
G24	G54	0.445539
G62	G74	0.445534
G62	G74	0.445534
G79	G52	0.445526
G79	G52	0.445526
G8	G99	0.445516
G8	G99	0.445516
G85	G90	0.445484
G85	G90	0.445484
G49	G53	0.445474
G49	G53	0.445474
G47	G17	0.445464
G47	G17	0.445464
G37	G11	0.445445
G37	G11	0.445445
G54	G68	0.445426
G54	G68	0.445426
G92	G70	0.445414
G92	G70	0.445414
G41	G54	0.445405
G41	G54	0.445405
G60	G55	0.445398
G60	G55	0.445398
G18	G44	0.445388
G18	G44	0.445388
G31	G30	0.445383
G31	G30	0.445383
G92	G69	0.445381
G92	G69	0.445381
G16	G81	0.445331
G16	G81	0.445331
G7	G22	0.445303
G7	G22	0.445303
G28	G33	0.445264
G28	G33	0.445264
G66	G2	0.445242
G66	G2	0.445242
G41	G22	0.445225
G41	G22	0.445225
G47	G56	0.445165
G47	G56	0.445165
G36	G92	0.445138
G36	G92	0.445138
G45	G17	0.445136
G45	G17	0.445136
G1	G52	0.445127
G1	G52	0.445127
G11	G13	0.445115
G11	G13	0.445115
G73	G68	0.445109
G73	G68	0.445109
G8	G75	0.445095
G8	G75	0.445095
G8	G87	0.445085
G8	G87	0.445085
G46	G1	0.445083
G46	G1	0.445083
G2	G49	0.445079
G2	G49	0.445079
G16	G36	0.445042
G16	G36	0.445042
G62	G9	0.445022
G62	G9	0.445022
G69	G98	0.445015
G69	G98	0.445015
G40	G45	0.445008
G40	G45	0.445008
G13	G87	0.444967
G13	G87	0.444967
G14	G80	0.44496
G14	G80	0.44496
G65	G42	0.444941
G65	G42	0.444941
G20	G87	0.444928
G20	G87	0.444928
G69	G78	0.444911
G69	G78	0.444911
G62	G71	0.444884
G62	G71	0.444884
G27	G63	0.44488
G27	G63	0.44488
G73	G36	0.444874
G73	G36	0.444874
G53	G38	0.444847
G53	G38	0.444847
G56	G85	0.444826
G56	G85	0.444826
G20	G83	0.444774
G20	G83	0.444774
G65	G29	0.444755
G65	G29	0.444755
G79	G95	0.444731
G79	G95	0.444731
G84	G6	0.444603
G84	G6	0.444603
G36	G6	0.444592
G36	G6	0.444592
G23	G20	0.44459
G23	G20	0.44459
G69	G20	0.444578
G69	G20	0.444578
G69	G73	0.444577
G69	G73	0.444577
G6	G44	0.444543
G6	G44	0.444543
G79	G99	0.444527
G79	G99	0.444527
G45	G57	0.444514
G45	G57	0.444514
G80	G100	0.44451
G80	G100	0.44451
G37	G47	0.444479
G37	G47	0.444479
G21	G24	0.444445
G21	G24	0.444445
G41	G30	0.444427
G41	G30	0.444427
G53	G76	0.444419
G53	G76	0.444419
G1	G38	0.444371
G1	G38	0.444371
G75	G57	0.444363
G75	G57	0.444363
G36	G88	0.444349
G36	G88	0.444349
G62	G47	0.444348
G62	G47	0.444348
G41	G93	0.444346
G41	G93	0.444346
G94	G43	0.444335
G94	G43	0.444335
G47	G76	0.444331
G47	G76	0.444331
G51	G43	0.444235
G51	G43	0.444235
G73	G53	0.444213
G73	G53	0.444213
G80	G38	0.444205
G80	G38	0.444205
G71	G67	0.44416
G71	G67	0.44416
G62	G86	0.444143
G62	G86	0.444143
G66	G18	0.444136
G66	G18	0.444136
G62	G99	0.444104
G62	G99	0.444104
G79	G20	0.444077
G79	G20	0.444077
G79	G1	0.444066
G79	G1	0.444066
G84	G96	0.444039
G84	G96	0.444039
G60	G29	0.444016
G60	G29	0.444016
G60	G51	0.44396
G60	G51	0.44396
G11	G16	0.443951
G11	G16	0.443951
G20	G55	0.443903
G20	G55	0.443903
G26	G56	0.443902
G26	G56	0.443902
G24	G40	0.44388
G24	G40	0.44388
G11	G33	0.443867
G36	G63	0.443867
G11	G33	0.443867
G36	G63	0.443867
G79	G2	0.443843
G79	G2	0.443843
G49	G94	0.443794
G49	G94	0.443794
G60	G75	0.443791
G60	G75	0.443791
G85	G16	0.443785
G85	G16	0.443785
G23	G82	0.443734
G23	G82	0.443734
G79	G14	0.44372
G79	G14	0.44372
G26	G77	0.4437
G26	G77	0.4437
G98	G33	0.443695
G98	G33	0.443695
G46	G24	0.443693
G46	G24	0.443693
G88	G94	0.443671
G88	G94	0.443671
G79	G10	0.443622
G79	G10	0.443622
G79	G100	0.443612
G79	G100	0.443612
G97	G38	0.443575
G97	G38	0.443575
G98	G30	0.443562
G98	G30	0.443562
G24	G10	0.443559
G24	G10	0.443559
G18	G88	0.443543
G18	G88	0.443543
G69	G79	0.443535
G69	G79	0.443535
G51	G50	0.443503
G51	G50	0.443503
G90	G84	0.443497
G90	G84	0.443497
G41	G2	0.44345
G41	G2	0.44345
G45	G19	0.443426
G45	G19	0.443426
G85	G79	0.443424
G85	G79	0.443424
G69	G68	0.443421
G69	G68	0.443421
G62	G11	0.443416
G62	G11	0.443416
G90	G50	0.443412
G90	G50	0.443412
G13	G95	0.443389
G13	G95	0.443389
G62	G58	0.443349
G62	G58	0.443349
G24	G26	0.443315
G24	G26	0.443315
G69	G10	0.443293
G69	G10	0.443293
G31	G72	0.443283
G31	G72	0.443283
G37	G16	0.443278
G37	G16	0.443278
G21	G34	0.443275
G21	G34	0.443275
G13	G90	0.443236
G13	G90	0.443236
G65	G59	0.443232
G65	G59	0.443232
G40	G20	0.443232
G40	G20	0.443232
G89	G46	0.443226
G89	G46	0.443226
G14	G49	0.443217
G14	G49	0.443217
G85	G71	0.443214
G85	G71	0.443214
G62	G8	0.44318
G14	G6	0.44318
G14	G6	0.44318
G62	G8	0.44318
G55	G90	0.44317
G55	G90	0.44317
G79	G11	0.443153
G79	G11	0.443153
G67	G99	0.443128
G67	G99	0.443128
G31	G17	0.443105
G31	G17	0.443105
G17	G26	0.443082
G17	G26	0.443082
G43	G23	0.443037
G43	G23	0.443037
G1	G79	0.44303
G1	G79	0.44303
G59	G92	0.443015
G59	G92	0.443015
G94	G50	0.442969
G94	G50	0.442969
G85	G74	0.442964
G85	G74	0.442964
G94	G25	0.442924
G79	G79	0.442924
G94	G25	0.442924
G79	G79	0.442924
G21	G96	0.442845
G21	G96	0.442845
G23	G77	0.442828
G23	G77	0.442828
G8	G19	0.442809
G8	G19	0.442809
G11	G79	0.442799
G11	G79	0.442799
G60	G47	0.442796
G60	G47	0.442796
G65	G33	0.442776
G65	G33	0.442776
G79	G96	0.442759
G14	G2	0.442759
G99	G43	0.442759
G14	G2	0.442759
G79	G96	0.442759
G99	G43	0.442759
G41	G33	0.442728
G41	G33	0.442728
G1	G60	0.442682
G29	G55	0.442682
G29	G55	0.442682
G1	G60	0.442682
G45	G77	0.442668
G45	G77	0.442668
G85	G15	0.442634
G85	G15	0.442634
G7	G63	0.442596
G7	G63	0.442596
G67	G77	0.442594
G67	G77	0.442594
G8	G15	0.44257
G8	G15	0.44257
G59	G73	0.442569
G59	G73	0.442569
G55	G96	0.442558
G55	G96	0.442558
G7	G98	0.442505
G7	G98	0.442505
G11	G69	0.442461
G11	G69	0.442461
G86	G41	0.44246
G86	G41	0.44246
G50	G78	0.44245
G50	G78	0.44245
G18	G75	0.442444
G18	G75	0.442444
G23	G13	0.442409
G23	G13	0.442409
G11	G59	0.44238
G11	G59	0.44238
G45	G12	0.442376
G45	G12	0.442376
G47	G58	0.442368
G47	G58	0.442368
G61	G36	0.442328
G61	G36	0.442328
G67	G17	0.442321
G67	G17	0.442321
G71	G100	0.442237
G71	G100	0.442237
G41	G40	0.442212
G41	G40	0.442212
G34	G1	0.442129
G34	G1	0.442129
G72	G25	0.442104
G72	G25	0.442104
G87	G4	0.442096
G87	G4	0.442096
G41	G25	0.44208
G41	G25	0.44208
G1	G69	0.442076
G1	G69	0.442076
G23	G73	0.442045
G23	G73	0.442045
G36	G87	0.44203
G36	G87	0.44203
G55	G61	0.442026
G55	G61	0.442026
G31	G15	0.442018
G31	G15	0.442018
G66	G51	0.442017
G66	G51	0.442017
G8	G59	0.442007
G8	G59	0.442007
G3	G28	0.441996
G3	G28	0.441996
G79	G30	0.441963
G79	G30	0.441963
G62	G78	0.441911
G62	G78	0.441911
G7	G49	0.441907
G7	G49	0.441907
G45	G24	0.441901
G45	G24	0.441901
G1	G23	0.441854
G1	G23	0.441854
G21	G27	0.441837
G21	G27	0.441837
G65	G82	0.441836
G65	G82	0.441836
G79	G41	0.441822
G79	G41	0.441822
G38	G39	0.441815
G38	G39	0.441815
G100	G54	0.441775
G100	G54	0.441775
G6	G60	0.441775
G6	G60	0.441775
G65	G2	0.441743
G65	G2	0.441743
G41	G46	0.441725
G41	G46	0.441725
G99	G18	0.441721
G99	G18	0.441721
G16	G34	0.441715
G16	G34	0.441715
G8	G58	0.44171
G8	G58	0.44171
G97	G36	0.441703
G97	G36	0.441703
G23	G17	0.4417
G23	G17	0.4417
G89	G71	0.441681
G89	G71	0.441681
G62	G95	0.441645
G62	G95	0.441645
G17	G20	0.441634
G17	G20	0.441634
G24	G19	0.441594
G24	G19	0.441594
G62	G1	0.441523
G62	G1	0.441523
G38	G5	0.441515
G38	G5	0.441515
G11	G49	0.441462
G11	G49	0.441462
G15	G59	0.441451
G15	G59	0.441451
G20	G4	0.441417
G20	G4	0.441417
G41	G66	0.441378
G41	G66	0.441378
G4	G67	0.441348
G4	G67	0.441348
G41	G81	0.441347
G41	G81	0.441347
G88	G13	0.441344
G88	G13	0.441344
G13	G49	0.441343
G13	G49	0.441343
G87	G20	0.441333
G87	G20	0.441333
G1	G30	0.44132
G1	G30	0.44132
G36	G31	0.4413
G36	G31	0.4413
G46	G38	0.44129
G46	G38	0.44129
G15	G97	0.441284
G15	G97	0.441284
G21	G55	0.441275
G21	G55	0.441275
G69	G30	0.44126
G69	G30	0.44126
G85	G23	0.44125
G85	G23	0.44125
G98	G91	0.441245
G98	G91	0.441245
G75	G80	0.441234
G75	G80	0.441234
G4	G50	0.44121
G4	G50	0.44121
G100	G29	0.441192
G100	G29	0.441192
G62	G25	0.441178
G62	G25	0.441178
G23	G80	0.441155
G23	G80	0.441155
G15	G93	0.441148
G15	G93	0.441148
G80	G55	0.441146
G80	G55	0.441146
G75	G77	0.441143
G75	G77	0.441143
G31	G75	0.441138
G31	G75	0.441138
G44	G55	0.441133
G44	G55	0.441133
G44	G78	0.441115
G44	G78	0.441115
G89	G10	0.441068
G89	G10	0.441068
G8	G47	0.441063
G8	G47	0.441063
G41	G47	0.441055
G15	G58	0.441055
G15	G58	0.441055
G41	G47	0.441055
G11	G93	0.441014
G11	G93	0.441014
G41	G26	0.440982
G41	G26	0.440982
G13	G98	0.440964
G13	G98	0.440964
G79	G57	0.440949
G79	G57	0.440949
G43	G29	0.440894
G43	G29	0.440894
G53	G60	0.440882
G53	G60	0.440882
G16	G53	0.440869
G16	G53	0.440869
G76	G8	0.440859
G76	G8	0.440859
G79	G5	0.440831
G79	G5	0.440831
G62	G44	0.440821
G62	G44	0.440821
G36	G72	0.440771
G36	G72	0.440771
G46	G78	0.440757
G46	G78	0.440757
G21	G59	0.440739
G21	G59	0.440739
G65	G54	0.440729
G65	G54	0.440729
G75	G15	0.44072
G75	G15	0.44072
G40	G44	0.440691
G40	G44	0.440691
G11	G28	0.440683
G11	G28	0.440683
G41	G6	0.440655
G41	G6	0.440655
G85	G5	0.440617
G85	G5	0.440617
G54	G9	0.440616
G54	G9	0.440616
G21	G21	0.440612
G21	G21	0.440612
G7	G75	0.440604
G7	G75	0.440604
G90	G61	0.440585
G90	G61	0.440585
G59	G77	0.440565
G59	G77	0.440565
G86	G79	0.440546
G86	G79	0.440546
G65	G88	0.440529
G65	G88	0.440529
G22	G70	0.440527
G22	G70	0.440527
G89	G23	0.440515
G89	G23	0.440515
G94	G58	0.440497
G94	G58	0.440497
G65	G58	0.440488
G65	G58	0.440488
G53	G79	0.440474
G53	G79	0.440474
G23	G28	0.440469
G23	G28	0.440469
G62	G96	0.440444
G62	G96	0.440444
G94	G9	0.440427
G94	G9	0.440427
G1	G64	0.440414
G1	G64	0.440414
G38	G26	0.440401
G38	G26	0.440401
G67	G64	0.440386
G67	G64	0.440386
G34	G77	0.440333
G34	G77	0.440333
G1	G71	0.440321
G1	G71	0.440321
G62	G68	0.440309
G62	G68	0.440309
G41	G8	0.4403
G41	G8	0.4403
G41	G15	0.440277
G41	G15	0.440277
G43	G59	0.44027
G43	G59	0.44027
G53	G98	0.440258
G53	G98	0.440258
G20	G91	0.440245
G20	G91	0.440245
G94	G11	0.440241
G94	G11	0.440241
G92	G57	0.440233
G92	G57	0.440233
G23	G97	0.44022
G23	G97	0.44022
G4	G55	0.440202
G4	G55	0.440202
G8	G21	0.440191
G8	G21	0.440191
G8	G2	0.440179
G8	G2	0.440179
G3	G97	0.440162
G3	G97	0.440162
G23	G59	0.44013
G23	G59	0.44013
G67	G19	0.440117
G67	G19	0.440117
G14	G75	0.440113
G14	G75	0.440113
G62	G93	0.44008
G62	G93	0.44008
G7	G14	0.440077
G7	G14	0.440077
G21	G9	0.440041
G43	G99	0.440041
G21	G9	0.440041
G43	G99	0.440041
G33	G70	0.440017
G33	G70	0.440017
G38	G7	0.439987
G38	G7	0.439987
G75	G42	0.439976
G75	G42	0.439976
G66	G99	0.43995
G66	G99	0.43995
G90	G67	0.439939
