Gene1	Gene2	EdgeWeight
G71	G79	2236
G75	G88	2235
G43	G84	2234
G12	G89	2233
G39	G5	2232
G57	G50	2231
G10	G88	2230
G93	G100	2229
G94	G55	2228
G35	G64	2227
G100	G77	2226
G57	G87	2225
G33	G88	2224
G44	G15	2223
G40	G18	2222
G59	G18	2221
G90	G22	2220
G95	G32	2219
G37	G43	2218
G94	G46	2217
G93	G64	2216
G17	G71	2215
G93	G28	2214
G68	G56	2213
G71	G88	2212
G23	G89	2211
G44	G5	2210
G9	G52	2209
G23	G55	2208
G12	G71	2207
G30	G71	2206
G55	G84	2205
G32	G87	2204
G98	G47	2203
G42	G89	2202
G26	G5	2201
G50	G12	2200
G47	G15	2199
G75	G15	2198
G47	G22	2197
G67	G84	2196
G28	G88	2195
G12	G15	2194
G21	G18	2193
G57	G26	2192
G52	G36	2191
G13	G43	2190
G47	G88	2189
G91	G11	2188
G48	G78	2187
G7	G84	2186
G14	G84	2185
G31	G12	2184
G54	G12	2183
G30	G20	2182
G52	G34	2181
G35	G73	2180
G21	G78	2179
G29	G78	2178
G67	G78	2177
G20	G95	2176
G60	G11	2175
G15	G22	2174
G39	G84	2173
G31	G22	2172
G4	G43	2171
G78	G43	2170
G32	G49	2169
G93	G75	2168
G62	G88	2167
G86	G15	2166
G1	G18	2165
G41	G20	2164
G48	G22	2163
G92	G22	2162
G93	G53	2161
G27	G55	2160
G57	G67	2159
G63	G71	2158
G5	G79	2157
G68	G89	2156
G81	G94	2155
G27	G96	2154
G61	G1	2153
G24	G18	2152
G93	G39	2151
G27	G84	2150
G96	G88	2149
G77	G11	2148
G91	G43	2147
G57	G76	2146
G58	G91	2145
G35	G61	2144
G13	G5	2143
G24	G12	2142
G46	G12	2141
G6	G18	2140
G25	G18	2139
G21	G84	2138
G66	G1	2137
G34	G15	2136
G93	G69	2135
G58	G5	2134
G96	G12	2133
G97	G18	2132
G57	G48	2131
G40	G71	2130
G76	G84	2129
G20	G23	2128
G71	G38	2127
G95	G43	2126
G46	G52	2125
G86	G52	2124
G16	G71	2123
G90	G71	2122
G33	G77	2121
G83	G88	2120
G100	G5	2119
G75	G12	2118
G68	G13	2117
G29	G15	2116
G88	G15	2115
G35	G31	2114
G23	G45	2113
G23	G66	2112
G72	G79	2111
G18	G88	2110
G19	G12	2109
G81	G12	2108
G71	G30	2107
G32	G56	2106
G32	G74	2105
G66	G77	2104
G66	G84	2103
G71	G78	2102
G72	G88	2101
G23	G56	2100
G44	G71	2099
G64	G71	2098
G26	G84	2097
G88	G88	2096
G89	G11	2095
G16	G15	2094
G70	G15	2093
G9	G18	2092
G73	G18	2091
G55	G22	2090
G35	G24	2089
G76	G12	2088
G64	G15	2087
G93	G16	2086
G90	G45	2085
G57	G66	2084
G94	G78	2083
G35	G97	2082
G42	G100	2081
G17	G1	2080
G28	G22	2079
G98	G56	2078
G79	G20	2077
G93	G34	2076
G39	G43	2075
G93	G58	2074
G92	G77	2073
G62	G95	2072
G58	G1	2071
G23	G25	2070
G7	G43	2069
G68	G47	2068
G68	G75	2067
G17	G88	2066
G36	G88	2065
G78	G88	2064
G71	G18	2063
G35	G19	2062
G79	G32	2061
G35	G45	2060
G18	G71	2059
G33	G71	2058
G35	G89	2057
G53	G12	2056
G55	G12	2055
G23	G30	2054
G57	G53	2053
G34	G71	2052
G59	G77	2051
G78	G84	2050
G35	G100	2049
G10	G15	2048
G57	G24	2047
G85	G43	2046
G23	G48	2045
G68	G49	2044
G65	G56	2043
G31	G84	2042
G6	G88	2041
G66	G12	2040
G62	G22	2039
G23	G54	2038
G9	G71	2037
G79	G71	2036
G21	G15	2035
G93	G40	2034
G69	G77	2033
G35	G79	2032
G83	G1	2031
G87	G5	2030
G33	G12	2029
G35	G66	2028
G91	G71	2027
G42	G87	2026
G45	G88	2025
G68	G21	2024
G21	G22	2023
G27	G22	2022
G46	G22	2021
G93	G25	2020
G87	G43	2019
G6	G71	2018
G17	G12	2017
G13	G15	2016
G3	G12	2015
G53	G15	2014
G99	G43	2013
G99	G84	2012
G22	G91	2011
G93	G97	2010
G90	G11	2009
G66	G15	2008
G22	G22	2007
G79	G22	2006
G57	G39	2005
G27	G44	2004
G93	G56	2003
G14	G94	2002
G27	G12	2001
G10	G20	2000
G5	G30	1999
G47	G43	1998
G33	G84	1997
G30	G1	1996
G93	G19	1995
G42	G21	1994
G61	G22	1993
G35	G54	1992
G34	G84	1991
G4	G12	1990
G32	G13	1989
G95	G15	1988
G23	G19	1987
G68	G26	1986
G93	G50	1985
G32	G73	1984
G97	G84	1983
G63	G22	1982
G66	G22	1981
G11	G77	1980
G85	G84	1979
G46	G88	1978
G44	G22	1977
G57	G100	1976
G73	G12	1975
G75	G22	1974
G42	G34	1973
G79	G43	1972
G2	G52	1971
G83	G52	1970
G93	G60	1969
G43	G71	1968
G38	G88	1967
G77	G88	1966
G80	G15	1965
G12	G23	1964
G57	G33	1963
G23	G38	1962
G28	G43	1961
G57	G46	1960
G93	G66	1959
G62	G84	1958
G53	G94	1957
G9	G1	1956
G10	G12	1955
G78	G18	1954
G23	G44	1953
G65	G46	1952
G68	G55	1951
G98	G69	1950
G100	G71	1949
G92	G78	1948
G98	G12	1947
G23	G26	1946
G75	G52	1945
G28	G71	1944
G83	G71	1943
G11	G88	1942
G47	G94	1941
G79	G11	1940
G86	G18	1939
G30	G22	1938
G40	G84	1937
G57	G99	1936
G57	G14	1935
G93	G14	1934
G45	G22	1933
G23	G39	1932
G27	G70	1931
G32	G70	1930
G57	G80	1929
G9	G84	1928
G52	G89	1927
G1	G15	1926
G87	G15	1925
G88	G18	1924
G27	G36	1923
G56	G71	1922
G42	G74	1921
G16	G78	1920
G62	G78	1919
G57	G89	1918
G16	G95	1917
G95	G12	1916
G72	G15	1915
G99	G22	1914
G16	G23	1913
G35	G44	1912
G68	G45	1911
G42	G76	1910
G68	G80	1909
G8	G88	1908
G91	G88	1907
G25	G91	1906
G69	G94	1905
G97	G22	1904
G96	G43	1903
G23	G70	1902
G1	G88	1901
G70	G88	1900
G8	G43	1899
G39	G52	1898
G57	G72	1897
G59	G78	1896
G100	G84	1895
G77	G5	1894
G83	G11	1893
G77	G20	1892
G22	G52	1891
G58	G52	1890
G32	G59	1889
G42	G61	1888
G57	G61	1887
G37	G71	1886
G42	G92	1885
G70	G22	1884
G93	G37	1883
G31	G71	1882
G55	G88	1881
G71	G15	1880
G2	G18	1879
G92	G32	1878
G5	G77	1877
G80	G84	1876
G79	G12	1875
G77	G15	1874
G11	G22	1873
G13	G23	1872
G64	G94	1871
G83	G94	1870
G93	G99	1869
G44	G1	1868
G35	G13	1867
G66	G18	1866
G93	G21	1865
G8	G22	1864
G50	G32	1863
G33	G91	1862
G65	G99	1861
G82	G15	1860
G51	G18	1859
G76	G18	1858
G23	G21	1857
G57	G28	1856
G84	G43	1855
G90	G46	1854
G42	G50	1853
G41	G52	1852
G57	G54	1851
G23	G75	1850
G94	G84	1849
G13	G91	1848
G46	G94	1847
G9	G12	1846
G44	G12	1845
G89	G15	1844
G57	G17	1843
G14	G43	1842
G4	G52	1841
G68	G53	1840
G32	G55	1839
G3	G77	1838
G18	G77	1837
G44	G84	1836
G25	G15	1835
G82	G18	1834
G52	G43	1833
G98	G46	1832
G68	G66	1831
G19	G71	1830
G57	G86	1829
G61	G88	1828
G60	G94	1827
G30	G5	1826
G71	G12	1825
G60	G15	1824
G31	G43	1823
G97	G52	1822
G38	G71	1821
G18	G78	1820
G30	G84	1819
G51	G88	1818
G55	G94	1817
G30	G12	1816
G37	G22	1815
G57	G36	1814
G72	G52	1813
G97	G1	1812
G39	G12	1811
G77	G12	1810
G87	G12	1809
G23	G15	1808
G81	G15	1807
G63	G18	1806
G68	G25	1805
G25	G43	1804
G44	G52	1803
G42	G59	1802
G35	G69	1801
G46	G71	1800
G23	G73	1799
G12	G78	1798
G31	G88	1797
G41	G94	1796
G35	G95	1795
G68	G99	1794
G2	G15	1793
G43	G15	1792
G62	G15	1791
G67	G15	1790
G73	G15	1789
G76	G15	1788
G98	G15	1787
G43	G18	1786
G96	G18	1785
G42	G29	1784
G35	G39	1783
G68	G39	1782
G46	G43	1781
G75	G71	1780
G5	G78	1779
G10	G94	1778
G74	G94	1777
G83	G32	1776
G43	G43	1775
G34	G52	1774
G57	G19	1773
G41	G32	1772
G32	G44	1771
G74	G84	1770
G86	G84	1769
G76	G88	1768
G32	G97	1767
G42	G14	1766
G51	G15	1765
G59	G15	1764
G57	G37	1763
G97	G43	1762
G57	G47	1761
G93	G54	1760
G42	G66	1759
G42	G75	1758
G89	G84	1757
G13	G88	1756
G87	G88	1755
G42	G99	1754
G67	G1	1753
G28	G18	1752
G57	G21	1751
G50	G52	1750
G5	G71	1749
G48	G71	1748
G19	G84	1747
G3	G88	1746
G7	G88	1745
G14	G88	1744
G93	G89	1743
G7	G91	1742
G17	G94	1741
G21	G94	1740
G84	G18	1739
G35	G30	1738
G93	G31	1737
G76	G52	1736
G25	G94	1735
G62	G11	1734
G83	G15	1733
G91	G20	1732
G21	G32	1731
G35	G47	1730
G30	G52	1729
G48	G52	1728
G85	G52	1727
G49	G84	1726
G66	G88	1725
G89	G91	1724
G41	G12	1723
G35	G14	1722
G41	G15	1721
G84	G15	1720
G85	G15	1719
G30	G18	1718
G89	G18	1717
G94	G18	1716
G62	G20	1715
G94	G20	1714
G66	G32	1713
G35	G36	1712
G35	G46	1711
G42	G49	1710
G57	G59	1709
G68	G69	1708
G92	G71	1707
G98	G71	1706
G57	G75	1705
G10	G84	1704
G22	G84	1703
G45	G84	1702
G91	G84	1701
G35	G86	1700
G25	G88	1699
G92	G88	1698
G18	G91	1697
G81	G91	1696
G58	G94	1695
G65	G94	1694
G80	G5	1693
G91	G12	1692
G39	G15	1691
G74	G15	1690
G90	G15	1689
G32	G16	1688
G8	G18	1687
G80	G22	1686
G42	G25	1685
G8	G27	1684
G86	G27	1683
G23	G40	1682
G32	G40	1681
G57	G40	1680
G62	G43	1679
G100	G43	1678
G93	G45	1677
G60	G71	1676
G72	G71	1675
G59	G84	1674
G32	G85	1673
G93	G86	1672
G93	G87	1671
G65	G88	1670
G13	G90	1669
G59	G91	1668
G77	G91	1667
G57	G92	1666
G82	G94	1665
G93	G96	1664
G78	G12	1663
G97	G12	1662
G3	G15	1661
G87	G18	1660
G5	G22	1659
G84	G22	1658
G51	G27	1657
G28	G32	1656
G55	G43	1655
G72	G43	1654
G74	G43	1653
G32	G47	1652
G43	G52	1651
G73	G52	1650
G77	G52	1649
G68	G60	1648
G61	G71	1647
G95	G71	1646
G35	G77	1645
G43	G77	1644
G51	G84	1643
G83	G84	1642
G9	G91	1641
G97	G91	1640
G99	G91	1639
G24	G94	1638
G23	G96	1637
G75	G1	1636
G42	G17	1635
G42	G19	1634
G42	G26	1633
G2	G32	1632
G9	G32	1631
G78	G32	1630
G42	G33	1629
G57	G34	1628
G42	G36	1627
G42	G45	1626
G14	G52	1625
G64	G52	1624
G78	G52	1623
G93	G59	1622
G42	G72	1621
G78	G77	1620
G38	G84	1619
G69	G88	1618
G91	G91	1617
G68	G97	1616
G52	G11	1615
G9	G15	1614
G78	G15	1613
G91	G15	1612
G68	G16	1611
G62	G18	1610
G3	G22	1609
G17	G32	1608
G58	G32	1607
G60	G32	1606
G32	G37	1605
G35	G38	1604
G3	G43	1603
G6	G43	1602
G21	G43	1601
G26	G43	1600
G40	G43	1599
G45	G43	1598
G67	G43	1597
G20	G52	1596
G21	G52	1595
G26	G52	1594
G60	G52	1593
G61	G52	1592
G62	G52	1591
G93	G55	1590
G52	G70	1589
G66	G71	1588
G15	G84	1587
G26	G88	1586
G37	G88	1585
G44	G88	1584
G86	G94	1583
G87	G94	1582
G99	G94	1581
G5	G95	1580
G13	G1	1579
G60	G12	1578
G5	G15	1577
G19	G15	1576
G79	G15	1575
G60	G20	1574
G20	G22	1573
G29	G22	1572
G72	G22	1571
G49	G23	1570
G92	G23	1569
G20	G27	1568
G35	G28	1567
G4	G32	1566
G7	G32	1565
G24	G32	1564
G37	G32	1563
G62	G32	1562
G100	G32	1561
G42	G40	1560
G22	G43	1559
G49	G43	1558
G69	G43	1557
G75	G43	1556
G92	G43	1555
G57	G44	1554
G68	G46	1553
G42	G47	1552
G42	G48	1551
G10	G52	1550
G28	G52	1549
G35	G53	1548
G42	G54	1547
G42	G69	1546
G35	G70	1545
G68	G70	1544
G58	G71	1543
G77	G78	1542
G2	G84	1541
G24	G84	1540
G28	G84	1539
G41	G84	1538
G50	G84	1537
G56	G84	1536
G58	G84	1535
G82	G84	1534
G42	G86	1533
G4	G88	1532
G30	G88	1531
G40	G88	1530
G53	G88	1529
G74	G88	1528
G31	G90	1527
G34	G91	1526
G48	G91	1525
G54	G91	1524
G55	G91	1523
G60	G91	1522
G69	G91	1521
G96	G91	1520
G6	G94	1519
G8	G94	1518
G34	G94	1517
G38	G94	1516
G39	G94	1515
G50	G94	1514
G51	G94	1513
G59	G94	1512
G73	G94	1511
G57	G96	1510
G42	G97	1509
G62	G1	1508
G80	G1	1507
G32	G11	1506
G35	G11	1505
G42	G11	1504
G57	G11	1503
G68	G11	1502
G93	G11	1501
G32	G12	1500
G35	G12	1499
G40	G12	1498
G42	G12	1497
G43	G12	1496
G52	G12	1495
G57	G12	1494
G62	G12	1493
G65	G12	1492
G68	G12	1491
G83	G12	1490
G85	G12	1489
G89	G12	1488
G90	G12	1487
G93	G12	1486
G94	G12	1485
G42	G13	1484
G57	G13	1483
G27	G15	1482
G32	G15	1481
G35	G15	1480
G42	G15	1479
G52	G15	1478
G57	G15	1477
G65	G15	1476
G68	G15	1475
G93	G15	1474
G94	G15	1473
G96	G15	1472
G97	G15	1471
G35	G16	1470
G42	G16	1469
G4	G18	1468
G10	G18	1467
G27	G18	1466
G32	G18	1465
G35	G18	1464
G41	G18	1463
G42	G18	1462
G52	G18	1461
G57	G18	1460
G60	G18	1459
G64	G18	1458
G65	G18	1457
G68	G18	1456
G74	G18	1455
G77	G18	1454
G81	G18	1453
G83	G18	1452
G85	G18	1451
G90	G18	1450
G91	G18	1449
G93	G18	1448
G98	G18	1447
G32	G20	1446
G35	G20	1445
G42	G20	1444
G57	G20	1443
G68	G20	1442
G93	G20	1441
G1	G22	1440
G12	G22	1439
G16	G22	1438
G23	G22	1437
G32	G22	1436
G35	G22	1435
G36	G22	1434
G42	G22	1433
G43	G22	1432
G52	G22	1431
G57	G22	1430
G67	G22	1429
G68	G22	1428
G71	G22	1427
G77	G22	1426
G93	G22	1425
G94	G22	1424
G1	G23	1423
G2	G23	1422
G3	G23	1421
G4	G23	1420
G5	G23	1419
G6	G23	1418
G7	G23	1417
G8	G23	1416
G9	G23	1415
G10	G23	1414
G14	G23	1413
G17	G23	1412
G19	G23	1411
G21	G23	1410
G22	G23	1409
G23	G23	1408
G24	G23	1407
G25	G23	1406
G26	G23	1405
G27	G23	1404
G28	G23	1403
G29	G23	1402
G30	G23	1401
G31	G23	1400
G32	G23	1399
G33	G23	1398
G34	G23	1397
G35	G23	1396
G36	G23	1395
G37	G23	1394
G38	G23	1393
G39	G23	1392
G40	G23	1391
G41	G23	1390
G42	G23	1389
G43	G23	1388
G44	G23	1387
G45	G23	1386
G46	G23	1385
G47	G23	1384
G48	G23	1383
G50	G23	1382
G51	G23	1381
G52	G23	1380
G53	G23	1379
G54	G23	1378
G55	G23	1377
G56	G23	1376
G57	G23	1375
G58	G23	1374
G59	G23	1373
G60	G23	1372
G61	G23	1371
G62	G23	1370
G63	G23	1369
G64	G23	1368
G65	G23	1367
G66	G23	1366
G67	G23	1365
G68	G23	1364
G69	G23	1363
G70	G23	1362
G71	G23	1361
G72	G23	1360
G73	G23	1359
G74	G23	1358
G75	G23	1357
G76	G23	1356
G77	G23	1355
G78	G23	1354
G79	G23	1353
G80	G23	1352
G81	G23	1351
G82	G23	1350
G83	G23	1349
G84	G23	1348
G85	G23	1347
G86	G23	1346
G87	G23	1345
G88	G23	1344
G89	G23	1343
G90	G23	1342
G91	G23	1341
G93	G23	1340
G94	G23	1339
G95	G23	1338
G96	G23	1337
G97	G23	1336
G98	G23	1335
G99	G23	1334
G100	G23	1333
G1	G27	1332
G2	G27	1331
G3	G27	1330
G4	G27	1329
G5	G27	1328
G6	G27	1327
G7	G27	1326
G9	G27	1325
G10	G27	1324
G11	G27	1323
G12	G27	1322
G13	G27	1321
G14	G27	1320
G15	G27	1319
G16	G27	1318
G17	G27	1317
G18	G27	1316
G19	G27	1315
G21	G27	1314
G22	G27	1313
G23	G27	1312
G24	G27	1311
G25	G27	1310
G26	G27	1309
G27	G27	1308
G28	G27	1307
G29	G27	1306
G30	G27	1305
G31	G27	1304
G32	G27	1303
G33	G27	1302
G34	G27	1301
G35	G27	1300
G36	G27	1299
G37	G27	1298
G38	G27	1297
G39	G27	1296
G40	G27	1295
G41	G27	1294
G42	G27	1293
G43	G27	1292
G44	G27	1291
G45	G27	1290
G46	G27	1289
G47	G27	1288
G48	G27	1287
G49	G27	1286
G50	G27	1285
G52	G27	1284
G53	G27	1283
G54	G27	1282
G55	G27	1281
G56	G27	1280
G57	G27	1279
G58	G27	1278
G59	G27	1277
G60	G27	1276
G61	G27	1275
G62	G27	1274
G63	G27	1273
G64	G27	1272
G65	G27	1271
G66	G27	1270
G67	G27	1269
G68	G27	1268
G69	G27	1267
G70	G27	1266
G71	G27	1265
G72	G27	1264
G73	G27	1263
G74	G27	1262
G75	G27	1261
G76	G27	1260
G77	G27	1259
G78	G27	1258
G79	G27	1257
G80	G27	1256
G81	G27	1255
G82	G27	1254
G83	G27	1253
G84	G27	1252
G85	G27	1251
G87	G27	1250
G88	G27	1249
G89	G27	1248
G90	G27	1247
G91	G27	1246
G92	G27	1245
G93	G27	1244
G94	G27	1243
G95	G27	1242
G96	G27	1241
G97	G27	1240
G98	G27	1239
G99	G27	1238
G100	G27	1237
G42	G30	1236
G57	G30	1235
G68	G30	1234
G93	G30	1233
G42	G31	1232
G1	G32	1231
G3	G32	1230
G5	G32	1229
G6	G32	1228
G8	G32	1227
G10	G32	1226
G11	G32	1225
G12	G32	1224
G14	G32	1223
G15	G32	1222
G16	G32	1221
G18	G32	1220
G19	G32	1219
G20	G32	1218
G22	G32	1217
G23	G32	1216
G25	G32	1215
G26	G32	1214
G27	G32	1213
G29	G32	1212
G30	G32	1211
G31	G32	1210
G32	G32	1209
G33	G32	1208
G34	G32	1207
G35	G32	1206
G36	G32	1205
G38	G32	1204
G39	G32	1203
G40	G32	1202
G42	G32	1201
G43	G32	1200
G44	G32	1199
G45	G32	1198
G46	G32	1197
G47	G32	1196
G48	G32	1195
G49	G32	1194
G51	G32	1193
G52	G32	1192
G53	G32	1191
G54	G32	1190
G55	G32	1189
G56	G32	1188
G57	G32	1187
G59	G32	1186
G61	G32	1185
G63	G32	1184
G64	G32	1183
G65	G32	1182
G67	G32	1181
G68	G32	1180
G69	G32	1179
G70	G32	1178
G71	G32	1177
G72	G32	1176
G73	G32	1175
G74	G32	1174
G75	G32	1173
G76	G32	1172
G77	G32	1171
G80	G32	1170
G81	G32	1169
G82	G32	1168
G84	G32	1167
G85	G32	1166
G86	G32	1165
G87	G32	1164
G88	G32	1163
G89	G32	1162
G90	G32	1161
G91	G32	1160
G93	G32	1159
G94	G32	1158
G96	G32	1157
G97	G32	1156
G98	G32	1155
G99	G32	1154
G68	G33	1153
G93	G33	1152
G1	G35	1151
G2	G35	1150
G3	G35	1149
G4	G35	1148
G5	G35	1147
G6	G35	1146
G7	G35	1145
G8	G35	1144
G9	G35	1143
G10	G35	1142
G11	G35	1141
G12	G35	1140
G13	G35	1139
G14	G35	1138
G15	G35	1137
G16	G35	1136
G17	G35	1135
G18	G35	1134
G19	G35	1133
G20	G35	1132
G21	G35	1131
G22	G35	1130
G23	G35	1129
G24	G35	1128
G25	G35	1127
G26	G35	1126
G27	G35	1125
G28	G35	1124
G29	G35	1123
G30	G35	1122
G31	G35	1121
G32	G35	1120
G33	G35	1119
G34	G35	1118
G35	G35	1117
G36	G35	1116
G37	G35	1115
G38	G35	1114
G39	G35	1113
G40	G35	1112
G41	G35	1111
G42	G35	1110
G43	G35	1109
G44	G35	1108
G45	G35	1107
G46	G35	1106
G47	G35	1105
G48	G35	1104
G49	G35	1103
G50	G35	1102
G51	G35	1101
G52	G35	1100
G53	G35	1099
G54	G35	1098
G55	G35	1097
G56	G35	1096
G57	G35	1095
G58	G35	1094
G59	G35	1093
G60	G35	1092
G61	G35	1091
G62	G35	1090
G63	G35	1089
G64	G35	1088
G65	G35	1087
G66	G35	1086
G67	G35	1085
G68	G35	1084
G69	G35	1083
G70	G35	1082
G71	G35	1081
G72	G35	1080
G73	G35	1079
G74	G35	1078
G75	G35	1077
G76	G35	1076
G77	G35	1075
G78	G35	1074
G79	G35	1073
G80	G35	1072
G81	G35	1071
G82	G35	1070
G83	G35	1069
G84	G35	1068
G85	G35	1067
G86	G35	1066
G87	G35	1065
G88	G35	1064
G89	G35	1063
G90	G35	1062
G91	G35	1061
G92	G35	1060
G93	G35	1059
G94	G35	1058
G95	G35	1057
G96	G35	1056
G97	G35	1055
G98	G35	1054
G99	G35	1053
G100	G35	1052
G42	G37	1051
G68	G37	1050
G32	G38	1049
G42	G38	1048
G57	G38	1047
G68	G38	1046
G93	G38	1045
G42	G39	1044
G68	G40	1043
G42	G41	1042
G68	G41	1041
G93	G41	1040
G1	G42	1039
G2	G42	1038
G3	G42	1037
G4	G42	1036
G5	G42	1035
G6	G42	1034
G7	G42	1033
G8	G42	1032
G9	G42	1031
G10	G42	1030
G11	G42	1029
G12	G42	1028
G13	G42	1027
G14	G42	1026
G15	G42	1025
G16	G42	1024
G17	G42	1023
G18	G42	1022
G19	G42	1021
G20	G42	1020
G21	G42	1019
G22	G42	1018
G23	G42	1017
G24	G42	1016
G25	G42	1015
G26	G42	1014
G27	G42	1013
G28	G42	1012
G29	G42	1011
G30	G42	1010
G31	G42	1009
G32	G42	1008
G33	G42	1007
G34	G42	1006
G35	G42	1005
G36	G42	1004
G37	G42	1003
G38	G42	1002
G39	G42	1001
G40	G42	1000
G41	G42	999
G42	G42	998
G43	G42	997
G44	G42	996
G45	G42	995
G46	G42	994
G47	G42	993
G48	G42	992
G49	G42	991
G50	G42	990
G51	G42	989
G52	G42	988
G53	G42	987
G54	G42	986
G55	G42	985
G56	G42	984
G57	G42	983
G58	G42	982
G59	G42	981
G60	G42	980
G61	G42	979
G62	G42	978
G63	G42	977
G64	G42	976
G65	G42	975
G66	G42	974
G67	G42	973
G68	G42	972
G69	G42	971
G70	G42	970
G71	G42	969
G72	G42	968
G73	G42	967
G74	G42	966
G75	G42	965
G76	G42	964
G77	G42	963
G78	G42	962
G79	G42	961
G80	G42	960
G81	G42	959
G82	G42	958
G83	G42	957
G84	G42	956
G85	G42	955
G86	G42	954
G87	G42	953
G88	G42	952
G89	G42	951
G90	G42	950
G91	G42	949
G92	G42	948
G93	G42	947
G94	G42	946
G95	G42	945
G96	G42	944
G97	G42	943
G98	G42	942
G99	G42	941
G100	G42	940
G5	G43	939
G9	G43	938
G11	G43	937
G12	G43	936
G16	G43	935
G18	G43	934
G20	G43	933
G23	G43	932
G24	G43	931
G27	G43	930
G29	G43	929
G32	G43	928
G35	G43	927
G42	G43	926
G44	G43	925
G48	G43	924
G57	G43	923
G65	G43	922
G68	G43	921
G70	G43	920
G77	G43	919
G88	G43	918
G90	G43	917
G93	G43	916
G94	G43	915
G98	G43	914
G42	G44	913
G93	G44	912
G42	G46	911
G93	G46	910
G35	G49	909
G1	G52	908
G3	G52	907
G5	G52	906
G6	G52	905
G7	G52	904
G8	G52	903
G11	G52	902
G12	G52	901
G13	G52	900
G15	G52	899
G16	G52	898
G17	G52	897
G18	G52	896
G19	G52	895
G23	G52	894
G24	G52	893
G25	G52	892
G27	G52	891
G29	G52	890
G31	G52	889
G32	G52	888
G33	G52	887
G35	G52	886
G36	G52	885
G37	G52	884
G38	G52	883
G40	G52	882
G42	G52	881
G45	G52	880
G47	G52	879
G49	G52	878
G51	G52	877
G52	G52	876
G53	G52	875
G54	G52	874
G55	G52	873
G56	G52	872
G57	G52	871
G59	G52	870
G63	G52	869
G65	G52	868
G66	G52	867
G67	G52	866
G68	G52	865
G69	G52	864
G70	G52	863
G71	G52	862
G74	G52	861
G80	G52	860
G82	G52	859
G84	G52	858
G87	G52	857
G88	G52	856
G89	G52	855
G90	G52	854
G91	G52	853
G92	G52	852
G93	G52	851
G94	G52	850
G96	G52	849
G98	G52	848
G99	G52	847
G100	G52	846
G42	G53	845
G35	G55	844
G42	G55	843
G57	G55	842
G42	G56	841
G1	G57	840
G2	G57	839
G3	G57	838
G4	G57	837
G5	G57	836
G6	G57	835
G7	G57	834
G8	G57	833
G9	G57	832
G10	G57	831
G11	G57	830
G12	G57	829
G13	G57	828
G14	G57	827
G15	G57	826
G16	G57	825
G17	G57	824
G18	G57	823
G19	G57	822
G20	G57	821
G21	G57	820
G22	G57	819
G23	G57	818
G24	G57	817
G25	G57	816
G26	G57	815
G27	G57	814
G28	G57	813
G29	G57	812
G30	G57	811
G31	G57	810
G32	G57	809
G33	G57	808
G34	G57	807
G35	G57	806
G36	G57	805
G37	G57	804
G38	G57	803
G39	G57	802
G40	G57	801
G41	G57	800
G42	G57	799
G43	G57	798
G44	G57	797
G45	G57	796
G46	G57	795
G47	G57	794
G48	G57	793
G49	G57	792
G50	G57	791
G51	G57	790
G52	G57	789
G53	G57	788
G54	G57	787
G55	G57	786
G56	G57	785
G57	G57	784
G58	G57	783
G59	G57	782
G60	G57	781
G61	G57	780
G62	G57	779
G63	G57	778
G64	G57	777
G65	G57	776
G66	G57	775
G67	G57	774
G68	G57	773
G69	G57	772
G70	G57	771
G71	G57	770
G72	G57	769
G73	G57	768
G74	G57	767
G75	G57	766
G76	G57	765
G77	G57	764
G78	G57	763
G79	G57	762
G80	G57	761
G81	G57	760
G82	G57	759
G83	G57	758
G84	G57	757
G85	G57	756
G86	G57	755
G87	G57	754
G88	G57	753
G89	G57	752
G90	G57	751
G91	G57	750
G92	G57	749
G93	G57	748
G94	G57	747
G95	G57	746
G96	G57	745
G97	G57	744
G98	G57	743
G99	G57	742
G100	G57	741
G42	G60	740
G42	G62	739
G1	G65	738
G2	G65	737
G3	G65	736
G4	G65	735
G5	G65	734
G6	G65	733
G7	G65	732
G8	G65	731
G9	G65	730
G10	G65	729
G11	G65	728
G12	G65	727
G13	G65	726
G14	G65	725
G15	G65	724
G16	G65	723
G17	G65	722
G18	G65	721
G19	G65	720
G20	G65	719
G21	G65	718
G22	G65	717
G23	G65	716
G24	G65	715
G25	G65	714
G26	G65	713
G27	G65	712
G28	G65	711
G29	G65	710
G30	G65	709
G31	G65	708
G32	G65	707
G33	G65	706
G34	G65	705
G35	G65	704
G36	G65	703
G37	G65	702
G38	G65	701
G39	G65	700
G40	G65	699
G41	G65	698
G42	G65	697
G43	G65	696
G44	G65	695
G45	G65	694
G46	G65	693
G47	G65	692
G48	G65	691
G49	G65	690
G50	G65	689
G51	G65	688
G52	G65	687
G53	G65	686
G54	G65	685
G55	G65	684
G56	G65	683
G57	G65	682
G58	G65	681
G59	G65	680
G60	G65	679
G61	G65	678
G62	G65	677
G63	G65	676
G64	G65	675
G65	G65	674
G66	G65	673
G67	G65	672
G68	G65	671
G69	G65	670
G70	G65	669
G71	G65	668
G72	G65	667
G73	G65	666
G74	G65	665
G75	G65	664
G76	G65	663
G77	G65	662
G78	G65	661
G79	G65	660
G80	G65	659
G81	G65	658
G82	G65	657
G83	G65	656
G84	G65	655
G85	G65	654
G86	G65	653
G87	G65	652
G88	G65	651
G89	G65	650
G90	G65	649
G91	G65	648
G92	G65	647
G93	G65	646
G94	G65	645
G95	G65	644
