Gene1	Gene2	EdgeWeight
G77	G60	0.02253216691977126
G22	G23	0.02252082704167304
G51	G78	0.02251011973973026
G69	G62	0.022501983263314193
G48	G25	0.02248277127437858
G30	G66	0.02246597592441483
G72	G83	0.02245499918985049
G76	G5	0.022391469344017326
G38	G49	0.022386170923275717
G20	G3	0.022377705813898176
G78	G15	0.02237575273575787
G35	G50	0.022357040621181466
G26	G14	0.02233591167896445
G47	G15	0.022289149412855383
G59	G34	0.02228396497323196
G1	G77	0.022273241908525577
G29	G50	0.022266236582136185
G8	G93	0.022266061718717384
G86	G83	0.022247259999397577
G47	G78	0.022236857646408214
G43	G16	0.022224362535705238
G51	G84	0.02219665352171497
G41	G20	0.02219230083436734
G21	G81	0.02217607474768281
G73	G68	0.022132943546066867
G20	G17	0.022085533693572634
G72	G16	0.022079216643580358
G1	G74	0.022044656789926405
G23	G63	0.022040055891512818
G40	G5	0.022028749847526986
G13	G3	0.021984221006241537
G23	G22	0.021974359593211302
G86	G56	0.021970096406904678
G19	G94	0.021959874995818727
G84	G9	0.021943283125281567
G18	G30	0.021936755935697414
G2	G26	0.021904702254771508
G76	G18	0.021861764025580974
G75	G100	0.02185883752535443
G1	G46	0.021843311532920278
G72	G71	0.021827363602995777
G34	G89	0.021825531553842557
G14	G50	0.021821308295327354
G14	G41	0.021794463765364293
G82	G5	0.021793232668570302
G16	G62	0.021776742995952548
G3	G13	0.02176135352315322
G95	G66	0.02175438927089144
G18	G84	0.021742357038839467
G58	G46	0.021741848977744088
G8	G53	0.021716922912385955
G14	G74	0.02169051861419819
G31	G13	0.02168299028763193
G20	G11	0.021682721242386665
G97	G21	0.021670729211066973
G55	G65	0.02160962871161352
G69	G17	0.021597220262885655
G70	G11	0.02159347820718291
G62	G94	0.021545975049113722
G65	G15	0.02152178897057873
G2	G79	0.02151982894622302
G87	G53	0.021516062299776574
G60	G31	0.021514701226251893
G91	G51	0.021502375887117363
G67	G66	0.02144417624520649
G16	G83	0.02140969713718314
G55	G30	0.02139380669039415
G59	G55	0.0213242613448614
G37	G44	0.02131244850531425
G79	G8	0.021300147407317886
G15	G85	0.021275748025365374
G34	G43	0.021245236904894667
G6	G4	0.02122188852466521
G75	G43	0.02118473730224144
G43	G76	0.02118375356697592
G27	G29	0.021150355292496013
G55	G34	0.021129975725547992
G66	G59	0.021115879070332202
G85	G10	0.021089397066173205
G89	G69	0.021078340082411853
G57	G70	0.02106753601694245
G8	G87	0.021065194506371638
G91	G3	0.02106334336758288
G79	G24	0.021035205197686164
G6	G93	0.02102721695582349
G45	G49	0.021015906492007318
G93	G61	0.020991748099776355
G5	G70	0.020983601304875022
G40	G17	0.020980962746407265
G100	G68	0.020962917818342797
G88	G89	0.02094886709680789
G50	G74	0.020934779122976813
G41	G12	0.020914483554439117
G21	G94	0.020902729375564134
G4	G41	0.020900484740454753
G77	G79	0.020872010021193016
G62	G23	0.02083970863121048
G61	G46	0.02083101634009412
G2	G18	0.02082743515243013
G81	G39	0.020818508498285034
G46	G45	0.020812955925481758
G8	G82	0.02081197224901082
G62	G59	0.020801489521339547
G8	G3	0.02079875474042731
G88	G38	0.02077676406636392
G49	G63	0.02075205740657196
G59	G67	0.02074734915315234
G35	G45	0.02070984340802957
G84	G4	0.02070442422733307
G91	G93	0.020694596336825664
G67	G30	0.02068991473515304
G40	G64	0.0206845678630839
G18	G7	0.02068114497193975
G43	G13	0.020668103834035324
G49	G48	0.020662740788893828
G59	G53	0.020633288019085063
G38	G72	0.020621317925853845
G63	G24	0.02061836917200075
G90	G89	0.020541258758422658
G52	G35	0.02053267895438263
G76	G83	0.020531233328855487
G66	G14	0.020524947867980304
G55	G91	0.02051570855993569
G84	G32	0.020504500070826336
G75	G71	0.02049722788346696
G31	G27	0.020494066408349335
G51	G62	0.020483988260955963
G85	G13	0.020475796375134345
G45	G12	0.0204738658718775
G73	G60	0.02046708898543152
G7	G90	0.020460204291163724
G4	G5	0.020453570821366188
G92	G94	0.02045237472173884
G42	G43	0.020440923694127193
G36	G3	0.02042563356754457
G12	G41	0.020387361061890114
G82	G68	0.02037834432469078
G79	G19	0.020373062386136266
G79	G34	0.02036797089412514
G20	G52	0.020347210647871684
G2	G43	0.02032847531503967
G65	G94	0.020308327168566228
G23	G56	0.020307974707104746
G12	G3	0.020288257960233598
G18	G22	0.020287517138268353
G29	G47	0.020271321312715692
G12	G23	0.020266288331318875
G76	G86	0.020258390843179874
G13	G12	0.020239475310704226
G45	G64	0.020204208801929774
G44	G25	0.020161527192326643
G62	G25	0.020128742259196145
G53	G22	0.020122198901192427
G24	G77	0.020105533120774437
G59	G66	0.020093933919573138
G58	G5	0.020084217945106377
G4	G31	0.02005026246582221
G71	G14	0.020046876926832047
G60	G70	0.020034570417657677
G81	G37	0.02002949372795228
G31	G47	0.020018512246524244
G88	G53	0.020003534434078145
G70	G15	0.01999482542380088
G55	G43	0.019990085345788486
G79	G59	0.01997771082567565
G38	G40	0.019953952040890347
G62	G67	0.019933675045229846
G59	G98	0.019930046676330627
G8	G44	0.01991774345221397
G11	G63	0.019916587651104985
G77	G27	0.019904279463074433
G92	G48	0.01985374107425387
G45	G20	0.019842995408203536
G24	G7	0.019836401759336666
G2	G37	0.01983413161854127
G42	G91	0.01982308229541767
G57	G45	0.0198208956178956
G30	G18	0.01976143970147835
G48	G37	0.0197489819086083
G45	G35	0.019741493891070036
G51	G43	0.01974140698193574
G91	G27	0.01971837445164575
G79	G53	0.019715435468239825
G5	G20	0.019703505369563036
G49	G31	0.01969320562793796
G38	G12	0.019686002097585184
G58	G75	0.019677631860726557
G16	G76	0.019674408650870154
G77	G68	0.019671488807297285
G42	G93	0.01963705274465735
G69	G24	0.01961522629952952
G8	G24	0.019609867628542135
G53	G89	0.019598658334127876
G68	G25	0.019584163545793228
G6	G20	0.01957141904478875
G80	G4	0.01956075831576584
G51	G50	0.01955151714031203
G62	G73	0.01954700301024143
G62	G66	0.019529624077626023
G98	G60	0.019507531739755415
G57	G50	0.019506997875496156
G23	G62	0.019488546295250365
G80	G16	0.01948354337812406
G98	G89	0.019480315854957624
G72	G25	0.019475145302298155
G7	G18	0.019450815060506416
G92	G18	0.019447173930316315
G64	G17	0.019432911928919213
G70	G59	0.01942625763141403
G86	G80	0.01941493235302906
G62	G88	0.019410562717637466
G66	G73	0.01937821181748371
G84	G37	0.01937075888533907
G27	G57	0.019364310609972898
G34	G42	0.019341017144005497
G16	G80	0.01934037265193802
G63	G10	0.01932848672736262
G44	G32	0.019324114852053893
G18	G53	0.019322081602757737
G47	G100	0.019280718517515838
G70	G26	0.0192790128507686
G91	G43	0.019271211147724135
G69	G51	0.019266354784707212
G38	G36	0.019238655211704845
G38	G37	0.019229159277003142
G72	G81	0.01922531126785744
G8	G86	0.019222782955991793
G61	G57	0.01921616802661322
G1	G90	0.01920707337225957
G79	G64	0.01919740580476474
G48	G29	0.01917509384856127
G73	G90	0.01917311396279718
G26	G78	0.019164475620282253
G86	G49	0.01915675048059016
G47	G14	0.019148624484475782
G88	G84	0.019144082667269295
G21	G43	0.0191224156923659
G4	G2	0.019113426589206423
G26	G95	0.01910382591281497
G59	G64	0.019052468131139248
G25	G96	0.019050717335100192
G55	G10	0.019014808560245573
G35	G1	0.018991293358677996
G88	G44	0.018982273405404294
G90	G53	0.018981770766755415
G88	G10	0.018970222946298253
G52	G46	0.01895515723276956
G72	G24	0.0189468665577126
G64	G69	0.01894169712652734
G7	G36	0.01891976340218142
G83	G76	0.01889515793902521
G91	G32	0.01888277671320629
G13	G25	0.018865237617099066
G86	G8	0.018860327931691942
G72	G77	0.018852651629858202
G7	G86	0.01884945568673846
G85	G7	0.018827658788930324
G23	G70	0.018823359587624055
G19	G23	0.018787808518614623
G95	G77	0.018776549752804506
G51	G74	0.01877559294053117
G31	G22	0.018752549092494485
G85	G9	0.018750335553949362
G92	G44	0.01874644978599093
G8	G89	0.018730488442877183
G13	G8	0.0187197433525151
G2	G67	0.018692027381362095
G3	G91	0.018687376622979483
G90	G7	0.018677292100020747
G69	G28	0.018639476234561685
G88	G90	0.01863756811890064
G73	G32	0.01861919771945271
G1	G2	0.018613295848982005
G18	G92	0.01859580310404695
G6	G52	0.01859579092872612
G59	G80	0.018557752283032622
G85	G18	0.018557514122869927
G83	G44	0.01853544609636109
G42	G90	0.018523782350214266
G88	G22	0.018520290104032524
G8	G56	0.018515355842689398
G11	G9	0.018505730491150896
G94	G93	0.018503669289012658
G51	G56	0.01849212394435165
G22	G25	0.018472948107750742
G80	G7	0.018451832714602556
G42	G11	0.018435613293634398
G48	G35	0.018426420740663804
G41	G79	0.01841858068419221
G77	G82	0.0184002687868391
G5	G3	0.018387179529622214
G12	G22	0.018385227048589095
G80	G21	0.01837150819501463
G13	G43	0.01836665213954003
G52	G2	0.01835028569335441
G63	G9	0.018339929870313677
G68	G77	0.018316225070664223
G5	G40	0.018309816825371025
G53	G34	0.018298223042918924
G56	G50	0.01829291417964051
G30	G79	0.01828608009711358
G37	G32	0.018273876330614287
G38	G53	0.018258020200755523
G23	G5	0.018249236076221403
G27	G48	0.01822535159311411
G35	G28	0.018218640796336873
G67	G83	0.018214356865247954
G1	G64	0.018212293760336482
G20	G90	0.018201124462151243
G65	G32	0.018198194757996413
G35	G19	0.01819617250785391
G29	G30	0.018190604322659093
G36	G14	0.018148923560555325
G59	G69	0.0181218830674474
G19	G16	0.018111623042690674
G37	G71	0.01809405770418939
G86	G23	0.01808863989653066
G40	G55	0.018083195406974114
G31	G44	0.018074653716327688
G73	G53	0.018067218490821563
G8	G46	0.018057491977384776
G90	G6	0.018034425392593426
G16	G36	0.01802434885029294
G88	G30	0.01802251866460093
G8	G20	0.018018652886354763
G72	G15	0.01799017383718472
G100	G15	0.017983832000084386
G58	G25	0.017959257538245434
G47	G52	0.017929646908417512
G69	G21	0.017919064915080062
G61	G28	0.01790980221965428
G61	G32	0.017907611325222592
G10	G15	0.01789645358498608
G89	G63	0.017881165042553247
G24	G42	0.01787433561146572
G88	G85	0.017860047684199173
G77	G26	0.017838110644802497
G4	G52	0.017838044468938188
G77	G50	0.01783534507887128
G4	G3	0.017829578897496503
G43	G86	0.017816846416542638
G5	G4	0.01779640358443736
G80	G8	0.017789709063881505
G57	G68	0.017782281336423858
G67	G88	0.017780951256843702
G10	G57	0.017778123126597403
G65	G18	0.017761124893396
G62	G21	0.017751618053064088
G45	G54	0.017743550245951725
G65	G100	0.017736666445554314
G65	G77	0.017721708173377128
G42	G25	0.017714531017469188
G79	G62	0.017695527197509584
G47	G75	0.01765775695882718
G99	G49	0.01764045433753952
G45	G79	0.01762588408631007
G51	G58	0.017624435607378152
G16	G97	0.017605063758823144
G92	G19	0.01758062569938592
G1	G99	0.017566422449577384
G60	G4	0.0175539370275807
G24	G8	0.017528950929537206
G73	G19	0.01751619625589346
G40	G21	0.017509553946374597
G78	G75	0.017508770906310308
G62	G98	0.017489455094260295
G47	G42	0.017464378606435214
G48	G84	0.017460777529028398
G58	G91	0.01746036763002667
G76	G30	0.017430770699071518
G89	G60	0.01741988849281552
G55	G25	0.017401195515893062
G18	G55	0.0173862331271168
G21	G40	0.017385157810444758
G86	G53	0.017378173056219116
G98	G57	0.01737392217038847
G44	G8	0.01735674832395729
G38	G54	0.017328216383601925
G44	G39	0.01732328833554704
G23	G80	0.017318781361834193
G78	G10	0.017314227278370592
G45	G77	0.01730025879213772
G55	G53	0.017298225128384085
G23	G59	0.01729752562592119
G72	G54	0.017280064164287314
G18	G34	0.017279458372422944
G45	G73	0.017275608029413185
G60	G88	0.017264344245886982
G38	G20	0.017251289088150313
G62	G7	0.017250699836928812
G31	G48	0.0172457582798202
G27	G10	0.017240269437742
G88	G60	0.017225323010551317
G53	G38	0.01722478648583231
G6	G45	0.017218282359721206
G3	G6	0.017217832657475358
G55	G40	0.01721326270771606
G21	G97	0.01721086407550381
G92	G29	0.017155254216858512
G62	G19	0.01715260744190177
G36	G53	0.01715208087769338
G45	G42	0.0171268474741474
G12	G70	0.017116716242223107
G27	G42	0.017114868666893462
G76	G23	0.017110555454005645
G86	G52	0.017101073030400808
G42	G45	0.01710047731422635
G30	G91	0.0170642329079509
G51	G99	0.01705475008072958
G10	G40	0.017034687692178706
G85	G88	0.017024903129447745
G9	G26	0.01699025985986511
G21	G74	0.016967398348484555
G78	G60	0.016949055648262042
G93	G90	0.01694328084511725
G100	G82	0.01693968539776318
G50	G99	0.016933456016638246
G31	G63	0.01692486845093137
G10	G62	0.0169145275822451
G81	G1	0.0169078066261285
G77	G35	0.016894504295318774
G65	G81	0.016849840849375693
G7	G61	0.01684526520261753
G55	G52	0.016823172530885364
G71	G72	0.016819294847146588
G26	G38	0.016814719386178702
G2	G7	0.01680073947688874
G69	G94	0.016790498656013973
G24	G68	0.016789867054647818
G35	G18	0.01678746783874634
G22	G24	0.016774604364610302
G7	G12	0.016767308061817136
G57	G5	0.016764102977795143
G29	G9	0.016762924749558573
G64	G41	0.016758661790238362
G65	G74	0.016749067458184465
G20	G55	0.016749025596272244
G16	G39	0.016746035569699315
G38	G10	0.0167421630872262
G3	G33	0.016725758569974162
G8	G7	0.01671463030515417
G48	G43	0.016708297952209458
G84	G10	0.016699842763236654
G87	G90	0.016699595654383916
G24	G63	0.01669755592974736
G42	G35	0.016679640212570606
G9	G63	0.016677927689752466
G30	G76	0.016647758642197988
G24	G100	0.016625540930918507
G38	G71	0.016624481710164576
G85	G67	0.016589875836578585
G98	G82	0.016575263029708052
G7	G79	0.016573669883333815
G22	G97	0.016548658007328857
G57	G25	0.016545260457611743
G47	G31	0.01653833201343564
G98	G9	0.016505813623203996
G97	G67	0.016497873515497367
G99	G10	0.016490159457444382
G78	G82	0.01647764319854488
G65	G99	0.016442764537407055
G99	G20	0.01644116529457126
G80	G64	0.016433558654937622
G49	G40	0.01641835229290501
G21	G67	0.016417304544784468
G84	G22	0.016398577878419536
G18	G97	0.016398184983587454
G88	G32	0.01639722177664242
G63	G23	0.016391328916281683
G43	G32	0.016374507379795247
G15	G10	0.016374373517437035
G84	G43	0.016351955471214184
G56	G28	0.016343904612404536
G8	G64	0.01633484566096582
G72	G82	0.01631834241936818
G70	G63	0.016289211103012822
G93	G4	0.016286934050945924
G47	G3	0.016279763222646806
G2	G4	0.016276118593195655
G90	G64	0.016275397275218338
G24	G13	0.016264481505518066
G35	G76	0.016259534196578794
G1	G4	0.016253626322251517
G80	G32	0.01623005098146679
G5	G49	0.01621339927126136
G68	G39	0.016212493382564294
G27	G75	0.01620479431890096
G49	G69	0.01619882872888785
G69	G59	0.01618199145623559
G36	G43	0.01617561507609956
G76	G92	0.016154371280353488
G9	G98	0.016140758532199165
G1	G3	0.016134390815208913
G41	G63	0.016131182522988306
G91	G30	0.016128681189477516
G93	G46	0.016101669111167206
G81	G15	0.01609483335546353
G21	G38	0.016092345830588432
G82	G89	0.016091898056871636
G57	G38	0.016091280603818172
G86	G12	0.016081488928201913
G15	G98	0.01607050160765825
G35	G41	0.016043754713992664
G99	G53	0.016022752280619352
G10	G63	0.016014175754332595
G97	G86	0.01600325218828174
G80	G55	0.016002661208292496
G66	G55	0.015982658671214903
G27	G58	0.015953085023994902
G68	G11	0.015952474007233933
G80	G31	0.01594445430384768
G90	G96	0.01594156307234037
G51	G75	0.01593606865260864
G7	G97	0.015900228568867355
G62	G11	0.01588977163134872
G20	G82	0.01587973881705041
G98	G34	0.015877315164179315
G35	G77	0.015861065638893286
G59	G88	0.015845525363911185
G66	G11	0.015816836284331146
G51	G85	0.01580618953488164
G30	G44	0.01578503203174437
G84	G29	0.015772978210907007
G23	G47	0.015751633929552672
G80	G73	0.015736620594646533
G4	G15	0.015734397902766015
G99	G72	0.01571744530660525
G84	G53	0.015708625624060644
G8	G19	0.01570848870115675
G67	G85	0.0157020698115023
G15	G78	0.015695900909154587
G23	G51	0.01566558124695624
G21	G100	0.01566159829627828
G53	G98	0.015660256162502544
G34	G55	0.015644813679655034
G30	G34	0.015643657740994153
G67	G18	0.015642929493194214
G76	G95	0.015635988078434564
G11	G33	0.015635736695241844
G36	G84	0.015626596297524654
G12	G85	0.015624419462557425
G66	G63	0.015621203520902231
G6	G46	0.015615363865567215
G2	G14	0.015595574028551936
G37	G25	0.015589947856847391
G12	G15	0.0155849668720598
G12	G5	0.015582496295508582
G65	G63	0.01556858747223852
G85	G12	0.015562067174452753
G2	G47	0.015561809793849923
G92	G32	0.01556094047411778
G50	G14	0.015546558745082407
G67	G59	0.015545876439082217
G23	G53	0.015544326288769124
G20	G61	0.015542659046042998
G72	G39	0.015542281222042651
G67	G11	0.015532338537762171
G84	G23	0.015527251667715512
G69	G91	0.015525062323498614
G92	G76	0.01552372573926515
G27	G31	0.01552354937244646
G91	G97	0.015484305965290395
G91	G31	0.01548344455956225
G31	G60	0.015480710818321792
G51	G87	0.01548052735812736
G52	G47	0.015476741711113554
G99	G2	0.015466795266998224
G3	G5	0.015446907278627676
G61	G22	0.015446901361502658
G88	G70	0.015436324412737063
G18	G90	0.015412873664929555
G71	G24	0.015408455026042682
G65	G56	0.015400411473189171
G35	G46	0.015396508014731207
G56	G57	0.015381387334008635
G37	G16	0.015339725253547045
G29	G84	0.0153223818567113
G27	G47	0.01531720148089796
G35	G97	0.01530854737847413
G24	G58	0.01530318508897569
G73	G26	0.01527576065626875
G63	G95	0.01526931671098234
G62	G35	0.015266332999062254
G83	G48	0.015265600184505665
G84	G65	0.015259249980882328
G36	G23	0.015258022349875168
G53	G67	0.015249860488308519
G43	G94	0.015244451726814866
G48	G32	0.015240694867816179
G73	G88	0.015235409339116102
G14	G36	0.015219852419560741
G59	G5	0.015202255240216905
G55	G35	0.015191384048775321
G70	G78	0.015180451919112025
G21	G90	0.015176387000536822
G74	G82	0.015156082672466896
G7	G24	0.01515594568013312
G68	G28	0.015154671297413238
G4	G70	0.015138048694799185
G13	G17	0.01513199654782035
G69	G78	0.01511760552694482
G83	G4	0.015113476652108118
G29	G15	0.015111744175234846
G5	G6	0.015099263646071047
G69	G42	0.015091215657703582
G18	G42	0.015074623709985892
G4	G93	0.015067895438346829
G43	G55	0.015058028226844255
G23	G54	0.01503750013172565
G23	G72	0.015006026594512644
G50	G77	0.015001587174844526
G5	G59	0.014994149100703067
G47	G93	0.01499331164162491
G99	G37	0.01499309647988262
G84	G13	0.014985622952097233
G69	G31	0.01497554284830263
G77	G44	0.014974387123744796
G83	G37	0.01496706678036258
G20	G31	0.014954768624983284
G24	G73	0.014942339080130445
G12	G7	0.014940566563733052
G55	G60	0.014937355541814476
G4	G45	0.014934683572965624
G85	G11	0.014919330578554714
G48	G97	0.014881177493910581
G60	G64	0.01488040760494065
G49	G36	0.014879926011263173
G70	G28	0.014878576124951704
G66	G88	0.014876296273838182
G70	G14	0.014875814796346374
G85	G34	0.01487176752138651
G43	G21	0.01487171487952393
G84	G44	0.014859212085776993
G80	G3	0.01485792897775693
G85	G42	0.014829559228760253
G92	G57	0.014829069788431796
G31	G86	0.014823146968818956
G26	G5	0.01481413764397548
G69	G65	0.014797047982770815
G48	G77	0.014766828868143293
G50	G56	0.014761559776976211
G61	G18	0.014736768479968016
G2	G54	0.014721111564954413
G48	G31	0.014718687803371489
G75	G65	0.014714836630918647
G55	G59	0.014714367519139881
G73	G80	0.014712206763802941
G6	G28	0.01471032261015697
G13	G54	0.014690163376201031
G77	G1	0.014684646750977
G35	G64	0.014675859314738894
G31	G91	0.014669675348069925
G2	G39	0.014652486890639789
G66	G95	0.014651351610179967
G65	G3	0.01463370293425612
G24	G2	0.01462334451115659
G29	G10	0.014621913326136202
G11	G29	0.01461765881547193
G71	G33	0.014616019480784866
G10	G91	0.014610556657010674
G70	G82	0.014609914299191172
G14	G49	0.014608304464601547
