Gene1	Gene2	EdgeWeight
G57	G86	1.337972340811376
G86	G57	1.337972340811376
G93	G100	1.337792828256409
G100	G93	1.337792828256409
G17	G41	1.3375067913620582
G41	G17	1.3375067913620582
G52	G82	1.3372704842234788
G82	G52	1.3372704842234788
G5	G49	1.3368249623823747
G49	G5	1.3368249623823747
G39	G60	1.3356354778088364
G60	G39	1.3356354778088364
G52	G69	1.3355492685902302
G69	G52	1.3355492685902302
G16	G57	1.335397504713295
G57	G16	1.335397504713295
G22	G32	1.3349481905558551
G32	G22	1.3349481905558551
G11	G91	1.334320502502917
G91	G11	1.334320502502917
G15	G79	1.3334898433627371
G79	G15	1.3334898433627371
G21	G58	1.3334829915582158
G58	G21	1.3334829915582158
G60	G74	1.3328450075121956
G74	G60	1.3328450075121956
G14	G85	1.332728762903852
G85	G14	1.332728762903852
G8	G88	1.3325696432955696
G88	G8	1.3325696432955696
G19	G75	1.3322715776739542
G75	G19	1.3322715776739542
G50	G95	1.3321522218216433
G95	G50	1.3321522218216433
G20	G90	1.3319816193358074
G90	G20	1.3319816193358074
G16	G95	1.3308280268535562
G95	G16	1.3308280268535562
G63	G73	1.3304063474766674
G73	G63	1.3304063474766674
G58	G66	1.3303039324165455
G66	G58	1.3303039324165455
G19	G61	1.3298481649160214
G61	G19	1.3298481649160214
G91	G99	1.3275542103511442
G99	G91	1.3275542103511442
G4	G44	1.3273127940882812
G44	G4	1.3273127940882812
G18	G48	1.326890133396386
G48	G18	1.326890133396386
G9	G84	1.3264093257595242
G84	G9	1.3264093257595242
G5	G35	1.3263060242236469
G35	G5	1.3263060242236469
G57	G73	1.326006877432324
G73	G57	1.326006877432324
G77	G82	1.3255469743421875
G82	G77	1.3255469743421875
G6	G51	1.3250124949882014
G51	G6	1.3250124949882014
G55	G100	1.324923198888307
G100	G55	1.324923198888307
G26	G59	1.3246391428855129
G59	G26	1.3246391428855129
G16	G40	1.3245804235547427
G40	G16	1.3245804235547427
G13	G44	1.324099752291755
G44	G13	1.324099752291755
G17	G75	1.3230483767792538
G75	G17	1.3230483767792538
G51	G61	1.3224462633503251
G61	G51	1.3224462633503251
G6	G34	1.3221615414026475
G34	G6	1.3221615414026475
G44	G85	1.3211404864691587
G85	G44	1.3211404864691587
G5	G81	1.3210617672719491
G81	G5	1.3210617672719491
G14	G91	1.3210014084864743
G91	G14	1.3210014084864743
G37	G75	1.3192580831694003
G75	G37	1.3192580831694003
G6	G37	1.319109177622317
G37	G6	1.319109177622317
G27	G52	1.3190816509169403
G52	G27	1.3190816509169403
G70	G74	1.3183852125447877
G74	G70	1.3183852125447877
G8	G61	1.3183047945426625
G61	G8	1.3183047945426625
G4	G94	1.3182003042283077
G94	G4	1.3182003042283077
G24	G88	1.3173477755491194
G88	G24	1.3173477755491194
G7	G44	1.3172309625487428
G44	G7	1.3172309625487428
G15	G48	1.3172056904319112
G48	G15	1.3172056904319112
G35	G50	1.317100312151552
G50	G35	1.317100312151552
G3	G11	1.3169532264039456
G11	G3	1.3169532264039456
G30	G36	1.3165284074406796
G36	G30	1.3165284074406796
G23	G97	1.3164446139570272
G97	G23	1.3164446139570272
G25	G91	1.3150890282632393
G91	G25	1.3150890282632393
G59	G83	1.3146479278889167
G83	G59	1.3146479278889167
G7	G36	1.3145825188450488
G36	G7	1.3145825188450488
G13	G74	1.314268273162301
G74	G13	1.314268273162301
G12	G41	1.3139789703806508
G41	G12	1.3139789703806508
G37	G45	1.3137907922437142
G45	G37	1.3137907922437142
G21	G74	1.3134305843639282
G74	G21	1.3134305843639282
G80	G90	1.313152827497206
G90	G80	1.313152827497206
G85	G93	1.312851311583551
G93	G85	1.312851311583551
G6	G96	1.3128440571799025
G96	G6	1.3128440571799025
G43	G72	1.3127817193255038
G72	G43	1.3127817193255038
G8	G11	1.3125378290598515
G11	G8	1.3125378290598515
G39	G48	1.310235853625343
G48	G39	1.310235853625343
G34	G64	1.3101734166650885
G64	G34	1.3101734166650885
G39	G88	1.3093406107717571
G88	G39	1.3093406107717571
G8	G70	1.3091371283608852
G70	G8	1.3091371283608852
G8	G86	1.30836884157666
G86	G8	1.30836884157666
G73	G90	1.3083615015830112
G90	G73	1.3083615015830112
G77	G81	1.3078974179558427
G81	G77	1.3078974179558427
G4	G42	1.3078937369535406
G42	G4	1.3078937369535406
G4	G92	1.307533731180215
G92	G4	1.307533731180215
G3	G76	1.307200381484232
G76	G3	1.307200381484232
G69	G97	1.306765910794886
G97	G69	1.306765910794886
G22	G38	1.3064874350487998
G38	G22	1.3064874350487998
G7	G15	1.3061991082848592
G15	G7	1.3061991082848592
G17	G21	1.306152894279106
G21	G17	1.306152894279106
G35	G56	1.3060605160438308
G56	G35	1.3060605160438308
G9	G50	1.3059096743526353
G50	G9	1.3059096743526353
G29	G69	1.3058608326051258
G69	G29	1.3058608326051258
G19	G90	1.3054659603694274
G90	G19	1.3054659603694274
G48	G91	1.3048389961938265
G91	G48	1.3048389961938265
G22	G37	1.3045866145426326
G37	G22	1.3045866145426326
G28	G47	1.3032855283453957
G47	G28	1.3032855283453957
G90	G97	1.3028749679096117
G97	G90	1.3028749679096117
G17	G73	1.3020794654712498
G73	G17	1.3020794654712498
G50	G62	1.3018442558612715
G62	G50	1.3018442558612715
G2	G8	1.301383769778179
G8	G2	1.301383769778179
G35	G51	1.3010165308687511
G51	G35	1.3010165308687511
G89	G92	1.300988113104259
G92	G89	1.300988113104259
G27	G94	1.299801234164024
G94	G27	1.299801234164024
G5	G58	1.2992520059834922
G58	G5	1.2992520059834922
G35	G66	1.298320593693982
G66	G35	1.298320593693982
G32	G61	1.2975884419110242
G61	G32	1.2975884419110242
G50	G66	1.2975285934088712
G66	G50	1.2975285934088712
G13	G100	1.2973148003436017
G100	G13	1.2973148003436017
G38	G55	1.2966170282783098
G55	G38	1.2966170282783098
G67	G79	1.2951023137920847
G79	G67	1.2951023137920847
G32	G36	1.294848183983859
G36	G32	1.294848183983859
G11	G99	1.294745592319174
G99	G11	1.294745592319174
G69	G77	1.2945518941170349
G77	G69	1.2945518941170349
G17	G32	1.2943947715460569
G32	G17	1.2943947715460569
G42	G56	1.2943281805899032
G56	G42	1.2943281805899032
G77	G85	1.2943026211333657
G85	G77	1.2943026211333657
G69	G89	1.2937959671935653
G89	G69	1.2937959671935653
G10	G50	1.293435520905347
G50	G10	1.293435520905347
G8	G59	1.2933058724348734
G59	G8	1.2933058724348734
G17	G50	1.2932785139119582
G50	G17	1.2932785139119582
G41	G91	1.2932495051615325
G91	G41	1.2932495051615325
G8	G38	1.2932348209495923
G38	G8	1.2932348209495923
G34	G82	1.293172643643442
G82	G34	1.293172643643442
G39	G56	1.292559992346409
G56	G39	1.292559992346409
G17	G100	1.2920635463621837
G100	G17	1.2920635463621837
G26	G98	1.2916411150061158
G98	G26	1.2916411150061158
G25	G96	1.2914989114525253
G96	G25	1.2914989114525253
G26	G49	1.2914041730139725
G49	G26	1.2914041730139725
G20	G48	1.2913840815917832
G48	G20	1.2913840815917832
G7	G87	1.2897561019160664
G87	G7	1.2897561019160664
G33	G86	1.2891107040975298
G86	G33	1.2891107040975298
G34	G92	1.2889895664838125
G92	G34	1.2889895664838125
G62	G83	1.2886804835887502
G83	G62	1.2886804835887502
G12	G16	1.2879122268420111
G16	G12	1.2879122268420111
G55	G61	1.2873049491759605
G61	G55	1.2873049491759605
G26	G54	1.2872475752901722
G54	G26	1.2872475752901722
G38	G75	1.2862350313037436
G75	G38	1.2862350313037436
G5	G37	1.2862308878267166
G37	G5	1.2862308878267166
G16	G48	1.2861521332249772
G48	G16	1.2861521332249772
G13	G33	1.286065438183691
G33	G13	1.286065438183691
G50	G86	1.2857603865355791
G86	G50	1.2857603865355791
G18	G90	1.2852638767792317
G90	G18	1.2852638767792317
G9	G69	1.2852578512654862
G69	G9	1.2852578512654862
G69	G90	1.2845578954968415
G90	G69	1.2845578954968415
G96	G98	1.284420649431084
G98	G96	1.284420649431084
G24	G75	1.2838894407864003
G75	G24	1.2838894407864003
G33	G38	1.2837349505994269
G38	G33	1.2837349505994269
G56	G73	1.2836102227832735
G73	G56	1.2836102227832735
G45	G91	1.2834591336533194
G91	G45	1.2834591336533194
G53	G77	1.2832781829201512
G77	G53	1.2832781829201512
G59	G80	1.2831932644420074
G80	G59	1.2831932644420074
G4	G81	1.283175955477145
G81	G4	1.283175955477145
G83	G98	1.2831734023727608
G98	G83	1.2831734023727608
G72	G80	1.2830464034249531
G80	G72	1.2830464034249531
G30	G65	1.2829310405765653
G65	G30	1.2829310405765653
G42	G73	1.282717818586366
G73	G42	1.282717818586366
G49	G67	1.2818406165702867
G67	G49	1.2818406165702867
G62	G65	1.28166403687995
G65	G62	1.28166403687995
G80	G83	1.2816629103818302
G83	G80	1.2816629103818302
G14	G73	1.2812390380756211
G73	G14	1.2812390380756211
G30	G45	1.2811879167439022
G45	G30	1.2811879167439022
G50	G81	1.2809135717436484
G81	G50	1.2809135717436484
G58	G93	1.2808752158272607
G93	G58	1.2808752158272607
G4	G82	1.2790783605983735
G82	G4	1.2790783605983735
G15	G72	1.2785618707645088
G72	G15	1.2785618707645088
G16	G45	1.2781070749605803
G45	G16	1.2781070749605803
G17	G57	1.2776577664147892
G57	G17	1.2776577664147892
G16	G98	1.2776330569645655
G98	G16	1.2776330569645655
G12	G88	1.2773201965391077
G88	G12	1.2773201965391077
G21	G33	1.2771727093086662
G33	G21	1.2771727093086662
G15	G17	1.277129443030501
G17	G15	1.277129443030501
G35	G73	1.2765985459757845
G73	G35	1.2765985459757845
G57	G81	1.276482776676921
G81	G57	1.276482776676921
G29	G100	1.2763686633265432
G100	G29	1.2763686633265432
G39	G96	1.2762552613461722
G96	G39	1.2762552613461722
G60	G65	1.2759882456462617
G65	G60	1.2759882456462617
G78	G96	1.2758156244488463
G96	G78	1.2758156244488463
G6	G69	1.275302076128725
G69	G6	1.275302076128725
G41	G76	1.2751808483178697
G76	G41	1.2751808483178697
G11	G21	1.275079348696192
G21	G11	1.275079348696192
G4	G54	1.2746086376780856
G54	G4	1.2746086376780856
G27	G57	1.274227115154327
G57	G27	1.274227115154327
G19	G53	1.27413008625353
G53	G19	1.27413008625353
G70	G72	1.2733961314945823
G72	G70	1.2733961314945823
G83	G85	1.273373733848707
G85	G83	1.273373733848707
G47	G96	1.2730889582362177
G96	G47	1.2730889582362177
G35	G70	1.272746984660602
G70	G35	1.272746984660602
G29	G58	1.2725495058707466
G58	G29	1.2725495058707466
G51	G69	1.2717534533870047
G69	G51	1.2717534533870047
G13	G90	1.2715799541756507
G90	G13	1.2715799541756507
G17	G68	1.2715566961802178
G68	G17	1.2715566961802178
G48	G75	1.2705736307580968
G75	G48	1.2705736307580968
G48	G69	1.2705319474800842
G69	G48	1.2705319474800842
G33	G62	1.269944306492486
G62	G33	1.269944306492486
G45	G50	1.269795666755733
G50	G45	1.269795666755733
G44	G98	1.269712100316831
G98	G44	1.269712100316831
G7	G66	1.26951353106167
G66	G7	1.26951353106167
G49	G84	1.2694069927124274
G84	G49	1.2694069927124274
G48	G88	1.2691199365721073
G88	G48	1.2691199365721073
G22	G68	1.269032312148481
G68	G22	1.269032312148481
G26	G64	1.2688520371425156
G64	G26	1.2688520371425156
G17	G76	1.2686767296028418
G76	G17	1.2686767296028418
G42	G84	1.2686753721467978
G84	G42	1.2686753721467978
G14	G37	1.2685285763862375
G37	G14	1.2685285763862375
G25	G35	1.268070805082035
G35	G25	1.268070805082035
G44	G46	1.2673047258689651
G46	G44	1.2673047258689651
G11	G36	1.2670310133054703
G36	G11	1.2670310133054703
G8	G12	1.2666370263750455
G12	G8	1.2666370263750455
G46	G79	1.266568530456496
G79	G46	1.266568530456496
G54	G88	1.2664824325881403
G88	G54	1.2664824325881403
G20	G21	1.2662686538567949
G21	G20	1.2662686538567949
G73	G100	1.2657031813860833
G100	G73	1.2657031813860833
G36	G51	1.265046482857457
G51	G36	1.265046482857457
G68	G86	1.2637525034661756
G86	G68	1.2637525034661756
G38	G51	1.2631199361289145
G51	G38	1.2631199361289145
G15	G59	1.2629056975903703
G59	G15	1.2629056975903703
G28	G73	1.262682734319195
G73	G28	1.262682734319195
G54	G75	1.262667901547588
G75	G54	1.262667901547588
G32	G86	1.2623589454351705
G86	G32	1.2623589454351705
G16	G74	1.2621275041394877
G74	G16	1.2621275041394877
G62	G82	1.2620506176421342
G82	G62	1.2620506176421342
G86	G92	1.2619341410585403
G92	G86	1.2619341410585403
G71	G75	1.2616314343456672
G75	G71	1.2616314343456672
G62	G66	1.2614511224371645
G66	G62	1.2614511224371645
G31	G75	1.2609373592531457
G75	G31	1.2609373592531457
G75	G82	1.2609217267569983
G82	G75	1.2609217267569983
G14	G33	1.2609209037359193
G33	G14	1.2609209037359193
G1	G97	1.2608030393470404
G97	G1	1.2608030393470404
G77	G84	1.25890787201104
G84	G77	1.25890787201104
G16	G71	1.2584328657995294
G71	G16	1.2584328657995294
G17	G90	1.258425148708488
G90	G17	1.258425148708488
G84	G87	1.2558134749631833
G87	G84	1.2558134749631833
G52	G60	1.2555255017472005
G60	G52	1.2555255017472005
G3	G16	1.2554391934843396
G16	G3	1.2554391934843396
G18	G99	1.2552388318203067
G99	G18	1.2552388318203067
G18	G77	1.2550248535014816
G77	G18	1.2550248535014816
G53	G65	1.2537973388833754
G65	G53	1.2537973388833754
G55	G66	1.2523607449993075
G66	G55	1.2523607449993075
G69	G96	1.2520192839979205
G96	G69	1.2520192839979205
G10	G25	1.2517913395374345
G25	G10	1.2517913395374345
G20	G30	1.2515308707467137
G30	G20	1.2515308707467137
G15	G61	1.2515136581663024
G61	G15	1.2515136581663024
G27	G35	1.251410573764733
G35	G27	1.251410573764733
G5	G77	1.251141828904863
G77	G5	1.251141828904863
G8	G62	1.2509303267530094
G62	G8	1.2509303267530094
G32	G98	1.2508142003955278
G98	G32	1.2508142003955278
G8	G64	1.2506029310403752
G64	G8	1.2506029310403752
G22	G99	1.250498445480221
G99	G22	1.250498445480221
G13	G19	1.2502974542647212
G19	G13	1.2502974542647212
G9	G23	1.2499680369966788
G23	G9	1.2499680369966788
G3	G38	1.249670314471936
G38	G3	1.249670314471936
G76	G93	1.249631558778613
G93	G76	1.249631558778613
G8	G35	1.249338717104719
G35	G8	1.249338717104719
G38	G82	1.249040850203667
G82	G38	1.249040850203667
G11	G49	1.2463674378501577
G49	G11	1.2463674378501577
G3	G12	1.2457805395983903
G12	G3	1.2457805395983903
G4	G97	1.2456087993349954
G97	G4	1.2456087993349954
G57	G64	1.2454047322834796
G64	G57	1.2454047322834796
G14	G49	1.245112163027274
G49	G14	1.245112163027274
G4	G38	1.2449429649561603
G38	G4	1.2449429649561603
G61	G93	1.2446003459828878
G93	G61	1.2446003459828878
G18	G29	1.244430129395788
G29	G18	1.244430129395788
G24	G48	1.244069759029805
G48	G24	1.244069759029805
G31	G38	1.2439978391117688
G38	G31	1.2439978391117688
G29	G98	1.2433298349164374
G98	G29	1.2433298349164374
G26	G80	1.2432924946949706
G80	G26	1.2432924946949706
G34	G86	1.2423330131918306
G86	G34	1.2423330131918306
G84	G100	1.2422241758750427
G100	G84	1.2422241758750427
G23	G62	1.2418117968749538
G62	G23	1.2418117968749538
G2	G28	1.2418012320121783
G28	G2	1.2418012320121783
G67	G68	1.2417350538460383
G68	G67	1.2417350538460383
G61	G87	1.2416970654214126
G87	G61	1.2416970654214126
G21	G89	1.2413383245450622
G89	G21	1.2413383245450622
G18	G55	1.2411259361881004
G55	G18	1.2411259361881004
G42	G51	1.2411197860885914
G51	G42	1.2411197860885914
G61	G98	1.2402186811365936
G98	G61	1.2402186811365936
G41	G81	1.2399785257367222
G81	G41	1.2399785257367222
G54	G92	1.2399664387484368
G92	G54	1.2399664387484368
G29	G94	1.239474248669448
G94	G29	1.239474248669448
G58	G74	1.2393130228872835
G74	G58	1.2393130228872835
G16	G70	1.23913643020354
G70	G16	1.23913643020354
G68	G100	1.2382138937166474
G100	G68	1.2382138937166474
G26	G96	1.2380503791481077
G96	G26	1.2380503791481077
G24	G70	1.2378813686469377
G70	G24	1.2378813686469377
G41	G64	1.2377438802852303
G64	G41	1.2377438802852303
G46	G84	1.2371599074133164
G84	G46	1.2371599074133164
G19	G28	1.2363385022346685
G28	G19	1.2363385022346685
G14	G71	1.2352969638902889
G71	G14	1.2352969638902889
G71	G76	1.2351371820634849
G76	G71	1.2351371820634849
G50	G80	1.2351277744324918
G80	G50	1.2351277744324918
G75	G94	1.2348415010653824
G94	G75	1.2348415010653824
G54	G97	1.233189649143784
G97	G54	1.233189649143784
G13	G85	1.2329890349079384
G85	G13	1.2329890349079384
G8	G60	1.2327496065898431
G60	G8	1.2327496065898431
G40	G69	1.2327017211717315
G69	G40	1.2327017211717315
G11	G30	1.231575661175564
G30	G11	1.231575661175564
G55	G59	1.231305101407259
G59	G55	1.231305101407259
G32	G54	1.2312303197492829
G54	G32	1.2312303197492829
G69	G75	1.2310911959460733
G75	G69	1.2310911959460733
G36	G76	1.2309194511079715
G76	G36	1.2309194511079715
G92	G97	1.2301498684470529
G97	G92	1.2301498684470529
G20	G43	1.2300644450913576
G43	G20	1.2300644450913576
G11	G80	1.229560086832021
G80	G11	1.229560086832021
G33	G58	1.229438660892629
G58	G33	1.229438660892629
G14	G23	1.2287845411389853
G23	G14	1.2287845411389853
G12	G49	1.2285177585976252
G49	G12	1.2285177585976252
G18	G91	1.227862617373031
G91	G18	1.227862617373031
G63	G99	1.2275828690221646
G99	G63	1.2275828690221646
G75	G87	1.227052979645179
G87	G75	1.227052979645179
G41	G70	1.2262234718679343
G70	G41	1.2262234718679343
G3	G14	1.2260552061613077
G14	G3	1.2260552061613077
G11	G52	1.2258117449223802
G52	G11	1.2258117449223802
G45	G64	1.2251536557560214
G64	G45	1.2251536557560214
G51	G95	1.2250317035097906
G95	G51	1.2250317035097906
G22	G60	1.224833005132964
G60	G22	1.224833005132964
G47	G66	1.2248136058527794
G66	G47	1.2248136058527794
G53	G69	1.2243822623426692
G69	G53	1.2243822623426692
G26	G91	1.2240255458583504
G91	G26	1.2240255458583504
G59	G93	1.223823047309477
G93	G59	1.223823047309477
G47	G95	1.2234585766199548
G95	G47	1.2234585766199548
G22	G63	1.2229562212858671
G63	G22	1.2229562212858671
G34	G60	1.2227050602458058
G60	G34	1.2227050602458058
G9	G89	1.22251445895515
G89	G9	1.22251445895515
G12	G69	1.2222681088868224
G69	G12	1.2222681088868224
G30	G91	1.2221732950998216
G91	G30	1.2221732950998216
G26	G41	1.2217438456441871
G41	G26	1.2217438456441871
G58	G96	1.221494687309176
G96	G58	1.221494687309176
G4	G48	1.221399795238144
G48	G4	1.221399795238144
G87	G97	1.221364915170575
G97	G87	1.221364915170575
G88	G90	1.2209943518918216
G90	G88	1.2209943518918216
G15	G86	1.2209626491091414
G86	G15	1.2209626491091414
G12	G52	1.2198236765482602
G52	G12	1.2198236765482602
G13	G80	1.2196611819867305
G80	G13	1.2196611819867305
G62	G94	1.219353414763464
G94	G62	1.219353414763464
G12	G48	1.21871659063593
G48	G12	1.21871659063593
G5	G28	1.2185996190904032
G28	G5	1.2185996190904032
G40	G98	1.218286762141706
G98	G40	1.218286762141706
G17	G62	1.2179415118223662
G62	G17	1.2179415118223662
G11	G70	1.2169916238471363
G70	G11	1.2169916238471363
G31	G53	1.2169831591446
G53	G31	1.2169831591446
G8	G33	1.216816290921072
G33	G8	1.216816290921072
G10	G94	1.2164079608049008
G94	G10	1.2164079608049008
G16	G72	1.215077451011743
G72	G16	1.215077451011743
G6	G21	1.2147816246080096
G21	G6	1.2147816246080096
G29	G83	1.213951758357383
G83	G29	1.213951758357383
G3	G26	1.2134426470761297
G26	G3	1.2134426470761297
G12	G82	1.2132601741377729
G82	G12	1.2132601741377729
G33	G49	1.213134316068177
G49	G33	1.213134316068177
G37	G76	1.2128768669370469
G76	G37	1.2128768669370469
G12	G100	1.2122828482493777
G100	G12	1.2122828482493777
G41	G49	1.2120352131646153
G49	G41	1.2120352131646153
G64	G77	1.2118951300204763
G77	G64	1.2118951300204763
G2	G95	1.2118354458185825
G95	G2	1.2118354458185825
G7	G47	1.209792349471056
G47	G7	1.209792349471056
G32	G76	1.2097325316668637
G76	G32	1.2097325316668637
G13	G38	1.20965025477056
G38	G13	1.20965025477056
G12	G27	1.2092204581315444
G27	G12	1.2092204581315444
G47	G87	1.2088099233608838
G87	G47	1.2088099233608838
G86	G90	1.2080774637135856
G90	G86	1.2080774637135856
G5	G55	1.2080144302815188
G55	G5	1.2080144302815188
G27	G65	1.2071314327213256
G65	G27	1.2071314327213256
G37	G65	1.2069030687088516
G65	G37	1.2069030687088516
G39	G92	1.2062462667213256
G92	G39	1.2062462667213256
G80	G96	1.2061634203831924
G96	G80	1.2061634203831924
G39	G58	1.2060101262861598
G58	G39	1.2060101262861598
G48	G53	1.205807214509907
G53	G48	1.205807214509907
G8	G82	1.205618867093121
G82	G8	1.205618867093121
G69	G76	1.205360566303137
G76	G69	1.205360566303137
G10	G39	1.2041937498079602
G39	G10	1.2041937498079602
G82	G84	1.2041436627234898
G84	G82	1.2041436627234898
G7	G29	1.2034637686741494
G29	G7	1.2034637686741494
G16	G97	1.2026682926248955
G97	G16	1.2026682926248955
G11	G53	1.2024796825814397
G53	G11	1.2024796825814397
G67	G90	1.2023650600360405
G90	G67	1.2023650600360405
G8	G32	1.20124970988475
G32	G8	1.20124970988475
G28	G78	1.2010849166474664
G78	G28	1.2010849166474664
G19	G85	1.2006369671588375
G85	G19	1.2006369671588375
G68	G82	1.1999576573935298
G82	G68	1.1999576573935298
G7	G76	1.199813405955227
G76	G7	1.199813405955227
G30	G31	1.1995225362091737
G31	G30	1.1995225362091737
G34	G78	1.1993872756787685
G78	G34	1.1993872756787685
G13	G32	1.1991358221377295
G32	G13	1.1991358221377295
G36	G62	1.1989151476812636
G62	G36	1.1989151476812636
G18	G66	1.1988657897335266
