Gene1	Gene2	EdgeWeight
G45	G23	0.495713
G45	G23	0.495713
G8	G95	0.495673
G8	G95	0.495673
G92	G86	0.495667
G92	G86	0.495667
G73	G51	0.495626
G73	G51	0.495626
G38	G62	0.495612
G38	G62	0.495612
G56	G65	0.495611
G56	G65	0.495611
G1	G68	0.495604
G1	G68	0.495604
G73	G75	0.495578
G73	G75	0.495578
G85	G91	0.495532
G85	G91	0.495532
G33	G96	0.495506
G33	G96	0.495506
G56	G81	0.495505
G56	G81	0.495505
G35	G83	0.495447
G35	G83	0.495447
G26	G55	0.495438
G26	G55	0.495438
G38	G81	0.495381
G38	G81	0.495381
G91	G37	0.495329
G91	G37	0.495329
G70	G75	0.495291
G70	G75	0.495291
G85	G95	0.495284
G85	G95	0.495284
G12	G52	0.495231
G12	G52	0.495231
G58	G81	0.495223
G58	G81	0.495223
G75	G43	0.495222
G75	G43	0.495222
G56	G40	0.495212
G56	G40	0.495212
G38	G36	0.495187
G38	G36	0.495187
G56	G24	0.495177
G56	G24	0.495177
G25	G3	0.495169
G25	G3	0.495169
G56	G64	0.495169
G56	G64	0.495169
G33	G88	0.495144
G33	G88	0.495144
G38	G10	0.49509
G38	G10	0.49509
G33	G84	0.495087
G33	G84	0.495087
G33	G67	0.495082
G33	G67	0.495082
G80	G96	0.495063
G80	G96	0.495063
G33	G55	0.495026
G33	G55	0.495026
G38	G98	0.495008
G38	G98	0.495008
G38	G96	0.494992
G38	G96	0.494992
G33	G17	0.49498
G33	G17	0.49498
G56	G88	0.494938
G56	G88	0.494938
G56	G32	0.494933
G56	G32	0.494933
G8	G36	0.49493
G8	G36	0.49493
G73	G74	0.494929
G73	G74	0.494929
G68	G46	0.494889
G68	G46	0.494889
G74	G70	0.494849
G74	G70	0.494849
G38	G20	0.49483
G38	G20	0.49483
G85	G55	0.494751
G85	G55	0.494751
G38	G68	0.494697
G38	G68	0.494697
G18	G95	0.494687
G18	G95	0.494687
G33	G22	0.494681
G33	G22	0.494681
G13	G78	0.494584
G13	G78	0.494584
G61	G54	0.494551
G61	G54	0.494551
G56	G25	0.494548
G56	G25	0.494548
G38	G35	0.494511
G38	G35	0.494511
G74	G69	0.494504
G93	G2	0.494504
G74	G69	0.494504
G93	G2	0.494504
G38	G64	0.494498
G38	G64	0.494498
G38	G72	0.494446
G38	G72	0.494446
G9	G93	0.494442
G9	G93	0.494442
G33	G41	0.494422
G33	G41	0.494422
G56	G10	0.494368
G56	G10	0.494368
G39	G94	0.494351
G39	G94	0.494351
G56	G13	0.494349
G56	G13	0.494349
G38	G1	0.494332
G38	G1	0.494332
G56	G29	0.494319
G56	G29	0.494319
G56	G41	0.494288
G56	G41	0.494288
G38	G23	0.494273
G38	G23	0.494273
G1	G4	0.494261
G1	G4	0.494261
G87	G9	0.494258
G87	G9	0.494258
G54	G90	0.494257
G54	G90	0.494257
G10	G61	0.494256
G10	G61	0.494256
G56	G8	0.494251
G56	G8	0.494251
G56	G38	0.494246
G56	G38	0.494246
G56	G7	0.494232
G56	G7	0.494232
G56	G14	0.494207
G56	G14	0.494207
G77	G76	0.494197
G77	G76	0.494197
G38	G44	0.494196
G38	G44	0.494196
G84	G8	0.494156
G84	G8	0.494156
G38	G42	0.494099
G38	G42	0.494099
G52	G96	0.494076
G52	G96	0.494076
G41	G24	0.494031
G41	G24	0.494031
G38	G75	0.494006
G38	G75	0.494006
G56	G23	0.494005
G56	G23	0.494005
G38	G77	0.493973
G38	G77	0.493973
G38	G32	0.493935
G38	G32	0.493935
G73	G5	0.493915
G73	G5	0.493915
G38	G5	0.493902
G38	G5	0.493902
G56	G9	0.493898
G56	G9	0.493898
G56	G34	0.493862
G56	G34	0.493862
G34	G47	0.493844
G34	G47	0.493844
G64	G94	0.493838
G64	G94	0.493838
G38	G48	0.493812
G38	G48	0.493812
G90	G66	0.493802
G90	G66	0.493802
G56	G30	0.493772
G56	G30	0.493772
G70	G23	0.493759
G70	G23	0.493759
G56	G99	0.493743
G56	G99	0.493743
G38	G83	0.493731
G38	G83	0.493731
G56	G66	0.493704
G56	G66	0.493704
G38	G93	0.493668
G38	G93	0.493668
G56	G55	0.493666
G56	G55	0.493666
G1	G75	0.493642
G1	G75	0.493642
G38	G50	0.493631
G38	G50	0.493631
G38	G65	0.493626
G38	G65	0.493626
G72	G14	0.493621
G72	G14	0.493621
G13	G40	0.493611
G13	G40	0.493611
G63	G5	0.493605
G63	G5	0.493605
G38	G76	0.493586
G38	G76	0.493586
G58	G32	0.493559
G58	G32	0.493559
G56	G39	0.493551
G56	G39	0.493551
G93	G23	0.49354
G93	G23	0.49354
G68	G82	0.493531
G68	G82	0.493531
G97	G48	0.493502
G97	G48	0.493502
G38	G87	0.49349
G38	G87	0.49349
G71	G96	0.493475
G71	G96	0.493475
G56	G15	0.493473
G56	G15	0.493473
G73	G93	0.493458
G73	G93	0.493458
G73	G24	0.493423
G73	G24	0.493423
G38	G100	0.493409
G38	G100	0.493409
G9	G48	0.493388
G9	G48	0.493388
G38	G66	0.493363
G38	G66	0.493363
G27	G9	0.493362
G27	G9	0.493362
G1	G2	0.493349
G1	G2	0.493349
G38	G97	0.49331
G38	G97	0.49331
G56	G44	0.493297
G56	G44	0.493297
G82	G29	0.493285
G82	G29	0.493285
G38	G86	0.493278
G38	G86	0.493278
G40	G43	0.493272
G40	G43	0.493272
G63	G86	0.493244
G63	G86	0.493244
G77	G100	0.493237
G77	G100	0.493237
G56	G97	0.493224
G56	G97	0.493224
G99	G20	0.493208
G99	G20	0.493208
G1	G81	0.493201
G1	G81	0.493201
G56	G93	0.493198
G56	G93	0.493198
G41	G55	0.49317
G41	G55	0.49317
G46	G71	0.493129
G46	G71	0.493129
G56	G42	0.493127
G56	G42	0.493127
G56	G18	0.493125
G56	G18	0.493125
G27	G57	0.49312
G27	G57	0.49312
G33	G61	0.493108
G33	G61	0.493108
G56	G33	0.493093
G56	G33	0.493093
G38	G21	0.493085
G38	G21	0.493085
G10	G71	0.493074
G10	G71	0.493074
G38	G14	0.493073
G38	G14	0.493073
G45	G96	0.493069
G45	G96	0.493069
G80	G34	0.493058
G80	G34	0.493058
G33	G80	0.493055
G33	G80	0.493055
G38	G69	0.493043
G38	G69	0.493043
G56	G83	0.493036
G56	G83	0.493036
G1	G14	0.493024
G1	G14	0.493024
G56	G71	0.493022
G56	G71	0.493022
G73	G85	0.493017
G73	G85	0.493017
G38	G25	0.492993
G38	G25	0.492993
G52	G37	0.492988
G52	G37	0.492988
G73	G44	0.492975
G73	G44	0.492975
G56	G28	0.492968
G56	G28	0.492968
G56	G56	0.492954
G56	G56	0.492954
G33	G27	0.492944
G33	G27	0.492944
G14	G92	0.492938
G14	G92	0.492938
G56	G72	0.492928
G56	G72	0.492928
G56	G79	0.492925
G56	G79	0.492925
G56	G20	0.492897
G56	G20	0.492897
G56	G73	0.492886
G56	G73	0.492886
G56	G68	0.492885
G56	G68	0.492885
G33	G78	0.492883
G33	G78	0.492883
G56	G75	0.492876
G56	G75	0.492876
G56	G77	0.492819
G56	G77	0.492819
G38	G73	0.492811
G38	G73	0.492811
G2	G96	0.492789
G2	G96	0.492789
G33	G3	0.492753
G33	G3	0.492753
G90	G80	0.492747
G90	G80	0.492747
G38	G47	0.492746
G38	G47	0.492746
G47	G9	0.492734
G47	G9	0.492734
G67	G44	0.492724
G67	G44	0.492724
G56	G11	0.492719
G56	G11	0.492719
G38	G99	0.492714
G38	G99	0.492714
G41	G2	0.49271
G41	G2	0.49271
G1	G53	0.492676
G1	G53	0.492676
G80	G61	0.492651
G80	G61	0.492651
G39	G99	0.492636
G70	G25	0.492636
G70	G25	0.492636
G39	G99	0.492636
G38	G46	0.492628
G38	G46	0.492628
G70	G7	0.492616
G70	G7	0.492616
G86	G32	0.492588
G86	G32	0.492588
G38	G61	0.492584
G38	G61	0.492584
G75	G89	0.492583
G75	G89	0.492583
G38	G55	0.492581
G38	G55	0.492581
G38	G88	0.492577
G38	G88	0.492577
G38	G51	0.492549
G38	G51	0.492549
G38	G41	0.492543
G38	G41	0.492543
G38	G9	0.492493
G38	G9	0.492493
G38	G8	0.492483
G38	G8	0.492483
G38	G18	0.492481
G38	G18	0.492481
G77	G49	0.492466
G77	G49	0.492466
G38	G57	0.492454
G38	G57	0.492454
G38	G74	0.492437
G38	G74	0.492437
G76	G67	0.492394
G76	G67	0.492394
G38	G63	0.492389
G38	G63	0.492389
G73	G59	0.492386
G73	G59	0.492386
G81	G50	0.492375
G81	G50	0.492375
G73	G68	0.492374
G73	G68	0.492374
G38	G19	0.49234
G38	G19	0.49234
G38	G17	0.492334
G38	G17	0.492334
G38	G13	0.492328
G38	G13	0.492328
G33	G48	0.492321
G33	G48	0.492321
G75	G25	0.492317
G33	G44	0.492317
G75	G25	0.492317
G33	G44	0.492317
G38	G71	0.492294
G38	G71	0.492294
G38	G7	0.492249
G38	G7	0.492249
G38	G22	0.492209
G38	G22	0.492209
G38	G79	0.492207
G38	G79	0.492207
G38	G52	0.492195
G38	G52	0.492195
G38	G94	0.492168
G85	G13	0.492168
G38	G94	0.492168
G85	G13	0.492168
G20	G37	0.492164
G20	G37	0.492164
G38	G28	0.492145
G38	G28	0.492145
G38	G3	0.492145
G38	G3	0.492145
G51	G52	0.492136
G51	G52	0.492136
G38	G89	0.492125
G38	G89	0.492125
G38	G37	0.492117
G38	G37	0.492117
G38	G84	0.492112
G38	G84	0.492112
G38	G60	0.492094
G38	G60	0.492094
G38	G54	0.492065
G38	G54	0.492065
G75	G45	0.492064
G75	G45	0.492064
G38	G58	0.492045
G38	G58	0.492045
G38	G31	0.492042
G38	G31	0.492042
G38	G24	0.492025
G38	G24	0.492025
G38	G12	0.49202
G38	G12	0.49202
G68	G20	0.491995
G68	G20	0.491995
G38	G2	0.491993
G38	G2	0.491993
G38	G4	0.491986
G38	G4	0.491986
G38	G15	0.491982
G38	G15	0.491982
G87	G94	0.491979
G87	G94	0.491979
G33	G100	0.491977
G33	G100	0.491977
G81	G23	0.491976
G81	G23	0.491976
G33	G28	0.491964
G33	G28	0.491964
G5	G13	0.491957
G5	G13	0.491957
G38	G33	0.491948
G38	G33	0.491948
G1	G55	0.491903
G1	G55	0.491903
G33	G26	0.491883
G33	G26	0.491883
G38	G38	0.491868
G38	G38	0.491868
G38	G56	0.491844
G38	G56	0.491844
G31	G41	0.491777
G31	G41	0.491777
G38	G70	0.49177
G38	G70	0.49177
G73	G31	0.491765
G73	G31	0.491765
G33	G6	0.491703
G33	G6	0.491703
G73	G62	0.491629
G73	G62	0.491629
G63	G61	0.491613
G63	G61	0.491613
G22	G39	0.491566
G22	G39	0.491566
G36	G42	0.491563
G36	G42	0.491563
G33	G52	0.49155
G33	G52	0.49155
G75	G6	0.491526
G75	G6	0.491526
G38	G11	0.491518
G38	G11	0.491518
G73	G67	0.491473
G73	G67	0.491473
G33	G1	0.491432
G33	G1	0.491432
G65	G28	0.491419
G65	G28	0.491419
G68	G60	0.491411
G68	G60	0.491411
G33	G13	0.491407
G33	G13	0.491407
G1	G64	0.491348
G1	G64	0.491348
G86	G9	0.491345
G86	G9	0.491345
G41	G19	0.491267
G41	G19	0.491267
G17	G67	0.491221
G17	G67	0.491221
G92	G36	0.491181
G92	G36	0.491181
G73	G37	0.491164
G73	G37	0.491164
G87	G53	0.491146
G87	G53	0.491146
G73	G66	0.491104
G73	G66	0.491104
G73	G4	0.491095
G73	G4	0.491095
G34	G27	0.491061
G34	G27	0.491061
G33	G12	0.491026
G33	G12	0.491026
G70	G69	0.490973
G70	G69	0.490973
G1	G82	0.49094
G1	G82	0.49094
G73	G2	0.490933
G73	G2	0.490933
G82	G91	0.490929
G82	G91	0.490929
G1	G20	0.490914
G1	G20	0.490914
G87	G87	0.490893
G87	G87	0.490893
G41	G23	0.490888
G41	G23	0.490888
G34	G95	0.490885
G34	G95	0.490885
G82	G23	0.49084
G82	G23	0.49084
G33	G30	0.490834
G33	G30	0.490834
G4	G95	0.490814
G4	G95	0.490814
G27	G64	0.490797
G27	G64	0.490797
G55	G54	0.490771
G55	G54	0.490771
G75	G18	0.490767
G75	G18	0.490767
G70	G14	0.490766
G70	G14	0.490766
G53	G92	0.490749
G53	G92	0.490749
G33	G69	0.490739
G33	G69	0.490739
G12	G98	0.490714
G12	G98	0.490714
G32	G36	0.490676
G32	G36	0.490676
G4	G37	0.490658
G4	G37	0.490658
G1	G80	0.490551
G1	G80	0.490551
G9	G28	0.490549
G9	G28	0.490549
G41	G85	0.490512
G41	G85	0.490512
G82	G72	0.490508
G82	G72	0.490508
G68	G4	0.490485
G68	G4	0.490485
G46	G85	0.490482
G46	G85	0.490482
G75	G36	0.49047
G75	G36	0.49047
G3	G85	0.490468
G3	G85	0.490468
G43	G4	0.490372
G43	G4	0.490372
G33	G39	0.490368
G33	G39	0.490368
G73	G69	0.490354
G73	G69	0.490354
G73	G90	0.490315
G73	G90	0.490315
G71	G51	0.490313
G71	G51	0.490313
G33	G87	0.49031
G33	G87	0.49031
G82	G39	0.490237
G82	G39	0.490237
G31	G61	0.490181
G31	G61	0.490181
G74	G23	0.490177
G74	G23	0.490177
G1	G23	0.490108
G1	G23	0.490108
G33	G76	0.490104
G33	G76	0.490104
G73	G26	0.490061
G73	G26	0.490061
G41	G81	0.489971
G41	G81	0.489971
G44	G27	0.489961
G44	G27	0.489961
G98	G98	0.489868
G98	G98	0.489868
G99	G14	0.489862
G99	G14	0.489862
G73	G12	0.48984
G73	G12	0.48984
G33	G63	0.489819
G33	G63	0.489819
G41	G5	0.489804
G41	G5	0.489804
G73	G73	0.489793
G73	G73	0.489793
G86	G36	0.489791
G86	G36	0.489791
G64	G7	0.489774
G64	G7	0.489774
G83	G51	0.489751
G83	G51	0.489751
G34	G28	0.489747
G34	G28	0.489747
G1	G15	0.489745
G1	G15	0.489745
G4	G40	0.489741
G4	G40	0.489741
G53	G46	0.489735
G53	G46	0.489735
G96	G26	0.489732
G96	G26	0.489732
G73	G1	0.489728
G73	G1	0.489728
G87	G24	0.489679
G87	G24	0.489679
G86	G62	0.489671
G86	G62	0.489671
G15	G51	0.489647
G15	G51	0.489647
G73	G35	0.489635
G73	G35	0.489635
G76	G87	0.489591
G76	G87	0.489591
G16	G91	0.489579
G16	G91	0.489579
G53	G69	0.489504
G53	G69	0.489504
G73	G71	0.489501
G73	G71	0.489501
G75	G57	0.489499
G75	G57	0.489499
G100	G66	0.489481
G100	G66	0.489481
G1	G40	0.48946
G1	G40	0.48946
G78	G4	0.489429
G78	G4	0.489429
G73	G92	0.489401
G73	G92	0.489401
G64	G21	0.489393
G64	G21	0.489393
G42	G26	0.48936
G42	G26	0.48936
G1	G51	0.489335
G1	G51	0.489335
G81	G51	0.4893
G81	G51	0.4893
G82	G20	0.489277
G82	G20	0.489277
G92	G66	0.489269
G92	G66	0.489269
G73	G77	0.489251
G73	G77	0.489251
G15	G46	0.489236
G15	G46	0.489236
G28	G13	0.489234
G28	G13	0.489234
G25	G86	0.489228
G25	G86	0.489228
G73	G16	0.489208
G73	G16	0.489208
G33	G16	0.489189
G33	G16	0.489189
G75	G58	0.489175
G75	G58	0.489175
G34	G93	0.489157
G34	G93	0.489157
G28	G99	0.489146
G28	G99	0.489146
G40	G29	0.489139
G40	G29	0.489139
G30	G58	0.489087
G30	G58	0.489087
G33	G71	0.489062
G33	G71	0.489062
G26	G74	0.489051
G26	G74	0.489051
G29	G51	0.489025
G29	G51	0.489025
G52	G80	0.489014
G52	G80	0.489014
G39	G96	0.488997
G39	G96	0.488997
G33	G73	0.488992
G33	G73	0.488992
G64	G17	0.488991
G64	G17	0.488991
G27	G78	0.488943
G27	G78	0.488943
G73	G32	0.488937
G73	G32	0.488937
G1	G46	0.488866
G1	G46	0.488866
G1	G78	0.488855
G1	G78	0.488855
G1	G1	0.488854
G1	G1	0.488854
G21	G43	0.48885
G21	G43	0.48885
G9	G22	0.488826
G9	G22	0.488826
G64	G31	0.488816
G64	G31	0.488816
G70	G13	0.488694
G70	G13	0.488694
G51	G64	0.488666
G51	G64	0.488666
G1	G3	0.488628
G1	G3	0.488628
G13	G88	0.488625
G13	G88	0.488625
G6	G95	0.488528
G6	G95	0.488528
G70	G8	0.488526
G70	G8	0.488526
G29	G13	0.488521
G29	G13	0.488521
G34	G66	0.488489
G34	G66	0.488489
G1	G30	0.488475
G1	G30	0.488475
G1	G98	0.48843
G1	G98	0.48843
G33	G60	0.488428
G33	G60	0.488428
G34	G32	0.488391
G34	G32	0.488391
G55	G59	0.488333
G55	G59	0.488333
G33	G81	0.488319
G33	G81	0.488319
G86	G43	0.488307
G86	G43	0.488307
G61	G66	0.488302
G61	G66	0.488302
G59	G1	0.488295
G59	G1	0.488295
G1	G24	0.488282
G1	G24	0.488282
G81	G91	0.48827
G81	G91	0.48827
G73	G15	0.488233
G73	G15	0.488233
G73	G47	0.488225
G73	G47	0.488225
G92	G29	0.488202
G73	G28	0.488202
G73	G28	0.488202
G92	G29	0.488202
G64	G40	0.488173
G64	G40	0.488173
G73	G76	0.488171
G73	G76	0.488171
G77	G37	0.48811
G77	G37	0.48811
G1	G71	0.488099
G1	G71	0.488099
G1	G54	0.488095
G1	G54	0.488095
G73	G39	0.488067
G73	G39	0.488067
G69	G91	0.488049
G69	G91	0.488049
G4	G15	0.488036
G4	G15	0.488036
G3	G46	0.488035
G3	G46	0.488035
G68	G21	0.488026
G68	G21	0.488026
G27	G13	0.487995
G27	G13	0.487995
G60	G3	0.487973
G60	G3	0.487973
G1	G73	0.487948
G1	G73	0.487948
G73	G25	0.487946
G73	G25	0.487946
G1	G7	0.487876
G1	G7	0.487876
G4	G68	0.487864
G4	G68	0.487864
G41	G91	0.487859
G41	G91	0.487859
G49	G16	0.487854
G49	G16	0.487854
G64	G44	0.487851
G64	G44	0.487851
G73	G10	0.487836
G73	G10	0.487836
G75	G19	0.487785
G75	G19	0.487785
G1	G66	0.487768
G1	G66	0.487768
G33	G7	0.487764
G33	G7	0.487764
G73	G83	0.487706
G73	G83	0.487706
G48	G6	0.487687
G48	G6	0.487687
G2	G76	0.487646
G2	G76	0.487646
G1	G86	0.487621
G45	G76	0.487621
G1	G86	0.487621
G45	G76	0.487621
G33	G25	0.487598
G33	G25	0.487598
G73	G84	0.48757
G73	G84	0.48757
G97	G6	0.487546
G97	G6	0.487546
G33	G75	0.48753
G33	G75	0.48753
G1	G70	0.487526
G1	G70	0.487526
G8	G58	0.487523
G8	G58	0.487523
G73	G63	0.487514
G73	G63	0.487514
G1	G90	0.487434
G1	G90	0.487434
G82	G35	0.487427
G82	G35	0.487427
G73	G13	0.487422
G73	G13	0.487422
G55	G98	0.487409
G55	G98	0.487409
G26	G99	0.48739
G26	G99	0.48739
G73	G33	0.487387
G73	G33	0.487387
G1	G50	0.487325
G1	G50	0.487325
G73	G53	0.487321
G73	G53	0.487321
G3	G22	0.487294
G3	G22	0.487294
G73	G56	0.487292
G73	G56	0.487292
G100	G98	0.487266
G100	G98	0.487266
G1	G27	0.487252
G1	G27	0.487252
G37	G28	0.487228
G37	G28	0.487228
G58	G68	0.487199
G58	G68	0.487199
G33	G82	0.487142
G33	G82	0.487142
G39	G44	0.487139
G39	G44	0.487139
G4	G5	0.487079
G4	G5	0.487079
G64	G10	0.48707
G64	G10	0.48707
G64	G4	0.487057
G64	G4	0.487057
G73	G100	0.487048
G73	G100	0.487048
G1	G84	0.487038
G1	G84	0.487038
G33	G19	0.487036
G33	G19	0.487036
G73	G19	0.487008
G73	G19	0.487008
G1	G43	0.486926
G1	G43	0.486926
G55	G48	0.486922
G55	G48	0.486922
G33	G40	0.486906
G33	G40	0.486906
G33	G49	0.486894
G33	G49	0.486894
G27	G98	0.486884
G27	G98	0.486884
G73	G36	0.486878
G73	G36	0.486878
G18	G46	0.486853
G18	G46	0.486853
G26	G73	0.486818
G26	G73	0.486818
G33	G51	0.486814
G33	G51	0.486814
G33	G5	0.486793
G33	G5	0.486793
G33	G70	0.486792
G33	G70	0.486792
G4	G35	0.486707
G4	G35	0.486707
G71	G61	0.48668
G71	G61	0.48668
G33	G66	0.486602
G33	G66	0.486602
G33	G56	0.486601
G33	G56	0.486601
G80	G59	0.486582
G80	G59	0.486582
G8	G9	0.486565
G8	G9	0.486565
G73	G97	0.486562
G73	G97	0.486562
G73	G27	0.486552
G73	G27	0.486552
G73	G99	0.486552
G73	G99	0.486552
G73	G94	0.486538
G73	G94	0.486538
G82	G73	0.486534
G82	G73	0.486534
G1	G95	0.486512
G1	G95	0.486512
G33	G99	0.486508
G33	G99	0.486508
G33	G54	0.486505
G33	G54	0.486505
G1	G58	0.486458
G1	G58	0.486458
G73	G87	0.486453
G73	G87	0.486453
G35	G92	0.486429
G35	G92	0.486429
G41	G71	0.486415
G41	G71	0.486415
G33	G31	0.486412
G33	G31	0.486412
G83	G3	0.486382
G83	G3	0.486382
G1	G36	0.486363
G1	G36	0.486363
G73	G98	0.486359
G73	G98	0.486359
G33	G85	0.486358
G33	G85	0.486358
G82	G32	0.486354
G73	G23	0.486354
G73	G23	0.486354
G82	G32	0.486354
G73	G41	0.486334
G73	G41	0.486334
G73	G64	0.486301
G73	G64	0.486301
G33	G58	0.486284
G33	G58	0.486284
G73	G82	0.486282
G73	G82	0.486282
G33	G33	0.486266
G33	G33	0.486266
G33	G64	0.48626
G33	G64	0.48626
G73	G29	0.486256
G73	G29	0.486256
G73	G49	0.486245
G73	G49	0.486245
G33	G68	0.486224
G33	G68	0.486224
G64	G49	0.48621
G64	G49	0.48621
G55	G41	0.486199
G55	G41	0.486199
G76	G15	0.486159
G76	G15	0.486159
G73	G60	0.486149
G73	G60	0.486149
G33	G9	0.486141
G33	G9	0.486141
G97	G51	0.48613
G97	G51	0.48613
G73	G65	0.486081
G73	G65	0.486081
G1	G5	0.486075
G1	G5	0.486075
G4	G29	0.48606
G4	G29	0.48606
G33	G79	0.486045
G33	G79	0.486045
G1	G60	0.486011
G1	G60	0.486011
G7	G67	0.485975
G7	G67	0.485975
G1	G87	0.485961
G1	G87	0.485961
G73	G6	0.485903
G73	G6	0.485903
G73	G20	0.485869
G73	G20	0.485869
G73	G38	0.48586
G73	G38	0.48586
G82	G95	0.48585
G82	G95	0.48585
G1	G96	0.485849
G1	G96	0.485849
G24	G44	0.485848
G24	G44	0.485848
G73	G72	0.48584
G73	G72	0.48584
G33	G38	0.485837
G33	G38	0.485837
G1	G48	0.485836
G1	G48	0.485836
G1	G12	0.485823
G1	G12	0.485823
G33	G15	0.485811
G33	G15	0.485811
G33	G8	0.485804
G33	G8	0.485804
G82	G96	0.48578
G82	G96	0.48578
G1	G16	0.485772
G1	G16	0.485772
G1	G99	0.485769
G1	G99	0.485769
G55	G28	0.485738
G55	G28	0.485738
G40	G47	0.485673
G40	G47	0.485673
G82	G22	0.48565
G82	G22	0.48565
G1	G91	0.485642
G1	G91	0.485642
G36	G60	0.485636
G36	G60	0.485636
G73	G8	0.485619
G73	G8	0.485619
G1	G61	0.485608
G1	G61	0.485608
G1	G49	0.4856
G1	G49	0.4856
G73	G70	0.485552
G73	G70	0.485552
G12	G46	0.485498
G12	G46	0.485498
G70	G100	0.485436
G70	G100	0.485436
G1	G39	0.485401
G1	G39	0.485401
G58	G84	0.485372
G58	G84	0.485372
G75	G96	0.485361
G75	G96	0.485361
G73	G79	0.485311
G73	G79	0.485311
G1	G18	0.485303
G1	G18	0.485303
G1	G10	0.485298
G1	G10	0.485298
G33	G11	0.485235
G33	G11	0.485235
G1	G26	0.48522
G1	G26	0.48522
G1	G44	0.485203
G1	G44	0.485203
G13	G49	0.485188
G13	G49	0.485188
G18	G78	0.485163
G18	G78	0.485163
G73	G11	0.485137
G73	G11	0.485137
G1	G97	0.48507
G1	G97	0.48507
G48	G23	0.485054
G48	G23	0.485054
G1	G83	0.485026
G1	G83	0.485026
G48	G96	0.485021
G48	G96	0.485021
G1	G17	0.485
G1	G17	0.485
G54	G89	0.484987
G54	G89	0.484987
G92	G98	0.484953
G92	G98	0.484953
G1	G35	0.484939
G1	G35	0.484939
G1	G38	0.484915
G1	G38	0.484915
G63	G49	0.484902
G63	G49	0.484902
G1	G33	0.484901
G1	G33	0.484901
G1	G63	0.484899
G1	G63	0.484899
G1	G57	0.48487
G1	G57	0.48487
G1	G6	0.484861
G1	G6	0.484861
G100	G25	0.484732
G100	G25	0.484732
G1	G52	0.484728
G1	G52	0.484728
G61	G81	0.484712
G61	G81	0.484712
G41	G42	0.484706
G41	G42	0.484706
G1	G92	0.48469
G1	G92	0.48469
G28	G14	0.484663
G28	G14	0.484663
G4	G27	0.484641
G4	G27	0.484641
G4	G84	0.484585
G4	G84	0.484585
G1	G88	0.484582
G1	G88	0.484582
G54	G4	0.484572
G54	G4	0.484572
G70	G42	0.484497
G70	G42	0.484497
G1	G59	0.484496
G1	G59	0.484496
G63	G28	0.484495
G63	G28	0.484495
G68	G6	0.484486
G68	G6	0.484486
G1	G77	0.484468
G1	G77	0.484468
G68	G78	0.484452
G68	G78	0.484452
G1	G34	0.484417
G1	G34	0.484417
G1	G8	0.484362
G1	G8	0.484362
G43	G93	0.484343
G43	G93	0.484343
G66	G13	0.484338
G66	G13	0.484338
G74	G8	0.484284
G74	G8	0.484284
G82	G37	0.484274
G82	G37	0.484274
G63	G75	0.484234
G63	G75	0.484234
G64	G22	0.484099
G64	G22	0.484099
G42	G9	0.484073
G42	G9	0.484073
G59	G16	0.484027
G59	G16	0.484027
G1	G56	0.484007
G1	G56	0.484007
G75	G32	0.483981
G75	G32	0.483981
G54	G16	0.483979
G54	G16	0.483979
G1	G79	0.483949
G1	G79	0.483949
G58	G97	0.483792
G58	G97	0.483792
G75	G85	0.483767
G75	G85	0.483767
G75	G66	0.483733
G75	G66	0.483733
G1	G11	0.48373
G1	G11	0.48373
G84	G47	0.483729
G84	G47	0.483729
G4	G3	0.483727
G4	G3	0.483727
G28	G93	0.483634
G28	G93	0.483634
G99	G34	0.483618
G99	G34	0.483618
G34	G58	0.483594
G34	G58	0.483594
G9	G52	0.483569
G9	G52	0.483569
G7	G49	0.483558
G7	G49	0.483558
G28	G65	0.483533
G28	G65	0.483533
G18	G64	0.483491
G18	G64	0.483491
G75	G98	0.483413
G75	G98	0.483413
G82	G100	0.483379
G82	G100	0.483379
G41	G77	0.483375
G41	G77	0.483375
G51	G100	0.483293
G51	G100	0.483293
G13	G25	0.483254
G13	G25	0.483254
G87	G93	0.483218
G87	G93	0.483218
G13	G31	0.48321
G13	G31	0.48321
G75	G55	0.483207
G75	G55	0.483207
G81	G59	0.483204
G81	G59	0.483204
G69	G32	0.483168
G69	G32	0.483168
G74	G63	0.483083
G74	G63	0.483083
G44	G60	0.483028
G44	G60	0.483028
G21	G57	0.483002
G21	G57	0.483002
G60	G18	0.482964
G60	G18	0.482964
G24	G69	0.48287
G24	G69	0.48287
G82	G19	0.482868
G82	G19	0.482868
G14	G50	0.482862
G14	G50	0.482862
G15	G90	0.482832
G15	G90	0.482832
G39	G64	0.482804
G39	G64	0.482804
G82	G1	0.482756
G82	G1	0.482756
G70	G36	0.482723
G70	G36	0.482723
G67	G77	0.482683
G67	G77	0.482683
G6	G59	0.482666
G6	G59	0.482666
G24	G12	0.48266
G24	G12	0.48266
G64	G52	0.482652
G64	G52	0.482652
G64	G54	0.482523
G64	G54	0.482523
G84	G83	0.48251
G84	G83	0.48251
G52	G17	0.482508
G52	G17	0.482508
G14	G80	0.482499
G14	G80	0.482499
G34	G51	0.482461
G34	G51	0.482461
G54	G94	0.48246
G54	G94	0.48246
G28	G96	0.482431
G28	G96	0.482431
G87	G46	0.48243
G87	G46	0.48243
G34	G19	0.482379
G34	G19	0.482379
G41	G80	0.482338
G41	G80	0.482338
G99	G41	0.482327
G99	G41	0.482327
G64	G60	0.482306
